1743703563.379954,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ad61cb1e-ffd5-fbab-17c9-1ae87d52f76a,9,-75.0,-72.0,nan,-55.0,-53.0,-53.0,-39.0,-2.75598823303504,-1.334061412753082,nan,0.6294602278772755,2.5033448494092316,2.7348021876595374,2.8217602477282044,0.2386278556551289,1.4858598638328901,nan,0.1429731180566921,0.8908425932431928,0.4376770715652228,0.6037784874430636,-6.888764381408691,1.145690679550171,0.7211673855781555,-7.14,0.84,1.65
1743703564.340325,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,3045a134-1101-8477-62f3-245d26427831,15,-78.0,-81.0,nan,-57.0,-52.0,-55.0,-38.0,-2.7363056083665915,-1.3040146972284268,nan,0.6475936917396251,2.2140614391459605,2.896009745786391,2.8488730176519272,0.19229040065013372,1.4271713834166506,nan,0.11742066164149188,0.7457170653581324,0.5449078132959977,0.6768146602621665,-6.8660626411438,1.1344436407089233,0.7238694429397583,-7.14,0.84,1.65
1743703565.390591,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d4f55cea-a7ee-e800-377f-947a199e4633,10,-79.0,-71.0,nan,-55.0,-54.0,-54.0,-39.0,-2.792651705446052,-1.229636869040258,nan,0.6493194201259964,2.353189006621928,2.785895533831645,2.826931561821651,0.22457766688938652,1.5285222397573603,nan,0.12830074828128002,0.9044785980248062,0.47921342928869115,0.673459722559204,-6.856504440307617,1.12653124332428,0.7566919922828674,-7.14,0.84,1.65
1743703566.391239,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,2c7c6877-60cc-c45b-30b7-7808d5cab0e2,29,-73.0,-67.0,nan,-58.0,-52.0,-53.0,-39.0,-2.7995306505417266,-1.246479232406137,nan,0.6140791410015229,2.41526232007514,2.657333422929385,2.8443105278213854,0.21743981260148568,1.5091424165048535,nan,0.09307659792615826,0.8181314882673503,0.3434038780408252,0.4873546138887207,-6.874557971954346,1.1179708242416382,0.7789804935455322,-7.14,0.84,1.65
1743703567.339108,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,dd8e8313-fed6-6175-6f5e-b4e29606ae44,33,-85.0,-66.0,nan,-60.0,-51.0,-52.0,-40.0,-2.819988521403497,-1.4442443765329307,nan,0.5824370588258555,2.5400112804043475,1.6649338236701783,2.8687440472549905,0.10444023139612073,1.4908986977733747,nan,0.13933886024225073,0.8850920065058413,1.0621839458134474,0.4561611595769068,-6.869575023651123,1.10714054107666,0.8331206440925598,-7.14,0.84,1.65
1743703568.339577,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,12f9fd62-6d48-3b79-fdf6-f41bbe81eedb,15,-75.0,-80.0,-81.0,-57.0,-52.0,-55.0,-39.0,-2.7984544671452256,-1.7092815024273442,-2.6935181970289426,0.5977206740057113,2.208693549490095,2.5932819689694484,2.863612455288621,0.1241792651454086,1.3180572793403056,0.821679006138843,0.11428495590549173,0.8008781088122021,1.013605009317085,0.6098205370210883,-6.865869045257568,1.082905650138855,0.8493769764900208,-7.14,0.84,1.65
1743703569.379983,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,6eecd0f6-5d3d-478f-312b-a3a206c8fa5d,21,-70.0,-73.0,-82.0,-58.0,-52.0,-56.0,-38.0,-2.803743771386232,-1.4872520312927293,-2.9236587247375567,0.5802820288717634,1.9744327536717041,2.600954033559824,2.8187684148018644,0.1530801472886791,1.474264060972522,0.7662184101218339,0.11481941072437858,0.7968588539117459,0.7087630594353488,0.5179342407083147,-6.899463653564453,1.0451387166976929,0.861400544643402,-7.14,0.84,1.65
1743703570.378891,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,11f2186b-8d1f-3b3b-49bd-676fcb424371,1,-69.0,-73.0,-76.0,-54.0,-54.0,-57.0,-39.0,-2.808840795396535,-1.2422930094886417,-3.0661743283637297,0.5965068051808531,-3.0711875912534685,2.5535900499806874,2.8729673033519805,0.23007211775811306,1.4243068873481615,0.8255766089732013,0.10225163728991521,0.7318049978989603,0.44783239696496147,0.5594026223161065,-6.91290807723999,1.0165103673934937,0.889247715473175,-7.14,0.84,1.65
1743703571.379579,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,77fca577-f4bb-0782-ce4c-c35cfdd0f6b3,33,-85.0,-66.0,-78.0,-60.0,-53.0,-52.0,-41.0,-2.8293316894558225,-1.2043501544899555,-3.095946338821944,0.5230725349668992,2.8885883393532454,1.5417588086632728,2.881067792327938,0.19939147002547783,1.4149100565998713,0.8437287149631812,0.1396071737220762,0.8041522450994942,1.0294908342884483,0.5088634710785586,-6.892045974731445,1.0075572729110718,0.9386805295944214,-7.14,0.84,1.65
1743703572.339858,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,15d20c61-5683-4221-88fc-7c73fa829144,20,-69.0,-75.0,-87.0,-60.0,-53.0,-56.0,-38.0,-2.7951175262993564,-1.0747663284849889,-3.0714713557718976,0.5389007665896761,2.2812695397274183,2.2735165285896786,2.8022233841364264,0.1823817269850872,1.4934855592982232,0.8943642622962121,0.18151568364335027,0.9286820993818117,0.8823646547037934,0.4985498151855666,-6.839433193206787,1.0243773460388184,1.01258909702301,-7.14,0.84,1.65
1743703573.379387,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e02a4329-90fb-5198-29f6-dfa1d93864d0,0,-70.0,-72.0,-77.0,-53.0,-52.0,-58.0,-38.0,-2.756386641934116,-1.132410450279754,-3.1208674013545785,0.5732166624997832,2.401065844852163,2.396757282195033,2.8729673033519805,0.2233708554414171,1.4803038440087126,0.872986801910037,0.12967845976982684,0.5545264661970992,0.5213838535666284,0.5594026223161065,-6.809922218322754,1.0261917114257812,1.0962224006652832,-7.14,0.84,1.65
1743703574.39191,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,42dfbfa5-32ae-cbbe-3d4f-adc1229becbd,3,-70.0,-76.0,-76.0,-54.0,-55.0,-53.0,-39.0,-2.7862499988177194,-1.1665324680625033,-3.04017841401514,0.5870123695786116,-3.063272491594684,2.5482816651092497,2.835558816864329,0.17300620152551777,1.5249703818115217,0.8138350646221781,0.1413170812670968,0.4699981115991169,0.39970413030851576,0.5373516787548388,-6.81379270553589,1.033599853515625,1.124124526977539,-7.14,0.84,1.65
1743703575.380252,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,9fb9a1ca-e54d-99c0-756e-2dff81f1e131,4,-70.0,-79.0,-79.0,-55.0,-55.0,-52.0,-39.0,-2.8061752374614746,-1.308563509528337,-2.9082890894544917,0.6002434865063433,-2.5340746351644685,2.6419985018409355,2.8187684148018644,0.205624715070106,1.4934320297603128,0.7432595646803697,0.1449098187356682,0.3809039848163557,0.32499936186879014,0.5179342407083147,-6.80979061126709,1.044485092163086,1.1287392377853394,-7.14,0.84,1.65
1743703576.381203,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,2500f765-d8f7-a276-0991-5ac8e0b28119,23,-69.0,-68.0,-77.0,-57.0,-51.0,-54.0,-37.0,-2.8185871660378976,-1.0987721957090177,-2.947386158469618,0.6131379798722889,2.9174214181769904,2.581405375476946,2.8137138258846974,0.1889427905151473,1.46882588602658,0.7353535715103059,0.15102488600692407,0.7901850882815165,0.34519808479327574,0.4325820581358988,-6.79975700378418,1.0640959739685059,1.1120834350585938,-7.14,0.84,1.65
1743703577.339593,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,361d57b3-02d3-d50b-6cae-cba898e6d1c1,20,-70.0,-75.0,-85.0,-59.0,-53.0,-56.0,-38.0,-2.8098828903310826,-1.1175739798469229,-3.031936196757454,0.5708770754821486,2.3153041093660067,2.614089424684412,2.769758155754873,0.14570979903761438,1.4923961932543266,0.7203601743102417,0.15949964716204468,0.9054646307782221,0.4466743192678687,0.4599397102378498,-6.813705921173096,1.0680606365203857,1.0886133909225464,-7.14,0.84,1.65
1743703578.340683,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,6c5ace2c-abd0-5ad6-59c0-3c43ff219621,36,-79.0,-66.0,-77.0,-62.0,-55.0,-52.0,-41.0,-2.7733070359199345,-1.1314238822539342,-3.0361860692250016,0.5572611317769004,2.1974161271042862,2.620911155573369,2.84153348898711,0.16062649719828442,1.4144344160291833,0.7978118896076073,0.16511237567268436,0.6267548653511337,0.3371066596490073,0.5040352756432468,-6.82309865951538,1.0671430826187134,1.0947723388671875,-7.14,0.84,1.65
1743703579.391765,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f453cdc7-6185-5839-ba61-fa1f6f63b5c4,9,-75.0,-71.0,-77.0,-55.0,-51.0,-53.0,-39.0,-2.81679326072762,-1.0347607220639823,-2.9863258346643207,0.5751836732809157,2.615222643162139,2.654348563776343,2.825457523029843,0.16582929863813367,1.4622719797419497,0.8468376892197398,0.15531994898921977,0.9083038272535097,0.3588383507790208,0.5872000986774557,-6.782941818237305,1.0888302326202393,1.1051504611968994,-7.14,0.84,1.65
1743703580.379854,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,0ec690d4-8e4c-bdb6-eb42-e84a3a60f35a,5,-70.0,-75.0,nan,-56.0,nan,nan,nan,-2.777080468868468,-0.9503393144567973,nan,0.5851870389674713,nan,nan,nan,0.161951403195842,1.4579054608186557,nan,0.1533108269733504,nan,nan,nan,nan,nan,nan,-7.14,0.84,1.65
1743703581.379115,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,256c97e8-7f18-7922-0cff-86dbb4c5aff2,13,-79.0,-74.0,nan,-56.0,-50.0,-53.0,nan,-2.743952342804536,-0.9466690790005046,nan,0.5917930100514128,2.294268743036714,2.7665391442686222,nan,0.2270158574463813,1.4186336884360202,nan,0.14269681509359644,0.7573506843573219,0.4761901352021297,nan,-6.71350860595703,1.1267694234848022,1.1093029975891113,-7.14,0.84,1.65
1743703582.390417,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,cdd3ec42-ff17-c6b0-7c44-b2b99a894f2a,30,-77.0,-66.0,nan,-58.0,-51.0,-52.0,-39.0,-2.7422303428436905,-1.088361632691789,nan,0.5642993339057618,2.3569880572806774,2.654348563776343,2.8302379443863854,0.13103576478652093,1.5127154465813584,nan,0.19389656974831734,0.7540057477333082,0.3588383507790208,0.45159776121531553,-6.657771110534668,1.1551226377487183,1.1005363464355469,-7.14,0.84,1.65
1743703583.390303,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,0e28c8f4-2089-14b4-0fbc-3e28141800eb,27,-72.0,-66.0,nan,-58.0,-54.0,-53.0,-37.0,-2.715349726380976,-1.0622824945591336,nan,0.5474154252268775,2.1444759223179557,2.5754907646135936,2.823078529945974,0.13616745982526507,1.5090502711311364,nan,0.17508536467805627,0.7956513840631436,0.28282172212628337,0.36638002352046106,-6.619673252105713,1.1632024049758911,1.0789108276367188,-7.14,0.84,1.65
1743703584.342267,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a28dbb35-3d68-fdb0-0415-868ebcf7c3a3,19,-71.0,-75.0,nan,-60.0,-53.0,-55.0,-39.0,-2.6778974256550825,-1.2448867952323242,nan,0.5624159463828577,1.967580629725402,1.5707963265746276,2.7728234213152736,0.12089957394059761,1.4655782942352829,nan,0.1800104649952375,0.7385475768381908,1.0995574287564276,0.44366936107497085,-6.554458141326904,1.1872059106826782,1.0472091436386108,-7.14,0.84,1.65
1743703585.391458,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e9158b9a-c048-b615-c44b-ff0c14a39237,33,-87.0,-66.0,nan,-60.0,-53.0,-54.0,-40.0,-2.6308468260444346,-1.3778548331925087,nan,0.5355968489413239,2.170347838506173,0.8013236345429543,2.8518607940733722,0.11455396014272494,1.4463900854232075,nan,0.16654497324682202,0.7540057477234919,0.8584552476781682,0.4372325831547362,-6.5452141761779785,1.1878682374954224,1.0453435182571411,-7.14,0.84,1.65
1743703586.342045,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,70ffbbcd-73a3-568d-5cf8-170734f67ab6,5,-70.0,-77.0,nan,-56.0,-54.0,-52.0,-39.0,-2.7008863648168644,-1.2654233625043068,nan,0.48595952096388195,-3.0034571562780736,2.2702648091683693,2.8247838329942283,0.13259358918854122,1.504393068174861,nan,0.2364118226673171,0.8854323010083227,1.0103625193437473,0.48479717741924294,-6.5274271965026855,1.1892977952957153,1.0819358825683594,-7.14,0.84,1.65
1743703587.391219,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,38e3f6f0-59e7-bbcf-00a4-4ca4820c5aeb,2,-69.0,-74.0,nan,-54.0,-55.0,-55.0,-38.0,-2.7107350008440867,-1.322207549583085,nan,0.5628010394764833,-2.6535517218241336,2.5278382958830163,2.8386180723163674,0.14658008679233864,1.5166064580920187,nan,0.23079123783146172,0.5207749632359242,0.6178276234755123,0.5207012549525525,-6.53864860534668,1.1837824583053589,1.149227499961853,-7.14,0.84,1.65
1743703588.339972,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,65560435-4aa9-aa7d-5899-ec6ee2bb791b,13,-87.0,-74.0,nan,-56.0,-51.0,-53.0,-38.0,-2.7110255517190143,-1.3933473733598813,nan,0.5813851101952742,2.813035958423062,2.68829358737305,2.860185644493725,0.1885335458793862,1.5011016673836315,nan,0.16155217870368238,0.7231373413087907,0.6123224472926708,0.6265956528488427,-6.551828384399414,1.1755989789962769,1.1749686002731323,-7.14,0.84,1.65
1743703589.391655,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c71f13ea-4f3f-d84a-8ff9-7437eed47764,1,-67.0,-73.0,-76.0,-54.0,-55.0,-57.0,-39.0,-2.7353332882526034,-1.143606645818556,-2.9537263460767695,0.6341971925081995,-2.86388858396763,2.585070208471585,2.863612455288621,0.2485861473402349,1.4840691543159212,0.7616550835939832,0.18405319346424823,0.48975386692993145,0.4083211274353203,0.6098205370210883,-6.56870985031128,1.1792958974838257,1.1694296598434448,-7.14,0.84,1.65
1743703590.392013,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,4ce020d9-b041-a3df-2ea6-c21f10e10a96,34,-80.0,-66.0,-77.0,-61.0,-53.0,-52.0,-40.0,-2.6808247723252974,-1.1099938244362302,-2.9282833039704794,0.5520930013654927,2.9316071525459098,2.6057848421812997,2.896009745786391,0.1385990340914267,1.4752478326791971,0.8216685532315645,0.2035997472457506,0.7220073747518821,0.3188088659532153,0.5449078132959977,-6.601598739624023,1.1668214797973633,1.1538007259368896,-7.14,0.84,1.65
1743703591.378939,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,3219adbe-dc67-bae6-68e1-f88b9415af5f,34,-79.0,-66.0,-77.0,-60.0,-53.0,-52.0,-40.0,-2.6465379048710727,-1.312751197184432,-2.92062165583043,0.5679425382769903,2.6434100931760844,2.5959966816556435,2.9031871180349045,0.12581030983264924,1.4973487407754922,0.8839943790646342,0.21293352765523307,0.7730584995838469,0.2709185204790966,0.4940726031475868,-6.645763397216797,1.146999716758728,1.1343109607696533,-7.14,0.84,1.65
1743703592.341982,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,af3e9aa5-f5b7-1882-ec42-0c740684b0dc,14,-79.0,-75.0,-79.0,-57.0,-51.0,-55.0,-39.0,-2.6725412760707155,-1.2336509185932798,-2.8221411545126083,0.5654165299830501,2.255823727177381,2.7728234213152736,2.9028442896627933,0.15152710825424262,1.4682498442827958,0.9057661204501956,0.22397249682117962,0.6806951093853975,0.44366936107497085,0.6319979582121665,-6.65210485458374,1.14958131313324,1.1019634008407593,-7.14,0.84,1.65
1743703593.341836,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b72f62a8-eda8-c829-a72c-977ab46980b5,17,-73.0,-79.0,-88.0,-59.0,-52.0,-56.0,-38.0,-2.7301337325403328,-1.453477556032235,-2.7628919455288523,0.5687968803546877,2.0344439356825657,2.8289850128835585,2.817885513986583,0.17641459831238526,1.4597293266911964,0.8405916443571224,0.17721501137800857,0.6590580358537951,0.570602109408092,0.6203361015884801,-6.660473823547363,1.1510001420974731,1.061704397201538,-7.14,0.84,1.65
1743703594.392218,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,053387ff-036d-a32e-3221-d60f31e77226,24,-71.0,-68.0,-77.0,-57.0,-51.0,-53.0,-38.0,-2.7843474365349667,-1.2912590877133285,-2.8041094234039,0.5186780528521594,2.0333252221406704,2.6630067444021224,2.805311279569985,0.1655095195702424,1.4554544205094013,0.8878279328747761,0.22565902680525637,0.567365386511418,0.40857190247651665,0.48208295800528683,-6.66110610961914,1.1607736349105835,1.0183972120285034,-7.14,0.84,1.65
1743703595.392304,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,09f6fda3-8456-39d2-e214-58f16cd2804e,34,-80.0,-65.0,-77.0,-60.0,nan,-52.0,nan,-2.6946537689177523,-1.2991693419411368,-2.858113270304636,0.43984289194752485,nan,2.6419985018409355,nan,0.12221647381012818,1.3810064180265087,0.9005113041453058,0.3063347316287584,nan,0.32499936186879014,nan,nan,nan,nan,-7.14,0.84,1.65
1743703596.380442,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,9adba78e-aa6c-73b2-412b-10ac4b55df64,2,-69.0,-73.0,-74.0,-54.0,-54.0,-53.0,-38.0,-2.7081666482888145,-1.285770978496948,-2.919122828768934,0.6027308789644773,3.098988062224282,2.6318107758643747,2.8187684148018644,0.15593057853766132,1.4854903502316419,0.8552440903586294,0.22899080777651362,0.6104387544088928,0.2763498422419288,0.5179342407083147,-6.592137813568115,1.194215178489685,0.9743677377700806,-7.14,0.84,1.65
1743703597.380567,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f8062214-8fc2-7474-bcd8-70325ff5c4e0,33,-80.0,-65.0,-78.0,-60.0,-53.0,-52.0,-40.0,-2.6876107730989287,-1.2462889495462508,-2.9204972862075236,0.531368548078605,2.7235126477677953,2.6007194831940263,2.866377020417936,0.13145616140934677,1.4359053533696198,0.9239195580207208,0.2560605419661377,0.7057685629229689,0.2410361519557839,0.472963270374212,-6.579150199890137,1.2174794673919678,0.9223077297210693,-7.14,0.84,1.65
1743703598.343101,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,87fee8c4-ae08-8852-7262-9a0403f29969,17,-75.0,-80.0,nan,-59.0,-53.0,-57.0,-38.0,-2.688505861541304,-1.245972166534586,nan,0.531537392491716,2.2686761896436893,2.769758155754873,2.835558816864329,0.15110566301173753,1.387221570220481,nan,0.23936854733330715,0.7801250614383728,0.4599397102378498,0.5373516787548388,-6.55419635772705,1.2329392433166504,0.8616833090782166,-7.14,0.84,1.65
1743703599.38058,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d3b1626a-b0f5-b951-cd3d-c43f6b70304b,0,-69.0,-72.0,nan,-54.0,-53.0,-57.0,-39.0,-2.6992346723087977,-1.0432088016739314,nan,0.5793512540707807,2.3916742655761936,2.584654511956686,2.8906094056488207,0.12960734504634336,1.3464694797459253,nan,0.17776716789576608,0.4886407861797112,0.3303972586811815,0.5787443454643074,-6.50034761428833,1.251953125,0.819953978061676,-7.14,0.84,1.65
1743703600.391793,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,2b885d43-e7fc-0b45-fbac-4492e83541b0,8,-72.0,-74.0,nan,-56.0,-53.0,-53.0,-40.0,-2.8074530221524943,-1.095159617690325,nan,0.6068113743866967,2.8151838762612393,2.623872978636104,2.825457523029843,0.32961641877336734,1.4687149653671785,nan,0.15166449407697705,0.7932102871404042,0.3219533185017456,0.5872000986774557,-6.480993270874023,1.25359833240509,0.8047009706497192,-7.14,0.84,1.65
1743703601.34835,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,cc887032-8a50-4005-cf30-fa1efb391ed5,31,-79.0,-66.0,nan,-59.0,-52.0,-52.0,-39.0,-2.8231238609548472,-1.1908633740975763,nan,0.5851327104812337,2.789983453838542,1.6022709037064573,2.86388858396763,0.3116619526257847,1.4877722798116764,nan,0.14977563042908154,0.8590581993547659,1.0643761465699988,0.48975386692993145,-6.482107639312744,1.2424943447113037,0.796182632446289,-7.14,0.84,1.65
1743703602.391527,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,6ff358f7-6693-f8eb-17bf-fee1cfa44075,13,-87.0,-74.0,nan,-57.0,-52.0,-54.0,-38.0,-2.8843422112486077,-1.2147007963826575,nan,0.5863087624186127,2.345194713208714,2.4561810090517335,2.8846650842570267,0.31474329658603367,1.4634505616823639,nan,0.14126564896854468,0.7662843205407311,0.9689692457611945,0.6125317115485619,-6.506685733795166,1.2208731174468994,0.7883567810058594,-7.14,0.84,1.65
1743703603.379378,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ae5d28ea-b321-99d6-c0d0-a0d471613b40,18,-73.0,-79.0,-91.0,-60.0,nan,nan,nan,-2.821523833771928,-1.297699809651631,-2.669553475643755,0.6065905983323292,nan,nan,nan,0.2786131887623374,1.4416937339989073,0.9310475752573452,0.16549498869754467,nan,nan,nan,nan,nan,nan,-7.14,0.84,1.65
1743703604.343265,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,cb638481-f3aa-3c34-2bb2-dda853fbc7ad,23,-69.0,-68.0,-77.0,-57.0,-50.0,-53.0,-37.0,-2.842710611824053,-1.1325503993950377,-2.69424630527097,0.5367015281614886,2.146521379322703,2.5330928745500176,2.8247838329942283,0.2953201969658133,1.421673553662291,0.8776797578039475,0.192599943192585,0.697702714797036,0.6531171678710243,0.48479717741924294,-6.550997734069824,1.189097285270691,0.767545521259308,-7.14,0.84,1.65
1743703605.379907,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,abe3ffde-da53-a015-fb70-8a2abdfb163d,32,-83.0,-65.0,-80.0,-59.0,-51.0,-52.0,-40.0,-2.861517589126084,-1.0789951619799256,-2.6902001646268126,0.6015082217080219,2.4465235293655296,1.3248062298627301,2.8687440472549905,0.2086263972242479,1.4819980139361664,0.8710288458766109,0.22588689352602628,0.8501254707257044,1.0473627037730469,0.4561611595769068,-6.572235107421875,1.177955150604248,0.7453105449676514,-7.14,0.84,1.65
1743703606.380787,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e8fca316-07e2-037c-156d-3f3051a0ef3a,25,-72.0,-66.0,-76.0,-58.0,-52.0,-53.0,-37.0,-2.839976610648978,-1.0399311161623166,-2.7595033393578356,0.5542134102254137,2.1751489189550237,2.3007842116712878,2.806668475919549,0.240849015228039,1.4800722821519303,0.8936361540541845,0.2707523361727506,0.7000856602345537,0.7796966554239871,0.34779767513388177,-6.57374095916748,1.175840139389038,0.72314190864563,-7.14,0.84,1.65
