1743701195.359991,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,dead487d-42ef-fad4-c23c-ab2953f48113,3,-81.0,-69.0,-67.0,-71.0,-43.0,-57.0,-55.0,-3.0930536132458997,-1.1861498452842447,-3.108413661149041,-1.0974748367839855,2.7306466951451904,0.7303318341089929,-2.1870294533400934,0.6772277504533728,1.2975926174177552,0.4705127538777452,1.1513913320009668,0.35472146592593906,0.8538140042039247,0.6369164019042486,-7.19391965866089,4.05362367630005,2.0286178588867188,-7.14,4.44,1.65
1743701196.357049,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,45b94a40-b135-e675-7841-4481162871f7,11,-86.0,-64.0,-73.0,-66.0,-45.0,-54.0,-53.0,3.1155256328400975,-1.2002126674204083,-3.0981865899309184,-1.0035920167720762,2.685731172825662,0.47536334618578774,-2.2400535754573747,0.6139915895806867,1.3126025927956055,0.4249607815915122,1.201685528661277,0.2838613060677266,0.726775054260618,0.40981502051909435,-7.2001314163208,4.057928085327148,2.103891134262085,-7.14,4.44,1.65
1743701197.360775,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,6ae4a82f-95a1-7278-f7dd-14fecdc044f1,7,-79.0,-65.0,-70.0,-68.0,-46.0,-55.0,-55.0,-3.0900985697003476,-1.2039831708917426,-3.0878455354181407,-0.9675396066731832,2.6699628430781273,1.9959451873297105,-2.2400535754573747,0.5432441160114864,1.250685562189863,0.3945004105705401,1.2389784391959286,0.2659043553905395,1.321281589862159,0.40981502051909435,-7.184448719024658,4.0903143882751465,2.1047120094299316,-7.14,4.44,1.65
1743701198.341029,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,62939a09-7d7e-51ec-135a-88a1ea9ddd58,4,-76.0,-68.0,-67.0,-70.0,nan,-54.0,nan,-3.083699792549215,-1.1816970399416322,-3.121421605177424,-0.916198521388363,nan,0.6554409644894601,nan,0.31386948014286503,1.2627080034568618,0.45566739514477567,1.1951705045285612,nan,1.0391032481514668,nan,-7.1534905433654785,4.1255903244018555,2.1086342334747314,-7.14,4.44,1.65
1743701199.271527,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,78eec130-2174-afb6-5d93-755911ab0dc0,24,-72.0,-63.0,-73.0,-63.0,nan,-61.0,-52.0,-3.1083265757813954,-1.12600781154504,-3.12397291350172,-0.9824060376682778,nan,2.043739523233618,-2.102763939674355,0.5420112721638615,1.336887958776038,0.4000576288172084,1.1879330979501619,nan,1.2361637933285228,0.2322568933428604,-7.115367889404297,4.156527042388916,2.12434983253479,-7.14,4.44,1.65
1743701200.370308,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,03c163c2-dd09-ae73-b27d-fa14cef48302,15,-75.0,-63.0,-71.0,-64.0,-47.0,-59.0,-50.0,-3.1168265870326013,-1.0872148755264006,-3.053966131610698,-1.0011456369947296,2.6849650841113695,0.8925230563037102,-1.8995125073876957,0.4453462810506599,1.3557768282815885,0.39734892767248886,1.2091319933852474,0.3963793887175866,1.0688952616841714,0.5456614179946189,-7.07430076599121,4.19176149368286,2.108625888824463,-7.14,4.44,1.65
1743701201.364847,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,61d3edf0-8fdf-fe72-d86a-cc1f101676dd,4,-80.0,-67.0,-67.0,-71.0,nan,-55.0,-54.0,-3.1298105626111736,-1.0529557049475124,-3.078429929384166,-0.8949100105825966,nan,0.6036179987204242,-2.105943462364013,0.3694128006012348,1.2931451383973231,0.3693990187425936,1.2131640192756272,nan,0.8115684447245022,0.5004395108615248,-7.022643566131592,4.26033353805542,2.0951759815216064,-7.14,4.44,1.65
1743701202.340144,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c61d1258-6a17-d1a2-c7d6-c7b9de78d824,6,-76.0,-66.0,-69.0,-69.0,-45.0,-54.0,-54.0,-3.0882673801348095,-1.0371927207714426,-3.082376467803554,-0.9402868134481297,2.6628339110749444,2.019498803901339,-2.1746095910932524,0.29071465933468477,1.2897767722505906,0.29883640184255855,1.2559622164156912,0.3124654824063361,1.2207226083614247,0.44461336033707777,-6.981568336486816,4.287044525146484,2.110869884490967,-7.14,4.44,1.65
1743701203.34156,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,0618d712-5121-53e0-be5c-9b80b2519c56,31,-77.0,-64.0,-75.0,-63.0,-44.0,-56.0,-55.0,-3.060680493351006,-0.9513069740388777,-3.08008508400165,-0.9564820286691197,2.763161027972889,2.5544786939042923,-2.287693664962738,0.42568496167093195,1.4007233974730195,0.2294382021948901,1.2536547204891921,0.49241947153321713,0.7462587700551375,0.5497112655780257,-6.953542232513428,4.301396369934082,2.1248972415924072,-7.14,4.44,1.65
1743701204.362398,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,7c90a908-f177-4731-3e1f-c4cea2506cff,36,-80.0,-64.0,-78.0,-64.0,-43.0,nan,nan,-3.099649996949917,-1.0652806813143447,-3.029928173295534,-0.9721438127237666,2.8085952119362756,nan,nan,0.7246579836774115,1.5098922295097652,0.3084695881375931,1.3254492824199842,0.5675060559454772,nan,nan,-6.951354026794434,4.302873134613037,2.1502575874328613,-7.14,4.44,1.65
1743701205.360159,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c5434982-9929-e9b9-fc90-3b10fb32ce1b,35,-80.0,-65.0,-79.0,-63.0,-44.0,-57.0,nan,-3.1319759788935166,-0.9561351519371368,-2.9843819933846714,-0.9872806877275591,2.863612455288621,2.658142476846395,nan,0.8044200577994484,1.4421672440407236,0.3854720281590624,1.307393050229247,0.6098205370210883,0.5053404172748517,nan,-6.962645530700684,4.311363697052002,2.181690216064453,-7.14,4.44,1.65
1743701206.340187,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ab6c6220-7bdb-44bf-db90-cb7740649c95,12,-81.0,-65.0,-74.0,-65.0,nan,-55.0,-53.0,3.1337139578209023,-1.1809929001494157,-3.004540258623808,-1.005701240355419,nan,1.6162301119341884,-2.306749063046866,0.7487506033739496,1.358908306249358,0.35442329827426466,1.3126948713273767,nan,1.203880621028228,0.35622941130118585,-6.969916820526123,4.3523359298706055,2.1571285724639893,-7.14,4.44,1.65
1743701207.362686,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ec04fc6a-f007-65a5-9439-3754f7889601,30,-76.0,-64.0,-74.0,-63.0,-44.0,-57.0,-55.0,-3.110909309406554,-0.9451598656107567,-2.887667966817899,-1.0303842162866004,2.870928877787774,2.442826066802357,-2.3138609715678977,0.7212033311113607,1.3800950843014834,0.3651828685523483,1.3245946740261776,0.6799332996450266,0.8862887343157855,0.4714690600001149,-6.983235836029053,4.354329586029053,1.9348134994506836,-7.14,4.44,1.65
1743701208.340456,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,0000c9c1-2edb-6dd4-e4fb-f73d92492ac7,13,-78.0,-65.0,-74.0,-65.0,-47.0,-56.0,-52.0,3.1260051717295596,-0.9211928805386432,-2.895529618355813,-1.0424403465413892,2.747937471854295,1.0527789204036748,-2.285622463019579,0.6568632899668366,1.3883673952794877,0.4014030245104029,1.3335052115594197,0.5571004120089559,1.1043274534669119,0.3094325508712855,-6.99989652633667,4.34642219543457,1.6445796489715576,-7.14,4.44,1.65
1743701209.272456,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,5be9c5c8-4415-284e-dabf-c5b033e2c26c,26,-73.0,-65.0,-74.0,-63.0,-44.0,-61.0,-54.0,3.1306774215459945,-0.9252173164199163,-2.959349344402363,-1.104614505350379,2.856592343295635,2.2747195563376446,-2.1238215364013175,0.7287603835995968,1.4612369421842901,0.4217832642263978,1.2855098555520659,0.6433537564911327,1.105527065581633,0.3524379355841162,-7.02110767364502,4.342095375061035,1.454578161239624,-7.14,4.44,1.65
1743701210.341659,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,83300d59-b425-e22c-fa70-041d907f40e8,36,-80.0,-64.0,-79.0,-64.0,nan,-57.0,-55.0,3.058053551251752,-0.8207178047224062,-2.9550057286644433,-1.0831251921984206,nan,2.6368809994091293,-2.2244870500958513,0.801561620422439,1.4789738613603274,0.5396325033886891,1.4042899028048537,nan,0.6845673092373997,0.47183267373534676,-7.055177211761475,4.32384157180786,1.3079824447631836,-7.14,4.44,1.65
1743701211.358746,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,7ea7eab4-6f8a-b98d-52fd-8391301e8702,14,nan,-64.0,-72.0,-64.0,nan,nan,-52.0,nan,-0.9798287635233537,-2.9927568360646437,-1.0336131659502672,nan,nan,-1.8059705273075657,nan,1.3324832234911015,0.5353899879036519,1.3395456603858829,nan,nan,0.6823832862622375,nan,nan,nan,-7.14,4.44,1.65
1743701212.361404,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,08ebe819-05f1-8971-813a-407beb7ee35c,34,-79.0,-64.0,-79.0,-63.0,-44.0,-56.0,-57.0,3.073225047349715,-0.9477513876675128,-2.9437442856789344,-1.000604083187062,2.8781248947389266,2.6328943079338534,-2.0502327018976243,0.8751564126710975,1.3999382975836638,0.5523590511583916,1.2544234419378435,0.6462637180597979,0.450864713654257,0.6940511197360828,-7.08845567703247,4.28087615966797,1.2039647102355957,-7.14,4.44,1.65
1743701213.358885,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,279cda4d-0dea-b936-5aa9-d243850b9f97,18,-74.0,-63.0,-69.0,-64.0,-45.0,nan,-52.0,3.068075559065938,-1.0060060391421786,-2.923436350786535,-1.002471358585371,2.8528243923598433,nan,3.002593961473951,0.8903261111353249,1.345240830377017,0.6248167402006134,1.1110595549254525,0.6600937996163336,nan,1.1834459851794312,-7.113007068634033,4.27574586868286,1.0847303867340088,-7.14,4.44,1.65
1743701214.361596,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,dda08e76-ba50-4ba4-bb07-9c5db3652af5,1,-87.0,-74.0,-67.0,-65.0,-42.0,-57.0,-55.0,3.0083792053351575,-1.0197916262088649,-2.9680176674344616,-1.0593081430956786,2.7889780533935933,1.701244173469815,-2.6663416488205485,0.7615528182081241,1.408862949870683,0.5854455653302908,1.158773747700721,0.46284322619154084,1.0775423342417183,0.7791251913963263,-7.123712062835693,4.2758564949035645,0.9770570993423462,-7.14,4.44,1.65
1743701215.271853,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,200fb056-3046-5fab-83cd-e09d22dfe55c,35,-81.0,-64.0,-79.0,-64.0,-43.0,-58.0,-57.0,3.009641543691855,-0.8815641114118825,-2.9618473895048574,-1.0279446275700335,2.8155367438732584,2.4609988529076317,-2.4793936615578507,0.8799843242532475,1.4427771079303515,0.6151659770423843,1.120833289547016,0.5344770481802276,0.7648684877302755,0.7020011895125196,-7.114990711212158,4.276212215423584,0.8761169910430908,-7.14,4.44,1.65
1743701216.359133,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b58909d1-88cb-7b83-6b83-e32845c6b189,1,-88.0,-74.0,-67.0,-65.0,-42.0,-57.0,-55.0,3.0916935368771963,-0.9308581579248132,-2.9822879498195425,-1.0882814715429776,2.759618094318326,1.3543813600589192,-2.403427901060604,0.9002906612489928,1.3059947574989008,0.5880502700344428,1.1049645112966429,0.5086264940497297,1.0513626282652666,0.5085125932020943,-7.09574556350708,4.2719855308532715,0.8220710158348083,-7.14,4.44,1.65
1743701217.340051,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,2ab25cbc-0b3e-b01a-2aa1-7eec205a22bd,9,-80.0,-64.0,-74.0,-68.0,-46.0,-58.0,-55.0,-3.060345467685874,-1.0424552602434938,-2.9694467196753984,-1.083872741516406,2.7095195001714965,0.6404940028160508,-2.314952274379042,0.8637784563878973,1.213521681810025,0.5523591177374189,1.154833734026003,0.3679140947754087,0.9276863435484716,0.4285598380468957,-7.07394027709961,4.2333402633667,0.749396026134491,-7.14,4.44,1.65
1743701218.339957,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e84ed37b-5ced-cfc7-7405-c5b3c84aa75d,17,-74.0,-63.0,-69.0,-63.0,-46.0,-72.0,-50.0,-3.062826468557392,-1.0484084905442568,-2.928866003616989,-1.1176952868345758,2.724367853631522,0.8474827249357961,-2.072193948859589,0.8485985713325003,1.3378546862517369,0.5508954444023112,1.1091731713463222,0.4856578175972918,0.8940212031804122,0.5844590001725288,-7.047481536865234,4.20746660232544,0.8679165244102478,-7.14,4.44,1.65
1743701219.27181,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f215f54b-ed7f-e1de-b437-d46de5f0f3db,17,-74.0,-63.0,-69.0,-64.0,-46.0,-75.0,-50.0,-3.0300232481464495,-1.0738075904925604,-2.927451865078157,-1.1489530748649448,2.768067700788039,0.9770244223612027,-1.887614937440451,0.8602750679738981,1.3986610455248623,0.5189576181875906,1.1995806992937323,0.5607530287986497,0.8538140042179047,0.6331524771273561,-7.026464939117432,4.192420482635498,1.044631004333496,-7.14,4.44,1.65
1743701220.340898,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,7da0cece-338c-db9a-6d93-e99c561d3121,5,-77.0,-66.0,-67.0,-71.0,-42.0,-60.0,-53.0,-3.035518681055828,-1.0155791711546318,-2.958551461339775,-1.079574932149236,2.7066264686097847,0.7318183911827256,-2.086327136095843,0.7608610621149761,1.1831661727569747,0.4296616936791791,1.1430883946704269,0.38375292090415625,0.7253721464395458,0.5468651733292874,-7.003538131713867,4.177812576293945,1.1312111616134644,-7.14,4.44,1.65
1743701221.359041,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,fec236a5-42fa-7eb8-300b-fa14b915e3ca,10,nan,-64.0,-74.0,-67.0,-46.0,-58.0,-55.0,nan,-1.0641452425835893,-2.970928236189809,-1.0307421451371073,2.6447378148315477,0.5258801154452541,-2.164932446543902,nan,1.1142138694995698,0.45821317740980966,1.2180828778090036,0.3096677209686998,0.6787014799837194,0.4256043851637395,-6.978063106536865,4.165946006774902,1.1963534355163574,-7.14,4.44,1.65
1743701222.342214,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,28968763-6c17-aa6f-c032-65b90acfeb1c,31,nan,-64.0,-75.0,-63.0,nan,nan,-55.0,nan,-1.0299699615790385,-2.949783536082907,-0.9206176377431861,nan,nan,-2.310712711566713,nan,1.3687931612674056,0.44470389330621923,1.2263107139968035,nan,nan,0.5148495139379403,nan,nan,nan,-7.14,4.44,1.65
1743701223.358635,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,967a4918-32ac-b329-bd72-505983b06d6a,17,nan,-63.0,-69.0,-64.0,-48.0,-71.0,-51.0,nan,-1.0339322126488586,-2.9440942250461712,-1.0521220023682631,2.6970032956182477,0.704688991873381,-2.020625493642361,nan,1.407652809471351,0.48036188924767165,1.2935366230775645,0.43113307223917596,0.8275104962264722,0.6454923417242487,-6.969205856323242,4.1430983543396,1.1820679903030396,-7.14,4.44,1.65
1743701224.362307,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,6562816a-5b39-9dcb-24cd-c7da46a3abe1,21,nan,-63.0,-70.0,-63.0,-44.0,-64.0,-50.0,nan,-1.0060651613183782,-2.984358823883188,-1.0848629048096974,2.7719759061193114,1.1275124466373891,-3.0486414318547808,nan,1.4567856015802774,0.500713966035139,1.2729573120700863,0.544490695747249,1.044233990290348,1.185318937737668,-6.969358444213867,4.129266738891602,1.203529953956604,-7.14,4.44,1.65
1743701225.271832,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,16158648-fbd4-d982-9174-52262c19b1f0,16,nan,-63.0,-69.0,-63.0,-45.0,nan,-50.0,nan,-1.0755490315293632,-2.9541729581915757,-1.2394998861373667,2.747937471854295,nan,-2.1108119271226955,nan,1.405889663671664,0.48493037565013447,1.3000637645932398,0.5571004120089559,nan,1.034331780473549,-6.987536907196045,4.113884925842285,1.2042404413223267,-7.14,4.44,1.65
1743701226.359753,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,402e2050-cefc-1672-c51f-bdc0186c4e87,11,-81.0,-63.0,-74.0,-67.0,-45.0,nan,-53.0,2.9348136412794625,-1.0729858721382166,-2.9337510400045215,-1.2002792464476604,2.725192450066849,nan,-2.220843353106984,0.8497717603717073,1.3765829074558869,0.40377473590868657,1.267152286683986,0.38668434172948135,nan,0.6590921118210813,-7.00856876373291,4.11021852493286,1.2128400802612305,-7.14,4.44,1.65
1743701227.272541,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,4a66c633-edfa-7147-499e-17648b432aa0,4,-79.0,-67.0,-67.0,-75.0,-43.0,-61.0,-53.0,2.945738460703186,-1.1352730821354804,-2.9430515974794047,-1.1420943697935544,2.7148585697535434,0.7521010751150976,-2.260802178661797,0.7174890869180544,1.2512087401860088,0.40233140246640453,1.235050542904171,0.3361758602835704,0.8439306861766538,0.5204388676117685,-7.033634662628174,4.10688591003418,1.2229996919631958,-7.14,4.44,1.65
1743701228.362987,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,4b219076-9eb6-1da2-5e71-cf3aaa9847d6,11,-84.0,-63.0,-74.0,-67.0,-46.0,-56.0,-52.0,2.9005323664635267,-1.1400061851828236,-2.9793651305231803,-1.1310562328654488,2.685731172825662,0.4973493445422896,-2.2289120343258335,0.5836185702434691,1.244402632546148,0.34558103753346997,1.2762601644540024,0.2838613060677266,0.721006526623162,0.3912763828232947,-7.06400966644287,4.096646308898926,1.3066339492797852,-7.14,4.44,1.65
1743701229.342848,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,87a36f9b-a4ea-1824-9780-9718439717fc,2,-86.0,-69.0,-67.0,-68.0,nan,-60.0,-54.0,2.8983059637922204,-1.1923884332958101,-3.036220690319173,-1.166389456311966,nan,0.5619350360345128,-2.301838195070144,0.4810323400520991,1.1439500604411217,0.3577980227180995,1.2455818802768348,nan,0.702298780674504,0.3679140947667601,-7.093463897705078,4.109663009643555,1.333916425704956,-7.14,4.44,1.65
1743701230.342047,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c36e8fcc-9f44-5cd8-fc38-93d7da1a9943,20,-74.0,-63.0,-69.0,-63.0,nan,nan,-50.0,2.917379523519368,-1.250177830528039,-2.9995697347652848,-1.1168946074528434,nan,nan,-3.0849326326127193,0.5435214176599908,1.3036748778733327,0.4331145486114941,1.1278344737367254,nan,nan,0.9067918938542352,nan,nan,nan,-7.14,4.44,1.65
1743701231.360429,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f2e32fee-93d6-41ad-d65b-d8823e882a6b,28,-74.0,-65.0,-74.0,-62.0,-45.0,-58.0,-55.0,2.9870707208212157,-1.161783785522783,-2.986562589685229,-1.1365247678478174,2.7505948551532913,1.6244577441809627,-2.5632308623279525,0.7283119072720274,1.2676769294187318,0.3831601380167647,1.2304258305131939,0.4568896902466483,1.2561686529459903,0.7316857331565143,-7.11398696899414,4.114902019500732,1.3817168474197388,-7.14,4.44,1.65
1743701232.362758,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,cdbc635c-3bfa-6a95-a456-6696a1404dab,2,-85.0,-70.0,-66.0,-68.0,-42.0,-60.0,-54.0,3.0091978610542482,-1.1988808205592598,-3.0051740909632474,-1.1416592092714357,2.7379548911922047,0.8504976433144813,-2.452322366514296,0.6735218952175004,1.2197112676575326,0.3999014677087889,1.2166393113401264,0.4216370981809365,0.9989866316384413,0.5425683145166389,-7.12757682800293,4.126708984375,1.413591980934143,-7.14,4.44,1.65
1743701233.359918,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,bcc7d738-156d-088d-e9fd-de4fac5c953c,34,-79.0,-65.0,-77.0,-63.0,-44.0,-56.0,-56.0,3.0273014975123886,-1.0872673397998756,-2.9719455637262198,-1.1320965967452883,2.8155367438732584,2.2602727252790307,-2.3936375640954384,0.7814759929020341,1.3769494915799365,0.3597876037894704,1.2708871037967133,0.5344770481802276,0.9166834901258246,0.5673653865268347,-7.133949279785156,4.158418655395508,1.1296100616455078,-7.14,4.44,1.65
1743701234.363487,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c7c89945-0558-9325-3834-67de5dc60c04,5,-74.0,-66.0,-67.0,-71.0,nan,nan,-53.0,3.0351194732084252,-1.0689104367220683,-3.00483240739539,-1.1120350042537213,nan,nan,-2.3202988091270504,0.6200040086366768,1.295478200670287,0.32470055629621736,1.3281626440966114,nan,nan,0.45961953814336093,-7.133797645568848,4.23405885696411,1.2193268537521362,-7.14,4.44,1.65
1743701235.362939,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,eeb2e7eb-304b-2bff-61c1-71febca38ee7,5,nan,-65.0,-68.0,-74.0,nan,nan,nan,nan,-1.0512636655489307,-3.0281334690369293,-1.0519781916693989,nan,nan,nan,nan,1.1623555662088234,0.31769387933675974,1.274313127381046,nan,nan,nan,nan,nan,nan,-7.14,4.44,1.65
1743701236.341158,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,6fbae3ab-a27c-d4dc-348e-a7ec07c3102a,9,-82.0,-65.0,-74.0,-68.0,-49.0,-56.0,-55.0,3.0871374008842887,-1.0860104609234125,-3.0412322268584844,-1.0491244814033245,2.7095195001714965,2.6740483413694056,-2.280200706964698,0.5605434778204231,1.1990680407838925,0.3774358397012075,1.3165913423182718,0.3679140947754087,0.7635752551997452,0.41397280131264486,-7.137412071228027,4.272565841674805,1.310302495956421,-7.14,4.44,1.65
1743701237.272303,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e5171c0f-ff69-7fa0-7a1e-dfae17d71f0a,12,-78.0,-65.0,-75.0,-65.0,nan,-57.0,nan,3.1101311337360333,-1.089793747567979,-3.111536217527159,-1.1021404286976955,nan,1.3049364673890225,nan,0.542534050685844,1.2408350619498776,0.433558797170833,1.3022250529758936,nan,1.190261636415344,nan,nan,nan,nan,-7.14,4.44,1.65
1743701238.360518,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,02cb831f-d4e8-0f91-cba1-f4b07c0d0429,1,-89.0,-72.0,-67.0,-65.0,-41.0,-59.0,-55.0,3.1343168974916966,-1.1311475792908388,2.9250973643584177,-1.1512922624084156,2.7279925720218654,0.8067350697827113,-2.3192426297504296,0.5734051477259335,1.152588023436794,0.4195929140983484,1.263904961208798,0.3707124683376571,0.9989866316357292,0.3743599157625504,-7.1340594291687,4.29418420791626,1.395803451538086,-7.14,4.44,1.65
1743701239.340736,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,15bb34f4-5c8b-3c3c-f8cd-1c068dc77273,5,-76.0,-66.0,-67.0,-73.0,-44.0,-60.0,-54.0,-3.1211169395487186,-1.1054653853186593,-2.922159365043842,-1.1581645496013653,2.701508721627129,0.6482261496014092,-2.2859152428727207,0.3422731917225098,1.2405342579047531,0.4427630480827967,1.2507349638280836,0.3019905957684253,0.795452316455254,0.4025660375368858,-7.127594947814941,4.305022239685059,1.3627595901489258,-7.14,4.44,1.65
1743701240.341967,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,83578c4a-c999-7efc-8dbe-f305c3c9d8a3,30,-75.0,-64.0,-75.0,-63.0,-44.0,-56.0,-54.0,-3.0931950270997834,-1.1085153705570727,-3.0118852569102468,-1.1234260100262627,2.7472445380460107,1.9238883646054377,-2.3644138400221353,0.4497105362870273,1.3986989955703955,0.34927477538638263,1.2609676276844948,0.4730146870261785,1.141291139184972,0.5390873741574701,-7.129915237426758,4.29535675048828,1.4455020427703857,-7.14,4.44,1.65
1743701241.339519,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c218608d-ba9f-7517-8799-c95a04c97687,21,-72.0,-63.0,-71.0,-63.0,-44.0,-61.0,-50.0,-3.112828915920283,-1.0991399782555578,-3.0286189633036504,-1.0676783252437432,2.8085952119362756,2.026258148914019,3.043015537933147,0.5656985587424894,1.5007569211805212,0.44784219562428224,1.210741607948091,0.5675060559454772,1.120664177003092,1.0101015971087997,-7.132325172424316,4.305901050567627,1.4730520248413086,-7.14,4.44,1.65
1743701242.341648,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f8da2835-2833-a278-dc49-9a9e09157b5d,25,-71.0,-64.0,-74.0,-63.0,-44.0,-57.0,-52.0,-3.0979956412807597,-1.136358453437742,-3.0182728487848016,-1.1827921317818728,2.860185644493725,2.51235976689945,-2.477662781078292,0.7758692398590903,1.4064549196130336,0.31709669875182306,1.1995443471448533,0.6265956528488427,0.9506573207286362,0.5356127632237072,-7.13330316543579,4.303603649139404,1.0454604625701904,-7.14,4.44,1.65
1743701243.366007,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,8cf4abfd-5181-bd00-70e6-064080c1e6f7,5,-79.0,-67.0,-67.0,-73.0,-45.0,-60.0,nan,-3.076338548980127,-1.1560200391335789,-3.0617694599207392,-1.1875056605952043,2.7568229052059814,1.1824788410304168,nan,0.5772992218718473,1.2627977519855973,0.26072074097864006,1.2228540640599352,0.4245756351770753,1.1349671724782116,nan,-7.134400367736816,4.296781539916992,0.917872190475464,-7.14,4.44,1.65
1743701244.34138,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,3aba5019-7121-56ab-85f6-73b9b166c334,23,-75.0,-63.0,-72.0,-62.0,-43.0,-58.0,-50.0,-3.1140206805080934,-1.111940595193078,-3.049276038614959,-1.3180213266655896,2.8085952119362756,2.274206106388573,3.0034571562780736,0.6544533289173966,1.407768523820715,0.3059063621674191,1.1575432341190497,0.5675060559454772,1.081614539066353,0.8854323010083227,-7.134564399719238,4.32602834701538,0.8778064846992493,-7.14,4.44,1.65
1743701245.363286,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,49a8e3c8-7379-55ad-621f-6dc66fb917b8,14,nan,-64.0,nan,-64.0,-46.0,nan,nan,nan,-1.0937448133612206,nan,-1.3563977442897408,2.747937471854295,nan,nan,nan,1.2929517929021832,nan,1.1489179211385556,0.5571004120089559,nan,nan,nan,nan,nan,-7.14,4.44,1.65
1743701246.342224,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,4399314f-0bf3-f336-d92d-dd7565600164,12,-78.0,-64.0,-74.0,-65.0,nan,nan,-52.0,-3.121264478673109,-1.0799681478841863,-3.0680641074732504,-1.36454781617371,nan,nan,-2.673054519981368,0.5878930103720736,1.3258711271366528,0.26672846621320895,1.1893634817716436,nan,nan,0.5251500895971056,nan,nan,nan,-7.14,4.44,1.65
1743701247.363828,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,beaea5cc-8b02-efb4-99e4-5a085939c4ba,16,-75.0,-63.0,-70.0,-63.0,-45.0,-66.0,-50.0,-3.1194556596607272,-1.0180493862237348,-3.03807371780565,-1.416580391235569,2.7596880668709685,1.3151644930654187,-2.0808996855935282,0.6310878187774773,1.4101745567075468,0.26956917692421245,1.191507459607212,0.5931997762015031,1.1187435215761765,0.7428327457364223,-7.135637283325195,4.318267822265625,1.1616849899291992,-7.14,4.44,1.65
1743701248.361484,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,7b6fd190-59f2-3195-d643-2e5186d86c5e,32,-76.0,-64.0,-75.0,-63.0,nan,nan,-55.0,3.130041991309901,-0.9693343109317875,-3.03547527153006,-1.3840761106569883,nan,nan,-2.273770476750161,0.763617433843208,1.387741552423319,0.2503084635514596,1.1615302525870075,nan,nan,0.6912673266985924,nan,nan,nan,-7.14,4.44,1.65
1743701249.341597,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,1059d933-bcfa-fcca-009b-0b54dd7840c6,24,-72.0,-63.0,-74.0,-62.0,-44.0,-61.0,-51.0,3.1210223973300213,-1.0352640595100069,-3.057259662930799,-1.3371264448516547,2.83114134640392,2.3005595160993177,-2.167386067892026,0.7617076144464849,1.4448889946747843,0.22641856034814697,1.1618024276504135,0.6568519537401133,1.0940589885097984,0.3498452660649397,-7.139983177185059,4.265161514282227,1.1502680778503418,-7.14,4.44,1.65
