1743615594.231695,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,81a63ba9-0a5f-cdc4-9b8b-f9d401726d4c,16,-73.0,-76.0,-74.0,-88.0,-57.0,-64.0,-64.0,0.6327311223281109,-0.8932015927433109,0.46105150792058885,-0.4321615364154093,0.4164002034356015,-1.570796326432101,-1.1164269894915408,1.086225444602409,0.9441554544056334,0.9158897278599684,0.2854565140784323,0.38668434166050236,1.2915436464758039,0.8784511939123798,-0.44496646523475647,3.694673776626587,0.5789889693260193,-1.14,4.44,1.81
1743615594.360162,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,9669d60b-7276-8b5d-1b4d-b6aad9451f98,27,-65.0,-74.0,-65.0,-73.0,-51.0,-32.0,-58.0,-1.3735367838010544,-0.8776002624454086,-1.657114171414327,0.08232869562260056,0.09475956782860262,2.6986314352473966,-0.5930233723187729,1.4552589444853898,0.6533142283401425,1.3648753849877897,0.6123404297048375,0.3998110257488017,1.2824870145666742,0.3232863839433089,-1.0393285751342773,4.161014080047607,1.0512099266052246,-1.14,4.44,1.81
1743615594.686107,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,9b877ce5-1324-c7ea-65b8-0e507cb1846c,27,nan,-85.0,-75.0,-77.0,-75.0,-65.0,-74.0,nan,-1.2695856169719912,-1.9664899999813603,0.06836094833735297,0.07476215106111125,-0.6875678990497546,-0.9829644067899768,nan,0.8920694163848909,1.0760817969054335,0.6341601079900202,0.3655842370085348,1.2370386839957122,0.6881115979485897,-1.278855562210083,5.654675006866455,0.1343827247619629,-1.14,4.44,1.81
1743615594.9394,d500a44f-2051-d64b-3d63-8985cc792954,4f100285-ae22-6b76-232f-b7d6d54a0aa8,16,-67.0,-87.0,-79.0,nan,-62.0,-35.0,-68.0,-0.7409875553753958,-2.9844831935060943,-0.7570794399460906,nan,0.1659697472151184,0.37077986386598266,-0.9652378292256169,1.2502404148136557,0.4690525759415684,1.29410560744446,nan,0.3273763903736221,1.0162018875086578,1.1854837581132078,-0.6115486025810242,4.17837953567505,1.1439399719238281,-1.14,4.44,1.81
1743615595.223979,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,2998e342-7b43-d3f3-3ed4-92383b71a1c0,3,-71.0,-78.0,-74.0,-75.0,-60.0,nan,-64.0,0.653676617985475,-0.8599062201629222,0.41119153967601635,-0.5483059862954,0.0403011982551112,nan,-0.42930968376826756,0.9564275004458002,0.8341117739507962,0.8588145904320986,0.3051382732195267,0.5232471050576828,nan,0.9505898478511677,-0.44774389266967773,3.757411003112793,0.5653842091560364,-1.14,4.44,1.81
1743615595.36109,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,5ee8fbeb-fd1f-303a-3716-c4487acf72a7,26,-65.0,-71.0,-65.0,-77.0,-51.0,-32.0,-61.0,-1.36686450000597,-0.8991028914028174,-1.6228677840086707,0.03027002158205864,0.3674587178083783,2.693510146880674,-0.6700488058774685,1.5047165090892511,0.6058086276572546,1.3519362836735853,0.46291072725660043,0.31091930484489083,1.2437585020225794,0.24936840003563077,-1.0410038232803345,4.08588981628418,1.2317571640014648,-1.14,4.44,1.81
1743615595.697083,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,2d7dfb09-cdb0-5734-3861-b60d96764067,26,nan,-86.0,-75.0,nan,nan,nan,-71.0,nan,-1.0158570720143816,-1.82692238252385,nan,nan,nan,-0.8795071335623581,nan,1.0814380796478555,0.9876850221600603,nan,nan,nan,0.5518521410116621,nan,nan,nan,-1.14,4.44,1.81
1743615595.934894,d500a44f-2051-d64b-3d63-8985cc792954,b5aebcf4-f425-aea1-ed4c-af97820ee52c,21,-67.0,nan,-75.0,nan,-64.0,-34.0,-66.0,-0.7217275743719428,nan,-0.7678031907075128,nan,-0.2913166840632339,0.2601196379313552,-2.645126443679283,1.2726534453897085,nan,1.3660385205938814,nan,0.28488357491476235,0.6294050539581088,1.2361637933685483,-0.6074464321136475,4.178302764892578,1.1166774034500122,-1.14,4.44,1.81
1743615596.223598,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,6eba2098-310c-bed6-b221-fffe13b6a171,22,-69.0,-84.0,-71.0,-83.0,-62.0,nan,-62.0,0.621074466236834,-0.8636266562057628,0.506967867222972,-0.5723612551576497,0.33334035528678263,nan,-0.6810720703615795,0.9975733392875245,0.8770372036119386,0.9750392014609007,0.3643798921941757,0.4655987405408044,nan,0.800650061570036,-0.49090757966041565,3.796839475631714,0.5865004658699036,-1.14,4.44,1.81
1743615596.38068,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,f45405c1-2478-675e-ef6e-48c3cdacc38a,16,-76.0,-72.0,-63.0,-69.0,-52.0,-31.0,-51.0,-1.2181328120794428,-0.8968613087132976,-1.6248001736956323,0.019075956572128575,0.5965474001954757,2.6888143486729015,-0.611386105500202,1.5026413739678615,0.5766949506205084,1.4038544759666254,0.4621754617691432,0.24772964012233523,1.2051075269372062,0.4572405372864487,-1.037610650062561,4.050790309906006,1.25093674659729,-1.14,4.44,1.81
1743615596.704216,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,6b572c6e-ffa0-5ea1-c90d-78ada022ac6a,16,nan,-92.0,-80.0,nan,-66.0,-63.0,-64.0,nan,-1.1396503868611891,-1.7621686858830095,nan,-0.05824304905227473,-0.7144879053261868,-0.8328009821549605,nan,1.1497007573409843,1.1971754653552276,nan,0.453117293783946,1.0796742961786516,0.39798152906022266,-1.26681125164032,5.6100873947143555,0.1246420294046402,-1.14,4.44,1.81
1743615596.9355,d500a44f-2051-d64b-3d63-8985cc792954,af295456-b369-1a84-6a48-812af13825f7,11,-65.0,-80.0,-76.0,nan,-65.0,-35.0,-61.0,-0.7420376397932142,-2.969840601200621,-0.7032305890207975,nan,-0.5408731702897245,0.7126233614464482,-2.705717088998073,1.2834895815491316,0.38684069322228143,1.3794944083176162,nan,0.24103615191485675,1.2746496965643044,0.8594514487049104,-0.6228885650634766,4.223453521728516,1.095589518547058,-1.14,4.44,1.81
1743615597.224501,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,af73f1bb-e7fe-efbb-a68c-e649e9dfd570,11,-69.0,-74.0,-78.0,-88.0,-53.0,nan,-62.0,0.5898904477686603,-0.8705708487481445,0.5782353895740374,-0.6140208177736503,-0.24753391597929747,nan,0.20956599911953333,0.9170091876241832,0.8619785589651673,1.079532121834713,0.32769428225660263,0.4074964346159973,nan,0.5831996404707313,-0.588222563266754,3.8958029747009277,0.619317054748535,-1.14,4.44,1.81
1743615597.379341,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,65d3149d-60f3-c63c-61e4-cbc36bb16fd0,9,-62.0,-83.0,-59.0,-74.0,-47.0,-29.0,-54.0,-1.1457398378517096,-0.9271790008788687,-1.6315743234024123,-0.0011243866122314543,0.5999099790496315,2.770254929806938,-0.46835299298820193,1.5060984233788932,0.5000891551538927,1.4385245723017128,0.4979091580645812,0.3521665891282344,1.125070980969925,0.5919655141699935,-1.0374131202697754,4.082882404327393,1.2061532735824585,-1.14,4.44,1.81
1743615597.696695,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,4d41b45d-8ccb-ca19-7f02-fc6eb455f8b2,28,nan,-84.0,-75.0,nan,-77.0,-63.0,-72.0,nan,-0.9684018050760963,-1.7755579945794921,nan,-0.0201526442329073,-0.8380764913607947,-0.7567891668666914,nan,1.235423918089,1.1557651746172584,nan,0.5235108445377434,1.1420793822403077,0.2993388547542619,-1.2610890865325928,5.536968231201172,0.0954929292201996,-1.14,4.44,1.81
1743615597.936775,d500a44f-2051-d64b-3d63-8985cc792954,4d94eefd-6909-c6fb-8194-f3de80e38762,31,-70.0,-90.0,-75.0,nan,-58.0,-36.0,-65.0,-0.7035855883941051,-3.018400147884908,-0.6336696202962548,nan,-0.20810970365598555,2.1059125646394024,-0.7143391354844943,1.3056043380830948,0.42819742113282633,1.4653568523906428,nan,0.3936397175071791,1.3675321854806222,1.1646498283876148,-0.656268060207367,4.343163967132568,1.1018084287643433,-1.14,4.44,1.81
1743615598.223572,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,e9bd2781-ddba-e667-d168-cf8b32f0f605,27,-70.0,-90.0,-72.0,-77.0,-56.0,nan,-63.0,0.5826333337981944,-0.8507063301772435,0.45946239969813857,-0.6604056271117783,0.2777737906325655,nan,-0.3294448222050639,1.1359422013593627,0.9092769657152471,1.0914980375075753,0.32024568700376005,0.33669141598371843,nan,0.5510013503076105,-0.6884783506393433,3.98753023147583,0.5137072205543518,-1.14,4.44,1.81
1743615598.387296,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,e4462470-17c7-8207-b56a-2b3410cd5dc8,18,-73.0,-71.0,-62.0,-71.0,-52.0,-31.0,-52.0,-1.4261946690868643,-0.9476840096919339,-1.5873031318634256,-0.07732594751488671,0.7112785080731993,2.7415851508766673,-0.5803275831610141,1.4941971559414924,0.39278586746074706,1.4473184633792096,0.40182746580913425,0.2690332359210541,1.1574173118344862,0.5952654589661078,-1.046077013015747,4.1210737228393555,1.1809736490249634,-1.14,4.44,1.81
1743615598.927103,d500a44f-2051-d64b-3d63-8985cc792954,4acc3630-cb19-55ac-b5d0-0c1474c4dc6c,7,-69.0,-79.0,-77.0,nan,-62.0,-38.0,-67.0,-0.7232509025154682,-3.0533490771861262,-0.6299941916758365,nan,-0.09475956782860262,0.7394599092564859,-0.46177906408060954,1.1781055008955517,0.5109083802403941,1.2801363954206129,nan,0.3998110257488017,1.3365223540648847,0.6956295310989594,-0.6375538110733032,4.467487812042236,1.0986287593841553,-1.14,4.44,1.81
1743615599.214873,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,31b962ec-0eda-8db0-c61e-4b291f269e5b,8,-69.0,-75.0,-82.0,-77.0,-53.0,-55.0,-58.0,0.6072691717780814,-0.8550323690519682,0.3737269884091087,-0.5971161364382632,-0.07700314208985921,-1.823962272758913,0.17301074511141754,0.9993376169306747,0.8502737662371872,0.9471554387945804,0.3324305810972541,0.4351967113667874,1.173484902206697,0.43059892463280264,-0.76031494140625,4.09354591369629,0.4089179039001465,-1.14,4.44,1.81
1743615599.360203,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,8b5a4d95-2165-413e-26a9-7401c4626046,1,-66.0,-70.0,-67.0,-69.0,-54.0,-36.0,-64.0,-1.436382724995017,-0.9456084750963806,-1.5994977464948985,-0.04752650649744508,0.16697977129030844,2.7439982580359468,-0.6350204741364257,1.4283719364360583,0.33935626467005964,1.3496772572789255,0.49507788493069066,0.34458840618920816,1.2506094151711808,0.4660902493401423,-1.0547369718551636,4.14164161682129,1.1076242923736572,-1.14,4.44,1.81
1743615599.917436,d500a44f-2051-d64b-3d63-8985cc792954,6f504aab-4178-b9c2-1aa8-f83d7eecd0d3,24,-69.0,-91.0,-85.0,-90.0,-67.0,-35.0,-62.0,-0.7142635327847778,-3.0848481476112566,-0.9152697439581978,0.1297801009773054,-0.12913682763398032,0.4964662096204436,-0.29546414227691276,1.2200801154685088,0.532722798782424,1.1377717930282474,0.3498074408939121,0.3290471223061619,1.2361637932024483,0.5902139197933755,-0.5888459086418152,4.554731369018555,1.0939958095550537,-1.14,4.44,1.81
1743615600.232051,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,73560c72-107d-e3e7-c9e9-6d7d1a189aef,36,-77.0,-89.0,-72.0,-87.0,-57.0,-64.0,-61.0,0.675787512935858,-0.8797214702536568,0.17594493320939297,-0.6054489011730122,0.18271572884841605,-2.3615402306272406,-0.3161351304852596,1.1196057054425441,0.8462055879350096,1.0835966382903919,0.34443980642734373,0.5336707781534618,1.1420793823657982,0.5872000985721404,-0.872754395008087,4.095365047454834,0.372143268585205,-1.14,4.44,1.81
1743615600.380819,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,a318a4eb-2c4a-2bb5-398a-94dde2b981ef,21,-61.0,nan,-63.0,-80.0,-52.0,-30.0,-56.0,-1.7010161156681738,nan,-1.566289459282155,-0.028513400527042373,0.3164750423705593,2.7016593223401877,-0.3656056355376244,1.484953190639773,nan,1.4015894574595131,0.5445888459144083,0.3497989871088976,1.1508181738973653,0.6132381176525049,-1.0690611600875854,4.150541305541992,1.2613970041275024,-1.14,4.44,1.81
1743615600.704566,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,8e75a23f-31bc-e41a-c9d7-73a8af675f4b,22,nan,-84.0,-79.0,nan,-74.0,-57.0,-70.0,nan,-0.8481939040048627,-1.7355180333804232,nan,-0.0201526442329073,-0.457207619426936,-0.7252609053126876,nan,1.2701486092264342,1.156826177995546,nan,0.5235108445377434,0.9443116765949741,0.32160928139075057,-1.246402382850647,5.47453498840332,0.055973879992961884,-1.14,4.44,1.81
1743615600.942036,d500a44f-2051-d64b-3d63-8985cc792954,14ab441b-4614-11fb-f669-352aa5aa58da,27,-69.0,-86.0,-83.0,-87.0,-72.0,-38.0,nan,-0.6914306548628744,-3.1291964376638015,-0.950326531283565,0.08146529879719687,0.2968638765377288,1.9475113091059137,nan,1.3245829561173816,0.732002183015523,1.1860891252113912,0.4031085461620032,0.6935151357952847,1.3829506056588157,nan,-0.5591866970062256,4.561079502105713,1.088075041770935,-1.14,4.44,1.81
1743615601.213766,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,666d14b6-28a0-d0ac-b1fe-43010bd3a00b,16,-74.0,-75.0,-73.0,-90.0,-55.0,-62.0,-61.0,0.567397122885742,-0.8731392013034168,0.21445850362968288,-0.6925068382593754,-0.15062061026946205,-1.6663896573720045,0.30642350873970836,1.0951367810839778,0.8305282243879856,1.0691005864239,0.40733348478384573,0.6229135789146326,1.2200606171924222,0.41834282641628806,-0.9717938899993896,4.078678607940674,0.476624220609665,-1.14,4.44,1.81
1743615601.380722,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,2e3f3a25-f9b5-122f-009c-4adc7edd3e09,34,-69.0,nan,-65.0,-73.0,-47.0,-33.0,-56.0,-1.966531944768529,nan,-1.4987299892748616,0.04571981801393532,0.47386074236282993,2.73253076029207,-0.5709863602912557,1.5041633705308413,nan,1.4736897502834467,0.6560620113738591,0.281443490671161,1.1190053591537332,0.3894077265319182,-1.0883347988128662,4.161022663116455,1.3464077711105347,-1.14,4.44,1.81
1743615601.706122,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,a354d641-450b-f1d1-1a27-7250fcbd65e9,20,nan,-85.0,-75.0,-80.0,-71.0,-56.0,-67.0,nan,-0.8777073215212298,-1.77006482535704,0.3048989216165558,-0.08318575295122457,-0.35160919964579046,-1.6598444217012214,nan,1.2841255444174426,1.2152410186097802,0.6802907186021002,0.574377539920281,0.8590581992125857,0.9044595290899121,-1.2244882583618164,5.430364608764648,-0.006341809406876564,-1.14,4.44,1.81
1743615601.927805,d500a44f-2051-d64b-3d63-8985cc792954,1e1aaac6-74cf-049a-6890-197765d321e1,8,-67.0,-82.0,-76.0,nan,nan,-35.0,nan,-0.6879507022664679,3.042003211994062,-1.0215683541301113,nan,nan,2.454024754152574,nan,1.2662177834574773,0.81110379318722,1.1545656868622867,nan,nan,1.2370386841417418,nan,nan,nan,nan,-1.14,4.44,1.81
1743615602.214441,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,ba4b8587-5ccc-572c-7756-2457ee767619,30,-73.0,-90.0,-73.0,-79.0,-54.0,nan,-64.0,0.6020411202421467,-0.8765927886050316,0.13238973252947403,-0.7419628049665828,0.34423521095197696,nan,-0.2535336967294296,1.1065659366391345,0.8629811725365548,1.0436118045258878,0.3857675058820068,0.4136278252538733,nan,0.4582225885810533,-1.0716629028320312,4.005127429962158,0.532989740371704,-1.14,4.44,1.81
1743615602.370092,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,9bde3c66-d0eb-289f-b678-a3b1c0ca8b7e,2,-77.0,nan,-60.0,-90.0,-47.0,-28.0,-61.0,-1.957891318611767,nan,-1.4597984357214842,0.025327460914980577,0.6118598480801977,2.7564792654361407,-0.6256652203729616,1.496238735233147,nan,1.4452414640450564,0.6470742421690052,0.23055073834602474,1.141291139237791,0.30165459348322604,-1.1021606922149658,4.183237075805664,1.3980177640914917,-1.14,4.44,1.81
1743615602.686717,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,74c8a136-de87-8642-0e43-365aad4ed8a3,28,-79.0,-81.0,-73.0,-79.0,-71.0,-58.0,-80.0,2.308647477354506,-0.7788348028909481,-1.7233143640012438,0.31995590178764577,0.18665351241601216,-0.3064355531438356,-0.942928370445888,1.3607092689365243,1.308202118568413,1.1704310695822704,0.6895958700298643,0.5679839332801964,0.6402222573590981,0.6799116074154676,-1.2745801210403442,5.29638671875,0.02534252405166626,-1.14,4.44,1.81
1743615602.927746,d500a44f-2051-d64b-3d63-8985cc792954,59bfbdd5-83bc-d20a-7d6e-acd3fba75011,31,-70.0,-91.0,-75.0,-85.0,nan,-37.0,-68.0,-0.6914575527898842,3.0362156303131016,-1.0537774233018564,0.09017223766510193,nan,2.563196299524579,-0.28746049113072625,1.2628775136602455,0.7041634943506523,1.2426546667646743,0.4100411206641294,nan,1.18065869793891,0.4205010374807627,-0.530150294303894,4.53196907043457,1.0658905506134033,-1.14,4.44,1.81
1743615603.214226,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,2ef2ac9a-b44b-d6d1-5069-76d0784e8fd6,3,-71.0,-79.0,-75.0,-74.0,-58.0,-67.0,-62.0,0.6370217411603376,-0.8624588600677631,0.0866755071538279,-0.6389410813579577,0.02036084760120593,-1.9427439999796434,nan,1.0407789334953432,0.9382511596899005,1.0403700716889888,0.33605494360377014,0.5409605565999258,1.2892767439062969,0.575958653103665,-1.1752595901489258,3.9405877590179443,0.6503379940986633,-1.14,4.44,1.81
1743615603.380989,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,a04c8ad5-3461-8c13-0e08-27a1523cad79,22,-64.0,nan,-62.0,-71.0,-49.0,-31.0,-61.0,-2.3820287506627675,nan,-1.3624356631131684,0.023139940395589493,0.5941468827966135,2.808903088340901,-0.5740345525470175,1.4658443440281819,nan,1.3991169787034838,0.6301471902804615,0.2332789932122024,1.1305691963980742,0.4672832514704609,-1.0878316164016724,4.216623306274414,1.4668596982955933,-1.14,4.44,1.81
1743615603.69592,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,2420f774-4b3a-6ac7-ead6-b8e1f85ab0a7,13,-83.0,-91.0,-76.0,-79.0,-67.0,-62.0,-70.0,2.326849118140762,-1.0572535143146824,-1.6972073958351972,0.2601215963123995,nan,-0.35657112868546276,-1.9578404122357136,1.468971694096262,1.3818406532379757,1.119044710558919,0.6790418957879348,0.5410520680667386,0.7355410977867683,0.8035808813531597,-1.337080955505371,5.156307220458984,0.6722110509872437,-1.14,4.44,1.81
1743615603.926232,d500a44f-2051-d64b-3d63-8985cc792954,68782cb2-33e3-0a8e-b6d4-c4b19176c0a3,34,-71.0,-86.0,-75.0,-81.0,-61.0,-36.0,-61.0,-0.7015280301359098,2.9168820450277413,-1.0518014909310722,0.05147837123901366,0.10911258779935645,2.624785500696594,-0.15150797835015048,1.3811944371994682,0.5186862087829978,1.3395517856563897,0.4294105242988711,0.6429074099981673,1.1743209441549545,0.39729837194328343,-0.523716151714325,4.494211196899414,1.06134295463562,-1.14,4.44,1.81
1743615604.359777,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,89a23534-c8de-dd79-03a2-60c5e9472f9e,28,-65.0,nan,-66.0,-75.0,nan,nan,nan,-2.7245791774547543,nan,-1.2024919338393527,-0.41073534018128577,nan,nan,nan,1.391420576311209,nan,1.4119098724738426,0.5195125876692493,nan,nan,nan,nan,nan,nan,-1.14,4.44,1.81
1743615604.686655,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,ccbde7a1-a58f-ea34-4401-6c7c3412ccaf,23,-76.0,-90.0,-73.0,-80.0,-78.0,-57.0,-66.0,2.30286681989238,-1.0401490958975395,-1.790384078684072,0.1653617973535271,0.06240796462200505,-0.27452901699309096,-1.0297181175737014,1.4163143414426702,1.3259093434982954,1.1361014583925497,0.7431126913462519,0.5750689194937805,0.6967421934207435,0.7694944333958602,-1.345157265663147,5.02760124206543,0.838974118232727,-1.14,4.44,1.81
1743615604.923196,d500a44f-2051-d64b-3d63-8985cc792954,5bf4181f-6ecf-4e22-d15b-561d784b75d4,16,-68.0,-84.0,-75.0,-82.0,-62.0,-35.0,-72.0,-0.7052535261848217,2.953905310502023,-1.012989779626748,0.05744571629355421,0.34688840711445007,1.145647465522251,-0.675784781300394,1.3249217102080397,0.6273016692347391,1.4273024109422825,0.40516194323099525,0.43004943393529776,1.3212815897822225,0.9922753151818878,-0.523776650428772,4.39642858505249,1.075189471244812,-1.14,4.44,1.81
1743615605.232904,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,18d30cb1-de16-03c2-9639-64261d347551,26,-70.0,-94.0,-72.0,-77.0,-58.0,-64.0,nan,0.5930132704628872,-0.8833819851719706,0.21725082803263096,-0.6058563648197943,0.35794970623346034,-1.9976534693094055,nan,1.0701354908235046,1.004135501371534,0.9635226276429621,0.3118195784728038,0.37841012441892696,1.2824870145197473,nan,-1.2372881174087524,3.87696647644043,0.7147938013076782,-1.14,4.44,1.81
1743615605.360246,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,7eebd414-5f07-b9b7-b25e-8296759dd270,5,nan,-66.0,-67.0,-73.0,-47.0,-31.0,-61.0,nan,-2.4894004815959283,-1.310163403553202,-0.0922447096254016,0.6217419183379462,2.8248580115894812,-0.5343333959963773,nan,0.6866401606940399,1.4115331683376509,0.41102512539740005,0.36231244304301663,1.1687770332241805,0.5919481813649907,-1.0673586130142212,4.226285934448242,1.525595784187317,-1.14,4.44,1.81
1743615605.696623,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,b72e9fed-3199-c958-1b8a-91faa9cde72b,36,-78.0,-99.0,-78.0,-82.0,nan,-52.0,nan,2.277516722108134,-1.0556492260740187,-1.5845250553723096,0.08202083420058741,nan,-0.4161481085315934,nan,1.5171530719057573,1.3567302399518366,1.2182606438117667,0.7613735208877344,nan,1.1734380186079025,nan,-1.3616703748703,4.898889064788818,0.7855675220489502,-1.14,4.44,1.81
1743615605.93529,d500a44f-2051-d64b-3d63-8985cc792954,e132901a-57d9-5747-ced6-8c1d30b8a3d4,35,-69.0,-85.0,-78.0,-82.0,-62.0,-35.0,-60.0,-0.6764959137858191,2.828519957955566,-1.063875597523219,0.1419632640160909,0.15644374467887878,2.1132903920373476,-0.33899190390841,1.343048782483773,0.6503461353052493,1.4492264851421965,0.39994704105294293,0.4662864595632318,1.305014972265597,0.7561183298469202,-0.5404327511787415,4.326124668121338,1.0864789485931396,-1.14,4.44,1.81
1743615606.230392,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,a899c573-b2ff-a767-74ad-7c82b5d4d509,16,-74.0,-77.0,-73.0,-91.0,-56.0,-68.0,-56.0,0.6527924485035688,-0.862254595612154,0.28411001983128825,-0.5558432648125422,nan,-1.5707963264712899,-0.39779076406617486,1.0200184609547123,1.001884863934308,0.8900061989093792,0.3973511913594154,0.5585053605851935,1.2566370614359172,0.3894950876589209,-1.3013277053833008,3.806650400161743,0.7624484300613403,-1.14,4.44,1.81
1743615606.378718,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,8dbada55-0dcd-68e3-9920-933964313d9d,2,nan,-64.0,-64.0,nan,-47.0,-31.0,nan,nan,-1.9971987773530095,-1.329018317754854,nan,0.6681744123996866,2.8115061791764426,nan,nan,0.7287837528381623,1.265424294610688,nan,0.32162444239789906,1.1853259067889022,nan,nan,nan,nan,-1.14,4.44,1.81
1743615606.707391,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,43c7aaf3-527d-36fd-5c81-c7d3e570b351,28,-78.0,nan,-74.0,-79.0,nan,-58.0,nan,2.214667718278918,nan,-1.6078980223632808,0.06021407224669158,nan,-0.35157217240422906,nan,1.4947612134603712,nan,1.3433700928692907,0.7343222623781729,nan,0.983545489402695,nan,-1.3622889518737793,4.794414520263672,0.766397535800934,-1.14,4.44,1.81
1743615606.927776,d500a44f-2051-d64b-3d63-8985cc792954,e3dc13b0-e13e-f520-2be4-bb84a64066aa,36,-70.0,-83.0,-78.0,-81.0,-64.0,-35.0,-59.0,-0.7026462914776341,2.916943297732813,-1.0585703143156722,0.15224013634659767,0.03917244707521316,2.4062689550157748,-0.19577850518736226,1.3171623240559849,0.7643294299606407,1.4717564284901032,0.48498477071539925,0.47092853339155594,1.2018507291286946,0.63652639654346,-0.5473545789718628,4.295747756958008,1.088989019393921,-1.14,4.44,1.81
1743615607.23254,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,4dff922a-a3dd-9641-3897-92d4318cce3a,20,-72.0,-83.0,-72.0,-83.0,-56.0,-65.0,-59.0,0.6360339747120272,-0.8653321445678496,0.4366753281469846,-0.5384213975934619,0.2357976843287875,-1.700313917804663,-0.604717735745643,1.0767782801095165,1.0013311927436808,0.8577298849201094,0.5224723916152498,0.6150336196957545,1.3067330364109264,0.2909289140754718,-1.3409327268600464,3.7955915927886963,0.91115665435791,-1.14,4.44,1.81
1743615607.379292,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,6cd59f6e-6be4-a13b-ad3e-bb1a44afe5f6,10,nan,-69.0,-62.0,-75.0,-47.0,-33.0,-60.0,nan,-1.6144930744867532,-1.1829246240461047,0.051157726643768116,0.719880986583779,2.796924360756936,-0.4430256438293886,nan,0.6898599890309729,1.335401382255556,0.3967208544189073,0.3658566663622604,1.201795771471993,0.5808620509320197,-1.0356144905090332,4.222384929656982,1.4949889183044434,-1.14,4.44,1.81
1743615607.686862,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,674fd9ae-4dc5-7798-e1da-ecd321ee5f83,27,-81.0,-92.0,-75.0,-79.0,nan,nan,nan,1.7889491674887374,-1.0655848143108317,-1.7341720717654971,0.09105401030202717,nan,nan,nan,1.3538629475642028,1.3313176910400282,1.446017908660869,0.7683020007796846,nan,nan,nan,nan,nan,nan,-1.14,4.44,1.81
1743615607.938332,d500a44f-2051-d64b-3d63-8985cc792954,f8a0a30a-1122-b8a8-5d15-30b95ba38c49,27,-68.0,nan,-79.0,-89.0,-61.0,-34.0,-61.0,-0.6990534208510083,nan,-1.0093893189910152,0.18726203626168467,-0.03764546956091621,1.3161147826058048,-0.18877145683570606,1.2518062203765683,nan,1.513127304443939,0.6119348968498456,0.3837263257744249,1.300054936890479,0.5851306605024931,-0.5336204767227173,4.231325149536133,1.0852504968643188,-1.14,4.44,1.81
1743615608.222506,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,5bb84807-a495-3a32-75a0-50293f49ad90,29,-70.0,-91.0,-72.0,-79.0,-54.0,nan,-63.0,0.5854600129792045,-0.892571488829398,-0.022286929898437113,-0.5303679984570623,0.5121608769018582,nan,-0.6502999018272508,1.1435403331074132,1.0616913393761631,0.8032775616918043,0.46695913158768443,0.38607543237939235,nan,0.32580147611832716,-1.3716027736663818,3.725853681564331,0.9925259351730347,-1.14,4.44,1.81
1743615608.358953,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,b5c4dd57-b294-2c84-ea38-8c5270519d21,36,nan,-71.0,-69.0,-74.0,-51.0,-31.0,-58.0,nan,-1.6961041813536324,-1.1641326936042329,0.3383420996374438,0.749751358561313,2.8911629050111887,-0.5157248548464775,nan,0.7203595750989963,1.3442211059956257,0.3219340312663294,0.2738746756605917,1.211421310950508,0.40127410222414933,-1.000741958618164,4.210336208343506,1.440606713294983,-1.14,4.44,1.81
