1743688443.322257,d500a44f-2051-d64b-3d63-8985cc792954,1eb21d10-c157-97fc-8590-ac0b64a42925,5,nan,-80.0,nan,-65.0,-67.0,nan,nan,nan,-1.2386033329563912,nan,0.4487413120978066,2.377947838491905,nan,nan,nan,1.35424897276421,nan,1.2744750475753228,0.5927697102469566,nan,nan,-4.367748260498047,2.213149070739746,1.47181236743927,nan,nan,nan
1743688443.482037,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,364bc8cf-5248-bfe5-c0f9-40c04b22be74,33,nan,-83.0,nan,-78.0,-47.0,-60.0,nan,nan,0.9611356363579241,nan,0.7821224752566508,2.6076794968579464,2.6679612156067973,nan,nan,1.4889087838068678,nan,1.2956331966457295,0.8337960202535195,1.2207226084042704,nan,nan,nan,nan,nan,nan,nan
1743688443.807451,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,d8cc5757-48aa-7729-5283-5eb2f91a3b58,1,-80.0,nan,-73.0,-82.0,-43.0,-49.0,-57.0,0.96617806556588,nan,3.1074024588831377,1.3001983873863432,2.878384471840506,2.428969291695272,-2.399236908767099,0.8775359471050832,nan,0.7063544769794604,1.1630023148795487,0.9257246164381425,1.2746496967090468,0.738295408112607,-4.85608196258545,1.3182424306869507,0.71572744846344,nan,nan,nan
1743688444.108929,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,1f99de60-2db9-8744-ffbf-11753c0346ca,6,-64.0,-66.0,-63.0,nan,-36.0,nan,-51.0,-2.894515486612711,-1.1098208521234294,-2.9513641221898697,nan,2.69856700965785,nan,-1.325940789167913,0.5733357058005096,1.4727295475524185,0.7161027784126137,nan,0.5808620510311733,nan,1.1019597249143818,-3.5355920791625977,2.03912878036499,1.447334885597229,nan,nan,nan
1743688444.325255,d500a44f-2051-d64b-3d63-8985cc792954,9f010bcc-6ab8-bfbb-ba70-831482d1fdcc,28,nan,-72.0,nan,-79.0,-63.0,-77.0,-70.0,nan,-1.1809614748485529,nan,0.3847860311517717,2.588141521799905,2.6707280845315218,-2.63661268586321,nan,1.4172049025111926,nan,1.4059067079026406,0.6367573703297306,0.45882576666628766,0.8779340057279762,-4.81612491607666,2.288611888885498,1.3924236297607422,nan,nan,nan
1743688444.473559,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,fa9c42d9-2b12-a10d-7736-86500a0a90d0,29,nan,nan,-86.0,-73.0,-49.0,-59.0,-55.0,nan,nan,-2.6275405115511012,0.732284877565235,2.6455992618147106,0.3102451413130052,-2.7404149495735544,nan,nan,0.7013531936103462,1.3373674609303068,0.9530677818762937,1.0974483563606212,0.902673096016085,-3.5897364616394043,1.8265626430511475,0.7169183492660522,nan,nan,nan
1743688444.807885,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,4d63be69-1b11-eb29-fa32-caa01c62df6e,31,-80.0,nan,-76.0,-79.0,-61.0,-50.0,-56.0,0.9759531983470159,nan,3.1112896088102175,1.361856425576076,2.5543476440056536,0.7223528363441113,-2.217304759395112,1.150956970427175,nan,0.6182840726256763,1.2406427817191739,1.118950119276356,1.0559216425410325,0.6060027455670415,-4.98960828781128,1.3603256940841675,0.6258460879325867,nan,nan,nan
1743688445.098572,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,1d280a90-45c6-5a74-f6d1-37b303d409d1,7,-68.0,-77.0,nan,nan,-30.0,-47.0,-58.0,-2.847262220443108,-1.259870804789546,nan,nan,2.5544786939042923,0.625678561235683,-1.591592296297761,0.5382403359288501,1.466865932622336,nan,nan,0.7462587700551375,0.8767596634220011,0.8724831357806276,-4.0576324462890625,2.0972142219543457,1.5326111316680908,nan,nan,nan
1743688445.326065,d500a44f-2051-d64b-3d63-8985cc792954,af215211-2ef9-14e2-fa4e-a9fa4354bcc6,25,nan,-77.0,nan,-77.0,-47.0,-76.0,-69.0,nan,-1.1639079228082303,nan,0.40465028340656367,2.631652038585073,2.620911155573369,-1.9737524553771841,nan,1.3937845312528179,nan,1.3394769508297586,0.840652986426274,0.3371066596490073,1.0740823825241272,-4.952674388885498,2.3159992694854736,1.309951663017273,nan,nan,nan
1743688445.472424,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,ccfc5f1c-3fe7-36ef-f5aa-e2c69ef2c598,19,-81.0,-95.0,nan,nan,-56.0,-64.0,-62.0,3.1119069295508974,1.0443855194015832,nan,nan,2.379569961286612,2.693510146880674,-1.902320309551048,0.5095227708147395,1.4715040939768185,nan,nan,1.2389029410132253,1.2437585020225794,1.0324358765678543,-4.02940797805786,1.9442291259765625,0.6190831065177917,nan,nan,nan
1743688445.816161,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,8fefc9d8-759d-024c-447d-521526a29cf8,8,-74.0,nan,-72.0,-73.0,-53.0,-53.0,-64.0,0.9865472531633511,nan,3.056538212591496,1.2890815540480258,2.1663246082265557,2.240204214680119,-2.3087916712743244,1.3947549871540426,nan,0.6449791333394398,1.3363930102874468,1.2956076740527456,1.1887359197487526,0.39798152911237294,-5.131206035614014,1.4370561838150024,0.5385066270828247,nan,nan,nan
1743688446.096829,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,bf257eaf-e0ba-bbb2-ed5b-f86292e2317a,5,-58.0,-74.0,nan,-69.0,-36.0,-50.0,nan,-2.9222797399251137,-1.1482602535073607,nan,-0.18556080895734206,1.9426699272275363,2.1832599051853325,nan,0.5798115148861736,1.4480598874266877,nan,0.9615387057889075,1.1190053591038798,1.1615792772571618,nan,-4.30115795135498,2.1593146324157715,1.7187178134918213,nan,nan,nan
1743688446.322372,d500a44f-2051-d64b-3d63-8985cc792954,6f67ca03-db92-8b75-42c4-d8d68506314e,15,nan,-73.0,nan,-82.0,-44.0,-69.0,-70.0,nan,-1.1509155582722241,nan,0.41390929556844225,2.30484177640457,1.6878078392572236,-2.2190394592256943,nan,1.4183166391082462,nan,1.2264183057048426,1.2389029410081613,1.1488497536368598,0.5746031554522363,-5.155653953552246,2.450674295425415,1.25688374042511,nan,nan,nan
1743688446.484685,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,31b73113-74d6-74ef-6ce6-7f8c60e15570,30,nan,nan,nan,nan,-64.0,-58.0,-63.0,nan,nan,nan,nan,1.1295787323888624,3.0849326326127193,-0.9971167310318013,nan,nan,nan,nan,1.1436432790047328,0.9067918938542352,0.7956513839856076,-4.4029059410095215,2.1261484622955322,0.4843340814113617,nan,nan,nan
1743688446.806216,d500a44f-2051-d64b-3d63-8985cc792954,929ac300-bf29-5cf0-1a1c-06de9ee85424,12,-75.0,nan,-75.0,-72.0,-56.0,-52.0,-59.0,1.0282954990436513,nan,3.108656807756565,1.1493103379251792,-0.38108460104397024,2.997229291521788,-2.101491157818279,1.345121920234345,nan,0.6864878944587146,1.2940922916390096,1.4768239355849626,0.9199914840355635,0.5586150362805589,-5.46477174758911,1.4996213912963867,0.45721715688705444,nan,nan,nan
1743688447.101119,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,54be8f3f-cd8a-bbb4-909b-4ceedddd15e9,27,-61.0,-68.0,nan,-73.0,-46.0,-50.0,-58.0,-2.935563587442429,-1.08128121945965,nan,-0.07337727856662622,0.7931537720776356,2.8639388821543466,-1.2760426105016478,0.6598106769242545,1.3969286592357655,nan,0.8965425283308152,1.0701627599688837,0.8008049525445252,0.7008166987134486,-4.69365930557251,2.346367359161377,1.8992139101028442,nan,nan,nan
1743688447.32298,d500a44f-2051-d64b-3d63-8985cc792954,1fa4649e-799b-234c-289f-3fb2f3fdad6f,30,nan,-80.0,nan,-79.0,-43.0,-71.0,-61.0,nan,-1.1182592111954,nan,0.4085930934004261,0.6568975736948443,0.5544343849441349,-1.3435057512643567,nan,1.5106026277305442,nan,1.0937151191150662,1.2233809079301579,0.8636629197461692,0.6660526107619821,-5.357282638549805,2.5862274169921875,1.147052526473999,nan,nan,nan
1743688447.472874,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,5139ccf8-170c-5f4a-7424-7d5252003e06,20,-68.0,-85.0,nan,nan,-53.0,-55.0,-55.0,3.0234724044970727,1.218623366352235,nan,nan,0.5331889877129289,2.870928877787774,-1.0443404721479372,0.8120789096203527,1.4711529561870913,nan,nan,1.0365373813821743,0.6799332996450266,0.5880971269560753,-4.7100191116333,2.338092088699341,0.41373294591903687,nan,nan,nan
1743688447.808135,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,cdbd96db-4eee-1025-3415-6acdb2de77be,14,-76.0,nan,-86.0,-78.0,-55.0,-45.0,nan,1.0405364526780914,nan,3.101666009895107,1.1510459200075835,-0.8429722742377687,2.9248703956072974,nan,1.2842182224233774,nan,0.7947689617460829,1.312394333598361,0.9171842432090294,0.7561228459632585,nan,nan,nan,nan,nan,nan,nan
1743688448.096997,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,3d0807d5-26a8-a48e-625c-f3d46d1cc227,23,-68.0,-70.0,nan,-63.0,-47.0,-54.0,-61.0,-2.946727026099823,-1.138053422313523,nan,-0.01580559475351127,0.33899190390841,3.0505619643553157,-1.1338851886311656,0.676190715524896,1.4206912466942152,nan,0.7492216499917573,0.7561183298469202,0.6960894447753228,0.46706728545778503,nan,nan,nan,nan,nan,nan
1743688448.338597,d500a44f-2051-d64b-3d63-8985cc792954,4805a25b-fcb3-c0b4-fcaa-6b8eaed5f5f9,20,nan,-79.0,nan,-78.0,-45.0,-65.0,-65.0,nan,-1.0676026914687848,nan,0.37563248016906037,0.1812329984264561,-0.07530131113400466,-1.125758537795225,nan,1.4659797657696128,nan,1.0520686725674344,0.9521506917566547,0.8014333383200379,0.4065131994985711,-5.273719310760498,3.019137144088745,1.0349748134613037,nan,nan,nan
1743688448.482352,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,8d8de2de-ee8a-6619-9def-50d7dd01c358,0,nan,nan,nan,nan,-65.0,-53.0,-68.0,nan,nan,nan,nan,0.5637690375652673,2.8526243539542806,-0.08622000578812808,nan,nan,nan,nan,0.9156825269840364,0.5567866442241501,0.6265498450576562,-4.754229545593262,2.535468578338623,0.29948991537094116,nan,nan,nan
1743688448.807002,d500a44f-2051-d64b-3d63-8985cc792954,093953ca-6173-7837-a1da-a14480247090,4,-78.0,nan,nan,-85.0,-59.0,-46.0,nan,1.0457056483539353,nan,nan,1.078068381920578,-0.2908691981907236,2.708849759711917,nan,1.2510189899583406,nan,nan,1.3527386941100261,1.0641047135028028,0.466214092188243,nan,nan,nan,nan,nan,nan,nan
1743688449.09943,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,c5c8c4e8-401f-1ab6-e029-ecc71b47ac46,19,-71.0,-73.0,nan,-72.0,-48.0,-45.0,-55.0,-2.882066806413244,-1.1675436703284063,nan,-0.0071567127973699365,-0.042604591355115067,1.9475113091059137,-1.0938753859806742,0.7527701124072063,1.4189894867576547,nan,0.7029811839847118,0.6104387542943515,1.3829506056588157,0.3676701501676539,nan,nan,nan,nan,nan,nan
1743688449.327277,d500a44f-2051-d64b-3d63-8985cc792954,0ca9597c-4f04-2be8-65d5-f2e445ac070b,22,nan,-76.0,nan,-76.0,-50.0,-59.0,-62.0,nan,-1.1952721041241479,nan,0.3393394534656785,0.09532307959225378,2.1405347821173617,-1.0091794155706255,nan,1.4335417979021747,nan,1.0650644326338303,0.7482224172625438,1.1097575043581427,0.2982967753381612,-5.743101596832275,2.9002294540405273,1.0081820487976074,nan,nan,nan
1743688449.469507,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,2989e550-6fa3-9f27-e189-e6ee7baced5e,3,nan,-75.0,nan,nan,-61.0,-52.0,-64.0,nan,1.2799445146640727,nan,nan,0.648551931886645,2.7379548911922047,0.45993057001723564,nan,1.4600036322834749,nan,nan,0.6391198005992477,0.4216370981809365,0.4120318653264278,-4.746906280517578,2.7301154136657715,0.0554458275437355,nan,nan,nan
1743688449.804522,d500a44f-2051-d64b-3d63-8985cc792954,f94781da-237f-3116-a5b9-3cab4bf7df4c,4,-70.0,nan,-66.0,nan,-55.0,nan,-62.0,1.0784105981206533,nan,-2.2983114828478,nan,0.13527693062497076,nan,-1.6069200922642572,1.482159268340171,nan,0.8859976754156191,nan,0.8681418173958682,nan,0.8022208446900578,nan,nan,nan,nan,nan,nan
1743688450.099224,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,02972561-b0e1-265d-6076-510d6e572474,31,-66.0,-72.0,-67.0,-74.0,-47.0,-43.0,-62.0,-2.863698718058859,-1.0720847915833882,2.098483054666467,0.022884543247050894,-0.16792639945826576,2.9489066845209204,-1.1232391934740356,0.9997792356184371,1.3138883669698957,0.8909120731541698,0.6662096538124698,0.5868620966045158,0.8809647840436446,0.24484382446255232,-5.052573204040527,2.538177251815796,1.9373315572738647,nan,nan,nan
1743688450.333838,d500a44f-2051-d64b-3d63-8985cc792954,d091840a-8e80-3108-4690-23a812e9bca7,13,nan,-75.0,-80.0,-76.0,-53.0,-67.0,-65.0,nan,-1.3367654533658941,2.87226983571117,0.3370001327641529,0.06468919166691497,2.8684111604139346,-1.1273915223195496,nan,1.4776972750917978,0.8604616889872855,1.1872285586837816,0.627323189105638,0.8715684398100303,0.38056265523550026,-5.987597465515137,3.1751041412353516,0.9954822659492493,nan,nan,nan
1743688450.48759,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,bc6e0a30-f202-9141-4ca1-6c5c5125a5a5,2,nan,nan,nan,nan,-57.0,-54.0,nan,nan,nan,nan,nan,0.540438499829721,2.985148908876029,nan,nan,nan,nan,nan,0.6069415971308182,0.4662864596520481,nan,nan,nan,nan,nan,nan,nan
1743688450.819418,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,23301b3d-17a1-0173-76dc-bbe0ef59536f,34,-86.0,nan,-69.0,nan,-64.0,-54.0,-63.0,1.0735633786206003,nan,-2.288225825483561,nan,nan,1.1087953807725652,-1.0240266069477943,1.4254677592673273,nan,0.815882502868231,nan,0.8377580408829636,1.453758925820416,0.621134489736626,nan,nan,nan,nan,nan,nan
1743688451.099375,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,8b7ac747-6a0c-2c19-b32b-407f16e93527,21,-60.0,-76.0,-68.0,-63.0,-55.0,-42.0,-62.0,-3.0223892968817374,-1.0664581979903232,1.4415983928318825,0.013175190544840006,0.10772330718486847,2.941970706809991,-1.0290433191763084,1.0004665309167593,1.244245506041833,0.914794702598755,0.5534039091225705,0.6255565846370555,0.7928256221391485,0.37060703654462,nan,nan,nan,nan,nan,nan
1743688451.328134,d500a44f-2051-d64b-3d63-8985cc792954,3f4979f5-4876-5282-2411-891339599ec2,10,nan,nan,-78.0,-86.0,-58.0,-67.0,-60.0,nan,nan,2.900841825782194,0.3377607315714795,0.07832016197755826,2.790020481061258,-0.9766602068639317,nan,nan,0.9389222762846003,1.1108387122920578,0.46999811150881765,0.9835454895590043,0.42560438511751497,-5.459760665893555,3.6889584064483643,0.9735891222953796,nan,nan,nan
1743688451.471991,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,d55905ec-a4b6-973c-8065-a36d7d497f90,29,-73.0,nan,-77.0,-80.0,-60.0,-52.0,-66.0,2.9274201734611847,nan,-2.2812331634093392,0.18769533257104057,0.43800215430689987,2.825117611152978,0.6581660074544876,1.1485111232820462,nan,0.7845537415948114,0.7766317028791799,0.6327538745498809,0.34979898717403557,0.2803584367042427,-4.83459711074829,2.9234790802001953,-0.0499817505478859,nan,nan,nan
1743688451.80627,d500a44f-2051-d64b-3d63-8985cc792954,f3810d00-69b0-a263-f082-a020f0c68fe6,3,-75.0,nan,-71.0,nan,-62.0,-46.0,-61.0,1.0305613164990908,nan,-2.520247343870098,nan,-0.055432804215306095,2.8171480768821464,-0.9483855704206516,1.4385582612895027,nan,0.8747068710790921,nan,0.8893660014792649,1.3501896841033298,0.5746031553877347,nan,nan,nan,nan,nan,nan
1743688452.099411,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,c06cb204-6b00-aab6-d1c0-144b45be710e,2,-66.0,-68.0,-56.0,-73.0,-54.0,-35.0,nan,-2.922186262970852,-1.0201922987948673,0.8979436173803059,0.01642238286197362,-0.13465791990611903,2.813825099091688,nan,1.0527601623444736,1.2336338743623032,0.9915356202011785,0.6459778853272466,0.43285933160829315,0.6368716902616456,nan,nan,nan,nan,nan,nan,nan
1743688452.325535,d500a44f-2051-d64b-3d63-8985cc792954,cd801a1b-6e12-7d9e-b564-270f88368569,31,nan,nan,-87.0,-81.0,-56.0,-63.0,-59.0,nan,nan,2.8613359615397402,0.26499811058444356,0.018960218591947107,2.778496883748558,-0.9015390779614008,nan,nan,1.0908423006681707,0.9722139204394629,0.40136107923612835,0.6823832863064956,0.4098150204696556,-4.822838306427002,3.935457468032837,0.9743752479553223,nan,nan,nan
1743688452.480871,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,4dfc07a3-aca5-1a87-16d0-b6585f865c95,10,nan,-83.0,-88.0,-81.0,nan,-47.0,-63.0,nan,1.272529208924856,-2.3447157332618853,0.1329455342489736,nan,2.7559042545322545,0.722939219920918,nan,1.4478163413449996,0.944310983013294,0.707020200672953,nan,0.5248099120213745,0.23898927679881474,nan,nan,nan,nan,nan,nan
1743688452.814894,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,b89b7d5e-ee8d-98c2-56f7-b34887571fd5,0,-71.0,nan,-69.0,nan,nan,nan,nan,1.0868434977123893,nan,-2.5956938986037157,nan,nan,nan,nan,1.4202443682633001,nan,0.9397845412665408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743688453.109914,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,fce1ba27-2653-32bc-3aa6-6b7b8500d50a,27,-62.0,-80.0,-67.0,-65.0,-52.0,-34.0,-54.0,-3.0222223166813893,-0.8582577234481631,-3.1284467578169437,0.008084824437262552,0.3695356335651779,2.7559042545322545,-0.8914494311786743,1.1697369166441411,1.1047479963000193,1.1157936566582047,0.5796479302162155,0.3272010156531654,0.5248099120213745,0.3479795784593685,-4.925528526306152,2.7357592582702637,1.923424482345581,nan,nan,nan
1743688453.32346,d500a44f-2051-d64b-3d63-8985cc792954,1b970470-23b6-72c2-53dd-7576fa96e469,34,nan,nan,-78.0,-81.0,-56.0,-51.0,-58.0,nan,nan,2.908086689211646,0.2550014028006132,0.03791835683539564,2.846128511242785,-0.8518466899430241,nan,nan,1.142137779319323,0.8732600422378791,0.4011671635169331,0.5902139198998597,0.2979648186785858,-4.318785667419434,4.0126633644104,1.0562951564788818,nan,nan,nan
1743688453.469842,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,48272bce-dbb2-1784-95d8-bb0efc72092c,19,-75.0,-86.0,-90.0,-91.0,-59.0,-47.0,-59.0,2.902956908319935,-2.7076814203382016,-2.3773317334481945,0.025021463705730475,0.3656056355376244,2.739708740299445,-0.018573156138529265,1.2277841078698901,1.1259950283718076,1.1172653194765825,0.6649084333038571,0.6132381176525049,0.7265637581807458,0.3490104164942632,-4.759461402893066,3.017547130584717,-0.08328209072351456,nan,nan,nan
1743688453.806345,d500a44f-2051-d64b-3d63-8985cc792954,e5c7e60f-2197-e31d-363e-d733fd36fd8e,0,-82.0,nan,-79.0,nan,-60.0,nan,-69.0,1.1406614559690376,nan,-2.2145207117867454,nan,nan,nan,-0.9186567689321812,1.3040158956509174,nan,0.9325118478036979,nan,0.8901179184393936,nan,0.36247040329758884,-5.833891868591309,1.725480556488037,0.39179983735084534,nan,nan,nan
1743688454.101718,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,67c844f2-2170-308c-7198-167887bb899a,6,-60.0,-70.0,-64.0,-81.0,-52.0,-30.0,-62.0,-3.016604644677976,-0.9902639607806658,-3.0639812152060495,-0.023246466839192664,0.29728212570210394,2.79699193602249,-0.7531810570023083,1.2308969437100286,1.1016844289400467,1.235384503304867,0.5609396230325724,0.48735461379917083,0.7725621326101364,0.28662776820087243,-4.616101264953613,2.9420454502105713,1.9413713216781616,nan,nan,nan
1743688454.331074,d500a44f-2051-d64b-3d63-8985cc792954,710e5c0e-7439-1c64-446d-7e02916ad377,21,nan,nan,-89.0,-82.0,-63.0,-47.0,-65.0,nan,nan,2.8885374889138102,0.34292326934459816,-0.05730464787010728,2.8151838762612393,-0.833880079386837,nan,nan,1.1679603218809493,0.7446130497253751,0.4182689328193516,0.7932102871404042,0.23988112341988171,-3.997086524963379,4.131210803985596,0.7845275402069092,nan,nan,nan
1743688454.478837,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,e78ad18f-7e1a-ca93-ea04-f229a42371ce,22,nan,-81.0,-92.0,-79.0,-75.0,-59.0,-71.0,nan,1.3820453171677485,-2.3378975082390645,0.23359917501630037,0.2010493078412094,2.1541461672626037,-0.34736696576130954,nan,1.448494249000479,1.382311233802593,0.39193075972423624,0.6707483840205041,1.3822497010366608,0.2965068829596199,-4.63367509841919,3.123643159866333,-0.03023488074541092,nan,nan,nan
1743688454.806183,d500a44f-2051-d64b-3d63-8985cc792954,c8c68d62-e003-14c6-49bf-ceae3002cec5,32,-75.0,nan,-70.0,nan,-50.0,nan,-65.0,1.2094943164515526,nan,-1.9412938329081204,nan,0.0715363177544728,nan,-0.7569807098282513,1.328743346372303,nan,0.9585540345762285,nan,0.7492143590267091,nan,0.4118002848741117,-6.019577980041504,2.001039743423462,0.31278789043426514,nan,nan,nan
1743688455.09948,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,18439b53-e4fb-92e2-dbf3-6b6315c28fe3,34,-66.0,-78.0,-69.0,-73.0,nan,nan,nan,-2.9298202142355643,-1.084213626135936,0.6929870062039167,-0.04254932473619599,nan,nan,nan,1.3510682263162739,1.1536415699640292,1.3120273500001485,0.5783772029020843,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743688455.325261,d500a44f-2051-d64b-3d63-8985cc792954,16ec240c-95f9-52cc-7d6a-f5e57a456791,15,nan,nan,-90.0,-84.0,-65.0,-53.0,-73.0,nan,nan,2.9521577441947127,0.2079159157796852,0.019766509009504992,2.5489225600073926,-0.7848272706573696,nan,nan,1.1039981832951073,0.6318729852458601,0.48861121033297766,1.0199345708047032,0.2651911351080645,-3.5868008136749268,4.252590656280518,0.592985987663269,nan,nan,nan
1743688455.472718,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,bbe72234-0e62-b289-cc17-fb033cd504e7,10,-78.0,-81.0,-72.0,-80.0,-74.0,-61.0,-63.0,2.871364360940543,-2.9730353292442797,-2.172987116690306,0.16143123790067915,0.021572299852475236,-2.0315141389778715,-0.5177196748493481,1.4315602728931014,1.3376847765741897,1.4737669819550585,0.3821061920153659,0.628207879160678,1.4147909770639315,0.32195331844675495,-4.4975905418396,3.2500085830688477,-0.028340192511677742,nan,nan,nan
1743688455.806159,d500a44f-2051-d64b-3d63-8985cc792954,37bcdbae-78b4-30c3-c5ad-c7953e91550e,20,-73.0,nan,-91.0,-83.0,nan,nan,-62.0,1.2121774512498076,nan,-1.846718191538627,0.03028706581303514,nan,nan,-0.6502999018272508,1.42670719443865,nan,1.0169730696691794,0.6108081133926333,nan,nan,0.32580147611832716,nan,nan,nan,nan,nan,nan
1743688456.098904,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,c86e2f5d-1c21-ae18-05fc-f5b683c9313f,10,-68.0,-67.0,-62.0,-69.0,-53.0,-40.0,-65.0,3.094120209262477,-1.020387774818879,0.5282601064542646,-0.08694555168836193,0.2580775415326144,2.735053443990746,-0.6502999018272508,1.3528899616599426,1.1820706814425708,1.4385093922834995,0.6111565214422426,0.49199361190373647,0.673786174549319,0.32580147611832716,-4.3628997802734375,3.1698930263519287,1.9014428853988647,nan,nan,nan
1743688456.334731,d500a44f-2051-d64b-3d63-8985cc792954,19f0903e-ffff-3bd4-3735-f5ab55a60750,4,nan,nan,nan,nan,nan,-39.0,nan,nan,nan,nan,nan,nan,2.798786333231779,nan,nan,nan,nan,nan,nan,0.9671333802324604,nan,nan,nan,nan,nan,nan,nan
1743688456.471189,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,7113489a-a479-ab83-5a51-49cc82015cf8,31,nan,-87.0,-75.0,-91.0,-57.0,-56.0,-59.0,nan,1.3525630586361355,-2.0436190067336355,0.09934895814929696,-0.11641046852175144,0.034895958352464805,-0.6719088622556804,nan,1.4046108137162079,1.3671922019781042,0.44553150390447493,0.4511154907967242,1.0469338116190787,0.4548448913217516,-4.35839319229126,3.3859846591949463,0.010486289858818054,nan,nan,nan
1743688456.816199,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,7e00c5a0-b2d7-049d-fefd-101ae71288a1,10,-66.0,nan,-78.0,-79.0,-58.0,-54.0,-66.0,1.2350481460591898,nan,-1.8552389754463359,-0.11839295678834459,0.3848927129494806,2.4757741524955463,-0.6977243450888849,1.497964064145355,nan,1.011759066307995,0.6922835322019723,0.6781999927247495,1.0156559597987933,0.3576765387755013,-6.108017921447754,2.304983615875244,0.2387319654226303,nan,nan,nan
1743688457.100676,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,3edb9a47-7aa6-afea-8102-06fb7d38a93b,7,-70.0,-63.0,-67.0,-65.0,-47.0,-44.0,-49.0,3.015709822551709,-0.9409286352708389,0.6224659679064005,-0.04664846228604595,0.4685381335040428,2.5809868137323413,-0.6374281909403248,1.2478966998963321,1.1809088774170236,1.4838137571673826,0.5573352009447182,0.5251500895076431,0.42312195161357635,0.2699568183870234,-4.20849609375,3.247309446334839,1.9160622358322144,nan,nan,nan
1743688457.333509,d500a44f-2051-d64b-3d63-8985cc792954,c4a7f67d-dc4f-7cc6-f8b1-bff2d2dc26c8,28,nan,nan,-86.0,-95.0,nan,-41.0,nan,nan,nan,2.8501416302137015,0.19625286810179218,nan,2.909168538679688,nan,nan,nan,1.1873756983340085,0.6657703653906611,nan,0.8241864210570297,nan,nan,nan,nan,nan,nan,nan
1743688457.482088,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,eff669bc-0a5d-3c1e-def7-14bc8cef69fd,36,-80.0,nan,-87.0,-93.0,-64.0,-61.0,-61.0,2.7926754075797535,nan,-1.918877340222651,0.1903345252113091,0.06240796462200505,3.064152879732955,-0.7872775544194179,1.3658844567248207,nan,1.3736791297613191,0.5632848026884961,0.5750689194937805,1.3432447591974326,0.3869382422839162,-4.113120079040527,3.5649425983428955,0.06221003830432892,nan,nan,nan
1743688457.806401,d500a44f-2051-d64b-3d63-8985cc792954,0c3a587b-a942-2413-84dc-b83d414893e9,1,-80.0,nan,-71.0,-80.0,-61.0,-58.0,-60.0,1.4647524479812495,nan,-1.8319475011847206,-0.23390969959940364,0.44935944755793916,2.6518752721264804,-0.7464975727751336,1.5153411902581222,nan,0.9878914171445414,0.5845131260536268,0.6642818232422909,0.9000516196186734,0.2610818381340087,-6.143601417541504,2.550740957260132,0.23273588716983795,nan,nan,nan
1743688458.109675,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,412e3d1d-0dff-4461-7beb-258ce8672a69,23,-79.0,-63.0,-70.0,-69.0,-60.0,-46.0,-51.0,-3.0850705215622782,-0.9387602895112963,0.8446215397186304,-0.41093454463082374,0.6949772713942042,2.7279925720218654,-0.6523556912363337,1.2291223463176546,1.1723938193056587,1.4503159843441478,0.452713483442687,0.5089906099446901,0.3707124683376571,0.3997733401571357,-3.940704107284546,3.31332015991211,1.8671152591705322,nan,nan,nan
