1743686275.697458,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,82a2dc78-a51b-c8fe-c3ca-fe4fa77fe602,9,nan,-73.0,-66.0,nan,-62.0,-48.0,-72.0,nan,-0.32251653117575696,-2.171488289628809,nan,0.530246896623546,-2.560838136159452,-1.3568870874977446,nan,0.4045535773694802,0.26100576579430584,nan,0.288743873063089,0.8192454447045926,0.7434808522224918,-3.4170138835906982,5.62053346633911,0.3766047954559326,-2.34,6.84,1.81
1743686275.985027,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,9f483da0-9dc6-df83-ea38-9b315bcddb49,27,nan,-71.0,-74.0,-75.0,-51.0,-52.0,-56.0,nan,-0.015100922329076304,-2.821124093292307,0.2345081118963444,-0.722939219920918,-2.180804549664987,-1.0512137236864172,nan,0.14772333191403925,0.3560367744206892,0.848005618515794,0.23898927679881474,0.6157022999751,0.6905995185069728,-1.9917792081832886,6.872013092041016,-3.1206626892089844,-2.34,6.84,1.81
1743686276.219221,d500a44f-2051-d64b-3d63-8985cc792954,e4bb0c33-1ab3-377a-de14-59535aa59564,24,-79.0,-89.0,-66.0,nan,-81.0,-65.0,-79.0,0.4669762423976881,0.20426285771242353,-2.6798457943085845,nan,-0.771921258891115,1.2822669019849564,-0.8452803640088175,1.4708566795158198,0.201096209373508,0.5236582306696348,nan,0.6053267813237165,1.3886551741706117,0.21234119074859226,-2.6934633255004883,6.263174057006836,-0.1685718595981598,-2.34,6.84,1.81
1743686276.363795,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,7ee8227b-5c5b-0c9d-0537-e4b96dc8efe3,7,-77.0,-74.0,-87.0,-80.0,-61.0,-62.0,-67.0,-2.8142083965735893,-0.25390817517313563,-2.3482572048794728,0.05750111004422785,-0.5949073039602546,-2.261791935925062,-0.9991612195580466,0.9752107090351018,0.2235706757469571,0.644831461056995,0.8558816511235945,0.5255180919419574,0.44771790632629405,0.6760062650590845,-2.939866065979004,6.6025004386901855,0.8036837577819824,-2.34,6.84,1.81
1743686276.693649,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,85b2ce1e-6e44-503f-ad37-12bfcf5c8c32,4,nan,nan,-68.0,nan,nan,-50.0,nan,nan,nan,-2.1678743800295717,nan,nan,-2.4335231778671345,nan,nan,nan,0.20490654374789566,nan,nan,0.8634572465648039,nan,nan,nan,nan,-2.34,6.84,1.81
1743686277.050631,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,a7507a92-7735-a990-8b16-aabf13ab79d5,14,nan,-72.0,-71.0,-66.0,nan,nan,nan,nan,-0.03392574281041041,-2.7769837961208976,0.2596241178207727,nan,nan,nan,nan,0.14623385920587156,0.4901938139390535,0.8395001477843534,nan,nan,nan,nan,nan,nan,-2.34,6.84,1.81
1743686277.283996,d500a44f-2051-d64b-3d63-8985cc792954,52ba2ba7-3b23-fd63-4c25-1b07a5bdbe56,1,-79.0,-85.0,-67.0,-96.0,-68.0,-74.0,-74.0,0.4711259800082496,0.2127897668906392,-2.627561550523713,0.29631981448097455,-0.7704410370272067,-0.5006463162392952,-0.9093566323643972,1.4961624356679164,0.27205462194579927,0.5073093510537474,1.1929438355411461,0.6728964673175767,0.8253805331340389,0.17434612112783485,-2.682699203491211,6.202741622924805,-0.24952933192253113,-2.34,6.84,1.81
1743686277.422631,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,5700e069-b5d0-2c94-4cba-67413ac57284,6,-77.0,-75.0,-85.0,-80.0,-60.0,-63.0,-68.0,-2.758514507645089,-0.22765899420487862,-2.308616318369752,0.0009976201443436827,-0.5803275831610141,-2.2853995257023123,-0.9475905216796949,1.0355288443013881,0.2345090107132123,0.617331726219864,0.8412443851403009,0.5952654589661078,0.4443586694780055,0.811168848868462,-2.8569109439849854,6.636220932006836,0.7494903802871704,-2.34,6.84,1.81
1743686277.753154,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,64f8859b-97f7-9367-bbae-5ce0fddfd6e8,35,-76.0,nan,-64.0,nan,-62.0,-48.0,-70.0,1.7510518525446919,nan,-2.13166857185189,nan,-0.03764546956091621,-2.492707514247321,-1.2900973159048565,1.50920380236798,nan,0.3393852265469143,nan,0.3837263257744249,1.0018390785923048,0.8379745027581513,-3.3236758708953857,5.486609935760498,0.425785481929779,-2.34,6.84,1.81
1743686278.278291,d500a44f-2051-d64b-3d63-8985cc792954,4b60aea1-585a-2699-fb0b-e01c9747eba1,19,-79.0,-90.0,-66.0,-85.0,nan,-64.0,-70.0,0.21236339480011754,0.30249754926163136,-2.644866771287048,0.26472247341162036,nan,-0.8699816924761424,-0.8945724104424544,1.446969056644191,0.21580000444978303,0.46524798400828116,1.2695157089933768,nan,1.2018507289993787,0.18905713038156408,-2.725358724594116,6.1990966796875,-0.1711866855621338,-2.34,6.84,1.81
1743686278.429055,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,8ae0bd7b-9773-e56f-bee8-838698a98069,6,-78.0,-75.0,-86.0,-80.0,-60.0,-62.0,-67.0,-2.7198078580457685,-0.22199791267569718,-2.3929538364025995,-0.16176759514635616,-0.5669612469493842,-2.28972520897562,-0.9237418010034996,1.0280366397856957,0.2999385177701742,0.6203799138245414,0.6873885089603521,0.6159493629094034,0.4752105073074406,0.8690897346932308,-2.8131120204925537,6.601747512817383,0.778105080127716,-2.34,6.84,1.81
1743686278.759177,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,bc0aaa6d-977d-7d4a-48b0-681a9160bcc4,25,-75.0,nan,-62.0,-80.0,-64.0,-49.0,-77.0,1.8149149881170101,nan,-2.120563589580423,-0.16524142247225554,-1.7262085036154082,-2.302944756023923,-1.2006799796412646,1.4710785208346238,nan,0.3910404316823092,0.826289137722852,1.1464792570762061,0.9404624095857889,0.8100320184726074,-3.248894453048706,5.40958023071289,0.485081434249878,-2.34,6.84,1.81
1743686279.047697,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,f36e68f2-0a8c-7c75-61f8-5d51a99e3df8,18,nan,-69.0,-66.0,-66.0,-53.0,-55.0,-63.0,nan,0.07716349468839187,-2.7195809567208937,0.3164794113006563,-0.67289330739282,-2.2098956681891333,-1.7313324024411503,nan,0.1509476709800686,0.39158817733951123,0.823910868290384,0.26303285845254676,0.5850777858481406,0.7364164821125774,-1.998398780822754,6.89736270904541,-3.0952694416046143,-2.34,6.84,1.81
1743686279.283982,d500a44f-2051-d64b-3d63-8985cc792954,9b181707-d5a6-973e-64e5-cd96e1e5b117,9,-85.0,nan,-64.0,-98.0,-69.0,-70.0,-80.0,0.34929887699424783,nan,-2.660125619068766,0.274891487717979,-0.8723022940698557,2.4868417879969185,-1.0127360553169324,1.4520566264326236,nan,0.46884208634691127,1.2074209123848716,0.6369164018316316,0.9416061830707081,0.15069254341202892,-2.6537559032440186,6.173282623291016,-0.1702212393283844,-2.34,6.84,1.81
1743686279.421882,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,b3bafec2-c32b-e3cb-f57e-db9ba6c841aa,20,-81.0,-86.0,-83.0,-79.0,-61.0,-68.0,-65.0,-2.804180529805005,-0.24655438845509983,-2.39917897545066,-0.1732844352804038,-0.6523556912363337,-2.2813173371642743,-0.7015226683423681,0.9253703816035687,0.20676398209492824,0.5616572783673215,0.9294438196488995,0.3997733401571357,0.32084473511019385,0.7562234452653768,-2.809842109680176,6.587817668914795,0.8291460871696472,-2.34,6.84,1.81
1743686279.754208,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,21a07dac-71af-3765-b613-2f3dd43f233b,35,-75.0,nan,-65.0,-90.0,-62.0,-48.0,-68.0,1.8371150989639102,nan,-2.0732978065536964,-0.14024472616466277,-0.7941972749071103,-2.3851170935226333,-1.0136294421487049,1.469268103925588,nan,0.43662223137275114,0.8172491039816052,0.8234833530631789,1.0214541205762424,0.7826393275095401,-3.16729998588562,5.480271816253662,0.4572279155254364,-2.34,6.84,1.81
1743686279.986083,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,6050a580-0a04-b021-c17c-c1214794eb8c,26,nan,nan,-74.0,-70.0,-51.0,-51.0,-61.0,nan,nan,-2.7870609313696484,0.23544660986448834,-0.7026243291755837,-2.1424314338161223,-1.3658050747805912,nan,nan,0.33068447952854363,0.8512791761277195,0.22921742780146856,0.6760062651267844,0.7637777909319895,-2.00845718383789,6.927834510803223,-3.004744052886963,-2.34,6.84,1.81
1743686280.280068,d500a44f-2051-d64b-3d63-8985cc792954,e89bef0f-5d00-4328-51d5-30d2f72e7e9a,16,-76.0,nan,-64.0,nan,nan,-64.0,nan,0.392357930763085,nan,-2.592908498419602,nan,nan,1.1765369282859788,nan,1.4987948372474054,nan,0.4479622708999311,nan,nan,0.7601523746809686,nan,nan,nan,nan,-2.34,6.84,1.81
1743686280.423202,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,67661bcf-8869-cd4b-3aaa-a4336de73433,9,-75.0,-72.0,nan,-91.0,-56.0,-62.0,-69.0,-2.730379542308947,-0.20724320128833118,nan,-0.12009551567323226,-0.6083126757866042,-2.2859152428727207,-2.062231570046518,0.9330390205414791,0.2750802226154815,nan,0.8375212859363701,0.5055346234840555,0.4025660375368858,0.9677983150075872,-2.8227503299713135,6.564255714416504,0.9038721323013306,-2.34,6.84,1.81
1743686280.7791,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,2a08556c-f1ec-0b75-0091-a005d06efe6a,26,-75.0,nan,-63.0,nan,-65.0,-49.0,-73.0,1.8625312431431906,nan,-2.0765680352142595,nan,-1.8368400705399983,-2.2847894669096527,-1.0468801061842226,1.4673373121352802,nan,0.5123942576810901,nan,0.93416324181135,0.9520117227274008,0.7342055093656371,-3.078350067138672,5.55695676803589,0.3236022889614105,-2.34,6.84,1.81
1743686281.043128,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,777eeceb-889e-223d-1f35-973d97c66eff,17,-68.0,-67.0,-68.0,-71.0,-51.0,-50.0,-64.0,1.7787615110547483,-0.07572006137756894,-2.87438252140393,0.18298260270603633,-0.6468196369149959,-2.428470056669776,-0.9472082094211703,1.417327008447173,0.13233381446896078,0.49549320490268844,0.8482614151384962,0.3118918448112075,0.6644097593335586,0.5438679928293289,-2.058990478515625,6.9718403816223145,-2.951796054840088,-2.34,6.84,1.81
1743686281.279354,d500a44f-2051-d64b-3d63-8985cc792954,dc8c04c2-f2e7-c3ad-9571-ddc3237e4684,23,-82.0,-84.0,-63.0,-97.0,-72.0,-64.0,-75.0,0.16010951105167276,0.2850298756718016,-2.5578117636778837,0.29345025840641414,-0.7024916411729895,-0.7394599092564859,-1.0185543529353376,1.4748544837861923,0.20268410252871094,0.4336002093257837,1.1119979863145693,0.6859014891595993,1.3365223540648847,0.2294523329581855,-2.576414108276367,6.23196792602539,-0.1336643546819687,-2.34,6.84,1.81
1743686281.429349,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,4a67ee6c-c7a2-7bbe-ef23-75066f35fb94,28,-85.0,-71.0,nan,-86.0,-55.0,nan,-72.0,-2.6985656862429694,-0.2712711865321253,nan,-0.1664592860387487,-0.6164224688998949,nan,-1.9214620669077245,1.082528910430352,0.24493363854994807,nan,0.7739736017951718,0.47150711366494336,nan,0.8752406327378756,-3.1466643810272217,6.366368293762207,0.9960222840309143,-2.34,6.84,1.81
1743686281.753139,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,7a1e0d33-1fac-1763-c727-6040151adec8,18,-75.0,-77.0,-63.0,nan,-64.0,-52.0,-63.0,1.8316529555681578,-0.15607508831631176,-2.0823938332568623,nan,-1.1541571063824732,-2.3313429670438652,-0.9976845225125863,1.4228382871650376,0.3604979354312218,0.53123299317912,nan,0.8118016864353941,0.893535009731607,0.6237523707160488,-2.989042043685913,5.613476276397705,0.21709975600242615,-2.34,6.84,1.81
1743686282.045326,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,8858366c-7f83-d1af-5cec-085e00876cda,34,-72.0,-73.0,-63.0,-70.0,-51.0,-47.0,-57.0,1.910301428880378,0.04221190222608295,-2.940389501653762,0.11681929490021678,-0.7082234589255361,-2.461667425410096,-0.9436845847282452,1.383133484789155,0.16729182348502117,0.5656467602592875,0.7892607456634719,0.25579433355152886,0.610841359259629,0.4436018497247506,-2.136216640472412,6.996039390563965,0.75555819272995,-2.34,6.84,1.81
1743686282.284939,d500a44f-2051-d64b-3d63-8985cc792954,eca78344-8288-8ecd-95dc-1674cb2b8afa,4,-81.0,-97.0,-66.0,-87.0,-69.0,nan,nan,0.373469727047807,0.327962162972751,-2.602998416841585,0.2814569787533513,0.14227671200042571,nan,nan,1.4787075452513192,0.21044768315948267,0.5177204134136806,1.1019524095247357,0.5365793394046332,nan,nan,nan,nan,nan,-2.34,6.84,1.81
1743686282.4235,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,117fd632-86f6-435c-0a22-2a4b1d6d0e89,32,-96.0,-74.0,nan,-92.0,-55.0,nan,-63.0,-2.7488163402194568,-0.2990655335648462,nan,-0.13956988114443666,-0.6271566725570815,nan,-1.5166538242030312,1.1177377642539625,0.20961842473030246,nan,0.8160839044256682,0.4998818758958695,nan,0.8014333383877824,-3.283573627471924,6.301809787750244,1.1066688299179077,-2.34,6.84,1.81
1743686282.753578,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,c1915725-7544-d1e5-9a4a-abfaba973ffc,29,-75.0,-83.0,-63.0,nan,-63.0,-48.0,nan,1.9109267391043285,-0.17288442848467392,-2.0638108278025076,nan,-0.7181863026341507,-2.2026751500750383,nan,1.460503108145919,0.30843842915283926,0.5222555437234901,nan,0.5958109360888842,0.9025114294692649,nan,-2.886164426803589,5.666858196258545,0.1314065009355545,-2.34,6.84,1.81
1743686283.050042,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,ccf3b66c-489b-4849-1c3b-89273ac26645,27,-77.0,-78.0,-61.0,-69.0,nan,nan,nan,1.3375811796077857,0.14021436612823587,-2.9588468059046646,0.1382462900826673,nan,nan,nan,1.4359246612875234,0.1303257327503922,0.7077718113116006,0.8597644068348753,nan,nan,nan,nan,nan,nan,-2.34,6.84,1.81
1743686283.280108,d500a44f-2051-d64b-3d63-8985cc792954,97285bac-9453-5ee7-3235-3b825eb3f40a,35,-84.0,-87.0,-67.0,-89.0,-67.0,-65.0,-80.0,0.7096376219713101,0.33235025350087455,-2.640601186169068,0.2945133923135738,-1.010765022839522,-0.7299651619137648,-1.0541442342261826,1.4903229223456995,0.3165767498384987,0.5252179442515534,0.9644806332660909,1.048561248745508,1.0322436920187996,0.16847587170473252,-2.5253655910491943,6.20093822479248,-0.21525844931602478,-2.34,6.84,1.81
1743686283.422736,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,7537910d-398a-340c-3323-09da74cee8ea,9,nan,-71.0,nan,-83.0,-54.0,nan,-68.0,nan,-0.3115448401168485,nan,0.007012902098505658,-0.6067350882674067,nan,-1.3563192137818476,nan,0.14673473322788816,nan,0.8855099840409986,0.5543129823210408,nan,0.7066039307821268,-3.500622510910034,6.307188987731934,1.1950794458389282,-2.34,6.84,1.81
1743686283.693823,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,42c32de7-05c8-d854-5810-0b1cf82c1c9d,17,nan,-78.0,-63.0,nan,-64.0,-51.0,-63.0,nan,-0.1985479803292225,-2.0599339310456246,nan,-0.6915587431272058,-2.310089524825233,-0.9716767537199443,nan,0.2993129412301146,0.5947180930347015,nan,0.5900103347725871,0.8823646547059147,0.5134641669399763,-2.7740516662597656,5.779224395751953,0.02632906660437584,-2.34,6.84,1.81
1743686284.047969,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,2908e988-e3d8-c71a-a5d6-c569dfe315d7,9,-69.0,-69.0,-57.0,-67.0,-53.0,-52.0,nan,2.2924618495134403,0.13014575299497327,-2.93485731712134,0.17630898733040679,-0.6646614801134572,-2.170404523634836,nan,1.409524345927404,0.1340899861155431,0.6303610421159949,0.8813150392709329,0.30790528399241884,0.6783470433909274,nan,-2.2161033153533936,7.01298952102661,0.9088991284370422,-2.34,6.84,1.81
1743686284.285154,d500a44f-2051-d64b-3d63-8985cc792954,187f5791-f45b-627c-fa92-4c5ced704083,23,-79.0,-90.0,-61.0,-88.0,-68.0,-64.0,-77.0,0.783670837114423,0.21188083001059518,-2.580446236098576,0.2806915862560625,-0.9316745439246398,-1.6044856276417028,-0.8799613517821566,1.4698466756724078,0.3382596082226786,0.5795639074838236,0.9870775551154132,0.6695795333460122,0.7673567663362804,0.20414847291735158,-2.335576295852661,6.19679880142212,-0.2850794494152069,-2.34,6.84,1.81
1743686284.430412,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,4abcb4f0-f451-2afb-3189-408a9d243cec,16,-80.0,-81.0,nan,-83.0,-61.0,-65.0,-78.0,-2.771206600768189,-0.3323960598716239,nan,-0.15963280521654866,-0.679813296350263,-2.3032599776510425,-1.3968069894331145,1.1475465263352194,0.14528928590149084,nan,0.9818352556676466,0.36253939602584684,0.40968866224152034,0.6069020885439175,-3.718520402908325,6.3348588943481445,1.3415764570236206,-2.34,6.84,1.81
1743686284.691627,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,b805854f-be4d-6dd9-250e-1e3ea77161de,25,-76.0,-82.0,-63.0,nan,-62.0,-48.0,-78.0,1.8465410913261369,-0.1959607193302105,-2.037917445155885,nan,-1.860894891482426,-2.2775108317017234,-1.0110935653323387,1.3846713271606212,0.2568222060379003,0.7024495504521044,nan,0.8917412516494096,0.9054646307759979,0.68536122822837,-2.6164753437042236,5.77393102645874,0.022426815703511238,-2.34,6.84,1.81
1743686285.058131,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,e8d14e35-9899-d4b8-68d8-710e8c229cb5,12,-67.0,-69.0,-63.0,-69.0,-56.0,-50.0,-63.0,2.619255683715974,0.10320894383325782,-2.8926744433511384,0.19404697177087954,-0.7214955001848657,-2.1536248878424638,-0.8255997049529236,1.4521527665479754,0.13647671108447212,0.5566589577649199,0.8791383711329838,0.30852658001323147,0.7415843406533552,0.3326759586997372,-2.293370485305786,7.031068325042725,0.9565279483795166,-2.34,6.84,1.81
1743686285.28486,d500a44f-2051-d64b-3d63-8985cc792954,788e8655-7e65-87cb-b97d-770fed2d49d3,14,-77.0,-95.0,-63.0,-86.0,-65.0,-69.0,-74.0,0.9898463771217413,0.21818559757524877,-2.6058594508006574,0.2441905666715455,-0.699154841276842,0.33951609483781314,-0.8255997049529236,1.414927100830848,0.4272787304252899,0.5688168540628632,0.9357644996010661,0.6034116483211126,0.8965591465621596,0.3326759586997372,-2.1229093074798584,6.205825328826904,-0.4302517771720886,-2.34,6.84,1.81
1743686285.428297,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,355e3aa9-3d92-d499-0f01-3ecc05550da2,21,-81.0,-79.0,nan,-80.0,-62.0,nan,nan,-2.7176139459397612,-0.296672417009301,nan,-0.1416407552080823,-0.749751358561313,nan,nan,1.0372469160996256,0.18088479742586733,nan,1.0422669081753975,0.2738746756605917,nan,nan,nan,nan,nan,-2.34,6.84,1.81
1743686285.753704,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,0b619637-ee0c-b709-eb65-174872db4750,0,-77.0,-74.0,-62.0,nan,-62.0,-51.0,-70.0,1.801840997693593,-0.2811003814833897,-2.0607788189014524,nan,-1.0795472500342895,-2.346759198646239,-1.012943466403351,1.389521609295928,0.2012706464249082,0.4758265924902939,nan,0.8625511332395631,0.8814065245026939,0.3795626957944025,-2.388362169265747,5.777551174163818,0.02371891215443611,-2.34,6.84,1.81
1743686286.043194,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,68a4a326-5148-cf6e-73f1-cbedd63b3850,0,-64.0,-62.0,-57.0,nan,-59.0,nan,-60.0,2.49626398035728,0.10631498861261723,-2.8913471238638433,nan,-0.7111780299286478,nan,-0.8956943438677696,1.4551192616862147,0.13854237533923527,0.5125386343016861,nan,0.39757776760539476,nan,0.39894676310574834,-2.3682878017425537,7.046355247497559,0.9254428148269653,-2.34,6.84,1.81
1743686286.284129,d500a44f-2051-d64b-3d63-8985cc792954,23c91598-1a92-dbfb-a6fa-dff633a38fed,12,-80.0,-88.0,-63.0,-89.0,-69.0,-69.0,-78.0,0.7698149425949586,0.15719175176138195,-2.5683003573150516,0.24534771016518495,-0.6403392569135513,0.7557532095942421,-0.8023021861715741,1.4879128947172324,0.45960864053149764,0.5267423709490284,0.9288549281528555,0.4801137821079253,0.45632265806151634,0.2607324645390974,-1.8686535358428955,6.267728328704834,-0.09376180171966553,-2.34,6.84,1.81
1743686286.426168,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,13ef4b5f-4148-057c-42ce-608cc4f6d14d,14,-75.0,-74.0,-79.0,nan,nan,nan,nan,-3.0099235724512945,-0.29377915880103894,-2.409877958813944,nan,nan,nan,nan,1.0970191033424457,0.1625117322891947,0.5558824798595936,nan,nan,nan,nan,nan,nan,nan,-2.34,6.84,1.81
1743686286.754271,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,7b198fae-fa0d-e21b-72cf-01cb392fb982,28,-74.0,-87.0,-63.0,nan,-60.0,-49.0,-75.0,1.807925788152206,-0.25135420368774963,-2.0073771127231836,nan,-0.7181863026341507,-2.2570280349565204,-1.0510202232964492,1.4911732696817621,0.20402155867290553,0.5248465331480282,nan,0.5958109360888842,0.8935350097272671,0.4894098501901126,-2.121683359146118,5.7745561599731445,0.042517926543951035,-2.34,6.84,1.81
1743686287.043424,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,3b0863e5-8818-8738-98cf-9efb99ab9d7e,16,-70.0,-67.0,-62.0,nan,-55.0,-50.0,nan,2.7839221297088814,0.12991885167009853,-2.8749849284425055,nan,-0.657804863080567,-2.2510113035729895,nan,1.4721669547721388,0.11641930474924368,0.5280690912250786,nan,0.3535054447110954,0.7135323484363099,nan,-2.4273228645324707,7.035638809204102,1.0221326351165771,-2.34,6.84,1.81
1743686287.28544,d500a44f-2051-d64b-3d63-8985cc792954,b7a76467-048a-cea9-dc83-c2fd87cb9b1d,23,-79.0,-90.0,-60.0,-86.0,-66.0,-64.0,-81.0,0.8343798211145126,0.0980999355980498,-2.5877416995887392,0.23886877186524016,-0.7781536488377773,-0.1785383052734313,-1.5127366849267516,1.5153397255195225,0.5689426884243696,0.5759948721489537,0.9514636344900015,0.3070671024485573,1.0578278364657718,0.8362372687972301,-1.595934510231018,6.54229211807251,0.2720239758491516,-2.34,6.84,1.81
1743686287.363199,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,d28a1064-4132-9ce7-f45e-78cc0c645ddb,35,-79.0,-85.0,-77.0,-84.0,-64.0,-65.0,-71.0,-3.0283529135107514,-0.31474622606323277,-2.444050044025187,0.08768191572976884,-0.7645512382514545,-2.314952274379042,-1.7313324024411503,1.1521876171669005,0.15236731893340577,0.6385381450850287,1.0434944922798697,0.3246256926778205,0.4285598380468957,0.7364164821125774,-3.90009880065918,6.36764097213745,1.4946964979171753,-2.34,6.84,1.81
1743686287.693119,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,8c04d8d6-cacc-434c-adc3-f95300d5a928,30,-75.0,-81.0,-63.0,-81.0,-58.0,-48.0,-77.0,1.775566783011089,-0.2348069185706513,-1.9967051604449633,-0.1780996968473761,-0.6350204741364257,-2.239928420643438,0.08491962538495837,1.487025529442018,0.2559228898272942,0.5095223047615488,0.5014283922870663,0.4660902493401423,0.90447859801815,0.9058190592716631,-2.0010182857513428,5.841910362243652,0.1904650628566742,-2.34,6.84,1.81
1743686287.98488,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,1c9ba148-e5d9-764f-169b-7c7e032c0c5a,9,-68.0,-69.0,-61.0,nan,-55.0,-47.0,-60.0,3.0838329506037185,0.08708483501337307,-2.850430583191975,nan,-0.6617142271025441,-2.1974161271042862,-0.9331569689718341,1.3556123780842761,0.133436105166523,0.4199613624351609,nan,0.4274139566136109,0.6267548653511337,0.306549189174903,-2.444974660873413,7.023560047149658,0.9901345372200012,-2.34,6.84,1.81
1743686288.219697,d500a44f-2051-d64b-3d63-8985cc792954,ae447607-2cc2-6e44-fb93-c51edfe049df,7,nan,nan,-61.0,nan,nan,nan,nan,nan,nan,-2.603099350646899,nan,nan,nan,nan,nan,nan,0.612062329108006,nan,nan,nan,nan,nan,nan,nan,-2.34,6.84,1.81
1743686288.423036,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,f2ebc99d-937f-9170-a12a-31c078132086,8,-81.0,-79.0,-74.0,-85.0,nan,-59.0,-75.0,-3.0645348863966775,-0.27178198082920246,-2.4487073801395174,-0.050677558699226834,nan,-2.3027845146551216,-1.7013142228567577,1.175912787212035,0.17642268766419636,0.6313167174731699,0.9509264748981326,nan,0.4520489254140967,0.6878452035596843,-4.194281101226807,6.360816478729248,1.6454554796218872,-2.34,6.84,1.81
1743686288.759286,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,84b1a6b9-7332-10fb-f29f-5746ca665730,1,nan,-77.0,-63.0,-78.0,nan,nan,nan,nan,-0.33052119446420813,-2.0507719911054796,-0.18787136751909483,nan,nan,nan,nan,0.2840246988078648,0.4188456310964722,0.5893683350369502,nan,nan,nan,nan,nan,nan,-2.34,6.84,1.81
1743686289.045543,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,525b96ab-0662-544e-b44a-887facbd9228,6,-70.0,-67.0,-61.0,nan,nan,nan,nan,3.080309055849326,0.06252809291786142,-2.8472616878108896,nan,nan,nan,nan,1.5353331410871833,0.1557514809543535,0.38760778348476516,nan,nan,nan,nan,nan,nan,nan,-2.34,6.84,1.81
1743686289.2772,d500a44f-2051-d64b-3d63-8985cc792954,e6abb17c-8a14-a4ce-716a-5e02c5de06e2,29,-87.0,-88.0,-66.0,-87.0,-68.0,-70.0,nan,0.916031541188015,0.10230027326932277,-2.6607136450374553,0.20809621178548354,-0.5749506032829278,-1.9432868484720212,nan,1.479783994963929,0.5752110372611162,0.60428310240583,0.9561023950557288,0.40407378583140985,0.7087630594032307,nan,-1.5237258672714233,6.705694198608398,0.891446888446808,-2.34,6.84,1.81
1743686289.423581,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,9a55f2da-e8b6-6097-ab67-a75b32d8d3e8,29,-81.0,-74.0,-84.0,-81.0,-58.0,-68.0,-67.0,-3.0451337578554503,-0.3560798177618076,-2.471213754511777,0.08935038615270348,-0.7155697089303732,-2.3032599776510425,-0.693695827355885,1.0177982501329406,0.17284121869598737,0.7421093454055646,0.8466343568705123,0.35270886243372823,0.40968866224152034,1.0663705407747541,-4.294722080230713,6.42341709136963,1.6058168411254883,-2.34,6.84,1.81
1743686289.689664,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,9ed20830-ff98-bf36-cffe-c6ba9954e979,4,-83.0,-76.0,-66.0,-78.0,-67.0,-50.0,-65.0,1.497106659432404,-0.3784333266874967,-2.0788652779705616,-0.24137587171544075,-0.6006991404595589,-2.3313429670438652,-0.526746160051887,1.4966210320076283,0.21541381280220792,0.37716556214007807,0.7347518968410298,0.5399447065376698,0.893535009731607,0.5115372797969513,-1.8615031242370605,5.89722442626953,0.31748801469802856,-2.34,6.84,1.81
1743686290.042525,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,c3bdc955-2eb5-fcae-240f-e991a372b353,3,nan,-63.0,-61.0,nan,-61.0,-45.0,-59.0,nan,-0.017539046307043848,-2.869970196109887,nan,-0.6019453209733664,-2.101491157818279,-0.953704267573278,nan,0.14195672262666337,0.4161077683378162,nan,0.428561642015407,0.5586150362805589,0.4246017592128524,-2.449026346206665,7.019156455993652,1.0424965620040894,-2.34,6.84,1.81
