1743689190.488916,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,d010aee3-0230-a049-51bc-2aa4e66db8ad,13,-81.0,-78.0,-86.0,nan,-60.0,-62.0,-56.0,1.2399102792613477,-2.647783465312903,-2.0423171204347503,nan,1.966206053821826,2.552308975246774,2.919052691960542,0.7750479209789097,1.4710188660262058,1.3524733101074,nan,0.3795336926816305,0.38521394563266104,1.2492244649506303,-2.0063021183013916,1.760984182357788,1.075390338897705,nan,nan,nan
1743689190.836843,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,8d7d8535-cd6f-2f74-9499-73141b6e88e5,24,nan,nan,nan,nan,-61.0,-56.0,-53.0,nan,nan,nan,nan,1.8906916805517293,2.2060530117262713,2.5548559570597056,nan,nan,nan,nan,0.8650997139533645,0.3550724725506339,1.2189405217906526,nan,nan,nan,nan,nan,nan
1743689191.118178,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,58b04d9e-d34f-689a-1f6e-8dec8a59aa68,29,-73.0,-70.0,nan,-51.0,nan,-58.0,-43.0,-2.7518065374913974,-0.850189410609659,nan,0.03809785097412854,nan,1.9500489548634221,2.5171891719571895,0.11705678229042459,1.49283681325668,nan,0.26212753917971765,nan,0.9443116766976547,0.6816005413477749,nan,nan,nan,nan,nan,nan
1743689191.354029,d500a44f-2051-d64b-3d63-8985cc792954,3c092db3-3d5f-97ef-e414-0a787b6f6721,22,nan,-82.0,-85.0,-80.0,-57.0,-55.0,-41.0,nan,-1.1767161297548574,-2.7983383533216983,-0.05868461883265907,2.1018553627100904,2.0940149932939374,2.598378061799709,nan,1.5280592492018497,0.9479582487051847,0.1453716275134447,0.9736955699309529,0.890842593219595,0.7601523747664207,-2.93655776977539,1.956247329711914,-0.49818742275238037,nan,nan,nan
1743689191.488432,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,4d359d22-be5d-f635-eb0b-6f989056020f,1,-79.0,-92.0,-87.0,nan,nan,nan,-61.0,1.0518192009523213,-0.8881719467085871,-2.046590295561837,nan,nan,nan,2.9601129459225466,0.5827800073952303,1.2953519668346172,1.2526645571959003,nan,nan,nan,0.829517320828773,-2.15137767791748,1.873839259147644,1.0166199207305908,nan,nan,nan
1743689191.837144,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,d8386ae6-f0e9-3af6-23fd-0586ec148ad4,20,nan,nan,nan,nan,nan,nan,-54.0,nan,nan,nan,nan,nan,nan,2.618302963696179,nan,nan,nan,nan,nan,nan,0.9458464196504069,nan,nan,nan,nan,nan,nan
1743689192.117948,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,98da74d5-a373-e9de-e8e6-f62b5275c417,27,-82.0,-64.0,nan,-54.0,-50.0,-64.0,-48.0,-2.7289443647975036,-0.9186036221688136,nan,0.08215798699672648,2.5400112804043475,1.1493672326094637,2.686162276528203,0.12086431202328929,1.532137747253252,nan,0.23222202112710677,0.8850920065058413,0.9908942382359703,0.6799795122632398,-0.7935022115707397,2.469689130783081,1.3971648216247559,nan,nan,nan
1743689192.353294,d500a44f-2051-d64b-3d63-8985cc792954,d00fb690-5ac3-86d6-9d1f-e406d25a536b,8,nan,-84.0,-78.0,-71.0,nan,-67.0,nan,nan,-1.30560034334146,-3.044997670323747,-0.07784792708854224,nan,2.6442433089204704,nan,nan,1.472311830735439,0.9200487865343451,0.16987620494110447,nan,0.7210065267391951,nan,-3.26538872718811,1.8580683469772339,0.012800753116607666,nan,nan,nan
1743689192.488857,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,7052a313-71d3-cf28-7727-9d494cb0b74a,20,nan,-85.0,-87.0,nan,-56.0,-68.0,-51.0,nan,-2.045575364870408,-2.060103973881226,nan,2.014355289342981,-2.243901071930165,3.111905048240934,nan,1.4524636906052424,1.2654179030240718,nan,0.2523656923472989,1.459096140317294,0.9422681967566563,-2.39203953742981,1.9404155015945435,0.9951623678207397,nan,nan,nan
1743689192.838488,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,c8319b4c-c7a8-ce45-2a26-637093fc9c19,9,nan,nan,nan,nan,-54.0,-58.0,-46.0,nan,nan,nan,nan,2.1355195165752185,2.4664950221681634,2.6893606531362715,nan,nan,nan,nan,0.5518521410731435,0.4083905928166095,0.8378231331232396,-3.001832962036133,1.8524079322814941,0.4304356575012207,nan,nan,nan
1743689193.131842,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,1eec44d8-bb06-522e-451b-4988d35c5974,34,-84.0,-71.0,-75.0,-63.0,-49.0,-50.0,nan,-2.763965199448154,-1.1516069148912087,-2.8697685948153673,0.07420365745287781,2.4372465111853563,0.8171862568514601,nan,0.18314969941968198,1.4735897485845135,0.8891346128636235,0.2231012103810466,0.6511591895822006,0.6000946450771583,nan,-0.8115922212600708,2.409118175506592,1.3345980644226074,nan,nan,nan
1743689193.339741,d500a44f-2051-d64b-3d63-8985cc792954,d0de68b7-0384-eb34-95f2-1d33e6ef106d,16,nan,-78.0,-91.0,-71.0,-66.0,-75.0,-56.0,nan,-1.2623269051048713,-2.9578324078454536,-0.020441359263012198,2.341244945537734,2.4435551941072937,2.8997485259316207,nan,1.4998346684950266,0.9261949628560845,0.2675325411253311,0.575993319313222,0.4164413316187983,0.6489498189270001,-3.378960132598877,1.852120280265808,0.1336597055196762,nan,nan,nan
1743689193.489561,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,9f247545-c817-1151-a40e-b03d478dd866,13,-78.0,-75.0,-87.0,nan,-55.0,-61.0,-48.0,1.0488862616438168,-0.8687513770914024,-2.156286433494419,nan,2.0426056474783483,0.3851133879732274,3.0960383640378093,0.5605272325377736,1.4831457032079363,1.3046226969052919,nan,0.19058181729823975,1.1412911390692746,0.6976206535895951,-2.63375973701477,1.9372048377990723,0.86359840631485,nan,nan,nan
1743689193.837069,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,99228de5-de6d-fc14-4d28-e8ec88a61d5d,34,nan,nan,nan,nan,-62.0,nan,nan,nan,nan,nan,nan,2.2060530117262713,nan,nan,nan,nan,nan,nan,0.3550724725506339,nan,nan,nan,nan,nan,nan,nan,nan
1743689194.119781,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,e73dabd7-8217-9d44-8613-e4facd776138,34,-80.0,-74.0,-77.0,-63.0,-48.0,-58.0,-47.0,-2.7487795885964137,-1.2951620834488948,-2.899100118429282,0.0548677763583575,2.219575092385715,0.7031813716205279,-3.0477730894576314,0.17203551259769753,1.486334572297197,0.8525747374190158,0.5999306316572862,0.5435120867489115,0.5693527907460093,0.7308471066918594,-0.8713143467903137,2.2915523052215576,1.3212920427322388,nan,nan,nan
1743689194.341847,d500a44f-2051-d64b-3d63-8985cc792954,6f120313-4c44-c1d6-3458-5dc1890dc2b3,9,nan,-86.0,-89.0,-58.0,-81.0,-67.0,-59.0,nan,-0.9972560902226688,-2.945485726715737,0.26642423334818105,2.0344439356825657,2.434073831868953,-3.0338693463783986,nan,1.49822172498082,0.8627296369715969,0.41113341618522536,0.6590580358537951,0.326270848992401,0.6255565847534865,-3.388375759124756,1.651881456375122,0.36170828342437744,nan,nan,nan
1743689194.834215,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,027dc5b4-9d0b-dc6a-0132-6d06ebb242d7,9,nan,nan,nan,nan,-55.0,-64.0,-46.0,nan,nan,nan,nan,3.072262959248697,2.441384838412739,3.0284973469562635,nan,nan,nan,nan,0.7143942820736197,0.2996585858044322,0.9044595291610283,nan,nan,nan,nan,nan,nan
1743689195.120857,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,246a41be-cd7c-b69f-6e32-9b1d33146230,28,-75.0,-67.0,-81.0,-70.0,-44.0,-56.0,-40.0,-2.9312484675281736,-1.2686508474293738,-2.9196709073212723,0.05536871695940141,2.182389914175086,1.6528298767115674,-2.7392034658757227,0.16875619589991483,1.4678269343016916,0.8128533568653477,0.8231923474282805,0.320098644082161,1.1679378946050194,0.5892791256077535,-0.9231773018836975,2.1199827194213867,1.3091654777526855,nan,nan,nan
1743689195.339421,d500a44f-2051-d64b-3d63-8985cc792954,53146ed3-2dbe-fa7e-14ca-3f20de557cb5,23,nan,-93.0,-90.0,-63.0,-68.0,-81.0,-54.0,nan,-1.1631372039887613,-3.1032844128895483,0.39893354181059965,1.2081892096739648,2.41575517080263,-2.7552006322785396,nan,1.5280989303020922,0.9894871166906896,0.5226293183824827,0.8909622637395926,0.25206029234431626,0.6093811355568469,-3.4889302253723145,1.5091345310211182,0.594530999660492,nan,nan,nan
1743689195.493829,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,cb8a625c-55e7-d5f2-e5d5-85eac925e5a6,0,nan,-74.0,-81.0,-70.0,nan,nan,nan,nan,-1.8677129556761578,-2.210446874267251,0.9257843034159943,nan,nan,nan,nan,1.437971300585249,1.1922450220711094,0.4695742559096013,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743689195.823948,d500a44f-2051-d64b-3d63-8985cc792954,0af65d35-1bbe-ce9b-51d3-08a1a27aa3a2,10,-87.0,nan,nan,-61.0,-48.0,-57.0,-53.0,-2.9164705866393237,nan,nan,1.2010334536683709,2.6582691857720673,2.402424890354446,-2.7122829696782906,0.3558853737127181,nan,nan,0.7354225473825391,0.7946121236279057,0.3039771854415045,0.9505898479991503,nan,nan,nan,nan,nan,nan
1743689196.120521,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,2b84f506-1850-b8e6-31c2-2fe426353065,7,-81.0,-62.0,-67.0,-60.0,-44.0,-53.0,-44.0,-3.0229996934035834,-1.0212588948114438,-3.0291513292055576,0.05036676780001458,2.1442993425296453,-2.8432512564353245,-2.6072592574706794,0.10410992451954526,1.3612674675010048,0.8182886689131176,1.0486150852658196,0.31514848939668305,1.0095908236144366,0.591948181461031,-0.9731746912002563,1.921441912651062,1.3284059762954712,nan,nan,nan
1743689196.340877,d500a44f-2051-d64b-3d63-8985cc792954,89eadd7a-5ff3-bf38-618a-964443c5573b,36,nan,-81.0,-88.0,-62.0,-69.0,-70.0,-61.0,nan,-1.264313223803907,-3.074235450667291,0.4221818728625554,1.415619520972493,1.8368400705399983,-2.600569397121053,nan,1.478058266577558,0.9625292019773353,0.7164844759758495,0.7731610708563869,0.93416324181135,0.4917412338152868,-3.582231044769287,1.375894546508789,0.7912826538085938,nan,nan,nan
1743689196.490255,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,d97789b3-00ab-9f6d-6923-80de258d9859,33,-94.0,-87.0,-92.0,-90.0,-76.0,-65.0,-57.0,1.1560713049845632,-0.9735174712140295,-2.2619790413602847,0.9031042909406615,2.1385190341148443,2.302944756023923,-2.739708740299445,0.3607123198989732,1.2885867387174887,1.1238116357521062,0.5837918754514061,0.18307638309603547,0.9404624095857889,0.7265637581807458,-2.8249940872192383,1.9363731145858765,0.9379464387893677,nan,nan,nan
1743689196.838006,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,3453da73-406e-d394-8608-9ed57998cfc7,20,-74.0,nan,-76.0,-63.0,-50.0,-63.0,-61.0,-2.964400562041916,nan,-3.1347355464150573,1.2548737824781762,2.4178571361905195,3.036451412505016,-2.5294461996071624,0.5073906440460221,nan,0.8822718464715711,0.7879636530545489,0.6430768757713164,0.590847452370225,0.7030380373657031,nan,nan,nan,nan,nan,nan
1743689197.117045,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,b755b446-93ea-61bd-968a-635ebbe9008b,17,-74.0,-65.0,-70.0,-62.0,-43.0,-57.0,-48.0,-2.901440770711353,-1.0362684707151306,-2.958672102537155,-0.003708451817935339,2.0426056474783483,-2.7568041610305603,-2.4810957557465105,0.11292728470414773,1.489071369791417,0.7691160625458944,1.119194247054127,0.19058181729823975,0.8704258491191692,0.6180955335982421,nan,nan,nan,nan,nan,nan
1743689197.341017,d500a44f-2051-d64b-3d63-8985cc792954,4149e18a-3258-712a-f12e-4f338d045eb8,34,nan,-81.0,-82.0,-62.0,-73.0,-66.0,-62.0,nan,-1.1961275114662815,-3.0725304949374226,0.4609612267596352,1.8639938125763855,2.5932819689694484,-2.4395807436846955,nan,1.4896408867905304,0.9398395355430509,1.0440941029993012,0.41872459066127155,1.013605009317085,0.3710272071606146,-3.8785130977630615,1.3976988792419434,0.8256946206092834,nan,nan,nan
1743689197.493683,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,0ded9a9a-cf0f-c761-fb25-92ff1e37b86b,9,nan,-68.0,-73.0,-74.0,-53.0,nan,-62.0,nan,-1.6360384471796579,-2.2961865466140257,0.8691694933825447,2.105943462364013,nan,-2.4680973287109222,nan,1.3164944032545927,1.1318872722836082,0.6628940182553211,0.5004395108615248,nan,0.6804575872580831,nan,nan,nan,nan,nan,nan
1743689197.825999,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,44378fbf-1708-b9ad-8fc7-9d7b148ec8f6,28,nan,nan,-74.0,-75.0,-41.0,-66.0,-56.0,nan,nan,-2.995796301816751,1.23461857817536,2.3903861488144313,1.6358377218099363,-2.8032248057848954,nan,nan,0.7941373265145433,0.8982221840303282,0.6818398220760151,1.3084291311741918,0.8262072322370346,nan,nan,nan,nan,nan,nan
1743689198.122472,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,7c7bb1ea-180a-c9f6-8406-edacdd392018,8,-69.0,-67.0,-69.0,-63.0,-46.0,-50.0,-53.0,-2.915444470671316,-0.9486555308575948,-2.9651550355787353,0.015946209659067453,2.1076411305001894,2.8289850128835585,-2.3178814062171336,0.14578894485626015,1.4797244733135657,0.5709535082054338,1.2629346384656277,0.34387714220972027,0.570602109408092,0.5030356836821548,nan,nan,nan,nan,nan,nan
1743689198.338536,d500a44f-2051-d64b-3d63-8985cc792954,e7a92387-a17d-51e7-c647-eb968b0f7b01,11,nan,-79.0,-89.0,-68.0,-66.0,-74.0,nan,nan,-1.3983485235709412,3.105589378813012,0.48282790983805773,1.9507187811236097,0.9177891330552281,nan,nan,1.5144181386243007,0.8888023169386089,1.1886959604444154,0.5356127632024388,0.9383989112641479,nan,-4.975953578948975,1.581653118133545,1.0617085695266724,nan,nan,nan
1743689198.502653,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,8fd476fd-2de0-ed69-c4fe-4f425e05770b,19,nan,-83.0,-94.0,-80.0,-68.0,-74.0,-62.0,nan,-0.9350429161037093,-2.4018573165589525,0.6162341709556151,2.2517050384931703,2.6562513868452626,-2.4234063507966415,nan,1.3835360215879204,1.1964209918184083,1.133264659199397,0.6267548653536608,0.6384883776573268,0.595810936173398,-2.9371676445007324,2.0052051544189453,0.9362096786499023,nan,nan,nan
1743689198.844539,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,3aa957ff-85a7-27b6-86a5-a36bc1943c5c,10,nan,nan,-79.0,-73.0,-49.0,-58.0,-57.0,nan,nan,-2.8664212676412473,1.2234093331472167,2.288445976529354,0.7443305454877958,-2.532959775050086,nan,nan,0.7647059343597506,1.0738033294348162,0.61421182361171,0.7733025248265762,0.7389578387335434,nan,nan,nan,nan,nan,nan
1743689199.129838,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,998be9df-bd73-9e02-13f2-313e62bad2a0,17,-73.0,-68.0,-73.0,-70.0,-42.0,-61.0,-45.0,-2.867462563627468,-1.151196388609173,-2.9853324755777204,0.008712797822303235,2.2340046785300975,1.9856592457131468,-2.2956239313068205,0.15704193230530822,1.4485694833012739,0.5384892416222318,1.2286666794551417,0.4206018760782276,1.3990182007240246,0.5381912637974579,nan,nan,nan,nan,nan,nan
1743689199.341436,d500a44f-2051-d64b-3d63-8985cc792954,3a49458c-f9af-3bb2-d7c4-916c5d6253d6,17,nan,-80.0,nan,-69.0,-62.0,-63.0,-59.0,nan,-1.855903300980256,nan,0.4612946545281131,2.3256230926741073,0.6723878222568892,-2.261791935925062,nan,1.4778639889760363,nan,1.2135777413509712,0.7560944596351415,0.597227843142252,0.44771790632629405,-5.6556715965271,1.772469162940979,1.1982495784759521,nan,nan,nan
1743689199.502829,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,43ba720b-d1da-e823-3c63-60821f32d20c,29,-88.0,-69.0,-85.0,-75.0,-48.0,-52.0,-55.0,1.0676927063136294,-1.7030691465525163,-2.406062181604079,0.5734182637943022,2.361715853273554,1.1678401978265316,-2.32844504706848,0.47052300704794203,1.284069618034551,1.0793733974337445,1.1548526424697427,0.6514243551375375,1.074082382455177,0.5230674580724515,-3.058330535888672,2.0359039306640625,0.8710317015647888,nan,nan,nan
1743689199.837902,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,b8f0e14a-0d5b-fa46-5351-ad5b06cf1201,15,nan,nan,-80.0,-69.0,-44.0,-65.0,-56.0,nan,nan,-3.00912489044038,1.2638001658199034,2.4085857921243736,0.5383481272753303,-2.361715853273554,nan,nan,0.8247444377115787,1.090259800758743,0.7603978058248019,0.7968588538222559,0.6514243551375375,nan,nan,nan,nan,nan,nan
1743689200.125116,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,93a86f9a-dcec-65a9-ffc9-2b1e852ab567,10,-73.0,-65.0,nan,-71.0,-40.0,-61.0,-53.0,-2.8975360439210784,-1.3771717323729036,nan,-0.03326368096341671,2.4454996539028886,0.25924360964271964,-2.1056706791367805,0.1289686774050503,1.3693580177346112,nan,1.2676855846922745,0.5559994734770491,0.9969054213053968,0.7035284433159351,nan,nan,nan,nan,nan,nan
1743689200.341158,d500a44f-2051-d64b-3d63-8985cc792954,4044167d-c8cf-4249-5916-c8f4b3b32b00,25,nan,-79.0,nan,-70.0,-67.0,-67.0,nan,nan,-2.059756431358971,nan,0.4751625332724827,2.3703369496296944,1.6050352170825326,nan,nan,1.42039337212629,nan,1.257953328804689,1.1903729088565311,1.0992586012973746,nan,-6.271512985229492,1.8434621095657349,1.3038395643234253,nan,nan,nan
1743689200.489982,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,cc68ff3e-b185-f0b5-3630-6a6719fb9ca3,31,nan,-71.0,-79.0,-81.0,-51.0,-64.0,-69.0,nan,-1.0170951756051596,-2.4346275137723774,0.5421761884143645,2.4000819145453054,2.0386337874312286,-2.1507687563262214,nan,1.3358919365283481,0.9938539019300925,1.281800737943858,0.7035284433306663,1.097633316650267,0.37890702931570075,-3.1906938552856445,2.0330417156219482,-0.3717508316040039,nan,nan,nan
1743689200.836904,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,02f28903-8846-f6b0-1a74-e3dc0657533c,22,nan,nan,-79.0,-82.0,-56.0,-58.0,nan,nan,nan,-3.1098158154629676,1.2028747632460517,1.106084489136338,2.549993695796579,nan,nan,nan,0.7476047117359158,1.233331206104416,0.915682527015524,1.3822497010640886,nan,nan,nan,nan,nan,nan,nan
1743689201.11941,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,c40d85a8-8d80-6194-0031-05a7c5c6425d,28,-81.0,-63.0,nan,-71.0,-44.0,-55.0,-65.0,-2.9197481389928845,-1.2819996760772872,nan,-0.059330968029221304,2.713975515919921,-2.9642257717008134,-2.296368284640819,0.13086632116216468,1.3964568802486579,nan,1.2984485573921067,0.6010650011319315,1.2696401381430398,0.4636723455178054,nan,nan,nan,nan,nan,nan
1743689201.339361,d500a44f-2051-d64b-3d63-8985cc792954,9dec756e-f325-c649-4b07-d72fb9c71516,27,nan,-77.0,nan,nan,-69.0,-76.0,-64.0,nan,-1.9329370997235609,nan,nan,2.592950721249052,2.705717088998073,-2.1401036424475866,nan,1.4692021906886084,nan,nan,1.0514995483038485,0.8594514487049104,0.36091337933875817,-6.820008277893066,2.0157628059387207,1.3584989309310913,nan,nan,nan
1743689201.502487,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,34ee0f8d-0d88-1e7f-2187-e541d888cf5c,12,nan,-72.0,-84.0,-69.0,-63.0,-54.0,-75.0,nan,-1.7218963638788314,-2.3790430807646796,0.5575596721350984,2.545345741596354,2.882349043852637,-1.4452965994811864,nan,1.3201591792306508,0.8967453280478247,1.3553198298385307,0.7607453481721366,0.9969054214677432,0.6173244041541116,-3.435084342956543,2.1127209663391113,-1.1893267631530762,nan,nan,nan
1743689201.836869,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,a70ce36d-93c8-5667-dae3-8fa1f82912ab,24,nan,nan,-76.0,-68.0,nan,nan,-55.0,nan,nan,-2.801725894228279,1.197236052270027,nan,nan,-2.307192472680948,nan,nan,0.6436298427731512,1.2420305549632142,nan,nan,0.4832343572279678,nan,nan,nan,nan,nan,nan
1743689202.120366,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,6607a607-ebfa-8807-b452-88524999f782,3,-69.0,-63.0,nan,-69.0,-41.0,-49.0,-53.0,3.083007903298012,-1.10576725462822,nan,-0.059063586655777336,2.9773625539509174,3.0066476086488483,-2.255222925044412,0.13736132165243398,1.441152579665403,nan,1.2610789478180604,0.5524356483403188,1.0257037319703326,0.45879696423529814,-1.3981972932815552,1.905056357383728,1.3690752983093262,nan,nan,nan
1743689202.343658,d500a44f-2051-d64b-3d63-8985cc792954,4a58b533-a780-bf05-e8ab-7e90f294cb18,13,nan,-80.0,nan,nan,-60.0,-70.0,-72.0,nan,-1.8737021386516373,nan,nan,2.9938328679854864,2.9343650344095686,0.10018319293165473,nan,1.4333906635103129,nan,nan,0.9372589673642467,0.5661239397356649,1.3954017430367702,-6.4989972114563,2.2702267169952393,1.4076186418533325,nan,nan,nan
1743689202.488722,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,cb91afdc-d8fb-d3d6-e657-0fbc2782782e,17,nan,-81.0,nan,-76.0,-47.0,-57.0,-55.0,nan,-1.1137591347434386,nan,0.5444542564108183,2.814847914235946,3.039417477461232,-1.7920993123796682,nan,1.209879542703233,nan,1.211562793670217,0.9341632418663649,0.8176961578667068,0.6863324958177703,-3.745645046234131,2.2027504444122314,-1.52393639087677,nan,nan,nan
1743689202.826121,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,38405898-ac7c-4ceb-f1e7-fb8d2f47ac23,33,nan,nan,-91.0,-85.0,-56.0,-52.0,-64.0,nan,nan,-2.7486682684628483,1.176479374733949,2.2851603691899447,-2.913906217315063,-1.3689647387400192,nan,nan,0.6901119906491215,1.2889214980665118,1.3855274749099782,1.000473779088219,0.8008049524610915,-3.350353479385376,1.984101414680481,0.2030503898859024,nan,nan,nan
1743689203.121016,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,c9e7ea16-422b-f4ff-3e4e-f13d05073a2d,22,-69.0,-64.0,nan,-63.0,-37.0,-49.0,-65.0,3.1029725567259,-1.1216664594940475,nan,-0.04851959926793562,2.8757990541141214,2.924293425938238,-1.7953691027052647,0.18710342837401367,1.459190436044619,nan,1.2334297430647487,0.5425686749349075,0.6343723579791867,0.6295239094502658,-1.9223761558532715,1.9737380743026733,1.3767690658569336,nan,nan,nan
1743689203.351108,d500a44f-2051-d64b-3d63-8985cc792954,13ed646a-a58d-219c-f6ac-f8d31229a7b4,11,nan,-72.0,nan,nan,-58.0,-76.0,-71.0,nan,-1.912133284236189,nan,nan,2.9174214181769904,-3.0994954800997996,-2.1739554322431975,nan,1.511508901449498,nan,nan,0.7901850882815165,0.5930011102822185,1.076458708967687,-6.239211082458496,2.6052615642547607,1.44668710231781,nan,nan,nan
1743689203.494091,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,a25a136d-da22-a0b4-3f19-cdc44d579440,17,nan,-80.0,nan,-76.0,-46.0,-59.0,-54.0,nan,-1.8096307438820747,nan,0.5708326006919442,2.7783467969107405,0.5413835234012216,-1.9706478920055202,nan,1.4601835288151095,nan,1.173751232513272,0.9457245355558933,1.4690612389397348,0.6956133204182672,-4.065147876739502,2.31065821647644,-1.8143320083618164,nan,nan,nan
1743689203.825483,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,c842511c-89fd-61b9-c2ff-9d9c84f02170,7,-74.0,nan,-69.0,-66.0,-58.0,-51.0,-61.0,-2.906670420143941,nan,-2.816155699962655,1.160607467269295,2.7945858842164375,0.607855698414872,-1.7059536779586637,0.7340630702250809,nan,0.6704344925657715,1.1938803361384724,1.3116280281747803,1.1333799228714097,0.7049317574112128,-3.810486078262329,2.15387225151062,0.04532713443040848,nan,nan,nan
1743689204.117464,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,21dbf09e-162b-997c-d643-21fd55150a8e,21,-66.0,-67.0,nan,-64.0,-36.0,-56.0,-60.0,-3.110426211984814,-0.9339546153242484,nan,-0.046829024607953317,2.870928877787774,3.018284792043725,-1.7351675588897901,0.1652116117128034,1.3184683382545597,nan,1.30496411415704,0.6799332996450266,0.5550859075246857,0.6997224452072168,-2.4718189239501953,2.0588104724884033,1.372846245765686,nan,nan,nan
1743689204.339873,d500a44f-2051-d64b-3d63-8985cc792954,a0e94d3b-f465-1a12-39ba-5ed71aba34fb,0,nan,-70.0,nan,nan,-57.0,-84.0,-73.0,nan,-1.9145952435059128,nan,nan,3.0648989411794565,-3.036451412505016,-2.207506362703296,nan,1.3921938251337136,nan,nan,0.8188362601937945,0.590847452370225,0.6164485823472432,-6.1882147789001465,2.8809454441070557,1.2653335332870483,nan,nan,nan
1743689204.49168,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,c95c4954-6708-6cd6-af4e-3aac9f27d205,22,-73.0,-90.0,nan,-79.0,-53.0,-64.0,-57.0,-2.7948200512055945,-1.0875242016870135,nan,0.41595407065340506,2.695779102001604,2.6244604933397784,-1.8113739360721879,0.8079216485797117,1.1690696616330218,nan,1.1507066332847073,1.1123949422667863,1.0594695183910292,0.6620066421513529,-4.412939548492432,2.4109086990356445,-1.8945780992507935,nan,nan,nan
1743689204.840029,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,c24c9806-3f6e-fbaa-aee4-e5019044324f,24,-76.0,nan,-77.0,-68.0,nan,-47.0,-67.0,-2.971820395154986,nan,-2.861794025247234,1.095161881377252,nan,0.11309530659701363,-2.1130431605119147,0.7038467779180146,nan,0.7038614918830373,1.206117161873223,nan,0.9044595290048145,0.5204388676057774,-4.37794065475464,2.3162219524383545,0.0011870115995407104,nan,nan,nan
1743689205.118824,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,7f705aa8-00dd-209b-5969-647f833e29ea,26,-69.0,-70.0,-62.0,-70.0,-30.0,-46.0,-62.0,-3.075859978932239,-0.8298058419423017,-2.8542221256359213,-0.16596500334043005,2.5738105504703515,2.9129878812271306,-1.469687345556075,0.2733887158491177,1.293614653697504,0.5507058273326976,1.0511633975338892,0.8414204712027741,0.4091705352903053,0.4789482775878758,-2.964855432510376,2.112633228302002,1.3448768854141235,nan,nan,nan
1743689205.340365,d500a44f-2051-d64b-3d63-8985cc792954,618be0f8-ed87-a168-ffe9-b090bc12cd71,22,nan,-79.0,nan,nan,-49.0,-70.0,-66.0,nan,-1.2358971618147074,nan,nan,2.9254481411603295,-3.036451412505016,-2.0055345833167255,nan,1.415333499213194,nan,nan,0.9664224512861548,0.590847452370225,0.3624704033340424,-6.175018787384033,3.1388132572174072,1.08793044090271,nan,nan,nan
1743689205.490353,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,8e2ebd23-dcb8-5376-c29e-aae73d3d5471,24,nan,-87.0,nan,-92.0,-63.0,-65.0,-73.0,nan,-1.813722557738927,nan,0.43359857813961605,1.787677349327425,2.7850215248101757,-1.4208731064035052,nan,1.4751403741292124,nan,1.1794064550880554,1.4099161172296704,0.7355410979125249,0.6125317114843677,-4.659667015075684,2.5623538494110107,-1.9928996562957764,nan,nan,nan
