1743690959.867779,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,12ed2aa9-c386-db20-5dd6-916b2e3d9528,28,-88.0,nan,-86.0,-78.0,-59.0,-63.0,-65.0,-3.123447738134756,nan,-2.1425292090933423,0.3457792432975991,-1.6082039965305504,-1.506256563546671,-1.965930733209736,0.8632430278507368,nan,0.36735460984228074,1.3114176192685747,0.81965171900438,0.8884272988599431,0.5697634249748628,-2.8137969970703125,5.640328407287598,0.4333023726940155,nan,nan,nan
1743690960.16457,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,ee58dbfe-9578-0ced-3a20-4dd64667da9e,4,-75.0,nan,-67.0,-63.0,-51.0,-56.0,-56.0,3.0176597891018653,nan,-3.023999710392908,0.055589493013768976,-1.7766910123391082,-2.8396110315420966,-1.6491112086613318,1.1342180708696457,nan,0.4558093749203905,1.3170307638981347,0.2389892768214052,0.3850385529270196,0.7296172389040092,-1.414247751235962,5.884399890899658,1.1794878244400024,nan,nan,nan
1743690960.390493,d500a44f-2051-d64b-3d63-8985cc792954,0d3000a6-c033-243a-9ce6-4fafe35b3f60,2,nan,-81.0,-82.0,nan,-65.0,-58.0,-72.0,nan,1.165382781419916,-2.6904981723527923,nan,-1.3641992133723368,-2.657333422929385,-2.156040160818924,nan,0.43765447261126583,0.4932784202716377,nan,0.6533839189908348,0.3434038780408252,1.0391032482674147,-3.2541446685791016,6.587318420410156,0.6669071912765503,nan,nan,nan
1743690960.531471,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,d59feeb3-622b-df72-5986-c2d882ae889e,32,-98.0,-81.0,-88.0,-94.0,nan,-68.0,nan,3.0597585069816207,-2.7092580117035285,-0.5519933991407237,1.612730461319284,nan,-2.519022005226932,nan,0.9725482803143224,0.5786701506219929,0.8827214546426038,1.3632374077593366,nan,0.2874914752154968,nan,nan,nan,nan,nan,nan,nan
1743690960.861295,d500a44f-2051-d64b-3d63-8985cc792954,adadf655-b9b2-5157-a643-30e132be832e,36,-90.0,nan,-73.0,-76.0,-58.0,-61.0,-66.0,-3.112930914990033,nan,-2.1325022744311393,0.38356683600473346,-1.682423410292915,-2.9007885567258063,-1.763412492996964,0.8795859819331989,nan,0.3378790425029063,1.324550731868191,0.814448555363683,1.0344279741763305,0.620336101544496,-2.939906120300293,5.8596415519714355,0.43328094482421875,nan,nan,nan
1743690961.164521,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,2aa4d83d-4ba9-4767-866a-4ce2d8252cf7,12,-72.0,nan,-68.0,-68.0,nan,nan,nan,-2.9812953896812693,nan,-2.9937792236071252,0.02675092051762793,nan,nan,nan,0.8382772242117892,nan,0.4743971074856803,1.3347274693417113,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743690961.380592,d500a44f-2051-d64b-3d63-8985cc792954,e5a1922b-3dac-ea93-001f-2d02f9545b07,32,nan,-75.0,-77.0,-87.0,-61.0,-60.0,-79.0,nan,1.1369223777985664,-2.7968019756888314,-0.31419575066591343,-1.8076934924712142,-2.665356596342168,-1.8240180963366177,nan,0.4749655925098713,0.5700401771095911,0.46904119092790836,0.6255322904454593,0.29696428374695444,0.8262072321860905,-3.70996356010437,6.43830108642578,0.4582839608192444,nan,nan,nan
1743690961.542383,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,245501d1-1d9f-126b-faa2-fb1ad1d0cc9e,19,-84.0,-65.0,-84.0,nan,-71.0,-67.0,-68.0,-3.0378348322558697,-0.9484075905601084,-0.5201137629958212,nan,-2.0355081641599955,-2.5452142230490176,-2.1605027953559217,1.2569161607181576,0.14560152489454584,0.8272988086711283,nan,0.9156825270866011,0.33774336288359835,0.5532824127871907,-4.309954643249512,6.0535078048706055,0.5085591077804565,nan,nan,nan
1743690961.878259,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,d3999772-2150-6b46-8c91-a64dc909b618,29,nan,nan,-81.0,-69.0,-52.0,-62.0,-62.0,nan,nan,-2.0964349506301416,0.4361142001053049,-1.895965092383946,-2.56761336727809,-2.1215001943128344,nan,nan,0.2565287256857736,1.350038781396904,0.7479660648451077,0.5806390798231981,0.5113685064305763,-3.00401782989502,6.016705513000488,0.4435310363769531,nan,nan,nan
1743690962.164048,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,0fc9fa36-85cd-1eed-298b-a50514eae8c0,5,-99.0,-60.0,-69.0,-68.0,-48.0,-63.0,-58.0,-3.045627507921551,-1.3317769531700123,-3.002413191861162,0.01981152166520846,-1.9259721689052887,-2.8022233841364264,-2.174308533466988,0.8524303275089061,1.4496726977828394,0.5171069875460945,1.4382763656881177,0.368572064717909,0.4985498151855666,0.5946869064853756,-1.54586923122406,5.801098823547363,1.1955697536468506,nan,nan,nan
1743690962.389918,d500a44f-2051-d64b-3d63-8985cc792954,465e3d4c-444d-478f-d1ef-dd32759ddeac,6,nan,-70.0,-76.0,-86.0,nan,nan,nan,nan,1.1567661237129647,-2.747916724403228,-0.3036728022506833,nan,nan,nan,nan,0.40831396082867205,0.5849962234753671,0.42450105340833727,nan,nan,nan,-4.623080730438232,6.14555835723877,0.4960194528102875,nan,nan,nan
1743690962.528376,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,17873cf3-c349-ed1c-6356-875179e5d305,36,-84.0,-79.0,-81.0,-85.0,-79.0,-64.0,-78.0,3.051947455504418,-2.6755501154702865,-0.5097745726958065,1.7238258240885935,-2.302927395629252,-2.5041644625259694,-1.5143686146355562,0.9795139113034791,0.543810770112428,0.9294791065333429,1.4409071693709525,0.690082364131787,0.26995681842988734,0.6787073867677004,-4.471399784088135,6.283884048461914,0.405830979347229,nan,nan,nan
1743690962.878852,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,f66f4e33-b866-b870-b4b9-afefffd1603c,36,nan,nan,-83.0,-67.0,-53.0,-64.0,-62.0,nan,nan,-2.3837970896265803,0.4750853016008704,-2.009637085643018,-2.4797558709620904,-2.1355195165752185,nan,nan,0.2397287898050108,1.3825515840909726,0.738957838706903,0.36729548695831016,0.5518521410731435,-3.0710816383361816,6.20158576965332,0.4503619968891144,nan,nan,nan
1743690963.164899,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,8fcffd0e-a4f3-bfb9-d160-49a91cef52d8,12,-74.0,-52.0,-76.0,-63.0,nan,nan,-56.0,-3.012296448982555,-1.3249294333752006,-2.978915056298957,-0.008179100339851357,nan,nan,-1.3420123781312638,0.7611476182482685,1.5252801074462976,0.4877077863509781,1.4580669815387695,nan,nan,0.60938113549085,nan,nan,nan,nan,nan,nan
1743690963.389769,d500a44f-2051-d64b-3d63-8985cc792954,9c3043a8-a711-a242-3048-c0ce42d01629,10,nan,nan,-84.0,nan,nan,nan,nan,nan,nan,-2.6508056205179247,nan,nan,nan,nan,nan,nan,0.4631945536497756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743690963.53303,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,d8a911f9-a86a-2d54-64b2-a4ecc38ecaa5,9,nan,-69.0,nan,-82.0,nan,-73.0,-65.0,nan,-0.9603011348303477,nan,0.37562901805964327,nan,-2.641673876971378,-1.9223510532306878,nan,0.13670628389281536,nan,1.4607268136774856,nan,0.6178604206298783,0.574716452172309,nan,nan,nan,nan,nan,nan
1743690963.86701,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,097b610b-6c8d-9a98-9883-9a9ffb8b7364,9,nan,nan,-67.0,-70.0,-45.0,-60.0,-55.0,nan,nan,-2.7568415098483015,0.48673023978335095,-2.2186372466635174,-2.5159274330941654,-2.19326773897359,nan,nan,0.21438586591095096,1.4165709370136992,0.7679754009786,0.3016545935313904,0.4834281148661098,-3.429246664047241,6.16421127319336,0.49000704288482666,nan,nan,nan
1743690964.163828,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,3fec4577-5dc6-d3b7-efd1-93d23ac764ea,22,-71.0,-61.0,-74.0,-61.0,nan,nan,nan,-2.9349547888172367,-1.3148641491933009,-2.747576905048134,-0.034620827854921085,nan,nan,nan,0.785059875359981,1.4737885535598885,0.4293713758308469,1.4710404376310353,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743690964.389797,d500a44f-2051-d64b-3d63-8985cc792954,05022d19-26ca-1b57-0c2a-f5117a1d3a9f,14,nan,nan,-92.0,-88.0,nan,-68.0,-80.0,nan,nan,-2.6364927275554026,-0.35425448715066726,nan,-2.527299796473606,-1.7576026900796209,nan,nan,0.4979064616139774,0.48895787416666125,nan,0.24482559921158753,0.6402222574271471,-4.94646692276001,6.3809590339660645,0.3261561691761017,nan,nan,nan
1743690964.529871,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,c5527c32-f774-64be-92d7-02bffb3695e6,33,-91.0,-69.0,nan,-78.0,-57.0,-63.0,-65.0,3.1333922479612215,-2.6733540728354073,nan,0.7484673096129925,-2.2692903593294216,2.965671218055034,-2.0437918970047577,1.2190340257923256,0.6837900456954371,nan,1.4450750164769266,0.63691640190812,0.4649757469036154,0.3419377331038021,-4.682857036590576,6.4589104652404785,0.3522784113883972,nan,nan,nan
1743690964.87827,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,f770ae93-894f-716f-bad2-078c690eded5,10,nan,nan,-70.0,-63.0,nan,nan,-52.0,nan,nan,-2.7916226600008454,0.5577239891743562,nan,nan,-2.2110242598124406,nan,nan,0.2015360470722914,1.4260641741934503,nan,nan,0.5232471051374624,nan,nan,nan,nan,nan,nan
1743690965.166146,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,a7a8f346-5ffa-6e33-3c6a-2f23bc12f2a6,4,-71.0,-57.0,-75.0,-69.0,-46.0,-56.0,-50.0,-3.008254036763924,-1.669708127051257,-2.7710622574371064,0.040628652958030836,-2.1394353320895,-2.8751579924588113,-1.9823877306653928,0.8320515525315109,1.5133411562794723,0.3760063546965939,1.4469817066593684,0.32458277477575564,0.405692154210457,0.6251696137145349,nan,nan,nan,nan,nan,nan
1743690965.385073,d500a44f-2051-d64b-3d63-8985cc792954,77c3c76f-33d9-28ec-aa50-b8a4873f7154,35,nan,nan,-87.0,-81.0,-68.0,-68.0,-71.0,nan,nan,-2.649774977176064,-0.26995292179253605,-2.1370929833904433,-2.476732636366056,-2.1377519731713566,nan,nan,0.45715014337119086,0.8162517501533706,0.4638908927875505,0.22195161283894818,0.49285927051525974,-5.38371467590332,6.321730613708496,0.2946748733520508,nan,nan,nan
1743690965.532936,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,29dd6122-f536-3069-aad5-d572be2d7e5c,6,-88.0,-73.0,nan,-72.0,-57.0,-65.0,-65.0,3.085012730966624,-1.0175183519023732,nan,1.629892936648191,-2.3134653863895904,1.7676936805489067,-2.429971297534567,0.8856577229024707,0.19704449273581826,nan,1.4781667903919786,0.6783470433979516,1.4818059945240987,0.7342055094498947,-4.97889518737793,6.422473430633545,0.27809464931488037,nan,nan,nan
1743690965.865401,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,e46db2e7-401e-0935-edc6-109dd0cd9ed0,30,nan,nan,-81.0,-66.0,nan,nan,nan,nan,nan,-2.7264987839684833,0.46733576914484887,nan,nan,nan,nan,nan,0.20596115553956704,1.4886118413453238,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743690966.163453,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,96c0a019-7f0c-d606-abb4-0444ed41711f,4,-65.0,-60.0,-68.0,-64.0,-47.0,-50.0,-50.0,-2.9321893623412985,-1.670290826697766,-2.95623344592697,0.003516704219449634,-2.24194954724333,-2.847140534348736,-2.057564682139896,0.7983009791418005,1.441680684509566,0.3836576165083915,1.4981395664611912,0.27011601536635615,0.3183039901224603,0.5720276657672124,nan,nan,nan,nan,nan,nan
1743690966.388891,d500a44f-2051-d64b-3d63-8985cc792954,697fffa0-cefe-12ac-1d4e-1a0fb36fc713,30,nan,nan,-84.0,-87.0,-66.0,-70.0,-76.0,nan,nan,-2.709406349776246,-0.15760747120754337,-2.3150820189662147,-3.0428280032645114,-2.1656534171178015,nan,nan,0.4232893816913784,0.8317592706018746,0.64502296930981,0.4866699615004369,0.31291221357944593,-5.837008953094482,6.020938873291016,0.2777736783027649,nan,nan,nan
1743690966.532475,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,31222daf-bbbc-2567-955c-faddac7808bd,33,-93.0,-67.0,nan,-77.0,-64.0,-81.0,-71.0,3.043923883772227,-2.5954946941541777,nan,1.624383388985035,-2.3063903059069886,2.537974654704448,-2.287693664962738,0.9929710640287313,1.0385671116310051,nan,1.4665404943371287,0.6237523707869145,0.8115684448439394,0.5497112655780257,-5.350802898406982,6.31941795349121,0.3626435101032257,nan,nan,nan
1743690966.869288,d500a44f-2051-d64b-3d63-8985cc792954,fb578a04-d911-7045-b582-7cf9ff2d29df,31,-84.0,nan,nan,-63.0,-50.0,-64.0,-52.0,3.0341740510214468,nan,nan,0.5484596506902976,-2.39104746686439,-1.6863732040444495,-2.1368738505283797,0.5400699275977345,nan,nan,1.4227856897335083,0.9025114294803046,1.0257037318954627,0.2889688133603582,nan,nan,nan,nan,nan,nan
1743690967.165331,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,6eeee48a-39bf-5b2d-d1df-541b3e7fe67f,28,-75.0,-63.0,-83.0,-68.0,-45.0,-57.0,-51.0,-2.9241546053325296,-1.6774125189268019,-3.102338191754243,-0.041431063394471716,-2.30294475607188,-2.7418525539217673,-2.0150432276386527,0.6733041152193592,1.5070971087876728,0.3725738396571044,1.4360813883176744,0.3151669586522754,0.27451728075851367,0.5341747059333437,nan,nan,nan,nan,nan,nan
1743690967.400639,d500a44f-2051-d64b-3d63-8985cc792954,d985b54f-8816-5f6a-f47d-dba8e60cc626,30,nan,nan,-85.0,-92.0,-66.0,-73.0,-77.0,nan,nan,-2.70647394309996,-0.12333711535207671,-2.3501626501847315,-2.773340288509443,-2.0592891480740554,nan,nan,0.4715459938016688,0.8644471095585889,0.44268437068228345,0.6986827255346806,0.19663018323795087,-6.19490098953247,6.149839878082275,0.20511621236801147,nan,nan,nan
1743690967.544685,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,d3a12891-92bb-3b0d-54b8-db2b04540cba,4,nan,-77.0,nan,-75.0,-58.0,-63.0,nan,nan,-1.309582967593619,nan,0.6711128662744419,-2.6147985497571744,2.9120741362261544,nan,nan,0.2582382420790091,nan,1.4087138128496386,0.7301216074941023,0.7024531482919262,nan,-5.831871032714844,6.19011640548706,0.4508669972419739,nan,nan,nan
1743690967.879361,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,59a523df-ae6e-0787-2df9-dcd5c4997cec,19,-81.0,nan,-84.0,-66.0,-56.0,-66.0,-55.0,3.0550835940040955,nan,-2.7834246512172545,0.7628624942531977,-2.963054348243989,3.0309317844853254,-2.251168913330331,0.6175744733532247,nan,0.26957758252640296,1.373257684518814,1.0578278366372602,0.8871153332898162,0.297705646635342,nan,nan,nan,nan,nan,nan
1743690968.167985,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,e2d79695-d6e9-38ff-8132-bea09d2fa3c7,8,-72.0,-62.0,-67.0,-65.0,-52.0,-53.0,-50.0,-2.9447719995435957,-1.6756688142030722,-3.059776350160924,-0.36655616085796133,-2.425527966856916,-2.9146572846005037,-1.8940038015433511,0.5773225245313856,1.478004071249375,0.3194053598112992,1.3859994455962434,0.4107725766110523,0.39216799241312356,0.21104041885192446,-2.080111503601074,5.719702243804932,1.2114427089691162,nan,nan,nan
1743690968.378571,d500a44f-2051-d64b-3d63-8985cc792954,7c660a0a-7bd0-67a2-ff55-c1abfab93010,25,nan,-65.0,-86.0,-82.0,-63.0,-73.0,-66.0,nan,-1.441578685439816,-2.6202309333071607,-0.3641151074027947,-2.6583967560479893,-2.785895533831645,-1.973555756113904,nan,1.0979332999656428,0.44834253701408083,0.9976353909409232,0.5716960494217201,0.47921342928869115,0.4235993129164559,-6.579814910888672,6.4059600830078125,0.47916170954704285,nan,nan,nan
1743690968.530511,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,aed9506d-896e-40c2-532b-b33666af6415,35,-86.0,-80.0,nan,-67.0,-60.0,-72.0,nan,3.12825980390842,-2.676129885639597,nan,2.0317873809587406,-2.717332939026242,2.6934653587137394,nan,0.9219995520328282,0.7575743218556548,nan,1.3839951505598502,0.7216967783872311,0.446876479809411,nan,-6.241689682006836,6.015471458435059,0.6202848553657532,nan,nan,nan
1743690968.879554,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,2e0f42fe-fe3b-323c-cfd2-9d9f00363cf7,27,-76.0,nan,-80.0,-62.0,-46.0,nan,-62.0,3.139267181325936,nan,-2.810986770602921,0.921577041525887,-3.0673462424965976,nan,-2.320711500834174,0.6169177378284112,nan,0.34955670427728114,1.3021950924136299,1.0809596799965804,nan,0.41670069538204885,-3.9013710021972656,6.041443347930908,0.527703821659088,nan,nan,nan
1743690969.177066,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,3034039e-8214-2f20-2dbc-4423326f1f6b,10,nan,-63.0,-76.0,-69.0,-48.0,-53.0,-53.0,nan,-1.6645489182295015,-2.829848609023407,-0.47504109312677506,-2.7409532687067104,3.030471607886279,-2.1910870546229844,nan,1.4999417275708478,0.3940024993152362,1.4085686705702294,0.405576042568867,1.412757980713625,0.45379556211570643,-2.6739413738250732,5.590348720550537,1.2193101644515991,nan,nan,nan
1743690969.384126,d500a44f-2051-d64b-3d63-8985cc792954,20958359-37bd-a178-d930-41e392d206d7,6,nan,-69.0,-75.0,-83.0,-57.0,-78.0,-77.0,nan,-1.4915971117692481,-2.5505914013304607,-0.18662740497391878,-2.6980387461447988,-2.8217602477282044,-1.9223510532306878,nan,1.2240587449790323,0.4849177256349566,1.2251622257767067,0.6485391151488407,0.6037784874430636,0.574716452172309,-6.843655586242676,6.190672874450684,0.648194134235382,nan,nan,nan
1743690969.53299,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,eced2482-d4e9-80db-43c3-4353f1f68257,23,-80.0,-74.0,nan,-73.0,-60.0,-69.0,-62.0,3.0504379757985607,-1.49435348349748,nan,2.2330845424812518,-3.04126701520758,2.8751579924588113,-2.252962620623791,0.7188296556317731,0.6005448231836857,nan,1.4788545517434917,0.8003322394951311,0.405692154210457,0.5314960207492968,-6.5596137046813965,5.804471969604492,0.7440456748008728,nan,nan,nan
1743690969.867317,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,930b73dc-b728-4f5b-19ff-4645fee3c714,36,-81.0,nan,nan,-64.0,-46.0,-57.0,-57.0,-3.0884628561588214,nan,nan,0.9570639293673019,-2.963054348243989,-3.0884147467466234,-2.2332334232685627,0.6806929890847567,nan,nan,1.2780324981594504,1.0578278366372602,0.8545108423793959,0.7024763146084056,-4.386112689971924,5.858582019805908,0.564197599887848,nan,nan,nan
1743690970.17649,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,02643afb-c694-2724-bd99-fd081a6b6c12,12,nan,-76.0,-76.0,-58.0,-40.0,-57.0,-46.0,nan,-1.480920632117175,-2.8203981155791515,-0.5091085161071778,-2.9494378244560044,0.4429612180409056,-2.194384443978889,nan,1.5062713956916935,0.47011604274386437,1.495076664891491,0.42925965584337644,1.2824870143934353,0.5438679928897621,-3.3015425205230713,5.624287128448486,1.221868872642517,nan,nan,nan
1743690970.379077,d500a44f-2051-d64b-3d63-8985cc792954,93cf5396-b1a6-57db-7aa2-26c3d1ec3fed,11,nan,-68.0,-82.0,nan,-62.0,-78.0,-68.0,nan,-1.5189788019910617,-2.7031250180291853,nan,-3.0505619643553157,-2.9494378244560044,-2.187888385837507,nan,1.2746245840705304,0.5121020423304813,nan,0.6960894447753228,0.42925965584337644,0.4246017592605296,-6.907562255859375,5.7881317138671875,-0.16158156096935272,nan,nan,nan
1743690970.532808,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,e5483749-367a-5bc8-f06c-5bdc1fe5e286,9,-78.0,-80.0,-85.0,-67.0,-49.0,-60.0,-55.0,3.1170106114639258,-2.69613075805831,-2.9926242106423575,2.1314380752595437,3.141592653589793,2.554764146572653,-2.2400535754573747,0.8224462628488949,1.0155727129889887,0.43722859986344853,1.4711775904271747,0.8377580410315927,0.2942785936810289,0.40981502051909435,-6.892329216003418,5.608177185058594,0.857606291770935,nan,nan,nan
1743690970.861527,d500a44f-2051-d64b-3d63-8985cc792954,586707cd-01f0-bcc6-3390-a6b5e951a745,24,-76.0,nan,nan,-70.0,-47.0,-53.0,-56.0,-3.1273194417275136,nan,nan,0.9674782208100569,-3.1031634980251446,3.0244044591261803,-2.186276035371003,0.5927221203767142,nan,nan,1.2658204398228379,1.0992586013833463,0.7296172389649953,0.5235987756271665,-4.858876705169678,5.6929450035095215,0.5867607593536377,nan,nan,nan
1743690971.166573,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,1ddd6f49-6f87-8a05-666a-9ede9b346fd7,15,nan,-69.0,-65.0,-66.0,-37.0,-60.0,-52.0,nan,-1.562243318637998,-2.8917500601367725,-0.48252004841604457,3.12200488177426,0.526370010264295,-2.2332334232685627,nan,1.5233262793125613,0.6480884404911346,1.4709621406949873,0.47116129642406024,0.9083038271171631,0.7024763146084056,-3.934875726699829,5.55260181427002,1.2468504905700684,nan,nan,nan
1743690971.390236,d500a44f-2051-d64b-3d63-8985cc792954,fbe99f90-02f3-92a6-fb38-2372442ac4cb,36,nan,-86.0,-89.0,-79.0,nan,-66.0,nan,nan,-1.4594823185000914,-2.715247727311226,-0.1539538805080637,nan,-3.030206017654608,nan,nan,1.3304794610869257,0.5353417513984079,1.2755104846071454,nan,0.3470727050458843,nan,nan,nan,nan,nan,nan,nan
1743690971.532127,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,68c0ddc2-95cb-6beb-bad1-195b7a285374,16,-83.0,-84.0,-94.0,-74.0,nan,nan,nan,3.133521677590199,-1.4485144890247637,-2.9920279288742893,2.0457370187485755,nan,nan,nan,0.7433357976665732,0.718430980416588,0.4145144989261627,1.5157965908045257,nan,nan,nan,-7.1154303550720215,5.35553216934204,0.94841468334198,nan,nan,nan
1743690971.867235,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,8add1aa8-1f1b-0221-7eb7-2bef64155237,31,nan,nan,nan,-74.0,-47.0,nan,-55.0,nan,nan,nan,0.9528193832219336,-3.0673462424965976,nan,-2.252962620623791,nan,nan,nan,1.2283481653887687,1.0809596799965804,nan,0.5314960207492968,-5.32474660873413,5.52458381652832,0.606404423713684,nan,nan,nan
1743690972.166068,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,4a59612c-8831-71fb-6648-d5bcd2d846fe,11,nan,-63.0,-66.0,-62.0,-33.0,-52.0,-52.0,nan,-1.673785826154332,-3.029929504876079,-0.5140137925189947,2.942655098839714,0.5154078547195616,-2.1129280745430283,nan,1.5025982307582018,0.7835063203380833,1.4571557809717983,0.49774374825005296,0.8931649175340236,0.33491123909245346,-4.546536445617676,5.414316654205322,1.2887868881225586,nan,nan,nan
1743690972.390897,d500a44f-2051-d64b-3d63-8985cc792954,26eba3c1-0ffc-fe85-f5e4-12995daa6ab9,25,nan,-74.0,-89.0,-89.0,-60.0,-72.0,-65.0,nan,-1.4232510771339997,-2.7107597682422244,-0.12486070981171103,2.975257150186885,-3.031526156811602,-1.9588552836814286,nan,1.45121067331236,0.5058978423864918,1.4017832024288164,0.7435630791327916,0.3123798347659931,0.6598218000058291,-7.051006317138672,5.56083106994629,-0.32154807448387146,nan,nan,nan
1743690972.543591,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,ba7bd403-131c-0162-65ef-477896622925,10,-69.0,-82.0,-78.0,nan,-47.0,-51.0,-56.0,3.0969863032276197,-2.7584958655174585,-2.974483023612847,nan,3.0139001222680815,2.5984347132229733,-2.2028276286165465,0.7916247006050808,0.8344767601781915,0.38178614663136556,nan,0.9910974023980618,0.2559879865182337,0.5336161290234964,-7.375624656677246,5.103020668029785,0.936579704284668,nan,nan,nan
1743690973.17634,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,fd7aff83-2cb0-b545-dc58-2aba62ef486b,30,nan,-63.0,-68.0,-71.0,-33.0,-52.0,-50.0,nan,-1.6592339144839754,-3.034878457129773,-0.7276326014569755,2.817885513986583,0.5997277535027378,-2.082198909130372,nan,1.502894374271419,0.7915932753042179,1.3755610525456237,0.6203361015884801,0.724594076876196,0.5759933193019444,-5.129151344299316,5.26083755493164,1.3298150300979614,nan,nan,nan
1743690973.380364,d500a44f-2051-d64b-3d63-8985cc792954,095e6725-05fb-b8aa-c6b8-dfb161dcaffe,32,nan,-73.0,nan,-78.0,nan,nan,-62.0,nan,-1.4657455407517397,nan,-0.054302120942824675,nan,nan,-1.971251700288255,nan,1.4897412879636263,nan,1.2850507265801359,nan,nan,0.6743052983835343,nan,nan,nan,nan,nan,nan
1743690973.543594,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,d4f96960-ba72-6912-c66c-2442e5ad4e7f,15,-75.0,-85.0,-78.0,nan,-58.0,-53.0,nan,3.1049582096346633,-1.4690854110748082,-2.960242035999757,nan,2.625329136157608,2.678191606712197,nan,0.6849777489625852,0.7533217862270162,0.5781475052580648,nan,1.097633316687538,0.42765810501173546,nan,-7.60870599746704,4.813377380371094,1.022492527961731,nan,nan,nan
1743690973.866449,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,7c2d1ad9-44ca-373b-53dd-a34fd98eb28d,10,nan,nan,nan,-71.0,-63.0,-46.0,-70.0,nan,nan,nan,0.9240188939293806,-2.937460309844589,2.908607349622346,-2.217304759402123,nan,nan,nan,1.3066112792912543,1.1263736128753363,0.5980575327496748,0.48239679065902946,-5.77441692352295,5.369080066680908,0.6213208436965942,nan,nan,nan
1743690974.174503,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,2add8e7b-c057-c165-81eb-cbcf1a31d618,4,nan,nan,nan,nan,-32.0,nan,nan,nan,nan,nan,nan,2.729541054897153,nan,nan,nan,nan,nan,nan,0.8117219925100092,nan,nan,nan,nan,nan,nan,nan,nan
1743690974.390331,d500a44f-2051-d64b-3d63-8985cc792954,f8f6bf56-5a0e-55e1-0f35-f8f303a2cae0,34,nan,-76.0,-85.0,-78.0,-50.0,-76.0,-69.0,nan,-1.4060469233340334,-2.7785830243554903,0.030710242110248732,3.0034571562780736,-2.890163888572528,-1.9925565177505757,nan,1.4153050033895302,0.5926061397112413,1.2684227476820085,0.8854323010083227,0.44132260664577333,0.3200986440769752,-6.924227714538574,5.456653118133545,-0.1927112340927124,nan,nan,nan
1743690974.528513,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,183c3a74-f719-29c3-6d5d-e21fb30b4951,24,-81.0,-84.0,-75.0,nan,-59.0,-66.0,-71.0,3.0626214051534557,-2.7783246977297527,-2.8687739041482225,nan,2.1258970258908794,2.715874047092615,-1.333972745040419,0.6653971233638866,0.8712339758595742,0.5965441560151414,nan,1.4062929167738942,0.4344732636584483,0.7191691803005505,-7.78341817855835,4.53356409072876,1.0910431146621704,nan,nan,nan
1743690974.870954,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,8c0490ba-19f7-ad26-5c1b-fadaea224a51,7,nan,nan,nan,-74.0,nan,-44.0,nan,nan,nan,nan,0.885307983272316,nan,3.0564342324450613,nan,nan,nan,nan,1.3110265340624963,nan,0.6091605844056303,nan,nan,nan,nan,nan,nan,nan
