1741366689.468263,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,b843918e-d15b-45d6-da1b-7c7a7d136361,1,-82.0,-80.0,nan,-73.0,nan,-76.0,-44.0,1.3728345082216005,-2.988318944424136,nan,2.55984215769296,nan,2.4619609300154623,-2.9938328679854864,0.7079778068219182,0.5294634557928168,nan,0.6424109139422219,nan,0.9322529108741258,0.9372589673642467,nan,nan,nan,-7.14,2.04,1.92
1741366689.626684,d500a44f-2051-d64b-3d63-8985cc792954,f9a0a657-b796-d7b1-d759-6160e74e7f8d,7,-89.0,-83.0,nan,nan,-64.0,-68.0,-60.0,0.9522087203839785,-3.0161380588549944,nan,nan,1.9432102282747612,1.4104585227356465,3.1164703871779227,0.19646107736476592,0.2595590368216339,nan,nan,0.5623531901965576,0.9151968389455838,0.8026937525831523,-3.5438039302825928,1.901390552520752,-2.142472267150879,-7.14,2.04,1.92
1741366689.98802,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,d74bf85f-b2eb-53c1-00e3-fe674a440e2c,35,-74.0,-87.0,-75.0,nan,-46.0,-63.0,-51.0,2.546767102005107,-2.9641662038659886,1.9770333215789295,nan,2.2768283355044954,1.9371855806133096,-2.8302379443863854,0.20849849891289685,0.39695920733646933,0.2099865235272218,nan,0.33219874658635185,0.9286110431652131,0.45159776121531553,-4.2157368659973145,2.2923166751861572,-0.32005375623703,-7.14,2.04,1.92
1741366690.132488,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,bfee94cb-b52b-0da3-6685-4f0e1433739d,8,-84.0,-91.0,-91.0,-70.0,-64.0,-57.0,-57.0,1.5744336722117267,3.1015781255791346,1.8294643697843307,2.4125826652170286,1.8371021176451998,2.5251701845601127,3.1169124762443476,0.3921395182641848,0.3069922328123853,0.16222437720757515,0.6030167027284701,0.47675931538148764,0.47150711373906923,0.7852458702205459,-5.140694618225098,1.499464750289917,-2.443585157394409,-7.14,2.04,1.92
1741366690.446796,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,8efc37c4-67b4-d575-12f7-1d203cc99712,0,-82.0,-84.0,-80.0,-77.0,-53.0,-62.0,-58.0,1.3427818005844923,-3.0338566022195095,1.9204922811076752,2.532714666197195,2.303295235565591,2.5930837437205643,-2.537974654704448,0.8032479340246771,0.522685644239538,0.7313726117338285,0.57958361487589,0.5265693390225165,0.7236919187369142,0.8115684448439394,-3.8846054077148438,1.053799033164978,-0.33387017250061035,-7.14,2.04,1.92
1741366690.627352,d500a44f-2051-d64b-3d63-8985cc792954,9f7a32a1-204c-cb01-fed9-c212b294bd33,5,nan,-75.0,nan,nan,-61.0,-67.0,-55.0,nan,-3.0557278126717855,nan,nan,1.5825675797411458,2.0806700214547704,-2.783418704755755,nan,0.27416081618340216,nan,nan,0.5933092183233927,0.626382770923023,0.6660526108337729,-3.7456259727478027,1.7603825330734253,-2.2614660263061523,-7.14,2.04,1.92
1741366690.986856,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,14a6a5ba-8061-2e40-61b2-a49e7a12b27f,33,-76.0,-81.0,-75.0,nan,nan,nan,nan,2.5283976820701763,-3.010443155179969,1.9067562288372646,nan,nan,nan,nan,0.21440435823577023,0.32333212425959373,0.21198940375928635,nan,nan,nan,nan,nan,nan,nan,-7.14,2.04,1.92
1741366691.154908,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,6ad523a9-4d4a-795b-3847-569f49871b87,11,-87.0,nan,nan,-73.0,-61.0,-67.0,-52.0,2.300072098644451,nan,nan,2.5077714994275127,1.8713706926266263,2.455593980456505,-2.7784115843189703,0.3225074764280507,nan,nan,0.4517192588287332,0.41361858506611276,0.31735186190779513,0.8216808095445772,-5.43670415878296,1.4183838367462158,-2.59712815284729,-7.14,2.04,1.92
1741366691.468328,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,64e6b136-bcd7-e925-e703-43e0311f53c7,4,-80.0,-87.0,-73.0,-74.0,-52.0,-64.0,-55.0,1.4259736267163876,-3.050198024984345,1.9103371152389852,2.5375397814602008,2.314937908042101,2.641673876971378,-2.612196658592197,0.7947682959558103,0.5598305495966088,0.7620647443486644,0.5152314230588925,0.5792521870755518,0.6178604206298783,0.7818340573408564,-3.7486135959625244,1.0927122831344604,-0.2330625057220459,-7.14,2.04,1.92
1741366691.628489,d500a44f-2051-d64b-3d63-8985cc792954,f13750ca-85a1-5915-2255-c76e2edad967,31,nan,-82.0,nan,nan,-66.0,-72.0,-51.0,nan,-3.010345949800181,nan,nan,1.877237381105818,1.2154484414743456,-2.6433598525524262,nan,0.27243387272978337,nan,nan,0.6178604205965137,0.7363142908815509,0.4856496814790136,-4.13542366027832,1.6872167587280273,-2.29212236404419,-7.14,2.04,1.92
1741366691.987168,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,f039290d-00c1-b4db-5813-cc15a5d57811,27,-85.0,-76.0,-67.0,nan,nan,nan,nan,2.5081608535788824,-3.016586002550346,1.9504272770246018,nan,nan,nan,nan,0.26654951843271246,0.34400720919777406,0.1773062579348574,nan,nan,nan,nan,nan,nan,nan,-7.14,2.04,1.92
1741366692.132144,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,07f8355a-5c14-0cc9-96c0-6199b36a2b27,33,-83.0,-92.0,nan,-75.0,-62.0,-61.0,-52.0,2.440353576432157,-3.08753181504173,nan,2.574825634617964,1.888395943879629,1.487854518342419,-2.589608726910063,0.30904329961542343,0.351715229630304,nan,0.5772259849418702,0.5310487521667425,0.8697665746677805,0.775053838531724,-5.7405195236206055,1.345395803451538,-2.6255552768707275,-7.14,2.04,1.92
1741366692.468313,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,5e0ee3ce-c3c4-9ff4-8b68-83b7269291ff,5,-80.0,-86.0,-72.0,-75.0,-51.0,-67.0,-53.0,1.5081832790382614,-3.035806302453557,1.8578259701292388,2.5222686831374683,2.3063903059069886,2.6098117478305514,-2.704084245004244,0.9130244994221793,0.5996844889935357,0.7524074564457648,0.4456944893631878,0.6237523707869145,0.5266027432239677,0.7534140493578777,-3.577317714691162,1.147323489189148,-0.24864163994789124,-7.14,2.04,1.92
1741366692.652418,d500a44f-2051-d64b-3d63-8985cc792954,ce58034f-0258-f961-3695-df1efec454d4,22,nan,-79.0,nan,-92.0,-68.0,-70.0,-52.0,nan,-3.0599052471576833,nan,2.222763727992759,1.9588552836814286,2.0520900548936427,-2.5713170452048497,nan,0.2282818077153073,nan,0.4817374452402112,0.6598218000058291,0.7375155710519014,0.5163830409895986,-4.510639190673828,1.581019639968872,-1.50557804107666,-7.14,2.04,1.92
1741366692.984953,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,58e32846-0447-5468-0c61-da514bb5e866,2,-78.0,-68.0,-68.0,-63.0,nan,-54.0,nan,2.441574369475849,3.1361688597137376,1.9661564390548278,2.8479972529039697,nan,2.0008533629981264,nan,0.3117134847928778,0.32359677589292035,0.22448319124971594,0.43325173469714684,nan,0.8266574033996108,nan,nan,nan,nan,-7.14,2.04,1.92
1741366693.134813,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,65b545d9-4e29-de59-fe27-48d98c41eb9d,21,-82.0,-87.0,nan,-74.0,-61.0,-63.0,-54.0,2.4958975293912853,-3.0663056222054714,nan,2.600265214614837,1.9094606765576894,2.1653490506630964,-2.5294461996071624,0.31619425332693607,0.28364596401134196,nan,0.5193416793062935,0.5399447065971584,0.6567837544498651,0.7030380373657031,-5.918545246124268,1.336102843284607,-2.5731499195098877,-7.14,2.04,1.92
1741366693.64775,d500a44f-2051-d64b-3d63-8985cc792954,71161842-83d7-474e-4ce7-b4499212fd1f,23,nan,-79.0,-87.0,-84.0,-82.0,-82.0,-51.0,nan,-2.737630531008906,1.7352065766909384,2.342580943332078,1.9787671638263156,1.133159346013559,-2.5535900499806874,nan,0.014350953279569372,0.4116577260248347,0.5354397224370092,0.5155092784997362,0.7607453480858677,0.44783239696496147,-4.96040391921997,1.5041186809539795,-0.0956175923347473,-7.14,2.04,1.92
1741366694.013158,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,c179b3b0-9c7f-5206-6a12-147ec16227d6,6,-74.0,-73.0,-76.0,-67.0,-45.0,-58.0,-54.0,2.5786121170558385,-3.1281884311912065,1.9526888334222972,2.83893984203661,2.3010480979396064,2.0102562548526426,-2.6057848421812997,0.2455817687354893,0.38410166533064855,0.1878877792493124,0.37026790833774564,0.26325377989741644,0.6957176329522327,0.3188088659532153,-4.486810207366943,2.3906443119049072,-0.17962676286697388,-7.14,3.24,1.92
1741366694.130422,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,ef016a31-6a76-b0ee-c39a-56c9bea8d681,18,-87.0,-100.0,nan,-79.0,-55.0,-56.0,-60.0,2.5238181102596764,-3.1296353266114467,nan,2.590527632405071,1.9808065581665832,2.34416578234579,-2.440069985069984,0.3996534275427618,0.39072994038871955,nan,0.4927733184813906,0.6042727794713774,0.45491397780903625,0.7562234453702058,-6.070366859436035,1.3422602415084839,-2.6336045265197754,-7.14,3.24,1.92
1741366694.447647,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,342a33fe-fdac-e5d0-f822-39ba221abcd4,3,-82.0,nan,-85.0,nan,-44.0,-59.0,-58.0,1.498249688172266,nan,1.8231734506573456,nan,2.4098990661686996,2.54883559206815,-2.540573427032718,0.9461719334040142,nan,0.7762040657871405,nan,0.6905995185859964,0.46233151338208733,0.6387591929678783,-3.356436014175415,1.2057404518127441,-0.28843390941619873,-7.14,3.24,1.92
1741366694.626876,d500a44f-2051-d64b-3d63-8985cc792954,b05e3dcb-b678-7eca-5b6a-fe5e9633362c,29,nan,nan,-87.0,-89.0,nan,nan,nan,nan,nan,1.723602651189245,2.1827071220368772,nan,nan,nan,nan,nan,0.27452155799781014,0.3485588843958557,nan,nan,nan,nan,nan,nan,-7.14,3.24,1.92
1741366694.988084,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,dfbcf31c-c777-c111-4fb6-9e0cd9988aa1,28,-70.0,-72.0,-72.0,-80.0,-45.0,-53.0,nan,2.628127738571464,-3.115782361569181,1.9071738124961888,2.770299528100908,2.3203314367178534,2.2757422030824865,nan,0.16069690451960345,0.4330810260712728,0.2260107471614718,0.31873074781766847,0.32081260827309876,0.4980169261743148,nan,-4.79934024810791,2.4707326889038086,-0.029655776917934418,-7.14,3.24,1.92
1741366695.154708,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,11046869-b566-b3a0-21fd-18cf5b4694f6,16,nan,nan,nan,nan,nan,-54.0,nan,nan,nan,nan,nan,nan,2.9248999297668536,nan,nan,nan,nan,nan,nan,0.4789482776375342,nan,nan,nan,nan,-7.14,3.24,1.92
1741366695.447336,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,171edf6a-4b1d-d40e-8bcb-9b9893c1ebfb,36,-87.0,nan,-75.0,nan,-44.0,-65.0,-71.0,1.444837861981855,nan,1.8880097052919786,nan,2.4504891221350213,2.763161027972889,-2.580442288667491,1.0017499082460686,nan,0.7591720187726204,nan,0.7428327457555148,0.49241947153321713,0.7898732290675059,-3.1583030223846436,1.2695215940475464,-0.3490077257156372,-7.14,3.24,1.92
1741366695.645016,d500a44f-2051-d64b-3d63-8985cc792954,48655419-e9f7-e48c-42f7-6a976f1a5611,9,-84.0,-80.0,-86.0,-83.0,-64.0,-66.0,-57.0,2.637783295419655,-2.7136389116967092,1.765811623938129,2.2619324360412083,2.1763418672828605,1.4511246614495206,-2.3543150990173776,0.4046220538990089,0.0703351413310503,0.2682900107183769,0.5371624214776405,0.6469278571798626,0.848932132205661,0.3869382423371819,-5.416308879852295,1.4230597019195557,0.3058716356754303,-7.14,3.24,1.92
1741366695.988845,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,4a77c50f-7a91-602e-1041-287e6056a2c9,17,-69.0,-70.0,-79.0,-65.0,-51.0,-53.0,-63.0,2.6074562821902685,-3.134299586944611,1.9018517513737745,2.803138967502675,2.4270855432262413,2.3898346647342077,-2.4094423861646956,0.14571196285600005,0.41627241827221034,0.16774732389996552,0.3521304830232746,0.2822363423846908,0.534174705948654,0.2780964962353479,-5.069063186645508,2.507280111312866,0.010142911225557327,-7.14,3.24,1.92
1741366696.155255,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,ae7ffbd0-5e40-375c-5a4e-9461deb6c55d,12,-80.0,-87.0,nan,-69.0,-53.0,-55.0,-61.0,2.561425140644903,-3.030286901094367,nan,2.7403448247919147,2.0522268047130265,3.063948353873907,-2.174308533466988,0.28244414599041645,0.38203032521381225,nan,0.41868074813548267,0.7594410421041297,0.4525978572438388,0.5946869064853756,-6.21569538116455,1.394456148147583,-2.52148985862732,-7.14,3.24,1.92
1741366696.447178,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,197d4305-aa48-399d-b59e-83683d90939a,9,-78.0,nan,-68.0,nan,nan,nan,nan,1.614260181049426,nan,1.8631261933307144,nan,nan,nan,nan,1.0352298378899996,nan,0.8493152945608677,nan,nan,nan,nan,nan,nan,nan,-7.14,3.24,1.92
1741366696.630734,d500a44f-2051-d64b-3d63-8985cc792954,dd90b7dd-5996-6981-f242-2bcae26fb93c,32,nan,-91.0,-83.0,-79.0,-67.0,-72.0,nan,nan,-2.82081996029582,1.8022596466169534,2.210062047489735,2.187463246292918,1.3192065941395772,nan,nan,0.16121831817152726,0.4307536895946525,0.4507687433461703,0.7662843205323425,0.7149489922122749,nan,-5.779314994812012,1.3889366388320923,0.27680304646492,-7.14,3.24,1.92
1741366697.008674,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,7d236f31-579f-3d56-4827-cea1c9436c45,5,-73.0,-72.0,-83.0,-68.0,-46.0,-57.0,-44.0,2.6693540048781084,3.0663200032753575,1.9114657629089606,2.8511504356346236,2.408243396155756,3.059322582294931,-2.508725449036941,0.17325117905629145,0.45530124378440334,0.23985267672996993,0.4304324457881617,0.3476383315534267,0.5569839329741101,0.5139846754266914,-5.355119705200195,2.61025857925415,0.016133543103933334,-7.14,3.24,1.92
1741366697.129849,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,ea31eb43-bfc3-7152-3d59-5e093fff336d,34,-80.0,-79.0,-78.0,-70.0,-52.0,-57.0,-65.0,2.6100347547576837,-3.0054899418685306,1.8368402607394143,2.9231420714860814,2.1628769260500476,2.6991218470296716,-2.159986424757013,0.2855059490061669,0.31345149700977715,0.0555501905817443,0.46112880617122837,0.7099151806285355,0.31777206661650215,0.6354029213360173,-6.36834478378296,1.445564866065979,-2.322582721710205,-7.14,3.24,1.92
1741366697.448036,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,0989cdea-d0f7-ab16-8f01-6ba286d33ede,31,-84.0,nan,-75.0,nan,-43.0,-71.0,-71.0,2.36409076282443,nan,1.9185407166608652,nan,2.482273367082338,2.3184287501933674,-2.6350848806293135,0.6205234582072967,nan,0.8273934174688534,nan,0.7732910764826861,1.0346231431024597,0.7883557618822261,-3.06119704246521,1.3038830757141113,-0.7073469161987305,-7.14,3.24,1.92
1741366697.625773,d500a44f-2051-d64b-3d63-8985cc792954,ee4ee332-fcfb-1411-6aee-d9745304bcd7,10,nan,nan,-85.0,nan,-61.0,-63.0,-58.0,nan,nan,1.7725526172893376,nan,2.296368284640819,0.9716767537199443,-2.259142805323012,nan,nan,0.30138711095560916,nan,0.4636723455178054,0.5134641669399763,0.2756369895593199,nan,nan,nan,-7.14,3.24,1.92
1741366698.008284,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,385f7df5-5654-a215-0f0e-687cbab45be7,2,-81.0,-72.0,-74.0,-70.0,-43.0,-57.0,-50.0,2.652436540369489,3.004197509791515,1.8658410197459412,2.793159037633712,2.349263248408645,1.0978531298140486,-2.4310495213165955,0.21786996305180395,0.5046505176004396,0.24506105416335153,0.4802725401930995,0.48668470654468315,1.2361637932424743,0.582624566322924,-5.694254398345947,2.54004716873169,0.043091341853141785,-7.14,3.24,1.92
1741366698.149481,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,4758978c-9b31-f6a6-6f72-e5a030108350,26,-81.0,-88.0,-78.0,-69.0,-50.0,-60.0,-58.0,2.5225536413741065,-2.9102379907402116,1.7958637989430193,2.8757404672437614,2.19200433946226,2.61134575686073,-2.1125493342177437,0.2928617996740475,0.335194176649943,0.11830976629379324,0.41933139167930267,0.7119225080657237,0.28874387311221855,0.6000946451449198,-6.50097894668579,1.504863977432251,-0.294871211051941,-7.14,3.24,1.92
1741366698.444882,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,458d2a56-9e1b-82f2-556c-9d7022f4bf1b,33,-90.0,nan,-74.0,nan,-45.0,-69.0,-63.0,2.3976247546384895,nan,2.014808131112831,nan,2.4701363586732463,2.7367322731000394,-2.6817443500589238,0.6269844201698833,nan,0.8174622234478387,nan,0.71571605231885,0.7957043241633243,0.8005963785271919,nan,nan,nan,-7.14,3.24,1.92
1741366698.987406,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,0dccebf8-06c0-5e1f-fbb0-15ee12a864cb,28,-72.0,-78.0,-84.0,-67.0,-48.0,-59.0,-65.0,2.654500490214301,2.9888284071406677,1.9330347045775123,2.8289402047755807,2.396757282195033,2.3270480707345533,-2.8729673033519805,0.18575199063409614,0.5089398048521212,0.5093841199904874,0.5187068815709595,0.5213838535666284,0.8129383279093392,0.5594026223161065,-6.100194454193115,2.411268711090088,0.0692252069711685,-7.14,4.44,1.92
1741366699.132254,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,65e4518a-ba07-7890-cdcc-f316224b669d,1,-75.0,-91.0,-73.0,-70.0,nan,nan,-61.0,2.654178780354619,-2.900806405739696,1.8684626355230152,2.887257573693918,nan,nan,-2.0372396563487314,0.3496225176457197,0.26902461041556164,0.14819600971801464,0.41884380017322276,nan,nan,0.5880437283243611,-6.647950649261475,1.5778653621673584,-0.16129176318645477,-7.14,4.44,1.92
1741366699.44768,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,4c270108-4ebb-b6bd-3836-502b37ceb93e,33,-81.0,-84.0,-77.0,-77.0,-43.0,-61.0,-61.0,2.426942429814736,-1.8636945119073374,2.12788754889425,3.11935312795876,2.78282890702553,3.100875434155162,-2.5129610907465825,0.6563389135482001,0.5006840720519028,0.7090787576165571,0.6704049314776716,0.8754222412007603,0.5406860803488643,0.6462148868315358,-2.9740846157073975,1.5809088945388794,-0.843593716621399,-7.14,4.44,1.92
1741366699.627037,d500a44f-2051-d64b-3d63-8985cc792954,5d7f992f-b61a-b36e-ab53-782cc7a017e4,28,-86.0,nan,-84.0,-86.0,-59.0,-65.0,-61.0,2.606863462531617,nan,1.7428988511835233,2.230376107652641,2.5535900499806874,2.188932829089597,-2.064912039898206,0.25070249487949364,nan,0.32815401043977754,0.3989663652710349,0.44783239696496147,1.137706540558327,0.34323026056335804,-5.9119133949279785,1.454102873802185,0.313629001379013,-7.14,4.44,1.92
1741366699.991031,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,50ed224a-63b1-28b6-cce3-acc6a3b218df,22,-69.0,-80.0,-69.0,-68.0,-42.0,-48.0,-50.0,2.6107804398629053,-3.035256626004564,2.10987765570648,2.900064715376109,2.644408226340296,2.686162276528203,-2.415473454655029,0.21497099569195502,0.49902945006663657,0.6179268095654422,0.49037460928755616,0.40498543851712393,0.6799795122632398,0.6089078645884499,-6.53151512145996,2.37582778930664,0.16830791532993317,-7.14,4.44,1.92
1741366700.132262,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,c5282baa-1e87-7299-d287-8c442e9d2e0c,18,-92.0,-83.0,-78.0,nan,-50.0,-59.0,-57.0,2.708362390628935,-2.8857076139394917,1.9130775080006766,nan,2.4178571361905195,2.821848891793043,-2.1168785469101667,0.5132659103058732,0.2979632179001488,0.21806603828706103,nan,0.6430768757713164,0.5013739588244848,0.5702600266971483,-6.800183296203613,1.6804486513137817,-0.07567325234413147,-7.14,4.44,1.92
1741366700.468669,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,f732cc08-b3ac-69fc-65ee-4272f9441b3d,16,-79.0,nan,-69.0,-63.0,-49.0,-55.0,-51.0,2.438570856398458,nan,2.0836971842943472,-3.1122246446689443,2.9509564797363836,2.9695911381427904,-2.3711516163844704,0.7799052604911053,nan,0.7791017182112011,0.660416679230302,0.9864561219498538,0.621265879368717,0.6728964674070266,-3.291889190673828,1.8661513328552246,-1.5096646547317505,-7.14,4.44,1.92
1741366700.638214,d500a44f-2051-d64b-3d63-8985cc792954,cad1fb25-207d-01a3-9526-17de688c5965,29,nan,nan,nan,nan,nan,nan,-62.0,nan,nan,nan,nan,nan,nan,-2.2022566132088093,nan,nan,nan,nan,nan,nan,0.5032163483755813,nan,nan,nan,-7.14,4.44,1.92
1741366700.987013,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,4ec6b655-8842-6e11-997f-15dcdbabd719,8,-62.0,-73.0,-68.0,-64.0,-41.0,-58.0,-53.0,2.687770829080442,-2.7187974547281923,2.0066428792106485,2.9259421190561907,2.788246818412121,1.7403362238506712,-2.45861129206976,0.1931327585029258,0.5538105738210256,0.630430816936555,0.523109319879456,0.34568746447793447,1.269640138065152,0.48204479008681694,-6.84736967086792,2.402427911758423,0.2925902009010315,-7.14,4.44,1.92
1741366701.130234,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,25b37bbe-6f1f-4a31-cfe9-f0f99e87b7f1,13,-85.0,-85.0,-80.0,nan,-49.0,-56.0,-55.0,2.6522080411479605,-2.4016147025836463,1.8834668851045215,nan,2.5294461996071624,2.7066264686097847,-2.2381838789301596,0.540931659947457,0.13248717093585732,0.32313668152509556,nan,0.7030380373657031,0.38375292090415625,0.6699680553742658,-6.886920928955078,1.8004189729690552,0.1789638102054596,-7.14,4.44,1.92
1741366701.46814,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,442f7f48-6586-9688-a2cb-c7406f985369,0,-76.0,-78.0,-72.0,-65.0,-52.0,nan,nan,2.433695673706959,-1.8764973925317843,2.116548874237129,-3.0273582228436076,2.973330459765277,nan,nan,0.8726864639181033,0.4630779404835437,0.8951310529530732,0.6401430991159649,1.0234441597496182,nan,nan,-3.6210639476776123,2.164792776107788,-2.159614324569702,-7.14,4.44,1.92
1741366701.62713,d500a44f-2051-d64b-3d63-8985cc792954,b464e904-f673-5b5b-8213-0ba5b9f00281,31,-86.0,-85.0,-86.0,nan,-58.0,-63.0,-64.0,2.6704613472593635,-2.7499849353057835,1.7573747296047577,nan,2.860264811872748,2.756337407469306,-2.2378755720470997,0.21444515453471882,0.10468986945880204,0.5015893137959344,nan,0.37024322148796013,0.7473735456213177,0.3303783657192991,-6.041505336761475,1.5663264989852905,0.35120394825935364,-7.14,4.44,1.92
1741366701.988121,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,c3f81740-5bcd-dcf2-9e4d-6aa06fd94f15,31,-73.0,-72.0,-67.0,-65.0,-43.0,-54.0,-47.0,2.631459885727371,-2.5335804598675797,1.9471798183913591,2.983083968669367,2.9129878812271306,-2.7643784232753292,-2.293145819018826,0.17475727987651532,0.6033958702886701,0.7572531446281912,0.5804466788061575,0.4091705352903053,0.8542239112528016,0.5064980671777022,-7.08126974105835,2.545588493347168,0.22758135199546814,-7.14,4.44,1.92
1741366702.130508,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,fdc3ed0c-df3e-ed66-b912-4de88dfe9194,25,-88.0,-81.0,-90.0,nan,-49.0,-59.0,-60.0,2.6363846032151455,-2.557397642128376,1.8874680183262567,nan,2.649811149858861,3.1224880309234533,-2.1838922909675964,0.5027267831870208,0.12740445309403545,0.40637760968958914,nan,0.8100320185626548,0.41881121105756924,0.584712473475971,-6.965793132781982,1.9508278369903564,0.26915979385375977,-7.14,4.44,1.92
1741366702.448539,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,0628f545-7ba1-637e-7fdb-fb2e3d56bd9b,7,-75.0,-77.0,-84.0,-64.0,nan,-59.0,-50.0,2.4204379251683266,-1.973093307904212,2.0523192876988157,-2.9982336268463916,nan,2.7124464883725117,-2.19200433946226,0.975271495686983,0.508083565272147,1.0281198635697606,0.6459019186571523,nan,0.4503564304369082,0.7119225080657237,-4.09907579421997,2.443882465362549,-2.709824323654175,-7.14,4.44,1.92
1741366702.627087,d500a44f-2051-d64b-3d63-8985cc792954,058c07bb-598d-44e0-77e4-9db0136fb2e8,7,-88.0,nan,-86.0,nan,-58.0,-64.0,-65.0,2.729026922791296,nan,1.7707704298878566,nan,-3.086221759713494,3.0811510717634647,-2.050724177202222,0.15647547794144834,nan,0.5246495923854169,nan,0.3311407071979042,0.5228077177322614,0.5030356836716555,-6.291670322418213,1.721358060836792,0.30954015254974365,-7.14,4.44,1.92
1741366703.00794,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,42f42a5a-f14f-2338-6644-e5cf98251c8c,7,-65.0,-74.0,-67.0,-63.0,-41.0,-62.0,-53.0,2.701030175515729,-2.4821193991756516,1.9585728215347182,2.982817119928141,2.8454195803649998,-0.24519380634442556,-2.3335035293886195,0.18208170524353298,0.4870691270320635,0.7484073884884656,0.5783458441802485,0.3350017928379274,1.4988379979515425,0.6544823028006959,-7.263274192810059,2.701639175415039,0.16629581153392792,-7.14,4.44,1.92
1741366703.130007,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,791f4666-f22e-5c85-d9b4-5b3b481d3ea4,23,-91.0,-82.0,-80.0,nan,nan,nan,nan,2.7436364918992524,-2.5384085046077844,1.7531680003468688,nan,nan,nan,nan,0.5086889350774357,0.12457243094608836,0.5664891181120795,nan,nan,nan,nan,nan,nan,nan,-7.14,4.44,1.92
1741366703.447367,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,dda284a0-bf91-4d31-5cc4-31e6d87e7d76,28,nan,-83.0,-74.0,-63.0,nan,-58.0,-52.0,nan,-2.119115895211856,2.0360207418275307,-2.9818519903490963,nan,1.3401978172008142,-2.1751489189550237,nan,0.16405744763063354,1.086883844602904,0.6723340587922977,nan,1.139778460236336,0.7000856602345537,-4.594666481018066,2.7226309776306152,-3.110039710998535,-7.14,4.44,1.92
1741366703.626028,d500a44f-2051-d64b-3d63-8985cc792954,f918e7db-a979-f9c9-72f7-bbe67dd84a72,8,-84.0,-99.0,-79.0,nan,-58.0,-78.0,-69.0,2.9762561562666217,-2.7864798296197932,1.8232655960310624,nan,-3.00465081613628,-2.0337125112818204,2.356118329105684,0.14184948045851725,0.1383895931164488,0.6096244714461474,nan,0.46744463122092955,1.4927555167863173,1.546114270473814,-6.332879066467285,1.8741395473480225,0.3269093632698059,-7.14,4.44,1.92
1741366704.009227,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,03db23df-299a-fcf0-7169-635444eacbf6,33,-76.0,-88.0,-74.0,-75.0,-41.0,-48.0,-51.0,2.6756342713607335,-2.4650021975852763,1.956852952102745,2.9779073161424705,2.8396110315420966,2.893544866855757,-2.19200433946226,0.1696453421641082,0.5036961738238096,0.6801522342254162,0.6243366388350994,0.3850385529270196,1.0513626283680604,0.7119225080657237,-7.3865838050842285,2.90521788597107,0.15464474260807037,-5.94,4.44,1.92
1741366704.130192,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,f1e0d2b6-bf2e-6f5f-e778-bd5f9b6d3e5d,29,-83.0,-84.0,-93.0,nan,-53.0,-56.0,-56.0,2.7545629092196298,-2.5271907374641525,1.6543311680751942,nan,2.4868417879969185,-3.081743566561407,-2.1198361914632784,0.6077981421495984,0.08977479416192123,0.48260919773353506,nan,0.9416061830707081,0.5053859816379285,0.5406701808212251,-6.97555160522461,2.0921030044555664,0.332773357629776,-5.94,4.44,1.92
