1743702306.355633,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,8be967ac-5efa-039b-bc6c-fe645f570df6,12,-71.0,-82.0,-72.0,-73.0,-64.0,-42.0,-62.0,-2.989388469917911,-0.94509994448623,3.050021457404073,-1.6673397778938497,-0.058750935950667285,2.893374611504138,-0.6250345500115772,1.1522556609327521,1.1781929857373608,1.161337306566031,1.3696214043664199,0.47054073519561934,0.5618318681090982,0.4378839885541429,-2.7540555000305176,4.016615867614746,1.6864715814590454,-2.34,4.44,1.65
1743702307.356033,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b4d81d32-e9a1-c8a4-1da5-8a663f32cc38,35,-72.0,-89.0,-69.0,-89.0,-59.0,-43.0,-67.0,-2.9492884544362616,-0.9361043189561603,3.070533656752081,-1.6551824475176378,0.39010190130537187,2.84153348898711,-0.5963784304217201,1.1835458063703659,1.2658452072209752,1.2277324425447422,1.3753647775732847,0.3411439131241635,0.5040352756432468,0.3377433628287667,-2.808117151260376,4.0053391456604,1.684783697128296,-2.34,4.44,1.65
1743702308.309968,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,356f6438-d873-d1f1-a8d1-36bb6f28b0a9,12,-70.0,-80.0,-73.0,-72.0,-64.0,-43.0,-64.0,-3.0000701427341103,-0.9530320366349764,3.066786056466121,-1.6904333792864716,0.12839313260589036,2.913841999265632,-0.6901983410488935,1.1671404677393684,1.212298358763297,1.212519534291828,1.4873565603655148,0.3117383129975823,0.564072798292268,0.44902173315618865,-2.8046798706054688,4.006980895996094,1.6946195363998413,-2.34,4.44,1.65
1743702309.313579,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,80baa06f-1033-4ef3-7e10-f9472338e533,18,-75.0,-79.0,-69.0,-75.0,-62.0,-41.0,-62.0,-3.063180668982372,-0.9246218336001746,3.0897851156400455,-1.5527592693640078,0.11287672022582841,2.8877083115086086,-0.6977243450888849,1.1979365967947722,1.2135939866336207,1.219790097225799,1.4626682581121533,0.3817601243744535,0.5956445426945661,0.3576765387755013,-2.7937262058258057,4.01468563079834,1.6754603385925293,-2.34,4.44,1.65
1743702310.355979,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,52a99758-d293-7171-c7e6-86d882c041c8,22,-76.0,-77.0,-67.0,nan,-59.0,-42.0,-66.0,-3.102362160204054,-0.9025026828504126,3.04839000492029,nan,0.4762360571517407,3.0124002745535887,-0.7112785080731993,1.1214087986585821,1.2591584091979495,1.151805453550474,nan,0.29696428369494277,0.6243441823492256,0.2690332359210541,-2.7753095626831055,4.039705753326416,1.685137391090393,-2.34,4.44,1.65
1743702311.355261,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f2a163dd-e8c9-87bf-11b0-e7ffdc6a0568,20,-77.0,-79.0,-69.0,nan,-61.0,-43.0,nan,-3.1331056918279288,-0.933887903138942,3.0543959658106368,nan,0.13260552068165532,2.9673999612990074,nan,1.0860244425191354,1.2237185261497747,1.1616602148482034,nan,0.3982638735439809,0.6384583742946878,nan,-2.7535579204559326,4.06636905670166,1.6998419761657715,-2.34,4.44,1.65
1743702312.364461,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,0f60958b-6980-f6a5-fc22-0dda50b969ad,2,-63.0,-74.0,-71.0,nan,-58.0,-42.0,-63.0,-3.1067957907868173,-0.9599416080831871,3.0518494511763032,nan,-0.28306377774826613,2.9248999297668536,-0.8328009821549605,1.1727521476303289,1.1897527027649588,1.1371117285520709,nan,0.5232977054115506,0.4789482776375342,0.39798152906022266,-2.759765863418579,4.087099075317383,1.6709165573120117,-2.34,4.44,1.65
1743702313.35513,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,1eb53ad3-d7cf-c2de-4954-8b758023f8b7,1,-64.0,-74.0,-68.0,nan,-58.0,-43.0,-64.0,-3.1093319190929005,-0.9051123144025812,2.98843585719599,nan,-0.44804799963870917,2.8940587375571227,-0.8479026381836223,1.145181106655011,1.097196669608127,1.0533330748739766,nan,0.596611667446701,0.4074964346928438,0.2864441089936107,-2.7710378170013428,4.10190200805664,1.6471189260482788,-2.34,4.44,1.65
1743702314.336217,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b2265d79-ca1d-0332-adc9-2a9a9c14cf8c,3,-63.0,-73.0,-73.0,nan,nan,nan,nan,-3.126147118215661,-0.9009599136309296,2.9490935110444676,nan,nan,nan,nan,1.1184837156752938,1.0894858195669386,1.0430380264690302,nan,nan,nan,nan,nan,nan,nan,-2.34,4.44,1.65
1743702315.31265,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,cbdbae3d-be76-bebe-b9f5-9be01301139e,15,-76.0,nan,-74.0,-75.0,-63.0,-42.0,nan,3.1302784800147005,nan,2.946350987753904,0.26350993616730733,-0.13576990659341784,2.883515111999266,nan,1.0236013447272503,nan,1.0353691212150107,0.7896968382919723,0.4501533301615126,0.4919936119950844,nan,nan,nan,nan,-2.34,4.44,1.65
1743702316.365375,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,09f005f4-78d1-17bf-79dd-716cb0340f4d,33,-73.0,-90.0,-69.0,-84.0,-60.0,-43.0,-67.0,-3.1037209049922128,-0.9299833095067223,2.934444527152378,0.1931513506962859,0.15784815762615254,2.8137138258846974,nan,1.2018573025515868,1.0447967114738912,1.1691226585387142,0.7993527280352999,0.4835247069488283,0.4325820581358988,0.33161255784636595,-2.751107692718506,4.116034030914307,1.646270990371704,-2.34,4.44,1.65
1743702317.337249,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,104f896b-df91-a0e4-941c-739527371aaf,2,-63.0,-74.0,-72.0,-75.0,nan,nan,-67.0,-3.119770178985466,-0.948046599074348,2.909066732492795,0.17913832967250698,nan,nan,-0.4276171375693054,1.154887529880023,1.107706635113043,1.1268870541789295,0.8650430584315215,nan,nan,0.6010650010290116,nan,nan,nan,-2.34,4.44,1.65
1743702318.36588,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,7aaa3448-95ae-a5f8-7560-35e38e4ef780,5,-65.0,-71.0,-76.0,-79.0,-59.0,-42.0,-68.0,-3.1218157530187556,-1.012506016414735,2.9162860295757818,0.1336818982903805,-0.22623793774094988,2.854132162396952,-0.6699722718193761,1.1373917599406929,1.0492313407420641,1.109534828622355,0.8912826520198542,0.6854510146746102,0.42050103755905616,0.7870295067571893,-2.734208583831787,4.12072467803955,1.6668221950531006,-2.34,4.44,1.65
1743702319.311298,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,80cc8bd5-fe6e-0ce4-02e9-088203c2e16c,18,-75.0,-81.0,-71.0,-75.0,-62.0,nan,nan,3.099876365642574,-0.9560467349889461,2.9252475666438977,0.14660968116995213,0.021572299852475236,nan,nan,1.151382676727424,1.2057272750896353,1.1687305080682004,0.7164052469334194,0.628207879160678,nan,nan,nan,nan,nan,-2.34,4.44,1.65
1743702320.366089,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,6c15de5e-7fbf-1041-ab4f-9bc02e287e97,27,-78.0,-82.0,-70.0,-79.0,-60.0,-43.0,-70.0,-2.877055003557824,-1.0335704222147712,2.93362800196216,0.13690112741606827,0.43274289378398273,2.6628339110749444,0.18877145683570606,1.1916659176920716,1.3194850000006972,1.2488723489616822,0.6028453948913507,0.46621409210662873,0.3124654824063361,0.5851306605024931,-2.707963705062866,4.120729446411133,1.7060328722000122,-2.34,4.44,1.65
1743702321.310698,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,cb41e93b-a0ad-ecd0-9a77-50f1621b1b32,8,-68.0,-72.0,-72.0,-80.0,nan,nan,-59.0,-3.1293769999857086,-1.0275319707591255,2.9187142998577156,0.09848822448498336,nan,nan,-0.3208633251645188,1.1398478602560185,1.280560770140317,1.2693809530422193,0.5778374467281524,nan,nan,0.7766629697007024,nan,nan,nan,-2.34,4.44,1.65
1743702322.364617,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,3d552436-bc86-d750-371f-6e76fe8d2c23,26,-85.0,-83.0,-67.0,-81.0,-58.0,-43.0,-67.0,-3.004734403067275,-1.0291393216350428,2.921568675914062,0.10955765355589772,0.5074442767086705,-3.1050925106729603,0.3000591645351725,1.0527326652062183,1.3786440609815538,1.2669289806265829,0.4900848906504692,0.5162365107325013,0.29651973529862885,0.50403527555097,-2.6839051246643066,4.13067865371704,1.749407410621643,-2.34,4.44,1.65
1743702323.310346,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b51d5cf6-0a86-d8d2-e257-61afcde6dfc4,26,-82.0,-79.0,-68.0,-81.0,-57.0,-43.0,-65.0,3.085374388242656,-1.0420163712958486,2.93681687105142,0.12346068602665637,0.611386105500202,-2.851695244744192,0.560187277999916,1.057126814425822,1.4532991242392002,1.205775478305366,0.417072098968534,0.4572405372864487,0.2681620579763111,0.34519808473594304,-2.6677451133728027,4.122583389282227,1.7974624633789062,-2.34,4.44,1.65
1743702324.338537,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,9ff469f7-ab96-7a15-4134-cf0b584e77d1,0,-64.0,-72.0,-65.0,-77.0,-60.0,-43.0,-61.0,3.0635247493952105,-1.054300201823839,2.9313675108289,0.13613493597045248,0.04555428954010017,3.141592653589793,-0.10640058721908548,1.210192197815208,1.3037431879552932,1.1548652924849208,0.44227342591638563,0.6976206534612492,0.29670597286827327,0.6082032148784929,-2.6580564975738525,4.12190580368042,1.8486148118972778,-2.34,4.44,1.65
1743702325.36384,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,77d2496d-6fdd-664b-3925-ccbae1981a13,19,-74.0,-80.0,-70.0,-74.0,-59.0,-42.0,-64.0,2.9972503877719343,-1.0982703230015922,2.9361510807789006,0.1574476815421386,0.02130547543772803,3.00465081613628,-0.42571860640612325,1.173229119781562,1.2582267022905855,1.1816787972881655,0.32125093044672404,0.610758597122364,0.46744463122092955,0.4344732635817761,-2.64673662185669,4.128032207489014,1.8603010177612305,-2.34,4.44,1.65
1743702326.356087,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f7ad4793-d835-d5dc-2f08-8125bb9229e1,36,-71.0,-90.0,-69.0,-84.0,-58.0,-43.0,-67.0,2.923531425637451,-1.105050464820825,2.966812587041201,0.0713735161624506,0.45662756938282667,2.9208007733891708,-0.48143199527326835,1.1878647878682018,1.254192679029388,1.2960565061009977,0.32970397019420367,0.39637938864828165,0.5130233131811467,0.3279457931522917,-2.637787103652954,4.119717121124268,1.8574057817459106,-2.34,4.44,1.65
1743702327.353893,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,42e13171-699e-2d27-449e-31f965e3cd9d,19,-75.0,-80.0,-70.0,-74.0,-60.0,-42.0,-62.0,2.899123554246875,-1.047970267386884,2.9395253058800312,0.09376457565950981,0.2147927799127378,2.913841999265632,-0.5999099790496315,1.1721137879170371,1.2811630440208386,1.2739502716825224,0.2988555433128935,0.4618995656559526,0.564072798292268,0.3521665891282344,-2.6183435916900635,4.11040735244751,1.858428716659546,-2.34,4.44,1.65
1743702328.363705,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b8c0db3d-dc21-c988-2904-331d0399a724,24,-81.0,-78.0,-66.0,nan,-56.0,-43.0,-65.0,2.835680132862353,-1.031513662904903,2.936921799598369,nan,0.4751909380164328,-3.040911027941118,-0.6179808254144848,1.0930336827711422,1.327328408885144,1.2051857212819677,nan,0.3930658123085204,0.521403173409501,0.3481060317577347,-2.584963321685791,4.142746925354004,1.8578479290008545,-2.34,4.44,1.65
1743702329.337065,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,dac4bb96-9222-da76-e333-356bfea52128,6,-66.0,-72.0,-75.0,nan,-62.0,-43.0,-65.0,2.9578031130734623,-1.0057932525710813,2.9372760000233504,nan,0.022456696010606455,3.0838313905079886,-0.7237355172337792,1.1837551308320455,1.3416535523886803,1.2203958332157376,nan,0.6805550803423488,0.43569334974872365,0.6430768756814469,-2.549394130706787,4.178231716156006,1.86140513420105,-2.34,4.44,1.65
1743702330.356171,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,bd181391-1ce5-60eb-c205-b9c59c208ee4,0,-66.0,-71.0,-67.0,nan,-59.0,-43.0,-61.0,3.084222837387306,-0.9469694835714656,2.9160314313755697,nan,-0.32855669508065316,2.9549198590697325,-1.958222754131411,1.1444440768233315,1.2284774618596919,1.1524978754338948,nan,0.723137341183522,0.36069386575260365,1.0583260108439372,-2.5292880535125732,4.200258255004883,1.8652480840682983,-2.34,4.44,1.65
1743702331.363522,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,bd1c9bd9-6d59-7842-767b-c1531ed1aee9,3,-64.0,-75.0,-72.0,nan,-59.0,-42.0,-72.0,3.1406834503936403,-0.9577050853997385,2.855583533585169,nan,-0.5258801154452541,2.919138260676119,-1.5405770740656841,1.2746203230127864,1.2279588112373991,1.0726270777603555,nan,0.6787014799837194,0.3411236234270117,1.0469338117029992,-2.5168545246124268,4.223686695098877,1.8665519952774048,-2.34,4.44,1.65
1743702332.355808,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,062e51da-9af5-cdaf-740c-b52498c2aa53,11,-70.0,-79.0,-70.0,nan,-64.0,-43.0,-64.0,-3.115538149697221,-0.9522193730283388,2.844376419085898,nan,-0.2859451795500353,2.9444830163298037,-1.0114359322330693,1.1906158332742534,1.271643308388241,1.0273190510299737,nan,0.5400494413671039,0.48063151597997267,0.827510496243492,-2.5095856189727783,4.24612808227539,1.8687942028045654,-2.34,4.44,1.65
1743702333.309912,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,24d881ed-0fa2-9dd3-a64e-927f8facc971,29,-78.0,-84.0,-72.0,-78.0,-59.0,-44.0,-84.0,-3.0324890689997543,-0.9553299451815513,2.8749857273908326,0.1867416545846832,0.08622000578812808,2.767521206328721,-0.8658504503339164,1.218723501209222,1.3535725298473298,1.0613322121031659,0.8345313549805381,0.6265498450576562,0.3597230803615187,0.49801692611240767,-2.5019960403442383,4.285293102264404,1.8628756999969482,-2.34,4.44,1.65
1743702334.313221,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ad459125-2a25-a182-60d8-850e2ceb36e2,26,nan,-81.0,-68.0,-82.0,-57.0,-44.0,-65.0,nan,-1.1039979835580258,2.909322395957442,0.23303671539407564,0.436514353136588,3.0842880057071507,-0.019766509009504992,nan,1.4148698428674111,1.1302263918697801,0.6579161041247723,0.4820447900088445,0.41826893290045414,0.48861121033297766,-2.4971604347229,4.300448417663574,1.8378045558929443,-2.34,4.44,1.65
1743702335.313223,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,014045d2-8e5d-3d13-6a0a-ba354ef778e2,30,nan,-85.0,-71.0,-76.0,nan,nan,nan,nan,-1.1873864841364232,2.8959991336559936,0.2339973175992672,nan,nan,nan,nan,1.448826078872303,1.1762952171445702,0.6988648690458306,nan,nan,nan,nan,nan,nan,-2.34,4.44,1.65
1743702336.355782,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e1a7da52-bed4-e49a-b8fb-7199e644e574,27,nan,-83.0,-70.0,-79.0,nan,nan,nan,nan,-1.2448411220196294,2.9115503965254024,0.22776365643571875,nan,nan,nan,nan,1.4466729131309743,1.1633999248302977,0.7025863703531073,nan,nan,nan,nan,nan,nan,-2.34,4.44,1.65
1743702337.338223,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b4e3ef31-ceda-6947-8793-a1d497229de2,25,nan,-77.0,-67.0,-80.0,-57.0,-43.0,-61.0,nan,-1.2907632071183561,2.911836952658695,0.16683319385579584,0.5933109883591533,-2.902107612475163,-0.06389100734946034,nan,1.418240206384961,1.1170257681365299,0.5956252988600369,0.3997041302439881,0.32280071763102225,0.6099059500752477,-2.503336191177368,4.281196117401123,1.8233810663223267,-2.34,4.44,1.65
1743702338.311145,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,fea09fbc-c258-7f9e-d3d2-f1c8db757a61,36,nan,-86.0,-69.0,-86.0,-57.0,-43.0,-64.0,nan,-1.2033749048987685,2.931751006025872,0.007401457301548219,0.6968219723827884,3.12200488177426,-0.30642350873970836,nan,1.3262748623579088,1.1839183826068678,0.5212382161870799,0.28629272847715315,0.47116129642406024,0.41834282641628806,-2.50301742553711,4.312840938568115,1.8390579223632812,-2.34,4.44,1.65
1743702339.356173,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b5c65248-40ac-2c24-60bf-ab7c7a28b644,12,-71.0,-78.0,-70.0,-73.0,-62.0,-42.0,-66.0,-3.0598850071333987,-1.2231009390929855,2.9675769142740536,-0.04158312989271524,0.9735865057009472,3.0601939529191764,-0.526746160051887,1.1381736640367401,1.3221516232001937,1.127865233247316,0.8391700489672382,1.2094089968719357,0.5395890444312039,0.5115372797969513,-2.510986804962158,4.34263801574707,1.862281084060669,-2.34,4.44,1.65
1743702340.364106,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f4264d08-5f98-eae1-f5bd-576511bc2e39,8,-67.0,-74.0,-72.0,-78.0,-63.0,-42.0,-61.0,-3.0743251991960268,-1.2163172020062811,2.9119472075278243,-0.037125530860140615,nan,3.021994808525223,-0.7152339549756574,1.146875010266356,1.3022716582949703,1.114721534582366,1.0176877955267294,1.3613568164577623,0.503111466765445,0.6299491989187167,-2.5246505737304688,4.33459758758545,1.888811707496643,-2.34,4.44,1.65
1743702341.356368,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,8047e7c9-3791-aae6-0f91-f6aad614b2d5,21,-71.0,-77.0,-69.0,-79.0,-57.0,-43.0,-61.0,3.0535155247542565,-1.204634846410485,2.9389133114615307,-0.035127893726472174,0.22768643619111417,2.975559610324201,-0.6703231484532366,1.1176064704122213,1.3041912648086993,1.1189556278204558,0.9011772275758801,1.0004737789242184,0.5696515379177208,0.5018425066387275,-2.547966957092285,4.305674076080322,1.908526062965393,-2.34,4.44,1.65
1743702342.312434,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,df6ce71e-3ff5-a654-6d2a-7b9a6b19f3cb,11,-69.0,-78.0,-71.0,-73.0,-62.0,-42.0,nan,2.998262921618383,-1.3271750108063556,2.9590510703602737,-0.03287059838652102,0.024680177338466846,2.9736662540913823,nan,1.1720333604521165,1.2418398726291644,1.0573846084193415,1.3718740391744633,0.7852458700791891,0.586862096713708,nan,-2.5632381439208984,4.308968544006348,1.9096788167953491,-2.34,4.44,1.65
1743702343.355342,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d5d939c1-6594-3658-60d9-3a285dbc660f,5,-64.0,-72.0,-75.0,-84.0,-62.0,-41.0,-65.0,2.9731567693899876,-1.28727499872257,2.900570715983224,-0.012703278399677966,-0.30757958729850815,2.9444830163298037,-0.7221087955289125,1.1824481845270893,1.2033603906708277,1.1415173959433889,1.3572767206075211,0.8138047983677497,0.48063151597997267,0.7473633332619795,-2.5798702239990234,4.307079315185547,1.8993701934814453,-2.34,4.44,1.65
1743702344.336676,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,242b0ede-a189-c338-5e3b-87eeed356217,22,-71.0,-78.0,-68.0,-80.0,-56.0,nan,-63.0,2.9550147834121496,-1.2241443656080786,2.9087657952896158,-0.04696990582961852,0.3029745812046376,nan,-0.6644915328253151,1.0667031422315836,1.1977822666096023,1.1689580751833477,0.9625381901460143,0.5207012548575866,nan,0.48813399235614524,-2.5933473110198975,4.267905235290527,1.8677963018417358,-2.34,4.44,1.65
1743702345.336901,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,993e6386-6e6b-9e44-2457-c27eb82e1031,18,-69.0,-76.0,-72.0,-75.0,-60.0,-42.0,-62.0,2.9408009600421785,-1.061812846100898,2.8711172195913837,0.01436003091381626,0.15510998064207135,2.896009745786391,-0.6849525093541441,1.1584705468106153,1.1466832626678702,1.1772760593740468,0.5843101265995355,0.4490444893499991,0.5449078132959977,0.43553386991295684,-2.604283332824707,4.237842559814453,1.8417104482650757,-2.34,4.44,1.65
1743702346.338305,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,df86e4ee-6b8e-1df7-4791-d408b04f23ba,26,-80.0,-76.0,-67.0,-83.0,-57.0,-43.0,-62.0,2.9353244355765398,-1.1162174987456908,2.8858130751186586,0.008373244783318133,0.3687692321946982,2.9607051212248954,-0.5564504380743298,1.0782534050373116,1.2606725494357143,1.1619825904981573,0.42664646269299145,0.4436693609948912,0.5165051024125317,0.5364179528944982,-2.613497495651245,4.20546817779541,1.8497405052185059,-2.34,4.44,1.65
1743702347.311777,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a6fd17f4-ebe9-6e5b-680c-fa15b24b0833,35,-74.0,-93.0,-69.0,-88.0,-58.0,-43.0,-65.0,3.0569014677641837,-1.0997608942637096,2.8759258232556304,0.15366918858753417,0.5538578629176287,2.8612741666604555,-0.5672073081794096,1.216468070082034,1.2658868856920351,1.2150038641147085,0.4015902114455218,0.3155672369389292,0.5065322559811736,0.3747051475773756,-2.6165380477905273,4.193723678588867,1.856580376625061,-2.34,4.44,1.65
1743702348.313108,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,67f79ac6-3d52-6c27-9dce-be43bc949a2a,9,-66.0,-78.0,-70.0,-75.0,-64.0,-44.0,-61.0,2.998947354018533,-1.0496862752352767,2.918081000150495,0.1567842881145999,0.24184412759805257,2.942655098839714,-0.7013368089722897,1.1442403449999405,1.135791999073882,1.1951236328933759,0.3459319090070879,0.6489498188096476,0.49774374825005296,0.522360531236157,-2.620948314666748,4.156070709228516,1.8167269229888916,-2.34,4.44,1.65
1743702349.337684,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,437bcd61-60c2-a26c-197c-c0378db8d525,36,-70.0,-92.0,-69.0,-84.0,-58.0,-42.0,-66.0,3.027594977864515,-1.0603028337628233,2.829858995351658,0.057481668968270276,0.534206019924037,2.896009745786391,0.09703435768234857,1.1767751187730022,1.0352971492865513,1.2820963488248567,0.2400941921513265,0.39743956196902075,0.5449078132959977,0.4519304739297905,-2.623842239379883,4.1043701171875,1.8053066730499268,-2.34,4.44,1.65
1743702350.363165,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,30bd99a8-cb00-8cb6-7409-74f5967d2dfb,5,-66.0,-71.0,-73.0,nan,-60.0,-41.0,-71.0,3.0639567141240214,-1.0407026339301124,2.7760290528701046,nan,-0.02105150228656493,2.9053526340103177,-0.30212603772106145,1.1491693235454592,0.9815200705526359,1.2914271331781129,nan,0.5933092182668362,0.4771084773835414,0.797156157276811,-2.6221883296966553,4.082069396972656,1.7895232439041138,-2.34,4.44,1.65
1743702351.364634,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,9004717d-2c33-8c3d-b99a-1088e6144ec1,29,-77.0,-85.0,-72.0,-77.0,-58.0,nan,-74.0,3.115673171964488,-1.002254177798475,2.818604476584983,0.16916186191296115,0.19577850518736226,nan,0.34260949995156476,1.2257128343320807,1.0620464719075253,1.248702039809972,0.2247760890353542,0.63652639654346,nan,0.5149982896131469,-2.6112477779388428,4.072226524353027,1.7858017683029175,-2.34,4.44,1.65
1743702352.365063,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,0d6d263c-2699-fcac-a3b9-05895f91112a,34,-72.0,nan,-69.0,nan,nan,-43.0,nan,-3.1194921449676616,nan,2.83193626100192,nan,nan,2.8518607940733722,nan,1.1943173608733546,nan,1.2851556551270853,nan,nan,0.4372325831547362,nan,-2.59233546257019,4.0516533851623535,1.794455647468567,-2.34,4.44,1.65
1743702353.367402,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,677ee97d-50ce-ea5c-00aa-2bac952c487c,20,-74.0,-77.0,-69.0,nan,-58.0,nan,nan,3.1039456757882147,-0.8986656003518263,2.8482396005631667,nan,0.06389100734946034,nan,nan,1.1444796300238842,1.0583754375029055,1.2167714041301945,nan,0.6099059500752477,nan,nan,-2.5752527713775635,4.05243730545044,1.800846815109253,-2.34,4.44,1.65
1743702354.337761,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,58034e9e-f7e8-8b8b-d7ec-98402f8a07d3,24,-74.0,-77.0,-66.0,nan,-56.0,nan,nan,3.0626693420530766,-0.904196186987594,2.89827666902023,nan,0.41010236278199935,nan,nan,1.0792640746709965,1.3718483396699443,1.161220393794177,nan,0.45369472463055427,nan,nan,-2.5618648529052734,4.056219100952148,1.818871259689331,-2.34,4.44,1.65
1743702355.355936,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,103c46ce-7973-8726-db46-2a700b2f419f,16,-72.0,-83.0,-74.0,nan,nan,nan,-61.0,3.0406194334916568,-0.8922524421308066,2.914054300582295,nan,nan,nan,-0.22693536894059446,1.0784942879579091,1.1619936426166813,1.1382223998846885,nan,nan,nan,0.39216799233864486,nan,nan,nan,-2.34,4.44,1.65
1743702356.338531,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,0dcd9048-e591-0ad2-377e-ed9553672efc,32,-74.0,nan,-69.0,nan,-58.0,-44.0,-64.0,3.119265243642787,nan,2.999150286893597,nan,0.4172247998666302,2.786008861435908,-0.530246896623546,1.2539299581878518,nan,1.1497474958181155,nan,0.4856578175119423,0.36205578764744756,0.288743873063089,nan,nan,nan,-2.34,4.44,1.65
1743702357.364403,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,69b3870d-d473-6854-e21c-a0bc74dfe623,20,-72.0,-78.0,-69.0,-77.0,-58.0,-43.0,-61.0,3.0965064015991874,-0.8671111361760225,3.005297927953936,0.8873157404181268,0.16088006833240467,2.805311279569985,-0.6320122564109217,1.1335568079709788,1.0941297732967916,1.0886714914846196,1.2994301985699102,0.5179890971436173,0.48208295800528683,0.24184761633796584,-2.550055980682373,4.050204277038574,1.8266233205795288,-2.34,4.44,1.65
1743702358.312864,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,9fdff862-6b67-f1fc-29bc-b3fc62ce0860,16,-74.0,-86.0,-74.0,-75.0,-63.0,-42.0,-62.0,3.106439459832965,-0.8581932749497831,2.9949648629244288,1.9463904574442599,0.17442803915114596,2.8155367438732584,-0.6824797687016664,1.174622352505837,1.014158174975993,1.111951913627711,1.2209159485766299,0.44778953968668783,0.5344770481802276,0.2189503993488242,-2.5388150215148926,4.059454917907715,1.8191403150558472,-2.34,4.44,1.65
1743702359.338024,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,cbc63564-9e0a-cd4c-74bb-a0831ff74c1b,12,-72.0,-80.0,-73.0,-72.0,-62.0,-43.0,-61.0,3.065481640164201,-0.8569881945565224,3.039150966466587,3.135737427617145,0.055713477428993616,2.893374611504138,-0.7020119097665168,1.1239884696484876,0.9526748401537696,1.069700929512631,1.4193379613862915,0.34856708705914996,0.5618318681090982,0.37102720710524645,-2.5288214683532715,4.087275505065918,1.8019300699234009,-2.34,4.44,1.65
1743702360.313069,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,5c6852cc-f814-2ba3-a61f-b17224e7998d,0,-66.0,-73.0,-66.0,-78.0,-59.0,-42.0,nan,3.0191548877378365,-0.8345665087069272,3.011797638910383,2.8657275141772813,-0.28031848686605937,2.8518607940733722,nan,1.157634980018603,1.0396663313709353,1.046083417754563,1.4127909793204954,0.5065322558879313,0.4372325831547362,nan,-2.51939868927002,4.117196083068848,1.8109427690505981,-2.34,4.44,1.65
