1743614298.347897,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,2bb08e20-6fb3-0b79-e46f-71c684e14f2f,19,-70.0,-66.0,-77.0,-73.0,-30.0,-55.0,-52.0,-3.0160632240283634,0.857986879965302,-2.8242338664971927,0.0037068539212812912,2.5204092073180755,1.0316994050982489,-1.6438576669467315,0.5924317692388683,1.2880238796211005,0.7492679889947248,1.233163426955741,1.0110645573989498,1.4690612389739206,0.6070345561355204,-6.536572456359863,4.037561416625977,1.6878329515457153,-5.94,4.44,1.81
1743614298.680692,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,dd3ff368-7bf3-399f-57c1-7ad1d0f679e0,27,-88.0,-83.0,nan,-81.0,-64.0,-67.0,-65.0,2.658829724882333,-0.8166484945767651,nan,0.2310697046129431,-2.973330459765277,0.9545163185874391,-2.040731317714664,0.7448205099742926,1.0832112788806576,nan,1.1333681230077464,1.0234441597496182,0.6900823640524374,0.608907864571581,-6.568898677825928,3.3223273754119873,1.0819194316864014,-5.94,4.44,1.81
1743614298.912057,d500a44f-2051-d64b-3d63-8985cc792954,79481960-a35b-d365-8520-7e03fedb2adf,15,nan,-62.0,-77.0,-75.0,-42.0,-64.0,-66.0,nan,0.8924258139177708,-2.84180966442728,1.5860461198289082,2.834245471645922,2.4611810232132396,-1.5500003569810221,nan,0.7784684185039803,0.48345618282872105,1.399930973890666,1.2785662748802689,1.3477298756960463,0.8724831357774422,-7.570493698120117,4.163031578063965,1.2364161014556885,-5.94,4.44,1.81
1743614299.207299,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,4da68317-ec7a-9502-aad2-73e533df3a65,33,-78.0,-79.0,-78.0,-71.0,-48.0,-51.0,-53.0,-2.9895549174860414,1.0757714054803849,-2.9112071150608916,0.580572047114473,-0.19270441003219366,3.0505619643553157,-1.52199110540104,0.7041739472579308,1.388230109325294,0.9353179540652872,1.050596876591002,1.197982880561476,0.6960894447753228,0.6091605843458283,-5.915266513824463,4.230461597442627,1.547425389289856,-5.94,4.44,1.81
1743614299.345784,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,8f86254a-6708-b9cd-e134-e2f6f41a4245,5,-70.0,-63.0,-75.0,-70.0,-29.0,-52.0,-54.0,-3.0225512170760145,0.8643758034204022,-2.8903210078958357,-0.006221410622534109,2.4821099108529334,2.834823438519859,-1.6715689920665344,0.5063411255499355,1.2611746884592487,0.6835185364223035,1.2315949582317387,0.9785688502664125,1.0262515420958709,0.6212658793172252,-6.512824058532715,4.035531520843506,1.6792558431625366,-5.94,4.44,1.81
1743614299.676846,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,d1621814-3bd4-030b-aad0-ddcd214eb7df,0,-82.0,-82.0,-84.0,-72.0,nan,nan,nan,2.729505226523074,-0.7922882937697012,3.052402856050821,0.2361345043740558,nan,nan,nan,0.7131982683487461,1.0233619265452523,1.0053581586279896,1.113510595234707,nan,nan,nan,nan,nan,nan,-5.94,4.44,1.81
1743614299.920741,d500a44f-2051-d64b-3d63-8985cc792954,a1278c32-bf3c-f9d9-ce80-f0aaa493372a,17,-80.0,-62.0,-79.0,-75.0,-42.0,-66.0,-65.0,-2.7573805336529333,0.8773754916494059,-2.7916966958791494,1.800399162279424,2.7964900536482307,3.141592653589793,-1.155182414461882,1.1382656762524024,0.7626235421243903,0.5542281907694637,1.4874270009763475,1.2566678125997786,1.064650843804003,0.8931649175703544,-7.650225639343262,4.121480464935303,1.1474255323410034,-5.94,4.44,1.81
1743614300.200086,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,714cba09-75e1-af61-06b9-f74609fd91a1,8,-87.0,-75.0,-75.0,-75.0,-51.0,-55.0,-55.0,-3.0077949077919945,1.047443627281321,-2.8867241425275747,0.6006104701045563,-0.5796668903607963,3.141592653589793,-1.3563192137818476,0.7896035610747923,1.3059167268789613,0.826989881984679,1.0645799370525175,1.281166899305099,0.7679448709469708,0.7066039307821268,-5.9450459480285645,4.233992099761963,1.5618324279785156,-5.94,4.44,1.81
1743614300.34485,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,3ab53af0-9d7f-0852-63b3-e0c44b024554,5,-68.0,-63.0,-75.0,-69.0,-29.0,-52.0,-54.0,-3.025410919454541,0.8840552322955427,-2.965893530149015,0.017326259735946516,2.4821099108529334,2.8495851498653866,-1.6720387197030355,0.4159854626647543,1.2155249115819824,0.6259809410711414,1.194702986599198,0.9785688502664125,0.7637777910123065,0.5679839333384924,-6.49098300933838,4.004846572875977,1.6962722539901733,-5.94,4.44,1.81
1743614300.674661,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,22a67610-7ea2-8e58-0f55-39e4e6063c6e,21,-86.0,-81.0,nan,-79.0,-63.0,-66.0,-63.0,2.8394293310449665,-0.8011512938774851,nan,0.2101841300801057,-2.0536500273183305,1.9578404122357136,-1.9232724254179183,0.7229064892074937,1.0390821669858263,nan,1.1010800911096803,1.1743209441175877,0.8035808813531597,0.615949362978082,-6.628457069396973,3.2743160724639893,1.0577619075775146,-5.94,4.44,1.81
1743614300.904859,d500a44f-2051-d64b-3d63-8985cc792954,246a3864-7e2a-564c-83e2-674ff3676b62,17,-79.0,-63.0,-86.0,-78.0,-42.0,-65.0,-65.0,-2.5740016525766936,0.8891666373757318,-2.814335695673695,-0.5721508654315335,2.8931428107577233,3.141592653589793,-1.1920084303243403,1.1256438905820807,0.7325173715283989,0.6011733957799716,1.448558164866641,1.2831706285448514,0.9075712111158527,0.7667320967289014,-7.681549072265625,4.134886264801025,1.0943684577941895,-5.94,4.44,1.81
1743614301.20136,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,14f4c1b9-7cd7-49ec-d1cc-43c17d2b48ea,7,-80.0,-80.0,-78.0,-76.0,-51.0,-52.0,-56.0,-3.048017694999897,1.0031523288761042,-2.853459662615831,0.5927179258979973,-0.10018319293165473,3.1169124762443476,-1.2266863008297892,0.9315242145134419,1.1210183792427766,0.8437006851927084,1.1054089263035496,1.3954017430367702,0.7852458702205459,0.7210065266589082,-5.921194076538086,4.242675304412842,1.5249004364013672,-5.94,4.44,1.81
1743614301.344238,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,f6c76286-8bb0-83ce-4119-2a8560d04260,14,-69.0,-63.0,-72.0,-73.0,-30.0,-63.0,-52.0,-3.0084292727636512,0.8901104616660558,-2.9860936070172657,-0.07927724564558777,2.5489225600073926,2.444703680914293,-1.6808978692635548,0.47048548976608556,1.3689928983491613,0.6645583607785661,1.1549190883389404,1.0199345708047032,1.4345840271733734,0.47710847734394146,-6.4554314613342285,3.971205949783325,1.7176475524902344,-5.94,4.44,1.81
1743614301.67419,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,9ba93396-04c4-2813-0604-cb35fb84b3cd,28,-82.0,-86.0,-90.0,-83.0,-64.0,nan,-71.0,2.824172613792121,-0.8240353044923179,3.038007937726725,0.26139698415843843,-2.4026349227310444,nan,-1.837473544321005,0.7553050422907983,1.056417148574343,0.9472513125938232,1.0967743588382675,0.8311068215369238,nan,0.6532464082575923,-6.628570079803467,3.2695634365081787,1.0446640253067017,-5.94,4.44,1.81
1743614301.910534,d500a44f-2051-d64b-3d63-8985cc792954,54ea160c-aba9-2832-6335-7fd6c41764a9,23,-80.0,-64.0,-82.0,-74.0,-42.0,-66.0,-65.0,-2.568073455990177,0.8796146774939446,-2.9055311198296057,1.24059151586819,2.87771636140265,3.1103880389385474,-1.484866383069936,1.0520161417149327,0.7421240593705871,0.5155258022278871,1.4956508424225123,1.300054937007777,0.9771586177637281,0.8871153332061114,-7.740142345428467,4.135407447814941,1.0457810163497925,-5.94,4.44,1.81
1743614302.204914,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,c0260e2b-4e09-4993-f445-c89013872805,33,-77.0,-76.0,-79.0,-71.0,-49.0,-51.0,-53.0,-3.025355525703868,1.035711071098977,-2.8800840829816803,0.5650847001112262,-0.05963084187296911,3.0530860847605843,-1.3420123781312638,0.8756177387509264,1.4705686586439277,0.9169938078688878,1.0997233436923395,1.2735925923472178,0.661323354988974,0.60938113549085,-5.881428241729736,4.24981451034546,1.5041247606277466,-5.94,4.44,1.81
1743614302.346847,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,9668063b-f0a5-2398-93be-0d1226f199a5,15,-68.0,-61.0,-72.0,-72.0,-29.0,-57.0,-52.0,-3.0044100300465035,0.8548616604260941,-2.9493710124300536,0.10326806600945757,2.5765320384130996,2.952847523658006,-1.6537829772141326,0.4062894257679938,1.3812616820169927,0.5898983040938759,1.1844787117002202,1.0663166622461573,0.8638278909625725,0.4821572719530267,-6.4116363525390625,3.92328143119812,1.7298486232757568,-5.94,4.44,1.81
1743614302.673921,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,5b652b39-ce2c-589d-2939-0ade2ce45e8f,36,-86.0,-76.0,-92.0,-74.0,-61.0,-72.0,-60.0,2.836106238636766,-0.8528677517179517,2.722370085330534,0.28507621467476896,2.790020481061258,2.3484337361663785,-1.7904032544241353,0.7632158291508241,1.1616915069910119,0.6247258598284143,1.084771092331117,0.9835454895590043,0.9633166397130972,0.6496925063293382,-6.592068195343018,3.294381856918335,1.0200105905532837,-5.94,4.44,1.81
1743614302.910568,d500a44f-2051-d64b-3d63-8985cc792954,7b6663e2-2a75-b957-8b26-34f627442017,24,-81.0,-63.0,-79.0,-74.0,-42.0,-69.0,-69.0,-2.593114360771865,0.8843433863254891,-2.9309488619055393,1.489279628988661,2.87771636140265,-2.9344008024117207,-1.7409980207874804,1.000274317265083,0.6901771049377742,0.43838151558885746,1.4956757429787044,1.300054937007777,1.0377857701488349,0.8781875834812323,-7.838380813598633,4.12010669708252,1.00498902797699,-5.94,4.44,1.81
1743614303.20093,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,939a2701-1111-3509-d981-1554495ac38f,26,nan,-77.0,-78.0,-76.0,-51.0,-52.0,-52.0,nan,1.0639363175960728,-2.8447979974864577,0.5537649338978444,-0.3278500568089319,1.4472484780514838,-1.3302147446047707,nan,1.5041669657983132,0.9250418806831073,1.1875757017318735,1.2401925737762962,1.4300904274370996,0.6053224754966787,-5.865581035614014,4.25453519821167,1.303573727607727,-5.94,4.44,1.81
1743614303.344439,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,fb7b13b1-0127-ec38-196e-331540c894dd,6,-69.0,-63.0,-74.0,-63.0,-30.0,-52.0,-58.0,-2.998484496621077,0.8956455756756766,-2.936559077057901,0.024501614660947007,2.5782534916923554,0.9910835862347134,-1.512076617711595,0.48923690686987437,1.303032390260351,0.5830959248795411,1.1934461077227352,1.0284315018780448,1.3196506282599951,0.5908474523115569,-6.386018753051758,3.87856936454773,1.7468525171279907,-5.94,4.44,1.81
1743614303.675373,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,497f6661-783b-baaf-0781-550f2ea19a45,24,-92.0,-84.0,nan,-78.0,-69.0,-68.0,-63.0,2.8627176095132736,-0.838453924950116,nan,0.25954155982698024,1.5507223264581869,2.612196658592197,-1.8159980625613148,0.6992292560619807,1.2311169208160695,nan,1.095952773641978,0.8550361444475475,0.7818340573408564,0.641651464129027,-6.55690860748291,3.3371365070343018,1.0186437368392944,-5.94,4.44,1.81
1743614303.907827,d500a44f-2051-d64b-3d63-8985cc792954,0b1f5796-e2b1-b6c4-6bb0-50829294639b,28,nan,-65.0,-79.0,nan,-43.0,-66.0,-73.0,nan,0.9042358680878361,-2.960217534917729,nan,2.815620857628799,3.141592653589793,-2.964648726746986,nan,0.6992125447261405,0.3529450441321889,nan,1.295152565939345,0.8377580410315927,0.934976485721964,-7.829275131225586,4.119776248931885,0.9635462760925293,-5.94,4.44,1.81
1743614304.201,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,f431f776-cb21-4a70-b3ff-ba4f5b94e736,19,nan,-75.0,-85.0,-74.0,-55.0,-51.0,-50.0,nan,0.7963368312588397,-2.690146901405011,0.5456425588892118,-0.3782104690268185,2.856306989752231,-1.473628919244902,nan,1.333696426525687,0.9258556095541811,1.1808308467970843,1.2344520061439033,1.1902616365288323,0.7453952509502396,-5.89853572845459,4.205597877502441,1.1164183616638184,-5.94,4.44,1.81
1743614304.345356,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,d4d8853a-d001-20b3-7eff-c2d633ac70c7,5,-68.0,-61.0,-73.0,-66.0,-30.0,-49.0,-60.0,-2.9520043461159244,0.8849833439354353,-2.9432835588103505,0.016874587615069075,2.5643581564689493,0.41941510081831124,-1.4279901969567312,0.54299883887509,1.340241943852884,0.6563620164706565,1.1685687210319777,1.0053825441525759,0.9346843740425657,0.6319979581463587,-6.37263584136963,3.8353939056396484,1.7660791873931885,-5.94,4.44,1.81
1743614304.677324,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,420ffc35-4528-b650-bcde-7ac1fe549858,20,-86.0,-82.0,-94.0,-76.0,-68.0,-66.0,-68.0,2.8870344007945694,-0.8260358711031854,3.0042555667032786,0.2135290604092452,1.8435990967110114,2.643621609063628,-1.8159980625613148,0.7921722465252011,0.9595697642159847,0.5820803949768666,1.1075805344354277,1.3168642981194372,0.6692616649966889,0.641651464129027,-6.503868103027344,3.364717960357666,1.0492380857467651,-5.94,4.44,1.81
1743614304.908581,d500a44f-2051-d64b-3d63-8985cc792954,2f0e775a-1899-088f-624d-9e3e94791e00,23,-80.0,-64.0,-81.0,nan,-42.0,-65.0,-68.0,-2.6818934988707466,0.9126511908163775,-2.943935234329093,nan,2.815620857628799,3.0618792037888194,-2.2189577981367505,1.0093222073315453,0.7443142430510684,0.3855025546430575,nan,1.295152565939345,0.8536362200012751,1.127378332282909,-7.81348705291748,4.117035388946533,0.9223875403404236,-5.94,4.44,1.81
1743614305.201555,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,dc58d042-b684-3132-a563-d144c68b261a,0,nan,-74.0,nan,nan,-50.0,-57.0,-55.0,nan,1.2332598333872016,nan,nan,-0.556059608744145,2.9683689864100127,-2.023864827140992,nan,1.3945023863246484,nan,nan,1.1659376764969236,1.0406437260524906,0.7097457278587515,-5.97766399383545,4.142303943634033,0.9559316635131836,-5.94,4.44,1.81
1743614305.345265,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,1817de1e-77f6-f3ac-3560-a7a94b043938,31,-68.0,-64.0,-82.0,-66.0,-31.0,-51.0,-53.0,-2.971896827878271,0.8597863779138686,-2.907301855638399,0.060499829431657076,2.5204092073180755,-2.94888824345244,-1.8345544088683587,0.5837359490685143,1.3047798234096064,0.6780438095904004,1.2496135066930516,1.0110645573989498,1.19798288074429,0.5966116675119874,-6.3666768074035645,3.8203694820404053,1.7782649993896484,-5.94,4.44,1.81
1743614305.677473,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,2deaa37d-cfea-b06b-e2e6-2be74097968b,6,-81.0,-80.0,-81.0,-72.0,-61.0,-65.0,-66.0,2.867068682102245,-0.797319537701079,-2.7416460453005276,0.37899072630365027,2.224996406389147,2.5074365797856237,-1.7710715396636993,0.7450677844815062,0.9532875669415696,0.5442789538320639,1.1736369829025077,0.961718286274274,0.40468800106088104,0.6734597225123049,-6.463181018829346,3.398432731628418,1.021418571472168,-5.94,4.44,1.81
1743614305.905882,d500a44f-2051-d64b-3d63-8985cc792954,32bf224d-a3ad-9487-100c-9d6a9667861a,17,-79.0,-63.0,-84.0,nan,-42.0,-68.0,-65.0,-2.78136416348186,0.9045091084156782,-2.9768074306122685,nan,2.87771636140265,3.0822516438327043,-1.3509942886922626,0.9380088120307033,0.7562089191647711,0.39461196373070084,nan,1.300054937007777,0.9416398246273296,0.9425627452187154,-7.794257640838623,4.1301007270813,0.903024137020111,-5.94,4.44,1.81
1743614306.202373,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,12f80a8e-e3c5-daee-afa4-14f5864fde72,28,nan,-79.0,-80.0,-72.0,-51.0,nan,nan,nan,1.1820656214364993,-2.719112773001258,0.6082457529498134,-0.552315075908664,nan,nan,nan,1.4088325898342564,0.9303840486717518,1.064349040986008,1.1276806690268963,nan,nan,-5.988036632537842,4.064547538757324,0.9302620887756348,-5.94,4.44,1.81
1743614306.344624,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,9334378e-24c0-766d-e6d3-550f15640417,32,-70.0,-63.0,-88.0,-66.0,nan,nan,nan,-2.99150967772616,0.8705380918667365,-2.8782025596715397,0.01380209866544466,nan,nan,nan,0.5762106547762775,1.409516356444134,0.6943544728446452,1.4237385687715387,nan,nan,nan,nan,nan,nan,-5.94,4.44,1.81
1743614306.676838,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,02342a2f-2151-03fc-08f3-3d08fb76ab30,5,-79.0,-80.0,-82.0,-73.0,-61.0,-65.0,-63.0,3.0578021488448477,-0.8408805973353961,-2.535700069779174,0.4798385115144438,2.13407987558588,2.4236807916505785,-1.7710715396636993,0.8312397544522274,0.7337535443273863,0.5489790003923767,1.2329776714697078,0.7071141374008066,0.2954015193269419,0.6734597225123049,-6.454270362854004,3.429520606994629,0.9728471636772156,-5.94,4.44,1.81
1743614306.90888,d500a44f-2051-d64b-3d63-8985cc792954,0b428779-f222-3523-9a0e-fb702dd4b5bc,35,-77.0,-66.0,-77.0,nan,-43.0,-65.0,-74.0,-2.8776731232468316,0.9002384632916272,-3.0812020137628293,nan,2.815620857628799,-2.918479603640574,-1.0154192848458536,1.1110429767476668,0.7520685026180249,0.34242539137880784,nan,1.295152565939345,0.6684363431822238,0.7603978057372427,-7.7718987464904785,4.160589218139648,0.8720733523368835,-5.94,4.44,1.81
1743614307.203335,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,6dfec6ce-6cf5-7fbe-ef19-9884e0227a72,10,nan,-78.0,-76.0,-72.0,nan,nan,nan,nan,1.1897533685552313,-2.6354487684080916,0.6250686752397349,nan,nan,nan,nan,1.3894823276698494,0.8122936269832404,1.1368054650267119,nan,nan,nan,nan,nan,nan,-5.94,4.44,1.81
1743614307.347646,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,57fbd6c0-03a3-8fcb-004f-b12b7b3c66ff,26,-71.0,-65.0,-71.0,-70.0,-30.0,-64.0,-53.0,-3.008798386890736,0.8412712830673107,-2.840116692922316,0.021963622142101492,2.5623296873559784,3.0477730894576314,-2.0812844910732684,0.6273599258835846,1.4165858507158038,0.7771382361185131,1.3835306952657402,1.0431137538714688,0.7308471066918594,0.4144568782606185,-6.392109394073486,3.803313970565796,1.804581642150879,-5.94,4.44,1.81
1743614307.677746,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,826d7705-4f98-202e-c3c7-0eaa6b32808f,24,-89.0,-86.0,-89.0,-78.0,-70.0,-67.0,-65.0,-3.0746045647943765,-0.8498051164643606,-2.5370297861114506,0.36881265724958545,2.3281982578896248,2.8351691447840612,-1.7920993123796682,0.6841212763560157,0.7827203549213736,0.6894265595635626,1.2498767601668055,1.1062064004606906,0.4183428264937527,0.6863324958177703,-6.44390344619751,3.4654927253723145,0.8391162753105164,-5.94,4.44,1.81
1743614307.907214,d500a44f-2051-d64b-3d63-8985cc792954,2175414b-df86-3d6a-0bb5-bc4d8a44f1de,16,-84.0,-62.0,-79.0,nan,-42.0,nan,-65.0,-2.8466563512951146,0.8779920134417593,-3.008332600016081,nan,2.8931428107577233,nan,-1.3419340013143737,1.1471290758343498,0.7831077782809528,0.41344061250610187,nan,1.2831706285448514,nan,0.776662969751314,nan,nan,nan,-5.94,4.44,1.81
1743614308.202853,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,e66626a5-d50c-0f5d-d730-ef4f94b61e6c,8,nan,-76.0,-75.0,-75.0,-49.0,-57.0,-56.0,nan,1.2298219587360184,-2.6992152312328397,0.5867732177127225,-0.43709094322996705,3.111905048240934,-1.6672919621419635,nan,1.3052396181718084,0.7248695718260183,1.1898882576644438,1.3212815897343975,0.9422681967566563,0.8335416845814378,-5.952568531036377,4.04625940322876,0.8375625610351562,-5.94,4.44,1.81
1743614308.343402,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,d1ca4c11-7e20-daf6-2c8d-c336170c9878,28,-69.0,-63.0,-69.0,-70.0,nan,nan,nan,-3.00976910910807,0.8762167502591124,-2.8384785825358088,-0.04525403113928046,nan,nan,nan,0.6787245135650246,1.4068850201290808,0.8178435881159379,1.3521947434573771,nan,nan,nan,-6.405481338500977,3.7865989208221436,1.7938814163208008,-5.94,4.44,1.81
1743614308.675943,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,bf6fbc3c-14de-74e2-6d91-a29c51e0bd00,32,-90.0,-81.0,-86.0,-73.0,-75.0,-71.0,-66.0,-2.664704391930939,-0.8259242846535112,-2.5074647032699358,0.295830858104836,-1.5707963261556512,1.3087276886144619,-1.7558588235830541,0.554043200942244,1.0099996489338343,0.7062096675951874,1.2620684453210793,1.413716694115407,1.2451290843758456,0.7135323484071874,-6.441301345825195,3.4960367679595947,0.7191970348358154,-5.94,4.44,1.81
1743614308.907913,d500a44f-2051-d64b-3d63-8985cc792954,9e19fb7b-a97b-de25-4530-7e06aa464648,5,nan,-64.0,-76.0,-76.0,-41.0,-63.0,-78.0,nan,0.8709415607718836,-2.9859684384460317,-0.5548965110450191,2.815620857628799,-1.1980508650641857,-1.377614787819891,nan,0.7265259914450204,0.3555863673013296,1.1048553216919494,1.295152565939345,1.0424722024446984,0.5086264939951924,-7.746140003204346,4.197432041168213,0.9054361581802368,-5.94,4.44,1.81
1743614309.203691,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,b0fac640-5fe5-fb85-3d05-dae10c2c2266,11,-81.0,-79.0,-78.0,-73.0,-51.0,-56.0,-50.0,3.042445829367233,1.163531884462311,-2.762705257936438,0.5864262078226852,-0.46670462588457307,-3.052666364085848,-1.4408439602133414,0.8968896713789071,1.1476874075568844,0.6230708383689847,1.2794763309444368,1.3758613261318087,0.9405939537508932,0.8123453587484601,-5.893531799316406,4.070137977600098,0.7468854784965515,-5.94,4.44,1.81
1743614309.347414,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,a41d129d-70e1-f9c0-2e14-50c314d0aee8,5,-73.0,-61.0,-72.0,-68.0,nan,nan,nan,-2.976821545366046,0.9056883561463653,-2.830269388475639,0.020338827561044152,nan,nan,nan,0.6714342432389873,1.372291356517279,0.7530440851043482,1.2159251846938213,nan,nan,nan,nan,nan,nan,-5.94,4.44,1.81
1743614309.677058,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,57abc323-d3fc-fc77-adc5-96d917b8244b,21,-83.0,-95.0,nan,-77.0,nan,nan,-67.0,-2.6148723868778125,-0.83001836219729,nan,0.14724724193491712,nan,nan,-1.8113739360721879,0.5386054886038136,1.0255326025707487,nan,1.1930303882765736,nan,nan,0.6620066421513529,nan,nan,nan,-5.94,4.44,1.81
1743614309.909715,d500a44f-2051-d64b-3d63-8985cc792954,28123dff-0bb8-aaea-432d-9085ae064fc5,19,-83.0,-63.0,-82.0,-75.0,-42.0,-68.0,-63.0,-2.8150246554476985,0.8536565800328332,-2.9441331071980863,-0.3587783988943849,2.834245471645922,-0.39255147924871203,-1.641256818895481,1.1118128300397816,0.6914941712548728,0.3757951327326369,1.3751141741147084,1.2785662748802689,1.0485991627463183,0.6776007657838244,-7.714309215545654,4.23286247253418,0.9759162664413452,-5.94,4.44,1.81
1743614310.204332,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,9d6f6fdc-4a0a-9de5-91ff-9b16f7043776,24,-76.0,-76.0,-79.0,-83.0,-51.0,-52.0,-53.0,3.063922625662068,1.061898200413835,-2.5903167100467366,0.5999156513761545,-0.5614905361760449,0.4203595537009735,-1.4276638851325056,0.9521407431971542,1.342510158153304,0.6580229634635117,1.289696744259834,1.2042841680040215,1.3990182005943608,0.7928256220591681,-5.842662811279297,4.115275859832764,0.6386095881462097,-5.94,4.44,1.81
1743614310.34471,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,f59992c5-87d5-35df-5bb5-8c45a020381e,17,-73.0,-63.0,-74.0,-77.0,-29.0,nan,-50.0,-2.9412193426494304,0.9058859626992493,-2.792826941445779,0.13172074646364615,2.5623296873559784,nan,-1.3968069894331145,0.6652811426984137,1.3860155577208386,0.6884730147352597,1.2558314552061682,1.0431137538714688,nan,0.6069020885439175,-6.446735382080078,3.7654354572296143,1.79289710521698,-5.94,4.44,1.81
1743614310.676462,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,d7babe2d-d6b1-3b16-4a19-c05a9491b9a6,18,-85.0,-84.0,nan,-74.0,-66.0,-64.0,-60.0,-2.58772811746718,-0.8536019852304866,nan,0.15583620276653168,2.790316427486289,2.6244604933397784,-1.8245048923482692,0.4982912218124666,1.072920757849564,nan,1.1358441970312478,1.3666578006439458,1.0594695183910292,0.657736764531794,-6.425360679626465,3.5302889347076416,0.7350004315376282,-5.94,4.44,1.81
1743614310.907294,d500a44f-2051-d64b-3d63-8985cc792954,efdb695d-5826-d6ef-bf64-0d77ed99dda3,16,-85.0,-63.0,-75.0,-79.0,-44.0,-69.0,-70.0,-2.886155557634843,0.8738926095758004,-2.927828436056294,-0.46993288383989407,2.9537022674397044,0.04771188991465289,-1.8058543770314985,1.013008821228542,0.7579291214918805,0.3348392438556626,1.455297427163141,1.2868034289667554,0.7499236656437969,0.5692322789949816,-7.688505172729492,4.2511944770813,1.0540337562561035,-5.94,4.44,1.81
1743614311.201953,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,72c48f0f-7dc0-e1fd-6b4d-0a1cf9b5a1dc,6,-77.0,-74.0,-76.0,-80.0,-52.0,-54.0,-61.0,3.084303797484445,1.03608338101937,-2.632699853530912,0.5698589489974113,0.35127622576403084,2.930023013659834,-1.3000614648724242,1.0874644802995685,1.2631791166536965,0.6928316773333378,1.2865817778908228,1.3666578004600582,1.232180420982011,0.7844463517710458,-5.783907890319824,4.111457347869873,0.5260354280471802,-5.94,4.44,1.81
1743614311.345271,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,de3dc43b-a7ae-b21b-69c2-8f0928e78adc,13,-63.0,-64.0,-71.0,-64.0,-31.0,-53.0,-51.0,-2.9542821477962695,0.9210995367424358,-2.81242567653989,0.22984465051150668,2.448659810689697,3.0960383640378093,-1.965930733209736,0.6607399204076105,1.4277603414917215,0.6624774998608327,1.2409089646701272,1.0057991891095455,0.6976206535895951,0.5697634249748628,-6.496325492858887,3.7594997882843018,1.752328872680664,-5.94,4.44,1.81
1743614311.674404,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,e0b8195f-1e7c-0927-829b-2a3481c209f6,18,-91.0,-78.0,-85.0,-71.0,-67.0,-67.0,-57.0,-2.4597435196968056,-0.7858354544484393,-2.5392159750502965,0.2249625436011734,2.625329136157608,0.9948705048484356,-1.828570769089431,0.544543205991227,1.1841968160988354,0.7077509054970436,1.1448378251904998,1.097633316687538,1.086163473896198,0.6373081013547781,-6.41520357131958,3.5636327266693115,0.720861852169037,-5.94,4.44,1.81
1743614311.915669,d500a44f-2051-d64b-3d63-8985cc792954,444f01fd-d449-3656-25b9-38fa4d884afa,36,-92.0,-64.0,-89.0,-82.0,-49.0,-72.0,-65.0,-2.807104680681912,0.8731003191515018,-2.8895412343286604,-0.44555031247967364,3.0290640591754214,-0.12131500724722374,-1.3044905357274263,1.0063119697724014,0.9376288455221762,0.30084925228395404,1.45788282394939,1.2547675968803842,0.9564607843766464,0.47675931535733385,-7.677484035491943,4.265978813171387,1.1044505834579468,-5.94,4.44,1.81
