1743704746.416785,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e888101d-5dde-60e1-de84-596d917f42b0,12,-68.0,-78.0,-74.0,-73.0,-58.0,-47.0,-54.0,-2.4189572076022423,-0.9963190569931244,-1.153142360417694,0.23643970263497888,0.8968879445174833,2.339290467269397,1.071374643821492,0.6286222642402822,1.4035396903257782,1.4780436191915625,0.13159727565760734,0.43956679687861505,0.2607324645749327,1.2514058244103767,-3.2362914085388184,1.7338767051696777,0.995840311050415,-2.34,0.39,1.65
1743704747.401797,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e57d4fd5-49fd-4e4e-fd45-4edfe285ac53,0,-77.0,-75.0,-69.0,-84.0,-50.0,-47.0,-51.0,-2.4029643926240984,-1.001402632039922,-1.4209193464415808,0.19259821213787645,0.9186567689321812,2.2760728885317514,0.30757958729850815,0.8159239816022089,1.4072153852623055,1.4490632333673745,0.14803943249067483,0.36247040329758884,0.21960857592540595,0.8138047983677497,-3.285440444946289,1.6931638717651367,0.9895156025886536,-2.34,0.39,1.65
1743704748.401853,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,11e9681d-0212-a138-56cc-fafbb3906802,6,-73.0,-77.0,-78.0,-85.0,-53.0,-47.0,-49.0,-2.43316384043727,-1.110934719249355,-1.5417974320011327,0.2200444840161241,0.9306703438721929,2.328454498638251,0.2657935994143269,0.7729052747238866,1.477056918007688,1.4573438001447578,0.21802562481751905,0.42293308073642816,0.2969257333049619,0.5425686748352663,-3.3124232292175293,1.6843757629394531,0.998055636882782,-2.34,0.39,1.65
1743704749.416773,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,93c0f4a7-d4dd-24c8-95d1-c9bcab0503e8,12,-68.0,-79.0,-74.0,-73.0,-56.0,-47.0,-54.0,-2.445806665080203,-1.0824653940383535,-1.3794299598192363,0.346951833125561,0.9766602068639317,2.3377829456934744,0.9519897522038961,0.67461991653494,1.4202903077921039,1.324808392703657,0.16268002742533091,0.42560438511751497,0.32636745951226936,1.247454989769278,-3.3522839546203613,1.6526433229446411,0.9916961789131165,-2.34,0.39,1.65
1743704750.413793,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,99ec11fe-7972-9d7a-563d-474758a9dccc,7,-70.0,-78.0,-79.0,-90.0,-54.0,-47.0,-50.0,-2.435268004014542,-1.1665017085519127,-1.385996649277099,0.3076928439161579,0.9810898580432396,2.333435563238102,0.3264087772371455,0.5877746328616196,1.47048623380819,1.41977192348592,0.12679340742667358,0.46423150125406204,0.3384523430331756,0.7932102870054074,-3.4100584983825684,1.6184914112091064,0.9815900325775146,-2.34,0.39,1.65
1743704751.402163,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c178167f-859d-dc41-695d-a1d15aaa6e97,18,-70.0,-79.0,-81.0,-80.0,-61.0,-47.0,-46.0,-2.4591613526825147,-1.1080134978496472,-1.314405819169698,0.3038802624996005,0.9722544445671115,2.339290467269397,0.45980545836959524,0.500728913026757,1.4665145285165004,1.4517247965608,0.12776915636056496,0.4837721533333602,0.2607324645749327,0.4939359452345272,-3.4529306888580322,1.589738368988037,0.9680320024490356,-2.34,0.39,1.65
1743704752.417642,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,69d2263c-3d29-a490-5046-c9975923bcb7,20,-78.0,-78.0,-75.0,-76.0,-64.0,-47.0,-45.0,-2.4465337080577947,-1.1890628108845738,-1.2904291135596058,0.23141431765799936,0.9226148257538085,2.331114119231455,0.48724408971344146,0.48277111792781185,1.4028206368314569,1.516976504325485,0.1577653966601851,0.512765054937859,0.22028527386980573,0.35883835071695724,-3.485464334487915,1.5748283863067627,0.9559375047683716,-2.34,0.39,1.65
1743704753.415971,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,57b9fc1c-7995-c69e-e237-35c208814bf7,9,-68.0,-76.0,-77.0,-75.0,-55.0,-47.0,-52.0,-2.4152295810244584,-1.2375666975020778,-1.305832570988515,0.30718231593518974,0.9305683935921855,2.339290467269397,0.34924047514259265,0.5185764865460866,1.4395285840326728,1.5200254242994624,0.2263305928083903,0.5232471050777611,0.2607324645749327,0.31291221353327064,-3.2967019081115723,1.7517399787902832,0.962223768234253,-2.34,0.39,1.65
1743704754.416151,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ea6b32c5-12ea-a419-3a44-b742ced76689,5,-69.0,-75.0,-75.0,nan,-51.0,-47.0,-47.0,-2.4082390494791093,-1.3039286771252172,-1.1967116758513903,nan,0.9226148257538085,2.3244844514369345,0.2913166840632339,0.6033679736762515,1.4574019902145758,1.5183670738886699,nan,0.512765054937859,0.3088950149254828,0.28488357491476235,-3.0838866233825684,1.9740124940872192,0.975982367992401,-2.34,0.39,1.65
1743704755.416063,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,434a565c-044b-420c-4547-eac792a9527a,5,-69.0,-77.0,-75.0,nan,-52.0,-48.0,-48.0,-2.408802308049661,-1.2699862895579939,-1.3424983070864533,nan,0.9472082094228405,2.3377829456934744,0.25378327571052656,0.5665805311164965,1.4541508031558072,1.4812400782899298,nan,0.5134641669389921,0.32636745951226936,0.27074539063760544,-2.8745534420013428,2.223238706588745,0.986300766468048,-2.34,0.39,1.65
1743704756.411199,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,1fa68d8b-39bb-5769-66b7-2f370af3bec9,3,-68.0,-80.0,-71.0,nan,-51.0,-47.0,-48.0,-2.3981632458109035,-1.6289347312879803,-1.8258611128294537,nan,0.9242878940074684,2.2763894621370118,0.25378327571052656,0.6529359263072968,1.3434577108691546,1.4887508583542264,nan,0.482396790603138,0.28108030861849875,0.27074539063760544,-2.66913890838623,2.4742584228515625,0.997601091861725,-2.34,0.39,1.65
1743704757.409488,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b809a651-72e0-cb5e-a3d0-8ae63b64d74c,32,-66.0,-84.0,-73.0,nan,-61.0,-53.0,-48.0,-2.42376820811147,-1.2502842238135878,-1.9936619662673298,nan,0.8474827249760208,2.3107893145028404,0.2777040695600294,0.7225420356123163,1.3300838485069946,1.4940243167867464,nan,0.3383875617594706,0.2281323343132087,0.48975386683945427,-2.48056697845459,2.707447052001953,1.0077588558197021,-2.34,0.39,1.65
1743704758.417362,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,2d6df076-2c36-fd11-1ae7-44de582de059,1,-72.0,-76.0,-69.0,nan,-51.0,-46.0,-49.0,-2.4051553752529067,-1.263420399048458,-2.0907903806997186,nan,0.8914494311786743,2.2789567841173315,0.2253556077040351,0.7160983841968152,1.3831219000384132,1.4941055431999937,nan,0.3479795784593685,0.20827524696590222,0.37515907025440554,-2.2995569705963135,2.9016833305358887,1.0187900066375732,-2.34,0.39,1.65
1743704759.415645,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a884fb18-8d44-e3e3-74d7-3686ed877d14,23,-69.0,-84.0,-72.0,nan,-66.0,-47.0,-46.0,-2.40914612214639,-1.2069837544919353,-2.221617636617643,nan,1.7139287681752342,2.29904504185518,0.34423521095197696,0.721540287568283,1.4507394269574705,1.5145813903991228,nan,0.7928256220794903,0.2007425487429814,0.4136278252538733,-2.1307897567749023,3.1228275299072266,0.9962778091430664,-2.34,0.39,1.65
1743704760.417294,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,547d96bb-0ec6-467f-6d3c-ab8852ebd69d,22,-71.0,-81.0,-73.0,nan,-66.0,-47.0,-44.0,-2.4286883982253915,-1.2155824358615281,-2.374283212948381,nan,1.1613686961567569,2.319017659295765,0.4164002034356015,0.6998247388817224,1.4372394639176953,1.5072184157753257,nan,0.7533257753966983,0.19266350629866266,0.38668434166050236,-1.9435420036315918,3.361405611038208,0.9756173491477966,-2.34,0.39,1.65
1743704761.409023,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ecad0540-8f04-d0a4-976c-58e82a7d54b8,12,-68.0,-78.0,-74.0,-73.0,-57.0,-47.0,-50.0,-2.411341365832943,-1.250854273444919,-1.9067852572931463,0.08748297759633993,1.0609226319195557,2.335855239679225,0.3145500532039133,0.6606577618879815,1.4353723216774403,1.4522674156329032,0.23869676494833467,0.6263827708658002,0.2728420409462208,0.3332071852316146,-1.7721490859985352,3.520400047302246,0.99113667011261,-2.34,0.39,1.65
1743704762.402387,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,3381c81e-c1bc-0d42-3518-839f73137462,24,-70.0,-87.0,-72.0,-77.0,-63.0,-48.0,-45.0,-2.4484093724135376,-1.2055965138801126,-1.7178607427209795,0.002159291011836246,1.9223337031386245,2.345641239365875,0.3818821011953026,0.7277178891908853,1.4710570823878486,1.5130668506871943,0.21848610201475058,0.7576933579194501,0.23638956404204692,0.408388926140742,-1.58029842376709,3.58056092262268,1.0134140253067017,-2.34,0.39,1.65
1743704763.403539,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,45b76be0-220e-3540-1d00-e864b5ffeb18,34,-65.0,-91.0,-74.0,nan,-56.0,-54.0,-49.0,-2.4580153944654533,-1.083274329219465,-2.1298289933289176,nan,1.1313363985013538,2.3338626014578723,0.32605590964209086,0.7538247241988777,1.3170649855181422,1.466384965729468,nan,0.6957176328976952,0.20823976654476112,0.534477048083717,-1.5998313426971436,3.533735513687134,1.028918981552124,-2.34,0.39,1.65
1743704764.408573,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f260ac73-71b6-f7ec-c0c5-78f81260a743,18,-69.0,-81.0,-82.0,-80.0,-59.0,-47.0,-47.0,-2.4653968780588262,-1.1455937634659188,-2.604366749009668,-0.07552298745690307,1.0443404721479372,2.336445331883765,0.4505056054511475,0.7518579131548268,1.319177671210902,1.4850169733478802,0.24402050719118715,0.5880971269560753,0.19616063601947495,0.3650014485065535,-1.6370280981063843,3.3788328170776367,1.0471752882003784,-2.34,0.39,1.65
1743704765.416812,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,be4e1236-b7c3-1322-77da-78cdff6351dc,24,-70.0,-86.0,-72.0,-78.0,-64.0,-48.0,-45.0,-2.473195146362796,-1.1517431355809662,-1.898777664527496,0.015051387532800829,0.8863697283725518,2.3388638453002755,0.46340104677935007,0.8315299058529915,1.3979993831520319,1.5005782230713767,0.1791406765832176,0.4587969641792991,0.18405004137905576,0.4276581049375352,-1.7137876749038696,3.172454357147217,1.0715885162353516,-2.34,0.39,1.65
1743704766.402268,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b12fb083-0a4c-b41b-bd07-9f0e2c1b3a2f,20,-75.0,-79.0,-74.0,-79.0,-63.0,-48.0,-45.0,-2.4826648145669,-1.1134888238927956,-2.4781923018322205,0.03551085629122557,0.8903940448693058,2.3388638453002755,0.48143199527326835,0.8462467337738512,1.4375346753245306,1.502152018117559,0.19318783600321998,0.5004395108068708,0.18405004137905576,0.3279457931522917,-1.8448351621627808,2.946458101272583,1.0990476608276367,-2.34,0.39,1.65
1743704767.408366,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,076dc071-3778-d0fd-086e-b74864a806b0,23,-71.0,-86.0,-72.0,-77.0,-66.0,-48.0,-44.0,-2.4761347435740255,-1.1707052420164936,-2.4467315809267873,0.04048857068469267,0.8518674444449167,2.3388638453002755,0.45662756938282667,0.8946136007532709,1.4624223151854845,1.507349443300958,0.17069910507318212,0.47521050724717717,0.18405004137905576,0.39637938864828165,-1.9882341623306274,2.7291862964630127,1.1272815465927124,-2.34,0.39,1.65
1743704768.402333,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,28ec7e6d-1c4c-46e9-d80f-b51b85febda7,22,-72.0,-82.0,-73.0,-75.0,-65.0,-48.0,-45.0,-2.448659443239896,-1.1976869254425773,-1.5768221282353643,0.025520540094011324,0.8903940448693058,2.3388638453002755,0.4534873777296924,0.8132927784452105,1.4504105265628457,1.493120839386937,0.1306287671929296,0.5004395108068708,0.18405004137905576,0.3807021208198334,-2.136793613433838,2.517651081085205,1.1544268131256104,-2.34,0.39,1.65
1743704769.401851,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,16a5176b-bb73-d5b0-3085-bf1df0e6292a,21,-75.0,-80.0,-74.0,-76.0,-64.0,-48.0,-45.0,-2.4446889363706967,-1.2262835497536846,-2.750358576806722,0.07358766829274248,0.8967217243562249,2.3214315763746334,0.447678127555163,0.6860611228940294,1.4668138678230251,1.5170103264713288,0.11712520888568281,0.5424452602864597,0.18077379809480634,0.3492787032066267,-2.274637222290039,2.285060167312622,1.2257049083709717,-2.34,0.39,1.65
1743704770.415634,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,842161e3-6d1d-7501-a0fb-0c9dac7fdc11,20,-75.0,nan,-75.0,-79.0,-62.0,-48.0,-45.0,-2.4265621304110727,nan,2.83113624741046,0.05945587028434601,0.9136789447289347,2.3214315763746334,0.47386074236282993,0.6191411444434911,nan,1.5081161673787915,0.11483906818217472,0.5640031835735076,0.18077379809480634,0.281443490671161,-2.3246471881866455,2.0427145957946777,1.3103348016738892,-2.34,0.39,1.65
1743704771.408341,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a57c243d-5184-52c9-6fb1-0aa1ce750bbb,15,-69.0,nan,-76.0,-74.0,-61.0,-47.0,-51.0,-2.423656621661796,nan,-2.3692280005671926,0.06572894623202766,1.027545395968302,2.3497131435046676,1.082924433454747,0.5388015638390706,nan,1.4976824348600792,0.09828095565076954,0.4914778970990351,0.2898021773600504,1.0514995481890783,-2.44980001449585,1.8648314476013184,1.3452646732330322,-2.34,0.39,1.65
1743704772.408329,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,520ddc74-a911-f7d7-a3ee-85cadf7653f3,29,-67.0,nan,-75.0,-84.0,-61.0,-51.0,-46.0,-2.4453017297375244,nan,-1.9458389167825045,-0.04795048174298569,0.8621559637629105,2.345641239365875,0.5891172480098431,0.5043134612749764,nan,1.5162171039406493,0.12339911707120509,0.372759613952717,0.23638956404204692,0.9077040718381322,-2.6004104614257812,1.782043218612671,1.3708431720733643,-2.34,0.39,1.65
1743704773.411221,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,2d9ae13d-af2e-bac7-22f7-5959e6ccf601,29,-68.0,nan,-75.0,-86.0,-60.0,-53.0,-46.0,-2.4519678882621014,nan,-2.4205902579826786,0.023881098126958544,0.7743597238043891,2.3513120885253005,0.45204914196838014,0.561546690603056,nan,1.4988562231105316,0.08558317002083987,0.29461328251005825,0.21189674982302378,0.784925853469137,-2.629852056503296,1.617418885231018,1.3985968828201294,-2.34,0.39,1.65
1743704774.408376,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,72be370a-520b-2323-9d36-92ba700991e1,21,-73.0,nan,-73.0,-75.0,-64.0,-47.0,-45.0,-2.4134625736411905,nan,2.5561494185254565,0.0773957223354468,0.8212938442993843,2.336445331883765,0.45347138929283193,0.5475264790443338,nan,1.5309379931821712,0.11632097584837092,0.45961953808291717,0.19616063601947495,0.5450661214721544,-2.6103131771087646,1.515711784362793,1.4281586408615112,-2.34,0.39,1.65
1743704775.416645,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,fb60782c-de07-2ec0-16ef-6991fdc87711,11,-67.0,-76.0,-73.0,-73.0,-55.0,-46.0,-53.0,-2.428927550091281,-0.7788348028909481,3.0203048406965323,0.07907378013830571,0.8830931144849229,2.325113298423546,0.3253490519767478,0.5937044939238173,1.394238467060622,1.5025622780834857,0.10867439121323774,0.48940985018362154,0.24426660181217608,0.4160513923124053,-2.56151556968689,1.4512819051742554,1.457413673400879,-2.34,0.39,1.65
1743704776.402498,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c7037d2e-d2a6-075f-548c-9d06383a77fc,17,-67.0,-83.0,-89.0,-78.0,-62.0,-47.0,-48.0,-2.410846284186297,0.7963368312588397,2.128793556297095,0.15342950408942704,0.9647880295969468,2.345641239365875,0.46063046932698865,0.49246419205785963,1.393865624508011,1.4417528561751072,0.1326294419947164,0.4738842969996543,0.23638956404204692,0.3151672832423587,-2.561049461364746,1.41633403301239,1.4603263139724731,-2.34,0.39,1.65
1743704777.416493,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b356732a-9863-fb83-f240-61e44550d7bb,23,-69.0,-85.0,-72.0,-75.0,nan,nan,nan,-2.437127689403744,0.8640634146245358,-1.886129779878492,0.0794599384963672,nan,nan,nan,0.5049094767269361,1.3576797900385045,1.5120822800321925,0.1484055672062903,nan,nan,nan,nan,nan,nan,-2.34,0.39,1.65
1743704778.409023,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,566a5e10-45af-8122-d742-34d8b7f66c19,2,-69.0,-77.0,-70.0,-89.0,-49.0,-46.0,-47.0,-2.4210275490336697,1.2508774429464027,-1.659046694259343,0.08101362667631944,0.9409923313056996,2.2816767351229936,0.36367178598438044,0.5126021174041709,1.445822166320748,1.4663435535745173,0.167951288749952,0.47319990531917466,0.1969047736511877,0.27831880110018153,-2.574878692626953,1.4024465084075928,1.4600919485092163,-2.34,0.39,1.65
1743704779.408658,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,7303aa77-a0c9-eb43-9cfc-c4cffd044efa,18,-71.0,-80.0,-84.0,-79.0,-62.0,nan,-47.0,-2.4166391921894372,1.033629544390971,3.077970800412236,0.06893539218448307,0.9647880295969468,nan,0.4695404754789992,0.5158802356794631,1.3972192101106928,1.5075174887657419,0.18473554526979694,0.4738842969996543,nan,0.25034809138366243,-2.4867327213287354,1.4095820188522339,1.46737802028656,-2.34,0.39,1.65
1743704780.410753,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b5d30e76-9c1c-0409-ba7d-b5d7ef58ed25,23,-72.0,-88.0,-72.0,-75.0,nan,-47.0,-45.0,-2.386312178960051,1.0765754138134798,2.2542273783753908,0.04998353891915218,nan,2.319017659295765,0.46598807065757036,0.5216935501544562,1.40763829524341,1.5152957833615361,0.2296391210543798,nan,0.19266350629866266,0.34639470726297916,-2.3349735736846924,1.5056681632995605,1.5063185691833496,-2.34,0.39,1.65
1743704781.40923,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,afcc7f4d-8bf5-47b9-b0c0-c4e6351167e6,19,-71.0,-80.0,-79.0,-84.0,-63.0,-47.0,-45.0,-2.401876225002692,0.9773862453295875,2.103465296433787,0.05411623229873714,0.9472082094228405,2.319017659295765,0.5122731445632105,0.4183643313084677,1.3320179692486644,1.4359863134667583,0.1749140235514233,0.5134641669389921,0.19266350629866266,0.29157344888196357,-2.3722333908081055,1.5648366212844849,1.5327718257904053,-2.34,0.39,1.65
1743704782.417056,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c4f5634f-0377-e8c6-5846-e52a4104773a,4,-68.0,-78.0,-74.0,-81.0,-50.0,-48.0,-47.0,-2.4083072264030156,1.3315342060366517,2.1370727914939334,0.05172125153042888,0.9226148257538085,2.3044660953791753,0.39974009958716217,0.5209714673143948,1.4288367912043318,1.4914845932131922,0.1641625426251508,0.512765054937859,0.2515890493175618,0.27451728070857145,-2.3842616081237793,1.6063177585601807,1.568077802658081,-2.34,0.39,1.65
1743704783.413902,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,2e557426-ea85-11d9-bfd8-710332e51e55,18,-68.0,-80.0,-83.0,-80.0,-63.0,-46.0,-47.0,-2.405021151933967,1.1002874012112183,1.649150787122772,0.08346400119530134,0.9393360401967069,2.313698014120044,0.5052484821152634,0.49557922500589807,1.4017568371340243,1.3736548949953995,0.14339712659174636,0.503216348318645,0.21634497296108657,0.2458422530712961,-2.4245147705078125,1.6247297525405884,1.5947048664093018,-2.34,0.39,1.65
1743704784.403535,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,fbf521f8-2eed-ac88-6508-0d95b0c5b8c3,13,-68.0,-77.0,-73.0,-73.0,-58.0,-47.0,-54.0,-2.419146292039638,1.0273596642365974,1.5383244036235604,0.20381864244259829,0.9878499227864126,2.3322439896047324,0.7709980040039,0.39646452516398717,1.392783182682948,1.4499993344905375,0.11082536816904587,0.5032163483205662,0.2849072609456239,1.057779569404373,-2.57966423034668,1.6366403102874756,1.581876277923584,-2.34,0.39,1.65
1743704785.408338,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ac1877c8-9076-abac-0a2d-d9cb6acf8391,36,-66.0,-85.0,-72.0,-96.0,-55.0,-56.0,-49.0,-2.4383897614443324,0.9769375026859093,1.6933342275038405,0.20125082251954388,0.8743033039811757,2.345641239365875,0.41049650799569337,0.3893075793400219,1.3779070311498745,1.4954179489851849,0.11981860517651287,0.3547214658718158,0.23638956404204692,0.865099713859636,-2.7793917655944824,1.65088427066803,1.5520532131195068,-2.34,0.39,1.65
1743704786.403098,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,17eaabbc-f0ab-87d3-6d26-4a548fb64102,0,-71.0,-76.0,-70.0,-88.0,-50.0,-46.0,-51.0,-2.4226371635965136,0.9504403814201658,1.9100494938412564,0.24248134988393263,0.8846065250834388,2.29904504185518,0.25098324788163884,0.4624103858668018,1.4368032381311404,1.5169052647663257,0.1194153193636908,0.3769785346428155,0.2007425487429814,0.5787443453583402,-2.969090223312378,1.6578969955444336,1.5121684074401855,-2.34,0.39,1.65
1743704787.409885,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,76c85cbc-30ff-cfe8-103c-2dae776c113c,23,-69.0,-83.0,-72.0,-76.0,nan,-47.0,-45.0,-2.4579930239122967,1.0189414120308569,2.076897068766939,0.5387321884926741,nan,2.319017659295765,0.3623272590396493,0.4750798754101494,1.409434464240614,1.5216329083334341,0.11430513767312746,nan,0.19266350629866266,0.5118951113035451,-3.030670166015625,1.6809502840042114,1.495634913444519,-2.34,0.39,1.65
1743704788.415872,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,77049165-d44e-de88-3ead-7399c27e78ec,18,-68.0,-80.0,-83.0,-78.0,-63.0,-47.0,-47.0,-2.4677923914593523,1.0130678102466872,1.7451582770523464,0.23217784594252508,0.9602412775881299,2.3214315763746334,0.48724408971344146,0.5184422632271466,1.3657512986703164,1.4939048740118563,0.1551019858987536,0.4346550316490766,0.18077379809480634,0.35883835071695724,-3.065911293029785,1.6852596998214722,1.480473279953003,-2.34,0.39,1.65
1743704789.417212,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,35d83c85-e121-69da-3a02-56035690ac4f,10,-65.0,-74.0,-74.0,-72.0,-56.0,-47.0,-52.0,-2.42139533158021,1.0247859853591448,2.031992976994895,0.4348643786057307,0.9393360401967069,2.3164402862203355,0.34924047514259265,0.4414801035171647,1.409212489763756,1.4912509008275379,0.1342298603294211,0.503216348318645,0.20452129170634795,0.31291221353327064,-3.187532663345337,1.6780314445495605,1.4564851522445679,-2.34,0.39,1.65
1743704790.402789,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,9f593348-1f5c-8aaa-00e6-af322f5eeaba,5,-69.0,-76.0,-78.0,-81.0,-50.0,-48.0,-47.0,-2.420298109211097,1.1009033903713537,1.8512836485953499,0.3059543323565542,0.9057140101563081,2.3497131435046676,0.3094308356538036,0.5375055697840972,1.5015372273799144,1.4980454237166572,0.1837672698317146,0.5221929493884414,0.2898021773600504,0.283373772159967,-3.3631227016448975,1.5972234010696411,1.4023561477661133,-2.34,0.39,1.65
1743704791.409583,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,72a555e8-38d4-1f7e-45b1-66f2f8d44e17,28,-66.0,-90.0,-74.0,-83.0,-62.0,-51.0,-46.0,-2.447890322317081,1.0612808796731548,1.4884700280172771,-0.1852865033650639,0.764674238491198,2.345641239365875,0.3305411018946112,0.5478963588302321,1.4526164228937584,1.5142184015425446,0.22787768966464458,0.38050103415286407,0.23638956404204692,0.44909813324884745,-3.240795850753784,1.574130654335022,1.3658411502838135,-2.34,0.39,1.65
1743704792.417541,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,67671ae6-4b63-b058-7cb4-f5c9df6f8cf4,35,-64.0,-86.0,-72.0,nan,-56.0,-55.0,nan,-2.429937953408857,1.0334881305370878,2.160427116357274,nan,0.7707461217600707,2.3513120885253005,nan,0.5653646649208208,1.4151128563168809,1.501042278891323,nan,0.28211426105582077,0.21189674982302378,nan,nan,nan,nan,-2.34,0.39,1.65
1743704793.417256,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,208c353d-b44a-3541-17b3-44aaf5baf755,18,-68.0,-79.0,-83.0,-77.0,-62.0,-47.0,-47.0,-2.431441041528098,0.9959647234100895,1.729277847472204,0.21396262303471011,0.872916463755288,2.336445331883765,0.46323401428641037,0.5157746413422414,1.3935813320616448,1.478729116856149,0.23475037633175755,0.3953356326761137,0.19616063601947495,0.33079144072670363,-3.072333335876465,1.577980637550354,1.3313833475112915,-2.34,0.39,1.65
1743704794.416759,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,2c37f7ac-1fed-49d2-c438-859c45f759e8,34,-65.0,nan,-73.0,nan,-56.0,-53.0,-48.0,-2.418812065322833,nan,2.3337930443670345,nan,0.8131381547996035,2.336445331883765,0.3750535092387359,0.6006035458857221,nan,1.506396963737091,nan,0.29692573326474814,0.19616063601947495,0.47619013511682334,-2.881584644317627,1.5751628875732422,1.3047590255737305,-2.34,0.39,1.65
1743704795.415969,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,63d706ba-dddd-443f-48a7-3f178fd48f1e,4,-66.0,-78.0,-74.0,-83.0,-50.0,-48.0,-48.0,-2.376298693261353,1.0917719436256899,2.635796577246456,0.248979729259835,0.8328009821549605,2.321857429758642,0.318514123576736,0.5836895434865197,1.4953316625658664,1.5007308222018385,0.24093129026096566,0.39798152906022266,0.25619791660460933,0.3663800234524172,-2.683979034423828,1.5965166091918945,1.2968120574951172,-2.34,0.39,1.65
1743704796.418219,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,7b1862dd-c72d-10dd-17a9-cae9cc9d2c59,27,-68.0,-87.0,-76.0,-81.0,-63.0,-49.0,-45.0,-2.3985286315124625,1.1195085000627565,2.3647464330848074,0.21563668609593395,0.7605783112908646,2.3485607297283893,0.35569711967965806,0.6182523144296771,1.4084894415277995,1.50732733906391,0.297584649551194,0.31200562028282564,0.2241607862552026,0.47921342920224724,-2.48064112663269,1.6248669624328613,1.2991242408752441,-2.34,0.39,1.65
1743704797.41662,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,42a28f7c-7ac5-76dd-3f77-2063274a2df4,5,-68.0,-77.0,-76.0,-82.0,-50.0,-48.0,-50.0,-2.383818128599192,1.210475691313247,2.925019600054587,0.20212886673094302,0.7914300032476127,2.3594621510830667,0.2999348444264581,0.6207741282449004,1.4533320142786625,1.468579144151584,0.29552392878920436,0.4426843706220697,0.3194733207224177,0.36836968977676543,-2.3087737560272217,1.6585429906845093,1.3011877536773682,-2.34,0.39,1.65
1743704798.419028,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,07e92a8f-2a49-0d3f-a86a-64291d5a1fec,6,-68.0,-75.0,-80.0,-81.0,-51.0,-48.0,nan,-2.4214531221758646,1.2046678696080022,-2.9519633334351374,0.19122561891204962,0.8413037360799406,2.350948660895975,nan,0.5578768879104403,1.4916180175838052,1.481339946830808,0.3494058029120145,0.4949119044803864,0.344133056191007,nan,-2.1536433696746826,1.6787636280059814,1.302025318145752,-2.34,0.39,1.65
