1743698915.288546,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,2461a210-6c3f-6405-1b96-7ba212325b97,8,-68.0,-74.0,-54.0,-70.0,-58.0,-57.0,-62.0,-3.056076953090695,-2.825197131863474,-1.4408768093345257,0.004999552314405754,-0.4292432197050814,-2.0150432276386527,-0.5177196748493481,1.5000228208260407,1.1489477485427646,1.2576328173674982,0.4468939771181595,0.5334004470460216,0.5341747059333437,0.32195331844675495,-1.026711106300354,4.965228080749512,1.0593476295471191,-1.14,6.84,1.65
1743698916.290833,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,120dfef0-fc1c-0239-805a-a633dac1ce5a,17,-71.0,-82.0,-52.0,-78.0,-57.0,-51.0,-58.0,2.5773961177021083,-2.931427431953427,-1.4304655805270243,0.09091818908643313,-0.40363776231149523,-2.0232613996506066,-0.6750976312854342,1.4357988269260167,1.2434308450643776,1.2429420218462937,0.4712624004350889,0.42163709810566313,0.5750748287440847,0.40839059275460543,-1.0311601161956787,4.956072807312012,1.06464684009552,-1.14,6.84,1.65
1743698917.286528,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,9d1d49c5-d7f5-9d56-d75e-4e39b1c4c6fb,12,-67.0,-78.0,-53.0,-71.0,-60.0,-50.0,-58.0,2.446014391645229,-2.9548395474124227,-1.4251774747085082,0.08833385756462023,-0.4084340199817494,-1.9202086645441492,-0.7531810570023083,1.491735862462041,1.314232447382734,1.3058096678031403,0.48218552209361704,0.33871245477336964,0.6787014800595071,0.28662776820087243,-1.0296616554260254,4.953421115875244,1.05364191532135,-1.14,6.84,1.65
1743698918.288282,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d4d1fbc9-8279-0296-ac6a-8d7123c39117,0,-66.0,-79.0,-53.0,-82.0,-56.0,nan,-57.0,2.6126616968569376,-2.806669520159793,-1.441817570989596,0.1122461146763327,-0.34957067653400015,nan,0.055049125607877336,1.44524452668031,1.3638744358920836,1.2599565585766466,0.5575911307254748,0.5478357141298608,nan,0.3137140063707769,-1.0199781656265259,4.928363800048828,1.0202090740203857,-1.14,6.84,1.65
1743698919.279099,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,229e7587-3cee-b116-96ca-7566b83c14c9,8,-68.0,-73.0,-55.0,-71.0,-57.0,-58.0,-61.0,2.67310107253185,-2.64645534687728,-1.457024087655894,0.13033297321960585,-0.4292432197050814,-1.8982276913627867,-0.4581740225802682,1.4767378713090964,1.4219615745341834,1.2524576295792014,0.39916753380187675,0.5334004470460216,0.6483919990177546,0.29952349819791896,-1.0295777320861816,4.8984174728393555,1.0010743141174316,-1.14,6.84,1.65
1743698920.287093,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b9b11510-65ee-46c7-cc4f-0793e6527cc8,33,-71.0,-82.0,-50.0,-81.0,-62.0,nan,-61.0,2.902554238363115,-2.840822963243405,-1.452464889027733,0.11940043062872156,-0.32294758181376976,nan,-0.6673718234383383,1.4747843094914688,1.3775685433753253,1.187268506100133,0.29744283622314727,0.39950697202799884,nan,0.2356740187847093,-1.0289229154586792,4.82636022567749,0.9986870884895325,-1.14,6.84,1.65
1743698921.281549,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,bf6eaa4e-d430-5ceb-b026-3e6b5fabd942,2,-66.0,-76.0,-53.0,-76.0,-55.0,nan,-56.0,2.8577454877580957,-2.8938299889481245,-1.4346480750189936,0.08937249038975113,-0.35893280671149325,nan,0.07261691165037427,1.4660535353318076,1.318154617878148,1.1726136632536448,0.2959291287490599,0.4955644320382162,nan,0.2785542528242802,-1.0190863609313965,4.745330333709717,0.9951401352882385,-1.14,6.84,1.65
1743698922.284026,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a850e68a-b38b-8144-041d-5a9fcafb234b,5,-66.0,-71.0,-54.0,-71.0,-55.0,nan,-60.0,2.95570187897339,-2.9308876092004676,-1.4141910031055498,0.03809785097412854,-0.38568839897059887,nan,0.4874046691000955,1.498203748643462,1.3267960429832373,1.2357729253498548,0.22508742921154132,0.5248099119285263,nan,0.2481331162549293,-1.0116180181503296,4.6871538162231445,0.991286873817444,-1.14,6.84,1.65
1743698923.258218,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,354578c6-a5cd-605a-7de0-af25f6631e54,18,-70.0,-78.0,-52.0,-81.0,-55.0,-52.0,-58.0,1.9333399028384355,-2.8958135113280155,-1.4003971602394847,-0.024933046757539844,-0.42245498786519264,-1.9917490607161044,-0.15644374467887878,1.4875094258120856,1.3761348306024812,1.2035866262054298,0.2748301684338799,0.4185659834286686,0.5972278432092261,0.4662864595632318,-1.0023919343948364,4.630868911743164,0.9887380599975586,-1.14,6.84,1.65
1743698924.290743,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e79cf209-5ea5-1c74-2017-4376c97b8422,34,-71.0,-79.0,-50.0,-82.0,-61.0,nan,-63.0,2.0537185125355433,-2.8603902730366535,-1.411058593031399,0.009459015559743439,-0.3164750423705593,nan,-0.5358078113009681,1.4911660791468186,1.266756141471837,1.23827483203593,0.34632435908322473,0.3497989871088976,nan,0.3188088658993134,-0.9851604104042053,4.552052974700928,1.014564871788025,-1.14,6.84,1.65
1743698925.288118,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,03dd8d93-dcfa-3c9d-53a8-2d90378a7654,7,-67.0,-72.0,-55.0,-72.0,-57.0,-60.0,-64.0,2.5700356730813474,-2.7706457390426182,-1.4330736141825389,-0.048366733821365075,-0.40679046584288797,-2.0740224813127885,-0.7405083622912182,1.5051133200916729,1.2892498658289189,1.2216041094023065,0.3000546648832153,0.4376770714873729,0.5064980671690236,0.23538571966681796,-0.9854767322540283,4.54005479812622,1.032995343208313,-1.14,6.84,1.65
1743698926.282476,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,6cea6b28-5652-5971-84e0-6f98b3426355,25,-72.0,-93.0,-49.0,-79.0,-61.0,-54.0,-60.0,2.3554333587528,-2.7523495560376645,-1.4492897352180856,-0.05722627181973168,-0.571869187498759,-2.1230012015457023,0.019587771811137463,1.4696025969585018,1.283844714080494,1.2346719745552162,0.35285772573794794,0.31222969307436127,0.31674877801209744,0.4711612963332934,-0.982469379901886,4.525059700012207,1.075583577156067,-1.14,6.84,1.65
1743698927.288766,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,812e3439-f5c8-af08-5450-8dfc95aa524f,21,-69.0,-85.0,-51.0,-82.0,-58.0,-53.0,-58.0,2.142171679716999,-2.7745225026414464,-1.4266814949341304,-0.027045466134190694,-0.575002506012062,-2.1286491870037616,-0.41010236278199935,1.4241054192116969,1.3272864640979753,1.2462729705797102,0.3890339062485026,0.32689131790490145,0.37956269583362995,0.45369472463055427,-0.9756702184677124,4.502281665802002,1.1168725490570068,-1.14,6.84,1.65
1743698928.289721,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,de05e611-b68b-dca5-cca3-928e1d6eeacd,23,-71.0,-87.0,-49.0,-81.0,-60.0,-54.0,-56.0,2.0984985010007895,-2.8093957981677073,-1.4423059947335164,0.010122941619500192,-0.6523581397216711,-2.1455636409648857,-0.6144014854947664,1.3604376265053364,1.3658772661898775,1.2516861118114053,0.4816879104439357,0.2526802551222123,0.35146490194627544,0.33386250713244126,-0.9802682995796204,4.50348711013794,1.1485071182250977,-1.14,6.84,1.65
1743698929.288962,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ca101e76-ad1d-ce77-2928-e90f695a5f20,7,-67.0,-73.0,-55.0,-72.0,-57.0,-61.0,-61.0,2.2726612468087017,-2.707750928842653,-1.4151452137241254,-0.010763964493882264,-0.5489142808189905,-2.155955874282514,-0.7258374826500794,1.468944796169252,1.3941736190880785,1.2786174614928862,0.3076096867111202,0.37861106828548663,0.3323347081890431,0.2520602923070089,-0.9855617880821228,4.5286078453063965,1.188793659210205,-1.14,6.84,1.65
1743698930.297732,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,05e1f3ed-d7b9-4d97-4d81-dd6c1736755d,24,-72.0,-88.0,-49.0,-79.0,-61.0,-55.0,-58.0,2.2169708199896183,-2.7440122639290627,-1.4402955744266157,0.008033159112115015,-0.6403868526601474,-2.1602646731836397,0.05730464787010728,1.4252646932342086,1.419069914222575,1.241481144830331,0.44122976637469724,0.2839675506499688,0.23173449058173093,0.4182689328193516,-0.9876393675804138,4.577509880065918,1.2383568286895752,-1.14,6.84,1.65
1743698931.282398,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f5a23cfd-389c-58b4-2996-b2e2bf1185b0,36,-71.0,-83.0,-50.0,-83.0,-61.0,nan,-62.0,2.5348276182060636,-2.9096723353246787,-1.430125494855821,0.07479328131822136,-0.3950876133608541,nan,-0.5122731445632105,1.487324868748543,1.2984395026444004,1.1890822519605313,0.5768123294455536,0.37339536550416563,nan,0.29157344888196357,-0.988098680973053,4.602258205413818,1.2795252799987793,-1.14,6.84,1.65
1743698932.289845,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f33cbc7e-ed1c-90d1-5d46-faa18ff19194,3,-66.0,-74.0,-54.0,-73.0,-56.0,nan,-60.0,2.6843481344474727,-2.9505025895772286,-1.4819467480851825,0.05728379609927739,-0.4135786355632386,nan,0.16697977129030844,1.4592907040596603,1.2869385083188387,1.1595434012557535,0.5112320541813796,0.46968876030128437,nan,0.34458840618920816,-0.9961442947387695,4.634247303009033,1.285889983177185,-1.14,6.84,1.65
1743698933.284221,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,5648fe2c-0a37-7e94-8cda-5e1ae2c19453,6,-67.0,-72.0,-56.0,-71.0,-57.0,-63.0,nan,2.4693846954751106,-2.9853085071279106,-1.4892870858397134,0.04982508083429247,-0.436514353136588,-2.1898619515480315,nan,1.5069642170492779,1.2602672163178041,1.2019217510499667,0.4405459997648194,0.4820447900088445,0.19720758423948845,nan,-1.004364013671875,4.626831531524658,1.2852815389633179,-1.14,6.84,1.65
1743698934.279644,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,cf83ae4d-6289-b846-9010-9fe736e22257,6,-67.0,-72.0,-55.0,-72.0,-58.0,nan,-62.0,2.570026618333641,-3.0404479259174555,-1.467367938487816,0.016344352242034302,-0.436514353136588,nan,0.48954712061429717,1.506211474567167,1.2118075381743953,1.1978521745882167,0.33931362080310473,0.4820447900088445,nan,0.26354532580090806,-1.01476776599884,4.659808158874512,1.275918960571289,-1.14,6.84,1.65
1743698935.280551,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c2273c59-c4b1-c4d1-7971-45775c6351d4,26,-71.0,-82.0,-50.0,-78.0,nan,nan,nan,2.335229020826805,-2.99568924274093,-1.406389272692163,0.050724696650521234,nan,nan,nan,1.4729157025126147,1.1554049820798251,1.2991483029685253,0.49510867773079464,nan,nan,nan,nan,nan,nan,-1.14,6.84,1.65
1743698936.283612,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c2a19246-135d-0169-bf50-ab5674e85976,30,-71.0,-79.0,-50.0,-78.0,nan,-55.0,-62.0,2.149841051024209,-2.9495851305816965,-1.3964446297076436,0.05390717415316593,nan,-2.1869280452241626,0.6018301379236058,1.4612288195429655,0.9980783412092308,1.3076244789279747,0.4163004813321971,nan,0.2632187499953176,0.27655629911441737,-1.0107574462890625,4.64966869354248,1.2692503929138184,-1.14,6.84,1.65
1743698937.290369,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,dc06ca1a-ccee-a3af-fab5-888a40df37fd,28,-70.0,-79.0,-50.0,-77.0,-68.0,-56.0,-65.0,2.1779794784697684,-2.8831065045028117,-1.3923235210788005,0.07048455299058215,-0.8162683864096795,-2.156762837348675,0.6757468284197454,1.4243618816246715,0.9298901654475966,1.272388061387082,0.48971228112445353,0.9520117226182626,0.24141187862727326,0.34894369884056164,-1.0109435319900513,4.649412155151367,1.2427294254302979,-1.14,6.84,1.65
1743698938.288737,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,722f7aed-3e72-e180-f7d4-b62e01e73d74,6,-66.0,-72.0,-56.0,-71.0,-58.0,-63.0,-62.0,2.289589363961681,-2.9858283561726933,-1.3878257083137653,0.004863997414920721,-0.54321459164744,-2.1869439856912267,0.7464975727751336,1.5323804943866126,0.923781939171391,1.3028073531482394,0.3606487702174611,0.7601523746484512,0.20731471582197022,0.2610818381340087,-1.0061594247817993,4.642828464508057,1.22952675819397,-1.14,6.84,1.65
1743698939.286212,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,db28ae85-e7d2-77ff-1eba-08aeb913583f,6,-66.0,-71.0,-55.0,-71.0,-57.0,-63.0,-64.0,2.2959085125962213,-3.0570993406331763,-1.4137782131365877,-0.021322066635501406,-0.47376908901772097,-2.2070391095912263,0.7728038377761298,1.509181564972878,0.9318438604232788,1.1941406601350277,0.29276772350854047,0.6075180590375135,0.20180678005514302,0.2154910312309926,-0.9959641695022583,4.609980583190918,1.243549108505249,-1.14,6.84,1.65
1743698940.289916,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,63f53ae7-d52c-18e0-63b5-d463179bef5c,32,-70.0,-82.0,-50.0,-79.0,nan,-61.0,-62.0,2.3154422665597343,-2.9371111503518743,-1.4523359920309726,0.10144113750166321,nan,-2.2070391095912263,-0.05446586102771707,1.5003531859592651,0.9973346534748261,1.2724093666758025,0.2997796935006646,nan,0.20180678005514302,0.27885972783443747,-0.98737770318985,4.552188873291016,1.2402127981185913,-1.14,6.84,1.65
1743698941.25859,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,99429bf3-76be-a1dd-3606-142d475d512b,4,nan,nan,-54.0,nan,-56.0,nan,nan,nan,nan,-1.4456210976584472,nan,-0.44355390733729805,nan,nan,nan,nan,1.2441071548232034,nan,0.648539115039726,nan,nan,nan,nan,nan,-1.14,6.84,1.65
1743698942.297054,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,92f6c9bf-4cac-e262-35de-0de80f7c8885,18,-69.0,-81.0,-52.0,-78.0,-56.0,-51.0,-57.0,1.9971029035537666,-2.927794081278232,-1.3892952406032715,0.11470581025912989,-0.4023891876198575,-2.1564897091172033,-0.4412197757782726,1.4442423791621133,1.05528916669464,1.2544099929743384,0.4066963900720716,0.5892791255054792,0.3693006787185838,0.41536374009087884,-0.98059219121933,4.497708320617676,1.2265604734420776,-1.14,6.84,1.65
1743698943.291277,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,bb38349d-29d5-6e29-a514-ec52e4bed817,35,-71.0,-82.0,-50.0,-84.0,-62.0,nan,-62.0,2.0473461006792015,-2.999294097592461,-1.4137085714740822,0.17702111660589398,-0.31401412091224146,nan,-0.6936120520324123,1.4868913061230782,1.1900857310592732,1.1639950081758759,0.5519040500861515,0.468204819633065,nan,0.2728899315175513,-0.979471981525421,4.46297550201416,1.1978152990341187,-1.14,6.84,1.65
1743698944.290041,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,7b5f468b-e805-5b9e-8e4b-383d32a05fb0,4,-66.0,-72.0,-53.0,-72.0,-57.0,nan,-61.0,2.2743582130553,-3.0281963196386554,-1.4500043944966086,0.14287885879886011,-0.3460078942605103,nan,0.055049125607877336,1.4904187961449424,1.218486746188314,1.2511685264535486,0.5001737105185028,0.5314273025931772,nan,0.3137140063707769,-0.978174090385437,4.432824611663818,1.1863479614257812,-1.14,6.84,1.65
1743698945.288697,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,9947a91f-2b7b-342b-fb1b-40f18b3def47,16,-73.0,-80.0,-52.0,-74.0,-58.0,-50.0,-57.0,2.2959825484745253,-3.0215504011383625,-1.4246172787732105,0.07815126113670227,-0.3197437617250626,-2.104363021440542,-0.4006393847981951,1.4803078387503477,1.3490647302282073,1.2123608098908594,0.4887412925910106,0.5013739587332307,0.529381130050886,0.4055760424962061,-0.969721794128418,4.4029059410095215,1.176326870918274,-1.14,6.84,1.65
1743698946.284069,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b29e5ce3-fe26-cf47-920f-9e95555681fc,36,-70.0,-83.0,-50.0,-82.0,-61.0,nan,-62.0,2.509963813636866,-3.1378064374680275,-1.4209546333260243,0.09783468475347791,-0.2859451795500353,nan,-0.6759078211289122,1.5057906951149345,1.2757356548773116,1.18135548953183,0.6118630580794407,0.5400494413671039,nan,0.2766654509650277,-0.9650912880897522,4.358184337615967,1.164353609085083,-1.14,6.84,1.65
1743698947.289739,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,0300a59c-9751-ffc3-0068-dfbdd43f940a,34,-70.0,-81.0,-50.0,-85.0,-61.0,nan,-61.0,2.504514453414346,-3.0558013159178716,-1.4108683101715127,0.18192586038549294,-0.2457371593264392,nan,-0.7552998354084223,1.478087694507603,1.302351020495454,1.1659605542184086,0.506485901644695,0.3905712582010831,nan,0.219021414312458,-0.964119553565979,4.349541664123535,1.14798378944397,-1.14,6.84,1.65
1743698948.289932,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,3e143230-271e-4efa-9c6f-8bbee0b8ef54,21,-70.0,-90.0,-51.0,-81.0,-60.0,-54.0,-57.0,2.5589505313600016,-3.0928466856292003,-1.3866609748110195,0.16426164550721534,-0.38476974830142796,-2.1219390210442874,-0.8038097077442928,1.4403058275968126,1.3942356707414771,1.193422538747088,0.5578348099652172,0.42457563510071206,0.4823967906553766,0.32636745946777157,-0.9635990858078003,4.356229782104492,1.116307258605957,-1.14,6.84,1.65
1743698949.280277,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f55a7cd6-b84a-94f1-b7b2-be87dba46e64,30,-72.0,-79.0,-50.0,-77.0,nan,-55.0,-62.0,2.7241714474918632,-3.0936235297191765,-1.3953150499312865,0.1664552912971136,nan,-2.1550183508721505,-0.05776126306906948,1.423377976759942,1.13934678649692,1.2572633037662493,0.5674356055634936,nan,0.4068730229764182,0.4356933496644565,-0.9737497568130493,4.383469581604004,1.0676809549331665,-1.14,6.84,1.65
1743698950.288549,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,fea920da-b0f4-9d68-92c7-d08ffb604ffc,1,-67.0,-75.0,-53.0,-79.0,-57.0,nan,-57.0,3.03305126230587,-3.1095042256154284,-1.4352427588904082,0.12264069872702099,-0.34957067653400015,nan,0.38781205333777774,1.4199797832090006,1.240917886259779,1.2295605694750271,0.53679949920009,0.5478357141298608,nan,0.3249942229738026,-0.9886053800582886,4.432833671569824,1.0160212516784668,-1.14,6.84,1.65
1743698951.283861,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,05014ee4-25d6-350b-610a-6b4134f43345,20,-70.0,-87.0,-51.0,-83.0,-57.0,-53.0,-58.0,2.2032203866493214,-3.074792583967336,-1.4048088197432553,0.1794017163043158,-0.3936551816451187,-2.1353251779885056,-0.21669272377448773,1.3873848219953029,1.3220170004070901,1.2795454399747241,0.6039945489017199,0.5571004119112986,0.4353266578304612,0.47894827754752056,-0.9984785318374634,4.4884352684021,0.989549160003662,-1.14,6.84,1.65
1743698952.280981,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,fad3f132-078e-045a-dc46-05f3f3c41209,28,-71.0,-77.0,-50.0,-77.0,-67.0,-55.0,nan,2.1519481440786796,-3.0803719064510515,-1.4006893090110666,0.1252897450633228,-0.7373816865325575,-2.148995005720092,nan,1.3723811050460142,1.1863264128645172,1.2893502670020145,0.7575373704955298,1.0086465274977239,0.30564412715170125,nan,-1.0062814950942993,4.54219388961792,0.9636465311050415,-1.14,6.84,1.65
1743698953.284809,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,8ffd11ca-13f9-f67c-13fe-1407c489fb7d,13,-67.0,-76.0,-53.0,-70.0,-59.0,-50.0,-57.0,2.1474995997938113,-3.102405037097604,-1.4082317806923346,0.17119997909519874,-0.38088889147295213,-2.057564682139896,-0.5177196748493481,1.5094050041883356,1.2743336337214393,1.2000699219859803,0.7997832946045386,0.8006700807295591,0.5720276657672124,0.32195331844675495,-1.005763053894043,4.56633710861206,0.9777978658676147,-1.14,6.84,1.65
1743698954.280802,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,1e516218-24a4-d384-b70f-701feee7f030,3,-66.0,-73.0,-53.0,-72.0,nan,nan,-61.0,2.0611945383476136,-3.084785829641749,-1.425207435270772,-0.024018517239206633,nan,nan,0.1467116147100123,1.5296379710960486,1.3128175098955748,1.1729372373260896,0.6018112894400729,nan,nan,0.3109987866681971,nan,nan,nan,-1.14,6.84,1.65
1743698955.287133,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,0203704c-e5dd-eb1e-70c5-182639a5a561,8,-67.0,-74.0,-54.0,-70.0,-58.0,-58.0,-62.0,2.272483347647884,-3.070034047731582,-1.449018625419116,-0.003953196322113621,-0.37973291398569786,-1.9917490607161044,-0.36367178598438044,1.518079718807051,1.3292059374536498,1.2022659646208596,0.3368097500357259,0.6620066420796156,0.5972278432092261,0.27831880110018153,-0.995883822441101,4.5426836013793945,1.0002225637435913,-1.14,6.84,1.65
1743698956.284213,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,6a378113-6073-a70d-cc5d-4a5f74260889,3,nan,nan,-53.0,-73.0,-56.0,nan,-62.0,nan,nan,-1.45193678418357,0.04218234113798307,-0.4382229705250209,nan,0.27184678426236647,nan,nan,1.2421523945830857,0.3271585874033332,0.5650756812945251,nan,0.2694955625590304,nan,nan,nan,-1.14,6.84,1.65
1743698957.279926,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,9c51730c-aee2-78bc-a23e-dff4c523d77f,26,-70.0,-81.0,-50.0,-78.0,-63.0,-55.0,-64.0,2.2702414986422554,-3.0658582111423374,-1.426144468500316,0.06232382846225235,0.07700314208985921,-2.112549334229642,0.5363134071188603,1.4906933680533299,1.2315118676057282,1.2649486540400001,0.4125247514072236,0.4351967113667874,0.37060703658197097,0.4767593153299637,-0.9971736073493958,4.53263282775879,1.0172582864761353,-1.14,6.84,1.65
1743698958.29012,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,3ece2cd7-28ba-49b8-8573-d0f795d07152,10,-67.0,-74.0,-53.0,-70.0,-58.0,-54.0,-62.0,2.590596341961195,3.1094179391961103,-1.4453049804370548,0.018054900610192194,-0.17166692176068946,-1.965930733209736,-0.10280106920053204,1.45168045492865,0.9249721724415747,1.3005794857383337,0.35821673822048716,0.41340416180047107,0.5697634249748628,0.5561293057045941,-0.9997364282608032,4.525348663330078,1.0271555185317993,-1.14,6.84,1.65
1743698959.288885,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,182ba2dc-3980-32f5-3d5d-3b7eaffe2b84,14,-68.0,-78.0,-52.0,-72.0,-60.0,-51.0,-57.0,2.3918504887629797,-3.1287231939380944,-1.4803798772578343,0.0007044061083259585,-0.20527669924012948,-1.9218537851387383,-0.485894480201428,1.473944614799767,0.793078320507073,1.2060334054569402,0.36954226351972624,0.35947594222609486,0.6576784892897277,0.43949856027582634,-1.0022326707839966,4.503137111663818,1.0417262315750122,-1.14,6.84,1.65
1743698960.285404,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,4dd542bf-6b46-72eb-a90a-ac53551f69e9,14,-69.0,-78.0,-52.0,-72.0,-60.0,-50.0,-57.0,2.5060724026520425,-3.089099617975459,-1.4592606103393424,-0.0070467242443496645,-0.20810970365598555,-1.903967453592976,-0.6437951140885109,1.445352251546404,0.5613278453404787,1.1988974653160727,0.41848573816466167,0.3936397175071791,0.705637805563833,0.3719428831301747,-1.0026428699493408,4.47066068649292,1.0652930736541748,-1.14,6.84,1.65
1743698961.284398,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a0d65de0-fde3-c3e4-f5fd-a685760a1135,16,-71.0,-79.0,-51.0,-74.0,-58.0,-51.0,-57.0,2.23537486101872,-3.0823141498340463,-1.402602923412343,0.13523984752807686,-0.23222431051042317,-1.9333210782328756,-0.7518500352896896,1.4141786194064812,0.5506826911207275,1.1498024900946258,0.3926914584001038,0.4431548378370002,0.6726187699538381,0.3990823650389849,-1.005424976348877,4.494338035583496,1.0573439598083496,-1.14,6.84,1.65
1743698962.289663,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,61767efa-3527-4def-f873-4c4aaa1b6df9,21,-69.0,-91.0,-51.0,-81.0,-60.0,-53.0,-58.0,2.0119447003087783,-3.078700240234809,-1.398308842470699,0.4509836937356533,-0.32605590964209086,-2.0431686251046344,-0.7924178914883764,1.3755944752173042,0.7369708426612838,1.242009382832548,0.4822664489012419,0.534477048083717,0.5595004717315656,0.3992247461655081,-1.0048038959503174,4.523132801055908,1.0135427713394165,-1.14,6.84,1.65
1743698963.285787,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f3fdb4df-2044-1a16-270a-ca5ad2f60d44,22,-69.0,-89.0,-50.0,-79.0,-61.0,-54.0,-57.0,1.9976094367930997,-2.8832524457305477,-1.4211088303531396,0.32170240283051976,-0.4481272947799622,-2.105943462364013,-0.8099934805852852,1.3235722864836963,0.9813119445134462,1.24473353031159,0.5768231152479685,0.44687647973151495,0.5004395108615248,0.39276884061499673,-1.0060977935791016,4.570409297943115,0.965021312236786,-1.14,6.84,1.65
1743698964.2892,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,0d45e86f-1a3c-cba5-3485-a0c4723bf912,22,-69.0,-89.0,-50.0,-79.0,nan,-54.0,nan,2.048464095704817,-2.947790426323092,-1.4505121261584324,0.304200108146519,nan,-2.1283685018025844,nan,1.3234120973441281,1.3055046027002717,1.2420774265983996,0.6240342368933209,nan,0.444613360335415,nan,nan,nan,nan,-1.14,6.84,1.65
1743698965.288194,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,51cfc096-6072-0f05-0450-6591eb172925,14,-68.0,-77.0,-52.0,-72.0,-62.0,-50.0,-57.0,2.056698057163124,-2.9461898665079542,-1.4432736543155966,0.22606669018912026,-0.34968000145403294,-2.029759188680425,-0.8038097077442928,1.4620272352377717,1.1332525418164374,1.257341334386189,0.6553281773354878,0.44645488953908735,0.6167259971810296,0.32636745946777157,-1.0106500387191772,4.63420867919922,0.9259397387504578,-1.14,6.84,1.65
1743698966.285141,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,22a1a34b-593e-7ff8-1b46-bacf2cada14f,22,-70.0,-88.0,-50.0,-79.0,-62.0,-54.0,-57.0,2.0730589210039168,-2.9967768777301185,-1.4339013246493355,0.15591636391534305,-0.4842592305615244,-2.0976261220913197,-0.8174243209236063,1.391499805353639,1.3318210284860532,1.3074566997792998,0.6753970935200524,0.34340387798122907,0.5092778562127073,0.36245127203134014,-1.02199125289917,4.720937252044678,0.88761043548584,-1.14,6.84,1.65
1743698967.295542,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,82fba55c-9afd-2ff2-d427-b79cf04a94f5,3,-67.0,-73.0,-53.0,-72.0,-55.0,nan,-59.0,2.1574800622949923,-2.921407288352004,-1.4674181390743644,0.0628095890450828,-0.4481272947799622,nan,0.01882367037632881,1.4548886319358139,1.43669737747781,1.2106900757809982,0.6813368748573106,0.44687647973151495,nan,0.3839109010150444,-1.0375901460647583,4.842921257019043,0.865317165851593,-1.14,6.84,1.65
1743698968.291767,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,7709676f-79d5-f553-506a-673f1967b96e,25,-71.0,nan,-49.0,-80.0,-62.0,-55.0,-60.0,2.214637358242491,nan,-1.482563269877536,0.09461918405331624,-0.5930233723187729,-2.1442993425296453,0.40945612915375723,1.4250551024564193,nan,1.2776007997467485,0.6749575387821346,0.3232863839433089,0.31514848939668305,0.5372708708961398,-1.0498130321502686,4.9018988609313965,0.8518500328063965,-1.14,6.84,1.65
