1743690396.366383,d500a44f-2051-d64b-3d63-8985cc792954,f5b1159c-6b7b-d04f-7963-2db6838c6a72,6,nan,-79.0,-88.0,nan,-46.0,-83.0,-70.0,nan,-1.1721119237042739,-2.719831027547252,nan,2.8594378925340864,-3.1048912713237624,-1.3161147826058048,nan,1.2993636195426579,0.7256718491044046,nan,1.047362703877324,0.31396133945295246,1.300054936890479,-7.39429807662964,3.7714297771453857,-0.2899096608161926,nan,nan,nan
1743690396.51654,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,90d5b4bf-5586-9b11-d941-9a8fd8f07831,29,-78.0,-86.0,nan,-79.0,-60.0,-54.0,-65.0,-3.082404164678891,-1.2073957455125701,nan,0.45887011267170497,1.4083250523546582,3.0309317844853254,-1.4006522079905523,0.6416054408705274,1.3353250826903251,nan,0.9741529014501223,1.074994871631903,0.8871153332898162,0.7166160022336928,-5.990893363952637,1.7787153720855713,0.08620793372392654,nan,nan,nan
1743690396.851867,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,f0e6f360-d28f-d772-32d0-ceb8e05967fb,17,nan,nan,-89.0,-76.0,nan,nan,nan,nan,nan,3.0094982656252087,0.9914900801465382,nan,nan,nan,nan,nan,0.7228421738671684,1.2078906940011613,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743690397.151321,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,896128bf-ea18-6695-9769-faec28af531d,19,-64.0,-75.0,-74.0,-68.0,-47.0,-45.0,-62.0,-3.014506073738994,-0.9208333537914823,-2.9892880687448153,-0.23557231106794008,1.1661078800129099,2.877079367918711,-1.291318577533894,0.6819963401222415,1.1246362835836492,0.703118403359878,1.074812600908929,1.2279478135361679,0.3888502437908478,0.6485391150776212,nan,nan,nan,nan,nan,nan
1743690397.367009,d500a44f-2051-d64b-3d63-8985cc792954,48b131d1-408b-50b0-8434-a06d29bd8951,9,nan,-83.0,-81.0,nan,-43.0,-73.0,nan,nan,-1.0996732762638461,-2.7142426503158297,nan,1.748445937732169,3.141592653589793,nan,nan,1.2892589205766245,0.6610738808083065,nan,1.3757010451055605,0.523598775648299,nan,-7.340217113494873,3.9567017555236816,-0.6097756624221802,nan,nan,nan
1743690397.522549,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,ff6e47ec-ddd1-e510-7a2c-559572f43e25,19,-75.0,-81.0,nan,-75.0,-70.0,-57.0,-66.0,3.0805753719583335,-1.6376705654537131,nan,0.4471229091033655,2.2485225482954503,2.9174214181769904,-1.520158607716191,0.7287386122576854,1.3318077126806027,nan,0.9487769710033024,1.0214541205676935,0.7901850882815165,0.6265498451131057,-6.116919040679932,1.977705478668213,0.10337834060192108,nan,nan,nan
1743690397.85164,d500a44f-2051-d64b-3d63-8985cc792954,23fddf57-ef1f-a0b2-a185-05edac0b275c,6,-68.0,nan,-73.0,-70.0,nan,-54.0,-67.0,2.754508048101174,nan,3.1047712557261398,0.9592240193274651,nan,2.825457523029843,-2.164932446543902,0.868170009025438,nan,0.7301335094576418,1.1873840872914423,nan,0.5872000986774557,0.4256043851637395,nan,nan,nan,nan,nan,nan
1743690398.147042,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,352f37e1-8f6c-f2b8-9d56-a6b2e04cb75c,11,-66.0,-70.0,-62.0,-60.0,-47.0,-48.0,nan,-3.035993522678189,-0.8801132212500075,-3.0241368631890473,-0.18176766861674223,0.40196645995193236,2.302331361967921,nan,0.7438943957052174,1.0573625707613212,0.6454340678326527,0.9659043591848472,1.0105056483522297,1.2876324496808844,nan,nan,nan,nan,nan,nan,nan
1743690398.376132,d500a44f-2051-d64b-3d63-8985cc792954,f12c79af-c9ee-e4f6-6b84-45472f57a20d,9,nan,-75.0,-82.0,-82.0,-41.0,-66.0,-67.0,nan,-1.0970576525992248,-2.765424345409409,0.09810073454637684,0.3446682926454992,-3.100875434155162,-0.8998616826484003,nan,1.2314086701134874,0.6896679085373509,1.0752845130540911,1.2017957712964258,0.5406860803488643,0.6376742394827583,-7.265806198120117,4.1251540184021,-0.630220115184784,nan,nan,nan
1743690398.518962,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,da6882e4-a636-f408-48b0-c06056d01dc6,3,-76.0,-81.0,nan,nan,-67.0,-52.0,nan,-3.11557862974579,-1.2206472356226412,nan,nan,1.3998285014621235,2.9870197484777856,nan,0.7012491305907513,1.3248705775151102,nan,nan,1.1808389958379062,0.6574146870263262,nan,-6.10614013671875,2.1935136318206787,0.10000893473625183,nan,nan,nan
1743690398.849869,d500a44f-2051-d64b-3d63-8985cc792954,7cc3ccda-1b1f-1b5d-517b-c0eb33891590,12,-73.0,nan,-73.0,-74.0,nan,nan,nan,2.7246119343361626,nan,-3.0530734400133035,0.9382745289284659,nan,nan,nan,0.9576656706156054,nan,0.7275797377093375,1.159079478593862,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743690399.150554,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,9ff9c4e1-b304-4732-0f37-0fb60d5ae3c0,4,nan,nan,nan,-63.0,nan,-43.0,nan,nan,nan,nan,-0.07038042339196006,nan,2.5276494748066187,nan,nan,nan,nan,0.9944740189899175,nan,0.8994202932855938,nan,nan,nan,nan,nan,nan,nan
1743690399.367405,d500a44f-2051-d64b-3d63-8985cc792954,924ddb03-e3be-0ce8-d276-5801c0408bbe,22,nan,-76.0,-83.0,-73.0,-44.0,-65.0,-63.0,nan,-1.0349801665378047,-2.7448106796238685,0.1023985439135467,0.2294168179564629,3.122632434993727,-0.9070824962336304,nan,1.2597855836346634,0.9435539128944117,1.0558828518806458,0.9122182605588095,0.4013610793142485,0.3805626552285532,-7.196598529815674,4.29945993423462,-0.5709795951843262,nan,nan,nan
1743690399.51663,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,b981a93a-9bb4-945e-09ab-e16676e36808,23,-74.0,-86.0,nan,nan,-69.0,-52.0,nan,3.0655881666078035,-1.9049599266820059,nan,nan,0.5499207407963244,2.896009745786391,nan,0.682065449152529,1.2941006805964435,nan,nan,1.089529578458197,0.5449078132959977,nan,-6.045601844787598,2.3887946605682373,0.10309745371341705,nan,nan,nan
1743690399.85062,d500a44f-2051-d64b-3d63-8985cc792954,4d02c1c0-a707-ebc7-f896-a7f0915361c4,33,-72.0,nan,-75.0,-85.0,-54.0,nan,nan,2.6125013745593146,nan,-2.9667713080443048,1.0376032470534784,-0.282749024502247,nan,nan,0.9425985038533458,nan,0.6435024105149908,1.2534242238968456,1.1187435215125385,nan,nan,nan,nan,nan,nan,nan,nan
1743690400.150434,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,a300005e-92c1-5747-962a-28ac3584bc31,7,-59.0,-69.0,-58.0,-72.0,nan,nan,nan,-3.059945727206253,-0.8683950461375498,-2.986768452037491,-0.024838770854951037,nan,nan,nan,0.7330476734804608,0.96438349446533,0.6946264481709695,1.02602415552895,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743690400.366975,d500a44f-2051-d64b-3d63-8985cc792954,0b0adcce-5e30-0ac4-65f0-40387eb80265,35,nan,-81.0,-95.0,-79.0,-47.0,-64.0,-63.0,nan,-0.9472451207442887,-2.7399450843122937,0.05461184657760088,0.07040506231741335,-2.953662027235159,-0.8652031912943179,nan,1.1380246601737503,0.824442501822991,0.9472880642168663,0.7318049977656486,0.3778419231336636,0.28108030858252153,-6.950711250305176,4.404088973999023,-0.3785364329814911,nan,nan,nan
1743690400.517368,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,57896c94-63a2-c007-7cf3-e7ec9d1ff324,0,-74.0,-80.0,nan,nan,-66.0,-56.0,-66.0,-3.1269127770290583,-1.0988889753228177,nan,nan,0.6369474538975604,2.8846650842570267,-1.1279789353808904,0.7144743885640846,1.2045853116142093,nan,nan,0.8177220122472739,0.6125317115485619,0.4866847064918017,-5.928393363952637,2.599776029586792,0.12717829644680023,nan,nan,nan
1743690400.848505,d500a44f-2051-d64b-3d63-8985cc792954,096759e5-e741-f88d-c695-e1e2018a4b35,5,-69.0,nan,-81.0,-79.0,-56.0,-42.0,-63.0,2.5460203516354487,nan,-2.900008788993217,0.903729334848503,-0.3157633865173635,2.9387137989632848,-1.5571618573104027,1.0485987734041429,nan,0.770920021289287,1.2549829720828687,1.0428663504011642,0.5319484179175044,0.6631061277023487,-5.70834493637085,2.2654223442077637,-0.760145902633667,nan,nan,nan
1743690401.159668,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,2504a0f0-fa8d-6cee-5f76-13c949a6cecc,5,-60.0,-67.0,-62.0,-77.0,nan,nan,nan,-2.9883532992021977,-0.882554274705174,-3.043955575389199,-0.004897020612437703,nan,nan,nan,0.919450307658377,0.9532260479203888,0.6988234568908799,1.016024185372784,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743690401.364787,d500a44f-2051-d64b-3d63-8985cc792954,24b87bfd-16fe-a91f-4c05-1d2adf31ff72,22,nan,-75.0,-84.0,-82.0,-51.0,-66.0,-63.0,nan,-0.9122586408716998,-2.8165565057067123,-0.006302104403563509,0.02185263006173534,-2.8852033895741096,-0.9096149414743012,nan,1.1579685409451355,0.8241217240696909,1.012240698991136,0.6456570582082699,0.30452269910474433,0.24318226940295284,-6.666919708251953,4.51452922821045,-0.020000942051410675,nan,nan,nan
1743690401.515811,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,43181d7d-ec23-bfef-aa08-510fd2d634c3,0,-64.0,-76.0,nan,nan,-57.0,-47.0,-66.0,3.0307934343337006,-1.8153292428245718,nan,nan,0.38639202121934024,3.1191359575734086,-0.9070824962336304,0.7515193588012505,1.2593538852219615,nan,nan,0.6093811354508145,0.680555080468162,0.3805626552285532,-5.81147336959839,2.8520965576171875,0.20960330963134766,nan,nan,nan
1743690401.85344,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,3a9f36b0-602b-8e80-6edc-1afc9d465f3e,9,-89.0,nan,-69.0,-79.0,nan,nan,nan,2.6284340020968227,nan,-2.785287266083656,0.9675149724330999,nan,nan,nan,1.063070257609579,nan,0.7096216430047696,1.2140662982529462,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743690402.151114,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,29413796-1201-4b09-7dcc-46da3b5f03cd,9,-63.0,-68.0,-62.0,-66.0,-56.0,-39.0,-54.0,-3.0191146740053756,-0.8805872639240415,-2.974973844201749,0.0003954794218767669,0.4400229803763291,0.4299118650953922,-1.0306261485924437,0.9145389725550801,1.0208051587407219,0.8518034859673288,0.8840427154384194,0.7008166986738399,1.3601300020843348,0.6514243550632461,-3.746110677719116,1.913780927658081,1.4570151567459106,nan,nan,nan
1743690402.372779,d500a44f-2051-d64b-3d63-8985cc792954,502122db-1785-f4be-1dcf-abce94771efb,18,nan,-74.0,-84.0,-77.0,-54.0,-62.0,-66.0,nan,-0.9172336921040768,-2.786892619588756,-0.04283827771446958,0.021572299852475236,-3.0686006692527927,-0.9070824962336304,nan,1.4520676785511475,0.818377551914499,0.9641414131222422,0.628207879160678,0.2959613129918699,0.3805626552285532,-6.231653213500977,4.531449794769287,0.23576298356056213,nan,nan,nan
1743690402.526785,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,17a4a1b8-7dbb-405c-8e59-808b79cc259b,5,-86.0,-78.0,-77.0,nan,-53.0,-49.0,-64.0,-3.110434467784193,-0.9073099549341145,-2.6236823900799036,nan,0.41195543752601144,-3.099978448226995,-0.7977647435209255,0.6329222707153513,1.1270013037896942,1.090921995763791,nan,0.621332775153519,0.5755631024461159,0.4114460850292195,nan,nan,nan,nan,nan,nan
1743690402.854139,d500a44f-2051-d64b-3d63-8985cc792954,3bb88733-4269-9815-c2f3-8720e98a9a84,29,-69.0,nan,-80.0,-80.0,-54.0,-44.0,-67.0,2.608163085143576,nan,-2.723280886423341,0.9085959954245139,-0.059341009736932744,2.9890441668598484,-0.042888590061430414,1.047375184041306,nan,0.7729386973955671,1.2274188553263854,0.9416398244659093,0.6401667534291013,1.1515753552538106,-5.844861030578613,2.4802491664886475,-0.512134075164795,nan,nan,nan
1743690403.149269,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,8423ccb6-6c5e-817a-8cda-24d3b1beae15,9,-67.0,-86.0,-60.0,-71.0,-57.0,-38.0,-57.0,-2.9344985893225064,-0.9142779827682523,-2.870687651707554,0.004087419641053615,-0.1137156288623339,2.466231348642289,-0.8844859170462942,1.0459170367654604,1.0278522158802077,0.8464932759117654,0.7364524583551,0.6949429339791989,0.8956770158893453,0.41761304100632757,-3.8986446857452393,2.1121902465820312,1.4806883335113525,nan,nan,nan
1743690403.365482,d500a44f-2051-d64b-3d63-8985cc792954,fac06a9e-e9c3-3c7c-c986-5332ccc3ceae,27,nan,-75.0,-82.0,-83.0,-55.0,-63.0,-68.0,nan,-0.9275640939724942,-2.785286733451438,-0.027815386005332603,0.08515842112398989,2.2217145782620684,-0.8996431061839493,nan,1.400641904743663,0.9577619438890117,0.9278145642730161,0.6091605842916091,1.1034953767856943,0.27011601533316676,-5.25730848312378,4.507317543029785,0.6194032430648804,nan,nan,nan
1743690403.517182,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,f143857d-73cb-18cd-ace8-74465bc41074,35,-67.0,-90.0,-75.0,-97.0,-76.0,-49.0,-69.0,2.9292662767288276,-1.8807540560601124,-2.6798441964119304,0.12414085736906261,0.3936551816451187,3.0124002745535887,-0.7111780299286478,1.039951089870492,1.259980660184512,1.0902609991812335,0.4786547364099036,0.5571004119112986,0.6243441823492256,0.39757776760539476,-5.683420181274414,3.0938572883605957,0.31308823823928833,nan,nan,nan
1743690403.85066,d500a44f-2051-d64b-3d63-8985cc792954,bb068517-674f-828e-2598-6a39de5a73df,18,-78.0,nan,-71.0,-82.0,-59.0,-43.0,-55.0,2.512122572016484,nan,-2.6866040982068786,0.8851473946585842,-0.10514124105950282,3.095355158942804,-0.5769970644230418,1.1663773389290062,nan,0.8971376116763933,1.1646722500410829,0.5908474522594271,0.715055569191279,0.8931339742148933,-6.078152179718018,2.720039129257202,-0.3193911015987396,nan,nan,nan
1743690404.159925,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,3bc9e010-de69-cc9b-2409-78e24fa8031f,35,-76.0,-74.0,-64.0,-78.0,-58.0,-42.0,-57.0,-2.9466721649813676,-0.9169587207215263,-2.817181283298445,0.002382996543402902,0.38568839897059887,2.6147985497571744,0.019257152433122333,1.2297355391586453,1.1674117106963933,1.162842258898035,0.6697433356838687,0.5248099119285263,0.7301216074941023,0.43626129321730833,-4.106782913208008,2.373931646347046,1.465027093887329,nan,nan,nan
1743690404.371788,d500a44f-2051-d64b-3d63-8985cc792954,4eed5a63-012c-a7c6-aa94-f7bc69b0f921,28,nan,nan,nan,nan,-57.0,nan,-59.0,nan,nan,nan,nan,nan,nan,-0.8481783976768161,nan,nan,nan,nan,0.5585053605851935,nan,0.22390307019966338,-4.77292537689209,4.507822513580322,0.768075168132782,nan,nan,nan
1743690404.51777,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,3c1d9be1-1a71-187d-0b92-389cad2012d0,19,-69.0,-87.0,-81.0,-93.0,-80.0,-50.0,-58.0,3.0505125443090835,-0.9583687451433862,-2.3528562177659307,0.07373707162989593,1.832078336089927,2.9316071525459098,-0.7531810570023083,1.0300007876686563,1.178435866028776,1.0996662188869573,0.5093183399115623,0.9718485317827383,0.7220073747518821,0.28662776820087243,-5.545913219451904,3.3397057056427,0.429751992225647,nan,nan,nan
1743690404.851439,d500a44f-2051-d64b-3d63-8985cc792954,af9b9665-3777-5ee8-412b-3d1f368c6ea8,20,-73.0,nan,-75.0,-84.0,-61.0,-41.0,-66.0,2.4556907211499235,nan,-2.669533235619471,0.5729516779713203,-0.26346775878562406,2.896398846570105,-0.8086256965239175,1.1777568931088602,nan,0.9194714797890432,1.0061036439961302,0.6462637179435123,1.4988379981450584,0.7784130454655938,-6.243635177612305,2.9494705200195312,-0.14038430154323578,nan,nan,nan
1743690405.150017,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,eb1f00bb-37cf-904b-9ec9-18deb3da9f77,14,-70.0,-70.0,-59.0,-71.0,nan,nan,-61.0,-2.969033397074218,-0.9150637484478802,-2.730915104004162,-0.030679615757712823,nan,nan,-0.40606069505532527,1.328795011697451,1.1681593931724328,1.2922262146631915,0.5424709670575227,nan,nan,0.3226865120819752,nan,nan,nan,nan,nan,nan
1743690405.376753,d500a44f-2051-d64b-3d63-8985cc792954,2d3074a1-422c-ccc6-3957-cfd1121c90e9,29,nan,-80.0,-90.0,nan,-58.0,-57.0,-67.0,nan,-1.012859551049443,-2.768522134389389,nan,-0.07832016197755826,2.760274879355618,-0.7747471354937733,nan,1.3958936216781057,1.0222483257354358,nan,0.46999811150881765,1.0324358766195982,0.40556942381148947,nan,nan,nan,nan,nan,nan
1743690405.518873,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,c3255988-2d9e-f6cd-45a4-5aa0df18c229,13,-74.0,-88.0,-80.0,-84.0,-80.0,-47.0,-64.0,2.920344154444844,-1.9453430361875317,-2.3077153709729785,-0.029216741370932296,0.9443766289442764,2.8446521171266625,-0.31401412091224146,1.1340134069398728,1.2458600474526933,1.1776248003187924,0.5939083589052628,1.0900938823394775,0.7804798919096935,0.468204819633065,-5.401933193206787,3.5549066066741943,0.535365343093872,nan,nan,nan
1743690405.853329,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,71688107-f539-cc7c-119e-73bd6ac233b9,18,-70.0,nan,-77.0,-87.0,nan,-46.0,-64.0,2.4493523977555345,nan,-2.659057691471644,0.4474384936925398,nan,-0.08244229146919582,-0.6389486776970532,1.1776446408689136,nan,0.8834897100380644,1.0656645094064523,nan,1.133159462481156,0.5763979952627191,-6.3602933883667,3.09439754486084,0.0236390233039856,nan,nan,nan
1743690406.15443,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,9c5dab2c-697b-7a77-aedd-2debab5a231d,6,-65.0,-72.0,-62.0,-72.0,-63.0,-35.0,-54.0,-2.9545652418201445,-0.9220040794066813,-2.7425600421866427,0.03701261282992125,-1.6694525155107307,2.68829358737305,-0.3936551816451187,1.3525015396149542,1.1863523786851455,1.3277282825228196,0.4869584726887706,1.395401743144441,0.6123224472926708,0.5571004119112986,nan,nan,nan,nan,nan,nan
1743690406.36707,d500a44f-2051-d64b-3d63-8985cc792954,b71482b4-4c3e-1979-6b3f-7da05b0b86f2,36,nan,-80.0,-77.0,-80.0,-58.0,-54.0,-58.0,nan,-1.061562642116485,-2.6609818253592263,-0.002495648257513254,-0.03917244707521316,2.8495851498653866,-0.7918795099365976,nan,1.284672557705345,1.035297815076824,0.9908294830381441,0.47092853339155594,0.7637777910123065,0.28980217731990005,-4.507920265197754,4.507653713226318,0.9195094108581543,nan,nan,nan
1743690406.519094,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,593f2a69-d0c0-922e-6063-7839c6bf2bc0,11,-72.0,-84.0,-79.0,-81.0,-68.0,-42.0,-56.0,3.0033697993247186,-0.9253476781552759,-2.012158152670148,0.09309878538699,0.6893012227491824,2.809156527858299,-0.5358078113009681,1.101890624187446,1.1008523908364785,1.2269713111051976,0.5913327492360199,0.9092230643144694,0.8800815374858973,0.3188088658993134,-5.247023582458496,3.7016446590423584,0.6390466690063477,nan,nan,nan
1743690406.862253,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,fc860b49-8a6a-a52c-202a-a3fbde3589d0,7,-85.0,nan,-68.0,-86.0,nan,nan,nan,2.410240148722195,nan,-2.657039814313691,0.37868925646825335,nan,nan,nan,1.2773645773580584,nan,0.9458303164151841,0.8441586157421473,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743690407.151086,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,54037fc8-211f-9e72-ad1a-d1cff4d92752,1,-56.0,-97.0,-75.0,-66.0,nan,-31.0,-60.0,-2.9329861801394506,-1.0013448414442674,-2.668169963457459,-0.021664549151685593,nan,2.701569673102002,-0.5817858304622534,1.4194081356810153,1.227254405129073,1.495674011923996,0.5751999185635651,nan,0.700816698790523,0.3561211089170061,nan,nan,nan,nan,nan,nan
1743690407.366754,d500a44f-2051-d64b-3d63-8985cc792954,cb5ef7e6-05ea-00c3-74bf-13ad1942e470,10,nan,-75.0,-81.0,-83.0,-60.0,-49.0,-67.0,nan,-1.0284727324141962,-2.6768625212554777,-0.049437857211794944,nan,2.913401829067039,-0.7781536488377773,nan,1.1925274503047123,1.3031708746370352,0.8919515049276275,0.41887902043796543,0.8071939003189408,0.3070671024485573,-4.240087032318115,4.512997150421143,1.033284068107605,nan,nan,nan
1743690407.532281,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,bfbbc047-6aca-589c-6902-31b4ed3ee103,31,-72.0,-94.0,-73.0,nan,nan,-58.0,-72.0,2.906259228071633,-2.016972748446848,-1.9037877363282076,nan,nan,2.8585916792266572,-0.5892836782230763,1.3333298424016378,1.2582505375823418,1.384226579258578,nan,nan,0.9761472468448497,0.3852139455701848,-5.106092929840088,3.798283100128174,0.734751284122467,nan,nan,nan
1743690407.865896,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,2103f062-1eaa-b19e-8ca0-b91313797fbd,17,-79.0,nan,-66.0,-87.0,-72.0,-54.0,-62.0,2.4033675952131364,nan,-2.6420400921060376,0.31385566499471024,0.31135470913531155,-0.2776537713566969,-0.6648535291670841,1.3353254821644884,nan,1.073960189623022,0.6257399249924893,0.4515977611322313,0.800804952406441,0.6667681137262744,nan,nan,nan,nan,nan,nan
1743690408.14708,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,e20bfa27-d1b7-c53c-5d03-02589d254d3b,32,-63.0,-71.0,-61.0,-88.0,-59.0,-30.0,-57.0,-2.8836942641553915,-1.0781719788869824,-2.668300458350873,-0.026094983941141417,0.29824714936229973,2.6568529992138377,-0.4968548386581515,1.443963279879873,1.260915296569075,1.495969223330831,0.5756539209503965,0.9385588415270737,1.0670037841575597,0.30966772091512096,nan,nan,nan,nan,nan,nan
1743690408.367129,d500a44f-2051-d64b-3d63-8985cc792954,57fc2073-baac-feab-bd77-6de6f4a38120,12,nan,-85.0,-88.0,-76.0,-70.0,-50.0,-67.0,nan,-1.0171222066902237,-2.6744955036786155,-0.11016725112941686,0.4242805881489475,2.608403665677226,-0.48534126662833865,nan,1.1303664741431183,1.2737486703880032,0.7246376770740998,0.3202788070177017,1.0365373815304104,0.6384883775518957,-3.9436705112457275,4.449331760406494,1.1627635955810547,nan,nan,nan
1743690408.526708,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,8e7f7c30-9ebf-2c1f-3276-85b6fc27e28f,3,-73.0,-80.0,-79.0,nan,-71.0,-56.0,-73.0,2.975556277532149,-0.8717924407401638,-1.866878587306636,nan,0.22013592730820197,0.9535057540079745,-0.6936120520324123,1.3213350980099752,1.001649107598809,1.2896836947704924,nan,0.6514098895287488,1.420783853464323,0.2728899315175513,-4.903754234313965,3.8762600421905518,0.7931886315345764,nan,nan,nan
1743690408.863548,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,6786aed0-d5a8-882d-9d8d-416502df2aa5,12,-69.0,nan,-71.0,-72.0,-49.0,-51.0,-61.0,2.409459309890584,nan,-2.5827599904536367,0.2236480072871103,-0.15644374467887878,-0.23403062475487976,0.06044158181238539,1.4454209611025277,nan,1.0875963733525547,0.6125179959705185,0.4662864595632318,1.0174641490689968,0.5228077176325808,nan,nan,nan,nan,nan,nan
1743690409.148332,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,67486172-e905-52ce-930f-e1d5d649c3ea,28,-73.0,-68.0,-64.0,-75.0,-55.0,-41.0,-62.0,-2.88166520172086,-1.0465635856991045,-2.3555630546978867,0.015018896967501864,0.12758597943592082,2.538521279411072,-0.6320122564109217,1.3766163301275676,1.203915659758109,1.4961455245949948,0.5087185627445628,0.8162329401367423,0.9593926785499447,0.24184761633796584,nan,nan,nan,nan,nan,nan
1743690409.371168,d500a44f-2051-d64b-3d63-8985cc792954,c24667e7-df1b-7dcf-0ac7-e2ce33fa1243,4,nan,nan,nan,nan,nan,-43.0,-67.0,nan,nan,nan,nan,nan,2.3184287501933674,-0.38639202121934024,nan,nan,nan,nan,nan,1.0346231431024597,0.6093811354508145,nan,nan,nan,nan,nan,nan
1743690409.527484,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,b6c8afc8-f7ee-e6ec-b2ba-6a9d62d20f99,2,-76.0,-81.0,-77.0,nan,-64.0,-54.0,-61.0,2.909314406474172,-2.0658669213221033,-1.8796987784781685,nan,0.4224278787911058,-0.18454343646407922,-0.719880986583779,1.359312840418941,1.267513943960019,1.3906526538108845,nan,0.6532464081861418,1.1808389957627203,0.3658566663622604,-4.706469535827637,3.919605016708374,0.85608047246933,nan,nan,nan
1743690409.853143,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,c1fdb403-c224-7d15-54ae-cfed794a3ed1,11,-69.0,nan,-80.0,-72.0,-48.0,-57.0,-60.0,2.349773076171946,nan,-2.5311551190628445,0.13920689228785887,-0.3393692693775611,-0.7930522798737234,0.29463835917752146,1.4510082730695137,nan,1.070440023294155,0.6719628807153679,0.4985498150953905,1.324599409947913,0.4706600958145782,nan,nan,nan,nan,nan,nan
1743690410.149625,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,2594ed59-f434-ab72-2422-007a686e3ce6,22,-73.0,-67.0,-73.0,-67.0,-65.0,-39.0,-56.0,-2.9280358963052113,-1.027447282236461,-2.3390426675077984,0.14975780389453483,1.092538511161113,2.809156527858299,0.09076433935111133,1.4109370197276367,1.222342870288694,1.4283560906275725,0.52236360148472,1.0136050092055908,0.8800815374858973,0.2781616979599616,nan,nan,nan,nan,nan,nan
1743690410.366473,d500a44f-2051-d64b-3d63-8985cc792954,fd7279f2-1ca1-a083-e549-f6f48fcffc2e,23,nan,-88.0,-79.0,-96.0,-71.0,-36.0,-64.0,nan,-1.01266846924123,-2.6448262912384783,-0.07628571679310175,-0.2790653743184,2.7708127895861945,-0.3943481154574634,nan,1.1443360856411287,1.4306722418276148,0.7069044197445619,1.4437583232493516,1.0162018876671268,0.4730146869420574,-3.6466636657714844,4.372519493103027,1.2120193243026733,nan,nan,nan
1743690410.516774,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,4f400484-6faf-c090-f67c-b5e15de5ff8d,11,-79.0,-84.0,-77.0,nan,-61.0,-63.0,-59.0,2.9493390544969724,-0.8780684461650445,-1.944451676170682,nan,0.0610646510414281,-0.30757958729850815,-0.8602753162657625,1.2815253670871438,1.0404728697070658,1.340062313637358,nan,0.5402288129944938,0.8138047983677497,0.3208447350690553,-4.51417064666748,3.9728145599365234,0.9332348704338074,nan,nan,nan
1743690410.848685,d500a44f-2051-d64b-3d63-8985cc792954,9e2c4a99-72e3-7539-2011-38ac59e49770,30,-73.0,nan,nan,-84.0,-51.0,-54.0,-60.0,2.321520665431731,nan,nan,0.17454730626931939,-0.06389100734946034,0.10018319293165473,-0.18926199576900954,1.4254372660728456,nan,nan,0.8252402517275241,0.6099059500752477,1.3954017430367702,0.39498575929188684,nan,nan,nan,nan,nan,nan
1743690411.147985,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,ea172f27-8a99-1e17-d18e-942194eb01e1,10,-65.0,-71.0,-57.0,-71.0,nan,nan,nan,-2.905444300778069,-1.0506749737899688,-2.5004233053477662,0.013640178471167842,nan,nan,nan,1.2382753646681477,1.3672005909355378,1.50761203098444,0.5203334072067255,nan,nan,nan,nan,nan,nan,nan,nan,nan
