1743685410.273249,d500a44f-2051-d64b-3d63-8985cc792954,a9dd5be8-a312-20d6-8210-9e57aa4f5cbb,27,-92.0,-65.0,-89.0,-81.0,-78.0,-67.0,-64.0,-3.0627124852627365,-0.3319411919574384,-2.1570540896786343,0.09415259823033437,-1.4475119385363313,-2.67400250712026,-2.1401036424475866,0.5104160616233794,0.43752996983030473,0.23828262675407055,1.2480907111817436,0.5640727982336109,0.2347758769924322,0.36091337933875817,-6.626176834106445,4.867356300354004,1.593223214149475,-5.94,6.84,1.81
1743685410.401761,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,b5317ce0-2daa-69e1-e58e-36cd618d20b3,20,-83.0,-77.0,-73.0,-75.0,-58.0,-54.0,-68.0,-3.0424037514220097,-0.7803797026393029,-2.5826819598336974,0.03443600447526959,-1.5269094430442784,-2.6879027921089436,-1.7240980701516917,0.9875830230903102,0.5788840024575262,0.1471072095958494,1.1113190799736807,0.6969822979383503,0.26818188732024484,0.6658884215677189,-5.631778240203857,6.587162017822266,1.1939305067062378,-5.94,6.84,1.81
1743685410.75683,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,fbe7f7a1-b4f7-d2b9-f355-ff583e51f7b8,34,-80.0,-67.0,-74.0,nan,-63.0,-54.0,-65.0,-0.220277510611506,-0.9666145576685441,-2.5033144330271564,nan,-1.8559503763499134,-2.6817443500589238,-1.2224601492908072,1.1935036320022807,0.1087088292150838,0.1320962604997257,nan,0.6850031072515513,0.8005963785271919,0.4684751186304859,-7.30190896987915,7.05147409439087,-1.262718677520752,-5.94,6.84,1.81
1743685411.028561,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,9790709c-90c0-3018-0239-8eb42e6df03c,1,-69.0,-61.0,-67.0,-67.0,-55.0,-53.0,-62.0,3.050866744734064,-0.06274194475339478,-2.787651354183319,-0.4919023649363938,-1.3141581565308502,-0.9316745439246398,-1.089208298050668,0.9794396756880932,0.3963283710532569,0.5439021831168449,1.216990981762071,0.3997041302663743,0.6695795333460122,0.42060187603417776,-5.8004326820373535,6.889403343200684,2.322173595428467,-5.94,6.84,1.81
1743685411.260501,d500a44f-2051-d64b-3d63-8985cc792954,955d70e5-c011-e751-cb78-c004ebb6caf4,31,nan,-65.0,nan,-80.0,-63.0,-71.0,-64.0,nan,-0.3085764807658462,nan,0.08361793190630792,-1.4918180711017224,-2.6561881885648875,-2.203922382166752,nan,0.4544466021010833,nan,1.210227085225488,0.5711256330597463,0.23270397633513532,0.26920202810348043,-6.62247657775879,4.788021564483643,1.5851969718933105,-5.94,6.84,1.81
1743685411.402051,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,29ddecef-26eb-f93f-bd1a-633fa06568e5,14,-92.0,-78.0,-75.0,-77.0,-60.0,-52.0,-65.0,-3.0716750875952887,-0.7323064491700646,-2.5431934061383297,0.07764872263900433,-1.570796326664356,-2.6497582432585896,-1.7639064815648007,0.925277703597634,0.6936786957180375,0.17432696297862899,1.0796170766734865,0.698131700797732,0.27893935857020946,0.693515135868681,-5.63364028930664,6.625116348266602,1.1623605489730835,-5.94,6.84,1.81
1743685411.731811,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,e576a15b-ff9d-7f8e-3552-a4248a85373d,0,nan,-68.0,-70.0,nan,-60.0,-61.0,-67.0,nan,-0.9704833317841022,-2.513351088227338,nan,-1.8076199082909616,-3.034740169188463,-1.3968220445426007,nan,0.1131852118557219,0.10359671673273016,nan,0.7191691803314616,1.23741912311561,0.6433537564231805,-7.182116508483887,7.05928897857666,-1.2337185144424438,-5.94,6.84,1.81
1743685412.029912,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,67e5e564-8296-4fbd-3f03-53afdf1d0be1,36,-68.0,-69.0,-65.0,-77.0,nan,nan,nan,3.0549387180407948,0.04314320965928366,-2.7695506472023776,-0.428590237393613,nan,nan,nan,0.9413122636258647,0.3632214171199913,0.5119525724143006,1.21454446882667,nan,nan,nan,-5.77380657196045,6.878373622894287,2.2886574268341064,-5.94,6.84,1.81
1743685412.260688,d500a44f-2051-d64b-3d63-8985cc792954,6ce491f7-cd34-aa34-2bb7-5e51dc298607,33,-91.0,-64.0,nan,-81.0,-62.0,-73.0,-64.0,-3.065448616966684,-0.27535620932819777,nan,0.09828662319046436,-1.6317478423420206,-2.6383916554675,-2.267289349445013,0.5379224543632356,0.47757439182419936,nan,1.1259986236392792,0.6082032149387896,0.23056093672496633,0.3547214659163803,-6.619851112365723,4.705498695373535,1.6373279094696045,-5.94,6.84,1.81
1743685412.402953,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,56238286-aa33-3786-fcbc-576ede12fbf1,33,-82.0,-77.0,-80.0,-78.0,-57.0,-58.0,-76.0,-2.9240566010044144,-0.8132180767766339,-2.5423185577202387,0.12224548562125322,-1.5707963266623952,-2.6541879843930714,-2.1140472574272993,0.9639451381499032,0.6230250985772626,0.17787371098412605,1.1161549810391012,0.715584993317675,0.24813311629832843,0.4914778971478252,-5.630663871765137,6.661442756652832,1.15362012386322,-5.94,6.84,1.81
1743685412.732444,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,8705292d-93a0-3173-51de-912e912a5067,11,-73.0,-65.0,-74.0,nan,nan,-65.0,-65.0,-0.05919461418140924,-0.9469882588571507,-2.5387477913306604,nan,nan,-2.790405611520966,-1.881443469201422,1.065748665296899,0.09343784740564913,0.12184166717621314,nan,nan,0.7191691803778612,0.8865768423299271,-7.0733819007873535,7.05312442779541,-1.4149097204208374,-5.94,6.84,1.81
1743685412.967089,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,1e11cbb8-5624-b244-8c01-8a8dc08fec22,24,-70.0,-66.0,-67.0,-68.0,nan,nan,-56.0,3.0976670072022445,-0.0525082156325473,-2.727583489480473,-0.48621571706074757,nan,nan,-1.3968220445426007,0.8995192100602241,0.3524442033996859,0.5470319633194197,1.1497223289458143,nan,nan,0.6433537564231805,-5.731921672821045,6.85419225692749,2.2697739601135254,-5.94,6.84,1.81
1743685413.266805,d500a44f-2051-d64b-3d63-8985cc792954,a2092e47-416b-3653-d5e7-ffd9d2e2339f,29,nan,-63.0,nan,-82.0,-64.0,-72.0,-66.0,nan,-0.27460280105581436,nan,0.036199017116902044,-1.6385739277103275,-2.6383916554675,-2.1942772893784963,nan,0.4834529204563857,nan,1.1326017984040764,0.5724052229266702,0.23056093672496633,0.2429407978059402,-6.624128341674805,4.62032127380371,1.6311942338943481,-5.94,6.84,1.81
1743685413.402378,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,b295d859-6d33-54dd-f35a-33f2c3a4dc0a,15,-90.0,-78.0,-75.0,-76.0,-58.0,-52.0,-65.0,-2.764123923849123,-0.7573161949669986,-2.5082279652383526,0.12006542195291436,-1.602209637710769,-2.634151405640335,-2.061948229875754,0.9708221524537874,0.7073277291998299,0.2032279533128187,1.0271032018236228,0.7324899193748997,0.26110565963517673,0.5927697102329521,-5.640526294708252,6.6903462409973145,1.1793607473373413,-5.94,6.84,1.81
1743685413.730616,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,3ef2af33-2b62-b53f-f0f7-f87950316c03,15,-73.0,-66.0,-71.0,-78.0,-66.0,nan,-72.0,-0.3098707770556247,-0.9900550357931491,-2.5418045676298533,2.995058073562581,-1.7447706088009933,nan,-2.592950721249052,1.052516416525704,0.09977017036520665,0.2075208857662424,1.102383109252029,0.6433537564439481,nan,1.0514995483038485,-6.947694778442383,7.041415214538574,-1.4335997104644775,-5.94,6.84,1.81
1743685414.026717,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,dd4bd2e3-ad8a-226b-e896-afd52e2e10a1,16,-78.0,-66.0,-68.0,-69.0,nan,-52.0,nan,3.1305144360872816,-0.036387835238188664,-2.766578559425849,-0.5821246700299891,nan,-1.9530628309938105,nan,0.9334765779085792,0.3813831104898957,0.38175898238824674,1.1389342628440666,nan,0.8253805332259115,nan,-5.664788246154785,6.835137844085693,2.268630266189575,-5.94,6.84,1.81
1743685414.259823,d500a44f-2051-d64b-3d63-8985cc792954,f896cd48-c8b3-839a-96db-c6746e67a2c6,33,-93.0,-65.0,nan,-81.0,nan,nan,nan,-3.066610287834176,-0.2513592636938208,nan,0.0346277520737553,nan,nan,nan,0.5455219509813448,0.4565200727467918,nan,1.121321047500664,nan,nan,nan,nan,nan,nan,-5.94,6.84,1.81
1743685414.349918,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,9e2c0a85-af15-f10e-df72-dbfb28d9ebc4,31,-84.0,-77.0,-78.0,-78.0,-56.0,-57.0,-70.0,-2.870565678929628,-0.8051060880962527,-2.5516662531464167,0.20017863386467802,-1.5865092507188963,-2.6541879843930714,-2.2062932414835896,0.9821764066032859,0.6765274722447365,0.2728665365383804,1.0035061298269212,0.7329011584066569,0.24813311629832843,0.3939052941192637,-5.620469093322754,6.686959266662598,1.099199891090393,-5.94,6.84,1.81
1743685414.676896,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,5d1884d8-cfb9-ad13-d1fc-002baf7e515d,7,-74.0,-64.0,-82.0,-77.0,nan,-62.0,-67.0,-0.37162868378623526,-0.9537031532296762,-2.5702971955003933,-2.950347593601786,nan,-2.3251132983433775,-1.7742734507491806,0.9774152737854696,0.1164749148817559,0.14524674190307685,1.349488572315693,nan,1.0822631232641358,0.9631068211397871,-6.79659652709961,7.048147201538086,-1.479569435119629,-5.94,6.84,1.81
1743685415.019081,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,d76a88ab-2335-94bd-0483-0d9170150450,34,-68.0,-68.0,-67.0,-69.0,nan,nan,-58.0,3.1121865614653563,0.06235365586646124,-2.7376515699815176,-0.6154408152668804,nan,nan,-1.0735544448658443,1.0274749125327707,0.40311780064679126,0.30404211611485005,1.176409067281171,nan,nan,0.45879696418617366,-5.56782865524292,6.870258331298828,2.2677805423736572,-5.94,6.84,1.81
1743685415.260321,d500a44f-2051-d64b-3d63-8985cc792954,8ef15d04-ca2c-fc3c-dcdd-6c3e07216406,24,nan,-65.0,nan,-79.0,-81.0,-72.0,-68.0,nan,-0.28519152954996946,nan,0.03992557843024992,-1.9937207119395735,-2.6363441713747244,-2.1385190341148443,nan,0.3985831696796861,nan,1.1134959478487116,0.4549139777963766,0.24584225311388908,0.18307638309603547,-6.634028911590576,4.527620792388916,1.6194703578948975,-5.94,6.84,1.81
1743685415.349863,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,f0e84ca7-f8bc-1dc8-9bab-1e1927de0a88,12,-87.0,-77.0,-79.0,-82.0,-62.0,-51.0,-65.0,-2.842365998778997,-0.8033686418010849,-2.5502483861820586,0.13301743959840573,-1.5445037299552016,-2.634151405640335,-1.816651917030124,0.8900786368910294,0.7449409514345912,0.23217549903181448,1.0463968718148655,0.6453128578210311,0.26110565963517673,0.565075681356046,-5.608526229858398,6.671213626861572,1.1458572149276733,-5.94,6.84,1.81
1743685415.73283,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,c27f7979-0887-06ca-8816-f2171b2cc9db,15,-72.0,-67.0,-71.0,-77.0,nan,nan,nan,-0.34307240636564257,-0.970647382507251,-2.599917672092581,-2.724666795454618,nan,nan,nan,1.1164740277376926,0.08836958553511932,0.13200663680666613,1.1490682565820907,nan,nan,nan,nan,nan,nan,-5.94,6.84,1.81
1743685416.021558,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,711e65bd-b03f-7056-e6b4-a63702d9f9e5,35,-68.0,-68.0,-66.0,-71.0,nan,-55.0,nan,3.1152891441352986,0.12767700266446982,-2.747715389424818,-0.6386055230606077,nan,-2.341244945537734,nan,1.0290710781321095,0.3365402714229234,0.31093777254636495,1.187250796078884,nan,0.575993319313222,nan,-5.495972633361816,6.923105239868164,2.311192274093628,-5.94,6.84,1.81
1743685416.267724,d500a44f-2051-d64b-3d63-8985cc792954,7468c178-ef6c-6d43-694c-ea767d4ba31c,7,-81.0,-62.0,nan,-83.0,-67.0,-65.0,-72.0,-3.043738527760358,-0.291765010068612,nan,0.10506783027413312,-1.900893702685112,-2.67400250712026,-2.296368284640819,0.5778454362114226,0.45132670888405557,nan,1.1868097766023669,0.1998387070338753,0.2347758769924322,0.4636723455178054,-6.6319260597229,4.432909965515137,1.5597118139266968,-5.94,6.84,1.81
1743685416.402222,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,e4335c06-9bf3-c09b-952c-de6d5f1c5dce,3,-83.0,-75.0,-79.0,-79.0,-62.0,-55.0,-70.0,-2.935377166166124,-0.7881223108764903,-2.488113109524984,0.1248127729120896,-1.5990498615513156,-2.6783586392088914,-1.2521899890291472,0.927625612993675,0.754456026535281,0.22058235933253603,1.1029074856706655,0.6801852081946731,0.3307914407848161,0.5512124579239749,-5.6132941246032715,6.6587176322937,1.21942675113678,-5.94,6.84,1.81
1743685416.732303,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,b9bd19f0-53ae-7991-9e63-686c8557851e,36,nan,-68.0,-72.0,-88.0,-61.0,-53.0,-64.0,nan,-0.9779472402132129,-2.591465864057106,-2.735585755923943,-1.851358432485725,-2.5330928745500176,-1.2223478211665875,nan,0.13915638377330986,0.1308934271486346,1.318403223965907,0.7057685628816535,0.6531171678710243,0.5340655749910034,-6.654807090759277,7.0500102043151855,-1.5394561290740967,-5.94,6.84,1.81
1743685417.020483,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,d22172e0-0caa-f028-cfef-327cb0dd27ab,8,-70.0,-63.0,-76.0,-67.0,nan,-48.0,-56.0,3.086002894259915,0.08344402748712575,-2.914356835682128,-0.6647942502721199,nan,-2.5029070363398773,-0.17694392678352427,1.1187064891004788,0.3355594291934473,0.4118757723390849,1.1695990980577295,nan,0.41872459068216505,0.9349764855635595,-5.4509100914001465,6.93303394317627,2.34796929359436,-5.94,6.84,1.81
1743685417.26842,d500a44f-2051-d64b-3d63-8985cc792954,ec3082a2-a46c-96f9-bec3-9c53cf24ecc6,28,nan,-64.0,nan,-83.0,-71.0,-70.0,-66.0,nan,-0.3134862845515163,nan,0.10674801860586412,-1.5012595113939624,-2.691834183537579,-2.11579453370984,nan,0.38775941721933155,nan,1.2133488426552788,0.4134041618372623,0.23677591067730525,0.2476579426980899,-6.652004718780518,4.33481788635254,1.5353978872299194,-5.94,6.84,1.81
1743685417.408356,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,92452ab5-4e78-4b55-96f4-a2bdf43b1291,3,-82.0,-75.0,-79.0,-79.0,-63.0,-55.0,-69.0,-2.8280464479137497,-0.7575303131186412,-2.432090586517968,0.10122622040169382,-1.6437987161399081,-2.6881052757657233,-1.0724451850377053,0.9527032693984062,0.8664677164566593,0.23856440584215774,1.1014251036289002,0.6949429340474901,0.3807021208866365,0.36930067868137734,-5.624441146850586,6.637545585632324,1.3157416582107544,-5.94,6.84,1.81
1743685417.739237,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,da56d735-593e-5f27-2061-99e199671b02,1,nan,-67.0,-71.0,-85.0,-61.0,-60.0,-69.0,nan,-1.0140391982542938,-2.568986387611856,-2.7052126700076986,-1.7997516809405574,-2.5247694123471955,-1.3712751357991906,nan,0.1408046391390951,0.12136849835191174,1.4283528948342643,0.7027656857355299,1.1713719401253573,0.6368716901935566,-6.506223678588867,7.05179214477539,-1.6081671714782715,-5.94,6.84,1.81
1743685418.030435,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,be93ba6d-ea23-4e1c-4bfa-fc50510099a6,26,-70.0,-69.0,-66.0,-70.0,-58.0,nan,nan,-3.130963445047069,0.05236733441088211,-2.979555546541121,-0.7338713226265952,-1.4827711094790113,nan,nan,0.9704340633039357,0.36269321240728775,0.469129075243881,1.2482205402848856,0.3921679923725243,nan,nan,-5.442190170288086,6.952965259552002,2.357287645339966,-5.94,6.84,1.81
1743685418.269008,d500a44f-2051-d64b-3d63-8985cc792954,c122092e-07dd-3bd9-17bf-c50947783962,23,-96.0,-65.0,nan,-79.0,-64.0,-71.0,-64.0,-2.7741105116208113,-0.33583100504560814,nan,0.11611435615967279,-1.8173283082164384,-2.6206133111603007,-2.084798026016423,0.5715228920464928,0.37367565597909735,nan,1.2422818242120632,0.4466743192410856,0.2283475083923598,0.17707736430472412,-6.692657470703125,4.23560667037964,1.5193053483963013,-5.94,6.84,1.81
1743685418.403074,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,067fe376-f473-0616-e226-3845877f367c,7,-84.0,-79.0,-81.0,-78.0,nan,-54.0,-66.0,-2.66600614507177,-0.6971748270180663,-2.4183657195241355,0.08197662572649209,nan,-2.665356596342168,-1.0735544448658443,0.9791541848192367,0.7558855448294082,0.2208394209567559,1.1921989493842509,nan,0.29696428374695444,0.45879696418617366,-5.604258060455322,6.63084363937378,1.4051705598831177,-5.94,6.84,1.81
1743685418.731766,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,7e5b225f-a892-3296-4402-e0b7b3922cba,17,nan,-67.0,-72.0,-80.0,nan,-67.0,-71.0,nan,-0.9864934573093316,-2.5557222474866075,-2.5717518140877944,nan,-2.6798135893931043,-1.2778381824767457,nan,0.15852764329843613,0.13798226262772115,1.3968877797130326,nan,0.6956295312137084,1.1687770331101546,-6.413361072540283,7.05234146118164,-1.7005207538604736,-5.94,6.84,1.81
1743685419.026831,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,0b5cc31a-80c2-65e9-996c-9515e5c8e97e,33,-70.0,-66.0,-65.0,-69.0,-55.0,nan,nan,3.1135325230802824,0.0946311682782216,-2.9752284424019604,-0.698437698006982,-1.5474990735629595,nan,nan,0.9247976022321198,0.43764072404213833,0.47735151853047336,1.2503525338955481,0.4182689328589566,nan,nan,nan,nan,nan,-5.94,6.84,1.81
1743685419.261503,d500a44f-2051-d64b-3d63-8985cc792954,3d8252fb-96aa-e30e-d996-2660ef82ecab,2,-82.0,-61.0,nan,-87.0,-73.0,-72.0,-65.0,-2.928697425519987,-0.31956761290071223,nan,0.11252974133242614,-2.0475175927851055,3.0151548260220435,-2.1066516803078787,0.46166433457692974,0.3948762491793775,nan,1.2407451802630873,0.580114495150064,0.25980266799145085,0.3088352541004521,-6.75778865814209,4.11818504333496,1.5002421140670776,-5.94,6.84,1.81
1743685419.409488,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,d229ac79-48de-9a35-8b86-60c47e62a387,16,-89.0,-80.0,-73.0,-77.0,-62.0,-53.0,-74.0,-2.679692928862014,-0.6940895548952095,-2.445102525287986,0.08388664486029691,-1.614683210284936,-2.6419985018409355,-1.3705211136753448,0.881120894827466,0.6708633280803015,0.2406668383647208,1.1074407850572257,0.6969822979439827,0.32499936186879014,0.6734597224874893,-5.613012313842773,6.59511947631836,1.3426003456115723,-5.94,6.84,1.81
1743685419.67731,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,47022e9e-2129-5b60-c06f-2918190f36e9,10,nan,-64.0,-74.0,-79.0,-67.0,-64.0,-65.0,nan,-0.9594719596249516,-2.7053532849132544,-2.518767957884559,-1.7313324024411503,-2.3969423738004,-1.8464791777175509,nan,0.1269222877786766,0.18307611294981174,1.4270570006478316,0.7364164821125774,0.9851361017464135,0.950671320639956,-6.353396892547607,7.040744304656982,-1.7136520147323608,-5.94,6.84,1.81
1743685420.023162,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,ae8bf325-ed2b-53bf-d89b-5fe19a8b49ea,17,nan,-60.0,-64.0,-74.0,-59.0,-51.0,-57.0,nan,0.01830443880433262,-2.954645402968956,-0.702037492852442,-1.7486025257390554,-2.512660244227227,0.8724623788660162,nan,0.429080225744674,0.4156017344411876,1.210085271897441,0.23879673516130728,0.3157851999283273,0.7244289777839666,-5.476991653442383,6.974478721618652,2.354893445968628,-5.94,6.84,1.81
1743685420.267409,d500a44f-2051-d64b-3d63-8985cc792954,049b010a-1c6a-d403-62e8-efc84ef344d9,10,-84.0,-63.0,nan,-90.0,-73.0,-67.0,-81.0,3.117518209967695,-0.34048088430888646,nan,0.1279055018859986,-1.8949422570826044,-2.924990131252794,-1.9348781877641035,0.4794461613068479,0.3356756428855156,nan,1.2672076804346597,0.4411569314289286,0.25594860786279566,0.6306402159833425,-6.80046272277832,4.0015435218811035,1.4674172401428223,-5.94,6.84,1.81
1743685420.403031,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,67594af1-338a-fff5-2fa3-149641574f13,35,-85.0,-76.0,-82.0,-76.0,-59.0,-57.0,-71.0,-2.799576456912476,-0.7051975998019301,-2.458299287437656,0.08199233837692356,-1.5404679592223425,-2.6318107758643747,-1.8582897855544667,0.917421844435091,0.6914902430922648,0.25808049971869235,1.1282909395475653,0.715055569123795,0.2763498422419288,0.5266027431948996,-5.617464065551758,6.55929136276245,1.3598748445510864,-5.94,6.84,1.81
1743685420.739264,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,779a4f59-9c73-4e60-151f-486713ce2d88,3,nan,-65.0,-74.0,-78.0,-64.0,-62.0,-70.0,nan,-0.9474017146163854,-2.433426161804643,-2.4402411910341555,-1.7059536779586637,2.305191941285403,-1.686369604055305,nan,0.13050883339771355,0.1596612011716716,1.5109769350217546,0.7049317574112128,1.2146106533539347,0.831694369744308,-6.306186199188232,7.024104118347168,-1.4943602085113525,-5.94,6.84,1.81
1743685421.021584,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,cc6e878c-0bf3-2f91-96a2-3a40a5a94977,2,-69.0,-69.0,-71.0,-67.0,-56.0,-51.0,nan,3.0818520913849174,0.0054677360340416835,3.002181496846325,-0.6346201024893041,-1.8190308878164096,-1.5707963266287326,nan,0.8652553789494281,0.44761253126977646,0.3749561704102347,1.2654961999601204,0.16422943461373557,0.9250245035569946,nan,-5.536187171936035,6.9818434715271,2.36717700958252,-5.94,6.84,1.81
1743685421.260081,d500a44f-2051-d64b-3d63-8985cc792954,c870821f-a85b-97ec-61a8-18d13d3b9451,30,-92.0,-67.0,nan,-80.0,nan,-67.0,-66.0,-3.1063771418634576,-0.3014810206735481,nan,0.03599901371903709,nan,-2.8350535550428306,-1.9354386458179798,0.5636015191211339,0.35825305707985317,nan,1.3366513369131843,nan,0.25010932465102176,0.4562917050205156,nan,nan,nan,-5.94,6.84,1.81
1743685421.3498,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,975eccc6-31eb-b9a3-9bed-89ab835fb6d4,31,-86.0,-75.0,-77.0,-78.0,-56.0,-57.0,-70.0,-2.845198004282188,-0.7257188538976446,-2.500329562077395,0.08919831965445996,-1.555083402601837,-2.6699628430781273,-2.0381844998846645,0.9559866807063648,0.6388289622760653,0.30479812096929626,1.121664994755448,0.7329011584045546,0.2659043553905395,0.34984526606112587,-5.63314962387085,6.511290550231934,1.4089269638061523,-5.94,6.84,1.81
1743685421.679062,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,0b169847-c5dd-a973-ac46-fef60cfd35a1,15,-72.0,-66.0,-70.0,nan,nan,-65.0,nan,0.5423551528396179,-0.9802699161579254,-2.4423466861919723,nan,nan,-2.9212403003221303,nan,1.4086947712478446,0.09071474854628629,0.12580858710031909,nan,nan,0.7731610709353323,nan,nan,nan,nan,-5.94,6.84,1.81
1743685422.026133,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,1d7b4bcd-319f-5d5e-37ae-71d05e95887a,12,-82.0,-62.0,-73.0,-74.0,nan,-49.0,-58.0,-3.1403769205521717,-0.010365555594806411,-2.8993398029273894,-0.5959201107927087,nan,-2.3569880572806774,0.034895958352464805,0.8908309798989767,0.3945465831259394,0.3701511287239456,1.235439763897486,nan,0.7540057477333082,1.0469338116190787,-5.60572052001953,6.94923496246338,2.3869264125823975,-5.94,6.84,1.81
1743685422.268395,d500a44f-2051-d64b-3d63-8985cc792954,fadaa284-9e11-6cb3-4d8d-320fe3297b82,10,-83.0,-61.0,-84.0,-85.0,-83.0,-67.0,-81.0,-2.952948969354575,-0.3078805967730085,-2.865219116725185,0.03524454018221765,-1.9130752096904662,-2.7633250930831386,-1.653738134938365,0.4958175446339465,0.4298477154813212,0.7563021963819511,1.3368777056058412,0.3805010341921285,0.24404362048192765,0.8697665746804424,-6.790770530700684,3.8863203525543213,1.4555574655532837,-5.94,6.84,1.81
1743685422.401919,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,67d44947-51df-2ce9-5868-0107694fee7c,33,-89.0,-77.0,-79.0,-77.0,-61.0,-57.0,-68.0,-3.010446350973277,-0.8054035631900146,-2.5265435893192634,0.09875294269733724,-1.497793937190193,-2.689936267865956,-2.0625303552897694,0.9165955987068939,0.5338254806317713,0.31709303690532425,1.1320641061799894,0.6949429340381491,0.2524863856731727,0.27643589463345786,-5.632833003997803,6.459686279296875,1.4152610301971436,-5.94,6.84,1.81
1743685422.739718,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,7bb4f7ea-1a34-ef94-cb2c-c4e73fa8e573,22,-82.0,-70.0,-80.0,-83.0,-67.0,-57.0,-70.0,0.6393365607798345,-0.9805994823428227,-2.429161908267208,-2.5235922741992374,-1.556664587398957,-2.682804208330633,-1.6357537743167165,1.452631336595863,0.12018860147570894,0.12957680191759147,1.4487890609331509,0.6805550804043663,0.6279921817339,0.7482224173346849,-6.246273517608643,7.01325798034668,-1.4644651412963867,-5.94,6.84,1.81
1743685422.967423,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,c8102a2c-8de9-e429-6e67-ef346cbcc537,14,-78.0,-62.0,-69.0,-72.0,nan,-48.0,-58.0,3.1298603637235582,-0.0036903423225228007,-2.8201922532268884,-0.5770478860439712,nan,-2.5905078818327802,0.8452243687816875,0.8749464889981718,0.4040676836285953,0.35568190820543616,1.302730387792736,nan,0.5215729114004918,0.46367234545845143,-5.665679454803467,6.929044723510742,2.395089626312256,-5.94,6.84,1.81
1743685423.260373,d500a44f-2051-d64b-3d63-8985cc792954,4781d2aa-b832-8882-bfa1-4cca6f02d666,6,-82.0,-62.0,-82.0,nan,-74.0,-68.0,-68.0,-2.9682866467045597,-0.3141259758453533,-2.7076963340403064,nan,-1.9347673189133978,-2.6383916554675,-2.921315792935109,0.5241318072904783,0.41866177311271585,0.672922550814178,nan,0.6098298075679246,0.23056093672496633,1.1604984724420535,-6.743425369262695,3.83428168296814,1.4223426580429077,-5.94,6.84,1.81
1743685423.402842,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,c412702b-42b4-6925-464f-3928bc8bb1b2,23,-79.0,-74.0,-74.0,-75.0,-58.0,-53.0,-67.0,-3.0849701203891824,-0.8632671294586021,-2.5109129642493704,0.12032747700417815,-1.5028077495067744,-2.691834183537579,-1.9695985743655449,1.0158546751694006,0.49550412386315784,0.28794946588534187,1.0797544957857346,0.6602555285645503,0.23677591067730525,0.5223605312936482,-5.615046977996826,6.417754173278809,1.370740532875061,-5.94,6.84,1.81
1743685423.682376,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,aff25436-90f7-e96f-e4f0-4058d8b5ccb9,36,-80.0,-69.0,-73.0,-87.0,-61.0,-53.0,-64.0,0.9176395578542048,-0.9821057662553715,-2.4372392758534183,-2.6636047727168455,-1.7926778040952718,-2.599558413287023,-1.2510079934421665,1.4662089307814137,0.15287538349036564,0.16106703397685398,1.3819847302529493,0.7231373412607189,0.4274139566818242,0.4219892663042109,-6.212519645690918,6.993364334106445,-1.3885118961334229,-5.94,6.84,1.81
