1743702829.375604,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c68dec2e-c7db-468b-9137-92b6c049aa9f,11,-73.0,-69.0,-74.0,-61.0,-45.0,-54.0,-52.0,-3.1159770386448664,-1.9420481732868855,-3.0959186419466067,0.3546086875756478,2.3806297245416226,1.3277053292552354,-2.385230112751072,0.37509232452096497,1.4522013692378692,0.7202475891751586,1.314290104820334,0.2443691746417345,0.9385588415847651,0.5013739588138157,-7.396335124969482,2.734909772872925,1.333766222000122,-7.14,3.24,1.65
1743702830.36557,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e95c21cd-f8f6-6431-cdfb-652c01d66225,9,-73.0,-73.0,-72.0,-62.0,-45.0,-52.0,-55.0,-3.12053423990221,-1.8649296860209161,-3.0298157878975323,0.3028834413035838,2.368788815670728,-3.1086654562017566,-2.408243396155756,0.5241436916468427,1.4134355974623491,0.7392927862366967,1.3553561819874105,0.2154910312616108,1.0120472750571254,0.3476383315534267,-7.38034963607788,2.740173816680908,1.3594478368759155,-7.14,3.24,1.65
1743702831.364673,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,77ce2b45-c720-ccfe-bcd5-2bd7ddcc1584,0,-73.0,-91.0,-81.0,-61.0,-44.0,-56.0,-49.0,-3.1134446387643093,-1.875632264651672,-2.9517596016117458,0.2824111893719267,2.368788815670728,-3.0309317844853254,-2.5285695318644343,0.4002505748381847,1.3330106625449916,0.7512182218609899,1.3741294703016516,0.2154910312616108,0.8871153332898162,0.5686199375347714,-7.384158611297607,2.741074562072754,1.324597954750061,-7.14,3.24,1.65
1743702832.313192,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,8bcd3fcb-13c8-96b9-0f3d-b89ed1650ef9,22,-70.0,-75.0,-77.0,-73.0,-45.0,-60.0,-56.0,-3.0789713500337785,-1.8741829723864507,-2.926878752811571,0.28051475235968126,2.3660379339706337,3.0791846889529237,-2.059171092048839,0.40186911099068034,1.413255967246823,0.7344164717017343,1.3193365287699252,0.22797021592699002,0.5750689196023472,0.885092006478346,-7.366495609283447,2.7461788654327393,1.3165278434753418,-7.14,3.24,1.65
1743702833.365149,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,da7c9e57-8e09-3b78-03b1-c50261e08d0d,31,-78.0,-73.0,-75.0,-74.0,-42.0,-59.0,-54.0,-3.0964443499457888,-1.8184631176373225,-2.938307974945756,0.3129885397437805,2.4260229445196035,2.6881052757657233,-2.28076887046673,0.2760628458339367,1.3952105208585008,0.7535116696127387,1.3658314598191281,0.3527088624858705,0.3807021208866365,0.7131295555893366,-7.356013774871826,2.7525839805603027,1.2789034843444824,-7.14,3.24,1.65
1743702834.36515,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,03483ac8-ed45-fe39-3b21-0d68bc23fcec,11,-74.0,-69.0,-75.0,-62.0,-45.0,-54.0,-49.0,3.133829006379994,-1.7945829516167455,-2.908644088827799,0.31043270404563145,2.3918412948869126,1.4596229255976854,-2.385839443842749,0.2429296098296634,1.4246457745968741,0.7230409122635155,1.3747691615954887,0.2738746757001799,1.0084047068050792,0.4563226581256533,-7.360811233520508,2.7572145462036133,1.185682773590088,-7.14,3.24,1.65
1743702835.365157,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,950477c0-f91e-ae3b-6ed2-97516c4bd8f4,21,-71.0,-77.0,-78.0,-77.0,-45.0,-62.0,-55.0,-3.126561506081277,-1.8069305648528433,-2.907199323936431,0.31404661364486897,2.3981753287981773,2.5518061223981103,-1.898878811591212,0.3641970994748555,1.4836210774625151,0.7166826817399785,1.3501518325851776,0.24825146558645955,0.8706444161171776,0.8435992316928531,-7.371253490447998,2.757826566696167,1.2141122817993164,-7.14,3.24,1.65
1743702836.313127,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,beae24b9-7bda-ea10-3bbe-e9128fab58db,20,-72.0,-78.0,-78.0,-81.0,-46.0,-64.0,-54.0,-3.1412046310189687,-1.817145518688006,-2.9612891909403762,0.2779051208075126,2.3862928180409146,2.7639743349345443,-2.288608304033388,0.62703901497223,1.4821986831243041,0.7473977841192166,1.3631240902549535,0.21902141434409605,0.5769898830509308,0.581795808853918,-7.372106552124023,2.7591724395751953,1.1787956953048706,-7.14,3.24,1.65
1743702837.365275,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,7cfe7334-3307-c7fa-04e8-43b3053576b3,21,-71.0,-76.0,-78.0,-75.0,-45.0,-62.0,-55.0,-3.1402842425462367,-1.8738474140891008,-3.0217908845847963,0.3539165320083362,2.395095080674081,2.854132162396952,-1.7551117071092137,0.6897422107317642,1.5008489333961834,0.7605123877492573,1.358689261249699,0.26108183817190533,0.42050103755905616,0.8581177410164462,-7.38665771484375,2.758294105529785,1.115218162536621,-7.14,3.24,1.65
1743702838.355623,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f2fee497-d57a-b730-6ef5-bf14aafb2248,27,-75.0,-75.0,-81.0,-78.0,-45.0,-60.0,-63.0,3.129274468283741,-1.9366267762558111,-3.0949140975834295,0.3578782504459381,2.3810143421540673,2.6756045828366872,-2.0507871361806176,0.6209382455470766,1.423348415671842,0.740314840884042,1.3369587988610343,0.31200562032730145,0.34639470732364114,0.8036346681024055,-7.39169454574585,2.7529873847961426,1.0119829177856445,-7.14,3.24,1.65
1743702839.379795,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c7e2c114-08df-2d9c-6644-545a37160691,21,-72.0,-75.0,-76.0,-76.0,-45.0,-64.0,-55.0,3.141309293249809,-1.8571862788354017,-3.0393626877732483,0.33984066038283145,2.3918412948869126,2.7942256877572924,-1.6859442726132554,0.6811136353789349,1.5132832325257632,0.7935287942054602,1.3529268464410402,0.2738746757001799,0.2965068830145659,0.9199914839659725,-7.414204120635986,2.741954803466797,0.9995248913764954,-7.14,3.24,1.65
1743702840.37488,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,bc1d9284-af36-0bb9-5a73-c5ffe3bab529,0,-73.0,-88.0,-80.0,-61.0,-45.0,-57.0,-49.0,-3.108969995500759,-1.7909196403792869,-2.9615206196391046,0.3223380993827217,2.3835457832150087,3.0387915843650957,-2.120214267120512,0.5436888972030433,1.4347972120400383,0.798561103401274,1.333503480504711,0.23171228242386108,0.5561293058096172,0.9878481585535319,-7.397696018218994,2.761206865310669,1.0057283639907837,-7.14,3.24,1.65
1743702841.355367,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d9c7fde7-cb08-1f4e-231d-e0de87de0b7c,25,-75.0,-75.0,-81.0,-73.0,nan,-61.0,nan,-3.0651498102923767,-1.8106942772633978,-3.0089421975896005,0.20730605189005707,nan,2.7124464883725117,nan,0.3968467220699272,1.4849091153237324,0.7620002292712573,1.31774342580584,nan,0.4503564304369082,nan,nan,nan,nan,-7.14,3.24,1.65
1743702842.365034,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b6037e2b-4215-8462-0c17-f7ce4217e615,16,-71.0,-69.0,-76.0,-67.0,-45.0,-62.0,-51.0,-3.1030977252971335,-1.6432829111349456,-3.0691008760856184,0.2165898314500733,2.403824097326796,2.6391019872881585,-2.377947838491905,0.46118499887022907,1.4824856387317602,0.7103957573546285,1.2840484459038848,0.22248671693703098,0.34030744201029056,0.5927697102469566,-7.367459774017334,2.77458381652832,1.1020632982254028,-7.14,3.24,1.65
1743702843.313277,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,2303a8af-22e9-af00-eadc-aade293fdc1d,29,-76.0,-72.0,-76.0,-83.0,-44.0,-59.0,-56.0,-3.1106547112063425,-1.9656757384780688,-3.0492392869919165,0.24125443156973314,2.3806297245416226,2.602761745419793,-2.4151250589625244,0.4270687401733371,1.3758751723961982,0.7407035958241662,1.2632454293648399,0.2443691746417345,0.3338028238584894,0.5285947190946547,-7.365568161010742,2.7763924598693848,1.094084620475769,-7.14,3.24,1.65
1743702844.312923,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,2d5229da-3110-382d-f3bd-a500335389c0,10,-73.0,-71.0,-73.0,-63.0,-46.0,-53.0,-53.0,-3.0820768621809203,-2.0079666034304724,-2.9983279027489806,0.10592110708739452,2.3862928180409146,-3.031526156811602,-2.408243396155756,0.45790791256985935,1.3946380743821882,0.7072456372592283,1.3389588328396835,0.21902141434409605,0.3123798347659931,0.3476383315534267,-7.370150566101074,2.771627187728882,1.1293904781341553,-7.14,3.24,1.65
1743702845.364921,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,39f33220-656e-d6d2-9cc8-6bb31192d30a,2,-72.0,-88.0,-78.0,-62.0,-43.0,-57.0,-48.0,-3.038380780279336,-1.9958100720025878,-2.9575367969644546,-0.10828652676760289,2.3918412948869126,-2.983744495928131,-2.9028442896627933,0.3476161919489949,1.3355682292978492,0.7186086798403238,1.3517023249718219,0.2738746757001799,0.483524707040653,0.6319979582121665,-7.37587833404541,2.769444465637207,1.1314783096313477,-7.14,3.24,1.65
1743702846.364795,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,394dd52c-9edb-acb3-afac-99df4ecc6595,18,-74.0,-74.0,-77.0,-74.0,-44.0,-63.0,-51.0,-2.9887668881194873,-1.9605315765164713,-3.0565810894850465,0.12728551798422819,2.4010842911598163,2.972402603835453,-2.625867798636172,0.5827091007312071,1.43989716552754,0.6488367221784196,1.3342570219351486,0.23538571970124683,0.3790031701609162,0.4012741022921072,-7.359515190124512,2.776676893234253,1.1503674983978271,-7.14,3.24,1.65
1743702847.355031,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,63a4b6c4-5675-5b14-76c7-9845a3c45267,8,-74.0,-74.0,-73.0,-62.0,-45.0,-53.0,-55.0,-2.984361220728169,-1.85202187684952,-3.002716525909322,0.12939207840648084,2.3660379339706337,-2.9509234233608126,-2.5517514544661077,0.6722574263319306,1.4495762913513786,0.6511466149498999,1.325246083228811,0.22797021592699002,0.41212509963186467,0.3087975234240763,-7.341393947601318,2.7877659797668457,1.17022442817688,-7.14,3.24,1.65
1743702848.365234,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,5e3de10a-3a30-4449-d74f-1c8c8df29810,11,-73.0,-67.0,-75.0,-62.0,-45.0,-55.0,-51.0,-3.0077371171963394,-1.7638869574183287,-2.9923605576944396,0.18598318630622862,2.3713728376801697,1.2979935561120823,-2.489234513742728,0.4299505134993983,1.4425363581678083,0.7062446215844947,1.3879354305506768,0.20297934429046777,1.316864298067279,0.25268025516194503,-7.329686164855957,2.7942323684692383,1.2166790962219238,-7.14,3.24,1.65
1743702849.37646,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,98b26c89-9e6d-e0c0-a855-3b4f95e10aae,7,-74.0,-77.0,-73.0,-61.0,-45.0,-54.0,-55.0,-3.033092807618875,-1.6965759603407393,-2.9490607541630594,0.14330736141825387,2.356765382785963,-3.002593961473951,-1.552725797934497,0.5936561575500323,1.3711139729993547,0.7144787827798835,1.3657666118465848,0.26519113514515136,1.1834459851794312,0.8026937525099523,-7.319777488708496,2.8049511909484863,1.3156906366348267,-7.14,3.24,1.65
1743702850.373499,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,53f53d96-b981-2688-9365-347bc8f9cbc0,18,-75.0,-72.0,-77.0,-74.0,-45.0,-64.0,-51.0,-3.04615934119124,-1.6718644885858942,-2.933952374982931,0.38627180872392686,2.3708465316846534,2.8630075414707794,-2.159986424757013,0.6181324721806235,1.476657710160285,0.7016936787557128,1.3551509854254198,0.2821142610957634,0.7135323484580715,0.6354029213360173,-7.289399147033691,2.8286499977111816,1.2843153476715088,-7.14,3.24,1.65
1743702851.365466,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,fee5a139-6aef-0053-b7cc-4cd987adbb0d,31,-76.0,-73.0,-74.0,-74.0,-42.0,-57.0,-55.0,-3.0216553296853115,-1.673425500458844,-2.9567532949717537,0.4797817861832252,2.399389790067566,2.5809868137323413,-2.270743357083039,0.4593336358594332,1.4496033224364429,0.6692089724111443,1.3657502334058809,0.3734694681227302,0.42312195161357635,0.6045216601076006,-7.293508052825928,2.829329490661621,1.2543491125106812,-7.14,3.24,1.65
1743702852.35364,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,8947ddd7-8da6-a418-8e1c-6f3a344ea53f,9,-74.0,-72.0,-73.0,-63.0,-44.0,-53.0,-57.0,-3.054041765385656,-1.6161214643352821,-2.901920938655894,0.3858267945057747,2.3946811886372545,-3.1033857144056216,-2.3668455179437613,0.5997948770207194,1.3824839397992847,0.6876094847518015,1.390041857814875,0.3296843256891804,0.41860781560427385,0.4055694238678773,-7.30746078491211,2.8343615531921387,1.2149056196212769,-7.14,3.24,1.65
1743702853.31354,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,7a9f86b7-3212-94e6-ec72-3cc7e7af0462,22,-72.0,-78.0,-78.0,-72.0,-44.0,-61.0,-59.0,-3.06496631849327,-1.6491963271774126,-2.9335973756096236,0.4740703709094412,2.3810143421540673,3.141592653589793,-2.0065926021279967,0.5615127352991575,1.4398521581051176,0.7608064007336021,1.27651995581834,0.31200562032730145,0.34906585043306804,0.7826313263707333,-7.28293752670288,2.8532893657684326,1.2836610078811646,-7.14,3.24,1.65
1743702854.354237,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ddbafe28-c2aa-fe08-0628-4438ccc6a907,21,-72.0,-78.0,-79.0,-75.0,-44.0,-65.0,-57.0,-3.097226254041836,-1.6506180557253511,-2.935054391042006,0.3887794412063455,2.384803486579393,3.0686006692527927,-1.6309293722512772,0.5973998296733839,1.477208851347877,0.7177753767352381,1.25570615347688,0.29933885479714123,0.2959613129918699,0.8536362199306764,-7.257206916809082,2.878952980041504,1.2584186792373657,-7.14,3.24,1.65
1743702855.375837,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d6da6618-44ab-7c34-9923-bb37125b21ba,14,-71.0,-67.0,-77.0,-62.0,-46.0,-64.0,-53.0,3.101897704909944,-1.730689056533837,-3.0167777501488313,0.3527713727396022,2.3981753287981773,1.5253625410986704,-2.149138557149768,0.6208169385594234,1.4992835273074347,0.731394715970876,1.2626222496697612,0.24825146558645955,1.203880621019749,0.6450229693019455,-7.233157634735107,2.906190872192383,1.2917207479476929,-7.14,3.24,1.65
1743702856.367087,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a10330ac-c918-52b8-f98f-a1ac074bbf53,29,-75.0,-71.0,-75.0,nan,-44.0,-59.0,-57.0,3.1203981523705067,-1.6756021020177663,-3.09450050866614,nan,2.3775426119685887,2.3854973407058373,-2.3210062864717735,0.48800835736950715,1.4172468472983615,0.7306433050693102,nan,0.25698993990212693,0.7860707428774799,0.5350146297478431,-7.233238697052002,2.919909954071045,1.2552249431610107,-7.14,3.24,1.65
1743702857.355472,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,452ec48e-c0df-e3c6-a79e-3797ddf0f5c1,20,-73.0,-80.0,-80.0,nan,-45.0,nan,-56.0,3.106876750883956,-1.669318639741833,-3.112113590851488,nan,2.3835457832150087,nan,-2.320711500834174,0.6622948735890806,1.4627655966499957,0.7447903496749473,nan,0.23171228242386108,nan,0.41670069538204885,-7.2394185066223145,2.927494764328003,1.192401647567749,-7.14,3.24,1.65
1743702858.355066,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c504c62f-4b35-649e-8e84-8f97acd08c93,28,-76.0,-72.0,-75.0,nan,nan,nan,nan,3.098357831189011,-1.7619417845581347,-3.1268776233026694,nan,nan,nan,nan,0.5550146555288777,1.307221276338937,0.6888257504216406,nan,nan,nan,nan,nan,nan,nan,-7.14,3.24,1.65
1743702859.355008,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,02c3f16f-d6d7-a421-4a5a-7969ac63a4ff,12,-74.0,-67.0,-75.0,nan,-45.0,-59.0,-53.0,3.130372755917289,-1.6950764674889702,3.1411303288245556,nan,2.3713728376801697,1.1211048248984359,-2.3592525398844235,0.6122739172566128,1.3875920159281112,0.6968923322054363,nan,0.20297934429046777,0.9008748490740514,0.37458943569128267,-7.23601531982422,2.9399073123931885,1.155739426612854,-7.14,3.24,1.65
1743702860.36635,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,7dbc3965-cf5e-25b0-69b2-3d7ca99ca23d,23,-74.0,-75.0,-78.0,nan,-45.0,-61.0,-62.0,-3.137875413340261,-1.6961843425024432,-3.1108949283366676,nan,2.3513120885253005,2.5361906680547595,-2.09276902937724,0.5253083918600752,1.4508454207688557,0.69351025077909,nan,0.21189674982302378,0.9967914358845841,0.7123282635107242,-7.219023704528809,2.954436779022217,1.148679256439209,-7.14,3.24,1.65
1743702861.355686,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,9a544feb-2012-f286-1cda-47118f652dbe,1,-76.0,-83.0,-78.0,-61.0,-44.0,-57.0,-48.0,3.127102394098672,-1.7867902759510648,-3.0696335083036344,0.029395439480076613,2.3713728376801697,2.997229291521788,-2.427393574278474,0.3484347145100308,1.4170364575722452,0.7103000167134401,1.3336114716869134,0.20297934429046777,0.9199914840355635,0.8050126635716617,-7.2088799476623535,2.96601939201355,1.2131125926971436,-7.14,3.24,1.65
1743702862.374449,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ce7d889a-a04d-6a30-4117-5b607badd3fd,16,-74.0,-69.0,-76.0,-67.0,-45.0,-63.0,-55.0,-3.1239915556293503,-1.8432307820911686,-3.0477942557844395,0.053809968773378035,2.3713728376801697,2.7279008923155885,-2.434321094090615,0.37181547124719067,1.4993513047571772,0.6648765419498034,1.360718190526176,0.20297934429046777,0.5532667800126063,0.489116666424832,-7.21215534210205,2.9625234603881836,1.2696404457092285,-7.14,3.24,1.65
1743702863.35479,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,cb71c68c-476b-2342-a5af-6a2b7a1d8ad5,3,-80.0,-81.0,-75.0,-62.0,-45.0,-58.0,-49.0,-3.1258797368422164,-1.9600716485962149,-3.0035021584308956,0.0044195158289864955,2.373791714864879,3.141592653589793,-3.120287178146864,0.3245811468108409,1.3264220020081356,0.7027435634364493,1.389525870353672,0.19043725859310148,0.628318530776737,0.6107585972370358,-7.223263263702393,2.9595885276794434,1.2821459770202637,-7.14,3.24,1.65
1743702864.355771,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,410fa7b1-0ed9-a5f6-59d4-3c375d0c5353,36,-74.0,-70.0,-77.0,-74.0,nan,-62.0,nan,3.139326836134354,-1.8179777565286555,-2.974446538305913,0.14631992924335152,nan,1.0978531298140486,nan,0.32420054780155494,1.5045199678008032,0.7013945391862696,1.3622875913565597,nan,1.2361637932424743,nan,nan,nan,nan,-7.14,3.24,1.65
1743702865.365451,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,eb82f57f-a99c-024d-4c02-13df344676f0,23,-73.0,-75.0,-78.0,-72.0,-46.0,-59.0,-64.0,-3.1373262695234865,-1.7724241197667412,-3.0000845238039964,0.15780987145038938,2.3806297245416226,3.0456632084267254,-2.3851170935226333,0.3220993137014824,1.5019034120298005,0.710572657830037,1.3521733050106024,0.2443691746417345,0.992730758545293,1.0214541205762424,-7.236714839935303,2.9538724422454834,1.292933702468872,-7.14,3.24,1.65
1743702866.376357,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,845749d3-bd09-7f26-c56a-f557f241ef96,15,-74.0,-68.0,-76.0,-64.0,nan,nan,nan,3.074857565097934,-1.6821605356762497,-3.029924444870008,0.14646187572945277,nan,nan,nan,0.4936795589108309,1.4865458941296945,0.7148292547793379,1.321528709821224,nan,nan,nan,nan,nan,nan,-7.14,3.24,1.65
1743702867.364666,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,6df82039-b80d-8323-3a20-9f2662ff0bed,16,-74.0,-70.0,-75.0,-66.0,nan,-63.0,nan,3.038350952875127,-1.3985388064308273,-3.0212958029381505,0.160754262351581,nan,2.7596880668709685,nan,0.5153613187410612,1.4803959893824292,0.6821818292921654,1.3060100706751687,nan,0.5931997762015031,nan,nan,nan,nan,-7.14,3.24,1.65
1743702868.313286,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ec531cfb-06fb-ec0f-527d-a63159ecb0d3,23,-76.0,-74.0,-78.0,-73.0,-46.0,-60.0,-60.0,-3.115634023496464,-1.4202595482815135,-2.998998486711462,0.1861839886524206,2.3533277804323736,3.02518218504223,-1.9296394281133493,0.48123720371895345,1.4869947699314279,0.6809830739064936,1.3344636832357388,0.27751847681231684,0.451115490883328,1.0265295327213035,-7.237172603607178,2.946575164794922,1.346754550933838,-7.14,3.24,1.65
1743702869.31365,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,5fc3ccf3-003f-d2c2-b4b8-84ec754cacdd,22,-74.0,-74.0,-77.0,-72.0,-46.0,-62.0,-56.0,-3.096915463142624,-1.405871687334306,-2.8889569367854975,0.2205392993466608,2.3497131435046676,3.0673149975692167,-1.6512128361723837,0.489111438693018,1.5206424787240338,0.6504878820542688,1.3082756218144989,0.2898021773600504,0.3481793801284784,0.9927307584686538,-7.225516319274902,2.9415924549102783,1.3760461807250977,-7.14,3.24,1.65
1743702870.318426,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e3b119eb-a4c2-e75b-3bc8-3b00ea1b3ae4,27,-79.0,-72.0,-78.0,-75.0,-46.0,-61.0,-62.0,3.1283088060724777,-1.5892894505624613,3.0737800501208876,0.23388706273013793,2.372881832550102,2.7728234213152736,-2.0400805171511815,0.40889080152078316,1.4717323268822378,0.6682958410523834,1.3195265453137024,0.33719663970536723,0.44366936107497085,0.8931339743154171,-7.2099871635437,2.947314500808716,1.4461302757263184,-7.14,3.24,1.65
1743702871.35048,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d36d3721-6598-1e13-40d5-41d3e1afcca6,4,nan,nan,nan,nan,-44.0,-57.0,-48.0,nan,nan,nan,nan,2.363990581106925,-3.079873021480937,-2.3696713945290324,nan,nan,nan,nan,0.3621811083413312,0.5576492278598707,0.6053267814052666,nan,nan,nan,-7.14,3.24,1.65
