1743769949.649664,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,474877a4-e96d-c855-8d17-c3d7c16acea0,3,-73.0,-68.0,-75.0,-69.0,-52.0,-64.0,-57.0,3.0468288598892856,-0.17778384594209268,-2.917441841488876,0.8933243644695635,1.9953888355599907,3.030471607886279,-1.9737524553771841,0.5486288279985448,1.3949450036978197,0.8121145293999324,0.5395717500263216,0.6391198006713578,1.412757980713625,1.0740823825241272,-5.33484411239624,1.5416213274002075,1.0986313819885254,-7.14,2.04,1.81
1743769949.85288,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,ef7af3af-07ee-6b98-31d8-8f128ab0d7dc,35,-79.0,-67.0,-79.0,nan,-56.0,-66.0,-51.0,-3.09758498184067,-1.4359506271081517,-3.047833936884681,nan,2.0378042919854367,-2.0641877298284736,-2.5279209529761544,0.5880119870937729,1.3056268417943064,0.6010298513972164,nan,0.7236800559797344,1.3524164488563022,0.8625511333374835,-3.3534419536590576,1.49652361869812,0.7238438725471497,-7.14,2.04,1.81
1743769949.917038,d500a44f-2051-d64b-3d63-8985cc792954,e4da3cfb-8f19-4388-0625-cca16bd583b7,22,-97.0,-83.0,-86.0,-59.0,-62.0,-72.0,-63.0,-2.797433411183289,-0.9855415103776827,2.926499252356235,0.764414584536496,2.211044667253713,0.8410331371656289,-2.512660244227227,0.3870125004021051,1.2463065264094453,0.8894720353737366,0.28476552364409763,0.7035284433159351,1.0940589883913274,0.3350017928379274,-3.6897904872894287,1.6029623746871948,1.5144765377044678,-7.14,2.04,1.81
1743769950.021125,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,466ee429-23cd-f0b2-f321-ea66c635299a,25,-69.0,-74.0,nan,-66.0,-41.0,-50.0,-44.0,2.9176495680539016,0.002928678250760138,nan,0.1402931956965022,2.279012511856237,2.3491747619468515,-2.657333422929385,0.4753492208648972,1.4522936477696406,nan,0.5907598367065167,0.455754186274931,0.39922474622009196,0.3434038780408252,-2.260131359100342,3.2152466773986816,0.8704529404640198,-7.14,2.04,1.81
1743769950.649689,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,38c62daf-3b3d-04d1-7748-6a45a3851b2c,12,-74.0,-71.0,-74.0,-72.0,-53.0,-64.0,-52.0,2.9895490585316433,-0.26892600687620144,-2.8394290647288574,0.8970820847676652,2.0527918120369097,2.6780047871326476,-2.242376471394439,0.5585578914906872,1.3621007706060906,0.8061148269381473,0.5769031432387254,0.5514842793644376,0.906611418367483,0.9276657745234677,-5.7795634269714355,1.4822064638137817,1.0692925453186035,-7.14,2.04,1.81
1743769950.853065,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,e8199491-39b5-4285-86d5-ed250aa44be5,11,-82.0,-69.0,nan,nan,nan,nan,nan,-3.005287807941794,-1.5066799246029121,nan,nan,nan,nan,nan,0.8055080256837728,1.260241250497176,nan,nan,nan,nan,nan,nan,nan,nan,-7.14,2.04,1.81
1743769951.024691,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,46eb0668-af12-8959-b1b7-6aa7e034d31b,28,-73.0,-65.0,-73.0,-65.0,-42.0,-53.0,-44.0,3.1318646587599517,0.07076977754332964,-3.0093810865372457,0.17405142567434662,2.2340364186123276,2.297456719074068,-2.674548695297495,0.3487345198697464,1.4884829443485639,0.3910942275363288,0.7825755455371006,0.29171725204074,0.27487294000254425,0.4432565980318592,-2.507544755935669,3.038123607635498,0.970260977745056,-7.14,2.04,1.81
1743769951.66172,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,6e5e0f2d-c872-b0c1-a4ba-b28cf0da08a5,20,-74.0,-65.0,-69.0,-81.0,-49.0,nan,nan,3.006878247744789,-0.47782596067867095,-2.8233214675077316,0.8662602562077423,2.0806700214547704,nan,nan,0.5181313724593934,1.3178503517236064,0.7948022512597088,0.6330598895646812,0.626382770923023,nan,nan,nan,nan,nan,-7.14,2.04,1.81
1743769951.857437,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,85fa0568-810b-d25c-5008-c49bf4217216,33,-84.0,-73.0,nan,nan,-48.0,-61.0,-57.0,-2.942950397357982,-1.3421829888133878,nan,nan,2.3295254979773734,2.908607349622346,2.943242718748445,0.7465824573514891,1.2793664755494707,nan,nan,0.7219926216666467,0.9564607845388765,0.7355410979125249,-3.4725887775421143,1.538958191871643,0.6518698930740356,-7.14,2.04,1.81
1743769951.918319,d500a44f-2051-d64b-3d63-8985cc792954,c8f3bef0-3bcc-b5b9-7c38-5a0219f7f988,35,-84.0,-81.0,-92.0,-65.0,-67.0,-69.0,-65.0,-2.8129955930131674,-0.9996633215319914,2.9285616043043925,0.8542595197036271,3.141592653589793,1.873761275111823,-2.576710587501078,0.34872153695943225,1.4520177442807083,0.8383193021570123,0.4144118007766266,0.6981317008620105,1.1305691963395597,0.4378839886243441,-4.419118404388428,1.9304242134094238,1.7236769199371338,-7.14,2.04,1.81
1743769952.025281,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,02dfd712-174e-2ba3-e516-c9e32072ac24,10,-71.0,-72.0,-71.0,-63.0,-42.0,-49.0,-45.0,-3.088123569435945,0.040808150015502184,-2.9532784023814185,0.18247713473113933,2.1466238123620984,1.9317683498465923,-2.5809868137323413,0.35100539733125696,1.4515783227008456,0.541885803987005,0.8402692687071684,0.21655412645166935,1.3279700900969087,0.42312195161357635,-2.7518322467803955,2.872831106185913,1.081937551498413,-7.14,2.04,1.81
1743769952.649646,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,5d1e2ef3-4cd2-ea7d-ffa9-ef1bb031835a,7,-80.0,-71.0,-84.0,-86.0,-51.0,-55.0,-58.0,3.0563193007498914,-0.6108929350733522,-2.7660137029586433,0.8647100301372072,2.1986642829357645,0.7915920425221341,-2.0808996855935282,0.6136295328304903,1.2014860578956297,0.8159933569486055,0.8087445653565462,0.7733025249157472,1.3491109217385147,0.7428327457364223,-5.955613136291504,1.54744827747345,1.0373029708862305,-7.14,3.24,1.81
1743769952.91643,d500a44f-2051-d64b-3d63-8985cc792954,58a74b91-f648-3dc6-75e4-18e225b4818f,20,-85.0,nan,-90.0,-68.0,-61.0,-87.0,-59.0,-2.8424019514537133,nan,2.918409101596793,0.768552071606043,-2.6437351159028872,0.7733862713308102,-2.47693117334689,0.23982446386717193,nan,0.8858368870648057,0.8703004713184741,0.5515266760587328,0.8338172516723259,0.30790528404012857,-5.368468761444092,1.6284099817276,1.845513105392456,-7.14,3.24,1.81
1743769953.021525,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,157ca918-c275-0b7c-4e6f-3973b72a48c7,29,nan,-62.0,-87.0,-69.0,-40.0,-60.0,nan,nan,-0.13137853026357096,-2.9405700639756693,0.16637246698721214,2.2424869158661584,2.796774568683483,nan,nan,1.431610606637704,0.5469882208985152,0.9360595778498471,0.3195483343302195,0.8426522449062473,nan,-2.98611855506897,2.72067379951477,1.1352893114089966,-7.14,3.24,1.81
1743769953.856856,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,425f3e6b-edc3-a815-e559-0a6fb14ad42a,35,-81.0,-71.0,nan,-72.0,-44.0,-58.0,-57.0,-2.957904313194886,-1.28621213113152,nan,1.2094937838193345,2.379324985607392,2.7400440568269224,-2.5579650323940593,0.5646534011726879,1.1552056444722325,nan,1.0396229884241943,0.7415843406645185,1.5156066921748934,0.7826313263998091,-4.046185493469238,1.7572380304336548,0.41171184182167053,-7.14,3.24,1.81
1743769953.917552,d500a44f-2051-d64b-3d63-8985cc792954,cf6bb2da-87dc-7c4f-af86-ef22af080ec4,11,-84.0,nan,-93.0,-69.0,-61.0,-66.0,-61.0,-3.0315977089829045,nan,2.9131589458238105,0.7048431330608405,3.002640277256766,2.1311371095663807,-2.3501626501847315,0.2145218369293563,nan,0.9324440703539554,1.2807470582585678,1.042993655206278,1.2811668994362126,0.44268437068228345,-5.082071781158447,2.3473453521728516,2.0102462768554688,-7.14,3.24,1.81
1743769954.027727,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,ff06d646-9eba-3759-8ef5-27cebe911315,3,nan,-58.0,-69.0,-67.0,nan,-51.0,-48.0,nan,-0.3462138711875001,-2.961322214137893,0.11857591595523304,nan,1.1020397288015593,-2.576710587501078,nan,1.4985153384910015,0.7110253286363232,1.0057713480711155,nan,0.9758600461288939,0.4378839886243441,-3.44165587425232,2.571847915649414,1.2367098331451416,-7.14,3.24,1.81
1743769954.654952,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,d79b4193-a827-fd61-b420-d91b922ce0be,20,-75.0,-68.0,-86.0,-80.0,nan,-64.0,-55.0,2.97182465621273,-0.740252789230643,-2.8246743533414915,0.9329450109549994,nan,0.3161351304852596,-2.292031561927685,0.6840447770537031,1.270827715304404,0.735064019320787,0.8428262362487808,nan,0.5872000985721404,0.7016785694224318,-6.175025463104248,1.7068259716033936,0.956275224685669,-7.14,3.24,1.81
1743769954.917537,d500a44f-2051-d64b-3d63-8985cc792954,3cf5a729-28c2-f680-7b59-d83ea395d626,19,-82.0,nan,-90.0,-68.0,-57.0,nan,nan,-3.120454611385616,nan,2.7655814719137237,0.7471269406363557,2.9509564797363836,nan,nan,0.17955484806699537,nan,0.8496568449706705,1.3834092551200325,0.9864561219498538,nan,nan,nan,nan,nan,-7.14,3.24,1.81
1743769955.021011,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,06631311-e735-06f7-7cdf-d88cf5fd19f7,16,nan,-63.0,-84.0,-67.0,-42.0,nan,-55.0,nan,-0.42087239655456343,-3.0011718924770765,0.15653341833991438,2.272153136334974,nan,-2.371605768216315,nan,1.4853979385418161,0.7900546339844247,1.1087780248195818,0.34349190371640403,nan,0.5266008451889018,-3.9332973957061768,2.428133726119995,1.3463722467422485,-7.14,3.24,1.81
1743769955.653858,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,12ab296b-55f4-f0a7-9d12-e86ad4b4bb20,10,-90.0,-65.0,-75.0,-75.0,-46.0,-65.0,-56.0,2.7926770054764076,-0.7390027014149598,-2.773972027244127,0.8995665477486001,2.166786120123805,0.16991437911207394,-2.2365227465996376,0.38133950122704563,1.2362142111424812,0.7279502499959948,0.8112074567326515,0.731882198912088,0.604066994523122,0.5532824127904231,-6.278985977172852,1.7836310863494873,0.8969414234161377,-7.14,3.24,1.81
1743769955.858833,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,4d31afc8-e32c-6d53-b362-c3854aa6c955,16,-83.0,-66.0,nan,-69.0,-45.0,-62.0,-61.0,-3.0474730785569757,-1.295310421521612,nan,1.2608648296664182,2.429971297534567,3.0757895126881483,-2.3903861488144313,0.7235279378478637,1.18452305333237,nan,1.1316092382658036,0.7342055094498947,1.011316844820415,0.71571605231885,-4.7632474899292,2.142247200012207,0.25039604306221,-7.14,3.24,1.81
1743769955.914951,d500a44f-2051-d64b-3d63-8985cc792954,e449090c-ef3e-09b2-d99b-a90b264f9a09,31,-87.0,nan,-84.0,-68.0,-62.0,-70.0,-62.0,-3.114194584927276,nan,2.9025052361990573,0.7302984257081448,2.708899350545766,2.705717088998073,-2.4260229445196035,0.1396717304113754,nan,0.7903036395463471,1.4138180273948846,0.616928437833799,0.8594514487049104,0.3527088624858705,-5.391565322875977,2.5541207790374756,2.1575229167938232,-7.14,3.24,1.81
1743769956.019958,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,f388544f-1cb6-0d18-be74-ca4464920788,7,nan,-58.0,-75.0,-82.0,-42.0,-50.0,-52.0,nan,-0.577883852310147,-3.072947013331911,0.19300967052629373,2.272153136334974,2.3005595160993177,-2.4424378121566317,nan,1.4365744725935023,0.7667432525936613,1.1665456507098992,0.34349190371640403,1.0940589885097984,0.6034116484079771,-4.422273635864258,2.2905240058898926,1.438112497329712,-7.14,3.24,1.81
1743769956.649481,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,c1088660-048e-2c84-be15-131464e311e3,16,-76.0,-64.0,-87.0,-81.0,-46.0,-69.0,-54.0,2.775144883388198,-0.7943413246540434,-2.7852028438771,0.8848650995830357,2.2691302745192274,0.05776126306906948,-2.2702331958401563,0.5122468184252408,1.2654555867534967,0.7109343151060697,0.9749915974564156,0.7244289778691835,0.4356933496644565,0.5406701808275004,-6.3365325927734375,1.8847426176071167,0.8601495623588562,-7.14,3.24,1.81
1743769956.915019,d500a44f-2051-d64b-3d63-8985cc792954,e123e3fc-8eb9-0e0c-ffe0-63118f907808,20,-88.0,nan,-93.0,-70.0,nan,nan,nan,3.060015768342922,nan,3.13764744675095,0.7139423555573142,nan,nan,nan,0.13796526833101508,nan,0.5696385058381799,1.3942890671213335,nan,nan,nan,nan,nan,nan,-7.14,3.24,1.81
1743769957.027095,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,b44b21da-f1bd-7359-31c5-cb10858a2e1c,14,nan,-62.0,-72.0,-71.0,nan,nan,-50.0,nan,-0.7013565225617088,-3.0212619807923073,0.13275831402434102,nan,nan,-2.3898488592135423,nan,1.4391185903828552,0.7122433919398982,1.2748738559485617,nan,nan,0.647618877592213,-4.9114603996276855,2.136662244796753,1.5073740482330322,-7.14,3.24,1.81
1743769957.655389,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,dc64c83f-ca1d-7b75-3f5c-f1b44236c93a,34,-87.0,-74.0,-85.0,-76.0,-50.0,-63.0,-62.0,3.0094790908653604,-0.8585634543413042,-2.7730447145525616,0.8749661298112112,2.417963258003745,0.13411358903496523,-2.015990442364967,0.6235428836722012,1.2302187697384401,0.6117980769488428,1.1025681989477896,0.7826393275996721,1.3067330363027918,0.6034116483889813,-6.38852834701538,2.01903247833252,0.807626247406006,-7.14,4.44,1.81
1743769957.858907,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,ebda88c4-35f0-e7a1-9c45-d3634f1c1de3,8,-70.0,-61.0,-72.0,-69.0,-50.0,-59.0,-53.0,-3.1291799260650426,-1.3283494648470802,-2.5201986080221497,1.1650877031711353,2.811742744773108,2.66350068711257,-2.164452210529228,0.6407037611044539,1.1174818344732058,0.7736948354080678,1.2543366228863067,1.0049683580244873,0.5562201262219283,0.6045216601027816,nan,nan,nan,-7.14,4.44,1.81
1743769957.912702,d500a44f-2051-d64b-3d63-8985cc792954,b9d845e2-1ec9-8580-a8d0-98873d97b85d,7,-85.0,-66.0,-77.0,-74.0,-58.0,-68.0,-65.0,3.0266783178173102,-1.474819196901749,-3.062003285464448,0.4439934285064133,2.8225179182843827,1.0917485891146799,-2.3070854834327648,0.1741743638481674,1.4367292022528362,0.5246712638587874,1.4493549826647925,0.6900442017982563,1.2748463089172741,0.30347293437275163,-5.9247660636901855,1.790463924407959,2.126039981842041,-7.14,4.44,1.81
1743769958.020482,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,b80c52f4-7638-91d0-fc0b-afc498cbe8d5,17,nan,-64.0,-66.0,-76.0,-40.0,nan,-57.0,nan,-0.6386918094799262,-3.0059410813571903,0.15408410908536851,2.5198507351272688,nan,-2.1420846046060884,nan,1.4105691040230421,0.8197198516829262,1.3127133802969528,0.36231244310063865,nan,0.5724287480065899,-5.182774543762207,2.133141279220581,1.5299968719482422,-7.14,4.44,1.81
1743769958.654192,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,f0ee983d-d7e9-1a2c-fbd5-1c3e7eee4d5f,22,-73.0,-75.0,-83.0,-73.0,-46.0,-55.0,-49.0,3.0168150344040927,-0.8236659240491239,-2.8483543828061495,0.8586143207181247,2.579657617415681,2.8115061791764426,-2.1027430007195282,0.6257496455304682,1.306205946173344,0.6386699049799603,1.2485519706825456,0.7022987807838322,1.1853259067889022,0.6818398220619198,-6.42891025543213,2.17298436164856,0.763803482055664,-7.14,4.44,1.81
1743769958.919495,d500a44f-2051-d64b-3d63-8985cc792954,615f9739-d8e1-a7d4-34a9-2b41e13e5e7b,31,nan,-65.0,-80.0,-75.0,-59.0,-72.0,-63.0,nan,-1.113835567466724,-2.9967491808547817,0.16798580997558216,3.05185531646666,-2.9344008024117207,-2.3425517930540276,nan,1.4251931873589399,0.5871320120905834,1.4360789914726932,0.6787073868337671,1.0377857701488349,0.2485808738424719,-6.116790294647217,3.0384793281555176,2.1326632499694824,-7.14,4.44,1.81
1743769959.025109,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,9568f122-9039-2410-ad42-26392f2bcf9b,35,-69.0,-70.0,-68.0,-69.0,-43.0,-53.0,-54.0,-2.9323257161891103,-0.36531805726718347,-2.996546780611936,0.08876928440284819,2.715874047092615,2.453835030290583,3.121012923832256,0.6360228560144761,1.424275062573135,0.829558634014115,1.3196518470429905,0.4344732636584483,0.624370546408361,0.5584101928917887,-5.444325923919678,2.1018824577331543,1.509159803390503,-7.14,4.44,1.81
1743769959.65275,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,73fa18bb-e41d-b679-855c-049a73d801c1,9,-74.0,-72.0,nan,-68.0,nan,nan,-50.0,3.046440571002352,-0.8647270743681836,nan,0.8363881108925414,nan,nan,-2.1614307513941133,0.628829924226281,1.3207687768041698,nan,1.2783226495602145,nan,nan,0.8085234781429786,nan,nan,nan,-7.14,4.44,1.81
1743769959.853825,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,b3a4efca-312b-5d96-4f22-5cafb742de47,9,-70.0,-60.0,-75.0,-69.0,-48.0,-54.0,-51.0,3.090441318532641,-1.4243034252387443,-2.532653946124341,1.1363292918238057,2.882349043852637,2.924293425938238,-2.0527918120369097,0.5562394100246916,1.042868116791483,0.784188489051307,1.190339663469212,0.9969054214677432,0.6343723579791867,0.5514842793644376,-5.695895195007324,2.7639167308807373,0.18622487783432007,-7.14,4.44,1.81
1743769959.915132,d500a44f-2051-d64b-3d63-8985cc792954,290fe41f-a91c-789c-fe1e-52b1e2b1476c,11,-90.0,-65.0,-80.0,-83.0,-63.0,-64.0,-76.0,3.1404011553180915,-1.2385973408439386,-2.9307339448055707,0.1369788917198986,3.0978949475907274,-3.0171888874707515,-2.6388569961326005,0.28292321538100806,1.4672893752356588,0.706312865087428,1.4405345931344502,0.6453128578826995,0.9737825461859938,0.5009624613439587,-6.3206024169921875,2.2465856075286865,2.2152979373931885,-7.14,4.44,1.81
1743769960.024963,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,0a8c88a9-b0c7-a04d-f42c-dd2394b43098,4,-66.0,-67.0,-64.0,-64.0,nan,-48.0,nan,-2.948520132461774,-0.39348631211695156,-2.9795853739453295,-0.07476505181066652,nan,2.471269504994834,nan,0.682743956019254,1.4356253219809982,0.6953013597702229,1.37609754634722,nan,0.5018425067141185,nan,nan,nan,nan,-7.14,4.44,1.81
1743769960.650485,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,f5d2ff21-c213-bf3a-c441-708bf6eb19a9,28,-76.0,-70.0,nan,-70.0,-53.0,-51.0,-51.0,3.0667732732928887,-0.9799380862861016,nan,0.8181387995227735,2.600954033559824,2.9068966075724023,-2.196634974728382,0.6661916774751118,1.1600552608172672,nan,1.286392693453427,0.7087630594353488,0.9292038087143251,0.7339287661626838,-6.464743614196777,2.3427083492279053,0.7339965105056763,-7.14,4.44,1.81
1743769960.853254,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,0ee758a3-6cfa-b811-0d5d-1f4a00fe2cc0,4,-71.0,-58.0,-71.0,-71.0,-49.0,-60.0,-53.0,3.102156031535682,-1.493628437890706,-0.28399310705943376,1.121916796636515,2.973330459765277,2.866880368719677,-1.9874103267037428,0.6597006217922069,1.0228041940339625,0.7105180630276904,1.2723642260953256,1.0377857701488349,0.5930293899543098,0.5266008451748375,-6.002641201019287,2.90764856338501,0.17982549965381622,-7.14,4.44,1.81
1743769960.915369,d500a44f-2051-d64b-3d63-8985cc792954,bea454ce-5c9a-d61f-6f6c-405c5c6170e8,6,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,0.18666255870030785,nan,nan,nan,nan,nan,nan,1.362384397262184,nan,nan,nan,nan,nan,nan,-7.14,4.44,1.81
1743769961.026835,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,beb2c25e-ea93-d254-648b-d55285c9823a,17,-72.0,-67.0,-65.0,-65.0,-39.0,-58.0,-55.0,-2.870938787798348,-0.31760512949343284,-2.999698631762044,-0.114743627146609,2.8386180723163674,2.6664017154743047,-2.643621609063628,0.6339089053201984,1.5125876148490347,0.648500964143988,1.3693653414276088,0.5207012549525525,0.39306581237663757,0.6692616649966889,-5.768660068511963,2.0675220489501953,1.4655804634094238,-7.14,4.44,1.81
1743769961.655887,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,f3f5226d-0f65-3691-5dd6-b463729b060a,12,-81.0,-77.0,nan,-68.0,-51.0,-55.0,-49.0,3.1081284365962936,-0.9916706424684455,nan,0.7605098577462218,2.713562864289825,2.941970706809991,-2.200963819917151,0.705923377778004,1.0809659011865844,nan,1.2900813047212412,0.669145517661204,0.7928256221391485,0.7560944596285633,-6.502965927124023,2.4652106761932373,0.69925457239151,-7.14,4.44,1.81
1743769961.917189,d500a44f-2051-d64b-3d63-8985cc792954,20e50720-e3b6-bdab-04d6-6a3f054d8bef,0,nan,-69.0,nan,nan,nan,nan,nan,nan,-1.0488705489933854,nan,nan,nan,nan,nan,nan,1.490812943986274,nan,nan,nan,nan,nan,-6.606628894805908,3.3121700286865234,0.23683813214302063,-7.14,4.44,1.81
1743769962.022889,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,458e9805-be24-813d-c8a1-a7de6144a47a,29,-70.0,-70.0,-65.0,-74.0,-39.0,-53.0,-57.0,-2.8765391492546755,-0.19219847165825557,-2.9835108733921065,-0.10816961399574841,2.835558816864329,1.709380603910889,-2.458886858377934,0.6643214060205763,1.4877448492524488,0.6565005674263678,1.369484251570281,0.5373516787548388,1.0062305618864569,0.5290628588199567,-6.08423662185669,2.0828304290771484,1.4487507343292236,-7.14,4.44,1.81
1743769962.654983,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,3a64a754-9e70-f093-f5b4-2684e01c609e,1,-81.0,-80.0,nan,-70.0,-58.0,-57.0,-62.0,3.098561296696293,-0.9255326346929817,nan,0.7087350766778823,2.525867252334135,3.0760649550870856,-2.0321370739551337,0.6475658617062338,1.216520134881345,nan,1.2976034032201702,0.7894388006662258,0.6447395050024075,0.8337871823958268,-6.545477390289307,2.6136868000030518,0.6649948954582214,-5.94,4.44,1.81
1743769962.85129,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,40067230-eaa7-75b4-13f0-44f9203d16b2,32,-75.0,nan,-73.0,-73.0,-51.0,-51.0,-62.0,3.0522313484766204,nan,-2.579235296750917,1.0656402080615055,3.034740169188463,2.7437295394983225,-1.8014467138664372,0.648875937225471,nan,0.6012712669500321,1.122678061234114,1.23741912311561,0.48911666643243196,0.4743639598466437,-6.500878810882568,3.160320281982422,0.17323638498783112,-5.94,4.44,1.81
1743769962.910264,d500a44f-2051-d64b-3d63-8985cc792954,55c126f4-fead-f086-c35b-ac721c784394,22,-88.0,-72.0,-81.0,-84.0,-45.0,-64.0,-67.0,3.1243268476105914,-0.8953116152749806,-2.8439111648434614,0.17294062118367454,3.116004241475428,-2.960147402812733,-1.4005946324936276,0.3104389624741931,1.4593068161842553,0.6873819842156814,1.3058051404292872,0.8201414358616224,0.6899933389551968,0.8781875834551616,-6.447566032409668,2.624502182006836,2.166879892349243,-5.94,4.44,1.81
1743769963.025129,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,6adcc009-599a-06aa-bb6f-18919a9878e7,4,-69.0,-73.0,-61.0,-67.0,-36.0,-47.0,-56.0,-2.900330765169008,-0.11959430875607933,-2.987261403155265,-0.10702578630755938,2.6367600834094036,2.3732755778714885,-1.926144211862387,0.6664627206950545,1.3931070230715017,0.7236312684981587,1.1274571038102612,0.7363142909636946,0.7986953483882407,0.7363142909282805,-6.364038944244385,2.118149757385254,1.44573700428009,-5.94,4.44,1.81
1743769963.649919,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,00754aa2-a90c-6cae-b118-2389570e44c7,6,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,0.703849241342023,nan,nan,nan,nan,nan,nan,1.2502771664366992,nan,nan,nan,nan,nan,nan,-5.94,4.44,1.81
1743769963.855425,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,d970021d-8aff-8914-4d28-bc6b14141c56,10,-83.0,nan,-90.0,-85.0,-58.0,-53.0,-60.0,3.1244695930450197,nan,2.5169285125196414,1.091777802580088,-1.8852721045366145,2.5305924790915153,-1.570796326658164,0.7302096758648179,nan,0.49090890598125336,1.176991900085735,1.2951525658779515,0.3195838662327411,0.7504915783575619,-6.642483711242676,3.2637040615081787,0.18979987502098083,-5.94,4.44,1.81
1743769963.911376,d500a44f-2051-d64b-3d63-8985cc792954,3e59e803-9fff-490e-ab40-a1fa10f53142,7,-93.0,-66.0,-83.0,-82.0,-42.0,-70.0,-65.0,-3.0557954569634735,-0.8816943399891873,-2.7603728614537464,0.10343051883595242,3.0775630274243673,1.5707963263503555,-1.229244905889749,0.49216808183415645,1.3887528878472766,0.6385832190864783,1.2237430272318033,1.0461433949010726,1.3439035240356338,0.8005963784388294,-6.427918910980225,3.3584096431732178,2.0299501419067383,-5.94,4.44,1.81
1743769964.018717,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,e5312903-3853-679b-7822-fd0679ccea60,10,-67.0,-63.0,-79.0,-83.0,-37.0,-44.0,-52.0,-3.0415528714537294,-0.19692025627096604,-2.995563275221369,-0.1402026482194395,2.3969423738004,2.708899350545766,-1.2306208956646267,0.6318528118006028,1.2533200942982234,0.7191218044033547,1.0796449067068778,0.9851361017464135,0.616928437833799,1.218175533413279,-6.649320602416992,2.1446738243103027,1.4736130237579346,-5.94,4.44,1.81
1743769964.654743,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,5519e16c-c618-bbbf-0c97-18aaadbf6f63,14,-70.0,-86.0,nan,-75.0,-67.0,-51.0,-63.0,3.010442089915533,-0.9214939508998766,nan,0.6436828396788438,-2.7964900536482307,2.8709939354141714,-2.2449962075569854,0.5673615696851892,1.2307553966980913,nan,1.2125486959057648,1.2566678125997786,0.4393481920381818,0.5738777189505715,-6.57714080810547,2.7436728477478027,0.6516921520233154,-5.94,4.44,1.81
1743769965.025165,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,9a3d9dec-5851-9eef-a3b2-d1c9a68b91b1,18,-62.0,-68.0,-68.0,-66.0,-37.0,-44.0,-56.0,-2.9874411665288454,-0.252273260579936,-2.963357401842932,-0.11040160930534382,2.11834643401013,2.921456726226673,-0.7987812423777997,0.6215335286297365,1.16450660142128,0.6678269915424748,1.0196860984506704,1.0954612128387868,0.6514098896470841,0.9399458312481215,-6.70581293106079,2.1942214965820312,1.4641973972320557,-5.94,4.44,1.81
1743769965.655528,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,4e9d0146-408e-c61f-94a0-5aa3850f1d32,21,-77.0,-88.0,-78.0,-83.0,-65.0,-53.0,-58.0,2.927965056220215,-0.9090588528219696,-2.527040801494781,0.6271960083184902,-1.8899372190918684,2.6991218470296716,-2.1379934129482714,0.504833210451219,1.1943479872258906,0.6752838425946968,1.2540985362848538,1.4052880850390752,0.31777206661650215,0.654482302791345,-6.607051372528076,2.85311508178711,0.5816141366958618,-5.94,4.44,1.81
