1743688982.113041,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,8fb96c9e-a199-79f3-d9f4-8a879a78ce52,18,-70.0,nan,-73.0,-69.0,-57.0,-66.0,-62.0,-3.0975865797373237,nan,-2.9062802670442447,-0.2304670312582582,-2.223116334755693,-2.5325974527924133,-2.169493835010825,0.8150853521749432,nan,0.5225420665672691,1.4862301763824657,0.40191144685695945,1.0343317804998566,1.1001300098878022,-1.2608731985092163,5.96266222000122,1.3953937292099,nan,nan,nan
1743688982.352086,d500a44f-2051-d64b-3d63-8985cc792954,5f01e218-814a-f48f-94ca-3f42e789c9e5,0,nan,nan,-74.0,nan,-66.0,-63.0,-71.0,nan,nan,3.0857088812755706,nan,-2.009724299964103,-2.6556981732851574,-1.5245162002832475,nan,nan,0.7328130489884251,nan,0.6742840767375223,0.43949856035107415,0.9242165367698697,-2.89568543434143,6.022587776184082,-1.4891860485076904,nan,nan,nan
1743688982.502186,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,eac8d860-62bf-109c-597c-b6bf8214d0c9,2,-91.0,-75.0,-87.0,nan,-74.0,nan,-74.0,2.9761837182849717,-0.8822104606084449,-2.803273457137724,nan,-2.211169591891819,nan,-2.288445976529354,0.9831031866626334,0.42401382808690724,0.3575226518613853,nan,0.34467985501788667,nan,0.61421182361171,-4.360229969024658,6.776007175445557,-0.02839360013604164,nan,nan,nan
1743688982.818782,d500a44f-2051-d64b-3d63-8985cc792954,6b3a519e-bb58-8821-be24-113bd7ef9f97,6,-79.0,nan,nan,-76.0,-57.0,-65.0,-58.0,3.1155080559769033,nan,nan,0.4475647275282096,-1.9111832053268718,-2.926996510529304,-2.0076330695896774,0.7449828962217601,nan,nan,1.2661934155335028,0.7422643084543175,0.6173244042179151,1.0062244806080864,-3.6729795932769775,5.723756790161133,0.13242095708847046,nan,nan,nan
1743688983.111056,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,92cf78ef-5952-4529-cbeb-fad39ea24ce2,11,-76.0,nan,-91.0,-67.0,-50.0,-50.0,-52.0,-3.036454249546773,nan,-2.857749216183622,-0.5103258470414529,-2.2897459634893322,-2.6621641947305603,-2.1261733685093973,0.8946302455100837,nan,0.5259715855505323,1.4736712413138702,0.2979648187172552,0.62302650874208,0.7603978058099218,-1.32568883895874,6.019867420196533,1.379219651222229,nan,nan,nan
1743688983.347816,d500a44f-2051-d64b-3d63-8985cc792954,99f5b2dd-fd40-f3bb-19c0-938e8ee712e3,8,nan,nan,nan,nan,-72.0,nan,-74.0,nan,nan,nan,nan,-1.7726279145683028,nan,-1.3866901469461663,nan,nan,nan,nan,0.8008049524898748,nan,0.8041522450165774,-3.0182158946990967,6.033480644226074,-1.7101210355758667,nan,nan,nan
1743688983.48297,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,57329e5f-1d63-1b64-200f-c749c034641d,30,-83.0,-71.0,-94.0,nan,nan,-80.0,-75.0,-3.0480730887505705,-0.9129553238128646,-2.76452472959318,nan,nan,-3.1030808985550005,2.983410235467056,0.859886912245019,0.3213585554442769,0.2750334674935938,nan,nan,0.43604826982181005,1.11204157720745,-4.382388591766357,6.761852264404297,-0.3331071138381958,nan,nan,nan
1743688983.82909,d500a44f-2051-d64b-3d63-8985cc792954,1d66a3aa-01cb-63ed-d5ec-4472f11ae1ae,8,-80.0,nan,nan,-69.0,-46.0,-58.0,-57.0,3.127791087556566,nan,nan,0.47745791181602204,-1.9932216844797943,-2.8137138258846974,-2.039552924469875,0.6812802826841464,nan,nan,1.3425197455332285,0.7680219737549695,0.4325820581358988,0.9758600462037248,-4.18545150756836,5.852471828460693,0.15299904346466064,nan,nan,nan
1743688984.115296,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,0634816f-3bd1-e91a-faf1-7e753f7d1719,21,-76.0,-59.0,-71.0,-68.0,-45.0,-50.0,-64.0,-3.049943160468024,-0.9272554336021539,-2.8970566749248645,-0.6653881351952076,-2.3070854834327648,-2.8110515516231254,-1.8309442135577711,0.8932442698997792,1.4196671280970254,0.613745446916936,1.4545597315411893,0.30347293437275163,0.44909813333097764,0.7311800093743301,-1.4235092401504517,6.087634086608887,1.373858094215393,nan,nan,nan
1743688984.342796,d500a44f-2051-d64b-3d63-8985cc792954,ad3a3221-5817-a926-8801-6702f2002963,29,nan,nan,nan,-95.0,-79.0,-71.0,-75.0,nan,nan,nan,0.1252727008323463,-1.6288559683651527,-3.095355158942804,-1.9351315077915778,nan,nan,nan,1.230500665339825,0.8362372688058428,0.715055569191279,0.5018425066935639,-3.3261184692382812,5.97249698638916,-1.5789849758148193,nan,nan,nan
1743688984.490319,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,ae1fec20-e16f-ea17-83d9-36a8f5e5d698,26,nan,-74.0,nan,nan,-59.0,-67.0,-72.0,nan,-0.8898340255449056,nan,nan,-2.105943462364013,-3.048756787071961,-2.3571913695402302,nan,0.49039075470166477,nan,nan,0.5004395108615248,0.34768118228439765,1.1180327452434398,-4.590511798858643,6.596765518188477,-0.19418689608573914,nan,nan,nan
1743688984.82085,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,9e295643-5596-c416-5063-52333fee51f2,31,-83.0,nan,nan,-69.0,-54.0,-55.0,-48.0,3.0973096109839555,nan,nan,0.48438692434019015,-2.1653490506630964,-1.3293467573439182,-2.2620855198464898,0.7703527013980729,nan,nan,1.309577641271439,0.6567837544498651,1.1566550995694564,0.5518521410785092,-4.7411322593688965,5.79719877243042,0.2837586998939514,nan,nan,nan
1743688985.131485,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,1a7d742c-0c72-533c-1911-b09746e57e4b,36,-72.0,-57.0,-76.0,-77.0,-49.0,-57.0,-53.0,-2.9527220680297,-0.9507513054774326,-2.939691487132052,-1.0382503951983675,-2.325113298423546,-2.788246818412121,-2.1168785469101667,0.8520164056964806,1.417207299356174,0.6005743176927584,1.3528570716204802,0.24426660181217608,0.34568746447793447,0.5702600266971483,-1.5673071146011353,6.132478713989258,1.4049111604690552,nan,nan,nan
1743688985.33315,d500a44f-2051-d64b-3d63-8985cc792954,4181efad-d0f7-1127-fb80-cdb5ab852c53,8,nan,-61.0,nan,nan,nan,nan,nan,nan,-1.1570500166851672,nan,nan,nan,nan,nan,nan,1.1937414522876248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743688985.483599,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,b2b73d38-d5d8-6943-52e8-32828df864c8,19,nan,-65.0,-85.0,nan,-63.0,-67.0,-68.0,nan,-0.9414596695922006,-2.824376079299403,nan,-2.1932070829755586,-2.854132162396952,-2.082113649118696,nan,0.329047700722581,0.28126566391854274,nan,0.5746031554511063,0.42050103755905616,0.7870295068473625,-4.851373672485352,6.48295021057129,-0.13037773966789246,nan,nan,nan
1743688985.822047,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,922e6b2c-4966-ad85-b80e-7666bc5bada8,29,-75.0,nan,nan,-68.0,-52.0,-67.0,-52.0,-3.0361293438937835,nan,nan,0.6245160693135435,-2.381382500522327,2.9013013551405726,-2.1763418672828605,0.8007791836941737,nan,nan,1.4212983142646993,0.8212480835478729,0.9461672894694798,0.6469278571798626,-5.12995195388794,5.745806694030762,0.3831367492675781,nan,nan,nan
1743688986.113084,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,5a41941f-5afe-4ffa-be7c-620200053107,4,-69.0,-61.0,-71.0,-66.0,-42.0,-56.0,-55.0,-2.922667762495938,-0.9758454734809222,-2.910427341493716,-0.9657756619251692,-2.4270855432262413,-2.7624533824901785,-1.761313159027086,0.7730420946248894,1.5130030679790871,0.6315478132767613,1.4682961832857633,0.2822363423846908,0.39218390688214055,0.8210397674106554,-1.8795841932296753,6.198419570922852,1.4453829526901245,nan,nan,nan
1743688986.334346,d500a44f-2051-d64b-3d63-8985cc792954,df175bda-2283-becf-c7a7-fe62a0bc86fe,30,nan,-65.0,nan,nan,-67.0,-71.0,-71.0,nan,-1.1401072521461921,nan,nan,-1.2610965886275884,2.8323498806867446,-1.6547637527125088,nan,1.2697460724276688,nan,nan,0.7534140492750574,0.5539856232098793,0.7642766224882158,-3.601320743560791,5.910755157470703,-1.5401852130889893,nan,nan,nan
1743688986.483777,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,dc702db6-f83b-973e-2c08-66be827734d6,26,-88.0,-74.0,-85.0,nan,-59.0,-73.0,-73.0,2.9690879918765645,-0.8932322190958467,-2.8334393491211602,nan,-2.3898488592135423,3.123019497447311,-2.061948229875754,0.906080373458825,0.6836027588917772,0.4519275180259774,nan,0.647618877592213,0.349010416562645,0.5927697102329521,-5.242180347442627,6.188474655151367,0.03420750051736832,nan,nan,nan
1743688986.824778,d500a44f-2051-d64b-3d63-8985cc792954,3a95b256-1dda-c082-284d-6a6f3b7c47b9,5,-81.0,nan,nan,-63.0,-50.0,-64.0,-53.0,-3.101452957007901,nan,nan,0.5966804432839262,-2.612196658592197,-0.6510022597334759,-1.969433855307745,0.8682260019873569,nan,nan,1.3710710961058048,0.7818340573408564,1.3096900345819198,0.7170309327400163,-5.4470415115356445,5.7091803550720215,0.5204358100891113,nan,nan,nan
1743688987.113244,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,7a3d98f7-b952-b38b-231b-2a93da928c5e,35,-90.0,-68.0,-76.0,-63.0,-42.0,-53.0,-51.0,-2.9076874813642424,-0.8606074304779401,-2.9253500983458665,-1.281302460503904,-2.4837877903788907,3.066316663630962,-1.9802239571815077,0.7138876941759403,1.406530686546046,0.7867618350336233,1.4181829484215243,0.3535054447658857,0.38298844333464704,0.7533257754511615,-2.30150842666626,6.1501054763793945,1.48938524723053,nan,nan,nan
1743688987.33754,d500a44f-2051-d64b-3d63-8985cc792954,3a58c110-7e02-f960-b960-fc1e8c981dfe,5,nan,-63.0,nan,-91.0,-65.0,-65.0,-72.0,nan,-1.1572199263627143,nan,-0.245046772962006,-1.9922254206472632,2.916275594238702,-1.6353360897266414,nan,1.2823159264567336,nan,1.2901295079369717,0.9908942383044083,0.5470653899837543,0.8884272988699539,-3.968130588531494,5.792728424072266,-1.4257932901382446,nan,nan,nan
1743688987.485271,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,5c8cc5db-e314-bd93-ca32-5d64022c2a28,6,-83.0,-83.0,nan,nan,-66.0,-63.0,-59.0,-3.047828077930283,-0.9466608232011253,nan,nan,-3.0906016974247854,-3.082306729936675,-2.207711895253969,0.7536624045304374,0.3048097390095518,nan,nan,1.221312262629772,0.48796364235504386,0.4628698298942607,nan,nan,nan,nan,nan,nan
1743688987.817038,d500a44f-2051-d64b-3d63-8985cc792954,8ca2d073-2621-e117-32bf-46e5c2363a15,34,-84.0,nan,-74.0,-65.0,nan,nan,nan,-3.081055007270657,nan,-2.6402019783216653,0.8361963632940557,nan,nan,nan,0.8391202478548537,nan,0.6650617648036184,1.2711616757051005,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743688988.131394,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,1e77a87d-4495-0f0c-e73f-14f7e8f3aa12,7,-69.0,-61.0,-80.0,-66.0,nan,-53.0,-56.0,-2.91098474110987,-1.065620766985548,-2.821057247948946,-1.2392872327243238,nan,2.296485439347545,-2.245639251143364,0.6757809881911873,1.445883152709711,0.6675498230520249,1.4517627466063336,nan,1.3365223542013018,0.8248281994303,-2.912327289581299,6.060673713684082,1.5252898931503296,nan,nan,nan
1743688988.33528,d500a44f-2051-d64b-3d63-8985cc792954,4ed7df23-44b5-d4f7-615d-c0815f2b19de,20,nan,-72.0,nan,-91.0,nan,nan,nan,nan,-1.1718579912943348,nan,-0.36772182646708895,nan,nan,nan,nan,1.3499355839046632,nan,1.4338663040810014,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743688988.501731,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,e1680980-fb6f-3575-a496-8fb869cf9cd0,27,-80.0,-79.0,-87.0,nan,-60.0,-75.0,-61.0,2.939971651678728,-0.9477110407769982,-2.7836598083415085,nan,-3.0401865272658,3.02518218504223,-2.200600322102512,0.8671103372276955,0.7650172578911808,0.4489349239090553,nan,1.0274677322293362,0.451115490883328,0.4731999053728592,-5.56010913848877,5.895263195037842,-0.17056378722190857,nan,nan,nan
1743688988.817913,d500a44f-2051-d64b-3d63-8985cc792954,3b315fff-714a-c947-c5c4-3859b558a0c0,28,-79.0,nan,-81.0,-66.0,nan,nan,nan,3.0853179292275468,nan,-2.6785432422194266,0.7684604588645444,nan,nan,nan,0.7432532396727808,nan,0.7665132220545057,1.3000138303228006,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743688989.113037,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,3232f7fb-e7dd-6114-4b1a-52743f18966b,1,-74.0,-71.0,-75.0,-62.0,-40.0,-52.0,-56.0,-2.8545787229058823,-1.0516345107307241,-2.8376000056921913,-1.2575286877688756,-2.8137138258846974,0.7024944912821861,-1.987435546941565,0.592118315178566,1.4942473565280403,0.7848450248390387,1.4891147793171853,0.4325820581358988,1.0427125485234736,0.811801686494117,-3.557136058807373,5.99148178100586,1.558842420578003,nan,nan,nan
1743688989.337119,d500a44f-2051-d64b-3d63-8985cc792954,9c0ae3fd-8172-f2b5-0d9f-fbbb2c4bb166,8,nan,-63.0,nan,-85.0,-62.0,-66.0,-70.0,nan,-1.2048708024830659,nan,-0.45641467814665193,-2.750185591497637,2.672696372714174,-2.086327136095843,nan,1.426045398907765,nan,1.4596097507582517,0.9944073855980782,0.3619757732699779,0.5468651733292874,-4.372013092041016,5.672231674194336,-1.2067805528640747,nan,nan,nan
1743688989.486802,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,70577bd1-1f08-6c23-0d7e-a24b00fd3e4a,6,-73.0,nan,-88.0,-67.0,-54.0,-62.0,-59.0,-3.0371381493147056,nan,-2.8529054587929856,1.4292610327659816,3.0139001222680815,-2.983744495928131,-2.137247994609506,0.7554809440807978,nan,0.5205414333773742,1.3794138476946416,0.9910974023980618,0.483524707040653,0.5221929494459893,-5.86157464981079,5.695682048797607,-0.23868529498577118,nan,nan,nan
1743688989.821026,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,1a53eb43-f465-402c-2d81-c3fb6a520b54,18,nan,nan,-82.0,-76.0,nan,-53.0,nan,nan,nan,-2.6966559334252738,0.7598216969205452,nan,2.8788189259896133,nan,nan,nan,0.7674492565986413,1.246163514658908,nan,1.1566550996797498,nan,nan,nan,nan,nan,nan,nan
1743688990.113436,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,47ed4dd1-c186-8ba1-efb5-e5b9ee7e23e1,22,-67.0,-62.0,-63.0,-64.0,-37.0,-50.0,-55.0,-2.836814373170618,-1.0329817304558093,-3.0430149468921828,-1.2540307588351112,-3.058406900618775,2.4116274914159965,-2.023877175463341,0.681233943681179,1.5159567799440938,0.8106080457503018,1.469564380596859,0.5743775400285678,1.032243692146743,0.7314294524520298,-4.20019006729126,5.87306261062622,1.5875674486160278,nan,nan,nan
1743688990.335433,d500a44f-2051-d64b-3d63-8985cc792954,7fea2678-eade-d64c-a8d1-7a949cf6978c,9,nan,-75.0,-80.0,-76.0,-60.0,-71.0,-65.0,nan,-1.2436771874652102,-2.8873840738456966,-0.17484078662144611,3.141592653589793,2.9572234196977596,-2.035449440811053,nan,1.4362792611866673,0.36658572194606115,1.4640055644535368,0.7504915784257614,0.326386126714877,0.38350492739776043,-4.793587684631348,5.53909730911255,-1.004542589187622,nan,nan,nan
1743688990.501641,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,c76a508a-eb8c-e389-1600-4dca1d0174d8,24,-71.0,nan,-85.0,-77.0,-49.0,-59.0,-55.0,2.907499195875174,nan,-2.8662356453132682,1.437010831538112,2.990227512906067,-2.087445403096925,-2.0437894546822,0.8400614755631151,nan,0.6237547381369171,1.329399416106844,0.9545174555174583,1.4301696911100923,0.6299491989900272,-6.135952472686768,5.417813301086426,-0.13378433883190155,nan,nan,nan
1743688990.821454,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,831d0997-2d81-cd94-e58c-5b7f3a3b11e0,12,nan,nan,-80.0,-76.0,-49.0,-49.0,-65.0,nan,nan,-2.7170461599953564,0.6499042503013779,-2.622960961842211,0.6025232640787406,-2.020625493642361,nan,nan,0.816616470064657,1.1554352089581976,1.0214421029856438,1.1951580511423707,0.6454923417242487,nan,nan,nan,nan,nan,nan
1743688991.112269,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,8fa7ab09-a429-76a0-e802-3e577d15345e,18,-81.0,-68.0,-66.0,-67.0,-35.0,-59.0,-57.0,-2.7583222274143857,-1.1100020802356094,3.1046269123950574,-1.263077383900056,3.0032181683272694,1.2013825616753055,-1.6494018755450846,0.6285885752524927,1.4700875585930049,0.7600788917028197,1.4108557933143893,0.7108327476877172,1.157417311717073,0.6416501643468357,-4.8259077072143555,5.668496131896973,1.6996452808380127,nan,nan,nan
1743688991.335291,d500a44f-2051-d64b-3d63-8985cc792954,8183170c-7b9f-52d6-9356-cb61ef7579b4,31,nan,-74.0,-87.0,-76.0,nan,nan,-67.0,nan,-1.2477076154589362,-3.037933635532312,-0.13486380918215765,nan,nan,-2.2084356844494004,nan,1.3855861229950632,0.206584118852807,1.441369760452299,nan,nan,0.3065491892108318,-5.10119342803955,5.412003993988037,-0.7967095375061035,nan,nan,nan
1743688991.498611,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,f7b2bdf8-cc55-dcd6-41e4-d8d96551ec21,9,nan,-77.0,nan,-82.0,-53.0,-55.0,-60.0,nan,-0.8820336267120634,nan,1.4494717622785929,2.8162157674697927,2.9068966075724023,-2.2340046785300975,nan,0.8837727374829125,nan,1.3490444902039227,1.0594307342200397,0.9292038087143251,0.4206018760782276,-6.41835594177246,5.13383674621582,0.74436753988266,nan,nan,nan
1743688991.832034,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,772c8ea2-5497-3c08-271f-16ee13cbb219,16,nan,nan,-73.0,-75.0,-57.0,-47.0,-67.0,nan,nan,-2.85730952828765,0.7712687622340328,-2.79488479341356,2.4443536862589665,-1.865324076046779,nan,nan,0.9174693152815215,1.1601709751666311,1.0923871305240598,1.212868025919681,0.623026508707247,nan,nan,nan,nan,nan,nan
1743688992.112591,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,81fdd1ca-9d47-427e-075b-a8219db64f9b,34,-69.0,-68.0,-64.0,-72.0,-33.0,-48.0,-61.0,-2.8924158504092925,-1.16512805006165,-3.1411934457423905,-0.9516538507708604,2.8158672457778295,2.3270480707345533,-1.5844307960256339,0.6498668328880622,1.3255370335779024,0.7650293086951134,1.3691340458869357,0.8635646551102032,0.8129383279093392,0.6631061277040272,-5.407225131988525,5.433810710906982,1.7776423692703247,nan,nan,nan
1743688992.351003,d500a44f-2051-d64b-3d63-8985cc792954,f408d510-a9ea-9f09-359a-08ce7161522f,28,nan,nan,nan,nan,nan,nan,-63.0,nan,nan,nan,nan,nan,nan,-2.1856912568050775,nan,nan,nan,nan,nan,nan,0.55399845876599,nan,nan,nan,nan,nan,nan
1743688992.501547,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,ee3d174a-f2a8-94dc-ab0f-3f6855739213,12,-74.0,nan,-74.0,nan,nan,-62.0,nan,-3.0457548070216567,nan,-2.7818832135783165,nan,nan,2.6731739554542426,nan,0.7096830288678959,nan,0.6117658526996528,nan,nan,0.7112290521110703,nan,nan,nan,nan,nan,nan,nan
1743688992.843974,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,6ebaef80-2e82-5c0e-16ea-f63499a7a3ac,1,nan,nan,-66.0,-75.0,-61.0,-49.0,-64.0,nan,nan,-2.796712227160096,0.834090868136239,2.981988532994616,2.7466411197068985,-1.8889746029206003,nan,nan,0.8231815616258659,1.1652653360158436,1.2352263798964658,0.8329842968954568,0.6124975518133742,nan,nan,nan,nan,nan,nan
1743688993.112205,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,e4552fe3-f1a8-9f66-213b-e855f30798dc,4,-71.0,-67.0,-63.0,-70.0,-32.0,-45.0,nan,-2.882970150654999,-1.106488571809468,-3.1278534055260745,-0.9306492329372966,2.3005595160993177,2.545345741596354,nan,0.6322264533015409,1.3141917010180557,0.7035735375901725,1.4597093529830207,1.0940589885097984,0.7607453481721366,nan,-5.985323429107666,5.201359272003174,1.8465956449508667,nan,nan,nan
1743688993.334271,d500a44f-2051-d64b-3d63-8985cc792954,f1450d48-1017-495a-2b86-f9ff2b05237c,3,nan,-72.0,-81.0,-80.0,-48.0,-68.0,-66.0,nan,-1.1992351541422945,-2.9890545095172154,0.005598763559673582,2.8162157674697927,-2.9572234196977596,-1.9833192526553345,nan,1.391961198012495,0.2562230780164166,1.192391895405227,1.0594307342200397,0.326386126714877,0.7101443880146415,-5.323591709136963,5.25645637512207,-0.5726113319396973,nan,nan,nan
1743688993.499665,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,a4278f77-c61b-b22f-ce3b-dcfb6d468930,27,-77.0,-87.0,-77.0,nan,-67.0,-52.0,-65.0,2.8744589541272147,-0.8929565819230235,-2.8462278486757207,nan,2.2557877874743255,2.9343650344095686,-1.7369406075348492,0.7036291976569551,0.9438320800702704,0.7704142204192538,nan,1.2989893318708714,0.5661239397356649,0.7533758579919172,-6.607566833496094,4.85478639602661,-0.14376340806484222,nan,nan,nan
1743688993.822096,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,9396126b-33ca-6c32-e757-1b26604c032a,24,nan,nan,-76.0,-80.0,-57.0,-49.0,nan,nan,nan,-2.8516319351597095,0.7130105154918955,-1.8879002943402994,1.3638921948767433,nan,nan,nan,0.8103061098617143,1.0859860929994383,1.3501896840412702,1.3210128581086478,nan,-5.763399124145508,5.578200817108154,0.620849370956421,nan,nan,nan
1743688994.112907,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,954dc353-9273-4b12-012c-cc7f9c2be606,36,-68.0,-80.0,-66.0,-79.0,nan,-48.0,-62.0,-2.923130087261176,-0.9462190047762813,-3.1245308457500913,-0.9247627148218399,nan,2.5065721793205626,-1.3712751357991906,0.7142921617664962,1.1824749492960447,0.707339380529599,1.4631043507406538,nan,0.46609024941250066,0.6368716901935566,-6.523083686828613,5.00162649154663,1.9547141790390015,nan,nan,nan
1743688994.333793,d500a44f-2051-d64b-3d63-8985cc792954,7a00bf1d-2951-f4d4-a445-15da610f1a03,19,nan,-73.0,-90.0,-77.0,nan,nan,nan,nan,-1.1980360658614864,-2.9854592420456085,0.2082581319797604,nan,nan,nan,nan,1.3878404888578157,0.26006698486529606,0.9918605258541683,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743688994.501881,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,34e78281-81db-36ea-c812-051b3dc49678,34,-74.0,nan,-77.0,nan,-59.0,-56.0,-62.0,3.0977399778161123,nan,-2.7951526800257454,nan,0.8757306506326883,2.971678274436628,-1.5876483241992823,0.8200443578617523,nan,0.6090064849151945,nan,1.2503421032930566,0.604066994635085,0.7677978022438534,-6.67814826965332,4.615253448486328,-0.16566836833953857,nan,nan,nan
1743688994.819272,d500a44f-2051-d64b-3d63-8985cc792954,c248beee-72e9-42bf-e2ea-7c5189088952,9,-71.0,nan,nan,-76.0,nan,-57.0,nan,-2.7889163557011067,nan,nan,0.6509407525976367,nan,-3.0851668374816157,nan,0.7510571006150399,nan,nan,1.1883078047155362,nan,1.25616865303583,nan,nan,nan,nan,nan,nan,nan
1743688995.112251,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,ea120ae1-9d67-5938-e83c-593bc733afd3,10,-70.0,-79.0,-59.0,-63.0,-48.0,-43.0,-58.0,-2.7749584621118926,-1.0148997987605528,-2.976253759421641,-0.853110632009367,0.8940557514979108,2.4977975393724243,-0.6594827425173344,0.7586999068903765,1.1538188033345742,0.8038218452395892,1.4063985937559782,1.116642396487796,0.37194288318831015,0.9785688501352687,-6.8040947914123535,4.801705360412598,2.011317729949951,nan,nan,nan
1743688995.35747,d500a44f-2051-d64b-3d63-8985cc792954,5cfccd90-33ef-8aeb-cf17-90362f1193fe,2,nan,-83.0,-85.0,-74.0,-42.0,-66.0,-67.0,nan,-1.0402352491588036,-2.9396134565121126,0.12724317372289592,0.9313016547153465,-2.7998765543293445,-1.453456027528581,nan,1.2571272162345464,0.238012449061482,1.071149689145634,1.3964680928099067,0.39719098461848884,0.6365263965948063,-5.483312129974365,5.113612174987793,-0.04804885387420654,nan,nan,nan
1743688995.483869,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,ffd79c85-eb92-4a61-6bee-b6655e0898cb,3,-69.0,-85.0,-78.0,nan,nan,nan,nan,2.851940329213941,-0.9052982030466687,-2.708862532281652,nan,nan,nan,nan,0.7781200104543708,0.8916814603930935,0.6092326538707694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743688995.836192,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,5d3f2956-cea0-a583-8008-50e0dfcb4bef,27,-68.0,nan,-73.0,nan,-57.0,-50.0,-61.0,-2.885787775088303,nan,-2.8599844072865253,nan,-0.9363374546195506,3.043015537933147,-1.63637870324499,0.7743743409602015,nan,0.8078879595919222,nan,1.3096900346015063,1.0101015971087997,0.6429074100616923,-6.032048225402832,5.39610481262207,0.6681904196739197,nan,nan,nan
1743688996.112094,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,38e853a3-1af2-e9af-b1e2-d367397cb545,8,-74.0,-68.0,-65.0,-66.0,-47.0,-46.0,-54.0,-2.915325960002808,-0.9760192447420499,-3.0413970765299596,-0.6265254243560082,0.6015813730066931,1.5707963265746276,-1.3312608874974023,0.7673166977553826,1.0720045638555495,0.8418614395648721,1.1025502226104313,0.8850920063782222,1.0995574287564276,0.884396690251861,-6.85583209991455,4.573721885681152,2.06045413017273,nan,nan,nan
1743688996.338751,d500a44f-2051-d64b-3d63-8985cc792954,a8fd786b-63e2-9548-dbff-ad9b19705342,22,nan,-75.0,-87.0,-74.0,-43.0,-72.0,-68.0,nan,-1.0495327439984337,3.0544795890688654,0.09793428697824687,0.1785383052734313,1.33216199308623,-1.0401014955681023,nan,1.1946116401738083,0.23787135145797822,1.0490505786830748,1.0578278364657718,1.2831706284292372,0.5586150362269076,-5.641597270965576,5.022138595581055,0.4748264253139496,nan,nan,nan
1743688996.484296,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,729fc59d-a2bc-62c3-b92b-fba46f2d72f1,7,-73.0,nan,-79.0,nan,-73.0,-53.0,-68.0,-3.134535543017192,nan,-2.6759381380411114,nan,1.0232462192065275,2.7889780533935933,-1.4545427934187987,0.850962792590218,nan,0.7259220530888176,nan,1.0954612127462102,0.46284322619154084,0.6899933388852052,-6.719242095947266,4.363325119018555,0.08158274739980698,nan,nan,nan
1743688996.836113,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,7fb3e8dc-c20c-8ad5-a7c2-ad0a5ca8c031,18,-82.0,nan,-74.0,-76.0,-55.0,nan,nan,-2.6807848249089465,nan,-2.846731985070073,0.6504067887990759,-0.7143391354844943,nan,nan,0.7911625089978975,nan,0.8092634157159209,1.1603050653275164,1.1646498283876148,nan,nan,nan,nan,nan,nan,nan,nan
