1740405198.126483,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,832c069e-cc77-2e2b-ac0e-c08f1df184dc,17,-74.0,-65.0,-76.0,-40.0,-48.0,-52.0,-57.0,2.5672505392133425,-2.2149670575854428,1.5874677152187926,3.0995940705670257,0.7002078150421678,0.38108460104397024,-0.7646536208142375,0.2506364484844597,0.11172377724040569,0.6149167051643529,0.4671416579908957,0.2996585857592847,1.4768239355849626,0.7637554139787348,-5.970618724822998,4.0292010307312,0.086904875934124,-3.54,4.44,1.92
1740405199.124702,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,f1910de3-e710-b569-b7a4-ff82718b63af,29,-65.0,-67.0,-84.0,-42.0,-52.0,-45.0,-56.0,2.5221168829553333,-2.2092050422509475,1.5935812678171783,3.0854771862607335,0.29463835917752146,-2.802555462553811,-0.7914300032476127,0.3308463331437932,0.09479944676960099,0.6345426710806101,0.45563723484543056,0.4706600958145782,1.02145483686211,0.4426843706220697,-5.612858295440674,4.2085747718811035,0.324201911687851,-3.54,4.44,1.92
1740405200.12525,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,ceb395fc-c3b1-3e5a-ec30-503043d0e521,1,-62.0,-62.0,-75.0,-37.0,-54.0,-42.0,nan,2.4962373487463796,-2.1603871689409226,1.5662993129781888,2.9639022846019625,0.4481272947799622,2.7552006322785396,nan,0.3736430988347712,0.10559005119676244,0.6412068988133971,0.5941666189519732,0.44687647973151495,0.6093811355568469,nan,-5.252301216125488,4.390167713165283,0.45294278860092163,-3.54,4.44,1.92
1740405201.125578,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,01d2c320-30ff-0f59-d666-24b00c8e8ed5,7,-66.0,-63.0,-69.0,-39.0,-51.0,-45.0,-57.0,2.4690518003388506,-2.122646714185083,1.3313280773682796,2.8958840850969025,0.4708645689570733,-3.0052401723615483,-1.5707963266482687,0.39049288576218893,0.11909244437103234,0.38444464718953714,0.5780569577810022,0.458825766587348,0.6935438400553402,0.8203047484373351,-4.910799980163574,4.57493019104004,0.746415913105011,-3.54,4.44,1.92
1740405202.127423,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,df109782-17d9-e409-8bb7-e8dc424c8726,19,-70.0,-74.0,-78.0,nan,-64.0,-42.0,-53.0,2.4427924993584513,-2.0319306590253867,1.182284266961995,nan,-2.7354671608313033,3.021994808525223,-1.0756125428172543,0.4414716812702173,0.09359020518713687,0.23695823674397415,nan,1.4379273919243212,0.503111466765445,0.7293283753542374,-4.679545879364014,4.716097354888916,0.936300754547119,-2.34,4.44,1.92
1740405203.126346,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,050630fb-bfb9-eb8b-2180-d0901a3e4bf3,2,-65.0,-65.0,-79.0,nan,-45.0,-37.0,-56.0,2.4361777398429125,-2.048291256550071,1.177674068798959,nan,0.526370010264295,2.8526243539542806,-0.9074228048787796,0.46665210240351185,0.11932027780228859,0.21491595148117443,nan,0.9083038271171631,0.5567866442241501,0.49147789709436973,-4.558876991271973,4.813400745391846,0.9930923581123352,-2.34,4.44,1.92
1740405204.127004,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,b39161c6-d018-fb2e-03cb-a568e7b724ce,26,-69.0,-69.0,-84.0,nan,nan,-42.0,-55.0,2.4215580507228136,-1.9958699931271147,1.2339900721581014,nan,nan,2.8556474739739843,-0.8326147736242475,0.4312991049859008,0.13272810379072542,0.2750886615071857,nan,nan,0.540049441465764,0.4403436531459905,-4.45444107055664,4.855434894561768,1.0963473320007324,-2.34,4.44,1.92
1740405205.125527,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,cd0a4e36-604d-6961-ea48-f57e8e447519,20,-74.0,-69.0,-77.0,nan,nan,nan,nan,2.382574166054016,-1.894398895063188,1.2570421282377182,nan,nan,nan,nan,0.33911474924870305,0.17844599101287043,0.25347184951803975,nan,nan,nan,nan,nan,nan,nan,-2.34,4.44,1.92
1740405206.128234,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,d8a0dfa1-56a4-ab7e-fa7f-5bcbac66ad2a,5,-68.0,-79.0,-73.0,nan,-49.0,-33.0,-62.0,2.277548680041215,-1.8338186381666106,1.1502467053644507,nan,0.6388156602357045,2.8846650842570267,-0.7469114648089293,0.3135550939761812,0.22781004537295654,0.029903216914981455,nan,0.5280272987461898,0.6125317115485619,0.32968432564166833,-4.40846586227417,4.847748756408691,1.116312026977539,-2.34,4.44,1.92
1740405207.127111,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,6dc109cd-d807-7549-965f-73476255ad30,3,nan,-63.0,-78.0,-59.0,-48.0,-36.0,-57.0,nan,-1.8944662730387667,1.0876451092005033,0.17559126541663045,0.517317302583818,2.9153547157908912,0.055713477428993616,nan,0.2280677561426922,0.04438428017796341,0.2345141040087971,0.48127887733698854,0.6854510147979884,0.34856708705914996,-4.38536548614502,4.80296516418457,1.1266229152679443,-1.14,4.44,1.92
1740405208.12498,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,48642fa6-dae7-606b-5f52-1a4f6fc7956c,21,nan,-66.0,-86.0,-75.0,-51.0,nan,nan,nan,-1.829503518252355,0.7451175855938907,0.11127885456841594,0.6681744123996866,nan,nan,nan,0.23865839878388073,0.10776295761967171,0.19160423719527483,0.32162444239789906,nan,nan,-4.38543462753296,4.759767532348633,1.079146385192871,-1.14,4.44,1.92
1740405209.125111,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,05e06b05-ede6-5a2a-8f31-a91e19e4f657,10,nan,-67.0,-75.0,-66.0,-56.0,nan,nan,nan,-1.6203076872527775,0.7605024008951695,0.15317890063085055,0.6667045088159783,nan,nan,nan,0.27329632080404875,0.1508936587442104,0.16023494593901555,0.44115693138177386,nan,nan,-4.330400466918945,4.69977903366089,0.9394513368606567,-1.14,4.44,1.92
1740405210.128476,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,09c8dc23-8254-650e-dd84-8ef130c5dbfb,4,nan,-65.0,-86.0,-66.0,-47.0,nan,-54.0,nan,-1.502299690400004,0.7431335305817817,0.2345312813978281,0.5963784304217201,nan,0.4197887859522409,nan,0.24024143167009424,0.15387285383189797,0.1957175893674431,0.3377433628287667,nan,0.28843439419987854,-4.200443744659424,4.637078762054443,0.868880033493042,-1.14,4.44,1.92
1740405211.124305,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,f721760d-d2df-bdad-0e75-fe11ad85ae1d,23,nan,-68.0,-80.0,nan,-63.0,-40.0,nan,nan,-1.4480487021501087,0.7903138261375164,nan,-0.07530131113400466,2.739626193490625,nan,nan,0.38347808616140655,0.14421476698067118,nan,0.8014333383200379,1.010505648508146,nan,nan,nan,nan,-1.14,4.44,1.92
1740405212.124406,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,bc946a02-61dd-2e7e-3eab-b9682c225056,35,-76.0,-75.0,-74.0,nan,-50.0,-43.0,-52.0,1.8432717947719557,-1.4709691980718755,0.7749987856567979,nan,0.42104672422151096,2.8151838762612393,0.6374281909403248,0.5330668126162349,0.3708370924417228,0.13090717571776217,nan,0.5016004666424818,0.7932102871404042,0.2699568183870234,-4.063687324523926,4.566430568695068,0.8229451775550842,-2.34,4.44,1.92
1740405213.12754,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,f0e325e6-4dde-2e4c-64fc-20b6bc63f800,10,-74.0,-71.0,-79.0,nan,-51.0,-42.0,-59.0,1.9662411275774923,-1.484770630947048,0.8525119533963171,nan,1.7819107587051002,2.8895147931057394,-1.8141958470632962,0.2869741497151276,0.3120963807786039,0.1317442571826445,nan,0.9800203103425434,0.6997224452590439,1.4269003388173842,-3.9009909629821777,4.490874767303467,0.8537769317626953,-2.34,4.44,1.92
1740405214.124708,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,7257603d-43e7-5e2b-7639-30c3d8e9f886,20,-77.0,-71.0,-74.0,nan,-46.0,-49.0,-60.0,1.8846882107804317,-1.6064545890524582,0.8708699217385604,nan,0.9829644067899768,3.0477730894576314,0.6404940028160508,0.2905614609929779,0.15219008556286098,0.1093466729409146,nan,0.6881115979485897,0.7308471066918594,0.9276863435484716,-3.7400500774383545,4.42438793182373,0.903133451938629,-2.34,4.44,1.92
1740405215.124253,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,60ab5b1a-8d2f-4fab-9baa-6da5facacb34,12,-67.0,-69.0,-70.0,nan,-49.0,-45.0,-54.0,1.9200363479290536,-1.712862521987119,0.8814325512540326,nan,0.8388081387692902,2.965099477875034,-2.7826737015171115,0.33298881295124827,0.2570071126413359,0.1191965406801408,nan,0.4520489253557084,0.6556440761708271,1.1634126285834276,-3.5757806301116943,4.358557224273682,0.9427121877670288,-2.34,4.44,1.92
1740405216.12558,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,78d2cb6f-1fc3-477b-9b83-a7cbb6af9fb6,9,-81.0,-73.0,-75.0,-57.0,-54.0,-41.0,-56.0,1.871919418617938,-1.7578805970538185,0.9960621951059861,0.10098254116195159,0.0631311992652072,2.8528243923598433,-1.0622273781702039,0.2879215692729233,0.2366362938576972,0.12555428850573014,0.3163642295835104,0.5924878430142636,0.6600937996163336,0.9823656606962702,-3.4122157096862793,4.301495552062988,0.9738336205482483,-2.34,4.44,1.92
1740405217.12437,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,bd91e045-6466-1117-e2d5-da9bc9ddc77b,2,-66.0,-67.0,-84.0,-47.0,-52.0,nan,-59.0,1.8962537867624278,-1.781777807305372,1.0671930972931307,0.12040390972746343,0.4006393847981951,nan,-0.9627463559787282,0.2727319303900337,0.20893923542854817,0.05846852411614516,0.4782372193300064,0.4055760424962061,nan,0.8212480834530091,-3.2618408203125,4.282374382019043,1.0138124227523804,-3.54,4.44,1.92
1740405218.127388,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,1df80fab-e4a9-47ae-63a5-b47afaf0724c,1,-62.0,nan,-66.0,-41.0,-51.0,-47.0,-47.0,1.8837507780767242,nan,1.08075764198934,0.11321497268090354,0.02057972975268473,3.05185531646666,0.1344282351697267,0.25900245279856415,nan,0.1008583213418562,0.5213252682652119,0.5584101927858434,0.6787073868337671,0.67625025142272,-3.111175775527954,4.29320478439331,1.0314735174179077,-3.54,4.44,1.92
1740405219.124212,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,2ed8cb8f-e32b-844a-8ab4-f159b052e3e3,22,-72.0,nan,-73.0,-45.0,nan,-48.0,nan,1.9488655993613795,nan,1.0194245094525973,0.09909595784573945,nan,2.984893726207255,nan,0.25179956744579496,nan,0.10244522413402873,0.5268652425438219,nan,0.6746570446199532,nan,-2.9691050052642822,4.29952335357666,1.0857099294662476,-3.54,4.44,1.92
1740405220.123797,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,e8be8aa2-c673-445f-43ff-5baa17a41ec0,13,-66.0,nan,-66.0,-44.0,nan,-45.0,nan,1.7566306423961897,nan,1.0830114752198743,0.4936557901981019,nan,1.0744031038872954,nan,0.3697249896600193,nan,0.12282874286711579,0.9720701763196259,nan,1.151018360215315,nan,-2.8675475120544434,4.303990364074707,1.1979998350143433,-3.54,4.44,1.92
1740405221.125009,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,0dc5e146-4580-b444-3774-25a9e7039202,30,-81.0,nan,nan,-47.0,-52.0,-44.0,-51.0,1.7287835647738854,nan,nan,1.1087575850582154,-0.03820693917581022,2.5247694123471955,0.526746160051887,0.5099360934159198,nan,nan,1.2654956673279023,0.41860781552303544,1.1713719401253573,0.5115372797969513,-2.8051886558532715,4.310302257537842,1.2429231405258179,-3.54,4.44,1.92
1740405222.125657,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,16ec2255-8a9d-1c13-7b74-d70842334f99,9,-77.0,nan,nan,nan,-43.0,-49.0,nan,2.026398208176856,nan,nan,nan,0.3674587178083783,2.78282890702553,nan,0.3632890281221657,nan,nan,nan,0.31091930484489083,0.8754222412007603,nan,nan,nan,nan,-4.74,4.44,1.92
1740405223.125116,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,861ac4bf-c1a3-682a-cb5f-f5c4969191de,4,-72.0,-82.0,nan,nan,-42.0,-46.0,-53.0,2.0768549908217158,-1.8683818085839312,nan,nan,0.34968000145403294,2.938365411297688,-0.527100291416515,0.2287758573870306,0.28787652856098733,nan,nan,0.44645488953908735,0.8099260989269484,0.36733247292274596,-2.732318162918091,4.31722640991211,1.2582640647888184,-4.74,4.44,1.92
1740405224.125609,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,8c956e7c-f5fb-28f2-968b-7456e2bb27f9,9,-71.0,-75.0,nan,nan,-43.0,-47.0,-50.0,2.3639735837364664,-2.0124801288459384,nan,nan,0.35261460011900764,3.020563528901858,-0.9345535438343677,0.1582534209299421,0.3001404186703158,nan,nan,0.46284322610773637,0.7642766225511072,0.20180678003132363,-2.6859805583953857,4.328699111938477,1.2504453659057617,-4.74,4.44,1.92
1740405225.125331,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,2d2ba8d2-2b7f-e8c4-f829-48a579383e91,16,-67.0,-72.0,nan,nan,-46.0,-53.0,-64.0,2.692999679564704,-2.1022194696758483,nan,nan,0.32605590964209086,3.0711875912534685,-1.4792180605561664,0.17111402557101646,0.2650839475953282,nan,nan,0.534477048083717,0.7318049978989603,0.6401667533645995,-2.6538665294647217,4.329240798950195,1.2194231748580933,-4.74,4.44,1.92
1740405226.125675,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,882618c0-f962-0fb0-a94c-c86099662bf8,13,-69.0,-76.0,-72.0,nan,nan,nan,nan,2.6835049776463533,-2.1868776323039407,1.135601183581778,nan,nan,nan,nan,0.17711342842717887,0.18475751634879012,0.5088172328629503,nan,nan,nan,nan,nan,nan,nan,-4.74,4.44,1.92
1740405227.126583,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,ce7a3a1a-1503-7686-8d2c-f52fc8f02aad,28,-75.0,-73.0,-67.0,-61.0,-43.0,-51.0,nan,2.6709801310397108,-2.2464384311352363,1.2339378742007359,-3.07709728357469,0.44643985744197623,2.9822666999525866,nan,0.1935398060307876,0.19775390891594494,0.6022890605396332,0.4624091874443112,0.7165836439499184,0.5007590008885998,nan,-2.6361513137817383,4.321588516235352,1.1993589401245117,-5.94,4.44,1.92
1740405228.126987,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,0eb4fd4c-bd5c-e256-f5e5-9b5f639ff79a,16,-68.0,-75.0,-74.0,-77.0,-42.0,nan,-56.0,2.601707582661224,-2.2692617216772155,1.2345205738472451,-3.1005062032403776,1.082924433454747,nan,-1.8258723226822344,0.15531686970920938,0.43286474410124476,0.5318836700124536,0.542504056834067,1.0514995481890783,nan,0.357962290990945,-2.6251819133758545,4.31200933456421,1.1733217239379883,-5.94,4.44,1.92
1740405229.125282,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,c1b63773-3af4-7245-6655-df144f323085,18,-78.0,-80.0,-74.0,-74.0,nan,-53.0,-53.0,2.608344180097701,-2.316099801032875,1.2409478468220425,-3.1161125935443508,nan,2.9053526340103177,-1.8605522199785645,0.10925942944807929,0.5078175820582754,0.46315074464984385,0.5775273881982399,nan,0.4771084773835414,0.197455279756188,-2.621466636657715,4.292309284210205,1.1051697731018066,-5.94,4.44,1.92
1740405230.125444,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,2d1b85f3-edd1-9ad6-fa99-4a0ddbfa5e42,10,-80.0,-75.0,-83.0,-64.0,nan,nan,nan,2.598045736162365,-2.324136688570516,1.289939890867358,-3.0609822295025113,nan,nan,nan,0.07030007915082373,0.3751456210322803,0.43275252515081153,0.7487971421139987,nan,nan,nan,nan,nan,nan,-5.94,4.44,1.92
1740405231.127031,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,b4e06c69-ee36-5d37-701a-19e9190cad11,21,-65.0,-73.0,-68.0,-71.0,-44.0,-55.0,-52.0,2.4832895921586324,-2.3504263495873423,1.3270654217274986,-3.035014012029258,1.798405563666638,-3.079873021480937,-1.825051583151319,0.09973599867946956,0.3793552131883412,0.4016963717044751,0.715514952181006,1.0137595409722546,0.5576492278598707,0.11675445786429221,-2.62798261642456,4.281553268432617,1.07135534286499,-5.94,4.44,1.92
1740405232.127139,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,9f423868-409f-1849-a41f-dbe18c172752,36,-74.0,-85.0,-75.0,-66.0,-45.0,nan,-51.0,2.882909164266036,-2.3587090468935976,1.4177316757748104,-2.983122318189064,2.3756449082756608,nan,-2.101739828625226,0.13008573200190562,0.27406444304145483,0.28548058239678387,0.7189998316254291,0.915183797238292,nan,0.18225030099973283,-2.723954200744629,4.2799973487854,1.0472745895385742,-7.14,4.444,1.92
1740405233.124886,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,e0b04c77-491d-fd70-e070-f44c4b307604,8,-69.0,-81.0,-76.0,-71.0,nan,nan,nan,2.9986671894718566,-2.430046610381332,1.4757353243167362,-3.014483436869728,nan,nan,nan,0.1520334417564939,0.28502405000691705,0.45462633218515003,0.7309784638924967,nan,nan,nan,nan,nan,nan,-7.14,4.444,1.92
1740405234.124233,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,42383a46-902c-5153-92f2-165c795148cb,2,-70.0,-71.0,-66.0,-69.0,nan,-61.0,-51.0,2.964205884966231,-2.448151844736127,1.520705995116032,-3.053419384638905,nan,3.079873021480937,-1.8104899769228466,0.2391970730486197,0.2929047098571114,0.5681914106808582,0.6716001581748992,nan,0.5576492278598707,0.4898694480174875,-2.874549150466919,4.28022050857544,1.012717843055725,-7.14,4.444,1.92
1740405235.125892,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,2f15f25c-ca5e-4627-7c24-842939eb76fe,23,-65.0,-72.0,-73.0,-73.0,nan,nan,nan,2.8545848481763896,-2.531374030904449,1.6074925560873163,-3.03740260121095,nan,nan,nan,0.2512246741902309,0.2699904723639061,0.5593891306459281,0.6118316327785778,nan,nan,nan,-3.098996162414551,4.2797064781188965,0.9849814772605896,-7.14,4.444,1.92
1740405236.125395,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,3cbfdcd2-2672-ca30-e150-5f12d6c90c6c,31,-72.0,-75.0,-84.0,-65.0,-46.0,nan,nan,2.8264863681471817,-2.2919957963226767,1.6772396797720555,-3.0416913558304137,2.8781248947389266,nan,nan,0.23621012150425724,0.5947939931257686,0.6354125260716572,0.5917356189299218,0.6462637180597979,nan,nan,-3.404414415359497,4.308947563171387,0.9101442694664,-7.14,4.444,1.92
1740405237.126037,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,40e98cb9-6c62-94a3-4321-fabee08de621,17,-75.0,-76.0,-69.0,-66.0,-48.0,-47.0,nan,2.832991938058027,-2.2633055618992532,1.708302258094522,-3.0830931244528945,-2.9295722975609295,-2.9607051212248954,nan,0.22403744466226394,0.6012227308391654,0.580748548115718,0.5745746083396146,0.6002666408489803,0.5165051024125317,nan,-3.665553092956543,4.33806610107422,0.8178218007087708,-7.14,5.64,1.92
1740405238.128385,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,f137b2a1-5767-df9a-1144-c25829e9556f,4,nan,nan,-64.0,nan,-48.0,-53.0,-53.0,nan,nan,1.8486577717605317,nan,-2.56126507029634,-1.9296329869376694,-2.0232613996506066,nan,nan,0.5798338854393302,nan,0.5952654590598935,1.2344520062647792,0.5750748287440847,nan,nan,nan,-7.14,5.64,1.92
1740405239.12677,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,c7f1e31e-d5a3-2a09-9075-9e7ba3b5064e,16,-77.0,-72.0,-64.0,-70.0,-47.0,-55.0,-52.0,2.830526383520832,-2.292744144588989,1.8903964302609078,3.1383867402695556,-2.4901374845922986,-2.6350848806293135,-2.1729819299950806,0.23538670538471834,0.6217620278512653,0.5988999883154256,0.6693969250050765,0.555919881672915,0.7883557618822261,0.3775970075255394,-3.910673141479492,4.368609428405762,0.668065845966339,-7.14,5.64,1.92
1740405240.126052,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,63566ddd-16db-dc74-51cb-17480b182f8c,2,-76.0,-75.0,-63.0,-68.0,-43.0,nan,-52.0,2.8887681186642107,-2.3640225859005235,1.9407994170517475,-2.947463123825121,-2.3798501157004566,nan,-2.272153136334974,0.2246749721377153,0.45051524369990836,0.7034864522225269,0.5234872224381382,0.46898868761915735,nan,0.34349190371640403,-4.1498823165893555,4.41419267654419,0.540024757385254,-7.14,5.64,1.92
1740405241.125287,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,3f75d37e-9ac5-1376-fcaa-545c7bd6f341,24,-79.0,-75.0,-63.0,-69.0,-50.0,-63.0,-62.0,2.8352199386259875,-2.381970161118786,1.96494523339106,-3.003339705604401,-2.320711500834174,2.9803145334922165,-2.0384221967390763,0.24415095215033059,0.3899369508846348,0.5999420832499736,0.5785553683790104,0.41670069538204885,0.7091235632294005,0.5390873741440138,-4.364295482635498,4.452808380126953,0.46426334977149963,-7.14,5.64,1.92
1740405242.125536,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,f485737d-aaf6-7ab8-0095-e7e7787e55f3,12,-70.0,-83.0,-58.0,-74.0,-49.0,-57.0,-63.0,2.853220244433833,-2.415816808044821,2.0721459893822374,-3.0745587584236267,-2.434073831868953,2.9444830163298037,-1.8409860957859305,0.2898228332646445,0.38015362888314697,0.5454536741888979,0.6135279332349038,0.326270848992401,0.48063151597997267,0.6327538746192196,-4.628143787384033,4.506620407104492,0.3942939043045044,-7.14,6.84,1.92
1740405243.127558,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,fcdb215e-88a5-508f-661c-31a3c0adcfaf,22,-65.0,-86.0,-61.0,-75.0,-55.0,-52.0,-54.0,2.9144218168127263,-2.2706825181187726,2.063701638197814,-2.9049971560310444,-2.301838195070144,-2.973540060418233,-1.4663038477111576,0.2071754737728591,0.38950448681311955,0.5594830070743535,0.6756343811731784,0.3679140947667601,0.3617974012381086,0.6384583742297778,-4.884382724761963,4.55739164352417,0.2740657925605774,-7.14,6.84,1.92
1740405244.125098,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,06180079-4624-df23-9529-e5998f8f142a,28,-69.0,-76.0,-59.0,-75.0,-50.0,-52.0,-57.0,2.960508884740983,-2.1897710236702577,2.127323491375371,-2.8466736618422,-2.24194954724333,-3.123241372522445,-1.248280800129804,0.22204881234203136,0.42388300029835707,0.5524264291339706,0.7174327610609994,0.27011601536635615,0.3141097789441801,0.690211543218044,-5.038904190063477,4.600817680358887,0.16383688151836395,-7.14,6.84,1.92
1740405245.12772,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,f5a47869-da30-5eba-84db-abe091520b26,34,-67.0,-84.0,-60.0,-74.0,-54.0,-54.0,-57.0,3.0232130126068992,-2.169770817041817,2.2545123366120294,-2.957407101019368,-2.1768046238081027,-2.908629299375101,-1.1125623458785345,0.2042409698572144,0.3920459414413822,0.4903494091257414,0.7314184846836048,0.4738842970516405,0.719441929838175,0.8560849415654423,-5.14001703262329,4.64678716659546,0.11025552451610565,-7.14,6.84,1.92
1740405246.124727,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,f3753f6e-aee3-144d-ecb0-d4ce807c4915,5,-65.0,-77.0,-51.0,-65.0,-50.0,-54.0,-51.0,3.085446826224307,-2.164270856758585,2.3830029349895185,-2.6759762212446994,-2.1550183508721505,-2.769758155754873,-2.008433307326137,0.12243893098493384,0.3620834816757141,0.5026703907509383,0.7285735628491278,0.4068730229764182,0.4599397102378498,0.7607453481443065,-5.243304252624512,4.70026731491089,0.03082597814500332,-7.14,6.84,1.92
1740405247.124391,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,a5a51010-2fe8-7838-30ac-df81403961f2,9,-66.0,-74.0,-51.0,-66.0,-52.0,-46.0,-53.0,3.126342860555781,-2.1578832648840303,2.3569327184465148,-2.6710738743100815,-2.065934475427295,-2.6391019872881585,-1.2908948391056314,0.16028542948642935,0.3088559462327364,0.48179573517857033,0.7363983961849714,0.6137020300966552,0.34030744201029056,0.8006700807763665,-5.289473056793213,4.727643013000488,0.009360862895846367,-5.94,6.84,1.92
1740405248.125622,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,02ca6547-753d-6891-9a4a-e9e4faf00642,10,-74.0,-71.0,-60.0,-82.0,-50.0,-50.0,-52.0,3.1017565573721697,-2.1412603459919737,2.289155268703998,-2.384805362415284,-1.8397549855901718,-2.5959966816556435,-1.069398704519916,0.2471959606064567,0.2550644864289344,0.49278214020250144,0.7558844795649721,0.7473735455763904,0.2709185204790966,0.5844590001194891,-5.3561811447143555,4.756879806518555,0.006817404180765152,-5.94,6.84,1.92
1740405249.124847,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,36e0d1ee-44ab-3ccd-d8d0-c0223bde80bd,30,-70.0,-76.0,-57.0,-70.0,-52.0,-55.0,-60.0,-3.004123207597102,-2.1731085568360133,2.1644058790258525,-2.3083324253975497,-1.8076199082909616,-2.652045532878087,3.03984374433658,0.6021435853650876,0.2771586367539634,0.5560755257491108,0.7213156499303349,0.7191691803314616,0.2635453258468896,1.2200606172768849,-5.458091735839844,4.81924819946289,0.0927877724170685,-5.94,6.84,1.92
1740405250.124746,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,9aaaee1a-2da7-d463-50fc-876c9a517c16,5,-72.0,nan,-56.0,-67.0,-51.0,-49.0,nan,-2.9779930699295716,nan,2.0484481167382764,-2.256887343672162,-1.816261948306093,-2.620911155573369,nan,0.6866406933262579,nan,0.6185083773684883,0.6463077178282531,0.7725621325614036,0.3371066596490073,nan,-5.5781569480896,4.977513313293457,0.16947515308856964,-5.94,6.84,1.92
1740405251.126536,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,1ecb52f6-e85e-bce9-5914-c0d80b9cb4a6,21,-66.0,nan,-56.0,-66.0,-48.0,-53.0,-60.0,3.1377832679665443,nan,2.0376793585544317,-2.2357290614437004,-1.7206152964995467,-2.5959966816556435,-1.6490219274796394,0.7562307570857097,nan,0.6979511384758245,0.6102437895576454,0.7024531482386548,0.2709185204790966,1.1505511768814052,-5.710419654846191,5.19242000579834,0.224586620926857,-5.94,6.84,1.92
1740405252.127085,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,377d27a8-d8cd-2d70-bd7c-b0794ec35728,14,-63.0,nan,-53.0,-66.0,nan,nan,nan,3.097194029792646,nan,2.0079121417861803,-2.167958269603909,nan,nan,nan,0.6093429087398988,nan,0.9496646025946257,0.6090789228968447,nan,nan,nan,nan,nan,nan,-4.74,6.84,1.92
1740405253.126527,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,24eceae2-7685-ca69-5d72-078882b98dd0,6,-62.0,nan,-63.0,-80.0,-61.0,-47.0,-57.0,3.0977042914575055,nan,2.029125285133097,-2.1466540461477113,-0.07676843882800449,-2.512660244227227,-0.8790197034728576,0.5400271505727251,nan,0.9525339589321044,0.5389964739413509,1.0983632584746086,0.3157851999283273,0.7024763145274517,-5.7747650146484375,5.42931032180786,0.27709195017814636,-4.74,6.84,1.92
1740405254.12594,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,c85da8d3-5365-6b11-00a4-6abab8fa1e0a,6,-62.0,nan,nan,nan,-56.0,-49.0,nan,3.103060973674091,nan,nan,nan,-0.6603374345699418,-2.408243396155756,nan,0.5428241687970945,nan,nan,nan,0.7375155709676625,0.3476383315534267,nan,-5.753913402557373,5.70652961730957,0.3615553677082062,-4.74,6.84,1.92
