1743700001.313263,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,76102982-0017-2c26-4d6b-3cf3fcafbbcb,6,-75.0,-69.0,-85.0,-68.0,-63.0,-52.0,-55.0,-2.8697230547607266,0.9848111384487286,-2.6822716677455376,-0.34432249418132577,-1.54982966634674,-2.5905078818327802,-1.4838602654641553,1.1822729485273622,0.9855650793533298,0.18192053406331274,1.2007168038147604,0.5406860802963555,0.5215729114004918,0.7816000651180506,-5.76826810836792,5.78320026397705,1.8826580047607422,-4.74,6.84,1.65
1743700002.314964,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,2b400354-9b46-3775-10f6-fe4191efd59f,9,-75.0,-71.0,-82.0,-69.0,-62.0,-52.0,-57.0,-2.8313218697384386,0.993970814701947,-2.7516747110174387,-0.3234736712715315,-1.6882464657018157,-2.6098117478305514,-0.9995080487835579,1.147854520915287,0.9717495317243805,0.21554389157670148,1.1514485899644036,0.43934819200217895,0.5266027432239677,0.5724287479480114,-5.791173458099365,5.864898204803467,1.92026686668396,-4.74,6.84,1.65
1743700003.314285,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,4cfebda0-50d1-ee42-3fe4-495c7cb65653,34,-81.0,-68.0,-84.0,-80.0,-55.0,-57.0,-69.0,-2.9562789859816103,1.0337888014241576,-2.7772061700719193,-0.27870433545064544,-1.3034990155678325,-2.4435551941072937,-1.9013987796055334,1.0208938420050213,0.9192013686754817,0.23849478082440898,1.1849816496720817,0.4141540813077441,0.4164413316187983,0.7849258535556577,-5.77692699432373,5.95087718963623,1.9697506427764893,-4.74,6.84,1.65
1743700004.316023,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,1fde59fe-102f-4dc4-d52c-5375f274c28c,12,-75.0,-70.0,-81.0,-72.0,-54.0,-51.0,-59.0,-2.884676437965413,1.004086299470395,-2.6935197949255962,-0.39424051933766197,-1.123383129654425,-2.4748881446370397,-1.119374702932638,1.1045254226119159,0.9645838973373587,0.17999924642914553,1.10452702050857,0.31514848936645556,0.44115693144888446,0.6667681137479673,-5.723536491394043,6.068303108215332,1.9625324010849,-4.74,6.84,1.65
1743700005.316519,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,704bbc7b-24d0-0d68-1d90-176528f4f4cb,35,-84.0,-68.0,-86.0,-76.0,-56.0,-57.0,-71.0,-3.0199019044236035,1.0011328538214972,-2.698353165987981,-0.3800527949463739,-1.0590688740831533,-2.363990581106925,-1.9552738888980672,1.0412598338091843,0.8624727085054316,0.1698416504259607,1.1201950629917785,0.23444305821639114,0.3621811083413312,0.7236919187052481,-5.7026214599609375,6.175091743469238,2.028679132461548,-4.74,6.84,1.65
1743700006.313059,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a78bd39b-a877-0ef7-d8f1-0022e4994322,26,-74.0,-68.0,-73.0,-75.0,nan,-51.0,-61.0,-3.0177529997400185,0.9742357257600239,-2.8623498269667333,-0.3748276728876384,nan,-2.4797558709620904,-1.970428494501487,0.9504896499003322,0.823265650937285,0.17539803643478838,1.2226820238535157,nan,0.36729548695831016,0.818729276702984,-5.700416564941406,6.274909496307373,2.068242073059082,-4.74,6.84,1.65
1743700007.313515,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,af69a546-241b-a337-ef7e-a239a6678c3e,12,-75.0,-70.0,-82.0,-72.0,-55.0,-50.0,-59.0,-3.0088172953344756,0.9569283744678169,-2.68547891264632,-0.3601251594576379,-1.0426976577278622,-2.5029070363398773,-1.117727826211735,1.1039643611492633,0.8813637751188813,0.15155400618125234,1.1697205382034372,0.19106648497644788,0.41872459068216505,0.7097457278017034,-5.62436056137085,6.405035972595215,2.059677839279175,-4.74,6.84,1.65
1743700008.314475,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,9191473b-ad5e-ae34-08a0-0049d70b37ef,34,-82.0,-68.0,-83.0,-80.0,-56.0,-57.0,-71.0,-3.123480761332273,0.9718412776239336,-3.0871152966472413,-0.3017164441139111,-1.0516322442071733,-2.3861876364720738,-1.995085337795916,0.9439816165654784,0.8651693588462185,0.14654727997666026,1.148302331452584,0.15983520860402173,0.35519894621740616,0.7462587700265648,-5.506102561950684,6.55935001373291,2.0584871768951416,-4.74,6.84,1.65
1743700009.314701,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,90821514-80fc-0ee4-11c5-1b68a5e11495,5,-75.0,-70.0,-90.0,-69.0,-61.0,-52.0,-55.0,-3.0873624379964,0.931491191315925,2.9357425518676825,-0.3320162931001786,-1.3324231926022647,-2.557566705892278,-1.1703409530657594,1.162033456874978,0.9269775993214313,0.1210555769238274,1.191820381035296,0.4508647136059112,0.4965010962762216,0.6743052983348549,-5.395814418792725,6.722867965698242,2.072777032852173,-4.74,6.84,1.65
1743700010.264414,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,8c9afb6f-e35c-b3cd-0a60-11f6509cc56b,33,-80.0,-68.0,-80.0,-83.0,-55.0,-57.0,-68.0,-3.074430926691303,1.0588185209292675,2.900600543387433,-0.339826279312945,-1.1339312707415512,-2.4484132382205868,-1.9802239571815077,1.0562240028162848,0.8638816538801379,0.18821879352805246,1.2133035689167475,0.33008555165274667,0.403042889366969,0.7533257754511615,-5.259809970855713,6.864898681640625,2.1030337810516357,-4.74,6.84,1.65
1743700011.315979,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,5590ba3e-3ad2-0125-f0cf-aa7320037767,20,-71.0,-68.0,nan,-75.0,-53.0,-52.0,-63.0,-2.93873354808795,1.0349179817263514,nan,-0.2788002092498883,-1.1243781479859327,-2.401065844852163,-2.1514191843972017,1.0905620029634397,0.762659361641052,nan,1.1027479623213698,0.2833737721745275,0.5545264661970992,0.5629227755109568,-5.190603733062744,6.94609260559082,2.1335244178771973,-4.74,6.84,1.65
1743700012.316105,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,4b21585f-ff8b-7c74-15a4-e851bf8582f2,20,-71.0,-68.0,nan,-75.0,-53.0,-52.0,-64.0,-2.8990154299066173,0.9971780596027295,nan,-0.2704666455668123,-1.1198630147439288,-2.370910299598859,-2.19326773897359,1.1391575689014697,0.7340175301704406,nan,0.9980401914266153,0.2758028344818387,0.6389584838838757,0.4834281148661098,-5.14276933670044,6.942194938659668,2.16871166229248,-4.74,6.84,1.65
1743700013.313604,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e8e9b601-7528-04c0-fecc-e7a7e7c2e94a,10,-74.0,-70.0,nan,-69.0,-59.0,-53.0,-57.0,-2.8856934991857144,0.9273153547266808,nan,-0.34369345553184905,-1.11862106325416,-2.508107203797934,-1.3635173041902109,1.1717582559115114,0.7964639972008911,nan,1.0901883614625016,0.1921311750819538,0.6111408174056975,0.6900442017247117,-5.08527135848999,6.94279956817627,2.16485857963562,-4.74,6.84,1.65
1743700014.314833,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b39b179c-47ad-7431-27eb-4a80daf77030,15,-74.0,-73.0,nan,-71.0,-53.0,-50.0,-59.0,-2.8463799151739644,0.9279699597226223,nan,-0.3588676147909025,-1.0567946273964468,-2.465200281427733,-0.9959837377448725,1.118788514462053,0.7756476648563956,nan,1.1006686993002905,0.1770773642874024,0.5154865037490154,0.5127650549408055,-5.061585903167725,6.9223456382751465,2.1796505451202393,-4.74,6.84,1.65
1743700015.314051,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,8850824c-ee3f-8d0d-72d4-0a421ec0225f,29,-83.0,-68.0,nan,-79.0,-57.0,-52.0,-64.0,-2.8745982374522256,0.9425526309035692,nan,-0.3609304993712779,-1.0257761982345794,-2.5482816651092497,-1.3360315215077025,1.0182947965181859,0.8831727938683451,nan,1.1647588027765108,0.19644217379724652,0.39970413030851576,0.8304238710893362,-5.03134298324585,6.902226448059082,2.1870102882385254,-4.74,6.84,1.65
1743700016.313405,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b071d170-c41b-1a2f-010f-0cdab59e5ccb,28,-78.0,-68.0,-74.0,-79.0,nan,-51.0,-64.0,-2.7644672053136343,0.9491495472398045,-2.681781113472745,-0.3497364343613478,nan,-2.581405375476946,-1.6818912747072874,1.00674593187203,0.9313978475197178,0.23367507510736765,1.3062277840942829,nan,0.34519808479327574,0.9027157154499199,-5.011084079742432,6.88573408126831,2.2519540786743164,-4.74,6.84,1.65
1743700017.313783,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,18e7a4c6-9bc2-f694-f663-4abb80153354,15,-75.0,-73.0,-74.0,-70.0,-53.0,-50.0,-63.0,-2.7464908679555995,0.9429872587934701,-2.730047712437123,-0.3404507905885686,-1.0004227605921956,-2.525712036975109,-1.0035992404289054,1.1335508158585261,0.9899587625197427,0.23490520585963204,1.1544342598624917,0.17367184028739976,0.40948228246057045,0.6544823027259324,-4.963350772857666,6.86726951599121,2.3378889560699463,-4.74,6.84,1.65
1743700018.313236,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ee3b783e-a40b-818b-d771-b6da3ad63186,19,-72.0,-68.0,-70.0,-74.0,-52.0,-51.0,-62.0,-2.7538294746554217,0.9211179125539575,-2.669363325941924,-0.26679734221690116,-1.0298894889017844,-2.465200281427733,-1.7658720637477547,1.2114345624637295,0.9584194783621522,0.20195178316320958,1.1620813937745995,0.14658998381638896,0.5154865037490154,0.784008561908352,-4.937531471252441,6.840826511383057,2.3993170261383057,-4.74,6.84,1.65
1743700019.316218,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,610c84a7-5f07-1177-464b-dac64e7dfa31,24,-73.0,-68.0,nan,-75.0,-57.0,-53.0,-64.0,-2.761572082892609,0.9087648398376249,nan,-0.24421160564415711,-1.0720783349001377,-2.514435980898979,2.8585916792266572,1.064611229195326,0.8086296499555092,nan,1.154671414357563,0.30116364456717654,0.4998818759734909,0.9761472468448497,-4.888324737548828,6.816461086273193,2.430126428604126,-4.74,6.84,1.65
1743700020.312851,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,4afd4f21-3f14-aed0-405b-920af99142ee,11,-75.0,-69.0,nan,-70.0,-55.0,-51.0,-58.0,-2.722085659726113,0.9168584527064847,nan,-0.21816162912543804,-0.9848298160695061,-2.5386867784785236,-0.7654201400270456,1.12506025882919,0.9385411779326103,nan,1.1975276684093905,0.2414118786008315,0.49118513418201853,1.0816145389456047,-4.833058834075928,6.79866600036621,2.4393162727355957,-4.74,6.84,1.65
1743700021.313976,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c42b3c15-e954-691b-2635-bb2b8230e312,10,-74.0,-70.0,nan,-69.0,-59.0,-53.0,-57.0,-2.679833011135352,0.9103696607105066,nan,-0.25164928193653047,-1.020126690839032,-2.5905078818327802,-0.7741021612921709,1.1832258275653924,0.9815461029522914,nan,1.1419083479914127,0.17825970555082854,0.5215729114004918,0.5720276657031819,-4.762977123260498,6.803437232971191,2.4375996589660645,-4.74,6.84,1.65
1743700022.3146,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,5a5558c9-19c8-4e7d-9ed5-60ab110ad3e5,33,nan,-68.0,nan,nan,-55.0,-56.0,nan,nan,0.8838488373110616,nan,nan,-1.0150558049525515,-2.4616720776652454,nan,nan,0.8923925244041446,nan,nan,0.15991778695778222,0.4219892663489362,nan,nan,nan,nan,-4.74,6.84,1.65
1743700023.313279,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,04bab47b-6719-8182-7887-95261cd8a835,9,-75.0,-71.0,nan,-69.0,-61.0,-54.0,-57.0,-2.6819512894664013,0.8757008959559641,nan,-0.2373917827246822,-1.5821295666881046,-2.5199153941284207,-0.8301262659412234,1.1332485470748022,0.9557954657400971,nan,1.2032967411207747,0.5758597484129654,0.4857217719666825,0.3444824519579614,-4.76307487487793,6.868124961853027,2.4130101203918457,-4.74,6.84,1.65
1743700024.31466,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,883d53ea-7524-6abd-eea0-03b6a7ba4b09,35,-86.0,-68.0,-87.0,-76.0,-56.0,-57.0,-68.0,-2.739994619108569,0.9057077972223229,2.9789001425968524,-0.2361768486353881,-1.2111003769852404,-2.3946672625923857,-1.7007486930881204,1.153549291432258,0.9425445082622445,0.5270082875838727,1.134427262173271,0.4369879081433595,0.3863045141030479,0.8123453587672735,-4.761913299560547,6.923994064331055,2.475038766860962,-4.74,6.84,1.65
1743700025.314336,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,2e83be35-368f-953c-dd05-8d1b7761cab8,11,-75.0,-69.0,-84.0,-70.0,-55.0,-51.0,-59.0,-2.671559368576803,0.8729256157839925,3.1374056317239707,-0.3671433878783238,-1.0286645788653639,-2.488076537572921,-1.0609226319195557,1.2553082772100221,0.9666611629876205,0.5458781154876292,1.204650692218971,0.33491123905853554,0.4605352889402913,0.6263827708658002,-4.768871307373047,6.97167444229126,2.407102346420288,-4.74,6.84,1.65
1743700026.312354,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d166858f-d5b7-46d1-7a4c-31b05c926e0d,17,-73.0,-70.0,-72.0,-71.0,-53.0,-50.0,-60.0,-2.671664297123752,0.8568515743926012,-3.0941702766909702,-0.2715484216016025,-1.03882871373832,-2.4696837911955267,-1.8855420161736707,1.1676243641094362,0.9531229170071753,0.5147816484402917,1.0896033981290656,0.23225689331951013,0.4548448913905174,0.7323011105008467,-4.759934902191162,7.011892795562744,2.425436019897461,-4.74,6.84,1.65
1743700027.31561,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,acd42e49-8639-be29-cdc7-58629282f95d,27,-74.0,-68.0,-74.0,-77.0,nan,-51.0,-61.0,-2.715114569256722,0.8912084829834954,-3.0306972942183488,-0.34554861354719824,nan,-2.537970821303432,2.8093548875009597,1.0342374109097816,0.8881762743453586,0.5108817153399797,1.1453085389131714,nan,0.3665541296974504,0.8097257784227451,-4.73626947402954,7.052216529846191,2.46078372001648,-4.74,6.84,1.65
1743700028.312198,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,cdaa5770-4be3-241b-99af-e019014c94db,16,-72.0,-71.0,-73.0,-71.0,-52.0,-50.0,-60.0,-2.78045416133738,0.9094540659277374,-3.00534240274414,-0.296167747982731,-1.0228788500918011,-2.4936147489409275,-2.8187684148018644,1.175343137054867,0.9277975200420396,0.5324855111292979,1.114911817442252,0.18737198183764686,0.3858806563084542,0.5179342407083147,-4.719187259674072,7.080209732055664,2.488243579864502,-4.74,6.84,1.65
1743700029.314803,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,9204a251-a5e9-4409-e6cd-96c70ed9152e,15,-73.0,-72.0,-73.0,-71.0,-53.0,-50.0,-60.0,-2.775784042049817,0.9111033615908235,-2.941138648868401,-0.35699195043515974,-1.0150558049525515,-2.4616720776652454,-2.581405375476946,1.1022165951048717,0.9843790405618631,0.5132630806972149,1.121739829582079,0.15991778695778222,0.4219892663489362,0.34519808479327574,-4.796353340148926,7.051289081573486,2.5130152702331543,-4.74,6.84,1.65
1743700030.312413,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ffc4c025-7c1e-daf7-b4bf-01bdf30ef07d,30,-85.0,-68.0,-76.0,-77.0,-56.0,-52.0,-63.0,-2.7731120925281405,0.9165625755093769,-2.945276934886275,-0.34039246736069584,-0.9955613519845131,-2.5416826744198655,-2.34048704459659,1.1331524069594505,1.0064007196157283,0.5112595513196347,1.2168463721148801,0.15475137817862733,0.35216658918517496,0.7099151806375186,-4.92449426651001,6.999064922332764,2.504486083984375,-4.74,6.84,1.65
1743700031.314419,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,202b62a8-3c42-cdcf-3b97-47087e54075c,26,-73.0,-68.0,-73.0,-77.0,-61.0,-51.0,-61.0,-2.7812336685884462,0.9401595143480239,-2.960911022065585,-0.3384113418257859,-1.0090805030889458,-2.5452142230490176,2.735053443990746,1.0274707180540537,0.9279990547575314,0.48957056766494766,1.2699045305125285,0.25416710587576447,0.33774336288359835,0.673786174549319,-5.037378787994385,6.95295763015747,2.45728349685669,-4.74,6.84,1.65
1743700032.313338,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,523dad66-f284-da59-2385-65fbb728f169,20,-71.0,-67.0,-70.0,-75.0,-53.0,-52.0,-64.0,-2.7843714049847774,0.9170944087790657,-2.9890116326236655,-0.3102918228239663,-1.0923481875712864,-2.465200281427733,-2.870928877787774,1.1548076350473202,0.9009067835671826,0.41270378241150424,1.1212209126436772,0.3339442794281605,0.5154865037490154,0.6799332996450266,-5.161123275756836,6.88806438446045,2.4401605129241943,-4.74,6.84,1.65
1743700033.314201,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a33f8fcd-f451-0baa-d6d1-35d7fa092e57,0,-70.0,-68.0,-83.0,-71.0,-56.0,-54.0,-63.0,-2.7724007622009803,0.9160443243612475,-2.8547576873311358,-0.3064560719059251,-1.3499445253921802,-2.5765541464250927,-2.5713170452048497,1.2157643297639806,0.9144887719685321,0.4238633594853177,1.05058941973995,0.5931997761373828,0.5016669122436976,0.5163830409895986,-5.206225872039795,6.780261993408203,2.4434094429016113,-4.74,6.84,1.65
1743700034.262684,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d1389c8a-15ab-1a5f-1cda-a40ecba4f970,36,-91.0,-69.0,-91.0,-75.0,-55.0,-56.0,-70.0,-2.77895080690203,0.9120224184830098,-2.870411481902513,-0.30242857338939827,-1.1771967868674924,-2.417205047704498,-2.447963985774507,1.1800402874274942,0.915365950652577,0.40445407501325215,1.0169486351661778,0.45632265807668515,0.3789537379557923,0.3442788693790519,-5.286280632019043,6.653759479522705,2.3718574047088623,-4.74,6.84,1.65
1743700035.314277,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b8893a6e-f9b1-5c76-8e51-3602afe7e4b5,19,-70.0,-68.0,-70.0,-74.0,nan,nan,-62.0,-2.7756799124511953,0.9290725084139151,-2.6641741565579045,-0.2215973732477493,nan,nan,-2.3501626501847315,1.1759869562483936,0.9211429462682041,0.35146848775530815,1.0026199629741974,nan,nan,0.44268437068228345,nan,nan,nan,-4.74,6.84,1.65
1743700036.31366,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a8750732-0a95-4a73-67dc-5016a4fd9dd7,11,-75.0,-69.0,-84.0,-70.0,-54.0,-51.0,-57.0,-2.7210257216122615,0.9149971694206283,-2.534395387161144,-0.30528401471018124,-1.0286645788653639,-2.5116718391814663,-1.4101987780763112,1.2351610640894093,0.9633139689715542,0.32946644951448223,1.0822114616284146,0.33491123905853554,0.45201278576404247,0.7901850882008846,-5.352405071258545,6.523924350738525,2.3697214126586914,-4.74,6.84,1.65
1743700037.314892,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ee0bc438-ab99-6f5b-4c0d-3946e8ebfd3a,3,-76.0,-73.0,nan,-69.0,-61.0,-52.0,-58.0,-2.6846828937964955,0.907354962356537,nan,-0.2623759621751516,-1.3249407363299772,-2.604553844116469,-1.0591917386342211,1.2367845270899216,0.9702883883923084,nan,1.0535474593417282,0.5650756813299803,0.541622662780981,0.49801692611997495,-5.403873443603516,6.397902011871338,2.263369560241699,-4.74,6.84,1.65
1743700038.313858,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,8880c1b1-9e7d-ff53-efbb-d64a90bbf996,3,-74.0,-73.0,nan,-69.0,-61.0,-52.0,-57.0,-2.690985797148386,0.8985012833125684,nan,-0.19620493120217075,-1.5327903386111312,-2.6583967560479893,-0.9807018457520102,1.3565150565357582,0.9637053204937415,nan,1.1338241893444225,0.627323189161983,0.5716960494217201,0.3226586187762754,-5.494497776031494,6.277263641357422,2.1148171424865723,-4.74,6.84,1.65
1743700039.315171,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,81ac5529-d303-f470-d631-4682bebc57a5,7,-74.0,-70.0,nan,-68.0,-64.0,-53.0,-57.0,-2.6961576559853198,1.018945673088601,nan,-0.20836226157838247,-1.8821597694210772,-2.6384938773292723,-0.9302392104542568,1.2300669695563058,0.9120815406592097,nan,1.1312028398834577,0.4715071137159219,0.5668395205481014,0.24844300332494199,-5.537165641784668,6.159570217132568,2.085256576538086,-4.74,6.84,1.65
1743700040.316627,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,17b4023b-53cb-44d2-69da-7cf67d3a78bf,35,-87.0,-68.0,nan,-76.0,-56.0,-56.0,-72.0,-2.7763643448513453,1.084114023911167,nan,-0.21747400093197958,-1.3408562267629731,-2.456640144096094,-1.6357537743167165,1.2056047696794918,0.9813360461213113,nan,1.1188664119239382,0.5136190924416513,0.43553386997830407,0.7482224173346849,-5.534069538116455,6.089507579803467,2.067786931991577,-4.74,6.84,1.65
1743700041.314582,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,4b0f34f2-3a74-623e-2741-98c984c141c7,31,-83.0,-69.0,nan,-78.0,-55.0,-53.0,-65.0,-2.780950574564571,1.0707912942419366,nan,-0.25089640629636506,-1.1061432125859396,-2.5074365797856237,-1.7351600785809798,1.079045961777719,0.9246587183812723,nan,1.2621102569501936,0.38350492736422614,0.40468800106088104,0.861145375106538,-5.526287078857422,6.052181243896484,2.074134111404419,-4.74,6.84,1.65
1743700042.31512,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,145ebacd-8101-3d03-d064-f62fbf92ef41,36,-89.0,-68.0,-92.0,-74.0,-55.0,-56.0,-66.0,-2.7684630122131892,1.0224432025482022,2.88418055737044,-0.29655417265690154,-1.0628611620387638,-2.3861876364720738,-2.1932070829755586,1.1731341780887008,0.8804669556217972,0.3770799748005456,1.032912954320658,0.2843252338114041,0.35519894621740616,0.5746031554511063,-5.553735733032227,5.992905139923096,2.157806396484375,-4.74,6.84,1.65
1743700043.314201,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a6a3ab76-5c93-da0c-95ba-9f49189011ca,13,-77.0,-70.0,-77.0,-71.0,-53.0,-50.0,-60.0,-2.584856430863747,0.9630523133944541,2.9805923151534888,-0.35637196653338926,-1.032008684876269,-2.425527966856916,-2.3438279099126724,1.1709360049249493,0.9035443783107969,0.21839139334848462,1.1637175067902892,0.21444730396201556,0.4107725766110523,0.4114460850850751,-5.600195407867432,5.96899938583374,2.22625207901001,-4.74,6.84,1.65
1743700044.263472,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,95ec2c83-e1df-5d2b-1e04-99b4e9a4149e,9,-75.0,-71.0,-85.0,-69.0,-60.0,-54.0,nan,-2.7025918531789515,0.9672526510657271,-3.0523440001907307,-0.3280255462066949,-1.614357434867792,-2.495709490746506,nan,1.1190863890299787,0.8982711196153584,0.208400045176348,1.207554869387702,0.556983932923728,0.494080679308986,nan,-5.607347011566162,5.98694610595703,2.276445150375366,-4.74,6.84,1.65
1743700045.31695,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,34b875c6-23ef-bb5d-4589-d4e0c154f18f,31,-85.0,-69.0,-77.0,-77.0,-55.0,-53.0,-63.0,-2.6630745373438103,0.9851216630318318,-3.129214547159214,-0.3007920608995446,-1.2016493015777854,-2.5212364344063434,-2.273770476750161,0.9960450177169553,0.8312011386164214,0.28410798917095703,1.3210434818706116,0.4758160588543515,0.42370635403596746,0.6912673266985924,-5.638823509216309,6.017508029937744,2.315025568008423,-4.74,6.84,1.65
1743700046.314598,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,fb1c303f-ef67-9426-20d3-6bc78d8d4b6d,22,-70.0,-68.0,-71.0,-79.0,-54.0,-53.0,-65.0,-2.7038733662954972,0.9830177657706691,-3.0729230448821,-0.2635075393223263,-1.1982258910356853,-2.483431189633525,3.058406900618775,0.9406613870554494,0.801529662489358,0.3211864153693169,1.2482161460690868,0.4500028201513752,0.5697634249967738,0.5743775400285678,-5.694072723388672,6.04925775527954,2.4306042194366455,-4.74,6.84,1.65
1743700047.315117,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c9232bd8-f080-d414-1e9f-1dfc5d826a19,20,-70.0,-68.0,-70.0,-75.0,-54.0,-52.0,-63.0,-2.6882422085933864,0.9845078044005684,-2.9633094649433107,-0.19955545416959947,-1.1952998980369138,-2.426358698451822,-2.723467558671751,1.0186290232349908,0.8050375782772105,0.23384879643422485,1.117327237971927,0.3992247461785449,0.6299491990076642,0.5692322790316839,-5.767109394073486,6.09157943725586,2.55837869644165,-4.74,6.84,1.65
1743700048.315648,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,bf05d511-71b4-7c09-4c1c-08b7d5916222,1,-72.0,-70.0,-84.0,-70.0,-57.0,-54.0,-61.0,-2.7415584273006637,0.9884301080540371,-2.883191725657694,-0.19090124589127797,-1.4202135079500453,-2.5415617360631058,-2.537970821303432,1.2189851567863224,0.8688783432963719,0.20318993668825786,1.1316184261715647,0.576223130796594,0.5891528890803038,0.3665541296974504,-5.7673602104187,6.134124755859375,2.684272527694702,-4.74,6.84,1.65
1743700049.31494,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,750f7bef-8a08-7945-4046-e2c322c6aad1,5,-75.0,-69.0,-93.0,-69.0,-61.0,-53.0,-56.0,-2.7466069817791268,0.9549363299724376,-3.076860528553782,-0.16974988788165066,-1.6542258518102027,-2.6213363026712924,-1.474300691151709,1.2034284344366788,0.8634059467304226,0.1914162013775584,1.1586282059471482,0.535214737693105,0.6124975518452734,0.8335416845671727,-5.8559722900390625,6.197741508483887,2.658315658569336,-4.74,6.84,1.65
1743700050.31506,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,db77144e-b4c0-ffd7-b6b4-705319fb5e4c,2,-73.0,-72.0,-88.0,-70.0,-58.0,-53.0,-57.0,-2.80879365744524,0.910250883725889,-2.9521691957874006,-0.0352261643706961,-1.6759237048751352,-2.647492581479875,-1.0308113931941447,1.2912104850234347,0.8685851292603541,0.17531256560855366,1.185421071251945,0.5851306605625384,0.602518606730449,0.549711265516839,-5.886643886566162,6.27298402786255,2.5970630645751953,-4.74,6.84,1.65
1743700051.31491,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ab72bb4d-4d6f-06d9-cd83-3cc3312e6a59,11,-77.0,-69.0,-84.0,-70.0,-55.0,-51.0,-57.0,-2.7361138607681057,0.910816805457531,-2.8112616088274165,-0.07835366137954829,-1.218737272562493,-2.618715907630904,-0.9016795149539428,1.2434867714472695,0.9237897289175794,0.08422465825927682,1.2452282124840723,0.4881339923768928,0.5618046739197455,0.36977330545509,-5.848082065582275,6.338611602783203,2.533853054046631,-4.74,6.84,1.65
1743700052.315296,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,0b6b21a2-9a6d-2a01-a535-345121dd84eb,35,-85.0,-68.0,-88.0,-76.0,-56.0,-57.0,-71.0,-2.752954626237331,0.9642821611858527,-2.8648513341786455,-0.07225448985104882,-1.08705008422611,-2.4277098749948336,-1.72072963808624,1.170003232753149,0.8455930608842913,0.10458578979445038,1.2161984250216633,0.3258675422012923,0.45629170503810557,0.7561228459065015,-5.841635704040527,6.4228515625,2.4316823482513428,-4.74,6.84,1.65
1743700053.315031,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f9248521-41d1-3c39-e926-ad1e708bef55,31,-83.0,-69.0,-79.0,-77.0,-55.0,-54.0,-63.0,-2.7566465664565074,0.9639540597395548,-2.9996365801086453,-0.037327931102986635,-1.03882871373832,-2.489236962221655,-1.7748615704151045,1.0774733651540271,0.7413602647699524,0.14003759881088185,1.2631269186963314,0.23225689331951013,0.39977334021899325,0.8547494954611504,-5.8393964767456055,6.492409706115723,2.3301751613616943,-4.74,6.84,1.65
