1743699670.306684,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,6166c653-f681-1f43-9f82-2f49f16f2d5b,24,-78.0,-72.0,-66.0,-74.0,-50.0,-54.0,-61.0,-2.69431075376935,3.0336920188641425,-2.829420106404013,0.15712916747576514,-0.8081570901983913,2.629431776582135,-0.8621559637629105,1.2254909930132771,1.0474233206780093,0.505268537420906,0.946915954033555,0.3384523429873006,0.3860754324450402,0.372759613952717,-4.415085315704346,5.139805793762207,1.4437463283538818,-3.54,6.84,1.65
1743699671.306005,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,9c3115d5-6caf-9568-88f8-dfaeca5cd52d,6,-93.0,-79.0,-62.0,-71.0,-49.0,-51.0,-61.0,-2.813824102428291,3.008609835085559,-2.834450551387064,0.06860036651935109,-0.7391182306331684,2.4479806014246033,-0.07700314208985921,1.1662135545219663,1.0597148743731608,0.5174006676353029,0.9257466196865696,0.41791474159397474,0.27288993155899965,0.4351967113667874,-4.048684120178223,4.831249713897705,1.450506329536438,-3.54,6.84,1.65
1743699672.306611,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,3a3bc3af-3e97-058a-d0ef-de76b85045c1,28,-75.0,-72.0,-66.0,-77.0,-54.0,-52.0,-63.0,-2.7895597754204697,2.8227648668399046,-2.8656063403476826,0.09200955250114759,-0.7923294050200435,2.331114119231455,-0.5149180189031142,1.0447357916639557,1.0152343583724939,0.520434740486203,0.9103074758990531,0.4866847064790007,0.22028527386980573,0.3067750866746816,-3.9908483028411865,4.44932222366333,1.4322623014450073,-3.54,6.84,1.65
1743699673.307256,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,38d40969-c01d-d4bc-e0e0-976d2b438846,3,-76.0,-73.0,-62.0,-70.0,-51.0,-53.0,-62.0,-2.9957851165401728,-3.08009866612321,-2.878840120436504,0.06055176107291363,-0.7264675944734252,3.0601939529191764,-0.6824576238636508,1.1310541023365768,1.0521249984244896,0.5558311474295824,0.8757484999604492,0.5285947190192561,0.5395890444312039,0.30382702240433546,-4.032602787017822,4.2700042724609375,1.4050836563110352,-3.54,6.84,1.65
1743699674.306803,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,fe568ca2-b503-5806-72a1-fc129c888854,14,-71.0,-71.0,-62.0,-71.0,-50.0,-50.0,-62.0,-3.031579599487492,2.9694608344291757,-2.8752461845454422,0.04198819669451629,-0.7687108208923518,2.7095195001714965,-1.6309293722512772,1.1813104821094076,1.1213593970203612,0.5739870484241159,0.7901222116970854,0.3371966396578048,0.3679140947754087,0.8536362199306764,-4.3990068435668945,4.02765655517578,1.3656940460205078,-3.54,6.84,1.65
1743699675.308231,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,0091d4e2-eec4-8b28-999c-3bfcf81fff3e,4,-78.0,-75.0,-62.0,-70.0,-51.0,-52.0,-61.0,-3.043231994521024,3.0762956720865766,-2.861587363946644,0.03643364160893803,-0.7083843354199706,-2.9569562740995377,-1.0240266069477943,1.1342247287723706,1.1211456783428824,0.5327640777793202,0.8692902011589526,0.4430685049255056,0.5508305100640499,0.621134489736626,-4.252132415771484,4.0467658042907715,1.347701907157898,-3.54,6.84,1.65
1743699676.305359,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,598d3954-214b-b248-c17f-aa54d5294922,35,-77.0,-71.0,-67.0,-74.0,-55.0,-55.0,-66.0,-3.0802805600256615,2.8556857989710283,-2.8571561302088613,0.11406212422365773,-0.7469114648089293,-2.632822606391757,-0.8844859170462942,1.1728657314508206,1.1435730899888212,0.5251624839218525,0.9529078667491515,0.32968432564166833,0.3708470206189812,0.41761304100632757,-4.13868236541748,4.129697799682617,1.4206902980804443,-3.54,6.84,1.65
1743699677.306067,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,22eda9b1-1d08-0a15-c147-80c48272c12f,13,-70.0,-70.0,-63.0,-72.0,-49.0,-50.0,-61.0,-3.06008341263461,2.6665784583900276,-2.8695387640132934,0.10562869199970382,-0.7815644543520484,-2.603565219665339,-1.7369406075348492,1.1642484079535969,1.2198968899855114,0.589004946706209,0.9482662432852524,0.2528224714633967,0.4124442623896734,0.7533758579919172,-3.887866258621216,4.31916046142578,1.4448485374450684,-3.54,6.84,1.65
1743699678.302474,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a4f66659-1257-eba9-a141-47ed57d69bcd,2,-75.0,-70.0,-63.0,-70.0,nan,nan,nan,-3.0692888952585777,3.0441603724770263,-2.8451777642579024,0.11702622251691593,nan,nan,nan,1.1767528813779005,1.3526626608609043,0.6296141585882822,0.9803028727764151,nan,nan,nan,nan,nan,nan,-3.54,6.84,1.65
1743699679.306819,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,de30c9c8-53f2-cec1-e79f-695a0830bf79,34,-78.0,-71.0,-67.0,-74.0,-52.0,-56.0,-66.0,-3.082294708758089,3.1212871155423754,-2.83739094754662,0.11702808672967899,-0.7784742822842502,2.973540060418233,-1.1703215382388996,1.1962171268369626,1.3834461399011304,0.5503019589533872,0.9313784064437601,0.24041475667081386,0.3617974012381086,0.6531171677974748,-3.72571873664856,4.443925380706787,1.4455467462539673,-3.54,6.84,1.65
1743699680.306708,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ffb7560c-b30c-ab62-3d64-75b4c0c7e4da,25,-76.0,-72.0,-66.0,-75.0,-50.0,-53.0,-62.0,-3.0540156664069733,-3.139189150705996,-2.8436536371660504,0.0751307038283344,-0.8081570901983913,2.603565219665339,-0.9269873649449009,1.0819492734190963,1.2288068948865345,0.48480617247479585,0.9116766735944902,0.3384523429873006,0.4124442623896734,0.4524415002106093,-3.5831289291381836,4.593584060668945,1.4655661582946777,-3.54,6.84,1.65
1743699681.305378,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ed400734-9d23-62b7-f4f5-9e4bbb080c59,10,-72.0,-74.0,-62.0,-75.0,-51.0,-52.0,-64.0,-3.036388469467848,-3.112608139865916,-2.8430962375498967,0.056659551139762815,-0.8023021861715741,-3.121440009352232,-1.2938661457004739,1.229707709125254,1.185892450764889,0.6249490327277631,0.9064685957667312,0.2607324645390974,0.523510844637708,1.4437583233175884,-3.633939504623413,4.6917986869812,1.4857414960861206,-3.54,6.84,1.65
1743699682.306766,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,0c0b8cff-b8d8-7501-9e19-89f9bce7cadc,34,-79.0,-71.0,-67.0,-75.0,-52.0,-56.0,-64.0,-3.0144573378910455,-3.074872745116147,-2.8229709955082773,0.06744801671567381,-0.7848272706573696,2.7279925720218654,-0.7521010751150976,1.326276859728726,1.1524161163884292,0.5916677749011519,0.9622859887907838,0.2651911351080645,0.3707124683376571,0.8439306861766538,-3.7516868114471436,5.06180715560913,1.4911421537399292,-3.54,6.84,1.65
1743699683.305645,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,963998d7-1bd1-a9ea-a2c3-a664afde217d,11,-71.0,-71.0,-63.0,-72.0,-49.0,-51.0,-62.0,-2.993786680458178,-3.1326388396888376,-2.7673918888227593,0.004949751202021273,-0.810478534209826,-3.082841717625951,-0.7679621374981878,1.3471252831643572,1.2012437102364326,0.6307043901595334,0.9515437290597858,0.2202852738396887,0.47054073528613666,0.481581183670704,-3.8805723190307617,5.26721954345703,1.459557294845581,-3.54,6.84,1.65
1743699684.306743,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,74606479-f206-cf8d-3565-8a08a81c2ebf,4,-78.0,-76.0,-62.0,-69.0,-51.0,-52.0,-61.0,-3.0406870777833443,-2.6887492744649375,-2.7822890793284447,0.017186443778717357,-0.7290933567157764,-2.692654561237606,nan,1.2470902947182556,1.3659206757156457,0.5934889110335753,0.8758509650833901,0.3919975356165604,0.52935939602169,0.6457718231777206,-3.98858118057251,5.38229513168335,1.4662768840789795,-3.54,6.84,1.65
1743699685.307145,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,36bd6dd8-3e85-8f2a-b82b-33f767de1f5c,16,-73.0,-70.0,-63.0,-72.0,-52.0,-50.0,-61.0,-2.8928219824755295,-2.657559397042365,-2.8200702804489626,0.027672640570904357,-0.7707461217600707,2.93194345054196,-1.9437077906871056,1.2856451441354415,1.4149260355664117,0.5287119117331964,0.8539298203606752,0.28211426105582077,0.41071366710700297,1.0806854425364087,-3.820488214492798,5.52898120880127,1.4318439960479736,-3.54,6.84,1.65
1743699686.307349,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,43052935-9da1-e146-49fb-4228e6513f8e,27,-74.0,-73.0,-66.0,-76.0,-52.0,-52.0,-64.0,-2.8480750172078,-2.933518812357466,-2.822557672907097,0.007214769709133664,-0.7977647435209255,2.552308975246774,-0.9229554067045689,1.1239784827943995,1.2896385541900155,0.5254257041060932,0.8611710219436282,0.4114460850292195,0.38521394563266104,0.7679754008947567,-3.72639274597168,5.582682132720947,1.4652265310287476,-3.54,6.84,1.65
1743699687.307412,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,01e0b3d9-bd7f-71c1-c3ed-c312da9a7021,29,-75.0,-72.0,-67.0,-79.0,-54.0,-52.0,-63.0,-2.758668172039987,-3.0641894744032943,-2.8413286975344114,0.07834007925798889,-0.7974268710846885,2.430314145381162,-0.8036488721580325,0.9912866812182834,1.1982315418854987,0.5447785961420764,0.9054788985266305,0.4549139777476497,0.2690332359613242,0.4670672854455853,-3.6592228412628174,5.51803970336914,1.5162627696990967,-3.54,6.84,1.65
1743699688.305482,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,41c2b621-c0dc-7853-487f-d0ea65780f85,23,-78.0,-74.0,-67.0,-73.0,-49.0,-52.0,-60.0,-2.7674249120202763,-3.0752951224650333,-2.8648627857713325,0.18678533042656048,-0.7924178914883764,2.3485607297283893,-0.7862930050731217,1.2006081468422851,1.077241603560163,0.5524871492068244,0.9903254132228194,0.3992247461655081,0.2241607862552026,0.33182947858531375,-3.6312928199768066,5.428361892700195,1.5332838296890259,-3.54,6.84,1.65
1743699689.306884,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,bb37dfd5-a8d5-9726-5a34-e1e7bdd8173d,2,-75.0,-70.0,-63.0,-69.0,-50.0,-53.0,-64.0,-2.80560452203987,-3.067780214501048,-2.8610150506283856,0.18238339146076854,-0.7255552026937158,3.0994954800997996,-0.785871994721283,1.2164748611428138,1.2744524107060569,0.5983106973452182,0.9854821218853739,0.4825427476666032,0.5930011102822185,0.47438892243630865,-3.6945173740386963,5.2999267578125,1.5328642129898071,-3.54,6.84,1.65
1743699690.30752,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ef7f844f-cb0d-3b67-63dd-8dd126779313,14,-71.0,-71.0,-62.0,-71.0,-50.0,-50.0,-59.0,-2.8250309506114535,-3.083324553151622,-2.880144803054534,0.12988130109872842,-0.7645512382514545,2.7066264686097847,-1.7658720637477547,1.226030283134018,1.3281278898443856,0.5972215310384031,0.973174922118818,0.3246256926778205,0.38375292090415625,0.784008561908352,-3.900125026702881,5.111237525939941,1.5207507610321045,-3.54,6.84,1.65
1743699691.307547,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,99f66dc9-f48c-9822-041c-9bdc199b5a57,7,-84.0,-79.0,-62.0,-73.0,-53.0,-52.0,-67.0,-2.8613407552297025,-3.0154698717374937,-2.863104833135771,-0.04813690301929124,-0.7333492572916475,-2.964098894948099,-0.1785383052734313,1.2692248918023403,1.2571005846236458,0.5394717150378755,0.7512722174520913,0.34763833150280626,0.4821572719948237,1.0578278364657718,-4.005507946014404,5.006982326507568,1.4946584701538086,-3.54,6.84,1.65
1743699692.306714,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d60885da-c8be-3856-cdbc-1460dd80acd8,2,-76.0,-70.0,-63.0,-69.0,-50.0,-53.0,-61.0,-2.901552357161027,-2.9795853739453295,-2.8386897712102517,-0.04786952164584728,-0.6901983410488935,-2.6072592574706794,-0.5348238085763197,1.2067536573737523,1.2999043744019985,0.5688960831052932,0.7988270866151456,0.44902173315618865,0.591948181461031,0.7451735082645142,-4.220953941345215,4.906002044677734,1.4383766651153564,-3.54,6.84,1.65
1743699693.307242,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,fb15b2ab-438f-8e4c-97d6-145daa83dba1,3,-77.0,-74.0,-62.0,-69.0,-51.0,-53.0,-63.0,-2.8798071142283117,-2.927461452458081,-2.8517602995242517,-0.05566672468538128,-0.682981361377579,-2.4764564685441397,-0.6849525093541441,1.200284439611786,1.326403093564396,0.6349835573990728,0.7955523305807296,0.4820447900148958,0.5835339435448968,0.43553386991295684,-4.4095048904418945,4.89498233795166,1.3975152969360352,-3.54,6.84,1.65
1743699694.307209,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,193f8d6c-38b5-eac3-2237-dfb0ee6364e4,23,-77.0,-74.0,-67.0,-74.0,-50.0,-52.0,-61.0,-2.8669043650629873,-2.9529212724792386,-2.8933162651738478,-0.021893048373214395,-0.7444457530804557,2.964098894948099,-0.7567891668666914,1.2671401693010262,1.2546585990620978,0.529021870394568,0.8466560616333965,0.43078265220756734,0.4821572719948237,0.2993388547542619,-4.545044898986816,4.78543758392334,1.3332122564315796,-3.54,6.84,1.65
1743699695.307148,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,bafcf81e-09ed-773c-75aa-da4d9fff0943,19,-84.0,-74.0,-64.0,-75.0,-54.0,-49.0,-65.0,-2.860888550476607,-2.9723919095249167,-2.908002799637308,0.010542123175078664,-0.7567891668666914,2.6419985018409355,-1.6404399853867353,1.308728758673976,1.216497897486243,0.47688679692025454,0.8578627766585043,0.2993388547542619,0.32499936186879014,0.7829651709864396,-4.743792533874512,4.708142280578613,1.347886085510254,-3.54,6.84,1.65
1743699696.304919,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a26e8b20-61a0-bae6-e120-ee8f4791fb89,14,-70.0,-70.0,-62.0,-72.0,nan,nan,nan,-2.864418570501507,-3.058062605999458,-2.894710163688395,-0.003031209952728189,nan,nan,nan,1.2433715897301232,1.2777518009805564,0.4995116486715091,0.8285760607299303,nan,nan,nan,nan,nan,nan,-3.54,6.84,1.65
1743699697.30687,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,8e8f9d41-66be-1c82-2aec-7adf790ce038,0,-73.0,-65.0,-64.0,-69.0,-51.0,-54.0,-77.0,-2.889923930577305,-2.909676862698532,-2.9024130908253407,-0.0076235649364608275,-0.6849525093541441,2.328454498638251,-1.4064325747059994,1.2510577389522013,1.4154697199029516,0.5203383007652285,0.8864950873282188,0.43553386991295684,0.2969257333049619,0.8611453750817132,-4.745203971862793,4.755794048309326,1.3568283319473267,-3.54,6.84,1.65
1743699698.305509,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d968d964-906e-a9c4-335b-f3f08e61ba83,17,-75.0,nan,-63.0,-75.0,-54.0,-50.0,-64.0,-2.8955213625564333,nan,-2.8664415076655314,0.004612062375799224,-0.7391677630941388,2.3600281990922407,-2.1265477216326527,1.286572589985062,nan,0.47799260798388266,0.8666248429609741,0.30397718539726354,0.25282247149890685,0.6637753621760749,-4.68950605392456,4.89098024368286,1.3672043085098267,-3.54,6.84,1.65
1743699699.267755,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,821f78f4-8424-105b-4acc-6b4ca90f978a,15,nan,nan,-62.0,nan,-51.0,-50.0,nan,nan,nan,-2.8776108052773237,nan,-0.7784742822842502,2.368788815670728,nan,nan,nan,0.451724352124318,nan,0.24041475667081386,0.2154910312616108,nan,nan,nan,nan,-3.54,6.84,1.65
1743699700.267569,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c17480b8-0153-22f1-0b5c-3bd31ef73efd,21,-85.0,nan,-67.0,-74.0,-52.0,-51.0,-66.0,-2.9510658481477803,nan,-2.8963714435763865,0.03298218483619533,-0.7784742822842502,2.336445331883765,-1.2038950198337657,1.408940980490622,nan,0.3977859191178572,0.9718022623139639,0.24041475667081386,0.19616063601947495,0.7515574485999795,-4.668939590454102,5.03317642211914,1.3859800100326538,-3.54,6.84,1.65
1743699701.30696,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,cc0158d1-8d2a-4508-fb53-ab11ce32178a,3,-75.0,nan,-62.0,-69.0,-51.0,nan,-59.0,-2.911804195777287,nan,-2.9193638448475863,0.010574081108159616,-0.7111780299286478,nan,-0.9483249144326851,1.2759777362203997,nan,0.4670477149834431,0.9197487814375477,0.39757776760539476,nan,0.483428114811908,-4.544968128204346,5.22866153717041,1.3409775495529175,-3.54,6.84,1.65
1743699702.308742,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,95f1d3c4-c7c2-5d49-0c97-1223afae1b74,2,-75.0,nan,-63.0,-69.0,-50.0,-53.0,-62.0,-2.884830634992529,nan,-2.9442545473437938,0.044624726173694736,-0.682981361377579,3.099978448226995,-0.879800717493757,1.1884964896787684,nan,0.5261646314400493,0.9042859355163296,0.4820447900148958,0.5755631024461159,0.44771790627111496,-4.268380165100098,5.480299949645996,1.347123622894287,-3.54,6.84,1.65
1743699703.306213,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,9d0eeeab-7e80-935e-7f3e-dea3c273dbd2,17,-75.0,nan,-63.0,-74.0,-54.0,-50.0,-62.0,-2.8637445244296083,nan,-2.9461592401554184,0.10948148714872145,-0.7429474111497854,2.725192450066849,-1.746885704080821,1.2322692706197471,nan,0.5003814370835289,0.853538934891679,0.31685361165161896,0.38668434172948135,0.7334925606932732,-4.315858840942383,5.442224502563477,1.3738445043563843,-3.54,6.84,1.65
1743699704.30801,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,9acbc637-9214-1fba-7f82-8e6c5d2b4b61,5,-86.0,-79.0,-62.0,-70.0,-51.0,-52.0,-60.0,-2.9014887076109743,-2.558657583640093,-2.9486330504919924,0.10418872079829797,-0.7031041972621606,2.468699346067883,-1.0835007797843739,1.223645688693961,1.4284623507550667,0.530908919763971,0.8478474267470434,0.42978410914561704,0.2630328584932135,0.6430768756983033,-4.420721054077148,5.418819427490234,1.4027833938598633,-3.54,6.84,1.65
1743699705.307532,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,3cc57a62-8761-28a4-6918-cb5c96658d6a,14,-70.0,-70.0,-62.0,-72.0,-49.0,-50.0,-61.0,-2.7654003769595983,-2.260542265952187,-2.9249141388754203,0.12021216212897771,-0.7391677630941388,2.403824097326796,-1.8961101910866738,1.1554706290006957,1.4164311210564702,0.588586430940903,0.8366786617674691,0.30397718539726354,0.22248671693703098,0.6692616649620114,-4.540401935577393,5.38628625869751,1.421396017074585,-3.54,6.84,1.65
1743699706.304745,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,4bb05bcd-5198-56e2-df52-e5c0fc9bf042,23,-78.0,-74.0,-67.0,-73.0,-50.0,-52.0,-62.0,-2.715617906702747,-2.3387694271799564,-2.9167086732407768,0.09836278959764062,-0.7821305023582558,2.353897040783973,-1.25179176472567,1.3319764239356593,1.4178629696165512,0.48936956558167394,0.9181707253336212,0.31947332067785705,0.19959962478258686,0.7112290520323531,-4.6165008544921875,5.470518589019775,1.4443082809448242,-3.54,6.84,1.65
1743699707.307037,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,64e862e1-72d3-0969-1212-a347582798d6,31,-77.0,-74.0,-67.0,-78.0,-53.0,-53.0,-65.0,-2.633178423578799,-2.4974059438327063,-2.906182795348348,0.11771491597481042,-0.7730600576769111,2.336445331883765,-1.1071487176809534,1.1449767090413476,1.3655162747041172,0.51382444176549,0.9586977121170382,0.34971596559796014,0.19616063601947495,0.659058035799023,-4.475560665130615,5.58436155319214,1.4829883575439453,-3.54,6.84,1.65
1743699708.306035,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,86934343-790b-5948-75b8-3e48cb80d893,14,-70.0,-71.0,-62.0,-72.0,nan,-50.0,nan,-2.725975206498174,-2.5620310097928964,-2.9137823918349977,0.09884588701938099,nan,2.3563172120550138,nan,1.2606537741500292,1.3396954631971996,0.5121555718683919,0.9592880017726543,nan,0.18727154426891499,nan,nan,nan,nan,-3.54,6.84,1.65
1743699709.267319,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,41a770c5-3094-10a3-f58a-ddc71e71d62b,15,-71.0,-71.0,-63.0,-73.0,-50.0,-50.0,-62.0,-2.8302813727005445,-2.630916334548886,-2.897250819368331,0.07435306079003126,-0.8023021861715741,2.373791714864879,-1.9316034999277127,1.2691760227963376,1.324833559575958,0.5424033227658347,0.8805202188435988,0.2607324645390974,0.19043725859310148,0.6937649953586775,-4.7473726272583,5.38438081741333,1.4601178169250488,-3.54,6.84,1.65
1743699710.307372,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d7ad3d7c-dc06-332e-5a97-867bce8dadc4,10,-74.0,-75.0,-62.0,-74.0,-51.0,-51.0,-68.0,-2.8340715835639454,-2.5779319457134324,-2.9359239131379167,0.07236288050741504,-0.7930319237152506,3.0270453826367882,-0.15818241805159322,1.3110624867372125,1.289486221375663,0.5564379153944433,0.8913199362751154,0.22416078622400717,0.41644133162799435,1.1120415770303675,-4.79090929031372,5.178622722625732,1.4506216049194336,-3.54,6.84,1.65
1743699711.30679,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d0de0993-d808-278e-81d1-502cf774041d,19,-81.0,-74.0,-64.0,-75.0,-53.0,-49.0,-71.0,-2.804111021300554,-2.5533483056909105,-2.92603080232049,0.0711346306126705,-0.790280564919132,2.6756045828366872,-2.2238035202658164,1.3530767824104115,1.3175190544840008,0.4924622279765557,0.9337533469248657,0.21189674979342638,0.34639470732364114,0.9383989113621638,-4.855632305145264,4.99854850769043,0.9090293049812317,-3.54,6.84,1.65
1743699712.307324,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d1ab9714-3f3c-0366-6018-435762262743,12,-70.0,-70.0,-62.0,-73.0,nan,nan,nan,-2.878466212619457,-2.746213632886122,-2.914999456453164,0.056697368027241936,nan,nan,nan,1.329581975799569,1.3290533383231884,0.6685471768802596,0.8431211813395071,nan,nan,nan,nan,nan,nan,-3.54,6.84,1.65
1743699713.306972,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,17ae2af8-0486-0885-8156-5e187f3403af,6,-81.0,-78.0,-62.0,-71.0,-52.0,-51.0,-61.0,-2.931932367296106,-2.7539021789531812,-2.900234891369765,0.04062199505530564,-0.719880986583779,2.4538833324703035,0.05642581607173013,1.2242536883708262,1.2349639901687437,0.562894782746854,0.8544889510315374,0.3658566663622604,0.2459818268847939,1.2561686528459501,-4.927277565002441,4.8140869140625,0.981496274471283,-3.54,6.84,1.65
1743699714.271622,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,9369c521-09ea-2749-5b48-d0d2b014790c,27,-75.0,-72.0,-66.0,-75.0,-52.0,-53.0,-62.0,-2.9411655467954105,-3.0464730615676507,-2.879883280635488,0.05581453012588067,-0.7974268710846885,2.328454498638251,-0.5331004488826168,1.1339962295508417,1.050872713500907,0.5510905875311868,0.8698823550273318,0.4549139777476497,0.2969257333049619,0.6937649952810329,-4.994112014770508,4.645361423492432,1.0125737190246582,-3.54,6.84,1.65
1743699715.306827,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,7e52140a-c981-3998-44f4-0bbf99b10896,11,-71.0,-71.0,-63.0,-74.0,-47.0,-51.0,-60.0,-2.939264582409312,-3.0887661902069814,-2.846267796092072,-0.006093845206319313,-0.7996494135329556,2.964098894948099,0.1791480397352732,1.2482812603577391,1.1031982362826749,0.6048518204566163,0.8252923831058625,0.31422912078120585,0.4821572719948237,0.49933382566287493,-4.83068037033081,4.650294303894043,1.0247217416763306,-3.54,6.84,1.65
1743699716.306645,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e9b6e1f5-6c38-2559-0a2b-6abbcf119d56,8,-82.0,-81.0,-62.0,-72.0,-52.0,-52.0,-62.0,-2.9691322003506597,3.1080613249368234,-2.836723026745228,-0.017251424909315288,-0.7781536488377773,-2.827578532608326,0.37843162553304865,1.2142933327358754,1.0060707539566676,0.5579837805386934,0.8764657558210348,0.3070671024485573,0.4682048197189086,0.49241947144535525,-4.598023891448975,4.734986782073975,1.0450879335403442,-3.54,6.84,1.65
1743699717.307421,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,1afd1a6c-926a-6a99-4264-6aa0725bea56,20,-86.0,-77.0,-66.0,-74.0,-53.0,-50.0,-73.0,-2.9787113244755656,3.1005794401703546,-2.8505759917874935,-0.024024642509713815,-0.7784742822842502,2.8788980489477853,-1.9976534693094055,1.398933486904377,1.0549189207240917,0.47767629102540854,0.9252854933438225,0.24041475667081386,0.3719998008554921,1.2824870145197473,-4.392766952514648,4.79227876663208,1.0230648517608643,-3.54,6.84,1.65
1743699718.307453,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,581ec222-a68b-9aa8-0209-6046445778cd,35,-78.0,-70.0,-67.0,-73.0,-52.0,-55.0,-68.0,-2.960308082394791,3.1146361370360114,-2.851399973828764,0.058847071659153906,-0.7728038377761298,2.578131079239787,-0.9578344731939952,1.3881241155139088,1.0405967066977544,0.43467139929524085,0.9515022503258077,0.2154910312309926,0.2680787108489079,0.9823899453486948,-4.22261667251587,4.808228015899658,1.068103313446045,-3.54,6.84,1.65
1743699719.307394,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,256cac3b-5a44-1474-2097-7c10cf0d25ee,8,-81.0,-81.0,-62.0,-73.0,-52.0,-51.0,-61.0,-2.916347548596962,3.0439510480153458,-2.8740882421034764,0.04550809670727402,-0.749751358561313,-3.046833085740647,0.10032563835345153,1.2890799561513713,0.926720404539157,0.45829293908445756,0.9040896605439906,0.2738746756605917,0.3998110258263013,0.8003322393523352,-4.136343955993652,4.738661766052246,1.0757485628128052,-3.54,6.84,1.65
1743699720.308408,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,75ca017b-5ef4-28ba-3191-eee6baa03ebc,3,-75.0,-73.0,-63.0,-69.0,nan,-52.0,-61.0,-2.972400964272623,-3.0331774961415396,-2.886251431434086,0.056971140987302084,nan,-2.7079611632143217,-0.4011526221453045,1.2964653013283247,1.0741484085330635,0.49328394633089967,0.9243449980048609,nan,0.5492545265507427,0.6577367644601705,-3.85355544090271,4.92353868484497,1.0928460359573364,-3.54,6.84,1.65
1743699721.307267,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,0cd8cab7-e524-d4a5-86cd-a3f3f9ecabcc,28,-77.0,-72.0,-67.0,-76.0,-54.0,-52.0,-64.0,-2.9873370369302235,3.1212104165029806,-2.8674348667521308,0.11244185701645353,-0.7800943117817438,2.8351691447840612,-0.6569329135728876,0.9610157941088704,1.0524849246458137,0.5162066726500795,0.9133303634733749,0.4180090236986143,0.4183428264937527,0.41361858502238574,-3.888634443283081,5.056039333343506,1.0788249969482422,-3.54,6.84,1.65
1743699722.307438,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,cf0517fb-de76-c0c5-fccc-ac0a8683578c,3,-77.0,-73.0,-63.0,-69.0,-51.0,-53.0,-60.0,-3.0883723086817585,-3.1089633375980332,-2.9044120595395544,0.10977283697197612,-0.6827057950656965,-2.9295722975609295,-0.7469253908507205,1.030691145602232,1.1922275783659693,0.5524837869659481,0.9466274005294448,0.5290628587416367,0.6002666408489803,0.3863045140477549,-3.88943862915039,5.124565601348877,1.6256232261657715,-3.54,6.84,1.65
