1743703188.316695,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,684d8df9-f999-64a0-6c86-3d84b64f2d03,9,-73.0,-73.0,-78.0,-59.0,-51.0,-58.0,-44.0,-3.0097818922813024,-1.2749806487082742,-3.0566418095579007,0.05076304617021837,2.209918109460425,2.599558413287023,-2.6683839518945898,0.3668841624357182,0.9599866820846367,0.7162361362041995,1.1582605565586626,0.6695795334200553,0.4274139566818242,0.5407041056659799,-6.746394157409668,2.67933177947998,1.2848055362701416,-7.14,2.04,1.65
1743703189.31574,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a80baa5c-739f-6546-361f-894c12f77659,27,-77.0,-80.0,-74.0,-56.0,nan,nan,nan,-2.8726389498382545,-1.2631972261491093,-3.0491567289981236,0.12792627454250124,nan,nan,nan,0.35147411368311093,0.9942613655768746,0.7441068493811784,1.1946463944260337,nan,nan,nan,nan,nan,nan,-7.14,2.04,1.65
1743703190.318135,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b1b8ea91-ee02-0854-cc37-633d3c0893ba,24,-78.0,-85.0,-73.0,-56.0,-56.0,-54.0,-54.0,-3.0157364541626106,-1.2537573853492148,-3.0693232500366396,0.07390005708860878,2.3324995855985104,2.6057848421812997,-2.5251701845601127,0.4078195449722989,0.8940141897709212,0.7602952069623613,1.3090065263756714,0.4356813963978915,0.3188088659532153,0.47150711373906923,-6.7707719802856445,2.7361669540405273,1.459795594215393,-7.14,2.04,1.65
1743703191.372141,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b05d688f-e6fb-8139-30f1-4762a5fc7f1c,26,-80.0,-85.0,-73.0,-56.0,-57.0,-53.0,-52.0,-3.0042435824783733,-1.2562726078407398,-3.013913520396451,0.068933261655611,2.3594621510830667,2.5959966816556435,-2.4616720776652454,0.47377352831643826,0.8869004870251561,0.7741429122614736,1.3294771804106744,0.3194733207224177,0.2709185204790966,0.4219892663489362,-6.806554317474365,2.7727108001708984,1.6135451793670654,-7.14,2.04,1.65
1743703192.372918,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,985ef3ac-dc66-2a93-bf2d-84df00114b4a,15,nan,-81.0,-75.0,-57.0,-51.0,-55.0,-45.0,nan,-1.2685294072836661,-2.982777705144008,0.02856240269109983,2.3077125740504814,2.7306466951451904,-2.5299898662952613,nan,0.9680996028713995,0.8087829814552705,1.2626440875907,0.23988112345181378,0.35472146592593906,0.39521408423984306,-6.805322170257568,2.8105838298797607,1.4936589002609253,-7.14,2.04,1.65
1743703193.371379,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,095f2bef-0ea2-4a99-7104-8a9a40bbf59a,33,-74.0,-69.0,-80.0,-57.0,-51.0,-63.0,-50.0,-2.998610996772856,-1.2620812284943117,-3.0596991184893114,-0.09857637511706498,2.2763894621370118,2.6834186309169406,-2.4748881446370397,0.4615434936424674,1.027774118681241,0.7496006178148756,1.228907296059631,0.28108030861849875,0.2995234982508454,0.44115693144888446,-6.78434658050537,2.8358383178710938,1.412197470664978,-7.14,2.04,1.65
1743703194.316146,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,9d7533c4-075d-f51a-b15d-c68defbd9591,14,-87.0,-79.0,-75.0,-57.0,-50.0,-56.0,-45.0,-3.0458237828938897,-1.305833369936842,-3.115572770791392,-0.16163124129854411,2.2380793558201253,2.7238482705355382,-2.5299898662952613,0.3719321842819634,1.0763913893821555,0.7995637169726615,1.2393014806361553,0.28094375522315485,0.2724891448196867,0.39521408423984306,-6.759215831756592,2.842534303665161,1.3231185674667358,-7.14,2.04,1.65
1743703195.365592,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,28e0a9db-ee98-668d-3fc3-03edd57af396,18,-76.0,-83.0,-75.0,-56.0,-50.0,-56.0,-47.0,-3.0839410749439757,-1.314035107145959,-3.0192150751784723,-0.1071000885019726,2.2903494338309867,2.8302379443863854,-2.475532529206987,0.4743263672692251,1.0920161554976502,0.8294903239321545,1.1102910997929103,0.23542591915983813,0.45159776121531553,0.3810412562080409,-6.74464511871338,2.8474559783935547,1.2462613582611084,-7.14,2.04,1.65
1743703196.32151,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,bef11b47-e349-83a3-2716-43edb84d0c67,9,nan,-72.0,-72.0,-58.0,-51.0,-57.0,-45.0,nan,-1.2905512194955857,-2.985194790149364,-0.11992400809903116,2.251011303590342,2.696591581895118,-2.5675581009211297,nan,0.9958097940136742,0.8657236958271184,1.1397115064082064,0.4286319892260177,0.33353516514157017,0.46728325154611305,-6.7198944091796875,2.8489108085632324,1.1914384365081787,-7.14,2.04,1.65
1743703197.366101,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,bcb588ff-05e4-4b7d-6dcf-224e16f4cbe9,13,-85.0,-78.0,-73.0,-58.0,-52.0,nan,nan,3.102633270003024,-1.2866144016141765,-2.998512992444741,-0.18142012609448688,2.2277488610673433,nan,nan,0.34002485126172405,1.015268979466665,0.8415715544802171,1.0912051563666938,0.43130411483625636,nan,nan,nan,nan,nan,-7.14,2.04,1.65
1743703198.383552,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ebfbac54-827b-9874-6984-74b03617c5eb,32,-73.0,-73.0,-78.0,-57.0,-51.0,-64.0,-51.0,-3.123644812055422,-1.2900239135997502,-3.018972194887057,-0.3492938169881767,2.2175804376942554,2.6677319111319604,-2.488076537572921,0.2743437254160201,1.0733111106863424,0.8193035330255196,1.1497676026843455,0.37302562754152624,0.28144349072058883,0.4605352889402913,-6.71965742111206,2.829343318939209,1.2616095542907715,-7.14,2.04,1.65
1743703199.31608,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,3d03ff58-1773-b84b-cfe6-dc32adcac78d,36,-75.0,-69.0,-79.0,-59.0,-50.0,-58.0,-49.0,-3.1083798390031965,-1.2936896216821898,-3.0597036458631646,-0.2242562732800844,2.2277488610673433,2.7238482705355382,-2.5065721793205626,0.28509552259267207,1.1117571033939717,0.80577993443107,1.1112993725816145,0.43130411483625636,0.2724891448196867,0.46609024941250066,-6.7280683517456055,2.7962615489959717,1.232691764831543,-7.14,2.04,1.65
1743703200.372205,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,3c88ca59-28c4-9a39-af24-30812085a4ef,28,-75.0,-77.0,-74.0,-56.0,nan,nan,nan,-3.006379970304835,-1.2991349871630749,-3.0335114565422354,-0.25958576830107555,nan,nan,nan,0.311231852109737,1.2057030403237157,0.8032009958104644,1.2405675474183793,nan,nan,nan,nan,nan,nan,-7.14,2.04,1.65
1743703201.382782,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ca8eecd1-e19a-b5d9-5dca-29a403445792,3,-69.0,-81.0,-78.0,-55.0,-50.0,-57.0,-47.0,-3.0119877886122146,-1.295758365216963,-3.0184890974653165,-0.260811088718621,2.2414153559784937,2.6541879843930714,-2.63414837676937,0.23868289986590946,1.1039349997982453,0.8333564348866225,1.2852568552485084,0.4806805476136677,0.24813311629832843,0.5162365108187835,-6.728455066680908,2.7544162273406982,1.207703709602356,-7.14,2.04,1.65
1743703202.316321,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,1029ca5b-1252-a0a0-1377-74808f15c353,5,-72.0,-81.0,-77.0,-56.0,-50.0,-57.0,-48.0,-3.033315181569897,-1.307783070170889,-2.950882356348674,-0.37412353309542146,2.243973611767496,2.6383916554675,-2.7079611632143217,0.1687224070435844,1.044174663622276,0.8392028058486461,1.2843282109763976,0.6056322190099516,0.23056093672496633,0.5492545265507427,-6.709124565124512,2.698455333709717,1.1636961698532104,-7.14,2.04,1.65
1743703203.373016,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,7b130fde-ffb0-bbd3-0b4c-b4e215c57e54,15,-89.0,-78.0,-74.0,-56.0,-51.0,-57.0,-45.0,-2.97300310499509,-1.3471975879879527,-2.954612646087548,-0.3621108123664011,2.2171205910353424,2.7616609437054644,-2.6328943079338534,0.18012454815843376,1.0806636324028605,0.8372606290446786,1.233470755745536,0.4124647387402153,0.26025776020218,0.450864713654257,-6.66263771057129,2.625835418701172,1.0061633586883545,-7.14,2.04,1.65
1743703204.316851,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b0a598bd-b68c-c53b-0366-5e8464a60627,7,-73.0,-76.0,-76.0,-57.0,-50.0,-60.0,-46.0,-2.9953318465226415,-1.369103286376345,-2.935876775186622,-0.42459949050012924,2.2190394592256943,2.691834183537579,-2.7123494337880465,0.10369684326733873,1.0837918479982949,0.8973616501030963,1.2463868207163113,0.5746031554522363,0.23677591067730525,0.5334004471384891,-6.631299018859863,2.5362884998321533,0.9776177406311035,-7.14,2.04,1.65
1743703205.366335,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,bb7de00b-366c-f088-6e2f-859a794569c9,24,-75.0,-87.0,-72.0,-55.0,-55.0,-56.0,-53.0,-3.01511647026084,-1.374126141350289,-2.9204597356361535,-0.49675517707473615,2.3535381942903704,2.0972599756968613,-2.54883559206815,0.24245949531823718,0.9643205772845772,0.8182749536335038,1.3326142510167334,0.5188838770373372,0.99679143585773,0.46233151338208733,-6.602967739105225,2.438978433609009,0.9419314861297607,-7.14,2.04,1.65
1743703206.315213,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,820b21bc-92cb-7f14-7bfc-b06a35385e94,20,-75.0,-81.0,-73.0,-57.0,-51.0,-57.0,-51.0,-2.9987039410948997,-1.3948102477466617,-2.8868335984483773,-0.4764051642371137,2.3861876364720738,2.6662293072815246,-2.479878426352207,0.18748640758352383,0.9724148559437094,0.8634305143914784,1.315137389521143,0.35519894621740616,0.7267750543787763,0.4274139566790171,-6.5712080001831055,2.351109266281128,0.8566096425056458,-7.14,2.04,1.65
1743703207.31526,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c563c909-c319-9798-1526-9646747a4b4f,13,-95.0,-77.0,-72.0,-58.0,-51.0,-58.0,-44.0,-3.018513065915127,-1.5020098053153488,-2.9333142815857483,-0.4532119606197226,2.285622463019579,2.705078300357774,-2.5117673604380526,0.16611282542568623,0.9722077285899285,0.8086174659935221,1.2481241338534246,0.3094325508712855,0.4820447900928687,0.3906055999876478,-6.56760311126709,2.2622411251068115,0.785030961036682,-7.14,2.04,1.65
1743703208.367199,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,57219b06-ddd8-b86d-87df-d5bf3a782746,25,-75.0,-91.0,-71.0,-56.0,nan,-53.0,nan,-3.048718638998806,-1.4112615259064625,-2.9412222721266295,-0.5280249493300105,nan,2.636044642436974,nan,0.2871045447400006,1.1848628726874644,0.8589992140746685,1.3539502992479575,nan,0.35559049985216074,nan,-6.57936668395996,2.179116725921631,0.7645859718322754,-7.14,2.04,1.65
1743703209.319631,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,82e394a8-515d-7514-f278-669c731bf4d4,7,-73.0,-75.0,-75.0,-57.0,-50.0,nan,-46.0,-3.0548433768737704,-1.4784189917472088,-2.8613961489803765,-0.529285423473945,2.2757422030824865,nan,-2.6388569961326005,0.22753146207817745,1.2182876748968308,0.8886898649615802,1.3302574866100676,0.4980169261743148,nan,0.5009624613439587,-6.5700812339782715,2.104846239089966,0.7736820578575134,-7.14,2.04,1.65
1743703210.382498,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e9f2f0fc-fea7-411c-8502-1f2b807c3141,22,-73.0,-81.0,-72.0,-57.0,-49.0,-54.0,-52.0,-3.1244006171727867,-1.4970011982532367,-2.8603617772129892,-0.5467464391610496,2.3464062388416598,2.665356596342168,-2.5212364344063434,0.2827472803014947,1.1999439544664194,0.8850245563533042,1.3457364446558806,0.3563814689098231,0.29696428374695444,0.42370635403596746,-6.540193557739258,2.036410093307495,0.736572504043579,-7.14,2.04,1.65
1743703211.316321,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ee14bfd8-8b4e-1084-2e2d-0fd595c61b99,25,-75.0,-85.0,-74.0,-55.0,-56.0,-52.0,-52.0,-3.131566384717863,-1.447727391764591,-2.9164644613688164,-0.5326958675659005,2.356765382785963,2.5984347132229733,-2.4616720776652454,0.4145754853151255,1.3848702652940499,0.8625502064931528,1.3708740221851388,0.26519113514515136,0.2559879865182337,0.4219892663489362,-6.50840711593628,1.9701926708221436,0.6693192720413208,-7.14,2.04,1.65
1743703212.367541,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,5d44a7d9-9ec6-4535-ecb4-f3ae2519e388,4,-71.0,-75.0,-80.0,-55.0,-51.0,-57.0,-47.0,-3.0932677313975425,-1.2919788069979228,-2.9401916287847687,-0.5220035421053414,2.314118133434532,2.6363441713747244,-2.619665388514949,0.2967370652447627,1.1728425619493368,0.833015750004174,1.3888725969382756,0.3862042947078321,0.24584225311388908,0.49642858902705955,-6.47776174545288,1.909927248954773,0.6501927375793457,-7.14,2.04,1.65
1743703213.316287,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,36cb903c-9503-9973-05ff-82f323d99473,34,-78.0,-68.0,-76.0,-58.0,nan,-63.0,nan,-3.1107639008110355,-1.2301087811854199,-2.964094298516557,-0.39794897115559735,nan,2.67400250712026,nan,0.27922080560979584,1.1096585324549892,0.780254733805151,1.3175161250068013,nan,0.2347758769924322,nan,nan,nan,nan,-7.14,2.04,1.65
1743703214.37274,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,812a15f5-e5dd-1e06-b2a1-fdc765895fb3,26,-76.0,-83.0,-72.0,-56.0,-54.0,-52.0,-52.0,-3.1296592950612574,-1.2596011597291754,-2.944751759519311,-0.40935875221382384,2.389742618151856,2.585112678520535,-2.516558103449,0.3026156604559763,1.2617227670115871,0.8423757625503938,1.3140677308693125,0.39908236509574974,0.22371259448487515,0.4378839886229148,-6.465932846069336,1.8513346910476685,0.6866708397865295,-7.14,2.04,1.65
1743703215.384547,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,99c1ec6c-9249-ef4b-f338-6bc387fafbec,35,-80.0,-69.0,-79.0,-59.0,-50.0,-59.0,-50.0,3.112183898304266,-1.303247706834484,-2.9766748051899823,-0.34904720827123537,2.32651028256919,2.6561881885648875,-2.5065721793205626,0.2646203911180863,1.1104930339825654,0.7516307455138431,1.2634041537658085,0.4476892111434406,0.23270397633513532,0.46609024941250066,-6.46351718902588,1.8051395416259766,0.720388174057007,-7.14,2.04,1.65
1743703216.372915,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c062dcc9-c91d-8874-46f1-df3be9b97483,2,nan,-79.0,nan,-54.0,-50.0,nan,-47.0,nan,-1.3227371191658475,nan,-0.3864574310519054,2.2380793558201253,nan,-2.63414837676937,nan,1.1127117800657376,nan,1.2407070970594993,0.28094375522315485,nan,0.5162365108187835,-6.486895561218262,1.7964614629745483,0.7720534205436707,-7.14,2.04,1.65
1743703217.372078,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,6e1c86a9-7ac9-b398-4beb-95cf87b74941,31,-75.0,-74.0,-77.0,-57.0,nan,nan,nan,3.108040552280321,-1.2867784523373254,-2.9969100357846226,-0.3204829413673725,nan,nan,nan,0.26669567604228733,1.1963064758915347,0.7619749958199288,1.258336957159715,nan,nan,nan,nan,nan,nan,-7.14,2.04,1.65
1743703218.372456,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c7c783a0-a3ff-a7ec-3599-f61cfc0f5d44,7,-74.0,-73.0,-82.0,-57.0,-50.0,-61.0,-46.0,3.109625133128918,-1.2628707225994658,-2.8730038029075957,-0.3677660349411843,2.2484318844849844,2.6028535343036556,-2.7079611632143217,0.2546176412875327,1.0057446498811873,0.767021153453411,1.218857724528162,0.46978569167294576,0.2260644632711081,0.5492545265507427,-6.509767532348633,1.7940088510513306,0.7618858814239502,-7.14,2.04,1.65
1743703219.316887,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a5b08e4c-29e1-2b08-bf1c-95d0b50a9cce,30,-72.0,-75.0,-75.0,-57.0,-53.0,-59.0,-51.0,-3.0772679922005644,-1.2603637559073197,-2.93805177884889,-0.44813224715650546,2.2458983095525893,2.6028535343036556,-2.54883559206815,0.2975852820519529,1.2105195003131786,0.7704039672490569,1.2673215305712606,0.39894676315430255,0.2260644632711081,0.46233151338208733,-6.512227535247803,1.7876240015029907,0.8159804940223694,-7.14,2.04,1.65
1743703220.316608,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,70ad94ce-3f82-dcd7-fa9b-9e93c6b7671e,14,-92.0,-79.0,-75.0,-57.0,-50.0,-57.0,-44.0,-2.9946495446513626,-1.2700379548831415,-2.942453717814682,-0.4061829326139043,2.2084356844494004,2.70968276640744,-2.5482816651092497,0.22999811516932248,1.1631839424658923,0.77146410509999,1.2423832906495953,0.3065491892108318,0.23870337208164263,0.39970413030851576,-6.514344215393066,1.785252332687378,0.9556580781936646,-7.14,2.04,1.65
1743703221.316649,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,97a73369-3429-1bd0-38c3-2755731eef49,8,-76.0,-73.0,-79.0,-58.0,-50.0,-57.0,-44.0,-3.0177596576427437,-1.3077485822347725,-2.9452700106674405,-0.6048257214779337,2.2098956681943043,2.6383916554675,-2.6625310793096855,0.16321522293589594,1.0349229085743679,0.8148579847968775,1.2760417852446162,0.4928592705180706,0.23056093672496633,0.48986944804807175,-6.524580001831055,1.7852065563201904,0.9738923907279968,-7.14,2.04,1.65
1743703222.38352,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e18be6c9-8523-e160-b190-596ae7e90ebc,30,-71.0,-75.0,-75.0,-57.0,-53.0,-59.0,nan,-2.9999412457373507,-1.3035549024662247,-2.9029957904718504,-0.5309805255077805,2.261791935925062,2.6206133111603007,nan,0.17320405774975386,1.1815349865893015,0.8810663000251194,1.3388303353170872,0.44771790632629405,0.2283475083923598,nan,-6.54216718673706,1.7848511934280396,1.0009952783584595,-7.14,2.04,1.65
1743703223.373468,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,0e6f67d0-4fa0-0fb7-bd69-5aea7b071279,27,-73.0,-79.0,-74.0,-56.0,-57.0,-55.0,-53.0,-2.982059450598013,-1.3212450831651306,-2.904236823539827,-0.48667857445820334,2.320711500834174,2.585112678520535,-2.5116718391814663,0.182484907832571,0.9356337383915433,0.8986361058427537,1.356262855180528,0.41670069538204885,0.22371259448487515,0.45201278576404247,-6.55121088027954,1.7797598838806152,1.0576646327972412,-7.14,2.04,1.65
1743703224.315905,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,11b873cc-140c-2614-4366-4d74fb4c9a0b,1,-72.0,-82.0,-91.0,-53.0,-52.0,-57.0,-47.0,-3.015053353343005,-1.3459371138440182,-2.9320133273932445,-0.5126910004055523,2.301838195070144,1.8594330078186503,-2.6433598525524262,0.14241768252184248,0.9552325400646817,0.8843752776795429,1.3484535347580338,0.3679140947667601,0.9293841398679906,0.4856496814790136,-6.556684494018555,1.7703912258148193,1.0946588516235352,-7.14,2.04,1.65
1743703225.372563,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d48a2381-f236-5991-ccf2-4cf9aa8e419c,29,-75.0,-75.0,-74.0,-57.0,-55.0,-59.0,-50.0,-3.1008793121090976,-1.304794470795602,-2.952042695635621,-0.4348169743383273,2.2853995257023123,2.3806680623588,-2.5302065479616473,0.16809604819995466,1.0881955180187952,0.879636182519747,1.3764619999423975,0.4443586694780055,0.660313930408187,0.45724053735874914,-6.554248332977295,1.7625375986099243,1.1058392524719238,-7.14,2.04,1.65
1743703226.368133,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,547837a9-0b6a-bdb6-9c28-38fa8e362f4b,19,-74.0,-84.0,-75.0,-56.0,-50.0,-56.0,-49.0,-3.0485455335279505,-1.3194166899187367,-3.0213908777890666,-0.39183834803441053,2.412381552264293,2.5930837437205643,-2.471113675663618,0.2313474057356111,1.1163953313274808,0.8718742663646565,1.333036095733402,0.3346473206000399,0.7236919187369142,0.39474042652282476,-6.544443607330322,1.748594880104065,1.1190685033798218,-7.14,2.04,1.65
1743703227.317856,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,49c6361b-dfb1-7080-300d-98f57239bcb6,5,nan,nan,nan,-55.0,-53.0,nan,-47.0,nan,nan,nan,-0.5440081769282301,2.335630589294335,nan,-2.581570584792622,nan,nan,nan,1.3266289296248348,0.5110275761116211,nan,0.4869028733901217,-6.58556842803955,1.754690170288086,1.1723119020462036,-7.14,2.04,1.65
1743703228.383998,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,3bc382f8-c359-83e3-9ef4-cdbd3dc1135c,33,-75.0,-69.0,-80.0,-58.0,nan,nan,nan,-3.03760393618936,-1.23449647223938,-3.0539722568812047,-0.49661509480139804,nan,nan,nan,0.2351573905701057,1.0935972742368303,0.8031909423773494,1.2439363130392749,nan,nan,nan,nan,nan,nan,-7.14,2.04,1.65
1743703229.316512,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,1c9f2b13-c21f-080c-017a-b01f556b4864,9,nan,nan,nan,-60.0,-53.0,-57.0,-44.0,nan,nan,nan,-0.5272100220364463,2.270743357083039,2.5863730475740563,-2.624085449080792,nan,nan,nan,1.2406258706462518,0.6045216601076006,0.47209331891400097,0.546659887488477,nan,nan,nan,-7.14,2.04,1.65
1743703230.317036,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a331d2f3-21ce-b187-a3d6-9a443f06b59e,30,-73.0,-77.0,-76.0,-56.0,-57.0,-61.0,-51.0,-3.1357555371125576,-1.2317783168727905,-3.090642387194942,-0.4562453011013229,2.2781226365927436,2.581405375476946,-2.5251701845601127,0.2685365695010478,1.1746347362049059,0.7579595481073347,1.2675384450420475,0.5293811300580165,0.34519808479327574,0.47150711373906923,-6.610164642333984,1.7564886808395386,1.2368342876434326,-7.14,2.04,1.65
1743703231.315506,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,4f4ad300-62c7-9fc7-1c33-c9a6ca9be393,25,-77.0,-82.0,-74.0,-56.0,-52.0,-54.0,-52.0,-3.019035311804892,-1.2202292524895533,-3.0652882946690605,-0.535700712223837,2.3438279099126724,2.61134575686073,-2.4846597398835186,0.4288655749608136,1.2197067402836794,0.8021638943029605,1.3280264234068537,0.4114460850850751,0.28874387311221855,0.41361858508604027,-6.63492727279663,1.7610986232757568,1.3105409145355225,-7.14,2.04,1.65
1743703232.373449,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ee86f961-2d1e-cf28-f9ba-67353511ac77,5,-73.0,-82.0,-83.0,-55.0,-53.0,-57.0,nan,-3.0183490151919785,-1.212653757610768,-3.001664044646523,-0.6306256271702944,2.2757422030824865,2.634151405640335,nan,0.28924020019716234,1.1626349318071725,0.8533837391791548,1.2887751573646122,0.4980169261743148,0.26110565963517673,nan,-6.65023946762085,1.7641594409942627,1.2709121704101562,-7.14,2.04,1.65
1743703233.3162,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,7631ebdd-3321-d83e-9028-247a7b78219d,36,-78.0,-69.0,-79.0,-59.0,-51.0,-57.0,-47.0,-3.042505484175651,-1.2997836000465637,-3.0358334666966753,-0.4089100095701455,2.251011303590342,2.6720521780173874,-2.5116718391814663,0.28784993023960015,0.991779366019948,0.743688733090036,1.2619523314975518,0.4286319892260177,0.2503480914278484,0.45201278576404247,-6.665093421936035,1.7738525867462158,1.2724649906158447,-7.14,2.04,1.65
1743703234.384238,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,275dd898-0e72-95e8-33f2-b7c7098c09b6,15,-84.0,-79.0,-75.0,-57.0,nan,-57.0,nan,-2.8473857911176874,-1.3105970993367213,-2.9531894528010096,-0.317510853590844,nan,2.7942256877572924,nan,0.31091160698865494,1.0604614915847645,0.7872033205633313,1.2590240527209555,nan,0.2965068830145659,nan,-6.68027925491333,1.7916840314865112,1.3021609783172607,-7.14,2.04,1.65
1743703235.316893,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,621d7c18-7dcf-3478-ddea-6cdf902ea87b,18,-75.0,-88.0,-74.0,-57.0,nan,nan,nan,-2.9116542598079156,-1.3055524064418387,-2.9400845697089477,-0.16977012790593524,nan,nan,nan,0.407714416688268,1.0589004131327873,0.8277780445092879,1.2505304330563656,nan,nan,nan,nan,nan,nan,-7.14,2.04,1.65
1743703236.316684,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,2cda438e-04b1-3bb3-760e-ce823c8fa99f,14,-81.0,-77.0,-74.0,-57.0,nan,nan,-45.0,-2.965270883086154,-1.3255301093590681,-2.94636803198488,-0.1432077591934849,nan,nan,-2.5482816651092497,0.3968201570380536,1.2025682334045835,0.8303599791861198,1.2439676051820834,nan,nan,0.39970413030851576,nan,nan,nan,-7.14,2.04,1.65
1743703237.31737,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,bf24db75-97da-d738-dbfe-60af1cafe3f4,7,-74.0,-76.0,-80.0,-57.0,-54.0,-59.0,-46.0,-3.0356371917243368,-1.3733524930536212,-2.883018886502948,-0.21539540370117274,2.1693382088328312,2.689936267865956,-2.658142476846395,0.29196977386692546,1.078650682092924,0.9194278039471658,1.2790305177779575,0.5435120867468028,0.2524863856731727,0.5053404172748517,-6.70429801940918,1.8151627779006958,1.03754723072052,-7.14,2.04,1.65
1743703238.372958,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,8661c9af-d8d7-612b-5a12-cc9f53362e7c,6,-77.0,-80.0,-82.0,-57.0,-53.0,-58.0,-47.0,-3.0566679085365833,-1.3305837238436025,-2.870431721926797,-0.3077429113446514,2.132496409227496,2.6720521780173874,-2.7079611632143217,0.2643686225265329,1.0388539340804066,0.9333767093677011,1.2675961024796478,0.5817958088470427,0.2503480914278484,0.5492545265507427,-6.72632074356079,1.8423696756362915,0.7650426030158997,-7.14,2.04,1.65
1743703239.373497,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,6fb861ca-fef9-2e44-8270-cd26e26e1d12,30,-74.0,-77.0,-75.0,-57.0,-57.0,-62.0,-51.0,-3.066512283506061,-1.331490130720611,-2.8988447212807436,-0.27074760906181566,2.1693382088360313,2.6206133111603007,-2.5581390024121387,0.20970416187264615,1.1536863110703426,0.8442425718955121,1.3273840689519267,0.48377215338577373,0.2283475083923598,0.4332882469358822,-6.743919372558594,1.868453025817871,0.6836315989494324,-7.14,2.04,1.65
1743703240.367083,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,72e6cb03-50be-4419-3497-fcdd072af37f,3,-73.0,-80.0,-85.0,-54.0,-51.0,-56.0,-48.0,-3.0442455936319086,-1.343942406187549,-2.9132324490698966,-0.3761187733841088,2.1611960776625416,2.6028535343036556,-2.6625310793096855,0.18747785217852198,1.0597138091087248,0.8658740978496807,1.2810883423522614,0.39720150935601894,0.2260644632711081,0.48986944804807175,-6.752347469329834,1.8906413316726685,0.635186731815338,-7.14,2.04,1.65
1743703241.384072,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,0ca3d14c-b9d7-2361-b669-c4ba99751e48,12,-83.0,-74.0,-72.0,-58.0,-52.0,-56.0,-44.0,-2.9702834848899013,-1.3309949159159107,-2.899108374228661,-0.26736805763850513,2.2169658399131813,2.6383916554675,-2.6052792463559125,0.26276937764718356,1.0473693250869078,0.8788759831865838,1.2236175923444608,0.28564830083324716,0.23056093672496633,0.4767593154088579,-6.67831039428711,1.873479962348938,0.5096007585525513,-7.14,2.04,1.65
