tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ3KrB2ejvxMKQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975407.912681,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3KrB2ejvxMKQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975407.913536,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3KrB2ejvxMKQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975407.918507,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,235,CAEQ+N3epZG56+VdGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975408.279599,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-79,0,91,CAEQ+N3epZG56+VdGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975408.279786,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-67,0,50,CAEQ+N3epZG56+VdGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975408.281526,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-70,0,8,CAEQ+N3epZG56+VdGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975408.284309,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+N3epZG56+VdGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975408.293878,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+N3epZG56+VdGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975408.297822,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+N3epZG56+VdGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975408.300876,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-74,0,236,CAEQnK/S1/+qisYWGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975408.873911,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-73,0,92,CAEQnK/S1/+qisYWGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975408.875993,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-80,0,9,CAEQnK/S1/+qisYWGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975408.876276,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-80,0,51,CAEQnK/S1/+qisYWGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975408.876543,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnK/S1/+qisYWGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975408.896528,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnK/S1/+qisYWGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975408.899538,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnK/S1/+qisYWGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975408.906755,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-73,0,237,CAEQ697h4dXPnr7ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975408.907869,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ697h4dXPnr7ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975408.91154,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,93,CAEQ697h4dXPnr7ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975408.912097,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,52,CAEQ697h4dXPnr7ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975408.912844,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ697h4dXPnr7ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975408.913063,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,10,CAEQ697h4dXPnr7ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975408.914286,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ697h4dXPnr7ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975408.916505,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-82,0,238,CAEQ/4jCpYXunqT7ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975409.279027,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-69,0,53,CAEQ/4jCpYXunqT7ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975409.279212,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-72,0,11,CAEQ/4jCpYXunqT7ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975409.279424,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-75,0,94,CAEQ/4jCpYXunqT7ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975409.279994,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/4jCpYXunqT7ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975409.298904,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/4jCpYXunqT7ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975409.299367,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/4jCpYXunqT7ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975409.299906,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-92,0,54,CAEQntme78mhhfREGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975409.878509,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-74,0,95,CAEQntme78mhhfREGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975409.879033,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-75,0,239,CAEQntme78mhhfREGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975409.879534,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,12,CAEQntme78mhhfREGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975409.880104,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQntme78mhhfREGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975409.894655,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQntme78mhhfREGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975409.895875,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQntme78mhhfREGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975409.897,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-83,0,13,CAEQ17Cyh72UkpJQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975409.907934,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,55,CAEQ17Cyh72UkpJQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975409.911804,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,96,CAEQ17Cyh72UkpJQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975409.912455,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ17Cyh72UkpJQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975409.913636,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,240,CAEQ17Cyh72UkpJQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975409.914751,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ17Cyh72UkpJQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975409.916119,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ17Cyh72UkpJQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975409.917638,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,14,CAEQv6uMyJvvqL8SGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975410.276623,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-83,0,241,CAEQv6uMyJvvqL8SGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975410.277297,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-81,0,56,CAEQv6uMyJvvqL8SGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975410.278521,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQv6uMyJvvqL8SGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975410.294793,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv6uMyJvvqL8SGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975410.298455,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv6uMyJvvqL8SGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975410.303496,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-80,0,57,CAEQi4+uqOiT4p7sARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975410.87689,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-73,0,242,CAEQi4+uqOiT4p7sARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975410.877126,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-74,0,97,CAEQi4+uqOiT4p7sARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975410.878186,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-86,0,15,CAEQi4+uqOiT4p7sARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975410.879207,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQi4+uqOiT4p7sARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975410.896581,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi4+uqOiT4p7sARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975410.897447,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi4+uqOiT4p7sARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975410.898465,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-74,0,16,CAEQq+zW7JXxoZlZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975410.910743,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,98,CAEQq+zW7JXxoZlZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975410.911422,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,243,CAEQq+zW7JXxoZlZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975410.912009,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQq+zW7JXxoZlZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975410.913097,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq+zW7JXxoZlZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975410.913611,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,58,CAEQq+zW7JXxoZlZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975410.914374,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQq+zW7JXxoZlZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975410.915725,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,59,CAEQ8ub6p6DMv+9fGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975411.278752,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-77,0,244,CAEQ8ub6p6DMv+9fGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975411.279256,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-71,0,17,CAEQ8ub6p6DMv+9fGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975411.281282,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-83,0,99,CAEQ8ub6p6DMv+9fGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975411.282197,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-78,0,18,CAEQxZn8+N3/55s1GAIgASoHCAEVAAB/PyoCCAIqAggD,1739975411.876138,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-75,0,245,CAEQxZn8+N3/55s1GAIgASoHCAEVAAB/PyoCCAIqAggD,1739975411.876382,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-74,0,100,CAEQxZn8+N3/55s1GAIgASoHCAEVAAB/PyoCCAIqAggD,1739975411.876606,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-91,0,60,CAEQxZn8+N3/55s1GAIgASoHCAEVAAB/PyoCCAIqAggD,1739975411.88291,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxZn8+N3/55s1GAIgASoHCAEVAAB/PyoCCAIqAggD,1739975411.886507,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxZn8+N3/55s1GAIgASoHCAEVAAB/PyoCCAIqAggD,1739975411.897447,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxZn8+N3/55s1GAIgASoHCAEVAAB/PyoCCAIqAggD,1739975411.898599,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-75,0,19,CAEQz5fs2MKv3d1YGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975411.909661,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,61,CAEQz5fs2MKv3d1YGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975411.911096,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,246,CAEQz5fs2MKv3d1YGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975411.911676,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQz5fs2MKv3d1YGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975411.911992,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz5fs2MKv3d1YGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975411.912398,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,101,CAEQz5fs2MKv3d1YGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975411.913169,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQz5fs2MKv3d1YGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975411.914644,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,247,CAEQ/Zjx6s/Jv4sMGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975412.279691,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/Zjx6s/Jv4sMGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975412.298005,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/Zjx6s/Jv4sMGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975412.299156,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-72,0,248,CAEQ9pmIkPX5uYfRARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975412.876635,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-69,0,20,CAEQ9pmIkPX5uYfRARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975412.88003,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-71,0,102,CAEQ9pmIkPX5uYfRARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975412.88031,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-72,0,62,CAEQ9pmIkPX5uYfRARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975412.881101,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9pmIkPX5uYfRARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975412.89698,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9pmIkPX5uYfRARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975412.897734,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9pmIkPX5uYfRARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975412.897926,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-69,0,249,CAEQ29vrleLmk+34ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975412.899446,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,63,CAEQ29vrleLmk+34ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975412.901464,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,103,CAEQ29vrleLmk+34ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975412.901989,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ29vrleLmk+34ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975412.912319,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ29vrleLmk+34ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975412.912518,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ29vrleLmk+34ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975412.91296,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-83,0,250,CAEQ76zXwPjLlaSxARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975413.279213,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-73,0,21,CAEQ76zXwPjLlaSxARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975413.279355,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-80,0,104,CAEQ76zXwPjLlaSxARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975413.27945,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-75,0,64,CAEQ76zXwPjLlaSxARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975413.280852,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ76zXwPjLlaSxARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975413.301206,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ76zXwPjLlaSxARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975413.301767,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ76zXwPjLlaSxARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975413.302338,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-69,0,22,CAEQhOP+q/rp6p1KGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975413.876196,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-74,0,105,CAEQhOP+q/rp6p1KGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975413.876414,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-72,0,65,CAEQhOP+q/rp6p1KGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975413.87667,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,251,CAEQhOP+q/rp6p1KGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975413.877059,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhOP+q/rp6p1KGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975413.895403,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhOP+q/rp6p1KGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975413.899086,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhOP+q/rp6p1KGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975413.899454,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-66,0,252,CAEQ7v/K9LHcx/opGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975413.899626,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,23,CAEQ7v/K9LHcx/opGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975413.908218,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,66,CAEQ7v/K9LHcx/opGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975413.912395,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7v/K9LHcx/opGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975413.91444,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7v/K9LHcx/opGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975413.915997,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7v/K9LHcx/opGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975413.917054,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,106,CAEQ7v/K9LHcx/opGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975413.934787,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,67,CAEQ95n20ePnvfC2ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975414.27912,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-83,0,253,CAEQ95n20ePnvfC2ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975414.279831,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-80,0,107,CAEQ95n20ePnvfC2ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975414.280146,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-78,0,24,CAEQ95n20ePnvfC2ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975414.283598,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ95n20ePnvfC2ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975414.297807,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ95n20ePnvfC2ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975414.298937,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-68,0,25,CAEQ9d+Fw6bL0YvhARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975414.876307,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-76,0,254,CAEQ9d+Fw6bL0YvhARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975414.876484,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-72,0,68,CAEQ9d+Fw6bL0YvhARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975414.877099,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,108,CAEQ9d+Fw6bL0YvhARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975414.878255,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9d+Fw6bL0YvhARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975414.893008,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9d+Fw6bL0YvhARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975414.894392,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9d+Fw6bL0YvhARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975414.895879,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-67,0,69,CAEQpZe+qdnsxpdlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975414.897071,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,109,CAEQpZe+qdnsxpdlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975414.898513,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,255,CAEQpZe+qdnsxpdlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975414.90639,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,26,CAEQpZe+qdnsxpdlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975414.911691,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpZe+qdnsxpdlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975414.912161,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpZe+qdnsxpdlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975414.913048,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpZe+qdnsxpdlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975414.916838,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,0,CAEQ2MOonrG2lrvEARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975415.27893,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-81,0,110,CAEQ2MOonrG2lrvEARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975415.279559,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-81,0,70,CAEQ2MOonrG2lrvEARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975415.281473,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-84,0,27,CAEQ2MOonrG2lrvEARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975415.282338,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2MOonrG2lrvEARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975415.297294,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2MOonrG2lrvEARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975415.299462,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2MOonrG2lrvEARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975415.299782,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-69,0,111,CAEQrvH0vIXBi7GFARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975415.871498,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-72,0,28,CAEQrvH0vIXBi7GFARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975415.877032,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-68,0,1,CAEQrvH0vIXBi7GFARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975415.880572,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
