CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743771216.057715,ble-pd-B43A31EF7B26,1767,27,,-73.0,-72.0,-62.0,,-48.0,-39.0,,-0.2985691203376555,-2.907941546932236,-0.6159105968831705,,2.4769311733468897,2.7559042545322545,,1.426804133502329,0.9052316240194167,0.6330823932758923,,0.30790528404012857,0.5248099120213745,-1.2942308187484741,2.966142177581787,1.395036220550537,,,
1743771216.683163,ble-pd-B43A31EB2289,1719,9,,-85.0,-91.0,,-60.0,-67.0,-46.0,,-0.4621252944721088,-2.5879446324638034,,1.9643958665165404,1.8320783360899269,2.8535477876922912,,1.450687761632323,0.8761120880282723,,0.4563226581104844,0.9718485317827384,0.8343252108946404,-2.678431749343872,1.8380986452102661,0.6970900297164917,,,
1743771216.885029,ble-pd-B43A31EB228D,1662,26,,-63.0,-95.0,,-53.0,-63.0,-46.0,,-1.3499749986887963,2.9337861937309104,,2.082400914757068,2.7314902907190777,2.8783844718405063,,1.3355949940668046,0.6887680264050132,,0.4980169261667476,0.4536947247109436,0.9257246164381425,-4.7489399909973145,1.3684160709381104,0.138741672039032,,,
1743771216.941653,ble-pd-B43A31EF7527,1665,30,,-78.0,-92.0,,,,,,-1.6552319823139134,-2.598829238155066,,,,,,1.4368004418119957,0.739083328616962,,,,,,,,,,
1743771217.057817,ble-pd-B43A31EF7B26,1768,9,,,-76.0,-53.0,,,,,,-2.93327087205998,-0.4419212228622227,,,,,,0.8304613790446247,0.6060282052891317,,,,,,,,,
1743771217.682683,ble-pd-B43A31EB2289,1720,15,,-75.0,,-75.0,,-70.0,,,-0.665167891773058,,0.5595897998340658,,2.3521920152762115,,,1.4485030374320766,,0.3132316863513047,,0.6637753621869606,,,,,,,
1743771217.884653,ble-pd-B43A31EB228D,1663,2,,-65.0,-83.0,-63.0,-47.0,-72.0,-52.0,,-1.49270938099852,-3.064621705448214,-1.5856065650909905,2.1675413840007565,-0.9313016547153465,-2.775286349729394,,1.2201464281796515,0.6702189762545568,0.4956965705414297,0.5738777189471881,1.3964680928099067,0.8917412516998043,-5.0220818519592285,1.3612440824508667,0.15115436911582947,,,
1743771217.949151,ble-pd-B43A31EF7527,1666,27,,-80.0,-87.0,,-59.0,-67.0,-61.0,,-1.6348123278137854,-2.6156401762200825,,2.1543198495946507,1.945817422221268,-2.9162755942387015,,1.472551115759383,0.730889247995979,,0.6142118236055638,0.9066114183258946,0.5470653899837543,-4.4618182182312,1.8341313600540161,-0.6680246591567993,,,
1743771218.05467,ble-pd-B43A31EF7B26,1769,20,,-69.0,-68.0,-68.0,-47.0,-52.0,-42.0,,-0.23496271349442094,-2.945414620314632,-0.00047111319683501725,2.4901374845922986,2.6138900782094034,-2.9129878812271306,,1.412890714703319,0.8794502938756594,1.051833182548044,0.555919881672915,0.27367590110413076,0.40917053529030534,-1.6741142272949219,2.83697247505188,1.3787884712219238,,,
1743771218.681645,ble-pd-B43A31EB2289,1721,19,,-71.0,,-72.0,-52.0,-77.0,-52.0,,-0.9043184260816286,,0.5200045733911279,1.965930733209736,2.4901374845922986,-2.802076558645291,,1.394296124498222,,0.5121453186981951,0.5697634249748628,0.555919881672915,0.8965591467094777,-3.2009334564208984,1.8237884044647217,0.672046959400177,,,
1743771218.885561,ble-pd-B43A31EB228D,1664,6,,-67.0,-85.0,-69.0,-47.0,-85.0,-53.0,,-1.5140322465823481,-3.085326717659144,-1.4018119645685891,2.3063903059069886,-2.4026349227310444,-2.4465235293655296,,1.1574018202651666,0.623300536013004,0.542510648157765,0.6237523707869145,0.831106821536924,0.8501254707257044,-5.1695170402526855,1.3613831996917725,0.13596633076667786,,,
1743771218.943657,ble-pd-B43A31EF7527,1667,32,,-80.0,-82.0,-63.0,-74.0,-69.0,-63.0,,-1.6154247813941174,-2.689381508907722,0.49871686153368855,2.133213914503737,1.1164269894915408,-2.7437295394983225,,1.4016444517360231,0.724932888480935,0.8610290088784995,0.6331381613758742,0.8784511939123798,0.489116666432432,-4.76540756225586,1.9072962999343872,-0.4238916039466858,,,
1743771219.055158,ble-pd-B43A31EF7B26,1770,30,,-66.0,-69.0,-65.0,-43.0,-59.0,-45.0,,-0.20314379742237224,-2.9697897348238005,0.023162843580964175,2.3377829456934744,2.8638885839676305,-2.6628339110749444,,1.4632867772753246,0.8155139213733641,1.062715724289462,0.3263674595122694,0.4897538669299315,0.3124654824063361,-2.1929149627685547,2.768467426300049,1.3764299154281616,,,
1743771219.686185,ble-pd-B43A31EB2289,1722,7,-79.0,,,-75.0,-57.0,-62.0,-54.0,-3.0856068822058202,,,0.5583508972949609,1.934092380600176,2.4204332160561974,-2.5518061223981103,0.2936564203642999,,,0.6234806322817207,0.5891528890541902,0.42391020943315527,0.8706444161171776,-3.716841697692871,1.8295241594314575,0.6568278074264526,,,
1743771219.88661,ble-pd-B43A31EB228D,1665,11,-76.0,,-87.0,-68.0,-49.0,-72.0,-51.0,-2.8870117639253037,,-3.081893104065705,-1.1915577933518144,2.396606868289403,2.9928080652381834,-2.3402690188270507,0.2736201611926024,,0.6221658962305758,0.6369740705768252,0.6009208751654301,0.605655476240088,0.8584552477834826,-5.338551998138428,1.3636963367462158,0.18423409759998322,,,
1743771219.94266,ble-pd-B43A31EF7527,1668,18,-94.0,,-97.0,-59.0,-60.0,-75.0,-67.0,2.9613227467701115,,3.0168890702823967,0.49155482241413845,2.117566046431918,0.6950691240301585,-2.672696372714174,0.35391040673782903,,0.6436883657381057,0.9501507626516198,0.6211344897971416,0.8501254706102938,0.3619757732699779,-5.06818151473999,1.95019268989563,-0.12821616232395172,,,
1743771220.056471,ble-pd-B43A31EF7B26,1771,9,-74.0,,-64.0,-67.0,,,,3.14048477857632,,-2.8939692722731354,-0.00673300386793833,,,,0.4618847444466474,,0.7387986366964324,1.0703524052942917,,,,,,,,,
1743771220.683459,ble-pd-B43A31EB2289,1723,35,-90.0,,,-80.0,-54.0,-62.0,-54.0,-3.1265825450538887,,,0.5709734819136094,2.02426489698275,2.6196653885149495,-2.527302201969872,0.31435767086019023,,,0.7837366171933479,0.5266008451748375,0.49642858902705955,0.8258847724672662,-4.22755765914917,1.8385720252990723,0.6475080847740173,,,
1743771220.890883,ble-pd-B43A31EB228D,1666,21,,,-81.0,-66.0,-60.0,-76.0,-53.0,,,-2.9687231388072237,-1.2427866263966876,2.2092054972351107,3.0817435665614075,-2.381382500522327,,,0.5334192154074797,0.8713034843640253,0.7236159465512897,0.5053859816379285,0.8212480835478729,-5.531392574310303,1.4267899990081787,0.17818677425384521,,,
1743771220.941724,ble-pd-B43A31EF7527,1669,4,-81.0,,-88.0,-56.0,-61.0,-68.0,-64.0,2.85418484138066,,3.0474376585144776,0.5455016776675465,2.2110242598124406,0.8408084417089275,-2.553590049980688,0.35429799654497646,,0.6730909957531254,1.052949246781869,0.5232471051374624,0.7796966553302181,0.44783239696496147,-5.363519668579102,1.9750314950942993,0.16195227205753326,,,
1743771221.056732,ble-pd-B43A31EF7B26,1772,2,,,-69.0,-63.0,,-48.0,-43.0,,,-2.7685125470094647,-0.026188460895403196,,2.8351691447840612,-2.658142476846395,,,0.6768650944919313,0.9607989462171108,,0.41834282649375265,0.5053404172748517,,,,,,
1743771221.689882,ble-pd-B43A31EB2289,1724,25,-78.0,,,-81.0,-50.0,,-51.0,3.044988615576041,,,0.5571362295217758,2.086327136095843,,-2.4713305489652804,0.6774527875654845,,,0.8954090203918502,0.5468651733292874,,0.7512469327445365,,,,,,
1743771221.886926,ble-pd-B43A31EB228D,1667,14,,,-86.0,-66.0,-55.0,-72.0,-49.0,,,-2.8673733477309504,-1.2297500533865864,1.5707963266424714,3.0287159333396905,-2.3894915782690846,,,0.48812127539972655,1.091640649783949,0.8552113334772218,0.3817601244484903,0.843930686285792,-5.69089937210083,1.5132066011428833,0.1626262366771698,,,
1743771221.941822,ble-pd-B43A31EF7527,1670,17,-87.0,,-83.0,-64.0,-72.0,-72.0,-57.0,3.1324361731298827,,-3.122084465972745,0.6341340755903647,2.072193948859589,0.7330068612807272,-2.495709490746506,0.4082373616578187,,0.7364994631483399,1.1838894873090402,0.5844590001725288,0.7603978057223624,0.494080679308986,-5.649906158447266,2.0192203521728516,0.4373798072338104,,,
1743771222.058655,ble-pd-B43A31EF7B26,1773,1,-63.0,,-71.0,-62.0,-45.0,-50.0,-47.0,-3.120416528182028,,-2.862530122972532,-0.019686353093974738,2.356765382785963,-3.101687045897026,-2.553590049980688,0.5688737791311637,,0.6724441805033725,1.008450687864817,0.26519113514515136,0.5058078446186874,0.44783239696496147,-2.7062971591949463,2.772890567779541,1.373167872428894,,,
1743771222.682456,ble-pd-B43A31EB2289,1725,27,-74.0,,-84.0,-81.0,-49.0,-61.0,-53.0,3.016088524058719,,-2.7055458314600673,0.4582796898580344,2.164452210529228,1.3673192024975593,-2.48238535139751,0.7719430746220409,,0.8330389195056578,1.1963100711590064,0.6045216601027817,0.9631068211066075,0.809307585107349,-4.737674713134766,1.8456928730010986,0.5117257237434387,,,
1743771222.886211,ble-pd-B43A31EB228D,1668,16,,,-81.0,-87.0,-43.0,-64.0,-63.0,,,-2.856383014544411,-1.0203271879040798,2.0511165749827804,2.9756229063397797,-2.2648297742061505,,,0.45524854648433344,1.0962513805792033,0.93037693408992,0.32737639043705036,0.8365391221543709,-5.807793617248535,1.6155736446380615,0.22669778764247894,,,
