CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1741368915.044197,ble-pd-B43A31EF7B26,3001,7,,-79.0,,-73.0,-48.0,-47.0,,,-2.0745711970289182,,-1.8531095118387084,-2.3719842617376594,3.141592653589793,,,0.10458137893389494,,0.1845195296158779,0.39306581237008714,0.43633231304084424,,-3.0066089630126953,6.11070442199707,1.4251971244812012,-7.14,6.137039269109565,1.92
1741368915.182808,ble-pd-B43A31EB2289,2798,10,,,,-80.0,-54.0,-65.0,-68.0,,,,-2.526910572917476,-2.2710353416802773,-2.4224515224848724,-1.4045885037336265,,,,0.08776439049977723,0.5724287480122062,0.935830025588386,0.8071939002366276,-2.48889946937561,7.520197868347168,-0.6280715465545654,-7.14,6.0867016689802815,1.92
1741368915.499692,ble-pd-B43A31EB228D,2846,12,-69.0,-90.0,,,-57.0,-61.0,,2.9707956107675235,-2.131618371265342,,,-2.3150820189662147,-3.1212318059838373,,0.6042932889969995,0.24892921242290755,,,0.64502296930981,0.5409605567028963,,-3.536865711212158,6.305697441101074,0.27942776679992676,-7.14,5.971622922853581,1.92
1741368915.673094,ble-pd-B43A31EF7527,2956,34,-81.0,,-69.0,,-62.0,-74.0,-69.0,2.9724504990688985,,2.508884168130948,,-1.9462927553509335,-0.5334502376881562,-1.7563010909089898,0.34403806857690533,,0.6543091853233962,,0.3992247462070551,1.3287796759837758,0.983459190187241,-2.5304250717163086,6.178821563720703,0.2811095714569092,-7.14,5.908650716191642,1.92
1741368916.046999,ble-pd-B43A31EF7B26,3002,0,,-68.0,,-67.0,,,-49.0,,-1.9326742457239703,,-1.7307774734820276,,,-1.3401978172008142,,0.09380637896624566,,0.16779354638963523,,,1.139778460236336,,,,-7.14,5.772864376172884,1.92
1741368916.183617,ble-pd-B43A31EB2289,2799,16,,,,-82.0,-68.0,-64.0,-66.0,,,,-2.532931181193818,-2.396757282195033,3.0973065359461693,-1.8245048923482694,,,,0.12024854756737094,0.5213838535666285,0.6627492661617009,0.657736764531794,-2.70934271812439,7.4296650886535645,-0.7464129328727722,-7.14,5.723250548594535,1.92
1741368916.501649,ble-pd-B43A31EB228D,2847,15,,-83.0,,,-48.0,-66.0,-56.0,,-2.175441752267032,,,-2.527302201969872,3.0777016462247544,-2.398703755047092,,0.3256592609991322,,,0.8258847724672662,0.6099059501895722,0.6348163411504439,,,,-7.14,5.603890333001432,1.92
1741368916.674658,ble-pd-B43A31EF7527,2957,26,,,-67.0,,,-64.0,,,,2.451810495441678,,,-2.5404853448588645,,,,0.5643246339361176,,,1.0954612128658268,,,,,-7.14,5.5335299615884885,1.92
1741368917.044729,ble-pd-B43A31EF7B26,3003,13,,-71.0,,-69.0,-37.0,-58.0,-54.0,,-2.023089230522433,,-2.5429214973910326,-2.447963985774507,-2.8086890962440574,2.3485403731313776,,0.139368695968838,,0.11274554060450663,0.3442788693790519,0.3313083297448314,1.3245994100840162,-3.0966217517852783,6.033936023712158,1.4209120273590088,-7.14,5.383027195783478,1.92
1741368917.182565,ble-pd-B43A31EB2289,2800,26,,,,-88.0,-55.0,-61.0,-68.0,,,,-2.543436020113636,-2.464260030886367,-2.9267998736294363,-1.970729198881926,,,,0.2201910410998625,0.4684751186810832,0.46189956574303437,0.6320590268198336,-2.963866949081421,7.326207160949707,-0.8636305928230286,-7.14,5.326971197806063,1.92
1741368917.499473,ble-pd-B43A31EB228D,2848,15,-84.0,-78.0,-71.0,,-50.0,-63.0,-51.0,2.8890946222138547,-2.403286635115998,2.6743714003718178,,-2.6300806207299856,2.661963085542696,-2.3337635938460735,0.5727338979731791,0.3285804158198129,1.1642750395644976,,0.9306772713889012,0.8846081913354426,0.6211344898071012,-3.654392957687378,6.102272987365723,0.15931670367717743,-7.14,5.198089090032867,1.92
1741368917.681012,ble-pd-B43A31EF7527,2958,32,,,-71.0,,-64.0,-66.0,-75.0,,,2.3940023229237637,,-2.1550183508721505,-2.785021524810176,-2.2343784439713787,,,0.5657343782591511,,0.4068730229764182,0.7355410979125249,0.6164485823484798,-2.742549419403076,6.155216217041016,0.0411331094801426,-7.14,5.1242596854011175,1.92
1741368918.044767,ble-pd-B43A31EF7B26,3004,27,-69.0,-71.0,,-69.0,,,-54.0,2.5978337485395944,-2.167320841996999,,-2.6169808115128284,,,-2.457088627958854,0.31556195230512407,0.21864868799929993,,0.07743880728845723,,,1.0900938824601516,,,,-7.14,4.976325549585553,1.92
1741368918.49752,ble-pd-B43A31EB228D,2849,0,-75.0,-74.0,-74.0,,-38.0,-54.0,-49.0,3.0052718289752534,-2.4678688241826374,2.6674450510087397,,-2.794601182349756,3.0477730894576314,-2.361715853273554,0.5987715573718565,0.2538624353814135,1.2392614000617495,,0.9129944561735533,0.7308471066918594,0.6514243551375375,-3.7731237411499023,5.904929161071777,0.043618496507406235,-7.14,4.792197156043459,1.92
1741368918.695572,ble-pd-B43A31EF7527,2959,7,,,,,,-64.0,,,,,,,-2.7793745083296213,,,,,,,0.7518794143588546,,,,,-7.14,4.711652142321189,1.92
1741368919.04629,ble-pd-B43A31EF7B26,3005,10,-79.0,-73.0,,-70.0,-39.0,-49.0,-51.0,2.642885379436029,-2.2009853287044723,,-2.656972436338112,-2.7537806001722047,-3.0208193898231896,-2.4481570875492196,0.24865766986026036,0.32160200165742375,,0.08074939116191314,0.3249942230329209,0.5204388676294797,0.6725293285787024,-3.17837142944336,5.946756839752197,1.3501547574996948,-7.14,4.569019974392326,1.92
1741368919.183996,ble-pd-B43A31EB2289,2802,31,,,,-90.0,,,,,,,-2.491715034899316,,,,,,,0.19447792116952484,,,,,,,-7.14,4.513016845619888,1.92
1741368919.499955,ble-pd-B43A31EB228D,2850,25,-89.0,-83.0,-87.0,-63.0,-46.0,-55.0,-50.0,2.9081788345853625,-2.393983680796133,2.6747458408210827,3.105320399542914,-2.8203733998035565,2.875799054114121,-2.226816013267113,0.5209876127285035,0.25587427049264344,1.0781673183550748,0.3980277674343501,0.988431517364896,0.5425686749349075,0.595422405916476,-3.7724781036376953,5.650646209716797,-0.018246743828058243,-7.091772567407762,4.44,1.92
1741368920.044841,ble-pd-B43A31EF7B26,3006,35,-78.0,,-75.0,-69.0,,,,2.687355908582608,,2.0188044706446044,-2.7316722407020717,,,,0.19882799507308752,,0.5198201827751535,0.12358260054793316,,,,,,,-6.899139297100882,4.44,1.92
1741368920.181669,ble-pd-B43A31EB2289,2803,13,,,-86.0,-80.0,-50.0,-62.0,-53.0,,,2.4933408947448097,-2.836482543298794,-2.8447287769759866,-2.9267998736294363,-2.0754118686207312,,,0.617519612234769,0.3850418277744738,0.6935151359175413,0.46189956574303437,0.6775582051485171,-3.18372368812561,7.230846405029297,-1.0018255710601807,-6.850766563887787,4.44,1.92
1741368920.500578,ble-pd-B43A31EB228D,2851,15,-92.0,-80.0,-74.0,-61.0,-48.0,-54.0,-49.0,2.8583846464197147,-2.410844686289643,2.6483214238530985,3.1274757692835014,-2.811742744773108,3.0169202000776547,-2.1198361914632784,0.47244754040968784,0.24773833000720819,1.014199387393862,0.4094907451353509,1.0049683580244873,0.5724052229767469,0.540670180821225,-3.771402597427368,5.411175727844238,-0.05528603866696358,-6.738022827399242,4.44,1.92
1741368920.684296,ble-pd-B43A31EF7527,2961,22,,,,,,-72.0,-71.0,,,,,,-2.664800761793213,-2.266597744666553,,,,,,0.6747309397584705,0.669579533422818,,,,-6.673073096346803,4.44,1.92
1741368921.044915,ble-pd-B43A31EF7B26,3007,5,-62.0,,-74.0,-64.0,-37.0,-48.0,-55.0,2.6870043713187175,,2.0370599072848794,-2.7726537625045378,-3.0208193898231896,2.8975559859610955,-2.295105711382259,0.18826916056216858,,0.5180595336889886,0.13875685967552753,0.5204388676294797,0.3736386577378476,0.6684151564385666,-3.2471494674682617,5.858399868011475,1.1920791864395142,-6.545583644782995,4.44,1.92
1741368921.182327,ble-pd-B43A31EB2289,2804,35,-85.0,,-87.0,-72.0,-51.0,-65.0,-59.0,2.8130736236331066,,1.9264614903749788,-2.8450760315042616,3.0676121255441857,-3.0481525066319666,-1.945063987656626,0.3633225506623871,,0.2339523101768449,0.39677122145302346,0.7840286355974743,0.3650588331861452,0.6874934254559516,-3.408534288406372,7.07121467590332,-1.0675572156906128,-6.497004450347077,4.44,1.92
1741368921.498771,ble-pd-B43A31EB228D,2852,36,-83.0,-85.0,-78.0,-65.0,-47.0,-58.0,-62.0,2.8019735682096565,-2.441603131615622,2.6231758568405703,-3.0837882094974054,-2.6901155969362915,1.7706786340473493,-1.3688656156095265,0.44547461212568823,0.21282435469529662,1.0119376978381123,0.671767937323574,1.074082382568759,1.2321804209085203,0.580585837586775,-3.79797887802124,5.174962043762207,-0.09070993959903717,-6.385132164054182,4.44,1.92
1741368921.674622,ble-pd-B43A31EF7527,2962,30,,-87.0,,-82.0,-56.0,-68.0,-64.0,,-2.4395485028346258,,-2.7489489656417425,-2.5795433029758303,-2.759688066870969,2.9875847368311335,,0.24655576996991532,,0.643003866758928,0.5512124579846955,0.5931997762015031,1.3412798116948528,-2.956582546234131,6.141404628753662,-0.33851590752601624,-6.322963649508505,4.44,1.92
1741368922.054664,ble-pd-B43A31EF7B26,3008,3,-66.0,,-66.0,-70.0,-38.0,-47.0,-62.0,2.6842751638336044,,1.8921434639359997,-2.7745533953100914,3.0542575258067215,1.4079162233790672,-2.3382708036555058,0.14905927338536384,,0.48601085339389327,0.13080714905169444,0.6439374702746302,1.1636701073079851,0.4235993129288843,-3.308938980102539,5.767609119415283,1.0922343730926514,-6.188607594638372,4.44,1.92
1741368922.183101,ble-pd-B43A31EB2289,2805,4,,,-89.0,-68.0,-57.0,-70.0,,,,1.8970948130346752,-2.9269163033829417,3.013900122268082,-2.8351571003707265,,,,0.18917223848781448,0.48254075449352,0.9910974023980618,0.640222257473007,,-3.6411588191986084,6.912868976593018,-1.04371452331543,-6.1432013273853965,4.44,1.92
1741368922.49935,ble-pd-B43A31EB228D,2853,14,-86.0,-81.0,-81.0,-63.0,-53.0,-53.0,-63.0,2.5683946332176406,-2.4171116369668173,2.641713588556394,-3.00509819087218,-3.0783509059082426,2.6085879815056185,-1.5556263449915646,0.61833946637635,0.21708299894968552,1.0505183133388447,0.738258148153201,1.291012987461707,1.0745722436669076,0.7154526043535627,-3.830507278442383,4.98748254776001,-0.12067776173353195,-6.031397979343272,4.44,1.92
1741368922.674638,ble-pd-B43A31EF7527,2963,4,,-83.0,,-87.0,-44.0,-69.0,,,-2.4814453531037524,,-2.535812455177175,-2.817885513986583,-2.5561492452457664,,,0.22459269710478866,,0.7011354801912322,0.6203361015884801,0.37068560441699466,,-3.1059906482696533,6.013872146606445,-0.9230241775512695,-5.969428501901105,4.44,1.92
1741368923.046218,ble-pd-B43A31EF7B26,3009,9,-78.0,,-75.0,-66.0,-43.0,-43.0,-56.0,2.725398632122172,,1.8314271195077192,-2.832538934356605,2.868411160413934,2.405810462589863,-1.9462043585482558,0.1575778435404162,,0.589418202728362,0.19935818051185183,0.8715684398100304,0.8896595186870563,0.6663239428651316,-3.364840269088745,5.677688121795654,0.9896390438079834,-5.829189417696612,4.44,1.92
1741368923.204534,ble-pd-B43A31EB2289,2806,10,,,,,,-49.0,,,,,,,3.0219948085252235,,,,,,,0.503111466765445,,,,,-5.7683473221422865,4.44,1.92
1741368923.501446,ble-pd-B43A31EB228D,2854,6,-75.0,-81.0,-87.0,-60.0,-53.0,-55.0,-56.0,2.5707371497124742,-2.4060547247530266,2.5778387350752796,-2.8878527901975506,-1.5009125349363635,2.957350447867613,-1.383161393091566,0.5658668705233825,0.20121268938168532,1.1859895229866224,0.7468584274194482,1.3258401165951748,1.0749948717326012,0.5478357141690793,-3.9244699478149414,4.752965450286865,-0.13799011707305908,-5.654241683576216,4.44,1.92
1741368923.67421,ble-pd-B43A31EF7527,2964,4,-89.0,-80.0,,-80.0,,-65.0,-63.0,2.7419597656769388,-2.5434653148856268,,-2.8135671073830983,,-2.4656848323308136,-1.5316176382458873,0.4688267731706433,0.23927693459180843,,0.9308641500372659,,0.2766654510076466,1.1515753553414896,-3.3989784717559814,5.894179344177246,-1.0894355773925781,-5.587847106929841,4.44,1.92
1741368924.044932,ble-pd-B43A31EF7B26,3010,24,-67.0,,-72.0,-64.0,-39.0,,-62.0,2.712501475595136,,1.7583696865880116,-2.8679216925993973,2.3795699612866117,,-1.8555192308050732,0.2038099205900283,,0.559376147735614,0.2892440284912294,1.2389029410132253,,0.6075180591043436,-3.411356210708618,5.586562633514404,0.9033244252204895,-5.445375699440448,4.44,1.92
1741368924.186422,ble-pd-B43A31EB2289,2807,29,,,-87.0,-71.0,-59.0,-63.0,-66.0,,,1.8846456002029908,-3.1023182180460678,1.6527196753569846,2.9695911381427904,-1.5707963266482687,,,0.69055201144023,0.721575174978563,1.3606414822366009,0.621265879368717,0.8203047484373351,-3.956035614013672,6.74959421157837,-0.9588345885276794,-5.390999969255365,4.44,1.92
1741368924.502613,ble-pd-B43A31EB228D,2855,2,,-84.0,-81.0,,-58.0,-55.0,-84.0,,-2.3221369209079756,2.560232044476548,,-1.0502028122687965,-0.21156963980352514,-1.5849280659335359,,0.1868005437342876,1.146285253242958,,1.3287796760190822,1.2321804207975744,0.6805550804061447,-4.025373458862305,4.502930641174316,-0.1440822035074234,-5.269485257947489,4.44,1.92
1741368924.67423,ble-pd-B43A31EF7527,2965,12,-76.0,,-71.0,-81.0,-42.0,,,2.8637929939614475,,2.435353757801642,-2.9261043055665765,-3.0906016974247854,,,0.32678730945786255,,0.47441738079947854,0.8874045568404808,1.221312262629772,,,,,,-5.203531482506303,4.44,1.92
1741368925.046317,ble-pd-B43A31EF7B26,3011,6,-64.0,-66.0,-77.0,-68.0,,-48.0,,2.656194260667591,-2.3093015497182297,1.694496431003551,-2.9125592019463244,,2.5379746547044486,,0.24742143048224557,0.1911578081727935,0.4854931681674955,0.22184604591453544,,0.8115684448439394,,,,,-5.0605354946811785,4.44,1.92
1741368925.183656,ble-pd-B43A31EB2289,2808,33,,-83.0,-95.0,-75.0,-67.0,-58.0,-64.0,,-2.299100044846572,1.8765762221000506,-3.0900224032931716,1.3814381698451519,2.681662083475672,-1.5346725610379999,,0.25429679695520546,0.7144068774304513,0.6854320176655256,1.2150981385157296,0.4120318653981991,0.802220844684865,-4.259153842926025,6.517154693603516,-0.8636104464530945,-5.007755026747833,4.44,1.92
1741368925.500155,ble-pd-B43A31EB228D,2856,18,-77.0,-86.0,-79.0,,-60.0,-56.0,-64.0,2.5940137102719847,-2.3062375828840933,2.5982284290131443,,2.819171105965283,-2.698631435247397,-1.3314738092381797,0.5001015388529616,0.23847588902542624,1.0377171637691065,,1.4604322060633466,1.2824870145666742,0.47030017727326007,-4.118868350982666,4.39363145828247,-0.12160412222146988,-4.886121948594971,4.44,1.92
1741368925.674744,ble-pd-B43A31EF7527,2966,14,-87.0,,-71.0,-82.0,-36.0,-80.0,-67.0,2.906524478916205,,2.455248103776752,-3.0372438768099816,0.10018319293165473,-2.9068966075724023,-1.0596738088927418,0.2155033116595914,,0.3340831724221891,1.0211814634027498,1.3954017430367702,0.9292038087143251,0.8093075850147279,-3.5391147136688232,5.84151029586792,-1.202147126197815,-4.819026009961262,4.44,1.92
1741368926.045403,ble-pd-B43A31EF7B26,3012,21,-62.0,-72.0,-80.0,-58.0,-54.0,-53.0,-56.0,2.6055590462296965,-2.305553683116161,1.6413392030133516,-2.956655823275857,0.7931537720776356,1.5707963264712899,-1.4833104165747557,0.27188802457485806,0.1926554035222859,0.6168981635943991,0.22665454971024163,1.0701627599688837,1.2566370614359172,0.6935438399864213,-3.513603448867798,5.467609405517578,0.8669445514678955,-4.671546636358357,4.44,1.92
1741368926.183561,ble-pd-B43A31EB2289,2809,5,,-77.0,,-69.0,-58.0,,-59.0,,-2.277420848308891,,3.1176018332259234,0.7756831296835712,,-1.3160821434099297,,0.199275389491464,,0.7545872537979945,1.166194295527652,,0.58086205096777,-4.496448040008545,6.251842975616455,-0.7588992714881897,-4.614238213358332,4.44,1.92
1741368926.49941,ble-pd-B43A31EB228D,2857,25,-75.0,-75.0,-81.0,,-53.0,-47.0,-63.0,2.713814946644763,-2.2794219475519766,2.6718728226371056,,0.4203595537009735,-3.0481452204687267,-1.1654410498669787,0.541285194582165,0.265080319038343,0.9919932844345087,,1.3990182005943608,0.9753556325029602,0.562962621701035,-4.192162036895752,4.37355089187622,0.011687614023685455,-4.483222940293183,4.44,1.92
1741368926.67397,ble-pd-B43A31EF7527,2967,36,-83.0,,,-81.0,,-79.0,,2.73212630966793,,,3.086799712058067,,2.869996455405183,,0.3224389333194948,,,0.7925003479714988,,0.5762231308572564,,,,,-4.410814840010287,4.44,1.92
1741368927.048017,ble-pd-B43A31EF7B26,3013,34,-72.0,-76.0,-71.0,-57.0,-47.0,-49.0,,2.566259310655615,-2.2976022830495118,1.5915588632853723,-3.0819442367586345,0.5191090216776406,2.7695017915708697,,0.352223094450182,0.23251976253697765,0.5649103962178805,0.43714354515613413,0.7150007604768412,0.9620116017514602,,-3.6216108798980713,5.328969955444336,0.824365258216858,-4.255658832411087,4.44,1.92
1741368927.184739,ble-pd-B43A31EB2289,2810,24,,-83.0,,-65.0,,,,,-2.188246097630078,,3.091318031163495,,,,,0.24115138388030388,,0.9202145683122025,,,,,,,-4.198945652444437,4.44,1.92
1741368927.504425,ble-pd-B43A31EB228D,2858,17,,-80.0,-78.0,,-65.0,,,,-2.3200830910753063,2.7617726189226923,,-0.2504297484376731,,,,0.49381391538782543,1.00557886810333,,1.211421310769125,,,,,,-4.066339193124217,4.44,1.92
1741368927.675746,ble-pd-B43A31EF7527,2968,11,-91.0,,,-66.0,-45.0,-63.0,-57.0,2.7916852442864624,,,3.095978563071134,0.12131500724722374,2.8121478313087866,-0.917105603315697,0.43998800093742046,,,0.8355394946111877,0.9564607843766465,0.5510013504066876,0.47183267368006626,-3.634862184524536,5.650381565093994,-1.3383945226669312,-3.995274641402368,4.44,1.92
1741368928.043804,ble-pd-B43A31EF7B26,3014,24,-63.0,-68.0,-74.0,-47.0,-51.0,-51.0,-61.0,2.5249765853338606,-2.2202619544647386,1.5569825102206556,3.0890319736837712,0.6535161158811339,0.7983787569007659,-1.3641992133723368,0.35644656833342514,0.30902079590421233,0.5684430794038706,0.6560286552812059,0.4605352888697205,1.25131046444643,0.6533839189908348,-3.7737059593200684,5.182313442230225,0.7596065998077393,-3.8426028920100546,4.44,1.92
1741368928.182959,ble-pd-B43A31EB2289,2811,21,-82.0,-68.0,,-71.0,-64.0,-50.0,-68.0,2.281305335074881,-2.1054807767467594,,3.1039046631074276,0.41087065851295657,2.74095326870671,-1.013224151599224,0.22431318170362802,0.16507782115754058,,0.9680790299519787,0.9725289324214924,0.40557604256886703,0.4446133602898985,-4.655267238616943,5.994874477386475,-0.605324923992157,-3.784880909912974,4.44,1.92
1741368928.497824,ble-pd-B43A31EB228D,2859,4,-78.0,-86.0,,,-53.0,-53.0,,2.6827374546201925,-2.210974979111414,,,0.3548909107293037,3.141592653589793,,0.5231751998269217,0.3163360666549828,,,0.9293841397700514,0.8028514559893256,,,,,-3.654273803499282,4.44,1.92
1741368928.674629,ble-pd-B43A31EF7527,2969,0,-79.0,,,-60.0,-44.0,,-55.0,2.8033530856543174,,,-3.1390189747123407,0.12528522722279833,,-0.8775094269964344,0.41256456566552036,,,1.1570661288097621,0.7989189472644056,,0.314794184765619,-3.692410469055176,5.436673641204834,-1.43900728225708,-3.5809344693418725,4.44,1.92
1741368929.0449,ble-pd-B43A31EF7B26,3015,25,-63.0,-66.0,-71.0,-42.0,-57.0,-49.0,-61.0,2.535848674168,-2.1709723021676064,1.5467027084129497,3.0989325413522497,0.5087700470935101,0.4738227261555795,-1.1831996400407416,0.3969851731570977,0.3696724255180039,0.6078940159488412,0.7128782229647458,0.3708470205556804,0.9221827256576532,0.36136712389334485,-3.9064550399780273,5.10692262649536,0.667639970779419,-3.432803984914478,4.44,1.92
1741368929.183612,ble-pd-B43A31EB2289,2812,22,-80.0,-79.0,,-81.0,-63.0,-53.0,-58.0,2.146161627662156,-2.0972753111121163,,3.0536992828694722,0.5836276210403016,2.8443105278213854,-0.9686107234174017,0.23782383067727714,0.1794907158189949,,1.1772622109363782,0.7826313262821245,0.48735461388872064,0.3775970074837711,-4.73599624633789,5.7005157470703125,-0.3980490565299988,-3.378054038692667,4.44,1.92
1741368929.50293,ble-pd-B43A31EB228D,2860,7,-70.0,-80.0,-80.0,-63.0,-53.0,,-66.0,2.4127648254355902,-2.2376952732765063,2.738778886070948,-2.9462716255534196,0.16548493390935973,,-1.1209671597219646,0.4897722355384939,0.2610124070522742,0.965331446655344,1.4290600972617349,0.8833809951464168,,0.645492341671933,-4.253975868225098,4.4414496421813965,0.13786199688911438,-3.252018487855997,4.44,1.92
1741368929.673878,ble-pd-B43A31EF7527,2970,24,-86.0,,,-57.0,-48.0,-59.0,-60.0,2.772485983355863,,,-3.1303415969325354,0.09239015475610816,3.0079888770413823,-0.9062800690216473,0.4549035339651137,,,1.2961403956753355,0.7134693982222439,0.4155627955003846,0.23244194133243,-3.7920279502868652,5.182860851287842,-1.4746277332305908,-3.184544918109139,4.44,1.92
1741368930.045243,ble-pd-B43A31EF7B26,3016,27,-69.0,-74.0,-69.0,,-67.0,-46.0,-61.0,2.4477353263416384,-2.1044553265690245,1.534006886864324,,0.67289330739282,1.931768349846592,-1.1079147279634896,0.3472700808758255,0.3604052241357734,0.6214182803335633,,0.26303285845254676,1.3279700900969087,0.3245827747443422,-3.968825101852417,5.049100875854492,0.5795600414276123,-3.0379662963701204,4.44,1.92
1741368930.184524,ble-pd-B43A31EB2289,2813,16,-74.0,-76.0,,-76.0,-66.0,-57.0,-66.0,2.2570604491430175,-2.0294872087252394,,3.0781881143571868,0.699154841276842,2.85262435395428,-0.8344001807415057,0.23293371763891682,0.1411109692434815,,1.3205558570750184,0.6034116483211126,0.5567866442241503,0.4832343571655546,-4.75354766845703,5.42595338821411,-0.2115612030029297,-2.9829917645363926,4.44,1.92
1741368930.50108,ble-pd-B43A31EB228D,2861,15,-80.0,-77.0,,-64.0,-70.0,,-64.0,2.3803168707140645,-2.059684526009539,,-2.9495379926304017,-0.132572688208257,,-1.0344031435043015,0.6308751653644347,0.2912932643710181,,1.465123825795261,0.8508447872931288,,0.5792521870105002,-4.30332851409912,4.506742477416992,0.23295241594314575,-2.858046381467937,4.44,1.92
1741368930.675907,ble-pd-B43A31EF7527,2971,22,-98.0,,,-57.0,-48.0,-55.0,-57.0,2.725900904303761,,,-3.122725755163236,0.06468919166691497,-2.863818862899122,-0.8626358693171948,0.45594339850224874,,,1.3249834955453295,0.627323189105638,0.33669141604725894,0.20827524693900368,-3.8509745597839355,5.135037899017334,-1.232110619544983,-2.7890417614774496,4.44,1.92
1741368931.045329,ble-pd-B43A31EF7B26,3017,33,-64.0,-69.0,-81.0,,-64.0,-47.0,,2.2984747346226215,-2.111330543239173,1.5200748259376835,,0.5406386198943774,2.5787866435557922,,0.3628278019108776,0.3459363365124002,0.6544677099872832,,0.7087630593237358,0.9530995440070283,,-3.940532922744751,4.984978199005127,0.56439471244812,-2.6432300463183154,4.44,1.92
1741368931.187145,ble-pd-B43A31EB2289,2814,12,-79.0,-76.0,,-76.0,-61.0,-54.0,-58.0,2.0314187994638737,-2.0541800383524538,,3.080409190706313,0.3793187405702653,2.9419707068099914,-0.8328009821549606,0.2542451482748147,0.16405388565267554,,1.3307705445940714,0.7311800092951257,0.7928256221391485,0.3979815290602227,-4.713375568389893,5.152512550354004,-0.03543471544981003,-2.587254944139756,4.44,1.92
1741368931.500518,ble-pd-B43A31EB228D,2862,4,-67.0,-69.0,,-86.0,-67.0,,-56.0,2.3199856193794095,-2.0511106120380833,,-2.9133283228691393,-0.06402962614196328,,-0.7846320307427989,0.6347219684009997,0.258908293409273,,1.4759623587996655,0.9939003057931851,,0.5514842793030725,-4.35102653503418,4.586321830749512,0.28479960560798645,-2.463565898510196,4.44,1.92
1741368931.673612,ble-pd-B43A31EF7527,2972,12,-82.0,,-74.0,,-51.0,-59.0,-59.0,2.711723832556833,,0.8600606835061467,,-0.019587771811137467,3.141592653589793,-0.8251523672194001,0.4208983623751917,,0.41108005309488294,,0.47116129633329334,0.5585053606911774,0.20452129167878974,-3.795105457305908,5.06458854675293,-1.0112890005111694,-2.395245297615406,4.44,1.92
1741368932.049149,ble-pd-B43A31EF7B26,3018,25,-67.0,-74.0,,,-57.0,-42.0,-57.0,2.2896926946119764,-2.0271023479690733,,,-0.22775065427072574,2.856577562751487,-1.0824497987639303,0.34625431794655565,0.3308499617007784,,,0.5640727981881027,0.9051251338532053,0.49491190448975847,-3.9130077362060547,4.929335117340088,0.63705712556839,-2.243418549071795,4.44,1.92
1741368932.182926,ble-pd-B43A31EB2289,2815,22,-79.0,-75.0,-87.0,,-65.0,-54.0,-70.0,1.7358430721914673,-1.971773578426023,0.7384098817563083,,0.5604629010225453,2.99403320539888,-0.7743597238043892,0.21786994640704713,0.3560744248606002,0.20355280903153797,,0.6011963030733734,0.779934954945469,0.2946132825100583,-4.605661392211914,4.905200481414795,0.1560172438621521,-2.188571023460095,4.44,1.92
1741368932.498819,ble-pd-B43A31EB228D,2863,24,-68.0,-70.0,,-69.0,-66.0,-49.0,-60.0,2.2510821851280074,-2.037360178697786,,-2.9388368787382455,-0.14775978555456976,-2.2732721682743975,-0.8658504503339164,0.7223572122326649,0.2424947489131671,,1.4688261523426893,0.9372589672048155,1.057779569523155,0.49801692611240767,-4.356637001037598,4.67970371246338,0.3262139856815338,-2.0590573596161104,4.44,1.92
1741368932.675916,ble-pd-B43A31EF7527,2973,17,-88.0,,-80.0,,-52.0,-54.0,-56.0,2.777421886120216,,0.7673192943374454,,-0.11210981380853072,3.058406900618775,-0.7064951505304347,0.39187676413313494,,0.4568132534932959,,0.3644171420207738,0.5743775400285678,0.38432845037717983,-3.652027130126953,4.9799165725708,-0.7741273641586304,-1.986448972200821,4.44,1.92
1741368933.042857,ble-pd-B43A31EF7B26,3019,30,-65.0,-73.0,,,,-37.0,,2.283858241295831,-2.0187815674592295,,,,2.8746129653319152,,0.36463791921429084,0.38983977879436055,,,,0.663106792028618,,-3.855837821960449,4.855102062225342,0.67793071269989,-1.8360060268852378,4.44,1.92
1741368933.183732,ble-pd-B43A31EB2289,2816,17,-78.0,-80.0,-81.0,,-68.0,-50.0,-69.0,1.1668619010893462,-1.9891701456147477,0.6287302554224848,,0.658161463810985,2.9134018290670394,-0.7258374826500794,0.18915351313639983,0.46018205240370524,0.24518176193975938,,0.5697634249114227,0.8071939003189407,0.2520602923070089,-4.412789344787598,4.736092567443848,0.2951897382736206,-1.7782483766871604,4.44,1.92
1741368933.52902,ble-pd-B43A31EB228D,2864,25,,,,,,-51.0,,,,,,,-0.9660310382047913,,,,,,,1.3581088169306827,,,,,-1.636682992328021,4.44,1.92
1741368933.675393,ble-pd-B43A31EF7527,2974,12,-82.0,,-72.0,,-56.0,-49.0,,2.823508421416255,,0.7379840422980045,,-0.07527598994261575,3.03765033855719,,0.3885958828282119,,0.3858962031416849,,0.38298844326012,0.5734894384743191,,-3.505657434463501,4.903357982635498,-0.31944483518600464,-1.5766712050524703,4.44,1.92
