CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1741370255.702141,ble-pd-B43A31EF7527,4296,35,-86.0,,-87.0,,-68.0,-63.0,-54.0,2.336868462793858,,0.6561067524801725,,1.7139287681752342,2.461667425410096,2.5546489409496815,0.34485233008019706,,0.1781345343233857,,0.7928256220794903,0.6108413592596291,0.6098298075952239,-1.1328145265579224,0.9883835315704346,-0.338176280260086,-7.14,1.1403985181304126,1.92
1741370256.078574,ble-pd-B43A31EF7B26,4342,25,-74.0,-69.0,-71.0,-69.0,-46.0,-57.0,-46.0,1.2070143808444709,-3.0000717406307644,1.663636785556149,1.7572261252159316,2.0485548448839985,2.604553844116469,-3.0634300218757575,0.3005493803452111,0.414653416066524,0.39616232295929044,0.9110383804602256,0.6725293285594363,0.5416226627809811,0.8362372688755224,-2.347852945327759,-0.02418254315853119,-0.544491708278656,-7.14,1.279947704535569,1.92
1741370256.214518,ble-pd-B43A31EB2289,4139,4,-87.0,-79.0,-87.0,-78.0,-57.0,-61.0,-52.0,2.1958258535666073,3.1258022388544955,1.7769308541214277,2.3124318292635087,-2.7607037620100527,2.540573427032718,3.141592653589793,0.24923635812037775,0.23045825947141774,1.2689553799000244,0.7691437594212313,0.8006700808628351,0.6387591929678782,0.9424777961578397,-4.26279067993164,0.60312557220459,-0.5267717838287354,-7.14,1.3303441219502552,1.92
1741370256.530896,ble-pd-B43A31EB228D,4187,16,,,-76.0,-76.0,-58.0,-60.0,-47.0,,,1.4934426824046731,1.640350637616714,2.0695143184886287,2.2446892737869875,2.9902275129060674,,,0.3348638115167186,0.704422087292499,0.634816341135131,0.7465465131845699,0.9545174555174583,-3.2491278648376465,0.8691680431365967,-0.722768545150757,-7.14,1.4476300466606036,1.92
1741370256.701115,ble-pd-B43A31EF7527,4297,31,-84.0,,-92.0,,-65.0,-65.0,-47.0,2.278996374409782,,0.6968810803498307,,1.4585697151832042,2.4748881446370397,2.8668803687196776,0.18174859372543453,,0.14365363893899144,,0.6728225524902233,0.44115693144888446,0.5930293899543099,-1.186029314994812,1.0757861137390137,-0.14006513357162476,-7.14,1.5107327049309978,1.92
1741370257.078958,ble-pd-B43A31EF7B26,4343,18,-72.0,-71.0,-66.0,-64.0,-50.0,-63.0,-45.0,1.1164639743045777,-2.9709042677399986,1.7101526224199088,2.0005303918766986,1.6608048807080618,1.299740492249781,-2.9091685386796886,0.39140954580939413,0.3643297914761687,0.32927426915231944,0.918762013674646,0.7989189473419457,0.9884315172632898,0.8241864210570297,-2.552344799041748,0.14190852642059326,-0.471423476934433,-7.14,1.6508045988374394,1.92
1741370257.214815,ble-pd-B43A31EB2289,4140,26,-80.0,-95.0,-80.0,-76.0,-53.0,-61.0,-52.0,2.258060199816233,3.1392900845113108,2.3064029651877873,2.3494391157712498,2.6172410869055707,1.188028511923183,-2.917162115592326,0.3179779054670167,0.26765185074216663,1.206763910543949,0.6290546284432565,0.8187292767377871,0.9821729095813542,0.8952123414769405,-4.5317559242248535,0.6486055850982666,-0.4488690197467804,-7.14,1.7011687640871527,1.92
1741370257.531594,ble-pd-B43A31EB228D,4188,20,-86.0,,-80.0,-86.0,-59.0,-65.0,-45.0,2.2116727273170147,,1.5382290624565356,1.7322616531575288,1.9261442118623868,2.666229307281525,-3.0547289164456246,0.21527100078875241,,0.3451648853236315,0.6491951170821171,0.7363142909282804,0.7267750543787764,0.9232080231891026,-3.3028624057769775,0.9645769000053406,-0.634555697441101,-7.14,1.8186033453280084,1.92
1741370257.702912,ble-pd-B43A31EF7527,4298,2,-82.0,,-80.0,,-69.0,-78.0,-47.0,2.3246999471410676,,0.7198063699615597,,1.587069522325801,2.402424890354446,-3.0791846889529233,0.14897613282508293,,0.1877677372631771,,0.7503495611977266,0.3039771854415045,0.5750689196023472,-1.2061805725097656,1.141298770904541,-0.3076316714286804,-7.14,1.8821134188777733,1.92
1741370258.075314,ble-pd-B43A31EF7B26,4344,3,-73.0,-69.0,-75.0,-65.0,-45.0,-51.0,-42.0,1.1258249855362061,-2.9576571718457263,1.7667975261736764,2.7006093960634963,2.8857847056957437,2.150255531035262,-2.7618597395101068,0.36113156803357893,0.32459672630321784,0.4128231253178534,0.6258310716807973,1.0682651382008486,0.719564440192396,0.662006642193798,-2.7582242488861084,0.3505132496356964,-0.6705262660980225,-7.14,2.0201682549725177,1.92
1741370258.21347,ble-pd-B43A31EB2289,4141,19,-84.0,,-88.0,-72.0,,-60.0,,2.2722612400129716,,1.6533399395174666,2.528482370592841,,0.8440236862982263,,0.3636979565075474,,0.6474133957338267,0.4368334866262217,,0.6026741196949703,,,,,-7.14,2.0719296829623373,1.92
1741370258.530076,ble-pd-B43A31EB228D,4189,9,-82.0,,-71.0,,-59.0,-65.0,-41.0,2.2401280709322937,,1.5989624511157927,,2.1081785438432563,2.5579650323940593,-2.917162115592326,0.2081954977598731,,0.6616284841053155,,0.7253721465228606,0.7826313263998091,0.8952123414769405,-3.375044584274292,1.0519167184829712,-0.564564824104309,-7.14,2.1913396595032095,1.92
1741370258.703109,ble-pd-B43A31EF7527,4299,35,-83.0,-78.0,-88.0,,-68.0,-67.0,-53.0,2.265185753628849,-3.035986065827137,0.7775072170875436,,1.9380508271667225,2.4333691945297846,-2.785895533831645,0.163284465124238,0.23635792694475666,0.2568616041772767,,0.43078265225327245,0.2557943335899627,0.47921342928869115,-1.300240397453308,1.2429453134536743,-0.2613223195075989,-7.14,2.2566001614229356,1.92
1741370259.091574,ble-pd-B43A31EF7B26,4345,12,-70.0,-73.0,-66.0,-67.0,-50.0,-55.0,-42.0,1.0165757260345396,-2.941641986314426,1.7598727747072522,2.7457792713123306,2.361574900462603,1.3472012690146904,-2.6330196633243577,0.40396352074045955,0.2673022276253097,0.4340764158182035,0.5127183976752665,0.8690897347935664,0.8510455641554631,0.5821072812768394,-2.949970245361328,0.6084624528884888,-0.6563819646835327,-7.14,2.4031122191127774,1.92
1741370259.213992,ble-pd-B43A31EB2289,4142,35,-87.0,,-80.0,-73.0,-53.0,-63.0,-59.0,2.5034284163218117,,1.6514805204443732,2.639632061848388,2.352915550350624,1.8920022142323982,-2.6263688118026023,0.5284650034106325,,0.6481355118634018,0.4738417052403443,0.7886557402403731,0.9782408693820832,0.8035808813886287,-4.767168998718262,0.7168363332748413,-0.522898554801941,-7.14,2.449282950268158,1.92
1741370259.530458,ble-pd-B43A31EB228D,4190,1,-85.0,,-73.0,-81.0,-53.0,-62.0,-48.0,2.2171401970349476,,1.6308815020448284,1.9862798168836846,2.2755005345150883,2.488076537572921,-2.6649882591929623,0.26693199829951825,,0.7599611134036109,0.5880352897533111,0.7465465131861846,0.4605352889402912,0.8317477102642725,-3.425509452819824,1.1308960914611816,-0.44044727087020874,-7.14,2.568640124914197,1.92
1741370259.701344,ble-pd-B43A31EF7527,4300,7,-91.0,-75.0,-95.0,-80.0,-64.0,-66.0,-52.0,2.209727554456821,-3.0336523377639004,0.78982433712916,2.308094072479988,2.075381728714598,2.4742208300241515,-2.558139002412139,0.22949662529130374,0.2406206158750511,0.3395402225223569,0.464777869496855,0.4782833065984993,0.23567401882138964,0.4332882469358822,-1.444266676902771,1.362263560295105,-0.16092340648174286,-7.14,2.633090872061009,1.92
1741370260.078518,ble-pd-B43A31EF7B26,4346,6,-82.0,-81.0,-80.0,-81.0,-46.0,-58.0,-53.0,1.2777370204365057,-2.7601041484997575,1.748334895600593,2.73844013198029,2.2446892737869875,0.9225531941741687,-2.4827014473888114,0.3689729462576946,0.3542354122593596,0.49219225002104894,0.5019383210567893,0.7465465131845699,0.5746031553866047,0.47436395987231705,-3.0740256309509277,0.793907642364502,-0.7005605697631836,-7.14,2.775344456932512,1.92
1741370260.213023,ble-pd-B43A31EB2289,4143,21,-81.0,,-79.0,-79.0,-55.0,-55.0,-63.0,2.5244902921188124,,1.7154549761502567,2.6684373448309033,2.281688731015686,2.5504055934421435,-2.2456392511433636,0.43040737878440133,,0.6853163698951887,0.5183099374104833,0.7688224936611501,0.7101443880426331,0.8248281994303,-4.998381614685059,0.804262936115265,-2.327255964279175,-7.14,2.826073877394,1.92
1741370260.530985,ble-pd-B43A31EB228D,4191,21,-90.0,,-79.0,,-47.0,-58.0,-60.0,2.2701498859007567,,1.70380098322007,,2.3972621079126535,2.5863730475740563,-2.5279209529761544,0.2422067779755455,,0.7030902404313504,,0.773302524929332,0.47209331891400097,0.8625511333374835,-3.493776798248291,1.1932967901229858,-0.36205628514289856,-7.14,2.9459952780019765,1.92
1741370260.702581,ble-pd-B43A31EF7527,4301,13,-86.0,-77.0,,-94.0,-69.0,-63.0,-54.0,2.2219013964317913,-2.998979578267723,,2.3217560888720943,2.0303441892506813,2.423944831855199,-2.4932321826467305,0.28468755960318554,0.1439428082991036,,0.20155815130933905,0.26045376304125334,0.21275181238452862,0.44665074683194833,-1.673071026802063,1.4814985990524292,-0.08926016092300415,-7.14,3.0107138061868737,1.92
1741370261.079805,ble-pd-B43A31EF7B26,4347,27,-71.0,-75.0,-72.0,-69.0,-50.0,,-54.0,2.070920935280801,-2.6880683041742044,1.7753691764582054,2.842592633787763,2.4082260312535326,,-2.553590049980688,0.44570487569143913,0.4200186536881112,0.4981095942261232,0.46845013561347887,0.5416016548439568,,0.44783239696496147,-3.2205984592437744,0.966013193130493,-0.7672256231307983,-7.14,3.1529862488779603,1.92
1741370261.214874,ble-pd-B43A31EB2289,4144,1,-73.0,,-76.0,-63.0,-55.0,-56.0,-61.0,2.572172060907809,,1.8323054300352273,2.712922255047369,2.22715588647642,2.683379759607312,-2.1735527146383635,0.4150906072489741,,0.4809450549473718,0.5052984314041422,0.680695109383984,0.5607373903413904,0.7762790307800974,-5.249236106872559,0.9377185702323914,-3.0477874279022217,-7.14,3.20392838554435,1.92
1741370261.531292,ble-pd-B43A31EB228D,4192,32,-86.0,-93.0,-74.0,,-45.0,-63.0,-68.0,2.344983647267547,-2.4772359606847734,1.829201249468631,,2.3882964748701663,2.677519906117522,-2.424346087658808,0.3414009398864816,0.4942789366036669,0.6510024047768721,,0.7510919636368648,0.5095600717631621,0.8407357953666217,-3.5771427154541016,1.235677719116211,-0.36438268423080444,-7.14,3.320677916139335,1.92
1741370261.701012,ble-pd-B43A31EF7527,4302,36,-96.0,-82.0,,-86.0,-70.0,-62.0,-56.0,2.326861901313994,-2.96321572167294,,2.4797252173556705,1.9348781877641035,1.5707963266205522,-2.3464062388416598,0.34503176055864115,0.08667322682214451,,0.23572339552553165,0.6306402159833425,0.9599310885968813,0.3563814689098231,-1.8798997402191162,1.5751633644104004,0.31830713152885437,-7.14,3.382697851410001,1.92
1741370262.078895,ble-pd-B43A31EF7B26,4348,16,-73.0,-88.0,-69.0,-73.0,,,,1.732466716561465,-2.646653219746273,1.8632055555311988,2.818329638360487,,,,0.4244226233142344,0.49859698599512137,0.4687754740301457,0.3301474198052155,,,,,,,-7.14,3.5207869352475223,1.92
1741370262.215524,ble-pd-B43A31EB2289,4145,25,-81.0,,-84.0,-81.0,-50.0,-55.0,-61.0,2.588573404797171,,1.9506983868235719,2.7042424804225824,2.3612895098625892,3.141592653589793,-2.060756927492361,0.4521031202103545,,0.5034334196927598,0.44956369624242304,0.6853612283069597,0.5410520681697462,0.6644097593159405,-5.379467487335205,1.2923566102981567,-3.2411980628967285,-7.14,3.5707148851888713,1.92
1741370262.531533,ble-pd-B43A31EB228D,4193,8,-79.0,-79.0,-72.0,,-46.0,-58.0,-56.0,2.4265573367211104,-2.5022169443419346,1.8480473752386857,,2.427393574278474,2.577983641094867,-2.3610968687794327,0.5297319024306969,0.5449554300384577,0.6578366753452607,,0.8050126635716617,0.35996797989668217,0.6177812823299504,-3.660104513168335,1.278074860572815,-0.4502163529396057,-7.14,3.6861931623702584,1.92
1741370262.708701,ble-pd-B43A31EF7527,4303,5,,,,-80.0,-61.0,-60.0,-60.0,,,,2.6454356224958886,2.2648297742061505,2.1763418672828605,-2.2414153559784937,,,,0.23828831926090058,0.8365391221543709,0.6469278571798626,0.48068054761366774,-2.04202651977539,1.66926383972168,0.6417123079299927,-7.14,3.750934799264761,1.92
1741370263.077682,ble-pd-B43A31EF7B26,4349,16,-74.0,-81.0,-75.0,-66.0,-43.0,,-47.0,2.5685517597219554,-2.6546360451137856,1.9228976482042348,2.831794580831928,2.4901374845922986,,-2.409852649588311,0.24820548175192172,0.4977072571644395,0.3757235935678547,0.3562614120586374,0.555919881672915,,0.4955644321181184,-3.412464141845703,1.1517064571380615,-0.6654866337776184,-7.14,3.885770850361225,1.92
1741370263.215237,ble-pd-B43A31EB2289,4146,31,-79.0,-91.0,-81.0,-81.0,,,-67.0,2.6084251401948397,-2.383280436375105,1.9288167900430448,2.7633838313821903,,,-2.194222866532672,0.4201235489455468,0.2651247938285473,0.5264201284571288,0.44158356732551424,,,0.4144568782644529,,,,-7.14,3.936036820442484,1.92
1741370263.530944,ble-pd-B43A31EB228D,4194,27,-81.0,,-74.0,,-43.0,-58.0,,2.4708584888223606,,1.912521439965068,,2.6518752721264804,1.4715013822026894,,0.6800453083076494,,0.6021837990975478,,0.9000516196186734,0.9564607844496608,,,,,-7.14,4.051405104043209,1.92
1741370263.703581,ble-pd-B43A31EF7527,4304,16,,,,-76.0,,,,,,,2.652643734302297,,,,,,,0.28702225306231716,,,,,,,-7.14,4.114491355820098,1.92
1741370264.08011,ble-pd-B43A31EF7B26,4350,33,-72.0,-83.0,-83.0,-68.0,-45.0,-51.0,-51.0,2.5734328013678525,-2.6249535168681986,1.9311081738449491,2.9260326665332537,2.5850702084715853,0.20956599911953336,-2.2536748018201487,0.19331332082483318,0.35415085689474957,0.3024406241933309,0.36887457574492977,0.40832112743532034,0.5831996404707313,0.5629227755153587,-3.6402392387390137,1.3543379306793213,-0.5156375765800476,-7.14,4.252085285831049,1.92
1741370264.21474,ble-pd-B43A31EB2289,4147,21,-85.0,-82.0,-80.0,-68.0,-61.0,-52.0,-71.0,2.646115261206077,-2.375955145480733,1.8820932266142587,2.8103806351388183,2.535814684682571,3.035192066344827,-1.4860461816249686,0.3392159493701261,0.314694494159058,0.6363569495732265,0.5094865851134281,0.7751404675350095,0.6082032149921255,0.4107136670645711,-5.48429012298584,1.6447758674621582,-3.239335536956787,-7.14,4.301282746843014,1.92
1741370264.530401,ble-pd-B43A31EB228D,4195,8,-83.0,-83.0,-75.0,,-44.0,-58.0,-56.0,2.4472889805429414,-2.4232582127627205,1.9473167048713893,,2.889057613757284,2.3029447560239236,-2.337943781270511,0.7027917666521798,0.3977375494545587,0.7054679106525731,,0.9800203104055569,0.9404624095857889,0.4670672855080904,-3.771475076675415,1.2999460697174072,-0.586816132068634,-7.14,4.416633855366359,1.92
1741370264.70293,ble-pd-B43A31EF7527,4305,0,-80.0,-88.0,,-85.0,-58.0,-76.0,-65.0,2.3264730797948427,-2.887626687821003,,2.725440177435177,2.82827454027809,1.0397372905729794,-2.122652096991243,0.33597558140328576,0.15169590273308317,,0.3638530856410445,0.8304238711767361,0.9736955698471899,0.3887576402397561,-2.281658887863159,1.7976516485214233,0.8426259756088257,-7.098896277002638,4.44,1.92
1741370265.079477,ble-pd-B43A31EF7B26,4351,3,-63.0,-73.0,-69.0,-63.0,-40.0,,-54.0,2.6597740818048754,-2.516648347972965,1.952246216049126,-2.9960053599623224,2.657333422929385,,-1.841531188445088,0.2547909631402265,0.2521601761021485,0.4753668975966327,0.2827338313379898,0.34340387804082523,,0.7844463518088315,-3.883209705352783,1.5599638223648071,-0.4619653522968292,-6.956359637072187,4.44,1.92
1741370265.214123,ble-pd-B43A31EB2289,4148,33,-90.0,,-85.0,-75.0,-53.0,-67.0,-59.0,2.6814836383789835,,1.8427588699460065,2.8370995977233653,2.6263688118026023,2.960147402812733,-1.7385989385334688,0.31334916504489085,,0.36629676896778757,0.5536426948038098,0.8035808813886287,0.6899933389551968,0.5902139198559126,-5.632813453674316,1.9692866802215576,-3.3129677772521973,-6.905391262818574,4.44,1.92
1741370265.530453,ble-pd-B43A31EB228D,4196,3,-89.0,-85.0,-66.0,,-48.0,-61.0,-50.0,2.4003225368227397,-2.446282838283109,1.9625361378689743,,-3.1056042411946962,2.401065844852163,-2.262296686326759,0.8414330701035331,0.2834313465169952,0.8439850442181015,,1.064376146654639,0.5545264661970992,0.583617510504082,-3.871918201446533,1.317186713218689,-0.6824788451194763,-6.785648932354649,4.44,1.92
1741370266.078535,ble-pd-B43A31EF7B26,4352,33,-76.0,-76.0,-75.0,-64.0,-43.0,-53.0,-62.0,2.6921682406723813,-2.532274179352896,1.9673234362445007,-3.000260558752051,2.74095326870671,1.9426699272275363,-1.6639886913413728,0.428370659761736,0.24031127306968159,0.4402351755760935,0.23443114654084113,0.40557604256886703,1.1190053591038798,0.8162329402157871,-4.146827697753906,1.7573974132537842,-0.44127556681633,-6.578180099283715,4.44,1.92
1741370266.21381,ble-pd-B43A31EB2289,4149,21,-86.0,-83.0,-80.0,-72.0,-57.0,-61.0,-61.0,2.660369031992399,-2.3246669239435507,1.8403790691959117,2.8399790074939593,2.5778236158491055,-3.001092811874765,-1.7375955870753539,0.2112533892577725,0.32492113261350314,0.5461340452683858,0.6128739274502075,0.9156825271180887,0.7281166634061936,0.6631067919794621,-5.795900344848633,2.3515336513519287,-3.3141610622406,-6.526973625811369,4.44,1.92
1741370266.530967,ble-pd-B43A31EB228D,4197,19,-84.0,,-88.0,-64.0,,-60.0,-66.0,2.2712817293640404,,1.9572300557131004,3.1376335983132813,,2.4395807436846955,-1.9409126736780953,0.8301586442077098,,1.078158929397641,0.7321481908222867,,0.3710272071606146,0.8100320185250074,-3.9797043800354,1.3138054609298706,-0.798453986644745,-6.406918245977186,4.44,1.92
1741370266.70114,ble-pd-B43A31EF7527,4307,20,-94.0,-92.0,,-96.0,,,,2.302630331187581,-2.7745786953404474,,3.0561312815769326,,,,0.34425574870650566,0.12018104475611581,,0.42975497089635917,,,,-2.5412309169769287,1.9284398555755615,0.9163353443145752,-6.342501619030525,4.44,1.92
1741370267.078362,ble-pd-B43A31EF7B26,4353,1,-64.0,-75.0,-68.0,-67.0,-36.0,-47.0,-60.0,2.6792135598658,-2.4127443190951965,1.9304194803870547,-2.9402800457329596,2.6881212641944954,2.5123597668994506,-1.9527814734700033,0.3468922448961705,0.25034613063612743,0.6624657819520364,0.2767263224852595,0.545066121565369,0.9506573207286362,0.7451735083481323,-4.466808319091797,1.9634482860565186,-0.4411166310310364,-6.1997094672198765,4.44,1.92
1741370267.212656,ble-pd-B43A31EB2289,4150,36,-89.0,-83.0,-81.0,-72.0,-59.0,-63.0,,2.7146357328927255,-2.4317046944760157,1.8534147100996314,2.852977364142418,2.492707514247321,3.141592653589793,,0.3552604629629311,0.2780022762530301,0.626607249980501,0.6260561087929091,1.0018390785923048,0.5759586532125927,,-5.892037391662598,2.748368263244629,-3.291046619415283,-6.148874337680085,4.44,1.92
1741370267.532178,ble-pd-B43A31EB228D,4198,22,-80.0,-79.0,-74.0,-61.0,-53.0,-53.0,,2.5453391150286064,-2.3703321471551395,1.9773347914143264,-3.1220471817174835,2.973596014470265,2.7479374718542955,,0.6697946015348527,0.33028587089238604,1.1795848868810908,0.7347642139610715,1.2524462178393445,0.5571004120089559,,-4.140406131744385,1.3132256269454956,-0.962360382080078,-6.027923719924911,4.44,1.92
1741370267.71278,ble-pd-B43A31EF7527,4308,14,,,,,-47.0,,,,,,,2.956578252847883,,,,,,,0.8466784374296883,,,,,,-5.959559339795156,4.44,1.92
1741370268.083492,ble-pd-B43A31EF7B26,4354,34,-71.0,-70.0,-82.0,-73.0,-43.0,-51.0,-52.0,2.6351100143174335,-2.417030144237461,1.7154501824602946,-2.9151147713283647,2.6895435114979227,1.1738138961791802,-1.5106632810347667,0.2933210950935453,0.2928003139423803,0.9320108406236268,0.3334798665667453,0.784925853596293,1.3053684389878906,0.8536362199216175,-4.75595760345459,2.1547937393188477,-0.34482890367507935,-5.820662109259936,4.44,1.92
1741370268.214541,ble-pd-B43A31EB2289,4151,29,-85.0,-86.0,-84.0,-81.0,,,,2.655556167270408,-2.4698198559972298,1.8392999563222114,2.9069489867939637,,,,0.36866198891091423,0.19941848446578533,0.5974048231004279,0.6265623091371059,,,,,,,-5.771642982427977,4.44,1.92
1741370268.530638,ble-pd-B43A31EB228D,4199,34,-84.0,-85.0,-76.0,-65.0,-64.0,-53.0,-59.0,2.547404130137854,-2.2656784384305135,1.9851112217973579,-3.078543646362712,-2.8171480768821464,2.7165420023810243,-2.036264613902889,0.660949045132209,0.4026858359179804,1.173980530683128,0.7836067880902067,1.3501896841033298,0.5175152042709056,0.789438800640134,-4.407678604125977,1.349656343460083,-1.232219934463501,-5.6534063004677835,4.44,1.92
1741370268.712589,ble-pd-B43A31EF7527,4309,10,,,,,-42.0,,,,,,,2.8823490438526376,,,,,,,0.9969054214677433,,,,,,-5.585347184059405,4.44,1.92
1741370269.078147,ble-pd-B43A31EF7B26,4355,25,-74.0,-68.0,-68.0,-68.0,-41.0,-54.0,-61.0,2.585773357227062,-2.5006635224780913,1.5352127662059118,-2.9592398884815605,2.053650027318331,-0.09592944512800844,0.3516091996457905,0.27884619871296257,0.2978995350605823,0.7845815716282026,0.36412482794077344,1.1743209441175877,0.9927307583785588,0.8590581992125859,-5.040451526641846,2.31273865699768,-0.08442500233650208,-5.44860952130397,4.44,1.92
1741370269.215122,ble-pd-B43A31EB2289,4152,23,-79.0,-81.0,-91.0,-74.0,-71.0,-60.0,-80.0,2.5877872396433794,-2.452421158279633,1.8282979052268762,2.940917073865706,2.3039232042201188,2.858528875777037,-1.5539443291125572,0.42608260491119443,0.20415365146297346,0.5973027574516505,0.7602333550460443,1.2632451260626285,0.523297705507521,0.7677978022415126,-5.963871479034424,3.083919048309326,-3.3135530948638916,-5.397373762940248,4.44,1.92
1741370269.531607,ble-pd-B43A31EB228D,4200,4,-80.0,-85.0,-68.0,-64.0,-50.0,-58.0,-58.0,2.7436514056013572,-2.2180576560304797,2.047786587523501,-3.0778746602968843,2.8957519796017706,2.6412591349221,-1.9776837110529801,0.6971782225484562,0.40236921935388364,0.9063539466818034,0.7838454073238778,1.426900338889524,0.9154100642529183,0.775053838499834,-4.659076690673828,1.3946735858917236,-1.4441604614257812,-5.278991948844663,4.44,1.92
1741370269.703296,ble-pd-B43A31EF7527,4310,25,-91.0,-98.0,-75.0,-77.0,-41.0,,-61.0,2.3023325897777105,-2.9709753741411036,1.657694207899746,2.6722983957793,2.0799078423498214,,-1.6468020469428324,0.2662408747071291,0.2522511396981315,0.8866935594084568,0.4711026440591978,1.2900642779413876,,0.5538544208191436,-2.9818475246429443,2.023143768310547,0.905744433403015,-5.214771352986228,4.44,1.92
1741370270.078075,ble-pd-B43A31EF7B26,4356,32,-70.0,-72.0,-87.0,-59.0,,-55.0,-63.0,2.556514804227015,-2.3535840596918494,1.4476767917038793,-2.965359300034345,,2.9021455014694046,-0.3915428994128173,0.4018631521677413,0.29251339162443796,0.711170337757678,0.31930612377118006,,1.1944886793412184,0.9403922679980047,-5.27871322631836,2.4716057777404785,0.010046068578958511,-5.074584557703895,4.44,1.92
1741370270.216343,ble-pd-B43A31EB2289,4153,0,-87.0,-81.0,-89.0,-72.0,-70.0,-62.0,-61.0,2.5358609247090147,-2.4062608534213985,1.3125088495252348,2.9237050637405244,0.6443302117210408,2.9736662540913823,-1.3842349750428997,0.3651545724657662,0.2894772881132068,0.49651409441705674,0.806083002163121,1.4835554003779856,0.586862096713708,0.6768146601905825,-5.965468883514404,3.4000580310821533,-3.3227338790893555,-5.022865150239503,4.44,1.92
1741370270.530193,ble-pd-B43A31EB228D,4201,4,-85.0,-86.0,-89.0,-57.0,-58.0,-47.0,-64.0,2.73359211353191,-2.142572751777165,2.0215874739837374,-3.084949880364898,0.9149612541221425,2.917421418176991,-2.251198608543294,0.7481460658065017,0.3400583738019454,0.8776255624757644,0.9114447788425716,1.3721076836523074,0.7901850882815166,0.5004395108672411,-5.02872610092163,1.504520297050476,-1.70517373085022,-4.90546896288813,4.44,1.92
1741370270.701948,ble-pd-B43A31EF7527,4311,28,-87.0,-86.0,-78.0,-79.0,-37.0,-65.0,-63.0,2.377509366292903,-2.8494907536432863,1.641722165578105,2.6302353642581524,0.47363143771701055,-2.8162157674697927,-1.3321595082452047,0.24744012254414657,0.33959551640448965,0.6760244676938478,0.5172691740564803,1.220722608237082,1.05943073422004,0.5293593959642592,-3.38365364074707,2.0962891578674316,0.857755482196808,-4.841223679604602,4.44,1.92
1741370271.078391,ble-pd-B43A31EF7B26,4357,26,-63.0,-71.0,-74.0,-61.0,-49.0,-55.0,-53.0,2.547640086210435,-2.306887660506182,1.4116820390425864,-2.9919770624974684,0.8480527104686292,0.9874464854366006,-1.0533189043896198,0.48878513488045605,0.26481540108890733,0.5337752467557096,0.4253477388979007,0.8138248490662158,1.3822497009284485,0.9364744980092851,-5.49044132232666,2.6402180194854736,0.07242508232593536,-4.697799320574472,4.44,1.92
1741370271.215228,ble-pd-B43A31EB2289,4154,23,-79.0,-89.0,-85.0,-73.0,-59.0,-63.0,-61.0,2.5490025594241197,-2.384501229418797,1.1595781555079794,2.9866286360802623,0.7143391354844943,1.83286496437156,-1.2154901149213375,0.32829023112953515,0.2230949519524849,0.4947313410938441,0.9280670319443557,1.1646498283876148,1.2451290844249379,0.5079881222584048,-5.93807077407837,3.686784029006958,-3.063187599182129,-4.643233801004683,4.44,1.92
1741370271.534546,ble-pd-B43A31EB228D,4202,15,-76.0,-77.0,-87.0,-57.0,,-48.0,-73.0,2.6782265923658164,-2.117626788688338,1.774346522599615,3.1066764811699823,,3.0225327776218727,-1.5550834026018368,0.7530755769842383,0.4802566278055863,0.8334233468090108,0.996875657660951,,0.7469489212996088,0.7329011584045545,-5.25959873199463,1.6431747674942017,-1.932625412940979,-4.515901627849868,4.44,1.92
1741370271.701721,ble-pd-B43A31EF7527,4312,18,-87.0,-98.0,-73.0,-74.0,-35.0,-69.0,-69.0,2.51029564350869,-2.7896002554690393,1.6052565660360858,2.662246027928687,0.252535039742794,-3.0530860847605843,-1.099928572082478,0.2446318025299012,0.25452244992331924,0.6509458791827352,0.6657989277933523,0.9800203102447235,0.6613233549889739,0.375635242630222,-3.7518997192382812,2.205376625061035,1.0124874114990234,-4.449238439281868,4.44,1.92
1741370272.077977,ble-pd-B43A31EF7B26,4358,5,-68.0,-71.0,-74.0,-54.0,-48.0,-42.0,-54.0,2.539742748313914,-2.2391954319185476,1.3878318335842728,-3.025162180208728,0.5958270123922275,2.746325734397621,-0.8362454857653498,0.4654623018970054,0.36011487299792755,0.3329631800257563,0.5234149176145425,0.6743052983075176,1.1029441160102065,0.5586150362182088,-5.6583428382873535,2.854722261428833,0.2873800992965698,-4.299201503867835,4.44,1.92
1741370272.215391,ble-pd-B43A31EB2289,4155,27,-85.0,-75.0,-84.0,-68.0,-65.0,-63.0,-64.0,2.479979815555882,-2.3367454247514963,1.1501058241427855,2.9649760711534823,0.8266547453718782,0.8844859170265916,-1.027545395968302,0.5386733326325834,0.16821122991710055,0.5478499199587239,1.028102819338784,0.5792521870013968,0.7355702446883183,0.49147789709903505,-5.8997650146484375,3.968557119369507,-1.1895508766174316,-4.244405898102121,4.44,1.92
