CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743770479.665205,ble-pd-B43A31EB2289,982,32,-88.0,,-79.0,-90.0,-61.0,-72.0,-53.0,2.947864195885287,,-1.714190507264687,0.0005901564975615592,1.3357382763273835,2.324168332510174,1.242337543032025,0.5197735774560772,,1.378557641404181,0.2633658258628204,0.5692322789698757,0.3624512720798521,1.070561869574068,-1.0788463354110718,1.514672040939331,0.38663575053215027,,,
1743770479.870033,ble-pd-B43A31EB228D,925,25,-83.0,,-82.0,-65.0,-65.0,-67.0,-56.0,1.615543292062626,,-2.893689906674786,0.5644929457170106,1.5500003569810221,2.3634390046047336,1.4684401876277486,0.7544406467799857,,1.2040895641772913,0.23780112722898422,0.8724831357774422,0.3070671024916124,1.096874798008194,-2.7604269981384277,1.4789105653762817,0.39489060640335083,,,
1743770479.928739,ble-pd-B43A31EF7527,928,3,-78.0,,,,-72.0,-62.0,-49.0,-2.518532800760305,,,,1.690185414701853,1.0908055171535913,1.1863187644443183,0.6254536351753059,,,,0.9372589672941304,0.8036346680359211,0.7236919186555765,-1.7724047899246216,1.4353070259094238,1.0383797883987427,,,
1743770480.038428,ble-pd-B43A31EF7B26,1031,24,-69.0,,-87.0,-65.0,-74.0,-61.0,,3.12219312294522,,-2.3528599461914568,-0.21172610035126158,1.6102138708586002,2.2871162398806506,,1.2068909433279456,,1.2333023108065881,0.4127189624297177,0.6447395049448057,0.24690743252152775,,-2.0587258338928223,1.9811012744903564,1.005312204360962,,,
1743770480.665621,ble-pd-B43A31EB2289,983,17,-90.0,,-89.0,-78.0,-59.0,,-58.0,2.94547427512305,,-1.625514832974155,0.18683113679730987,1.5454457900123488,,1.6490219274796394,0.4620456992450291,,1.30413334105499,0.21453388773328894,0.6278760117613652,,1.1505511768814052,-1.123177409172058,1.5600090026855469,0.47469183802604675,,,
1743770480.864906,ble-pd-B43A31EB228D,926,18,-85.0,,-81.0,-67.0,-61.0,-68.0,-61.0,2.079196974684331,,-2.9144069031106214,0.570457627610461,1.6639886913413728,2.360028199092241,1.701244173469815,0.689871640360742,,1.0782832990205475,0.25514096908649014,0.8162329402157871,0.25282247149890685,1.0775423342417183,-2.9054296016693115,1.5296707153320312,0.4061003625392914,,,
1743770480.932154,ble-pd-B43A31EF7527,929,9,-81.0,,,,-71.0,-64.0,-52.0,-2.5401238466659044,,,,1.5166538242030312,2.082113649118696,1.7258941213015588,0.557999393320584,,,,0.8014333383877825,0.7870295068473625,0.7194419297842382,-2.02703857421875,1.5370757579803467,0.7728623151779175,,,
1743770481.041158,ble-pd-B43A31EF7B26,1032,29,-81.0,,-73.0,-75.0,,,-36.0,3.0833445268597983,,-2.4757941252706046,-0.3459291792669706,,,1.391991667013505,1.039111062283654,,1.183125026918133,0.5050432672821991,,,0.6967421934710997,-1.9671564102172852,2.029559850692749,1.091569423675537,,,
1743770481.664201,ble-pd-B43A31EB2289,984,36,-90.0,,-85.0,-81.0,-60.0,-84.0,-55.0,3.0005851980889315,,-1.6828038222375579,0.25308099733855705,1.7009103456711858,2.540893512998441,1.8811687435315925,0.5056750689613067,,1.35997357068539,0.19211298418726402,0.6343723579290028,0.5399447066224883,1.0923871304676818,-1.1438517570495605,1.8401459455490112,0.5227726697921753,,,
1743770481.866733,ble-pd-B43A31EB228D,927,15,-82.0,,-80.0,-67.0,-62.0,-72.0,-60.0,2.5236977353784047,,-2.9636418274473524,0.544509383845383,1.746885704080821,2.403824097326796,1.8686809110266613,0.48883087467217823,,0.9183873069092718,0.25425268834965103,0.7334925606932732,0.22248671693703098,1.0759395899680986,-2.977385997772217,1.6445592641830444,0.46852514147758484,,,
1743770481.930158,ble-pd-B43A31EF7527,930,28,-77.0,,,,-71.0,-62.0,-55.0,-2.5623380722665825,,,,2.0438412712553085,2.3329693963528872,1.8876149374404512,0.4551692175733627,,,,0.8706444160884644,0.5880971270222586,0.6331524771273561,-2.2917683124542236,1.6495245695114136,0.328627347946167,,,
1743770482.039274,ble-pd-B43A31EF7B26,1033,36,-70.0,,-79.0,-72.0,,,,3.139838163063649,,-2.354587006158373,-0.3636711584490785,,,,0.6110380107737342,,1.2643490433205686,0.4903144218469204,,,,,,,,,
1743770482.672593,ble-pd-B43A31EB2289,985,9,-91.0,,-85.0,-73.0,-60.0,-80.0,-52.0,3.005365572245624,,-1.687367681397627,0.27892298097614093,1.7328005099592174,2.447963985774507,2.135540845688037,0.5070051514782331,,1.2539332871392144,0.20003022921293334,0.6098205369752527,0.3442788693790519,1.0251729109225336,-1.1685606241226196,2.188798427581787,0.58865088224411,,,
1743770482.869861,ble-pd-B43A31EB228D,928,5,,,-86.0,-68.0,-64.0,-65.0,-57.0,,,-2.910715761839772,0.5547745382670934,1.8795364780683292,1.5458768665938099,1.9437077906871056,,,0.9200870028959878,0.2553261420060347,0.6956295311758074,0.9597136085082871,1.0806854425364087,-2.882246732711792,1.665797472000122,0.5180941224098206,,,
1743770482.932858,ble-pd-B43A31EF7527,931,11,-80.0,,,,,-66.0,-52.0,-2.517691774488058,,,,,2.5065721793205626,1.900421733738865,0.3688706475823219,,,,,0.46609024941250066,0.5659537656958765,,,,,,
1743770483.038734,ble-pd-B43A31EF7B26,1034,7,-88.0,,-72.0,-60.0,-67.0,-61.0,-36.0,-3.006679575927469,,-2.502065676792018,-0.2163818385689381,1.881093094375931,2.401084291159816,1.7997516809405574,0.8684888559869478,,1.1580030288812517,0.48881682649742797,0.360579881662641,0.23538571970124686,0.7027656857355299,-1.9211281538009644,2.1216132640838623,1.1941622495651245,,,
1743770483.665813,ble-pd-B43A31EB2289,986,17,,-77.0,-87.0,-87.0,-61.0,-71.0,-53.0,,-0.8030927383121528,-1.7606099376969861,0.2751892291278498,1.6962960538652665,2.4126856070915226,2.265888814078631,,1.391647877110247,1.2040003482807737,0.24572995700539538,0.6173244041686029,0.26509674028587316,0.963316639708077,-1.2007461786270142,2.559750556945801,0.6579894423484802,,,
1743770483.867871,ble-pd-B43A31EB228D,929,20,,-85.0,-91.0,-71.0,-66.0,-69.0,-58.0,,-0.8158530083591584,-2.9265274818637903,0.6923278738341221,1.7409404453378305,2.340219891308773,2.0897947531648216,,1.4167154135028361,0.8369170812640585,0.1433632045773615,0.7166160022559365,0.8008781088193972,1.165937676620583,-2.8116278648376465,1.671189785003662,0.4365285038948059,,,
1743770483.928265,ble-pd-B43A31EF7527,932,10,,-92.0,-92.0,-80.0,-78.0,-64.0,-57.0,,-0.18489102394318715,-2.1712524667142827,-0.23872416221804887,2.0808996855935282,2.3916742655761936,1.9829920508381407,,1.379354858676496,0.7858546292082879,0.45365820654987904,0.7428327457364223,0.48864078617971124,0.48864078616416745,-2.53569507598877,1.6546051502227783,-0.012811750173568726,,,
1743770484.038769,ble-pd-B43A31EF7B26,1035,24,,-69.0,-71.0,-61.0,-55.0,-63.0,-41.0,,-0.5584334552887533,-2.618357665796399,-0.2737780200662168,1.9435881826675943,2.4213826214484633,2.0629706783059776,,1.399864927495632,1.2290264725184117,0.4209287889906459,0.23225689333956862,0.22588577192157872,0.6859014892378699,-1.9526370763778687,2.2911815643310547,1.37099027633667,,,
1743770484.667601,ble-pd-B43A31EB2289,987,27,,-69.0,,-73.0,,,,,-0.9755772931591512,,0.30428239982420247,,,,,1.3034600939314178,,0.22994287122146015,,,,,,,,,
1743770484.867219,ble-pd-B43A31EB228D,930,33,,-63.0,-80.0,-68.0,-50.0,-59.0,-51.0,,-1.192865538605098,-2.9106169585633297,0.7917625857705196,1.885607466369008,2.493040721552634,2.5123597668994506,,1.3768747899113596,0.8471524748605872,0.13168955418937858,0.6539010294530331,0.6391198006943232,0.9506573207286362,-2.759402275085449,1.668557047843933,0.36847764253616333,,,
1743770484.926801,ble-pd-B43A31EF7527,933,36,,-97.0,-94.0,-68.0,-75.0,-67.0,-79.0,,-0.18596827260412419,-2.184171461162257,-0.24418071297551222,2.335630589294335,2.466495022168164,2.385839443842749,,1.3990100527857168,0.8016076265302702,0.47311263160242145,0.5110275761116211,0.4083905928166095,0.4563226581256533,-2.78130292892456,1.6140331029891968,-0.2377353310585022,,,
1743770485.037302,ble-pd-B43A31EF7B26,1036,5,,-66.0,-79.0,-51.0,-50.0,-58.0,-47.0,,-0.5989145691223937,-2.6138643804052175,0.03532736449211911,2.846954294347108,2.4395807436846955,2.4562868012562924,,1.4748905696189631,1.1251544015737245,0.30000186771460446,0.4706600959013647,0.3710272071606146,0.8728501583683599,-2.016963005065918,2.4794602394104,1.4445146322250366,,,
1743770485.66572,ble-pd-B43A31EB2289,988,27,,-81.0,,-75.0,-57.0,-62.0,-51.0,,-1.0094013032159206,,0.4500952631960029,1.8459238686275243,2.4530670994444588,2.661875624532825,,1.3735859191231663,,0.25223296362369174,0.5919655142349428,0.3895914077203736,0.9754601700251414,-1.2424143552780151,2.9154200553894043,0.7504990696907043,,,
1743770485.86818,ble-pd-B43A31EB228D,931,18,,-63.0,-89.0,,-52.0,-62.0,-49.0,,-1.1704244116795448,-2.881645760644903,,2.0378190801834335,2.5438698577092302,2.709021726324359,,1.3390986487969128,0.817383260721518,,0.4636723455082643,0.47678324368987585,1.0043796254952861,-2.817720890045166,1.6726356744766235,0.3107979893684387,,,
1743770485.926841,ble-pd-B43A31EF7527,934,16,,-76.0,,-73.0,-63.0,-63.0,-62.0,,-0.17238641736082908,,-0.07731769171550747,2.2768283355044954,2.4301425097001546,3.141592653589793,,1.4820905587840465,,0.39838546325826135,0.33219874658635185,0.3395127919812495,0.523598775648299,-3.063778877258301,1.55549418926239,-0.31201326847076416,,,
1743770486.038155,ble-pd-B43A31EF7B26,1037,1,,-63.0,-69.0,-55.0,-51.0,-53.0,-42.0,,-0.5933323171614787,-2.6369451986246073,0.12594594795591832,2.2686761896436893,2.5199153941284207,2.778496883748558,,1.4650589778227179,1.0363675403076815,0.28233658757189084,0.7801250614383728,0.4857217719666825,0.6823832863064956,-2.1036529541015625,2.5744855403900146,1.470085859298706,,,
1743770486.669861,ble-pd-B43A31EB2289,989,5,,-77.0,,-93.0,-62.0,-65.0,-52.0,,-0.9796893470402881,,0.3022240426176802,1.9471035429134604,1.7037968480660255,2.750049754047499,,1.3886647372151948,,0.20994850690266095,0.31954833432221463,0.9005906843859174,0.9403922681473361,-1.2814764976501465,3.2007477283477783,0.8657407760620117,,,
1743770486.868184,ble-pd-B43A31EB228D,932,10,,-61.0,-91.0,,-51.0,-63.0,-60.0,,-1.206714775221837,-2.893762610972545,,2.105943462364013,2.5561492452457664,2.8774556333558703,,1.2740396207370945,0.7513933912816899,,0.5004395108615248,0.37068560441699466,1.085132123182382,-2.913996696472168,1.6487398147583008,0.2242816686630249,,,
1743770486.926764,ble-pd-B43A31EF7527,935,30,,-74.0,-89.0,-70.0,-77.0,-71.0,-70.0,,-0.2413974433202704,-2.255366678689727,0.399818776556942,2.4435551941072937,2.395095080674081,3.056673028177343,,1.4990755344262994,0.8104652337368464,0.3036641136876269,0.4164413316187983,0.26108183817190533,0.9058190594284821,-3.31418776512146,1.4839651584625244,-0.394041359424591,,,
1743770487.037952,ble-pd-B43A31EF7B26,1038,26,,-72.0,-72.0,-58.0,-63.0,-53.0,-42.0,,-0.5665078933977645,-2.67811553854836,0.12014931152725186,1.57079632658863,2.5055948384399467,2.9365925093328418,,1.4618863540161062,0.9021091342203262,0.2929305758091988,1.064650843716541,0.34394107475951957,0.5490400413469679,-2.2004895210266113,2.6140360832214355,1.46205472946167,,,
1743770487.668283,ble-pd-B43A31EB2289,990,27,,-82.0,,-76.0,-57.0,-63.0,-51.0,,-0.9943828057225823,,0.4550237091093035,1.9807183463787963,2.1735527146383635,2.9068966075724023,,1.44211717661223,,0.2123895936473412,0.416700695370593,0.7762790307800974,0.9292038087143251,-1.4306869506835938,3.2460131645202637,0.9238303303718567,,,
1743770487.872925,ble-pd-B43A31EB228D,933,31,,-64.0,-77.0,,-52.0,-59.0,-47.0,,-1.2728205587481107,-2.8744672099265944,,1.9891965166707521,2.54883559206815,2.7227082512686533,,1.2443769330416286,0.7794116435830591,,0.5765260527379357,0.46233151338208733,0.881073890635956,-3.0176963806152344,1.6179215908050537,0.10821816325187683,,,
1743770487.927675,ble-pd-B43A31EF7527,936,24,,-73.0,-88.0,-69.0,-69.0,-72.0,-63.0,,-0.2565681404699068,-2.237916049330874,0.6203098726878723,2.483431189633525,1.5306705972199428,2.8857847056957437,,1.48791755524914,0.8262044492001874,0.22415435743411843,0.5697634249967738,0.854510842301052,1.0682651382008486,-3.6031763553619385,1.4067237377166748,-0.5187427401542664,,,
1743770488.038827,ble-pd-B43A31EF7B26,1039,25,,-78.0,-75.0,-61.0,-62.0,-52.0,-42.0,,-0.49785905734657404,-2.7337889211364668,0.1101185152814684,1.0533189043896198,2.519022005226932,3.00465081613628,,1.4390438887142785,0.7930558167958621,0.263270268313957,0.9364744980092851,0.2874914752154968,0.4674446312209296,-2.3658690452575684,2.5939083099365234,1.4845983982086182,,,
1743770488.668263,ble-pd-B43A31EB2289,991,12,,,,-84.0,-57.0,-63.0,-55.0,,,,0.3671465836716319,1.966238667503733,1.1483709688563872,2.917162115592326,,,,0.25177062221369717,0.43038168020930456,0.7680219736980066,0.8952123414769405,,,,,,
1743770488.871525,ble-pd-B43A31EB228D,934,36,,-65.0,-80.0,,-51.0,-61.0,-50.0,,-1.2907340455044198,-2.8721228292189975,,1.957154058831703,2.7279008923155885,2.6649882591929623,,1.253855256519275,0.7432676873216946,,0.5970372200815776,0.5532667800126063,0.8317477102642725,-3.084332227706909,1.587931752204895,0.0339471772313118,,,
1743770488.928512,ble-pd-B43A31EF7527,937,12,,-76.0,-92.0,-73.0,-63.0,-64.0,-60.0,,-0.2729961159701696,-2.2641945250711215,0.653807379194998,2.469683791195527,2.117566046431918,2.921456726226673,,1.4826852426554618,0.7672538471536567,0.1337888658200392,0.4548448913905174,0.6211344897971416,0.6514098896470841,-3.882229804992676,1.3313959836959839,-0.629911959171295,,,
1743770489.036976,ble-pd-B43A31EF7B26,1040,35,,-67.0,-73.0,-65.0,,-55.0,-44.0,,-0.362479393861268,-2.744525455071121,0.1137955417985408,,2.4565811054265545,3.1194454800013194,,1.4434002876254302,0.8251840590285237,0.28416251739427645,,0.23248054952920733,0.6631061277647295,-2.522172451019287,2.5252928733825684,1.5391137599945068,,,
1743770489.667577,ble-pd-B43A31EB2289,992,24,-86.0,,-85.0,-86.0,-61.0,-78.0,-54.0,3.0276951127215024,,3.1316872922313523,0.45828501618021455,1.9261553958629611,1.9729425620678682,3.1132485213469656,0.22596127894422358,,0.5859734704373717,0.2640271220510007,0.39306581235590554,0.8779340056907524,0.9073762941186332,-1.6199259757995605,3.0762205123901367,0.89275324344635,,,
1743770489.871979,ble-pd-B43A31EB228D,935,28,-86.0,,-88.0,,-58.0,-65.0,-50.0,2.7692385247226206,,-2.855461028175026,,1.9408426747748742,2.8731306748891736,3.141592653589793,0.3520496893737043,,0.7414378959157283,,0.7301216074605699,0.4225249922465953,0.8552113335526926,-3.161050319671631,1.5411072969436646,-0.04032011330127716,,,
1743770489.928871,ble-pd-B43A31EF7527,938,2,-90.0,,-87.0,-57.0,-73.0,-70.0,-70.0,-2.797672296733069,,-2.7917821833501413,0.647354007241518,2.3423295001839315,2.3329693963528872,-2.868744047254991,0.26575426524170115,,0.8519194000537745,0.14625579699535102,0.6760062651365593,0.5880971270222586,0.4561611595769067,-4.161169528961182,1.292285680770874,-0.605000615119934,,,
1743770490.03918,ble-pd-B43A31EF7B26,1041,22,-68.0,,-74.0,-57.0,-46.0,-50.0,-47.0,3.083442531187913,,-2.7495100936834223,0.11549197541292128,1.782858123200693,2.640751579957161,-2.8565923432956346,0.6769950567531272,,0.8181252839802413,0.4002882585676093,0.7804798918572201,0.4203105117859497,0.6433537564911327,-2.6777656078338623,2.4094576835632324,1.447255253791809,,,
1743770490.665638,ble-pd-B43A31EB2289,993,21,-80.0,,-81.0,-76.0,-58.0,-65.0,-56.0,2.9738039175348767,,-3.110398515109477,0.5073881140429866,1.93543864581798,2.388347080302487,-2.6976283757041335,0.20973490473847978,,0.6264565816418297,0.26975872741479884,0.4562917050205156,0.6137020301113014,0.8220927473937429,-1.8238149881362915,2.8765628337860107,0.83551424741745,,,
1743770490.869872,ble-pd-B43A31EB228D,936,24,-87.0,,-90.0,-63.0,-57.0,-65.0,-57.0,2.8273444386504054,,-2.697735845247301,1.0217808743850996,2.090378929678167,2.8957519796017706,-2.6172410869055707,0.21710851536187986,,0.6884810042185301,0.3773136006071729,0.6905995185702289,1.426900338889524,0.8187292767377871,-3.251117706298828,1.4927217960357666,-0.12068352848291397,,,
1743770490.932704,ble-pd-B43A31EF7527,939,1,,,,-59.0,,,,,,,0.6439291820796761,,,,,,,0.20076749207120814,,,,,,,,,
1743770491.038667,ble-pd-B43A31EF7B26,1042,24,-73.0,,-71.0,-64.0,-47.0,-54.0,-52.0,-3.1008140646623907,,-2.769290722679986,0.12680987741354002,2.0136137180044544,2.705078300357774,-2.685863065229732,0.6231806937639505,,0.7713733578858457,0.5060883249834598,0.4866847065318821,0.48204479009286877,0.4782795097928224,-2.830371856689453,2.277130126953125,1.3099439144134521,,,
1743770491.665888,ble-pd-B43A31EB2289,994,9,-77.0,,-82.0,-70.0,-56.0,-79.0,-51.0,2.934544662009365,,-3.018067519064757,0.5669848655489977,1.8345544088683587,2.5012533965415167,-2.5762853869246856,0.2480676465207533,,0.6764204131689153,0.3910422958950722,0.5966116675119875,0.480113782182001,0.7533257754816944,-2.041529417037964,2.6638169288635254,0.7427433729171753,,,
1743770491.873952,ble-pd-B43A31EB228D,937,27,-82.0,,,-64.0,-54.0,-68.0,-63.0,2.984583328363082,,,1.096573889387212,2.09276902937724,0.7881447313394686,-2.2229291958884363,0.2022224768432593,,,0.41128082215156125,0.7123282635107241,1.422835826702732,0.7903845708563811,-3.38704776763916,1.4492316246032715,-0.1843855082988739,,,
1743770491.927694,ble-pd-B43A31EF7527,940,14,-84.0,,,-62.0,-71.0,-70.0,-67.0,-2.808205098844333,,,0.6716004910700354,2.3709102995988593,2.461672077665246,-2.7757399670087457,0.3291023953934684,,,0.23503395305358057,0.6389584838838758,0.4219892663489362,0.42738019583939146,-4.43209171295166,1.294644832611084,-0.5629749298095703,,,
1743770492.03857,ble-pd-B43A31EF7B26,1043,27,-74.0,,-70.0,-63.0,-46.0,-54.0,-50.0,-3.076450135429801,,-2.798871518171932,0.10309043316474929,2.2006003221025123,2.7348021876595374,-2.599572201048458,0.6342466607254478,,0.8069526574170863,0.6967446599229913,0.4731999053728592,0.4376770715652228,0.3487689628280375,-2.9802701473236084,2.140827178955078,1.1686981916427612,,,
1743770492.665695,ble-pd-B43A31EB2289,995,12,-76.0,,-86.0,-69.0,-55.0,-70.0,-52.0,2.9897828840753524,,-2.9863548631202024,0.6152176423675318,1.893569205196116,2.553590049980688,-2.476739124265691,0.1753482353224039,,0.6624274324323393,0.5923253093742925,0.48572177194354066,0.44783239696496147,0.6667681138236193,-2.265148401260376,2.6134016513824463,0.6307005286216736,,,
1743770492.868017,ble-pd-B43A31EB228D,938,3,-78.0,,-82.0,-64.0,-50.0,-62.0,-58.0,3.133591452410759,,-2.5805967047001657,1.08709569906762,2.19200433946226,2.576146297153642,-2.3256230926741073,0.3018897826113616,,0.6191597199920944,0.6211528297519097,0.7119225080657237,0.8784511940111578,0.7560944596351415,-3.713014841079712,1.4152138233184814,-0.2658309042453766,,,
1743770492.926507,ble-pd-B43A31EF7527,941,18,-89.0,,-91.0,-61.0,-68.0,-71.0,-69.0,-2.8126930579133345,,-2.795250151721642,0.6624983390963626,2.2161026010551153,2.525712036975109,-2.7306466951451904,0.36317850693692744,,0.840616078860124,0.28034214623153053,0.3342169138524848,0.40948228246057045,0.35472146592593906,-4.45518445968628,1.35032594203949,-0.2787436842918396,,,
1743770493.037082,ble-pd-B43A31EF7B26,1044,23,-75.0,,-68.0,-64.0,-46.0,,,-3.1060421161983256,,-2.8063443481906942,0.05303818468947307,2.157885960682646,,,0.6781605892042004,,0.8645099601603149,0.9501796579494471,0.2864357960651945,,,,,,,,
1743770493.665329,ble-pd-B43A31EB2289,996,17,-80.0,,-90.0,-81.0,-57.0,-69.0,-55.0,2.986367113661217,,-2.9754375005475313,0.6269563238203831,1.9533629370250793,2.565852237540386,-2.3335035293886195,0.090966708552543,,0.7064361694458987,0.5600323506282096,0.5559198816506503,0.5310487521934065,0.6544823028006959,-2.4973320960998535,2.373074769973755,0.5520336627960205,,,
1743770493.867744,ble-pd-B43A31EB228D,939,4,-76.0,,,-69.0,-50.0,-63.0,-52.0,3.101834854308218,,,1.0995009697413178,2.321550338896888,2.683379759607312,-2.321550338896888,0.32567374193755955,,,0.6414411238312696,0.700085660241896,0.5607373903413904,0.700085660241896,-4.083770275115967,1.41753089427948,-0.1462629735469818,,,
1743770493.928022,ble-pd-B43A31EF7527,942,8,-84.0,,-91.0,-60.0,-71.0,-74.0,-66.0,-2.7141579617931657,,-2.733236315210275,0.6695003222343989,3.141592653589793,2.7188285843965563,-2.527642759235481,0.3749853320241711,,0.9111815253688172,0.36622716059479565,1.0471975512832004,0.5851656320872249,0.5198290362105591,-4.483784198760986,1.4365153312683105,0.20038588345050812,,,
1743770494.037541,ble-pd-B43A31EF7B26,1045,12,-71.0,,-72.0,-63.0,-42.0,-49.0,-43.0,-3.0932722587713957,,-2.7301885936587884,0.05787368628072994,2.2353125844063517,3.1008754341551623,-2.521236434406344,0.6259929252960469,,0.8385141123907517,1.2016983118345095,0.23244194136084093,0.5406860803488643,0.42370635403596746,-3.1509830951690674,2.207928419113159,1.0766056776046753,,,
1743770494.667939,ble-pd-B43A31EB2289,997,15,,-67.0,-81.0,,-49.0,-65.0,-60.0,,-1.1057410224914825,-2.9075130443128425,,2.0372396563487314,2.604553844116469,-2.248877919479599,,1.3527598662406923,0.731756173509827,,0.5880437283243611,0.5416226627809811,0.6590921118224331,-2.8896474838256836,2.119551181793213,0.47181862592697144,,,
1743770494.867995,ble-pd-B43A31EB228D,940,28,,-66.0,-84.0,-80.0,-44.0,-65.0,-59.0,,-1.321107264578719,-2.6701183321109614,1.0003389655005446,2.3972621079126535,2.5017895617711687,-2.284612015358555,,1.1678584559692538,0.6648360619012341,0.704632943071806,0.773302524929332,0.35796229101021143,0.6799116074935643,-4.531380653381348,1.4497393369674683,-0.053156450390815735,,,
1743770494.92743,ble-pd-B43A31EF7527,943,29,,-77.0,-88.0,,-56.0,-72.0,-61.0,,-0.3747533706932252,-2.983376916389276,,2.627303602056259,3.1200203537319857,-2.447963985774507,,1.458138620572092,0.8701883522365818,,0.5973274928515834,0.6282078792781899,0.3442788693790519,-4.659917831420898,1.7017014026641846,0.5464211702346802,,,
1743770495.037447,ble-pd-B43A31EF7B26,1046,16,,-62.0,-76.0,-66.0,-39.0,-45.0,-54.0,,-0.19293403675133544,-3.0541925003033548,0.04321618027315183,2.2768283355044954,-1.0541472492522048,-2.398703755047092,,1.4906607443299762,0.9051904781805751,1.270219316153376,0.33219874658635185,1.4301696910122736,0.6348163411504439,-3.4568023681640625,2.261575222015381,1.027674913406372,,,
1743770495.664571,ble-pd-B43A31EB2289,998,34,,-71.0,-88.0,-82.0,-51.0,-74.0,-58.0,,-1.1310442486405434,-2.8861076207352214,0.8526293988003897,2.1986642829357645,2.190905611667344,-2.1693382088328312,,1.3128758331234474,0.7023295750449965,0.9710947269913571,0.6799116074893328,0.7886557402316005,0.5435120867468028,-3.3371708393096924,1.8892333507537842,0.453716516494751,,,
1743770495.865628,ble-pd-B43A31EB228D,941,25,,-64.0,-83.0,-71.0,-43.0,-68.0,-65.0,,-1.2962766163650927,-2.676844411760065,1.0916502371638734,2.4502436704140353,1.4708690541493865,-2.361715853273554,,1.2304921432243365,0.7088479947081017,0.8352823664079405,0.7783742500186868,0.8508447873601526,0.6514243551375375,-4.88483190536499,1.4924969673156738,-0.044183265417814255,,,
1743770495.929494,ble-pd-B43A31EF7527,944,24,,-79.0,-92.0,,-67.0,-77.0,-66.0,,-0.40025367076295193,-3.107545470633675,,2.5117673604380526,1.2979935561120823,-2.350948660895975,,1.4521743381528052,0.813504699488954,,0.3906055999876478,1.316864298067279,0.34413305619100704,-4.86637783050537,1.9664206504821777,0.8112279176712036,,,
1743770496.039036,ble-pd-B43A31EF7B26,1047,25,,-62.0,-78.0,-65.0,-38.0,,-56.0,,-0.2619631722061893,-2.8483328112013195,0.012707006825204077,2.3002889173404197,,-2.2876936649627377,,1.5239393389954974,0.8178262775688526,1.25270090934478,0.494911904543697,,0.5497112655780257,-3.8381476402282715,2.31680154800415,1.0349948406219482,,,
1743770496.665833,ble-pd-B43A31EB2289,999,0,,-65.0,-74.0,,-54.0,-64.0,-64.0,,-1.1589973200742332,-2.913946176242038,,2.0947125471722976,2.360479904910895,-2.2278517789356354,,1.17848713187976,0.5956843544572094,,0.7342055094326738,0.5065322559690043,0.5329088446253267,-3.804314374923706,1.69608998298645,0.44236406683921814,,,
1743770496.868637,ble-pd-B43A31EB228D,942,15,,-69.0,,-67.0,-43.0,-62.0,-60.0,,-1.277548335473274,,1.1817433789446001,2.4609988529076317,0.5626305168033837,-2.204985501931762,,1.1829222272011235,,1.015631768586161,0.7648684877302754,0.9906874640296524,0.7784130455556808,-5.190753936767578,1.568869948387146,-0.028900600969791412,,,
1743770496.930652,ble-pd-B43A31EF7527,945,22,,-86.0,-92.0,,-62.0,-73.0,-62.0,,-0.459678914694762,3.019285915263468,,2.444770681073202,0.43993333104070825,-2.356765382785963,,1.4561435134414593,0.907517748078168,,0.2862927285204666,1.1508181737321348,0.26519113514515136,-5.062064170837402,2.2219619750976562,0.9597256779670715,,,
1743770497.036508,ble-pd-B43A31EF7B26,1048,14,,-60.0,-74.0,-62.0,-40.0,-55.0,-50.0,,-0.4550141217293792,-3.037870784930586,0.01702425726833153,2.3027845146551216,0.24080409677065082,-2.324168332510174,,1.4833128165663387,0.7912224967014516,1.3635757623758311,0.4520489254140967,1.0344279740093767,0.3624512720798521,-4.246199131011963,2.380814552307129,1.004084587097168,,,
1743770497.665433,ble-pd-B43A31EB2289,1000,7,,-66.0,,,,,,,-1.1989812217323559,,,,,,,1.1269574947897623,,,,,,,,,,,
1743770497.869412,ble-pd-B43A31EB228D,943,28,,-65.0,-85.0,-72.0,-43.0,-68.0,-63.0,,-1.2881438550282087,-2.70411970869633,1.1497156710430887,2.4716203815944953,0.9025151919449566,-2.2367181586781557,,1.1954550632910363,0.6683074258031252,1.12856071776599,0.7870295068682215,0.7244289777855113,0.7796966554205368,-5.46843719482422,1.6542381048202515,-0.014291718602180481,,,
1743770497.9292,ble-pd-B43A31EF7527,946,32,,-80.0,-98.0,,-65.0,-72.0,-63.0,,-0.35194978754331274,3.026934513914176,,2.418653433532686,2.4658078720606045,-2.3835457832150087,,1.477521639617907,0.8463063220032419,,0.23898927683431648,0.9922753153125385,0.2317122824238611,-5.258938789367676,2.3429322242736816,1.1262485980987549,,,
1743770498.038599,ble-pd-B43A31EF7B26,1049,35,,-62.0,-80.0,-61.0,-38.0,-54.0,-57.0,,-0.7746544389278507,-2.962140869856984,-0.025514414823504142,2.3736305159348414,1.3709140189523517,-2.341244945537734,,1.4670390380931915,0.817030791351246,1.3495845792729908,0.48158118373733977,1.2321804208710645,0.5759933193132221,-4.648695468902588,2.4591031074523926,1.072549819946289,,,
