CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743690979.379367,ble-pd-B43A31EF7527,6518,20,,-82.0,-83.0,,-46.0,-77.0,-64.0,,-0.8408627541560926,-2.6641035827890174,,0.1749483156896787,-2.2938683819684993,-1.001716274855048,,0.790765231942285,0.4836247276362095,,0.795163297973024,1.0226217723599602,0.235464357022687,-6.036561489105225,5.02516508102417,-0.10637407749891281,-4.188120965191603,4.44,1.81
1743690979.534315,ble-pd-B43A31EB2289,6543,23,,,-79.0,-71.0,-61.0,-48.0,-56.0,,,-2.6568150435176885,0.40779334612507523,0.7263303333203457,2.6951527960333004,-0.9483249144326851,,,0.7417849058057656,0.6675326456629938,0.8181314881582177,0.716583644068406,0.483428114811908,-6.96600341796875,4.248994827270508,0.9951112866401672,-4.136676395535658,4.44,1.81
1743690979.538857,ble-pd-B43A31EF7B26,6543,23,,-83.0,,,,,,,-1.487109019542192,,,,,,,1.0472669265429944,,,,,,,,,-4.135168397785592,4.44,1.81
1743690980.165141,ble-pd-B43A31EF7B26,6486,8,-60.0,,-59.0,,-48.0,-46.0,,-2.9470130496008977,,-2.8101928822819677,,0.5854434082254604,0.5742683343927695,,0.961131641616289,,0.9573458249686868,,0.3706856043566092,0.7680219736681605,,,,,-3.927234698335431,4.44,1.81
1743690980.381905,ble-pd-B43A31EF7527,6519,36,,,-97.0,,,-80.0,,,,-2.7818038513778323,,,3.0462695739715664,,,,0.48596091912345424,,,0.7482224173979937,,-5.89423370361328,5.01451301574707,-0.32679203152656555,-3.855266485148419,4.44,1.81
1743690980.535109,ble-pd-B43A31EB2289,6544,24,,,-81.0,-95.0,-71.0,-51.0,-68.0,,,-2.7513564632671743,0.4412000388390292,0.5085729901488482,2.881473015594805,-0.8760263720236056,,,0.7337017458441843,0.6034691072186473,0.5821072811807986,0.629405054071881,0.4782833065467825,-6.60131549835205,4.138136863708496,0.9502246379852295,-3.8044009441309856,4.44,1.81
1743690980.561395,ble-pd-B43A31EB228D,6544,24,-71.0,,-67.0,-81.0,-65.0,-51.0,-64.0,3.1370807260709808,,-1.933621665281766,0.13120329426384375,-1.7208267414142915,-0.0697283115378076,-0.6256652203729616,0.8625538017606245,,1.0685065683427577,0.7666454480026281,1.3412798116131825,1.0461433947283936,0.30165459348322604,,,,-3.7956736810622385,4.44,1.81
1743690980.870584,ble-pd-B43A31EF7527,6537,25,-76.0,-74.0,-72.0,,-64.0,-49.0,-70.0,2.90924782744692,-1.0195159890360417,-2.446208802404805,,0.0954770842388813,-3.0308867321229016,0.2563892639625196,1.1300456963898182,0.9187028249194189,1.075125389178959,,0.4171854285770732,0.3297269062600393,0.30452269904673707,-2.75934386253357,3.5010194778442383,0.9686589241027832,-3.6930192741169936,4.44,1.81
1743690980.872154,ble-pd-B43A31EB228D,6537,25,,,-77.0,-83.0,-52.0,-46.0,-62.0,,,-2.289354739469645,0.23605620743800748,-0.13895237627802523,0.7018951273912815,-0.9220175610178827,,,0.5633995183524513,1.1184114108516978,1.0429936550351602,0.9823899453330293,0.5435120866864183,-6.431302547454834,5.142621040344238,0.6176353096961975,-3.6924980155376006,4.44,1.81
1743690981.165932,ble-pd-B43A31EF7B26,6487,18,-67.0,,-68.0,-68.0,-50.0,-41.0,-51.0,-2.9582369420150365,,-2.7014554823418147,-0.14826137367801928,0.6323754626868936,0.5202563507969918,-1.0890895693772458,0.9209260983764445,,0.9007356088881178,0.8419600431042326,0.32988135852945927,0.612497551745504,0.47521050725611214,-5.554986000061035,5.093295097351074,1.4014575481414795,-3.59496024296626,4.44,1.81
1743690981.385367,ble-pd-B43A31EF7527,6520,29,,,,-78.0,-53.0,,,,,,-0.10895311598844973,0.13085277010124777,,,,,,0.7609879617409182,0.6416501642827959,,,,,,-3.5181527433885402,4.44,1.81
1743690981.531901,ble-pd-B43A31EB2289,6545,34,-73.0,,-79.0,-80.0,-55.0,-50.0,-62.0,3.0444357433337403,,-2.75507290456838,0.38980289401326296,0.3489906884068524,2.9028442896627933,-0.983316176183016,0.9863045726090177,,0.8759872523521749,0.6763182809411108,0.6333046619098276,0.6319979582121665,0.4353266577845254,-6.217772006988525,4.065392971038818,0.905965268611908,-3.458754893780887,4.44,1.81
1743690981.868656,ble-pd-B43A31EB228D,6538,24,,,-80.0,,,,,,,-2.286266537869589,,,,,,,0.7719805586143839,,,,,,,,-3.322250581849013,4.44,1.81
1743690981.874521,ble-pd-B43A31EF7527,6538,24,-67.0,-80.0,-75.0,-83.0,-54.0,-53.0,-76.0,2.853553139570093,-0.9163250215401418,-2.5051104688663055,0.10662977425346461,0.1808875323235195,-3.050360443086353,-0.6648600170972447,1.3426236088157417,1.033806311708325,1.041085929390002,0.29238189804561526,0.5165051023153744,0.2955427818889809,0.22195161280429898,-2.5213208198547363,3.170053720474243,0.918768048286438,-3.319873192383436,4.44,1.81
1743690982.166191,ble-pd-B43A31EF7B26,6488,29,-63.0,,-57.0,-66.0,-58.0,-43.0,,-2.932400551015742,,-2.702232859064009,-0.05181446216858166,0.41094595835940334,1.7216364622637745,,1.1141226562322344,,0.9671894675688649,0.6771383348197735,0.35472146586225667,1.2352263798174323,,-5.878470420837402,4.884376525878906,1.4922884702682495,-3.201644175260692,4.44,1.81
1743690982.381507,ble-pd-B43A31EF7527,6521,11,,,-78.0,-75.0,-53.0,,-65.0,,,-2.6897170672050725,-0.08888779507135672,0.11057187056739712,,-1.0439665313004642,,,0.6066562452531996,0.7052450040693334,0.6602555285077595,,0.50927785616368,-5.61254072189331,4.941258430480957,0.513680636882782,-3.1143654045581832,4.44,1.81
1743690982.531992,ble-pd-B43A31EB2289,6546,31,,,-78.0,-84.0,-70.0,-48.0,-60.0,,,-2.387524183572146,0.2678279855587618,0.3979224131591168,2.9057949692037996,-0.3294448222050639,,,1.1630759512836895,0.4775681666851513,0.5732045356503958,0.6150336198079586,0.5510013503076105,-5.83803415298462,3.9751663208007812,0.810028314590454,-3.053366009208246,4.44,1.81
1743690982.540776,ble-pd-B43A31EB228D,6546,31,-73.0,,-67.0,-75.0,-59.0,-61.0,-62.0,3.1263417952913453,,-1.945989385384094,0.21551950700797046,-0.43368207792153685,1.214316118629743,-0.671868393828081,0.8839227400313113,,1.0516684660346227,0.748561252620445,1.189339934751158,1.4217351675651864,0.33530463649335407,,,,-3.049805397261847,4.44,1.81
1743690982.868069,ble-pd-B43A31EB228D,6539,27,,,-80.0,-89.0,,,,,,-2.2243515046346642,0.16320703371554396,,,,,,0.7853329159507414,1.0152657170943296,,,,,,,-2.917136525930705,4.44,1.81
1743690982.868389,ble-pd-B43A31EF7527,6539,27,-66.0,-90.0,-87.0,-92.0,,-58.0,-77.0,2.9624913418564383,-0.8756385779864563,-2.7659777502839273,0.058332815252659605,,3.0686006692527927,-1.1153522081848868,1.4744123990452396,1.0970134441251294,0.919453703188767,0.2990974914979272,,0.2959613129918699,0.1254656542464949,-2.823591470718384,2.901543378829956,0.8926613330841064,-2.9170068132914917,4.44,1.81
1743690983.164884,ble-pd-B43A31EF7B26,6489,5,-72.0,,-58.0,-68.0,-53.0,-36.0,-56.0,-2.9660304166290445,,-2.716565459418597,-0.049400572956533835,0.6359978150236603,2.7823082647470754,-0.9669830623141754,1.1156283409335381,,1.0039558045769812,0.6077408176071344,0.3439410747052656,1.0542572340173364,0.44461336028823584,-6.12127161026001,4.651482105255127,1.5517375469207764,-2.7968219727806134,4.44,1.81
1743690983.389862,ble-pd-B43A31EF7527,6522,23,,,-84.0,-79.0,-59.0,-66.0,-61.0,,,-2.722823355348065,-0.07063289106329958,0.03917244707521316,3.0338693463783986,-0.8968879445174834,,,0.7231590234578604,0.7517240227310231,0.470928533391556,0.6255565847534865,0.43956679687861505,-5.46030330657959,4.865418434143066,0.6037633419036865,-2.705626691077865,4.44,1.81
1743690983.530963,ble-pd-B43A31EB2289,6547,25,-66.0,,-70.0,-83.0,-61.0,-50.0,-64.0,2.987078710304486,,-2.2717176888344865,0.5615336411137145,0.34062193436640326,2.7955847592506027,-0.5636090123807617,1.1195099648013558,,1.196887045009172,0.35048687986701854,0.6004519769978035,0.5314273026885232,0.35996797983712947,-5.430795669555664,3.9104483127594,0.748099982738495,-2.648431118872851,4.44,1.81
1743690983.86524,ble-pd-B43A31EB228D,6540,7,,,-73.0,-75.0,-57.0,-43.0,-62.0,,,-2.143999540331175,0.1266583435475145,0.35118704197737766,1.375396866881614,-0.8795071335623581,,,0.6385613811655396,0.9030022918709114,0.7191691802541509,1.392841801056982,0.5518521410116621,-6.51905632019043,4.961674690246582,0.615257203578949,-2.5129312691908834,4.44,1.81
1743690983.867054,ble-pd-B43A31EF7527,6540,7,-84.0,-80.0,-71.0,-81.0,-46.0,-58.0,-71.0,3.0126056419851133,-0.9025657997682475,-2.891895202416182,0.023251526845263812,0.2576591001818436,3.068975741924327,-1.5707963266908664,1.4621318974686115,1.1627181555912376,0.9129597180286633,0.30489043279058115,0.8210397673260269,0.2785542528791285,0.2792526803190927,-3.3806540966033936,2.8740437030792236,0.9033952951431274,-2.512195960667344,4.44,1.81
1743690984.171807,ble-pd-B43A31EF7B26,6490,7,-68.0,,-56.0,-69.0,-57.0,-35.0,-53.0,-2.9982559973995486,,-2.6090840062485254,-0.04385693683142489,0.1791480397352732,2.8093548875009597,-1.7847055658265454,1.0929942014079819,,1.148522708032788,0.5675233567214117,0.499333825662875,0.809725778422745,0.7434808522512286,-6.475987911224365,4.387898921966553,1.6007647514343262,-2.3886637233607733,4.44,1.81
1743690984.379391,ble-pd-B43A31EF7527,6523,27,,,-77.0,-79.0,-55.0,-65.0,-57.0,,,-2.729464213842287,-0.055498945536706284,-0.018694727213947916,-2.5706062931816978,-0.8732286097411718,,,0.9185951000533253,0.7153210740536483,0.36646067918715214,0.3894077265958017,0.3036114303355136,-5.0095367431640625,4.84675645828247,0.7175511717796326,-2.3110120129203473,4.44,1.81
1743690984.537521,ble-pd-B43A31EB2289,6548,4,,,-78.0,-77.0,,-46.0,-65.0,,,-2.2472578858026537,0.2159815654570992,,2.743670240338432,-0.2430724243586324,,,1.0647700867543493,0.3044520431856405,,0.5732045357503865,0.5279728417471553,,,,-2.2586428778020395,4.44,1.81
1743690984.539557,ble-pd-B43A31EB228D,6548,4,-73.0,,-81.0,-72.0,,,,3.1317245764866137,,-1.804971010922763,0.0901474702669642,,,,0.8330577613703701,,1.1092385519510837,0.7913559210720645,,,,,,,-2.257968599935089,4.44,1.81
1743690984.867931,ble-pd-B43A31EB228D,6541,33,,,-76.0,-80.0,-56.0,-46.0,-61.0,,,-2.100017434928516,0.2056807246767817,0.024680177338466846,0.07743977378825259,-0.8807904747502089,,,0.6352472103469905,0.716981088940122,0.7852458700791892,1.3432447590031722,0.520438867548463,-6.602057456970215,4.7746734619140625,0.6159479022026062,-2.1492184426256653,4.44,1.81
1743690984.869349,ble-pd-B43A31EF7527,6541,33,-70.0,-81.0,-79.0,-82.0,-43.0,-60.0,-71.0,2.577045645702654,-0.9067123415855008,-2.8935221275261114,0.03096750347155039,0.6134616545687097,-3.0108231355674007,-1.7002407337442316,1.3307297982293933,0.9729863037346131,0.8031359481008393,0.42004042503002265,1.2956076739200724,0.3636594443440595,0.3995069720699053,-3.877793312072754,3.11159896850586,0.8678736090660095,-2.1487488325984865,4.44,1.81
1743690985.166504,ble-pd-B43A31EF7B26,6491,36,-62.0,,-70.0,-74.0,-57.0,-35.0,,-2.9532187475730005,,-2.6330338139316076,-0.052988383577088585,0.5206814979109962,2.9517416422195466,,1.2207126162274025,,1.319214023359782,0.5928656647594696,0.33710665959162217,0.7414543622842623,,,,,-2.050337712974881,4.44,1.81
1743690985.378001,ble-pd-B43A31EF7527,6524,20,,,-78.0,-82.0,-58.0,-63.0,-65.0,,,-2.7511929451762436,-0.04890309446490704,0.0,-3.062560599248272,-0.8556774105529493,,,1.1422682742127368,0.6759192062517625,0.3839724354012918,0.4873974184794778,0.40256603748550707,-3.9411802291870117,4.89269495010376,0.864434838294983,-1.9802946157123964,4.44,1.81
1743690985.538159,ble-pd-B43A31EB2289,6549,4,-72.0,,-79.0,-84.0,-60.0,-44.0,-59.0,2.9471142497223206,,-2.2177969325597613,0.442100986235803,0.16374362661706757,2.7077019554827597,-0.5238070927293309,1.2389025391048616,,1.1267516324374993,0.32744607564300726,0.7263469180817186,0.6850031072911588,0.3522335745124598,-4.951056003570557,3.86428952217102,0.6639778017997742,-1.9272538521490123,4.44,1.81
1743690985.869307,ble-pd-B43A31EF7527,6542,11,-71.0,,-74.0,-90.0,,,,2.5121587910073093,,-2.979846097416049,-0.005263205262323599,,,,1.347161901629346,,0.7712521840562472,0.44152634265159113,,,,-4.250141143798828,2.9189226627349854,1.0321143865585327,-1.8175850078047553,4.44,1.81
1743690985.869845,ble-pd-B43A31EB228D,6542,11,,,-74.0,-80.0,-54.0,,-61.0,,,-2.0769035935116094,0.1817069485438884,0.22951851730402376,,-0.8863697283725518,,,0.620986182446698,0.8969260235277866,0.7024531481660965,,0.4587969641792991,-6.564984321594238,4.629117012023926,0.6216886639595032,-1.817406834183724,4.44,1.81
1743690986.168429,ble-pd-B43A31EF7B26,6492,10,,,-68.0,-71.0,-52.0,-34.0,-61.0,,,-2.579764733175625,-0.046955791075841094,0.5709863602912557,2.7552006322785396,-0.4786466137503484,,,1.3971081562932368,0.568883632827197,0.38940772653191824,0.609381135556847,1.1436432789628135,,,,-1.7185224615778631,4.44,1.81
1743690986.37971,ble-pd-B43A31EF7527,6525,20,,-79.0,-74.0,-80.0,-61.0,-56.0,-58.0,,-0.8682480396453773,-2.763076236276286,-0.01744530303667306,-0.03791835683539564,3.059322582294931,-0.7255552026937157,,1.0942796426871357,1.3652511570176,0.5884552036781893,0.40116716351693305,0.5569839329741101,0.48254274766660316,-3.425076723098755,4.689818859100342,0.9498093128204346,-1.6485508987059783,4.44,1.81
1743690986.5354,ble-pd-B43A31EF7B26,6550,11,,-86.0,,,,,,,-1.1845724549705912,,,,,,,1.2190923490201981,,,,,,,,,-1.5969898372592612,4.44,1.81
1743690986.542782,ble-pd-B43A31EB2289,6550,11,,,-83.0,-85.0,-67.0,-60.0,-58.0,,,-2.1829595897082164,0.3730180549269296,0.3936551816451187,2.6569806420368547,-0.47086456895707335,,,1.1906290159216493,0.3336559015147995,0.5571004119112986,0.9376703195101085,0.45882576658734797,-4.459300994873047,3.8079824447631836,0.560056507587433,-1.5945450832249646,4.44,1.81
1743690986.871183,ble-pd-B43A31EB228D,6543,33,,,-69.0,-80.0,-64.0,-47.0,-68.0,,,-1.9834462134838404,0.14180081118959603,0.27159619812062435,-0.10174890919408833,-0.47858590908730464,,,0.7968119391973099,0.8326028934561845,0.5762231307522788,1.220060617090032,0.4085719024059844,-6.383083820343018,4.550848960876465,0.626351833343506,-1.485785984116716,4.44,1.81
1743690987.168154,ble-pd-B43A31EF7B26,6493,21,,,-68.0,-73.0,,,-57.0,,,-2.623060009333152,-0.08087540861574433,,,-0.5603798712722535,,,1.4409881294680909,0.5166840775649899,,,0.6515734813384433,,,,-1.387435801196214,4.44,1.81
1743690987.174439,ble-pd-B43A31EB228D,6493,21,,-81.0,,,,,,,-0.8912084829834955,,,,,,,1.0089579534734496,,,,,,,,,-1.3853543491363989,4.44,1.81
1743690987.532185,ble-pd-B43A31EB2289,6551,10,,-85.0,-84.0,-76.0,-66.0,-55.0,-63.0,,-2.795611010049348,-2.1592862181462844,0.1654797753898176,-0.07639545601292791,1.7822745877766317,-0.646819636914996,,0.9569000118022075,1.3251512746940044,0.32092722321622497,0.41779472725123373,1.2492244648780106,0.3118918448112076,-4.102954864501953,3.7946078777313232,0.5989471077919006,-1.2668768394163323,4.44,1.81
1743690988.164821,ble-pd-B43A31EB228D,6494,25,,-84.0,,,,,,,-0.8408536994083863,,,,,,,0.819747015926045,,,,,,,,,-1.2057759860677755,4.44,1.81
1743690988.16595,ble-pd-B43A31EF7B26,6494,25,,,-69.0,-80.0,,-36.0,,,,-2.4896524166350495,-0.12295654963230437,,2.419960449702013,,,,1.5112949164559102,0.38225409732440613,,0.8766382632655723,,,,,-1.2060735923014265,4.44,1.81
1743690988.531419,ble-pd-B43A31EF7B26,6552,29,,-78.0,,,,,,,-1.1634016558850064,,,,,,,1.3776697434967484,,,,,,,,,-1.302411814273325,4.44,1.81
1743690988.538011,ble-pd-B43A31EB2289,6552,29,,,-75.0,-78.0,-58.0,,,,,-2.155342609204095,0.2218639556728662,0.1791480397352732,,,,,1.3252609969309155,0.27440003462831847,0.499333825662875,,,,,,-1.304149476179639,4.44,1.81
1743690988.86677,ble-pd-B43A31EB228D,6545,1,,,-71.0,-84.0,,,,,,-1.9246919529886757,0.14494813496585174,,,,,,1.1038063025385674,0.8034113189575535,,,,,,,-1.3908108825294507,4.44,1.81
1743690989.164789,ble-pd-B43A31EF7B26,6495,17,,,-66.0,-81.0,-54.0,-33.0,-50.0,,,-2.518436128012735,-0.10549500131298184,0.5749506032829278,2.5240321125337366,-0.3565711286854628,,,1.5176733204247046,0.4236929171755527,0.4040737858314099,0.9736955699564935,0.7355410977867683,,,,-1.4693691749532765,4.44,1.81
1743690989.212303,ble-pd-B43A31EB228D,6495,17,,-68.0,,,,,,,-0.8410409196330189,,,,,,,0.8265336824899485,,,,,,,,,-1.4818939425225444,4.44,1.81
1743690989.382628,ble-pd-B43A31EF7527,6528,34,,-91.0,-80.0,-88.0,,,,,-0.8855569888342384,-2.742468429445144,-0.1479391311861197,,,,,1.139851721839599,1.4997037741274493,0.4248124102292811,,,,,,,-1.5267918891537595,4.44,1.81
1743690989.538803,ble-pd-B43A31EB2289,6553,30,,-84.0,-80.0,-85.0,-74.0,-54.0,-62.0,,-2.8270592140976576,-2.1184859244559977,0.21555412810214147,-0.15043303458612092,-2.760508051753089,-0.7321502672860617,,0.938352759285487,1.355914913184109,0.40081443261998173,0.380043588076484,1.476823935769796,0.27809649619451277,-3.768159866333008,3.8704936504364014,0.618015170097351,-1.5679598728034294,4.44,1.81
1743690990.165982,ble-pd-B43A31EF7B26,6496,13,,,-65.0,-66.0,-51.0,-35.0,-57.0,,,-2.457426036916219,-0.05144827751869576,0.5008410735274443,2.713874265677003,0.316808820525143,,,1.5203194372838071,0.5535851039452369,0.4203105117143642,0.8969869403420396,0.4847971773306757,,,,-1.733285275828346,4.44,1.81
1743690990.167548,ble-pd-B43A31EB228D,6496,13,,-67.0,,,,,,,-0.9045751548107123,,,,,,,0.7297728508670177,,,,,,,,,-1.7336980759717453,4.44,1.81
1743690990.378928,ble-pd-B43A31EF7527,6529,7,,-94.0,-77.0,-82.0,-65.0,-39.0,-72.0,,-0.8827018138295644,-2.7635007441540447,-0.09022629983523055,0.2039783291809488,2.8432512564353245,-0.9480522014634428,,1.1534442297272545,1.501062785231717,0.3357472153398115,0.34238676073138935,1.0095908236144366,1.1138751904645179,-2.949977159500122,4.41175889968872,1.3149266242980957,-1.7894181872819244,4.44,1.81
1743690990.536589,ble-pd-B43A31EB2289,6554,30,,,-75.0,-82.0,-73.0,-62.0,-67.0,,,-2.134974753187169,0.18915927222225715,-0.19066923018761361,0.0,-0.6644915328253151,,,1.3337327786745667,0.4283779168757065,0.412125099553205,1.1693705987441503,0.48813399235614524,-3.41771674156189,3.920377492904663,0.6546611189842224,-1.8309778829450627,4.44,1.81
1743690990.537895,ble-pd-B43A31EF7B26,6554,30,,-95.0,,,,,,,-1.003111049879208,,,,,,,0.9168654435043462,,,,,,,,,-1.831322146666186,4.44,1.81
1743690990.872659,ble-pd-B43A31EB228D,6547,28,,,-73.0,-78.0,-52.0,-48.0,-57.0,,,-1.8525132300706397,0.3291488675544903,-0.29834139704400997,2.497025252309347,-0.67289330739282,,,1.0867496878629912,0.7780596898556804,1.0095908234525934,1.062608767393107,0.26303285845254676,,,,-1.9195664807689432,4.44,1.81
1743690991.165493,ble-pd-B43A31EF7B26,6497,17,,,-60.0,-70.0,,,,,,-2.7168208565671357,-0.06630711850468386,,,,,,1.4845009858866776,0.5493801390315698,,,,,,,-1.9967579987716162,4.44,1.81
1743690991.166617,ble-pd-B43A31EB228D,6497,17,,-74.0,,,,,,,-0.9030733982720165,,,,,,,0.7742688797810345,,,,,,,,,-1.9970542869971466,4.44,1.81
1743690991.382322,ble-pd-B43A31EF7527,6530,12,,-86.0,-77.0,-81.0,-66.0,-39.0,-72.0,,-0.8997561648182139,-2.5985978094563382,-0.09522132477578316,0.17301074511141756,2.8897937684237722,-0.3054556114945977,,1.0918971121969236,1.495451771131029,0.3436649597081852,0.4305989246328027,0.8919681733782775,0.9552231767242321,-3.0697219371795654,4.235901355743408,1.2997840642929077,-2.0539144753317204,4.44,1.81
1743690991.532889,ble-pd-B43A31EB2289,6555,31,,-81.0,-77.0,-85.0,,-54.0,-70.0,,-2.7922016312218285,-2.143992749270395,0.25267273474344787,,-2.848481294603186,-0.657804863080567,,1.041759908882874,1.1515146363594375,0.37993065572088014,,1.3886551742927467,0.3535054447110954,-3.1541199684143066,4.03065824508667,0.7536246180534363,-2.0936041810732275,4.44,1.81
1743690992.167057,ble-pd-B43A31EF7B26,6498,12,-81.0,,-62.0,-66.0,-49.0,-35.0,-55.0,-2.8215403453706864,,-2.9230430018935305,-0.020912472459847217,0.5898411990069171,2.6922332059215135,-2.0254367854901165,1.4091384538854517,,1.4408674882707102,0.340199488050206,0.3087975233735641,0.6642818233533492,1.2981560350356258,-6.297335624694824,4.125990390777588,1.6294493675231934,-2.26077189584924,4.44,1.81
1743690992.394581,ble-pd-B43A31EF7527,6531,36,,,-75.0,-93.0,,-40.0,,,,-2.357389184257354,-0.08536203610420082,,2.9914281442898254,,,,1.3835131184025455,0.2804144510551262,,0.7971952470810988,,,,,-2.3207475917794955,4.44,1.81
1743690992.542301,ble-pd-B43A31EB2289,6556,15,,,,,-58.0,-64.0,-67.0,,,,,0.02036084760120593,0.16397530234330315,-0.7640500414781352,,,,,0.5409605565999258,1.129269017163843,0.2569899398654227,-2.933203935623169,4.1224102973938,0.8135562539100647,-2.366056829844827,4.44,1.81
1743690992.561975,ble-pd-B43A31EB228D,6556,15,-81.0,,-81.0,-86.0,,,-66.0,2.6649139827087285,,-2.354932418151756,0.24295912098349287,,,-1.6878078392572236,1.0969191682225405,,1.0120580727193838,0.6997760696128011,,,1.1488497536368598,,,,-2.3729210703060715,4.44,1.81
1743690992.866456,ble-pd-B43A31EF7527,6549,18,-73.0,-79.0,-79.0,,-61.0,-63.0,-67.0,2.610959936920377,-1.0319421655242969,-2.9772207532134485,,2.320331436717854,2.794704246400537,-2.7472445380460107,1.368787169154953,1.4672125430382101,0.711398637242125,,0.32081260827309876,0.4300494340137142,0.4730146870261785,-6.031109809875488,3.4056437015533447,1.301520824432373,-2.4791542104849986,4.44,1.81
1743690992.866984,ble-pd-B43A31EB228D,6549,18,,,-69.0,-77.0,-59.0,-59.0,-61.0,,,-1.8211947219674167,0.04801253339638454,-0.2914433790991394,2.89536449803873,-0.7333492572916475,,,1.2465169161355616,0.8500550541326645,0.9218585764404983,0.963106821202818,0.34763833150280626,-6.15813398361206,4.47113037109375,0.6459568738937378,-2.479338429198201,4.44,1.81
1743690993.168633,ble-pd-B43A31EF7B26,6499,9,-66.0,,-72.0,-63.0,-54.0,-41.0,-53.0,-2.8205331378464185,,2.9407961663522166,-0.08252337269828536,0.6700488058774685,2.7033696829642846,-0.8713278441335185,1.2227352870753174,,1.196056271907122,0.35282719925395295,0.24936840003563077,0.5650756813915013,1.0103625192346823,-6.018576622009277,3.9103147983551025,1.6814792156219482,-2.584583487188135,4.44,1.81
1743690993.37962,ble-pd-B43A31EF7527,6532,16,,,-75.0,-87.0,-59.0,-42.0,-65.0,,,-2.352707080744886,-0.07448035989013704,0.15510998064207135,3.0492024988092816,-0.2669796881909262,,,1.3919124621645467,0.2462442467014033,0.4490444893499991,0.7134693983525777,0.6631067919098659,-2.922002077102661,4.2198286056518555,1.2976268529891968,-2.658196656965334,4.44,1.81
1743690993.534916,ble-pd-B43A31EB2289,6557,12,-93.0,,,-80.0,,-61.0,-64.0,2.6682530540834697,,,0.1751694206999619,,0.10217517609873344,-0.950908328274628,1.397989129981835,,,0.3798187030865559,,0.8176961577215534,0.25310587472323975,-2.935519218444824,4.096728324890137,0.8922300338745117,-2.712379288187731,4.44,1.81
1743690993.866749,ble-pd-B43A31EB228D,6550,23,,,-76.0,-76.0,,,,,,-2.1219283264810342,0.0026261431509271367,,,,,,1.0963566420212887,0.8967479912089148,,,,,,,-2.828155515949049,4.44,1.81
1743690993.870796,ble-pd-B43A31EF7527,6550,23,-87.0,-72.0,-75.0,-92.0,-59.0,,-63.0,2.54866700112677,-1.4387338967633934,-3.0755459922397193,-1.0488421863277761,2.2298190400365794,,-2.3184287501933674,1.2601693451477438,1.452124537040421,0.5698922385110372,0.6791524169731731,0.3024339459997411,,1.0346231431024597,-6.38163137435913,3.3893842697143555,1.3056432008743286,-2.8295675105178533,4.44,1.81
1743690994.165254,ble-pd-B43A31EF7B26,6500,19,-75.0,,-67.0,-68.0,-59.0,-46.0,-51.0,-2.6871740146801555,,3.1183421920089653,-0.08226717660141973,1.6033291515562502,1.3502796354348485,-0.7370205008799686,1.1234454511022203,,1.1077023740552987,0.3790233167374901,0.7499236657140946,1.1228602934529321,0.5880437282583374,-5.70729684829712,3.7175662517547607,1.7474052906036377,-2.932303635237644,4.44,1.81
1743690994.381706,ble-pd-B43A31EF7527,6533,5,,,-75.0,,-61.0,-47.0,-62.0,,,-2.469130097274899,,0.03820693917581023,3.0089960668199263,-0.3878067141754209,,,1.2874021646646217,,0.41860781552303544,0.6589522704436636,0.4407429386979034,-2.759953260421753,4.192853927612305,1.2642186880111694,-3.0078235384762997,4.44,1.81
1743690994.530468,ble-pd-B43A31EB2289,6558,16,,,,-81.0,-68.0,-57.0,,,,,0.2597772495834523,-0.2269353689405945,2.356118329105684,,,,,0.41251303349842733,0.39216799233864486,1.546114270473814,,-2.928727626800537,4.0774884223938,0.7388659119606018,-3.0597264631228214,4.44,1.81
1743690994.531684,ble-pd-B43A31EB228D,6558,16,-81.0,,-79.0,-84.0,-51.0,-61.0,-55.0,2.683926822363022,,-2.7539844706308645,0.28901236676590614,0.7319308137055486,2.9439332519954733,-1.4715013822026894,1.2042894344171018,,0.9986953956338022,0.7824335324719721,1.3610137976278371,1.4818059946022784,0.9564607844496608,,,,-3.0601507244017108,4.44,1.81
1743690994.867092,ble-pd-B43A31EB228D,6551,25,,,-74.0,-74.0,-53.0,-53.0,-58.0,,,-2.2510315850672957,0.08557109424977204,-0.16548493390935973,3.111170065755668,-0.8308799418533757,,,1.0889542526133589,0.8637385089715461,0.8833809951464168,0.9597136085921927,0.514849513871542,-5.891749382019043,4.439299583435059,0.664516806602478,-3.1771742663670013,4.44,1.81
1743690994.86874,ble-pd-B43A31EF7527,6551,25,-73.0,-75.0,-80.0,-75.0,-60.0,-64.0,-62.0,2.6252621772385387,-1.603727512096217,-3.0799473985732932,-1.0286913779396916,2.2353125844063517,2.69346535871374,-2.315304109366007,1.285633293068591,1.3941047763738998,0.5393392893526713,1.1323348165047955,0.23244194136084093,0.446876479809411,0.9054646307782221,-6.748368740081787,3.2934815883636475,1.2072919607162476,-3.1777492520476014,4.44,1.81
