CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743688786.481131,ble-pd-B43A31EB228D,4350,25,-83.0,,-78.0,-74.0,-54.0,-52.0,,0.9160121001120575,,-2.823012274505173,1.3086323522425154,3.03391108397695,0.5406386198943774,,0.9161812774203049,,0.713255326575101,0.7675958636166502,1.0621839458920737,0.7087630593237358,,,,,-7.14,1.7035186942785328,1.81
1743688786.813494,ble-pd-B43A31EB228D,4343,30,,-73.0,-77.0,-72.0,,,,,1.1591826760861026,-2.709126984177897,0.9806478187166077,,,,,0.2987624325432816,0.8116310325040286,0.1858533738478441,,,,-2.9862923622131348,2.1259725093841553,0.7667845487594604,-7.14,1.8427377062398969,1.81
1743688786.839235,ble-pd-B43A31EF7527,4343,30,-86.0,-78.0,-74.0,-82.0,-56.0,-66.0,-69.0,-3.005932825557811,-1.9620505104441983,-2.878893916290524,0.07689451541829388,0.06468919166691497,1.9737524553771841,-0.24821804202759412,0.1776922997796212,1.160000799172975,0.8440903056601868,0.8204737260085004,0.627323189105638,1.0740823825241272,0.5618318680058161,-6.233407020568848,3.0248255729675293,0.833917260169983,-7.14,1.8535200032672359,1.81
1743688787.108362,ble-pd-B43A31EF7B26,4293,31,-73.0,,-76.0,-62.0,-44.0,-51.0,-43.0,-2.6509667417638743,,-2.7588165101127045,0.14258671002727843,2.2281021361509756,2.3845166904815573,-2.7222422602713,0.4883927513833465,,0.8679366495349199,0.5728572023316498,0.3518422024928132,1.263245126068123,0.40263591915708036,-2.47825837135315,1.2290524244308472,0.92153263092041,-7.14,1.9662509481441508,1.81
1743688787.331602,ble-pd-B43A31EF7527,4326,26,,,-89.0,-64.0,-63.0,-71.0,-53.0,,,-2.86810358650185,0.5696640056056175,2.0485548448839985,2.557566705892278,-2.726988093924404,,,1.0137979158595325,0.6513838360239986,0.6725293285594363,0.49650109627622163,0.7586028553077354,-2.094735860824585,1.5840827226638794,0.629905343055725,-7.14,2.059130498254265,1.81
1743688787.491441,ble-pd-B43A31EB2289,4351,31,-81.0,,,-80.0,,-66.0,,-2.990170374013959,,,0.521181157960725,,2.5055948384399467,,0.6027993887835196,,,0.21483306059224572,,0.34394107475951957,,,,,-7.14,2.1239473481453848,1.81
1743688787.816068,ble-pd-B43A31EB228D,4344,4,,-75.0,-88.0,-63.0,,,,,1.1790080461889796,-2.5768262012288314,1.1604101270325202,,,,,0.32622411746633806,0.8415028449240931,0.35510070658703996,,,,,,,-7.14,2.255587528031111,1.81
1743688787.825848,ble-pd-B43A31EF7527,4344,4,-79.0,-78.0,-78.0,-80.0,-57.0,-55.0,-62.0,-2.977610373680927,-2.2790355228778063,-2.8491243026772914,0.21641645966310913,0.10514124105950282,2.7122829696782906,-0.47052364561224547,0.28991920640659175,1.476840536169119,0.8554932290786064,0.7505415792070279,0.5908474522594271,0.9505898479991503,0.6591989955390005,-6.54999589920044,3.052511692047119,0.29165029525756836,-7.14,2.2595538542017266,1.81
1743688788.109231,ble-pd-B43A31EF7B26,4294,27,-77.0,,-73.0,-79.0,-45.0,-57.0,-45.0,-2.881832448237317,,-2.808415488570449,0.09926426962663246,2.143326788260994,2.448659810689697,-2.617785560753883,0.29826295668083724,,0.8773336134412645,0.7460540861912173,0.22603398817010953,1.0057991891095455,0.35223357457220755,-2.6984450817108154,1.2578494548797607,0.9642183780670166,-7.14,2.3744694465959184,1.81
1743688788.328831,ble-pd-B43A31EF7527,4327,11,,,-87.0,-61.0,,,-57.0,,,2.9992424322673137,0.5554911949164337,,,-2.62262851091106,,,0.7933977001008009,0.6691166273003459,,,0.6635760416517261,-2.4337222576141357,1.5919207334518433,0.5099228024482727,-7.14,2.463519774858983,1.81
1743688788.480908,ble-pd-B43A31EB228D,4352,12,-80.0,,-75.0,-73.0,-59.0,-46.0,-63.0,0.9054313611011727,,-2.808348909543197,1.2199064773654353,-2.5337369549052764,1.8094306598185137,-2.217304759395112,0.8561815230623373,,0.7126511884818165,0.8697852828055983,1.1333799230201274,1.2831706284745705,0.6060027455670415,-3.7635717391967773,2.0604631900787354,0.6301498413085938,-7.14,2.525189030052595,1.81
1743688788.4824,ble-pd-B43A31EB2289,4352,12,,,-79.0,-80.0,-53.0,-63.0,-59.0,,,-3.0855056820843973,0.5157523040785984,2.122652096991243,2.430314145381162,-2.6058864674001847,,,0.7204094427904082,0.22655085287529667,0.3887576402397561,0.2690332359613242,0.9609100595832528,-2.8315176963806152,1.4662458896636963,-0.025221720337867737,-7.14,2.5257940559851746,1.81
1743688788.814069,ble-pd-B43A31EB228D,4345,19,,-85.0,-87.0,-68.0,,-63.0,-52.0,,1.269941415293626,-2.8389813873496155,1.179258915963665,,1.9675918398868315,2.6384938773292723,,0.3960726077200684,0.7902883929491062,0.5091708673661992,,0.9978377466301662,0.5668395205481014,-3.153700828552246,2.061263084411621,0.7025981545448303,-7.14,2.6602906719761883,1.81
1743688788.816132,ble-pd-B43A31EF7527,4345,19,-78.0,-77.0,-77.0,,-62.0,-49.0,-65.0,-2.9969161610551294,-2.2305698526219446,-2.8413345564888095,,-0.0201526442329073,2.912175835559013,-0.6323160439376231,0.24979312523577246,1.4663864304680674,1.0712766553506037,,0.5235108445377434,0.9122182607128381,0.5623531901341476,-6.692461013793945,3.5965585708618164,0.17081038653850555,-7.14,2.661127246037121,1.81
1743688789.108695,ble-pd-B43A31EF7B26,4295,10,-73.0,,-75.0,-69.0,,-61.0,-55.0,-2.8700974952099925,,-2.8747638860720293,0.11044874725663822,,2.51520333486444,-2.5386867784785236,0.34365483969604294,,0.7012618471849565,0.7168591161621962,,0.5970372201059392,0.49118513418201853,-2.94675612449646,1.2820466756820679,1.0063310861587524,-7.14,2.7797654510727856,1.81
1743688789.333214,ble-pd-B43A31EF7527,4328,2,,,-79.0,-61.0,-71.0,-67.0,,,,3.0526611826765593,0.5946151618585699,1.1983058048723922,2.725192450066849,,,,0.7871018541257992,0.7711877355578672,0.708763059355854,0.38668434172948135,,-2.792844533920288,1.6064778566360474,0.42466914653778076,-7.14,2.8708109050652677,1.81
1743688789.479956,ble-pd-B43A31EB2289,4353,27,-81.0,,-74.0,-81.0,-49.0,-59.0,-70.0,2.6495496737478432,,-2.95159475194027,0.7833145061605703,2.0740224813127885,2.987748334617236,-1.748712924448876,0.7657847809173417,,0.7291932804347894,0.507999642408296,0.5064980671690236,0.43179901492595724,0.787244896860969,-2.9886858463287354,1.5019084215164185,-0.29205480217933655,-7.14,2.930316340971854,1.81
1743688789.814582,ble-pd-B43A31EB228D,4346,1,,,-78.0,-66.0,,,-57.0,,,-2.776156085654101,1.2671586782706024,,,-3.0139813181967874,,,0.8241006850970793,0.6619622447689296,,,0.607034556187936,,,,-7.14,3.0660120599673157,1.81
1743688789.816038,ble-pd-B43A31EF7527,4346,1,-80.0,,-87.0,-78.0,-73.0,-53.0,-64.0,-2.944492633945247,,-2.7238824945135898,-0.05639616450795398,0.5930233723187728,2.5590712679021945,-0.643795114088511,0.2942209772258831,,1.1194834663485091,0.6780147811345185,0.32328638394330894,1.0809754640040115,0.37194288313017476,-6.706143856048584,3.8123056888580322,0.10348209738731384,-7.14,3.0666020819055886,1.81
1743688790.108595,ble-pd-B43A31EF7B26,4296,21,,,-75.0,-67.0,,-61.0,,,,-2.956865680369755,0.1298232441869647,,1.2821596454507054,,,,0.6349966734674414,0.8491606980595887,,0.9293841398223763,,,,,-7.14,3.185237853861096,1.81
1743688790.329489,ble-pd-B43A31EF7527,4329,16,,-86.0,-86.0,-65.0,-62.0,,,,-1.1188120834377004,3.036121887042731,0.5478069099071191,1.9969274061724138,,,,1.121535831442579,0.8302515885297534,0.8620613832750689,0.7030380373395141,,,-3.530083656311035,1.8154964447021484,0.3058543801307678,-7.14,3.2787827589517136,1.81
1743688790.480159,ble-pd-B43A31EB2289,4354,7,,-62.0,-77.0,-73.0,-52.0,-59.0,-62.0,,-1.0114820309755996,-2.912703012645189,0.9829202940747722,2.145550485959886,1.4933602307364495,-1.969433855307745,,1.209386591585459,0.6673341070037285,0.8751588760951056,0.4834281148642778,0.9753556324141267,0.7170309327400164,-3.0839412212371826,1.532800316810608,-0.24722304940223694,-7.14,3.346847969100283,1.81
1743688790.821229,ble-pd-B43A31EB228D,4347,27,,,-83.0,-77.0,-47.0,-62.0,-55.0,,,-2.8787216097679957,1.3129021984182394,2.252962620623791,2.74904117418769,-2.635597522205666,,,0.7721033303406365,0.6816690376242708,0.5314960207492968,1.048599162906478,0.6331524771606769,-3.4447619915008545,2.0312540531158447,0.6731349229812622,-7.14,3.5009264268249303,1.81
1743688791.109539,ble-pd-B43A31EB228D,4297,4,,-63.0,,,,,,,-1.3189583598951342,,,,,,,1.40135669718024,,,,,,,,,-7.14,3.631170541366206,1.81
1743688791.110502,ble-pd-B43A31EF7B26,4297,4,,,-81.0,-67.0,,-68.0,,,,-3.0281379964107824,0.10068879449371584,,0.8440236862982263,,,,0.6986763838196802,1.0135710811136849,,0.6026741196949703,,,,,-7.14,3.631605576856835,1.81
1743688791.328532,ble-pd-B43A31EF7527,4330,23,,,,-68.0,-62.0,,-61.0,,,,0.5439389347398881,2.2484318844849844,,-2.4484132382205868,,,,1.1329213777348859,0.4697856916729457,,0.4030428893669691,-4.04892110824585,1.8921663761138916,0.3288640081882477,-7.14,3.730100683836941,1.81
1743688791.48123,ble-pd-B43A31EF7B26,4355,20,,-74.0,,,,,,,-1.1539542250760046,,,,,,,1.4151609263745568,,,,,,,,,-7.14,3.7990820434922554,1.81
1743688791.481691,ble-pd-B43A31EB2289,4355,20,,,-82.0,-87.0,-47.0,-68.0,-58.0,,,-2.864096328009608,1.1393051080258603,2.337402683969091,0.4275366670224172,-2.14447574191921,,,0.548760188419313,1.1041197565988696,0.7440610811815735,0.8435992316008012,0.5424452603466988,-3.173060894012451,1.5607264041900635,-0.3004697859287262,-7.14,3.7992903003574474,1.81
1743688791.814908,ble-pd-B43A31EB228D,4348,14,,,,-80.0,-43.0,-60.0,-53.0,,,,1.3299911705010599,2.580442288667491,0.9370564953739174,-2.453835030290583,,,,0.6009002220311569,0.7898732290675059,0.9488697611227821,0.6243705464083611,,,,-7.14,3.9498211633698315,1.81
1743688792.109748,ble-pd-B43A31EB228D,4298,21,,-54.0,,,,,,,-1.3176048082711014,,,,,,,1.4840316037445511,,,,,,,,,-7.14,4.083015207042787,1.81
1743688792.111211,ble-pd-B43A31EF7B26,4298,21,,,-69.0,-64.0,-40.0,,-56.0,,,-3.0512944484051303,0.06301891350676303,2.457521096117435,,-1.4104585227356465,,,0.5880713755860817,1.0944536136853453,0.37608942478893803,,0.9151968389455838,,,,-7.14,4.083676117658353,1.81
1743688792.330702,ble-pd-B43A31EF7527,4331,17,,,,-65.0,-61.0,-76.0,-66.0,,,,0.5259476836797488,2.601824664278801,1.393966989449757,-2.272465450945813,,,,1.2245965703611739,0.6576784893211437,1.1092700436766796,0.2923726145282896,-4.408209323883057,2.0543575286865234,0.387919306755066,-7.14,4.182831231753525,1.81
1743688792.480844,ble-pd-B43A31EB2289,4356,4,,-72.0,-77.0,-79.0,-51.0,-55.0,-63.0,,-1.049105040327367,-2.6427439655821456,1.082197346874637,2.5871582684835848,3.141592653589793,-2.0806700214547704,,1.1991703061697514,0.6894370790498684,1.188326713159276,0.863662919875438,1.3962634016939444,0.626382770923023,-3.4729743003845215,1.6497836112976074,-0.39319559931755066,-7.14,4.250657917770161,1.81
1743688792.814991,ble-pd-B43A31EB228D,4349,36,,,-85.0,-71.0,-45.0,,-55.0,,,-2.8340819698921966,1.3476985285889966,3.0547289164456246,,-2.367175535789474,,,0.7402371431592388,0.7805884944687652,0.9232080231891026,,0.4940968455178307,,,,-7.14,4.401608908514928,1.81
1743688793.10861,ble-pd-B43A31EF7B26,4299,7,,,-63.0,-63.0,,,,,,-3.0157380520592647,0.07317940569763334,,,,,,0.5835249601311528,1.1899010408376762,,,,,,,-7.06058159061913,4.44,1.81
1743688793.110114,ble-pd-B43A31EB228D,4299,7,,-68.0,,,,,,,-1.2541679116312503,,,,,,,1.5235791464580641,,,,,,,,,-7.060009084974328,4.44,1.81
1743688793.33421,ble-pd-B43A31EF7527,4332,22,,-78.0,,-74.0,-59.0,-66.0,-63.0,,-1.1374496836944024,,0.5138662533946042,2.8488730176519277,2.834823438519859,-2.2146052884670335,,1.1495324455600913,,1.2857961453692495,0.6768146602621665,1.0262515420958709,0.4524415002630904,-4.77403211593628,2.195160150527954,0.4458737075328827,-6.9747057438988875,4.44,1.81
1743688793.480249,ble-pd-B43A31EB2289,4357,13,,,,-76.0,-48.0,-53.0,-59.0,,,,0.9956382198604457,2.687719967701924,-3.013900122268082,-2.084317110900558,,,,1.2827377711734023,0.890962263837072,0.9910974023980618,0.6476188775777794,-3.8307642936706543,1.7611383199691772,-0.45220404863357544,-6.919115217395442,4.44,1.81
1743688793.492481,ble-pd-B43A31EF7B26,4357,13,,-76.0,,,,,,,-1.220432984312944,,,,,,,1.331424616957795,,,,,,,,,-6.914459041167241,4.44,1.81
1743688794.108653,ble-pd-B43A31EB228D,4300,23,,-73.0,,,,,,,-1.3523388204723508,,,,,,,1.5171570666473926,,,,,,,,,-6.679909873501884,4.44,1.81
1743688794.109102,ble-pd-B43A31EF7B26,4300,23,,,-64.0,-68.0,,,,,,-3.040152315036457,0.10526783367199807,,,,,,0.6295730793284677,1.2199039473623998,,,,,,,-6.67973895925021,4.44,1.81
1743688794.331088,ble-pd-B43A31EF7527,4333,35,,-78.0,,-81.0,-59.0,-69.0,-69.0,,-1.3220067472368935,,0.5441373402410989,2.908607349622346,-3.0310207829944544,-3.102420206505791,,1.4347699146388648,,1.4282792584301238,0.5980575327496748,0.6602555286296742,0.4709285334822293,-5.17879343032837,2.432898759841919,0.502887487411499,-6.595238800961027,4.44,1.81
1743688794.478338,ble-pd-B43A31EB2289,4358,10,,-85.0,,-63.0,-46.0,-51.0,-50.0,,-1.0138249469445968,,0.9985541149379734,2.7283993280789547,2.870928877787774,-2.090378929678167,,1.244493579497374,,1.2757469733119446,1.0265295327696102,0.6799332996450265,0.6905995185702289,-4.2347869873046875,1.8763368129730225,-0.49484777450561523,-6.539187300830019,4.44,1.81
1743688794.813755,ble-pd-B43A31EB228D,4351,15,,,-76.0,-82.0,,,-64.0,,,-2.8618792464021166,1.3194288073016969,,,-2.1543198495946507,,,0.7056328269030763,0.8002090009047876,,,0.6142118236055638,,,,-6.411509025655536,4.44,1.81
1743688795.109453,ble-pd-B43A31EB228D,4301,30,,-68.0,,,,,,,-1.1188861193160047,,,,,,,1.4790618788343541,,,,,,,,,-6.298950000285492,4.44,1.81
1743688795.1125,ble-pd-B43A31EF7B26,4301,30,,,-68.0,-67.0,-32.0,-46.0,-49.0,,,-3.071213828094487,-0.034643464724186765,2.52176809647974,1.9721962029207094,-1.640137138557384,,,0.7488998069740214,1.2154816352142688,0.5340655750498186,0.937670319470271,0.9232080231151748,,,,-6.29779014343728,4.44,1.81
1743688795.480755,ble-pd-B43A31EB2289,4359,32,,,-92.0,-81.0,-55.0,-58.0,-61.0,,,-2.520785835042512,1.0772260240677862,2.6568529992138377,3.03765033855719,-1.9376976335005094,,,0.5856098823695487,1.2279533517571644,1.0670037841575597,0.5734894384743191,0.7515574486489653,-4.61748218536377,2.014756679534912,-0.551722764968872,-6.157611907914396,4.44,1.81
1743688795.481722,ble-pd-B43A31EF7B26,4359,32,,-89.0,,,,,,,-1.2528368637184286,,,,,,,1.3273828705294362,,,,,,,,,-6.157243814191974,4.44,1.81
1743688796.109524,ble-pd-B43A31EF7B26,4302,20,-64.0,,-65.0,-70.0,-31.0,-51.0,-62.0,-2.88127877704669,,-3.043514555912682,-0.07861438485026705,2.4062429567178154,1.0369420387485202,-1.5028077495067746,0.5550059669658214,,0.7458358401398851,1.196744965365016,0.7956513840773494,1.0576392756985502,0.6602555285645503,-3.1754369735717773,1.3173753023147583,1.197910189628601,-5.915929159014515,4.44,1.81
1743688796.480523,ble-pd-B43A31EB2289,4360,15,,,-78.0,-75.0,-55.0,-57.0,-62.0,,,-2.5721089439899743,1.0460238961041999,2.2402042146801193,3.082841717625951,-1.3044905357274263,,,0.6888191590979428,1.1525972113425547,1.1887359197487526,0.47054073528613666,0.47675931535733385,-4.977116107940674,2.2010653018951416,-0.6077008247375488,-5.75950769267526,4.44,1.81
1743688796.523966,ble-pd-B43A31EB228D,4360,15,-78.0,,-76.0,-91.0,,,,0.9141364357563148,,-2.8055608461979933,0.810191660513868,,,,1.4008621481658126,,1.0325017622483499,1.0999733479396707,,,,,,,-5.741191153379532,4.44,1.81
1743688796.814833,ble-pd-B43A31EF7527,4353,26,-76.0,,-74.0,-91.0,,-51.0,,-3.097754358885999,,-2.7137893802982984,0.030688137873201078,,-3.060193952919176,,0.7264129402567466,,1.0334947884398131,0.46307704166667596,,0.5395890444312039,,-4.16308069229126,4.055224895477295,1.009572148323059,-5.618555128350624,4.44,1.81
1743688796.815561,ble-pd-B43A31EB228D,4353,26,,,-77.0,-77.0,,-50.0,,,,-2.847673412515416,1.04350854045462,,2.721989511130449,,,,0.7204080446308359,0.8842905891568784,,0.8276881376142692,,-4.340472221374512,1.8935755491256714,0.533700168132782,-5.618248187287454,4.44,1.81
1743688797.10874,ble-pd-B43A31EF7B26,4303,13,-65.0,,-74.0,-66.0,,-47.0,-57.0,-2.923495472962735,,-2.9915299177504444,-0.15267449792038962,,2.4062689550157748,-1.6679637340739997,0.5963150575823675,,0.6493316706670108,1.0788772505226625,,1.2018507291286946,0.7453952509633998,-3.354678153991699,1.4108251333236694,1.3645367622375488,-5.494637371409579,4.44,1.81
1743688797.331495,ble-pd-B43A31EF7527,4336,2,,,,-77.0,-48.0,-72.0,-75.0,,,,0.579696399748055,2.623066778930664,2.7003728777181752,-2.212787405768527,,,,1.3040282793499862,1.2128201029662418,0.4153637401638544,0.2961285545576916,-5.969270706176758,2.8874614238739014,0.8277937173843384,-5.400718887169997,4.44,1.81
1743688797.488433,ble-pd-B43A31EB2289,4361,9,-77.0,,-68.0,-86.0,-63.0,-52.0,-60.0,3.1062066995536926,,-2.5578125626262107,0.9580825884842572,1.2911332368046746,2.896398846570105,-1.3233012879886619,0.9728159945829026,,0.8122139984666469,1.1493960917122792,1.2069779437326733,1.4988379981450586,0.5450661215060603,-5.091151237487793,2.3973162174224854,-0.694424033164978,-5.334550320450546,4.44,1.81
1743688797.814194,ble-pd-B43A31EB228D,4354,22,,,-74.0,-78.0,-55.0,,,,,-2.8946052351414466,1.0514618047340325,-1.700313917804663,,,,,0.7396706222163517,1.1090770312309706,1.3067330364109264,,,,,,-5.197202205506459,4.44,1.81
1743688797.818703,ble-pd-B43A31EF7527,4354,22,-76.0,-86.0,-76.0,-83.0,,-49.0,,-3.059030398739593,-2.7758977590283633,-2.7891134296217728,0.050571564887841675,,-3.046833085740647,,0.7553255486311918,1.2434252524260887,0.9935349218105284,0.6119523405549857,,0.39981102582630135,,-3.7543673515319824,4.1126298904418945,1.1134393215179443,-5.195301110377566,4.44,1.81
1743688798.109862,ble-pd-B43A31EF7B26,4304,29,-75.0,,-63.0,-67.0,,-48.0,-58.0,-2.954813182117631,,-3.0126684925868394,-0.1765537318345851,,2.789983453838542,-1.552725797934497,0.5846050051112345,,0.6432043362099837,1.0289624877386616,,0.8590581993547659,0.8026937525099523,-3.50415301322937,1.5459351539611816,1.517927646636963,-5.07254197162552,4.44,1.81
1743688798.331615,ble-pd-B43A31EF7527,4337,36,,,,-79.0,-44.0,-66.0,-68.0,,,,0.5604092545014832,0.7946694782785099,2.7568229052059814,-1.7085491858164448,,,,1.2959410580677426,1.3001261669721154,0.4245756351770753,0.6150336197597798,-6.165555953979492,3.027723550796509,0.9446532726287842,-4.979045952970137,4.44,1.81
1743688798.483604,ble-pd-B43A31EB2289,4362,9,,,-71.0,-74.0,,-51.0,-60.0,,,-2.6176998650071495,0.7355355319917857,,3.0103931828205024,-1.1851889074343778,,,0.9278716890783983,1.040920214191172,,1.0084047068983362,0.4629519931987772,-5.197335243225098,2.6205544471740723,-0.3791045546531677,-4.914963995208965,4.44,1.81
1743688798.484167,ble-pd-B43A31EB228D,4362,9,-73.0,,-67.0,-81.0,-61.0,-51.0,-65.0,0.9092655141225597,,-2.006380957317439,0.7572629317451972,-0.323707139525027,-0.16908749576239293,-0.7134264230439054,1.351879158868203,,1.1021145960351217,1.0788008843784045,0.6203361014782566,0.9005906842982734,0.5023488123424976,-6.450640678405762,2.034775972366333,0.2671819031238556,-4.914726621831816,4.44,1.81
1743688798.821185,ble-pd-B43A31EB228D,4355,21,,,-75.0,-76.0,-60.0,-47.0,-68.0,,,-2.8433234051908807,1.1038003770051419,-0.9434394781682552,2.8542800702861935,-2.091560102517749,,,0.7151383146238416,1.0723771400920517,1.223380907949422,0.7470515039329293,0.6177812823176116,-4.944025039672852,1.7410510778427124,0.44426801800727844,-4.772632304211761,4.44,1.81
1743688798.824922,ble-pd-B43A31EF7527,4355,21,-66.0,-82.0,-77.0,-91.0,,-53.0,-66.0,-3.052215103193971,-2.5872607326958708,-2.754714975717873,0.040902958550309,,3.0668305025126865,-1.0279054127252674,0.7783307330756233,1.2641692799469886,0.8502355498755447,0.5195546989039863,,0.3655842370798341,0.8141460818387806,-3.4221043586730957,4.084965705871582,1.200087308883667,-4.771056701528979,4.44,1.81
1743688799.11175,ble-pd-B43A31EF7B26,4305,20,-66.0,,-62.0,-66.0,-47.0,-51.0,-56.0,-3.007775200399928,,-2.975688902954435,-0.1285526500308879,1.0442275433755344,1.293089109561393,-1.6879453121594485,0.6930874073770127,,0.8816986010469315,0.9260004855174815,1.0809754638859752,1.2618870163627098,0.7607715570205321,-3.623565435409546,1.6930134296417236,1.6311149597167969,-4.647283727417314,4.44,1.81
1743688799.331488,ble-pd-B43A31EF7527,4338,15,,,-89.0,-73.0,,,,,,-2.9378781407458168,0.45325377224883684,,,,,,0.38079525096877437,1.0853503964472364,,,,-6.361034393310547,3.19010329246521,1.0195690393447876,-4.551709868748215,4.44,1.81
1743688799.482481,ble-pd-B43A31EB2289,4363,11,-78.0,,-80.0,,-67.0,,-67.0,-3.0821769970379074,,-2.555300402769939,,0.8197352236064929,,-0.8705573117275744,0.8535863391590826,,0.8666853632967462,,1.0584004935607862,,0.5724287479423951,,,,-4.486036277280089,4.44,1.81
1743688799.815233,ble-pd-B43A31EB228D,4356,2,,,-72.0,-78.0,-56.0,-46.0,-63.0,,,-2.8069472878614885,1.0553795810136481,0.34510259972259366,2.9574830333693773,0.0,,,0.6966268150447553,1.174623417770273,1.2566678124207802,0.7071559355933822,1.2217304763020616,-5.386544704437256,1.7287060022354126,0.38867422938346863,-4.341307588478608,4.44,1.81
1743688799.817816,ble-pd-B43A31EF7527,4356,2,-66.0,-82.0,-79.0,-81.0,-46.0,,,3.10391744628066,-2.528577711759866,-2.7792099324760953,0.1364507868757359,0.3460523075250789,,,0.8247932401385545,1.4285473055938402,0.785005746610825,0.6761467733669096,0.7027656856600591,,,-3.1272494792938232,4.094709873199463,1.25861132144928,-4.340184126551484,4.44,1.81
1743688800.108169,ble-pd-B43A31EF7B26,4306,35,-63.0,,-64.0,-70.0,-47.0,-44.0,-60.0,-3.0041501055241118,,-2.909847571324406,-0.08149485988529676,0.6328511564609424,0.16362211701769305,-0.15519709059360112,0.6535541791543588,,0.8094019666716322,0.8761210096179242,0.6957176328732824,1.0062305617914327,0.9717661574358438,-3.7546792030334473,1.872160792350769,1.709260106086731,-4.21389665426108,4.44,1.81
1743688800.331663,ble-pd-B43A31EF7527,4339,31,,,-86.0,-76.0,-49.0,-63.0,-66.0,,,-2.8220362259656593,0.2133634117894423,0.24622815546568289,2.6881052757657233,-1.190873872250197,,,0.38193135548980217,0.8138575683333893,0.9631068210435765,0.3807021208866365,0.535612763164585,-6.504066467285156,3.313961982727051,1.0780768394470215,-4.116689143637558,4.44,1.81
1743688800.815088,ble-pd-B43A31EB228D,4357,3,,,-74.0,-73.0,-54.0,-47.0,-76.0,,,-2.7490837215929007,0.8651073737718469,-0.0697283115378076,2.1059125646394024,0.4833433889587775,,,0.7227552882366045,1.1479838173862105,1.0461433947283936,1.3675321854806222,0.6902115431818481,-6.001375198364258,1.760183334350586,0.3554229438304901,-3.9064260456430873,4.44,1.81
1743688800.823999,ble-pd-B43A31EF7527,4357,3,-75.0,,-79.0,-85.0,-43.0,-53.0,,3.136743569876977,,-2.8007290730322625,0.16753147469361462,0.7539852310124256,3.122174555457975,,0.8216856640415682,,0.7864429880721137,1.0091550273941157,1.1295120912154493,0.4537113228722894,,-3.1313960552215576,4.220716953277588,1.2673966884613037,-3.9025502542251242,4.44,1.81
1743688801.119301,ble-pd-B43A31EF7B26,4307,26,-66.0,,-62.0,-84.0,-54.0,-52.0,-63.0,-2.921298631379529,,-2.952527923586234,-0.055008391263913686,0.48852894575854816,0.10217517609873344,0.5117530680251735,0.9323172373070404,,0.8024971889133837,0.80676916561798,0.5871296571397545,0.8176961577215534,0.6998147974755691,-3.879849672317505,2.050764322280884,1.8106328248977661,-3.774110241060801,4.44,1.81
1743688801.32938,ble-pd-B43A31EF7527,4340,7,,-72.0,-81.0,-80.0,,-66.0,-70.0,,-1.4317733257803076,-2.8434789337985413,0.16748327147788417,,1.9563119533021747,-1.7351675588897904,,1.3051288306704614,0.440345230708141,0.861162566407167,,1.0201820005452324,0.6997224452072168,-6.47886610031128,3.505025863647461,1.122958779335022,-3.6827375123777983,4.44,1.81
1743688801.483134,ble-pd-B43A31EB2289,4365,12,,-83.0,-73.0,-81.0,-60.0,-49.0,-67.0,,-0.9084461926131969,-2.6239550977755277,0.6698673058326119,0.540652463230415,3.141592653589793,-0.8048579277118322,,1.1531719215057938,0.9941053709160235,1.0110970044610013,0.8859614002707618,0.9075712111158526,0.3807021208274771,-5.32804250717163,2.8546066284179688,-0.17065800726413727,-3.6158630388420034,4.44,1.81
1743688801.818027,ble-pd-B43A31EB228D,4358,7,,,-72.0,-80.0,-53.0,-49.0,-62.0,,,-2.780105020918471,0.8626985445658703,-0.14775978555456976,0.282749024502247,-0.41049650799569337,,,0.7948368723538799,1.0887676315999715,0.9372589672048155,1.1187435215125385,0.8650997138596361,-6.224700450897217,1.8984137773513794,0.3102927505970001,-3.4661634732995656,4.44,1.81
1743688802.108702,ble-pd-B43A31EF7B26,4308,22,,,-57.0,-67.0,,,,,,-3.071208501772307,-0.056381250805849534,,,,,,0.8235662552453277,0.6249161426883006,,,,,,,-3.3324178204838173,4.44,1.81
1743688802.109935,ble-pd-B43A31EB228D,4308,22,,-81.0,,,,,,,-1.083508687395392,,,,,,,1.2439034229998125,,,,,,,,,-3.3318504913708153,4.44,1.81
1743688802.332249,ble-pd-B43A31EF7527,4341,4,,-76.0,-82.0,-75.0,-55.0,-63.0,-65.0,,-1.51737517954067,-2.942483811535,0.15165876828063335,0.19619792215732726,2.5503573697279007,-1.2411709196267393,,1.2253587670651547,0.44524211816252424,0.8067874748504742,0.7757129816603008,0.833787182424343,0.5659537656611627,-6.37418508529663,3.4446988105773926,1.0677310228347778,-3.2295591658007448,4.44,1.81
1743688802.480978,ble-pd-B43A31EB2289,4366,2,,,-85.0,-85.0,,-52.0,,,,-2.610664592355487,0.648360415817459,,0.0,,,,1.0985684638856266,1.0120914953910642,,1.5707963266948965,,,,,-3.161125839241414,4.44,1.81
