CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1741369738.698951,ble-pd-B43A31EF7527,3779,15,,,,,,,-42.0,,,,,,,2.287700059405014,,,,,,,0.791250646713843,,,,-6.914094231948822,0.7552853369808086,1.92
1741369739.065517,ble-pd-B43A31EF7B26,3825,12,,-72.0,-77.0,-82.0,-49.0,-69.0,-44.0,,3.0288722299233175,1.6830016951065512,2.019845766630825,2.2330813316811495,2.2332334232685627,2.3769390325838513,,0.4299657933861526,0.2539110713608211,0.5605601891562634,0.3411439131756796,0.7024763146084058,0.7637554140785552,-1.9653706550598145,0.9412548542022705,-0.5403869152069092,-7.033853025951506,0.800194884731815,1.92
1741369739.201881,ble-pd-B43A31EB2289,3622,16,,-78.0,-85.0,-75.0,-53.0,-66.0,-44.0,,-3.1399127315741713,1.9012030053322313,1.9101080833852382,2.0919642085218233,2.664800761793213,2.673442005265952,,0.21519481773681934,0.8445472375242172,0.6272736394642661,0.5673771814907498,0.6747309397584705,0.9599302408737701,-2.644352912902832,2.072441577911377,-1.0735704898834229,-7.078403770388748,0.8169014138957806,1.92
1741369739.518369,ble-pd-B43A31EB228D,3670,0,-81.0,-80.0,-82.0,,-53.0,-61.0,-51.0,1.0565199465924202,2.867301442381518,2.1541308709081086,,1.9408426747748742,2.6732396604927957,2.5129695496095272,0.23068434520320866,0.6008759872652372,0.21276534903239455,,0.7301216074605699,0.5919655142695743,1.2094089970001964,-4.30081033706665,-0.2990116477012634,-1.296968698501587,-7.14,0.8881237725270474,1.92
1741369739.705197,ble-pd-B43A31EF7527,3780,20,,,,,,-63.0,,,,,,,2.4901838337013915,,,,,,,0.9047917464591027,,,,,-7.14,0.9583929280005817,1.92
1741369740.065219,ble-pd-B43A31EF7B26,3826,6,,-75.0,-74.0,-78.0,-44.0,-52.0,-48.0,,3.060861055672913,1.691866293110989,3.0087914626719017,3.038791584365096,2.308977879802006,2.785021524810176,,0.3245731906170843,0.18977594381742183,0.5972789221598943,0.5561293058096173,0.440343653203359,0.7355410979125249,-2.06321120262146,1.0110670328140259,-0.4695887565612793,-7.14,1.0938032620612832,1.92
1741369740.201859,ble-pd-B43A31EB2289,3623,20,,-80.0,-83.0,-78.0,,-64.0,-47.0,,-3.130832950153655,1.8069478753999288,1.9082023253091775,,1.2014111945912966,2.9345669553505482,,0.17304145512044766,0.7857574904075273,0.7684227751351197,,0.9664213797616239,0.8270135360234975,-2.70639157295227,2.2787692546844482,-1.8488457202911377,-7.14,1.145195865974528,1.92
1741369740.517938,ble-pd-B43A31EB228D,3671,30,-81.0,-91.0,-83.0,,-55.0,-63.0,-46.0,1.074229967841447,2.841866123442389,2.111189528859453,,2.101491157818279,2.651774366962,2.710500962976246,0.2449038444352528,0.4967349703399652,0.24432720348022338,,0.5586150362805589,0.45491586169980286,1.0965920620485554,-4.60936450958252,-0.34932267665863037,-1.621458649635315,-7.14,1.2640784980902668,1.92
1741369740.690436,ble-pd-B43A31EF7527,3781,8,-80.0,,,,-65.0,-62.0,-50.0,2.3035842754900475,,,,1.8653240760467793,1.0330100729965181,2.8542800702861935,0.23058715646817757,,,,0.623026508707247,0.9276863435716434,0.7470515039329293,,,,-7.14,1.3289578993624194,1.92
1741369741.065555,ble-pd-B43A31EF7B26,3827,12,-73.0,-70.0,-69.0,-83.0,-50.0,,-44.0,2.3352689682431564,-2.9544635090665032,1.7055735832416268,2.8176031280151133,2.596212417425123,,-3.055372647780404,0.11543616554332731,0.37922165565967386,0.28161350604642077,0.6540465976399144,0.36370561892739084,,0.6265498451744912,-2.165619373321533,1.0899477005004883,-0.3849307596683502,-7.14,1.4700464692345836,1.92
1741369741.201307,ble-pd-B43A31EB2289,3624,1,,,-91.0,-71.0,-57.0,-58.0,-50.0,,,1.8611554541240558,1.9572641441750533,2.0373893037472564,2.184528380003685,3.141592653589793,,,0.8194578632106897,0.7369707095032294,0.4098150205122987,0.9126928065781436,0.8377580410315928,-2.7608542442321777,2.4239251613616943,-2.6636483669281,-7.14,1.5211050814010854,1.92
1741369741.517729,ble-pd-B43A31EB228D,3672,9,-87.0,-87.0,-97.0,-76.0,-56.0,,-51.0,1.0285745983258916,2.8685398122884047,2.0886219017821217,2.669509533485769,2.02221795042814,,-2.977970536511211,0.23368141675971338,0.3647665166054281,0.3813110054033818,0.7163827432222083,0.6667681138019265,,1.0062305619581402,-4.898797988891602,-0.39454779028892517,-1.8246840238571167,-7.14,1.640116721590172,1.92
1741369741.690178,ble-pd-B43A31EF7527,3782,18,-83.0,-77.0,,,-73.0,-62.0,-45.0,2.3273178344926158,3.0612898246084157,,,1.9069565832527617,2.113026900226628,3.119135957573409,0.23264657893913585,0.34516318755843656,,,0.4548448913706263,0.7917578801260676,0.680555080468162,,,,-7.14,1.7049776931375606,1.92
1741369742.066293,ble-pd-B43A31EF7B26,3828,23,-71.0,-74.0,-68.0,-64.0,-43.0,-61.0,-50.0,2.378244398753765,-2.9759781222488177,1.746548447141368,2.7081972746413503,2.2552229250444116,2.4658458250369293,-2.8446521171266625,0.09408641867724588,0.3946171901843401,0.38011165080646464,0.6213566947333552,0.45879696423529814,0.3489436988939153,0.7804798919096934,-2.267078399658203,1.1673165559768677,-0.31185734272003174,-7.14,1.8464408753743147,1.92
1741369742.202656,ble-pd-B43A31EB2289,3625,34,-85.0,,-92.0,-77.0,-64.0,-71.0,-57.0,2.481257600246902,,1.8652450042939814,1.9657702806967665,1.9311240258089768,1.2201305863889582,-2.893010048377768,0.5171798250019082,,0.5693403649541456,0.7109166050848206,0.5482413140140153,0.8752406326851312,0.7872448969170952,-2.8564422130584717,2.6037302017211914,-3.280165910720825,-7.14,1.8977292949251185,1.92
1741369742.517306,ble-pd-B43A31EB228D,3673,27,-84.0,-88.0,-75.0,-74.0,-55.0,,-50.0,1.038434685945801,2.8769964140138424,1.981283194046478,2.6808844271337153,2.02221795042814,,-2.982737071135961,0.2848697531112606,0.41149737043769835,0.7299796453256624,0.6423447343891334,0.6667681138019265,,0.8489321322887343,-5.19726800918579,-0.43352046608924866,-2.3465116024017334,-7.14,2.0160744560880466,1.92
1741369742.691132,ble-pd-B43A31EF7527,3783,1,-83.0,-79.0,-87.0,-81.0,-64.0,-67.0,-53.0,2.332640428247248,3.101156813494684,1.8837566370311223,1.152708797792229,1.9923567299580256,2.389834664734208,-2.83114134640392,0.23725884105201683,0.42553445977982884,0.3355071646570545,0.3250219332607626,0.28896881335673513,0.534174705948654,0.6568519537401133,-1.4757972955703735,1.7027007341384888,-1.9310911893844604,-7.14,2.079729818632421,1.92
1741369743.064633,ble-pd-B43A31EF7B26,3829,34,-80.0,-86.0,-72.0,-68.0,-44.0,-55.0,-49.0,2.425264105695768,-2.9078464720813204,1.763086144878542,2.5809924504381514,2.2340364186123276,1.8608375469330782,-2.705078300357774,0.1368440275778213,0.3770231163112725,0.32813526844360613,0.5169653739551295,0.29171725204074,1.1140396786058928,0.48204479009286877,-2.341733932495117,1.253028392791748,-0.21711185574531555,-7.14,2.214370260223048,1.92
1741369743.201392,ble-pd-B43A31EB2289,3626,36,-91.0,,-86.0,-76.0,-52.0,-58.0,-60.0,2.4981452373513124,,2.1088214460181547,2.025557714536827,2.128098555971095,2.077704309502031,-2.7108618458010403,0.5903318667193409,,0.7585742056869248,0.6815479303736994,0.6119813062544948,0.6991695442557365,0.7375795500567298,-2.95148253440857,2.7949392795562744,-3.9108786582946777,-7.14,2.263669437873155,1.92
1741369743.51468,ble-pd-B43A31EB228D,3674,11,-79.0,-84.0,-71.0,-74.0,,,,1.0391500110145964,2.909619072102877,1.9325377587181036,2.67027705651193,,,,0.2717308148467593,0.444796571312154,0.7673260853982251,0.6456487851955403,,,,-5.496150016784668,-0.45509767532348633,-2.8023836612701416,-7.14,2.3766041680748002,1.92
1741369743.689839,ble-pd-B43A31EF7527,3784,12,-86.0,-82.0,-86.0,-74.0,,,-48.0,2.3547984611489254,3.101655357250747,1.8811046612176214,2.141578860058347,,,-2.678422054381658,0.19611504951538059,0.3099834620592487,0.18239058199571176,0.32854383064433795,,,0.576371219520557,,,,-7.14,2.4397458600878674,1.92
1741369744.064886,ble-pd-B43A31EF7B26,3830,7,-70.0,-70.0,-82.0,-68.0,-42.0,-54.0,-51.0,2.4240081589256866,-2.471575678103919,1.799418053733839,2.5650752692349656,2.2212833348560594,2.449771811346164,-2.7188285843965563,0.20656402863133375,0.3926808057557435,0.32430913819500296,0.4300299755684235,0.44191844582072254,0.7075437887278349,0.5851656320872249,-2.3980484008789062,1.3626432418823242,-0.7130607962608337,-7.14,2.574943967556607,1.92
1741369744.201846,ble-pd-B43A31EB2289,3627,24,-93.0,,-80.0,-75.0,-58.0,-53.0,-64.0,2.5407403684582577,,1.8565311412072423,2.061210517314154,2.1537427306127848,2.4424378121566317,-2.5851422153925667,0.4780297590810893,,0.7326863490995643,0.657707578611419,0.50321634837366,0.6034116484079771,0.5364179529812901,-3.072028636932373,2.826841115951538,-4.38159990310669,-7.14,2.6243152416356876,1.92
1741369744.519215,ble-pd-B43A31EB228D,3675,9,,-81.0,-74.0,-76.0,-47.0,,-57.0,,2.9390784274491155,1.8022575160880814,2.7457121596528604,2.1543198495946507,,-2.8446521171266625,,0.40282165713357443,0.6627623915184438,0.6470219776326124,0.6142118236055638,,0.7804798919096934,-5.80362606048584,-0.46611762046813965,-3.00972580909729,-7.14,2.7387214599526866,1.92
1741369744.690508,ble-pd-B43A31EF7527,3785,29,-91.0,-81.0,-86.0,-79.0,-57.0,-65.0,-53.0,2.39858562315979,-3.0398449862466617,1.880056973644784,2.666814947094827,1.7214607864521823,2.059171092048839,-2.495709490746506,0.1844880377359877,0.25542722561416004,0.2931403663240698,0.3661394760159048,0.41107327042389724,0.885092006478346,0.494080679308986,-1.57158899307251,1.7695780992507935,-2.1551613807678223,-7.14,2.800469167511547,1.92
1741369745.064837,ble-pd-B43A31EF7B26,3831,30,-87.0,-76.0,-68.0,-73.0,-46.0,-63.0,-47.0,2.4646740961389786,-2.547978041352766,1.773713222892394,2.616096642030922,2.2298190400365794,-2.877675379308262,-2.4797558709620904,0.2553409724843551,0.48090993451049635,0.34636650360747523,0.4194377183858241,0.3024339459997411,0.7503509984666232,0.3672954869583101,-2.4802639484405518,1.4556511640548706,-0.633494198322296,-7.14,2.9354080883181255,1.92
1741369745.209687,ble-pd-B43A31EB2289,3628,13,-81.0,,-75.0,-69.0,-57.0,-60.0,-61.0,2.4959428031298168,,1.9272886682095576,2.2194310482046338,2.1837120426203707,2.805311279569985,-2.409852649588311,0.45204269974312333,,0.5790603703007168,0.6479256547695035,0.39588167474115876,0.48208295800528683,0.4955644321181184,-3.2096595764160156,2.8823471069335938,-4.51529884338379,-7.14,2.9876239270023657,1.92
1741369745.520782,ble-pd-B43A31EB228D,3676,13,,-87.0,-74.0,-72.0,,-62.0,-56.0,,2.8634547725030077,1.8593556898593802,2.8426091453865214,,2.494773016548157,-2.7015696731020022,,0.34869846732648946,0.6876879814249316,0.5873363431252198,,0.3118918448601827,0.700816698790523,-6.067630767822266,-0.451686292886734,-3.154306650161743,-7.14,3.0997681198603133,1.92
1741369745.691088,ble-pd-B43A31EF7527,3786,32,-99.0,-85.0,-79.0,-88.0,-64.0,-68.0,-63.0,2.278223525061441,-3.0042393214206293,1.8645110370975557,2.373226470627838,2.058091873584589,2.4810957557465105,-2.324484451436935,0.21512542574566598,0.27957422373120616,0.2947590023451063,0.8416066416275789,0.6430768757544598,0.6180955335982421,0.3088950149254828,-1.6815909147262573,1.82863450050354,-2.22760534286499,-7.14,3.1611603920243327,1.92
1741369746.065275,ble-pd-B43A31EF7B26,3832,10,-70.0,-73.0,-66.0,-68.0,-45.0,-65.0,-49.0,2.550636675068992,-2.339800070521817,1.7987975371998504,2.734378811317919,2.2664231791116514,1.57079632638154,-2.4060230205400406,0.18180292221167213,0.505436416438122,0.43233993491893097,0.44788483949123714,0.25336272157815193,1.3264502315156905,0.29105738656828967,-2.5693371295928955,1.534071683883667,-0.5128626823425293,-7.14,3.295935694271977,1.92
1741369746.202997,ble-pd-B43A31EB2289,3629,2,-79.0,-82.0,-85.0,-67.0,-52.0,-54.0,-63.0,2.549895251021514,-2.6544594775335133,2.0039584128318486,2.351933432448218,2.2244870500869336,1.8187080347219289,-2.243973611767496,0.3310789602650116,0.34273641530461546,0.5986150966578144,0.6921457136155608,0.6271309794151697,1.228304037052104,0.6056322190099516,-3.3203141689300537,2.9530436992645264,-4.456355094909668,-7.14,3.345482427869813,1.92
1741369746.517198,ble-pd-B43A31EB228D,3677,16,,-93.0,-75.0,-75.0,-47.0,-70.0,-52.0,,2.8365302138823068,1.9055849705898478,2.9458971851041547,2.281688731015686,-3.0498598059326465,-2.614798549757175,,0.4544789595083278,0.6988907682874318,0.6181459211441285,0.7688224936611501,0.3129230957920383,0.7301216074941023,-6.34741497039795,-0.4628055691719055,-3.328185558319092,-7.14,3.458519075922947,1.92
1741369746.690487,ble-pd-B43A31EF7527,3787,21,-89.0,-79.0,-79.0,,-54.0,-68.0,-59.0,2.2540670560777682,-2.922318888393138,1.8436254625647182,,2.2414153559784937,1.7086307238194112,-2.3114663874917536,0.2146619358474513,0.19192296764348687,0.44025774586633193,,0.48068054761366774,0.9177894823462055,0.34448245200353755,-1.819374442100525,1.8548613786697388,-2.0677058696746826,-7.14,3.520861359061701,1.92
1741369747.065301,ble-pd-B43A31EF7B26,3833,34,-75.0,-71.0,-74.0,-68.0,-46.0,-54.0,-54.0,2.5993187271634226,-2.317202349724168,1.8626351064257038,2.777727084381139,2.3559387559128226,2.631652038585073,-2.3070854834327648,0.13157202556152203,0.74320916435674,0.31598952281813625,0.43323945086661886,0.4303816802227268,0.8406529864262741,0.30347293437275163,-2.691047191619873,1.587098479270935,-1.1589360237121582,-7.14,3.6557040814062742,1.92
1741369747.201048,ble-pd-B43A31EB2289,3630,0,-78.0,-82.0,-87.0,-75.0,-47.0,-59.0,,2.5366130014008528,-2.5299686807972144,1.938837732592795,2.3998884415650568,2.3610968687794327,3.141592653589793,,0.4184321753372374,0.18561713481439726,0.6385887451457403,0.6948526837055717,0.6177812823299504,0.8726646260737692,,-3.430778741836548,3.1438381671905518,-4.471319675445557,-7.14,3.7045402909131466,1.92
1741369747.518359,ble-pd-B43A31EB228D,3678,31,,-87.0,-81.0,-76.0,-48.0,-61.0,-64.0,,2.874463747817177,1.8774039325668472,2.989611376501151,2.3898946284028373,2.795983473840794,-2.1324132378420675,,0.4753851402500997,0.6358575402898095,0.598274944407584,0.7163394628024811,0.28009076520548604,0.298296775369464,-6.599717617034912,-0.4710276424884796,-3.887256622314453,-7.14,3.8186957895601528,1.92
1741369747.69276,ble-pd-B43A31EF7527,3788,21,-88.0,-79.0,-81.0,-79.0,-65.0,-64.0,-59.0,2.5426658339263852,-2.9216320591480067,1.8444521077670788,2.3722150020458255,2.2986203791504014,2.6498111498588615,-2.2120336234873563,0.5361841092512,0.3991851772440985,0.5767048043165417,0.741098009981607,0.32680604178788275,0.8100320185626548,0.383504927403376,-1.8944141864776611,1.8947361707687378,-2.3831684589385986,-7.14,3.881438124744047,1.92
1741369748.063478,ble-pd-B43A31EF7B26,3834,7,-71.0,-68.0,-75.0,-65.0,-50.0,-63.0,-58.0,2.588302827630419,-2.420079463685602,1.879987198824224,2.787744831137581,2.4876321823962924,2.952821196709067,-2.2584995389297746,0.1669952971423976,0.4521524552695482,0.24361757091825814,0.4230453695564999,0.3396733809106171,0.5851306606109925,0.4894098502433027,-2.79999303817749,1.6265044212341309,-1.2199066877365112,-7.14,4.014807274087817,1.92
1741369748.20183,ble-pd-B43A31EB2289,3631,25,-79.0,-85.0,-80.0,-73.0,-49.0,-57.0,-59.0,2.620231465939379,-2.6151751882937546,1.9873402876297541,2.493259402015453,2.4284700566697763,2.7719759061193114,-1.246346554557041,0.5330705743312747,0.328458110146751,0.5505479684590832,0.6874970327747729,0.6644097593335586,0.544490695747249,0.8063018531106181,-3.60022234916687,3.1617178916931152,-4.473103046417236,-7.14,4.064580655876694,1.92
1741369748.520539,ble-pd-B43A31EB228D,3679,35,,-85.0,-82.0,-75.0,,,-55.0,,2.9197476063606667,1.8610521234737607,3.1263790795466067,,,-2.2596209205963893,,0.5575465893562433,0.6808256810860699,0.7383775909280911,,,0.3259182547910782,,,,-7.14,4.179239097652393,1.92
1741369749.064524,ble-pd-B43A31EF7B26,3835,34,-74.0,-72.0,-67.0,-67.0,-44.0,-50.0,-56.0,2.5934635011907745,-2.376733853783472,1.9488075424496156,2.7694867313362157,2.7465050401462645,-2.8751579924588113,-3.114992992225319,0.14525821014052098,0.2831425932758033,0.2831348035296149,0.47124668778465745,0.3733953655715011,0.40569215421045696,0.8550361445244951,-2.943143606185913,1.7026574611663818,-1.0676552057266235,-7.14,4.374942615436181,1.92
1741369749.20207,ble-pd-B43A31EB2289,3632,25,,,,-75.0,-61.0,-60.0,-68.0,,,,2.523540076241872,2.62248363178075,2.8355588168643293,-1.6800907036061892,,,,0.712564902062498,0.7150007605906908,0.5373516787548388,0.7263469181544888,,,,-7.14,4.424426031444139,1.92
1741369749.51813,ble-pd-B43A31EB228D,3680,0,-78.0,,-66.0,-70.0,,,,2.6714973169234044,,1.9978011843915855,3.1273133164570064,,,,0.4535742503965143,,0.8886738859950398,0.7916965393754857,,,,,,,-7.042479688482245,4.44,1.92
1741369749.690684,ble-pd-B43A31EF7527,3790,20,-78.0,,,,-56.0,-66.0,-69.0,2.577024873046151,,,,2.537970821303432,2.5930837437205643,-1.943366762347234,0.4316736785932204,,,,0.3665541296974504,0.7236919187369142,0.45000282018304194,-2.1594061851501465,1.9430729150772095,-3.24539852142334,-6.980788447386689,4.44,1.92
1741369750.064116,ble-pd-B43A31EF7B26,3836,23,-66.0,-75.0,-71.0,-66.0,-41.0,-48.0,-49.0,2.644151978850471,-2.386805929026152,1.9680515444865283,-3.0678289503489964,2.828856479225696,-2.900911115460328,-2.48392089957822,0.12450688389375879,0.25402603669612844,0.20328780785831826,0.3797739952697562,0.31660528918560726,0.5110275761252545,0.521833172349719,-3.1113505363464355,1.965059757232666,-0.8908051252365112,-6.847279612211639,4.44,1.92
1741369750.202164,ble-pd-B43A31EB2289,3633,33,-82.0,-92.0,-84.0,-78.0,-56.0,-63.0,-61.0,2.599794367734111,-2.66106944335909,1.9617046989766516,2.556579785357613,2.6514014249157256,2.6926545612376063,-1.8996930063051944,0.45120646716083845,0.3718067826841343,0.4777907736627683,0.7799985377082854,0.705637805599839,0.52935939602169,0.6276147065895504,-3.8193166255950928,3.194636583328247,-3.7209396362304688,-6.797924903246566,4.44,1.92
1741369750.518926,ble-pd-B43A31EB228D,3681,34,-83.0,-82.0,-75.0,-69.0,-53.0,-55.0,-65.0,2.774766181881189,2.9049910307605376,2.0679035737657414,-3.1106200901121714,2.8823490438526376,2.6363441713747244,-2.1768046238081027,0.42731927705288636,0.48314768890594906,0.9461873131593094,0.7265151390635783,0.9969054214677433,0.24584225311388908,0.4738842970516405,-6.84869623184204,-0.4881431460380554,-4.2398552894592285,-6.684676639445608,4.44,1.92
1741369750.692647,ble-pd-B43A31EF7527,3791,28,-81.0,,,-82.0,-63.0,-65.0,-61.0,2.583511268197148,,,2.3103779994308398,2.6790208178761286,1.6991683850152737,-2.226816013267113,0.30529203748296513,,,0.7062041415359255,0.9978377466728907,0.8833809952325442,0.595422405916476,-2.42436671257019,1.995251178741455,-4.120647430419922,-6.6225681743021685,4.44,1.92
1741369751.065178,ble-pd-B43A31EF7B26,3837,19,-66.0,-74.0,,-67.0,-39.0,-50.0,,2.708163718811615,-2.3976425978177933,,-2.9954074802975996,2.791912652059795,3.065197197560164,,0.1398286238890947,0.207238590690694,,0.2670177520866188,0.44645488962021557,0.41779472733214623,,-3.292893886566162,2.23811149597168,-0.831061840057373,-6.489381463263488,4.44,1.92
1741369751.203435,ble-pd-B43A31EB2289,3634,0,,-79.0,-76.0,-69.0,-54.0,-64.0,-55.0,,-2.4812109949278254,1.9803281844795755,2.728323315631297,2.714055986442633,1.334411923858093,-1.6387849038303863,,0.23554384853378987,0.5064367663225829,0.8201227879558552,0.8435992317367611,0.9761472467459111,0.6602555285728835,-4.084149360656738,3.24965238571167,-2.946805238723755,-6.439952032939368,4.44,1.92
1741369751.517294,ble-pd-B43A31EB228D,3682,22,-85.0,-84.0,-73.0,,,,,2.789921699012612,2.787577051988906,1.972340299105992,,,,,0.4894238274888843,0.44728203297849767,0.8504607201457108,,,,,,,,-6.327741645240387,4.44,1.92
1741369751.69424,ble-pd-B43A31EF7527,3792,23,-88.0,,,-84.0,-51.0,-62.0,-59.0,2.6208509172089314,,,2.313354348265112,3.0676121255441857,3.0547289164456246,-2.248877919479599,0.32880089226855785,,,0.7764594629356791,0.7840286355974743,0.9232080231891026,0.6590921118224331,-2.665881872177124,2.107497453689575,-4.386327266693115,-6.264480183049454,4.44,1.92
1741369752.06658,ble-pd-B43A31EF7B26,3838,1,-67.0,-69.0,,-69.0,-37.0,-53.0,-57.0,2.704022503316542,-2.4309616725318834,,-3.0249134409629144,2.7294150884382797,2.942655098839714,-2.2277488610673433,0.13781865299062782,0.19915474829408342,,0.3270217009233031,0.6897975409931678,0.49774374825005296,0.43130411483625636,-3.475938081741333,2.5018198490142822,-0.8206052780151367,-6.131361758037462,4.44,1.92
1741369752.204006,ble-pd-B43A31EB2289,3635,30,,-83.0,-90.0,-91.0,-60.0,-58.0,-62.0,,-2.4384243825385035,1.9243261678129533,2.8415976768045095,1.0443326775744826,2.5325974527924138,-1.8032735704637157,,0.20351908675423483,0.5682134483388785,0.7995438764225404,0.9967914357733403,1.0343317804998566,0.6457806631503868,-4.380240440368652,3.324587345123291,-2.131621837615967,-6.082229425557208,4.44,1.92
1741369752.519404,ble-pd-B43A31EB228D,3683,4,-72.0,-83.0,-81.0,,-55.0,-51.0,-57.0,2.7089275134122497,2.798980707776625,1.8693047270596983,,2.9982355625039143,2.846954294347108,-1.6292622495208688,0.41447931191026005,0.45920194254352886,0.8034312926657291,,1.324018825174698,0.4706600959013647,0.696089444715213,-7.04499387741089,-0.49983885884284973,-4.3086934089660645,-5.969468816941609,4.44,1.92
1741369752.699301,ble-pd-B43A31EF7527,3793,7,-86.0,,,,-42.0,-64.0,-65.0,2.3432760283765885,,,,3.087318933515525,0.61682324094511,-2.010771617200249,0.3281355347597152,,,,0.8719389557086212,1.1713719399750553,0.863662919843183,,,,-5.902518590252411,4.44,1.92
1741369753.06349,ble-pd-B43A31EF7B26,3839,15,-69.0,-71.0,,-62.0,,-49.0,-58.0,2.7246726544090163,-2.4013164285415574,,-3.1014753275610576,,2.9695911381427904,-3.081961811676124,0.10948122083261244,0.21254876745674386,,0.3956048234745959,,0.621265879368717,1.2735925925381097,-3.6877431869506836,2.772209644317627,-0.8194845914840698,-5.762472246407487,4.44,1.92
1741369753.203174,ble-pd-B43A31EB2289,3636,10,,-80.0,,-75.0,,,,,-2.381978683234274,,2.9861529955095745,,,,,0.1836336956582903,,0.7775935700858894,,,,,,,-5.708757736925778,4.44,1.92
1741369753.518132,ble-pd-B43A31EB228D,3684,29,-80.0,-77.0,-73.0,,,,,2.692600205401192,2.6376549310551134,1.8468372348393538,,,,,0.49154453595442804,0.4317386597238183,0.8190105853056109,,,,,,,,-5.58764283130065,4.44,1.92
1741369753.691565,ble-pd-B43A31EF7527,3794,32,-88.0,-84.0,,-94.0,-42.0,-74.0,-64.0,2.805246060557146,-2.869420519660894,,2.348705681207042,2.9062738178332665,2.843448278867591,-1.3434748924289028,0.3490079599346703,0.30320555063742893,,0.7338476204928935,1.1059051486383882,1.2069779438478014,0.4164413315786923,-2.88375997543335,2.20266580581665,-4.78489065170288,-5.52095037888705,4.44,1.92
1741369754.063901,ble-pd-B43A31EF7B26,3840,32,-72.0,-67.0,,-62.0,,-49.0,-76.0,2.730136928333641,-2.3290914997786083,,-3.075953455886501,,2.956956274099538,-1.9290245736750908,0.1469567077047463,0.24011566388761527,,0.36471881273240203,,0.5508305100640499,0.9884930079411076,-3.863149404525757,3.022284507751465,-0.138680100440979,-5.377771162925437,4.44,1.92
1741369754.202381,ble-pd-B43A31EB2289,3637,7,,-90.0,,-68.0,,,,,-2.448762773890191,,2.986852874244047,,,,,0.1900497667117524,,0.6401518875475624,,,,,,,-5.324519643259426,4.44,1.92
1741369754.518659,ble-pd-B43A31EB228D,3685,11,-76.0,-80.0,-74.0,,,-53.0,,2.6931051407438713,2.737468610814629,1.850106531393535,,,3.099978448226995,,0.5381016851045979,0.41482645495835185,0.7868794801747777,,,0.575563102446116,,,,,-5.20289714082639,4.44,1.92
1741369754.690582,ble-pd-B43A31EF7527,3795,27,-88.0,,,-80.0,-39.0,-64.0,-56.0,2.889724193495549,,,2.342930350067096,1.8122154307820393,-3.033231972693042,-1.35049756077533,0.3162398599606037,,,0.7580636777059567,1.3550041717277441,0.8697665747500811,0.5175152042150248,-3.1497507095336914,2.247943639755249,-5.099199295043945,-5.136785348397593,4.44,1.92
1741369755.066445,ble-pd-B43A31EF7B26,3841,16,-65.0,-68.0,,-59.0,-49.0,-49.0,-57.0,2.642556745357513,-2.3279612542119787,,-3.071177076471444,1.41995619072558,1.5009125349363635,-1.549247735475311,0.19527012837003932,0.3067059429952018,,0.2897631451667131,1.235226379789055,1.3258401165951748,0.8899298595328247,-4.032288551330566,3.305060625076294,-0.04547429829835892,-4.992249849146972,4.44,1.92
1741369755.201337,ble-pd-B43A31EB2289,3638,28,,-80.0,,-74.0,-65.0,-58.0,,,-2.3646838487991904,,2.966848273399808,-0.10768156956870284,2.641673876971378,,,0.18666180968625126,,0.792725518241665,1.0621839457184012,0.6178604206298782,,,,,-4.940378069895184,4.44,1.92
1741369755.519449,ble-pd-B43A31EB228D,3686,18,-82.0,-69.0,-78.0,,-64.0,-55.0,-63.0,2.6549090191255185,2.6539364326954216,1.3789107765647253,,-2.695779102001604,3.075184022618693,-1.0748544903923685,0.5892385059338089,0.45820838371984746,0.7296835018124456,,1.1123949422667865,0.6621548382959273,0.751246932658568,-7.181090354919434,-0.5144047737121582,-4.208373069763184,-4.8180503155335845,4.44,1.92
1741369755.691047,ble-pd-B43A31EF7527,3796,21,-86.0,,,-79.0,,,,2.946313703498643,,,2.6994695631169425,,,,0.275112396930401,,,0.7418955601490584,,,,,,,-4.752063499591584,4.44,1.92
1741369756.063634,ble-pd-B43A31EF7B26,3842,11,-61.0,-72.0,-77.0,-56.0,,,-57.0,2.606722847626061,-2.296232885616993,1.3330293046726223,-3.120957948831641,,,-1.3866901469461663,0.301776531686006,0.298428438853072,0.3139766390872271,0.3753778819688488,,,0.8041522450165776,,,,-4.619189631283651,4.44,1.92
1741369756.20285,ble-pd-B43A31EB2289,3639,33,-78.0,-78.0,,-68.0,-64.0,-73.0,-63.0,2.062136764741284,-2.2622083395301407,,2.9980589234788826,0.4196031423389155,1.2119532251147906,-1.2883538361772318,0.36294198494261476,0.21488858750097387,,0.8697689709439216,0.8276881374797714,1.0265295326612143,0.6279921816648492,-4.5782928466796875,3.457720994949341,-1.4516611099243164,-4.569899046166847,4.44,1.92
