CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743690381.370747,ble-pd-B43A31EF7527,5920,34,,,,-78.0,-67.0,-54.0,-41.0,,,,0.4838945058546345,1.6328122323389955,2.2710353416802773,2.5762853869246856,,,,0.23031208521708602,0.46744463117908347,0.5724287480122062,0.7533257754816944,-1.3906733989715576,2.033633232116699,0.8561737537384033,-7.14,0.8622000193720519,1.81
1743690381.524322,ble-pd-B43A31EB2289,5945,6,,,-85.0,-64.0,-68.0,-68.0,-55.0,,,-2.3119495307900952,0.3861261338122996,2.5607951072806037,2.40759046083171,3.0822516438327043,,,0.9354698208264489,0.2651029891971223,0.645265533696776,0.4049854385117487,0.9416398246273296,-3.498029947280884,1.7744438648223877,0.752230942249298,-7.14,0.9162920718409613,1.81
1743690381.852119,ble-pd-B43A31EB228D,5938,14,,-54.0,,-63.0,-49.0,-68.0,-52.0,,-1.4223005949409504,,0.6147758239426877,2.009724299964103,1.9360169798393922,2.5171891719571895,,1.4127855198402608,,0.1523037026728665,0.6742840767375224,1.1959054816905774,0.6816005413477749,-3.647582769393921,1.432551383972168,-0.32743892073631287,-7.14,1.031748445099311,1.81
1743690382.149708,ble-pd-B43A31EF7B26,5888,31,-81.0,,-76.0,-53.0,-55.0,-62.0,-53.0,-3.116343489610861,,-2.1807462365262515,0.08735301533514406,2.4716203815944953,2.1182724926416756,2.6798135893931043,0.1813880350033514,,1.1980244811107448,0.2121175517419896,0.7870295068682215,0.3615644819311097,0.6956295312137085,-2.062525749206543,0.9727194905281067,1.1764922142028809,-7.14,1.1365649829613997,1.81
1743690382.36412,ble-pd-B43A31EF7527,5921,27,,,,-87.0,-62.0,-66.0,-53.0,,,,0.5794207625752318,1.8821597694210772,1.334411923858093,2.63414837676937,,,,0.17863169656463304,0.4715071137159219,0.9761472467459111,0.5162365108187835,-1.577463984489441,1.9782267808914185,0.8005146980285645,-7.14,1.2120849904754079,1.81
1743690382.51582,ble-pd-B43A31EB2289,5946,0,,,-83.0,-71.0,-57.0,-62.0,-47.0,,,-2.440762637975593,0.40619438420659165,2.2794366896638363,2.4977975393724243,3.056673028177343,,,0.9037877912344304,0.29363787810521025,0.3727596140001197,0.37194288318831015,0.9058190594284821,-3.7100391387939453,1.7663105726242065,0.681942105293274,-7.14,1.2655166320807052,1.81
1743690382.865804,ble-pd-B43A31EB228D,5939,26,,-51.0,,,-49.0,-57.0,-43.0,,-1.1639101864951569,,,2.116473382796506,2.621903928954675,2.628935956718465,,1.4253369980578041,,,0.39786210309775705,0.8558443267159501,0.7515574486839728,,,,-7.14,1.3887876911155659,1.81
1743690383.149569,ble-pd-B43A31EF7B26,5889,23,-75.0,,-69.0,-62.0,-46.0,-48.0,-40.0,-3.0543909058045657,,-2.1776055706527213,0.03800943402593791,2.360479904910895,2.355299648366956,3.091364513784008,0.16825885056634257,,1.2417455967265754,0.2668536514291995,0.5065322559690043,0.3318294786313438,0.8022208447592609,-1.9788256883621216,0.9671025276184082,1.2033342123031616,-7.14,1.4887351517624166,1.81
1743690383.364131,ble-pd-B43A31EF7527,5922,1,,,,-63.0,,,,,,,0.3966187221911028,,,,,,,0.19001772555488736,,,,,,,-7.14,1.5643079921455136,1.81
1743690383.519321,ble-pd-B43A31EB2289,5947,12,,,-82.0,-74.0,-60.0,-63.0,-49.0,,,-2.5481636636807448,0.4020686150458409,2.5947470797320635,2.674548695297495,2.8823490438526376,,,0.818307843672966,0.32622874470873203,0.6726187699849608,0.44325659803185924,0.9969054214677433,-3.8979246616363525,1.7421679496765137,0.6148402094841003,-7.14,1.6189688785049474,1.81
1743690383.991389,ble-pd-B43A31EB228D,5940,28,,-48.0,-75.0,,,,,,-1.1996463462146028,-2.7512560620940785,,,,,,1.47987094717352,0.5070040529242835,,,,,,,,-7.14,1.7852402574721822,1.81
1743690384.148272,ble-pd-B43A31EF7B26,5890,10,-69.0,,-74.0,-64.0,,,,-2.9912521500487492,,-2.1811588933371593,0.10585932175010468,,,,0.24612839919398485,,1.1807854399004984,0.37865510142727304,,,,,,,-7.14,1.8404974508140666,1.81
1743690384.369755,ble-pd-B43A31EF7527,5923,2,,-89.0,,-61.0,-65.0,-76.0,-59.0,,-1.1335601369223414,,0.46692484338864965,1.9696099016243886,0.7118992346147497,3.141592653589793,,1.3249295665332552,,0.36494937590377563,0.47583237063796574,0.699169544175765,0.5410520681697462,-2.14268970489502,1.9074876308441162,0.799417555332184,-7.14,1.9185079997769279,1.81
1743690384.535746,ble-pd-B43A31EB2289,5948,27,,,-79.0,,-60.0,-69.0,-63.0,,,-2.5518585333771204,,2.2536748018201487,2.6057848421812997,-3.116004241475428,,,0.8856117833736667,,0.5629227755153587,0.3188088659532153,0.8201414358616225,,,,-7.14,1.976973204929894,1.81
1743690384.553142,ble-pd-B43A31EF7B26,5948,27,,-75.0,-63.0,-71.0,-54.0,-48.0,-61.0,,-1.113333028969026,-2.8273729344740692,-0.6578479272008663,-1.1177154778848295,-2.380538954439069,-1.4839139425102459,,1.3211659872807553,0.11177946227432357,1.268071743050336,0.7314294523935538,0.6945373392386451,1.0274677321367491,,,,-7.14,1.9831004088677036,1.81
1743690384.861956,ble-pd-B43A31EB228D,5941,15,,,-79.0,,-55.0,-62.0,-44.0,,,-2.3255305870850633,,3.058406900618775,2.495709490746506,3.0884147467466234,,,0.697356521183437,,0.5743775400285678,0.494080679308986,0.8545108423793959,,,,-7.14,2.0980261182611115,1.81
1743690385.148671,ble-pd-B43A31EF7B26,5891,17,,,,-63.0,-48.0,-55.0,-44.0,,,,0.1098292959870858,3.035407393382473,2.5396473324919175,-2.7033696829642846,,,,0.5196293339935357,0.8524135924477713,0.4285616420839113,0.5650756813915013,,,,-7.14,2.2109975137348745,1.81
1743690385.149225,ble-pd-B43A31EB228D,5891,17,,-68.0,,,,,,,-1.0764979158257586,,,,,,,1.494004343078571,,,,,,,,,-7.14,2.211215800720531,1.81
1743690385.516491,ble-pd-B43A31EB2289,5949,14,,-67.0,-81.0,-73.0,-57.0,-63.0,-49.0,,-1.6793457075620903,-2.6727540626418125,0.4585358859549,2.182389914175086,2.489234513742728,2.681787195119395,,1.4327118237484515,0.8489085632833855,0.5524557571954751,0.320098644082161,0.25268025516194503,0.4939359453194982,-4.0641632080078125,1.705068588256836,0.558269202709198,-7.14,2.3559258874968316,1.81
1743690385.861945,ble-pd-B43A31EB228D,5942,18,,,,,-46.0,-67.0,-48.0,,,,,2.6710690078628447,1.513773961341558,-3.0930851527958625,,,,,0.6591989956481856,1.2735925924372145,0.7673567664032838,,,,-7.14,2.4920416137476145,1.81
1743690386.157852,ble-pd-B43A31EF7B26,5892,5,,,,-59.0,-44.0,-64.0,-42.0,,,,0.10817254347294751,2.6384938773292723,2.2743169025373273,-2.83114134640392,,,,0.4938369517312546,0.5668395205481014,1.1535645191963222,0.6568519537401133,,,,-7.14,2.6086348394960224,1.81
1743690386.160463,ble-pd-B43A31EB228D,5892,5,,-69.0,,,,,,,-1.0562071583223902,,,,,,,1.4476071500413739,,,,,,,,,-7.14,2.609664019291211,1.81
1743690386.53118,ble-pd-B43A31EB2289,5950,13,,,-81.0,-82.0,-51.0,-52.0,-57.0,,,-2.773363228618935,0.5217481449568028,2.164932446543902,2.7122622505317144,3.0973065359461693,,,0.804303211606621,0.698307469429677,0.4256043851637395,0.3520546744477794,0.6627492661617009,-4.15029001235962,1.6499825716018677,0.4750908613204956,-7.14,2.7557334744799924,1.81
1743690386.537712,ble-pd-B43A31EF7B26,5950,13,,-81.0,-68.0,-74.0,-51.0,-47.0,-62.0,,-1.1016655870753342,-2.8387182670339155,-0.5142649286097891,-0.810100503333448,-2.577983641094867,-1.4362642544046953,,1.389109618275293,0.179956569272677,1.0389376904966898,0.4791409747748849,0.35996797989668217,0.8295173207463306,,,,-7.14,2.7583076060274525,1.81
1743690386.852217,ble-pd-B43A31EB228D,5943,16,,,-87.0,,-47.0,-58.0,-49.0,,,-2.5839988929927418,,2.445698050352299,-2.9823172789545507,-2.9212403003221303,,,0.735432600815654,,0.6378112688557569,0.9890041899176399,0.7731610709353323,,,,-7.14,2.882228418548878,1.81
1743690387.148581,ble-pd-B43A31EB228D,5893,30,,-64.0,,,,,,,-1.3841689218209778,,,,,,,1.463340306813235,,,,,,,,,-7.14,2.9990017113594605,1.81
1743690387.150088,ble-pd-B43A31EF7B26,5893,30,,,,-70.0,-41.0,-49.0,-53.0,,,,0.09691110048743844,2.4301425097001546,2.54576564105388,-2.4810957557465105,,,,0.6973750967320403,0.3395127919812495,0.6743052984108715,0.6180955335982421,,,,-7.14,2.999595893262655,1.81
1743690387.515876,ble-pd-B43A31EB2289,5951,8,,-69.0,-88.0,-73.0,-53.0,-59.0,-51.0,,-1.685316781042157,-2.711090799165721,0.5486966720273146,1.759338965395445,-3.104676504516438,-2.740440031345805,,1.4581518032194882,0.8265693022695283,0.7049702324238646,0.7671901029313856,0.3314028104054815,0.6577367645727294,-4.285522937774658,1.598367691040039,0.42627018690109253,-7.14,3.1437232247108224,1.81
1743690387.854691,ble-pd-B43A31EB228D,5944,18,,,-76.0,-68.0,-42.0,-64.0,-56.0,,,-2.790036214939485,1.1862651601594454,2.4097742622284586,3.0244044591261803,-2.553590049980688,,,0.8288783295136543,0.8793628756128775,0.7253721465382565,0.7296172389649953,0.44783239696496147,,,,-7.14,3.270781311602538,1.81
1743690388.157241,ble-pd-B43A31EB228D,5894,31,,-67.0,,,,,,,-1.3802576702860327,,,,,,,1.4719934498271203,,,,,,,,,-7.14,3.369361663305171,1.81
1743690388.158191,ble-pd-B43A31EF7B26,5894,31,,,,-67.0,-41.0,-62.0,,,,,0.11642967443273819,2.3775426119685887,1.9238883646054377,,,,,0.9749270823790084,0.256989939902127,1.141291139184972,,,,,-7.14,3.369671203328696,1.81
1743690388.516672,ble-pd-B43A31EF7B26,5952,31,-66.0,-80.0,-57.0,-74.0,-57.0,-53.0,,-3.110102637912369,-1.1242895400097208,-2.879008432217397,-0.3941627550338317,-0.7918795099365976,-2.379850115700457,,1.2048219334770631,1.416431920004797,0.2635548770107024,0.8866306422277039,0.28980217731990005,0.4689886876191574,,-4.65119981765747,4.4619622230529785,2.0748119354248047,-7.14,3.4864756424584646,1.81
1743690388.517817,ble-pd-B43A31EB2289,5952,31,,,-80.0,-80.0,-50.0,-59.0,-57.0,,,-2.7875240550832134,0.5729452863847041,2.0233043172879994,1.5707963261556512,-2.453835030290583,,,0.8155299669189319,0.7766880287362351,0.6881889126844613,1.413716694115407,0.6243705464083611,-4.485840320587158,1.57069194316864,0.36642521619796753,-7.14,3.4868487196447133,1.81
1743690388.852031,ble-pd-B43A31EB228D,5945,12,,,-75.0,-68.0,-51.0,-64.0,-54.0,,,-2.795987048395267,1.1638136469056415,2.5038957066386787,2.928322654854677,-2.495709490746506,,,0.79012500801623,1.1127376793073387,0.7814837132846905,0.7390713316499432,0.494080679308986,,,,-7.14,3.595746203247238,1.81
1743690389.147244,ble-pd-B43A31EF7B26,5895,30,,,,-79.0,-38.0,-54.0,-46.0,,,,0.1409107827532916,2.4435551941072937,0.7063023018098855,-2.3785425399203275,,,,1.1316804778249634,0.4164413316187983,1.1034953766636786,0.5140284874076165,-2.1978518962860107,1.0076470375061035,1.2561237812042236,-7.14,3.6919359284734465,1.81
1743690389.15352,ble-pd-B43A31EB228D,5895,30,,-60.0,,,,,,,-1.4557103502901576,,,,,,,1.4417857462145696,,,,,,,,,-7.14,3.693980847618334,1.81
1743690389.516426,ble-pd-B43A31EB2289,5953,4,,-65.0,-74.0,,-46.0,-69.0,-64.0,,-1.6829581524227284,-2.689064592738003,,2.200963819917151,-0.4700385320917602,-2.226816013267113,,1.469328158208169,0.725723447850525,,0.7560944596285633,0.8690855199419427,0.595422405916476,-4.717182159423828,1.5356987714767456,0.3176793158054352,-7.14,3.812227091594522,1.81
1743690389.856859,ble-pd-B43A31EB228D,5946,14,,,-79.0,-78.0,-43.0,-58.0,-59.0,,,-2.903561179571274,1.1465997725676962,2.5840737636899,1.0517978999840776,-2.1580781608435347,,,0.7349911818649735,1.220434848525707,0.826657403431366,1.1659376765294005,0.5836175104994755,-3.8234691619873047,1.3942824602127075,-0.554901123046875,-7.14,3.923150921940523,1.81
1743690390.148943,ble-pd-B43A31EF7B26,5896,13,,,-74.0,-71.0,-44.0,-53.0,-49.0,,,-2.9548246337103183,0.14090971748885558,2.5850702084715853,2.6062445204800735,-2.3178814062171336,,,0.646522501770168,1.1610345051500892,0.40832112743532034,1.1510183603373474,0.5030356836821548,-2.568145990371704,1.1592457294464111,1.3146051168441772,-7.14,4.018321120078721,1.81
1743690390.364476,ble-pd-B43A31EF7527,5929,23,,,-87.0,-65.0,-64.0,-70.0,-66.0,,,-2.752923200936468,0.4713424950048731,2.2993005754990423,1.8852721045366145,-2.2340364186123276,,,0.9234380584956344,0.778970357790433,0.7236159465559135,1.2951525658779515,0.29171725204074,-6.4425225257873535,1.7370449304580688,1.1519943475723267,-7.14,4.088548583121272,1.81
1743690390.517651,ble-pd-B43A31EB2289,5954,23,,,-83.0,-86.0,-52.0,-58.0,-68.0,,,-2.4985803978734316,0.5785512404793209,2.4764000612487647,-0.02185263006173534,-1.520158607716191,,,0.4924318346506152,0.8707866979544954,0.91859833508584,0.6456570582082699,0.6265498451131057,-4.96455478668213,1.4952119588851929,0.26455605030059814,-7.14,4.1384578390196385,1.81
1743690390.557387,ble-pd-B43A31EB228D,5954,23,-87.0,,-73.0,-70.0,,-54.0,-67.0,3.1218735436144103,,3.1047712557261398,0.9592240193274653,,2.8254575230298435,-2.164932446543902,0.5609805025553051,,0.7301335094576418,1.1873840872914423,,0.5872000986774557,0.4256043851637395,,,,-7.14,4.151405083624681,1.81
1743690390.849798,ble-pd-B43A31EF7527,5947,31,-82.0,-85.0,-88.0,-76.0,-70.0,-50.0,-67.0,3.0948334038024,-1.017122206690224,-2.6744955036786155,-0.11016725112941686,0.4242805881489475,2.6084036656772263,-0.48534126662833865,0.7015193082833399,1.1303664741431183,1.2737486703880032,0.7246376770740998,0.3202788070177017,1.0365373815304104,0.6384883775518957,-3.9436705112457275,4.449331760406494,1.1627635955810547,-7.14,4.246681828697293,1.81
1743690390.851243,ble-pd-B43A31EB228D,5947,31,,,-81.0,-78.0,,-62.0,-55.0,,,-2.991448957653306,1.0930001935204345,,-2.973330459765277,-2.217304759402123,,,0.5788879306201341,1.3423138831809656,,1.0234441597496182,0.48239679065902946,-4.006795406341553,1.4388651847839355,-0.750770628452301,-7.14,4.247152655364655,1.81
1743690391.151909,ble-pd-B43A31EF7B26,5897,10,,,-74.0,,-42.0,-55.0,-55.0,,,-2.9486524915679504,,2.8729673033519805,2.856577562751487,-2.3685325957642176,,,0.44064473646223407,,0.5594026223161065,0.9051251338532053,0.34971596564700963,,,,-7.14,4.345119140325897,1.81
1743690391.370744,ble-pd-B43A31EF7527,5930,27,,,-85.0,-68.0,-62.0,-68.0,-62.0,,,-2.6823654110159088,0.4641759285114698,2.514435980898979,2.822232621156833,-2.162028297786557,,,0.8276649267419869,1.0803361967468352,0.4998818759734909,0.8470112592731135,0.3596124464612647,-6.486976623535156,1.8881264925003052,1.221205711364746,-7.14,4.4164224993239,1.81
1743690391.519867,ble-pd-B43A31EB2289,5955,18,,,-85.0,-70.0,-49.0,-56.0,-73.0,,,-2.5568650099103607,0.5844392233333771,2.7283993280789547,1.3262120166214857,-1.754617253901346,,,0.42535466311673487,1.0626053362622785,1.0265295327696102,1.4988379980241477,0.5675060559045023,-5.21351671218872,1.4853811264038086,0.1829112023115158,-7.117244942727726,4.44,1.81
1743690391.855602,ble-pd-B43A31EB228D,5948,24,,,-86.0,-69.0,-46.0,-49.0,-53.0,,,-2.9705583231143975,1.0986721940100852,3.0202776463005803,-3.068865761175046,-2.349263248408645,,,0.5873067154580927,1.3580856557886325,0.9564607845388765,0.7666222722810658,0.48668470654468315,-4.2018280029296875,1.577256679534912,-0.8881341814994812,-7.017719543719021,4.44,1.81
1743690391.860295,ble-pd-B43A31EF7527,5948,24,-77.0,,,,,-43.0,-67.0,3.0969804442732216,,,,,2.3184287501933674,-0.38639202121934024,0.673828358479941,,,,,1.0346231431024597,0.6093811354508145,,,,-7.01632834918301,4.44,1.81
1743690392.148947,ble-pd-B43A31EF7B26,5898,24,-80.0,,-67.0,-69.0,-41.0,-51.0,-66.0,-2.9835963608630984,,-2.975363997301445,0.1599212255626042,2.9286049202796613,2.984893726207255,-2.2536748018201487,0.8680583559967364,,0.5786501769138174,1.3034956471319705,0.4448439627390685,0.6746570446199533,0.5629227755153587,-2.9647765159606934,1.4047762155532837,1.3561408519744873,-6.930760250907107,4.44,1.81
1743690392.369847,ble-pd-B43A31EF7527,5931,25,,,-88.0,-75.0,-55.0,-68.0,-69.0,,,-2.7004773032734284,0.4496182910447697,2.911287737612471,3.120541151298151,-2.320291137977626,,,0.8290600236790249,1.239575120438161,0.5810703791740358,0.5933092183786329,0.7903845708616674,-6.614100456237793,2.143101692199707,1.137505292892456,-6.865276578841274,4.44,1.81
1743690392.517553,ble-pd-B43A31EB2289,5956,20,,,,-87.0,-48.0,-60.0,-56.0,,,,0.5783339265343704,2.8059233488954884,-3.0025939614739516,-1.8996930063051944,,,,1.1752529890519678,1.0759395900253619,1.1834459851794312,0.6276147065895504,,,,-6.821490561339436,4.44,1.81
1743690392.533279,ble-pd-B43A31EB228D,5956,20,-80.0,,-75.0,-85.0,-54.0,,,-2.9906587977578796,,-2.9667713080443048,1.0376032470534782,-0.282749024502247,,,0.6015874507504518,,0.6435024105149908,1.2534242238968456,1.1187435215125385,,,,,,-6.816828740484265,4.44,1.81
1743690392.853409,ble-pd-B43A31EB228D,5949,29,,-67.0,-82.0,-76.0,-54.0,,-57.0,,-2.874927137846851,-2.9797456962429525,1.1191383206712349,-2.912175835559013,,-2.285622463019579,,0.8092356522615568,0.48222903148792623,1.351622296981065,0.9122182607128381,,0.3094325508712855,-4.33507776260376,1.6827305555343628,-0.9621295928955078,-6.721929293049067,4.44,1.81
1743690393.147396,ble-pd-B43A31EF7B26,5899,11,,,-67.0,-65.0,-35.0,,,,,-3.0200164203504767,-0.17105829892520655,2.8355588168643293,,,,,0.6473356314299965,1.3589154967843013,0.5373516787548388,,,,,,-6.634779685536083,4.44,1.81
1743690393.373536,ble-pd-B43A31EF7527,5932,13,,,,,-59.0,-81.0,-71.0,,,,,3.102420206505791,3.1223355011524223,-2.398703755047092,,,,,0.4709285334822293,0.4362612933018035,0.6348163411504439,-6.88157033920288,2.519289493560791,0.5413295030593872,-6.567742666065881,4.44,1.81
1743690393.517092,ble-pd-B43A31EB2289,5957,30,-75.0,,-85.0,-72.0,-46.0,-53.0,-52.0,-3.1268520569562046,,-2.5042063256762237,0.5636207604600096,2.811742744773108,-0.4268381787131371,-1.9706478920055204,0.8475503511274451,,0.6518882387344597,1.247037031496454,1.0049683580244873,1.2279478134875195,0.6956133204182672,-5.438178539276123,1.4969849586486816,0.12852315604686737,-6.525186875993075,4.44,1.81
1743690393.852267,ble-pd-B43A31EB228D,5950,35,,-68.0,-81.0,-70.0,,-51.0,-62.0,,2.6368943322477865,-3.095109573607441,1.066062851726501,,2.9377092653431665,-2.153192221095779,,0.7753431989647723,0.45483895230867927,1.176708406587696,,0.6878452036135941,0.5329088446222398,-4.610662460327148,1.81378448009491,-1.0228962898254395,-6.425827483577205,4.44,1.81
1743690394.151702,ble-pd-B43A31EF7B26,5900,8,-70.0,,-64.0,-75.0,-35.0,-52.0,,-3.0081341945148705,,-3.0307572153428755,-0.2032809502185113,2.863612455288621,2.9837444959281316,,0.6860861566082762,,0.8206820517847718,1.3781665561981027,0.6098205370210883,0.483524707040653,,-3.367607355117798,1.6553510427474976,1.4154242277145386,-6.3370628690682285,4.44,1.81
1743690394.368246,ble-pd-B43A31EF7527,5933,11,,,-92.0,,-53.0,,-75.0,,,-2.884366179698419,,3.141592653589793,,-2.2214026975950327,,,0.6982848991394386,,0.6283185307767372,,0.7131295555863179,-7.137559413909912,2.7801363468170166,0.297432541847229,-6.2728704911423625,4.44,1.81
1743690394.520577,ble-pd-B43A31EB228D,5958,26,-90.0,,-69.0,-79.0,,,,3.12722117108329,,-2.785287266083656,0.9675149724330999,,,,0.6079528052299047,,0.7096216430047697,1.2140662982529462,,,,,,,-6.227713437047929,4.44,1.81
1743690394.52587,ble-pd-B43A31EB2289,5958,26,,,-84.0,-75.0,-52.0,-61.0,-52.0,,,-2.580070464068766,0.5889167960741273,2.7708127895861945,0.3356693045555821,-2.020625493642361,,,0.8265066514048842,1.1497903727116656,1.0162018876671268,1.0759395898591775,0.6454923417242489,-5.64054250717163,1.5270320177078247,0.09977100044488907,-6.22614437830531,4.44,1.81
1743690394.856917,ble-pd-B43A31EB228D,5951,30,,-74.0,-78.0,-65.0,-52.0,-50.0,-62.0,,2.310829671551717,-3.0627260673842955,1.0274637938352196,-0.9259187899783381,2.7802785276310096,-2.0744948307914277,,0.7743408517094938,0.41341098483897476,1.1615484952404749,1.2854605559506473,0.5969249171030492,0.42293308078075387,-4.974485874176025,1.950939655303955,-1.06475293636322,-6.128008691630896,4.44,1.81
1743690395.149837,ble-pd-B43A31EF7B26,5901,11,-66.0,,-63.0,-70.0,,,-54.0,-3.019450232302726,,-3.023788521718465,-0.32432987756199194,,,-1.434038800833191,0.6216962477723402,,0.7866517133225486,1.1718715734158942,,,0.4706600958517892,,,,-6.041175385965329,4.44,1.81
1743690395.373464,ble-pd-B43A31EF7527,5934,22,,-71.0,-82.0,,-50.0,-75.0,-76.0,,-1.4961556446071367,-2.8681299517966417,,2.97253134547623,-2.862093229840318,-1.9230937746051564,,1.3093066646305236,0.6717634099497211,,0.7607715570804386,0.3534715966932229,0.5952654590323487,-7.36564826965332,3.0802769660949707,0.0753885954618454,-5.974883321080466,4.44,1.81
1743690395.516989,ble-pd-B43A31EB2289,5959,7,,-94.0,-81.0,-68.0,-52.0,-57.0,-63.0,,-1.580424186767751,-2.6208242855980304,0.4966739506614888,2.1845577873273005,3.141592653589793,-1.815717244544933,,1.1930130777294883,0.7011974652656038,1.050024829588853,0.9590646229076045,1.274090354051491,0.7355410978659166,-5.845755100250244,1.608060359954834,0.0848280116915703,-5.930227954539513,4.44,1.81
1743690395.851536,ble-pd-B43A31EB228D,5952,22,,,-73.0,-80.0,-58.0,-50.0,-62.0,,,2.968857894758382,1.025527143090514,-0.558428035944113,2.8668803687196776,-1.900421733738865,,,0.6216660208939679,1.2395098729914542,1.3050149721339515,0.5930293899543099,0.5659537656958765,-5.48387050628662,2.0787229537963867,-0.9873744249343872,-5.803759540896578,4.44,1.81
1743690396.149495,ble-pd-B43A31EF7B26,5902,24,,,-63.0,-68.0,-35.0,-44.0,-57.0,,,-2.983153743489927,-0.33079896216590343,2.545444212242261,2.9588769246991675,-1.3131045590369919,,,0.6877077553960255,1.0786063404607742,1.0576392758149737,0.5336707782535076,0.5407041056070443,,,,-5.6911224463758225,4.44,1.81
1743690396.15702,ble-pd-B43A31EB228D,5902,24,,-69.0,,,,,,,-0.9336655291879201,,,,,,,1.125735636481634,,,,,,,,,-5.6882777793704,4.44,1.81
1743690396.515706,ble-pd-B43A31EB2289,5960,29,,,,-79.0,-60.0,-54.0,-65.0,,,,0.45887011267170497,1.4083250523546582,3.0309317844853254,-1.4006522079905526,,,,0.9741529014501223,1.074994871631903,0.8871153332898162,0.7166160022336928,-5.990893363952637,1.7787153720855713,0.08620793372392654,-5.552684127608675,4.44,1.81
1743690396.518356,ble-pd-B43A31EF7B26,5960,29,,-86.0,,,,,,,-1.2073957455125701,,,,,,,1.3353250826903253,,,,,,,,,-5.551682351188161,4.44,1.81
1743690396.850526,ble-pd-B43A31EB228D,5953,17,,,-89.0,-76.0,,,,,,3.0094982656252087,0.9914900801465383,,,,,,0.7228421738671684,1.2078906940011613,,,,,,,-5.426112512092986,4.44,1.81
1743690397.15018,ble-pd-B43A31EB228D,5903,19,,-75.0,,,,,,,-0.9208333537914823,,,,,,,1.1246362835836492,,,,,,,,,-5.312834658691939,4.44,1.81
1743690397.150834,ble-pd-B43A31EF7B26,5903,19,,,-74.0,-68.0,-47.0,-45.0,-62.0,,,-2.989288068744816,-0.23557231106794008,1.1661078800129099,2.877079367918711,-1.2913185775338938,,,0.703118403359878,1.0748126009089292,1.2279478135361679,0.38885024379084787,0.6485391150776212,,,,-5.312587427831932,4.44,1.81
1743690397.5212,ble-pd-B43A31EB2289,5961,19,,-81.0,,-75.0,-70.0,-57.0,-66.0,,-1.6376705654537131,,0.44712290910336544,2.2485225482954503,2.917421418176991,-1.520158607716191,,1.3318077126806027,,0.9487769710033024,1.0214541205676935,0.7901850882815166,0.6265498451131057,-6.116919040679932,1.977705478668213,0.10337834060192108,-5.172578399243187,4.44,1.81
1743690398.14896,ble-pd-B43A31EF7B26,5904,11,,,-62.0,-60.0,-47.0,-48.0,,,,-3.0241368631890473,-0.1817676686167422,0.40196645995193236,2.302331361967921,,,,0.6454340678326527,0.9659043591848472,1.0105056483522297,1.2876324496808844,,,,,-4.935267015944311,4.44,1.81
1743690398.151108,ble-pd-B43A31EB228D,5904,11,,-70.0,,,,,,,-0.8801132212500073,,,,,,,1.0573625707613212,,,,,,,,,-4.934455010000438,4.44,1.81
1743690398.5167,ble-pd-B43A31EF7B26,5962,3,,-81.0,,,,,,,-1.2206472356226412,,,,,,,1.3248705775151102,,,,,,,,,-4.796250691083969,4.44,1.81
1743690398.522363,ble-pd-B43A31EB2289,5962,3,,,,,-67.0,-52.0,,,,,,1.3998285014621235,2.9870197484777856,,,,,,1.1808389958379062,0.6574146870263262,,-6.10614013671875,2.1935136318206787,0.10000893473625183,-4.794109913774773,4.44,1.81
1743690398.851965,ble-pd-B43A31EB228D,5955,12,,,-73.0,-74.0,,,,,,-3.0530734400133035,0.9382745289284659,,,,,,0.7275797377093375,1.159079478593862,,,,,,,-4.671631207320684,4.44,1.81
1743690399.150107,ble-pd-B43A31EF7B26,5905,4,,,,-63.0,,-43.0,,,,,-0.07038042339196006,,2.5276494748066187,,,,,0.9944740189899175,,0.8994202932855939,,,,,-4.562315203850882,4.44,1.81
1743690399.365511,ble-pd-B43A31EF7527,5938,22,,-76.0,-83.0,-73.0,-44.0,-65.0,-63.0,,-1.0349801665378047,-2.7448106796238685,0.1023985439135467,0.2294168179564629,3.1226324349937276,-0.9070824962336304,,1.2597855836346634,0.9435539128944117,1.0558828518806458,0.9122182605588096,0.4013610793142486,0.38056265522855326,-7.196598529815674,4.29945993423462,-0.5709795951843262,-4.4833357094777,4.44,1.81
1743690399.528114,ble-pd-B43A31EB2289,5963,23,,-86.0,,,-69.0,-52.0,,,-1.904959926682006,,,0.5499207407963244,2.8960097457863916,,,1.2941006805964435,,,1.089529578458197,0.5449078132959977,,-6.045601844787598,2.3887946605682373,0.10309745371341705,-4.423716098311878,4.44,1.81
1743690400.150476,ble-pd-B43A31EF7B26,5906,7,,,-58.0,-72.0,,,,,,-2.9867684520374915,-0.02483877085495104,,,,,,0.6946264481709695,1.02602415552895,,,,,,,-4.195522396815702,4.44,1.81
1743690400.150598,ble-pd-B43A31EB228D,5906,7,,-69.0,,,,,,,-0.8683950461375497,,,,,,,0.9643834944653301,,,,,,,,,-4.195477664599432,4.44,1.81
