CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1741366980.138924,ble-pd-B43A31EB2289,863,31,-81.0,-87.0,-80.0,-73.0,-50.0,-53.0,-56.0,2.5210974248900513,-3.078438717815763,1.8497134488166393,2.7796568109070106,2.187076334790725,-3.046833085740647,-2.1932070829755586,0.3240176885032074,0.41103128395742083,0.6480658036218688,0.3785457453750117,0.6900823641260287,0.39981102582630135,0.5746031554511064,-5.737683296203613,1.0990619659423828,0.10548397898674011,,,
1741366980.453977,ble-pd-B43A31EB228D,911,17,-83.0,-86.0,-72.0,-72.0,-43.0,-62.0,-57.0,2.5316222375180444,-2.853048470543523,1.8316417702915797,2.867132065336189,2.4284700566697763,3.0817435665614075,-2.2381838789301596,0.21065093228492615,0.313867349613993,0.615114910928482,0.4637012200471632,0.6644097593335586,0.5053859816379285,0.669968055374266,-4.948360919952393,1.8193180561065674,-0.6455204486846924,,,
1741366980.631719,ble-pd-B43A31EF7527,1021,18,,-86.0,-80.0,-80.0,-63.0,,,,-2.961467622733412,1.5887481630709028,2.4172176307782025,1.9555128324912994,,,,0.11290295006968712,0.5140919562969885,0.2655944422867828,0.576397995326922,,,,,,,,
1741366980.995426,ble-pd-B43A31EF7B26,1067,11,-70.0,-71.0,-78.0,-71.0,-46.0,,-49.0,1.093386351878496,-2.720664064336229,1.9519372893626767,2.8702032227052685,2.3737161000823166,,-2.3716057682163147,0.6771351390264654,0.6418925962150652,0.5732928954859867,0.4699797887645931,0.43704495408964417,,0.5266008451889018,-5.97499942779541,2.5016705989837646,0.01751706376671791,,,
1741366981.138227,ble-pd-B43A31EB2289,864,24,-82.0,-91.0,-80.0,-70.0,-48.0,-57.0,-65.0,2.5462776129967506,-3.070733660149946,1.8329163591892916,2.8375150508534177,2.25101130357299,-3.0261386968346544,-2.086327136095843,0.31697882058407345,0.4027684604908001,0.6468822948334377,0.41026722304067703,0.71353234843631,0.4337793477351675,0.5468651733292874,-5.908570289611816,1.2631224393844604,0.12280372530221939,,,
1741366981.454628,ble-pd-B43A31EB228D,912,36,-81.0,-84.0,-76.0,-75.0,,,-60.0,2.5921191374725026,-2.887088995596916,1.8558925151778412,2.9399807064264345,,,-2.313308849502772,0.2923385550988742,0.5135487713031531,0.6344054517054437,0.4682198720477279,,,0.5468651733388112,,,,,,
1741366981.994848,ble-pd-B43A31EF7B26,1068,34,-78.0,-78.0,-74.0,-69.0,-54.0,-61.0,-55.0,1.136477097264305,-2.7080707744895713,1.945792311463428,2.887570228805893,2.4204332160561974,-0.588401087216716,-2.3501626501847315,0.7598315506165786,0.6948175299791827,0.5678701002953401,0.39166008268894337,0.42391020943315527,1.5078764358825445,0.44268437068228345,-6.20051383972168,2.697082042694092,-0.08717405050992966,,,
1741366982.15106,ble-pd-B43A31EB2289,865,14,,,,,-53.0,-55.0,-57.0,,,,,2.2367181586781557,-3.063272491594684,-2.0095169682671647,,,,,0.7796966554205368,0.4699981115991169,0.5620182406439904,,,,,,
1741366982.454076,ble-pd-B43A31EB228D,913,26,-83.0,-81.0,-94.0,-73.0,-42.0,-64.0,-62.0,2.527638681159504,-2.862932526613243,1.8200303879388342,2.9789326331621515,2.4713305489652804,2.7122622505317144,-2.2340046785300975,0.295025251875087,0.7599472649659427,0.33138182825998086,0.5632852687416869,0.7512469327445365,0.3520546744477794,0.42060187607822763,-5.143775939941406,2.0749547481536865,-0.466957837343216,,,
1741366982.633613,ble-pd-B43A31EF7527,1023,23,-93.0,-87.0,-85.0,-84.0,-59.0,-63.0,-60.0,2.4133869398662324,-2.9048000821103788,1.6252308068438983,2.4576071318703443,2.053037375020057,2.7792653944688306,-2.3533277804323736,0.35818211712631615,0.1394934317763946,0.7050926046759537,0.24826380497979444,0.44771790631878144,0.5118951113951508,0.27751847681231684,-2.8168771266937256,0.9596429467201233,-0.14332829415798187,,,
1741366982.992413,ble-pd-B43A31EF7B26,1069,2,-71.0,-69.0,-71.0,-73.0,-45.0,-56.0,-49.0,1.215267783378735,-2.53959893761505,2.0092772781609547,2.871637068636167,2.45861129206976,2.695779102001604,-2.529989866295262,0.7197981807412077,0.4394351619846337,0.6701862193731488,0.4586012998491751,0.482044790086817,1.1123949422667865,0.39521408423984306,-6.412428379058838,2.8663671016693115,-0.14883802831172943,,,
1741366983.138089,ble-pd-B43A31EB2289,866,8,-77.0,-81.0,-83.0,-79.0,-47.0,-54.0,-63.0,2.596076062220142,-2.5264402586689685,1.8725798825682778,2.841522043029551,2.352915550350624,-2.965671218055034,-2.0204304486577755,0.31191721661626887,0.5011718965845781,0.5776614783591254,0.5729886293314451,0.7886557402403731,0.4649757469036154,0.37302562753540425,-6.084843635559082,1.4782639741897583,0.0650133267045021,,,
1741366983.451902,ble-pd-B43A31EB228D,914,19,-96.0,-84.0,-84.0,-89.0,-53.0,-65.0,-66.0,2.4689793623572007,-2.8922190428047356,1.8091545706791685,2.97915314290041,2.4924977564041404,-0.9848583553889629,-2.2266918480002578,0.23393751298803814,0.7538988932352365,0.3094718688138445,0.5334052671012703,0.7594410421270975,1.4450097177922065,0.502174009311346,-5.366402626037598,2.3423376083374023,-0.2673338055610657,,,
1741366983.644295,ble-pd-B43A31EF7527,1024,9,,,,,-58.0,,,,,,,2.2451233754019957,,,,,,,0.3589113092324088,,,,,,,,
1741366983.995533,ble-pd-B43A31EF7B26,1070,1,-67.0,-76.0,-75.0,-65.0,-42.0,,-50.0,1.2870008262883468,-2.5457287354960854,1.9936333372856114,2.9256070933910587,2.703579051520981,,-2.3388940488931342,0.8129044229792499,0.29541939971641873,0.710396156828792,0.6058238742544954,0.3995699034231803,,0.5433209627789735,-6.61013126373291,3.018462657928467,-0.20914503931999207,,,
1741366984.145196,ble-pd-B43A31EB2289,867,16,,,-76.0,,,-55.0,,,,1.9111536404292033,,,1.0774049229482676,,,,0.6430705789442346,,,1.3524164487638288,,,,,,,
1741366984.453696,ble-pd-B43A31EB228D,915,4,-75.0,-83.0,-72.0,-69.0,-47.0,-51.0,-47.0,2.502393511922207,-2.945413821366305,1.6187273674619247,2.965202972478357,2.750049754047499,2.687719967701924,-2.174308533466988,0.2462703956143565,0.7666395224692026,0.6994483010616397,0.609419075147075,0.9403922681473361,0.890962263837072,0.5946869064853756,-5.62742519378662,2.5632143020629883,-0.1197856068611145,,,
1741366984.633249,ble-pd-B43A31EF7527,1025,35,-86.0,-90.0,-79.0,-91.0,-63.0,-66.0,-67.0,2.4932428904166946,-2.803946970577405,1.744266650719388,2.587878852384878,2.7665391442686222,2.7650556159796196,-2.2062932414835896,0.34208227636186483,0.24402603325044905,0.8104013178706845,0.2620854445897376,0.47619013520212977,0.37596162413418294,0.3939052941192637,-3.190218448638916,1.0243380069732666,-0.10263316333293915,,,
1741366984.995418,ble-pd-B43A31EF7B26,1071,23,-68.0,-77.0,-68.0,-68.0,,,,1.1775595528720852,-2.413344861921009,2.011730582157136,2.9595378962075403,,,,0.8155322971848856,0.31029082413855746,0.7170185729324647,0.6489189472770758,,,,,,,,,
1741366985.14025,ble-pd-B43A31EB2289,868,3,,-78.0,-79.0,-74.0,-56.0,-63.0,-62.0,,-2.5749073936634295,1.8883047835407596,2.8299037364579713,2.628935956718465,0.552315075908664,-2.0289975084764857,,0.4678777890057072,0.595268635011048,0.6048018196071502,0.7515574486839728,1.1276806690268963,0.5468815071270404,-6.2643914222717285,1.7352354526519775,0.03037933073937893,,,
1741366985.452684,ble-pd-B43A31EB228D,916,27,-78.0,-87.0,-79.0,-67.0,-54.0,-64.0,-50.0,2.523038336692501,-2.641952207790065,1.7879824400130386,-3.0315708110558948,3.0371584295706384,1.0359865673877167,-2.112549334217744,0.2285771689249539,0.6098453140795423,0.7915474023544412,0.7208582520131137,1.0448286933209812,0.9506573206213651,0.6000946451449198,-5.863343715667725,2.8974921703338623,0.15641838312149048,,,
1741366985.63157,ble-pd-B43A31EF7527,1026,7,-89.0,-83.0,-82.0,-78.0,,-64.0,,2.549114944822121,-2.770863052987569,1.7625183589341369,2.8502769187970776,,2.7923521783752707,,0.36204320136422674,0.2560844771264348,0.7434959202271143,0.26031123002677,,0.31291221359112026,,-3.572256565093994,1.0956107378005981,-0.23812326788902283,,,
1741366985.994641,ble-pd-B43A31EF7B26,1072,11,-64.0,-75.0,-64.0,-67.0,-39.0,,,1.745478921647592,-2.4257756989411723,2.0540700497994338,2.9532054317675502,2.8302379443863854,,,0.7896489679713784,0.34773177314030435,0.680747517308076,0.630297658882051,0.45159776121531553,,,,,,,,
1741366986.13913,ble-pd-B43A31EB2289,869,21,,-86.0,-88.0,-70.0,-48.0,-56.0,-61.0,,-2.567973054817081,1.8910355889225268,2.8183093983362024,2.7538467532451905,2.4207180554162617,-2.170540520423088,,0.4029711936287824,0.678854875300384,0.6123121336182554,0.8168503883703251,1.2503421034251383,0.6256275948912715,-6.449960231781006,1.98450243473053,-0.019356347620487213,,,
1741366986.453272,ble-pd-B43A31EB228D,917,32,-77.0,-86.0,-75.0,-70.0,-54.0,-60.0,-53.0,2.638422986713492,-2.595713339679673,1.8123216018474908,-3.0326821481787847,3.1056042411946962,0.800347707880928,-2.0437894546822,0.27261839650381225,0.30104033409216724,0.9671389340871807,0.694785904941238,1.064376146654639,0.5759933192373545,0.6299491989900272,-6.10359001159668,3.2404487133026123,0.27911320328712463,,,
1741366986.63435,ble-pd-B43A31EF7527,1027,30,-93.0,-88.0,,-90.0,,,,2.6154505591504686,-2.6566240948675297,,2.8820644095682635,,,,0.4677199301320928,0.2991343762790248,,0.2646395825226917,,,,,,,,,
1741366986.993297,ble-pd-B43A31EF7B26,1073,1,-65.0,-90.0,-71.0,-71.0,-38.0,-50.0,-51.0,1.9887251313965955,-2.4495830275059354,2.0719382628172114,3.0015556539901564,2.964098894948099,2.796774568683483,-1.308869088077317,0.6998425154819987,0.408275611308975,0.7058544684847979,0.7251706421872519,0.4821572719948237,0.8426522449062473,0.842652244816672,-6.735190391540527,3.183419942855835,-0.29665112495422363,,,
1741366987.138663,ble-pd-B43A31EB2289,870,12,,-84.0,-80.0,-70.0,,,,,-2.5296938425727182,1.8628929004192234,2.846591636480626,,,,,0.3760805570224662,0.7557731594314069,0.6355917568130194,,,,,,,,,
1741366987.454844,ble-pd-B43A31EB228D,918,33,-78.0,-88.0,-75.0,-69.0,-55.0,-60.0,-55.0,2.7639995542262166,-2.5724146748831154,1.8454023236440191,-3.0245113036383127,3.141592653589793,0.7646742384911981,-1.995388835559991,0.37405272629993896,0.30121190824539557,0.9713497246657322,0.7193132191067043,1.064650843804003,0.38050103415286407,0.6391198006713578,-6.349638938903809,3.5472500324249268,0.2905464768409729,,,
1741366987.63681,ble-pd-B43A31EF7527,1028,34,-85.0,-88.0,,-89.0,-69.0,-67.0,-68.0,2.8624427712887774,-2.615389306445397,,2.9230403387324406,3.1039471840207593,2.9047083120563717,-2.203909057562786,0.3936731328674206,0.25086493106123164,,0.21755772405874896,0.3837263258492476,0.2888793991626656,0.3169075698695674,-4.097017288208008,1.2015358209609985,-0.19202248752117157,,,
1741366987.992587,ble-pd-B43A31EF7B26,1074,14,-64.0,-73.0,-68.0,,-40.0,,,2.194023426140842,-2.244855714499402,2.0432480283937875,,2.860264811872748,,,0.7193642186415793,0.1781116477827678,0.6791873043834532,,0.37024322148796013,,,-6.8645429611206055,3.3466789722442627,-0.6280303597450256,,,
1741366988.143806,ble-pd-B43A31EB2289,871,3,,,-79.0,-85.0,-56.0,-67.0,-62.0,,,1.9207303677091283,2.861515458597212,2.8479335769594294,-2.9972292915217884,-2.1439081308701784,,,0.5191341191888356,0.640016532385159,0.8510455642441149,0.9199914840355635,0.6237523707793927,-6.625144004821777,2.2586989402771,-0.4088818430900574,,,
1741366988.45479,ble-pd-B43A31EB228D,919,3,-92.0,-84.0,-69.0,-82.0,-65.0,-52.0,-54.0,2.7775364020470894,-2.5386010511545973,1.864024743882507,-3.006278770183412,2.701820783027145,1.602270903706457,-2.087064853927943,0.41935249723094153,0.2063810694644453,1.0031083867181179,0.6425406098873088,0.9664213798657886,1.0643761465699988,0.5967902242075025,-6.562758922576904,3.820537805557251,0.2552896738052368,,,
1741366988.632403,ble-pd-B43A31EF7527,1029,22,-85.0,-86.0,,-86.0,-52.0,-66.0,-64.0,2.971178040700059,-2.6399172864011358,,2.9546254292607803,3.0208193898231896,-3.1233420626805346,-2.197708120779456,0.3698745594447409,0.23423548742450437,,0.21151546095379312,0.5204388676294797,0.29665940893606374,0.23272595909758056,-4.625817775726318,1.318413257598877,-0.13230107724666595,,,
1741366988.995309,ble-pd-B43A31EF7B26,1075,23,-69.0,-75.0,-72.0,-71.0,,,,2.4079801902211537,-2.2614045975131547,1.936951681908801,3.0538510830516064,,,,0.5704353902153589,0.3858181392322319,0.6374555035228843,0.7504137474747041,,,,,,,,,
1741366989.137743,ble-pd-B43A31EB2289,872,21,,-88.0,-77.0,-70.0,-56.0,-61.0,-60.0,,-2.415487907650196,1.8254781502647002,2.9168910997754476,1.749904779340568,1.3931467148421885,-1.9223337031386245,,0.36458159335723567,0.6007609387061457,0.6930244901962596,1.0377857700798927,1.3757010450708878,0.75769335791945,-6.741217613220215,2.5495121479034424,-0.4653787314891815,,,
1741366989.456547,ble-pd-B43A31EB228D,920,6,-80.0,-78.0,-80.0,-57.0,-50.0,-47.0,-61.0,2.7860473322587644,-2.487707776407074,1.859215607586042,-2.931151794780604,2.6002091291737552,2.42710474798574,-1.6074259665880313,0.3924213139970289,0.23589744974752513,0.867144292531594,0.7635866743326176,1.4690612391102478,1.07967429631188,0.6099059501345078,-6.730080604553223,4.0482611656188965,0.21027784049510956,,,
1741366989.632631,ble-pd-B43A31EF7527,1030,30,,-84.0,,-81.0,-46.0,-66.0,-64.0,,-2.598624973699457,,3.059365424404725,3.0676121255441857,3.123019497447311,-2.1442993425296453,,0.2780101325782458,,0.27824598878228596,0.7840286355974743,0.349010416562645,0.3151484893966831,-5.178827285766602,1.5034428834915161,-0.00761936977505684,,,
1741366990.00016,ble-pd-B43A31EF7B26,1076,36,-69.0,-70.0,-76.0,-74.0,-37.0,-51.0,,2.466248024343215,-2.3905029292513995,1.8752254667951624,3.068848408414279,2.7235126477677953,2.7955847592506027,,0.5219103980462159,0.4801774986316973,0.6009239241648585,0.8244706647515185,0.7057685629229689,0.5314273026885232,,-6.95642328262329,3.513087511062622,-0.793056309223175,,,
1741366990.13758,ble-pd-B43A31EB2289,873,15,-85.0,-91.0,,-79.0,,,,2.5232966633182388,-2.3964503005977646,,2.9827462798431448,,,,0.45431940286951844,0.31534663573099114,,0.6888150311982532,,,,,,,,,
1741366990.455283,ble-pd-B43A31EB228D,921,21,-81.0,-81.0,-81.0,-59.0,-51.0,-50.0,-61.0,2.7545463976208713,-2.413202116486581,1.7637071940447484,-2.8621386382922904,-0.7857028412461105,-3.06187920378882,-1.1595013723091125,0.655915604092932,0.32337373615162623,0.8297888642903524,0.7945674936096183,1.5214359743304986,0.8536362200012751,0.7316857330738569,-6.777976989746094,4.246644020080566,0.08603084832429886,,,
1741366990.636371,ble-pd-B43A31EF7527,1031,9,-84.0,-95.0,,-87.0,-46.0,,,2.8279532372755973,-2.6600132336707647,,3.1266113071936616,2.9857898794511724,,,0.5649407562543074,0.27181525369807163,,0.2570094595520465,0.8316943698087973,,,,,,,,
1741366990.995196,ble-pd-B43A31EF7B26,1077,26,-68.0,-72.0,-77.0,-71.0,-36.0,,,2.5263784733316785,-2.307122018682109,1.8488777488665724,-3.03612481651993,2.5738105504703515,,,0.38299961598206017,0.7137550021746272,0.6522011601625438,0.6361807148880906,0.8414204712027742,,,,,,,,
1741366991.138621,ble-pd-B43A31EB2289,874,22,-81.0,-88.0,,-75.0,-58.0,-56.0,,2.6246890649719536,-2.3958713293767815,,3.0185178596050894,0.12337751694590615,-2.7227082512686533,,0.43695396137603415,0.33399632008113883,,0.7092661109992441,1.1315342410656595,0.881073890635956,,-6.868241786956787,2.8780949115753174,-0.50546932220459,,,
1741366991.458539,ble-pd-B43A31EB228D,922,4,,-81.0,-76.0,-57.0,-49.0,-48.0,-66.0,,-2.4039769264705466,1.7345823317314237,-2.8607047923613917,-0.49963441854349494,3.0648989411794565,-1.385733829746725,,0.3236613242598412,0.7537256546063267,0.8423285580200722,1.3136012155639436,0.8188362601937945,0.7135323483831005,-6.728369235992432,4.3125996589660645,0.00662168487906456,,,
1741366991.63286,ble-pd-B43A31EF7527,1032,7,-80.0,-89.0,-77.0,-87.0,-46.0,-66.0,-69.0,2.6980809909245753,-2.67481907775106,2.1768103507512238,-3.0946504446355116,2.9528475236580065,-2.7926019650980978,-1.9328722860348149,0.4422764552621256,0.304103801583599,1.174470951797866,0.3143760799612254,0.8638278909625726,0.633304662021055,0.5686199375098028,-5.727587699890137,1.7065489292144775,-0.0226962361484766,,,
1741366991.995219,ble-pd-B43A31EF7B26,1078,0,-61.0,-71.0,-74.0,-60.0,-36.0,-48.0,-61.0,2.58942455108156,-2.3452528928537544,1.846141617162625,-2.9140660184910914,2.497612493306089,2.8386180723163674,-1.0908055171535913,0.41269988753840997,0.5802413490861125,0.627355531667786,0.6304105769122704,0.9646923296769703,0.5207012549525525,0.8036346680359211,-6.97350549697876,3.6431727409362793,-0.8861883878707886,,,
1741366992.142484,ble-pd-B43A31EB2289,875,22,-81.0,-87.0,,-78.0,-58.0,-55.0,-62.0,2.6878075807034856,-2.445768315560506,,3.0703759976155482,-0.526370010264295,2.8494535107322583,-1.6786189285412103,0.4287386420453577,0.3901596244412791,,0.7877567254378497,0.9083038271171632,0.573508444662438,0.7971952470180625,-6.889174461364746,3.2370786666870117,-0.6348795294761658,,,
1741366992.455111,ble-pd-B43A31EB228D,923,24,-86.0,-82.0,-78.0,-59.0,-48.0,-51.0,-61.0,2.7700619741316728,-2.426348544891648,1.6309981485005738,-2.904240551965353,-0.5691048774205483,-2.8386180723163674,-1.9704284945014872,0.7937863218828709,0.5037356218974565,0.8202786494586521,0.8229019962904347,1.2427014580294664,0.5207012549525525,0.818729276702984,-6.633028984069824,4.533390998840332,-0.15922680497169495,,,
1741366992.640461,ble-pd-B43A31EF7527,1033,10,,,,,-44.0,,,,,,,2.9972292915217884,,,,,,,0.9199914840355635,,,,,,,,
1741366992.996133,ble-pd-B43A31EF7B26,1079,32,-69.0,-68.0,-73.0,-68.0,-43.0,,-62.0,2.640871497019711,-2.3383979162078905,1.8704759853071151,-2.9375297992752345,2.3659095235504757,,-1.3279086310842985,0.42182743941097944,0.5502310855788773,0.6569643569302052,0.6372649543468891,1.1661942956589118,,0.8470112591839503,-6.971264839172363,3.749964714050293,-0.9339686036109924,,,
1741366993.137008,ble-pd-B43A31EB2289,876,14,-78.0,-82.0,,-77.0,,,,2.7605401079702037,-2.379820723802983,,3.081994836819346,,,,0.5619586150446639,0.25482926272565315,,0.7594676296536192,,,,,,,,,
1741366993.633721,ble-pd-B43A31EF7527,1034,32,-93.0,-93.0,-75.0,-84.0,-42.0,-69.0,-65.0,2.802742156500253,-2.6893229193637405,1.610871042246191,-3.05968340583888,2.291720532673144,-2.8933746115041385,-1.8357509738711628,0.38903344019531183,0.29870497484276315,0.8512734503313758,0.33161848341234806,1.3610137977651555,0.5618318681090982,0.20180678004848218,-6.179986953735352,1.943967342376709,0.0461791381239891,,,
1741366993.994952,ble-pd-B43A31EF7B26,1080,17,-63.0,-68.0,-71.0,-58.0,-49.0,-54.0,-56.0,2.620500445209477,-2.311430480693639,1.7114218849954408,-2.942950397357982,0.7373816865325575,3.03765033855719,-1.2412481227452448,0.48090444174074803,0.427282192534707,0.7633618369575876,0.4950174311739458,1.0086465274977239,0.5734894384743191,0.7267750542981942,-6.915531635284424,3.8267719745635986,-1.019213318824768,,,
1741366994.139494,ble-pd-B43A31EB2289,877,4,-80.0,-86.0,,-70.0,-62.0,-63.0,-63.0,2.6914694272023443,-2.3934190906450366,,3.114827884634497,0.03598841238026122,-3.078461454309376,-1.1588985221278814,0.6429490056404724,0.24239349885747366,,0.8108778905477542,1.064376146479855,0.5924878431257264,0.5356574292899848,-6.858070373535156,3.56342339515686,-0.49369120597839355,,,
1741366994.455191,ble-pd-B43A31EB228D,925,25,-75.0,-71.0,-76.0,,-62.0,-50.0,-64.0,2.785370356709666,-2.4252542519997347,1.5817797357626013,,-0.2347609149969608,-3.0195835869533214,-1.3864809461798862,0.7545374526856101,0.491589842982473,0.8734146387391584,,1.266223843060848,0.5377637334963109,0.8581177409887127,-6.482290267944336,4.733551025390625,-0.3020811080932617,,,
1741366994.635289,ble-pd-B43A31EF7527,1035,7,-88.0,,-74.0,,-39.0,-68.0,-65.0,2.8881215031515395,,1.6067308920155539,,0.47363143771701055,-2.740440031345805,-1.5014588635780086,0.35996936453386835,,0.8271001368538083,,1.220722608237082,0.6577367645727294,0.3423867607619409,,,,,,
1741366994.996311,ble-pd-B43A31EF7B26,1081,16,-62.0,-68.0,-75.0,-61.0,-44.0,-47.0,,2.644690470022885,-2.2831370572726373,1.6936037394061565,-3.0007713530491285,0.6328511564609424,3.0032181683272694,,0.43135063715299377,0.43132879923205514,0.6906962216132578,0.5205868735634738,0.6957176328732824,0.7108327476877172,,-6.850332260131836,3.8741891384124756,-1.0959224700927734,,,
1741366995.138383,ble-pd-B43A31EB2289,878,25,-78.0,-88.0,-85.0,-83.0,-63.0,-67.0,-58.0,2.676868380209876,-2.2769907477928433,1.380515064805389,3.12590024318261,0.5772344969171321,2.911225937016371,-1.0660165799521235,0.5934788576004603,0.21867796612653398,0.5902548347848103,0.9335256466516638,1.0053825440110642,0.4261662925744763,0.32651052673757697,-6.73770523071289,3.813673257827759,-0.41401827335357666,,,
1741366995.454596,ble-pd-B43A31EB228D,926,14,-72.0,-75.0,-76.0,,,,,2.6761434677611566,-2.3354362147596133,1.5220615441108825,,,,,0.8507886218549269,0.46360071900552635,0.9124828124564572,,,,,,,,,,
1741366995.631612,ble-pd-B43A31EF7527,1036,35,-94.0,-82.0,-85.0,-84.0,-47.0,-65.0,-67.0,2.911011905352989,-2.620088720504951,1.4456756924607939,-3.061904215871897,0.28300097426344695,-2.566642050188581,-1.2093649871786771,0.45107261002654836,0.4229221317770565,0.7622267311219686,0.29923068284194476,0.9761472466857707,0.40407378589740056,0.36245127204305816,-6.4257402420043945,2.21302580833435,-0.03228972852230072,,,
1741366995.995819,ble-pd-B43A31EF7B26,1082,18,-62.0,-75.0,-75.0,-58.0,-45.0,-55.0,-54.0,2.6342253122033092,-2.2834891271687456,1.2251300015275166,-3.06935547428583,0.5258801154452541,2.9607051212248954,-1.2266863008297892,0.4908760825208181,0.3984986808941034,0.6517697946449784,0.5466123490001641,0.6787014799837194,0.5165051024125317,0.7210065266589082,-6.677375316619873,3.9080541133880615,-1.05860960483551,,,
1741366996.140178,ble-pd-B43A31EB2289,879,31,,-88.0,-88.0,-78.0,-68.0,-65.0,-59.0,,-2.3996769865745047,0.9724570004679599,-3.08346756490216,0.7987812423777997,2.882239238409345,-1.0724451850377053,,0.2538693263107341,0.48177090120140537,1.0593512863053378,0.9399458312481216,0.3382753587470474,0.36930067868137734,-6.510161876678467,3.998542070388794,-0.33203354477882385,,,
1741366996.453337,ble-pd-B43A31EB228D,927,20,-74.0,-74.0,-75.0,,-53.0,-50.0,-58.0,2.7298588943158366,-2.3232895370277618,1.4440224020560726,,-0.28528566368601765,-3.079873021480937,-1.158273400692826,0.8742142528564546,0.46451368391671916,0.8558819174397034,,1.1902616363506446,0.5576492278598707,0.7101443879623659,-6.323862075805664,4.9083571434021,-0.3887353539466858,,,
1741366996.647702,ble-pd-B43A31EF7527,1037,16,,,,,-40.0,,,,,,,0.24158987584624783,,,,,,,0.8581177409291153,,,,,,,,
1741366996.99469,ble-pd-B43A31EF7B26,1083,31,-67.0,-73.0,-76.0,-58.0,-44.0,-46.0,-60.0,2.6375681120035765,-2.3011607988980756,1.189335518580198,-3.093619801293651,0.44804799963870917,3.024174027391196,-1.2510079934421665,0.43729514560118693,0.2909573065995046,0.8094745378113369,0.5210181725020121,0.5966116674467011,0.46844964278048146,0.4219892663042109,-6.42871618270874,3.973447799682617,-0.955041229724884,,,
1741366997.138589,ble-pd-B43A31EB2289,880,34,,-88.0,-98.0,-79.0,,,,,-2.36333628928761,0.8246398420597659,-3.135262852310893,,,,,0.24156693687889713,0.565065858246514,1.0387536660653651,,,,,,,,,
1741366997.454697,ble-pd-B43A31EB228D,928,18,-73.0,-74.0,-77.0,,-51.0,-49.0,-58.0,2.84941192407502,-2.3366886994202773,1.3984684989780491,,-0.35856858447481577,-3.120287178146864,-1.0247141064765843,1.0157859656132766,0.4089478597471382,0.8541822880320149,,1.108766768714434,0.610758597237036,0.5702600266410746,-6.175997734069824,4.938098907470703,-0.3733500838279724,,,
1741366997.632407,ble-pd-B43A31EF7527,1038,0,-90.0,,-75.0,-80.0,-39.0,-72.0,-66.0,2.9167792470096643,,1.3115176209675072,-3.0458799755928903,0.19962194672329342,-2.733497431742285,-1.798086902077612,0.48047034648306514,,0.655915337776823,0.3549120549133215,0.7928256219995098,0.7426053334913804,0.6660526107898289,-6.569509506225586,2.513146162033081,-0.21758237481117249,,,
1741366997.994104,ble-pd-B43A31EF7B26,1084,32,-67.0,-75.0,-96.0,-58.0,,-48.0,,2.5835160618871105,-2.2773729114092696,1.1618722024709738,-3.0819764610078244,,3.121637983094691,,0.31940689112892595,0.22599315365352046,0.9011301562036129,0.5939289318246836,,0.5060610611486267,,,,,,,
1741366998.138648,ble-pd-B43A31EB2289,881,9,,-74.0,-82.0,-69.0,-58.0,-62.0,-67.0,,-2.29656924286267,0.8467169148643048,3.134096920385656,0.4796295679014355,2.499569687000587,-1.0757201103763516,,0.2736059465702841,0.4597064784120444,1.081081748694003,0.8846081911981686,1.1238460675023854,0.40422365620291806,-6.24873447418213,4.14279317855835,-0.24397362768650055,,,
1741366998.453158,ble-pd-B43A31EB228D,929,27,-72.0,-70.0,-81.0,-67.0,,-51.0,-64.0,2.88605435751342,-2.3227201531867028,1.3707471225591965,3.094535662392529,,-3.120541151298151,-1.0193583838175024,0.9900572994800756,0.4585798614024,0.8442450353195204,1.0875179432584519,,0.5933092183786329,0.6423639431709323,-6.00757598876953,4.9445219039917,-0.41247472167015076,,,
1741366998.633861,ble-pd-B43A31EF7527,1039,8,-83.0,,-72.0,-64.0,-46.0,-67.0,-61.0,3.082131190667158,,1.129555541591189,-3.04408686923094,0.1404998416775059,-3.0139813181967874,-1.2913185775338938,0.5218902578904722,,0.46857793405628906,0.7924095341783272,0.728116663274412,0.607034556187936,0.6485391150776212,-6.549670219421387,2.839492082595825,-0.155307412147522,,,
1741366998.996964,ble-pd-B43A31EF7B26,1085,23,-69.0,-69.0,-71.0,-42.0,-56.0,-44.0,-56.0,2.5525163341663704,-2.2586399699855435,1.1390076329320982,-3.100221511319848,0.5873831980801106,3.0324800657632247,-1.1712595862754338,0.3305941317885627,0.1702825367444233,0.6977073260780275,0.6666199803574238,0.5602182822315279,0.6429074101173593,0.34797957846752836,-6.115694522857666,4.0668768882751465,-0.8244222402572632,,,
1741366999.137833,ble-pd-B43A31EB2289,882,17,,,-84.0,-87.0,-62.0,-51.0,-61.0,,,0.8005739205531558,3.087265765248831,0.2669796881909262,2.750049754047499,-0.9575726186337105,,,0.422651954084468,1.130471003215904,0.6631067919098659,0.9403922681473361,0.3576642181219514,-5.936351776123047,4.210407733917236,-0.14682933688163757,,,
