CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1741368474.172843,ble-pd-B43A31EB2289,2357,9,-81.0,-73.0,-89.0,-67.0,-68.0,-67.0,-69.0,2.467680805009678,-2.388732992390933,1.3343177420080026,3.08939203306315,0.17649317567045797,3.06187920378882,-1.0344031435043015,0.4833398692681119,0.47173015139104774,0.5397825392266014,1.0566288698810042,0.6556440760507873,0.8536362200012751,0.5792521870105002,-3.232556104660034,5.479914665222168,0.1541987657546997,-4.236072442026497,4.44,1.92
1741368474.49021,ble-pd-B43A31EB228D,2405,23,-78.0,-85.0,-76.0,-62.0,-55.0,-48.0,-65.0,2.618473246987709,-2.225482549149621,1.3581796653751126,-3.0807037363228758,-0.5519839265329247,2.8638885839676305,-1.099928572082478,0.6464621145924505,0.4026126322775169,0.544310012948277,1.18270837536559,0.7750538384125577,0.4897538669299315,0.375635242630222,-3.9044010639190674,5.428951740264893,0.43187499046325684,-4.123229069967618,4.44,1.92
1741368474.67672,ble-pd-B43A31EF7527,2515,17,,,,,-43.0,,,,,,,0.1719292609319245,,,,,,,0.7779718218557774,,,,,,-4.0569133618987205,4.44,1.92
1741368475.033671,ble-pd-B43A31EF7B26,2561,35,-71.0,-76.0,-75.0,-49.0,-51.0,-46.0,-54.0,2.4849956131529374,-2.351694280582329,1.8627171317872782,3.126291195230634,0.7292111011844178,3.04126701520758,-1.182824997331903,0.4911595427293435,0.1442718252070261,0.7914250966813794,0.6436040101105774,0.33464732055105695,0.8003322394951311,0.43704495404318255,-4.87660312652588,5.128447532653809,1.117327332496643,-3.929995457706447,4.44,1.92
1741368475.172738,ble-pd-B43A31EB2289,2358,34,-84.0,-72.0,-87.0,-76.0,-73.0,-51.0,,2.5187884642249525,-2.2730306272518956,1.2529416591073232,3.07023058902003,0.40541074222843565,2.9028442896627933,,0.5373043679637418,0.4603206033594166,0.8872066173924607,1.168892161946368,0.5212461932864292,0.6319979582121665,,-3.4416182041168213,5.136621475219727,0.21306462585926056,-3.880548636763778,4.44,1.92
1741368475.490761,ble-pd-B43A31EB228D,2406,14,-70.0,-71.0,-80.0,-61.0,-64.0,,-59.0,2.520114718447812,-2.206128824875797,1.3997164562648603,-3.0939140805941046,-0.2012615443413416,,-1.034940973101408,0.7103695252178912,0.5569589961512309,0.4976261639092466,1.329173446888351,0.9151968388805709,,0.30883525406941426,-3.971114158630371,5.2907304763793945,0.47908997535705566,-3.767472016597594,4.44,1.92
1741368475.666743,ble-pd-B43A31EF7527,2516,2,,-85.0,,-57.0,-45.0,,,,-2.646985582250315,,-3.0497508802373208,0.11057187056739712,,,,0.23583023821951427,,0.7155572964423383,0.6602555285077595,,,-4.492854118347168,6.257275104522705,-0.12784457206726074,-3.7048996562020085,4.44,1.92
1741368476.033614,ble-pd-B43A31EF7B26,2562,25,-65.0,-69.0,-70.0,-42.0,,,,2.4976445630663777,-2.164319592606534,1.009896518020621,3.1303407979842084,,,,0.6159066687205628,0.18957808759318573,0.7150271276483308,0.6514002810437298,,,,-4.912601470947266,5.095027923583984,1.0597184896469116,-3.574454585509047,4.44,1.92
1741368476.174695,ble-pd-B43A31EB2289,2359,18,-79.0,-79.0,-94.0,-76.0,-78.0,-56.0,-60.0,2.4857439614192494,-2.2624778514324566,1.2318480916933507,3.081027576711429,0.8544525758551137,2.9945565775011556,-0.8968879445174834,0.6014394455728707,0.44688428986969436,0.8006962262262177,1.2287574932483138,0.6469278571059766,0.5883927367037871,0.43956679687861505,-3.640216827392578,4.9536261558532715,0.18997405469417572,-3.5217244645952355,4.44,1.92
1741368476.489999,ble-pd-B43A31EB228D,2407,1,-72.0,-69.0,-73.0,-64.0,-58.0,-56.0,-66.0,2.4621254509757726,-2.1479693814101015,1.3764872999727533,-3.0585584865944306,-0.17290159848786305,3.0953551589428043,-1.0849515616849028,0.6850732898666917,0.5208848812894536,0.48876026761377744,1.353869205992765,0.9177894822570507,0.715055569191279,0.523067458014796,-4.02548885345459,5.144437789916992,0.44433364272117615,-3.3912892323348487,4.44,1.92
1741368476.686512,ble-pd-B43A31EF7527,2517,26,,,,,-46.0,,,,,,,0.08515842112398989,,,,,,,0.6091605842916091,,,,,,-3.3099962355160444,4.44,1.92
1741368477.035445,ble-pd-B43A31EF7B26,2563,8,-62.0,-75.0,-73.0,,,-43.0,,2.4878941976833793,-2.0141504634816365,0.890618859118152,,,-2.813825099091688,,0.6189950700577003,0.1260779824893374,0.5507638842444613,,,0.6368716902616456,,,,,-3.1656497871618687,4.44,1.92
1741368477.172708,ble-pd-B43A31EB2289,2360,14,-74.0,-75.0,-85.0,-76.0,-64.0,-58.0,-71.0,2.4380307673293897,-2.2317585545745016,1.2285148792730078,3.091844804427113,0.8205863669479448,2.921456726226673,-0.8362454857653498,0.6333423843773114,0.3041483429528306,0.7226851139418808,1.2406074948347303,0.5350146296783204,0.6514098896470841,0.5586150362182088,-3.8222219944000244,4.762314319610596,0.17255279421806335,-3.1088668903294128,4.44,1.92
1741368477.4917,ble-pd-B43A31EB228D,2408,22,-81.0,-75.0,-84.0,-66.0,-58.0,,-65.0,2.423754625989911,-2.1142255325021435,1.2230609916766342,-3.0535040731615695,-0.49284089423555233,,-0.9865743025359841,0.4953953670221417,0.6113733027549753,0.4969987897354512,1.412552493244879,0.536171084528926,,0.40687302293276406,-4.07400941848755,5.001387119293213,0.398478627204895,-2.9769064215477408,4.44,1.92
1741368477.664654,ble-pd-B43A31EF7527,2518,30,,-85.0,,,-50.0,,,,-2.6877364743023806,,,0.07978140134206355,,,,0.24411746289962283,,,0.5047957185682399,,,,,,-2.9053588876984113,4.44,1.92
1741368478.03257,ble-pd-B43A31EF7B26,2564,28,-63.0,-63.0,-74.0,,-61.0,-46.0,-62.0,2.5175767259289668,-1.964810743756011,0.9129553238128646,,0.8328009821549606,2.8746129653319152,-1.011856800636595,0.5793770867333544,0.1656620521216767,0.5196901206454169,,0.3979815290602227,0.663106792028618,0.5021740092564667,-4.897395133972168,5.0633745193481445,0.9653732776641846,-2.753159560341368,4.44,1.92
1741368478.173267,ble-pd-B43A31EB2289,2361,6,-84.0,-79.0,-83.0,-80.0,-62.0,-59.0,-58.0,2.4003220041905218,-2.2182829594587004,1.2182497248512971,3.0692372299334303,0.7630501135107267,3.0462695739715664,-0.5406386198943774,0.6266754934834341,0.37251258695203254,0.6913190684132001,1.2075347625214723,0.5140284873365447,0.7482224173979937,0.7087630593237358,-4.013368606567383,4.671621322631836,0.08651386201381683,-2.6949560879151795,4.44,1.92
1741368478.489339,ble-pd-B43A31EB228D,2409,36,-72.0,-74.0,-82.0,-72.0,-63.0,-46.0,-60.0,2.415845037552376,-2.088739613502303,1.0763642251390366,-3.0478011800032734,-0.323707139525027,3.0884147467466234,-0.8866176677552078,0.5679448019639168,0.5536093054216429,0.5592573041719693,1.419449814152075,0.6203361014782566,0.8545108423793959,0.336980963509073,-4.07577133178711,4.911599159240723,0.36051642894744873,-2.564203149756136,4.44,1.92
1741368478.667224,ble-pd-B43A31EF7527,2519,34,,-89.0,-74.0,,-51.0,,,,-2.6361182871061377,0.7273348600471047,,0.03883338345540451,,,,0.26186533432564246,0.4435960848717735,,0.453488513480047,,,,,,-2.4906161756979808,4.44,1.92
1741368479.03458,ble-pd-B43A31EF7B26,2565,23,-69.0,-78.0,-80.0,,-61.0,-42.0,-57.0,2.461797349529475,-1.9466059071764472,0.9217807733492781,,1.0895025984566293,2.960147402812733,-0.8743033039811757,0.5517423962079837,0.23268617681559398,0.5180518771008545,,0.7375155709896424,0.6899933389551968,0.3547214658718158,-4.866736888885498,5.02466917037964,0.8391117453575134,-2.338641752293368,4.44,1.92
1741368479.181404,ble-pd-B43A31EB2289,2362,3,,-74.0,-82.0,,-66.0,-56.0,-57.0,,-2.1956395654483565,1.2362233990482419,,0.7923528400166341,2.9626840047611354,-0.6067350882674067,,0.31964574338919244,0.6489603594320266,,0.563787623106586,0.6728225525585274,0.5543129823210408,-4.149028301239014,4.576238632202148,-0.04607772454619408,-2.277600013303926,4.44,1.92
1741368479.489291,ble-pd-B43A31EB228D,2410,21,-76.0,-69.0,-76.0,-63.0,-62.0,-48.0,,2.367737695621184,-2.0549013555337017,1.0424246338909577,-3.0718886731147133,-0.17200151540490588,3.0673462424965976,,0.6096443785752957,0.6032913412158845,0.5126692290636409,1.4378406725337807,0.6212658792540219,1.0809596799965804,,-4.056217193603516,4.8303632736206055,0.3204044997692108,-2.149596703952305,4.44,1.92
1741368479.66521,ble-pd-B43A31EF7527,2520,25,,-85.0,-78.0,,-52.0,-58.0,-53.0,,-2.5110200233251914,0.6881547004059679,,-0.018694727213947916,2.646537118688485,-0.685411644314447,,0.3812147321299755,0.3669930524347888,,0.36646067918715214,0.8626171711589512,0.9689692456335662,-4.632445335388184,6.123144626617432,0.2409561574459076,-2.076458785892018,4.44,1.92
1741368480.034933,ble-pd-B43A31EF7B26,2566,16,-69.0,-73.0,-79.0,,-62.0,-33.0,-62.0,2.446495891170316,-1.9061651402333215,0.851396887847901,,1.6187944692003713,2.77570620471946,-0.821261216717667,0.6043224506109359,0.40228373188289207,0.47088546327230185,,0.9416398245504989,0.5282042827195408,0.32081260823013097,-4.793129920959473,4.9867844581604,0.7294360399246216,-1.9227473023171697,4.44,1.92
1741368480.173649,ble-pd-B43A31EB2289,2363,22,,-71.0,-96.0,,-67.0,-48.0,-62.0,,-2.1767681396479457,1.2563414505549184,,0.7811127485178635,3.006315722923084,-0.5650385070425609,,0.3047853710855775,0.5795850130354624,,0.5065322559001006,0.8681418175470998,0.5016669121624692,-4.25434398651123,4.461179733276367,0.04668668285012245,-1.86507644560669,4.44,1.92
1741368480.49057,ble-pd-B43A31EB228D,2411,7,-70.0,-73.0,-94.0,,-58.0,-51.0,-67.0,2.3640151290494718,-2.014193207217132,1.0050791259247767,,0.34968000145403294,2.9895451948591574,-0.8979330412964758,0.632546964738732,0.6127014211905977,0.5808538095578034,,0.44645488953908735,1.2179844229504004,0.5113685063744691,-4.028074741363525,4.72541904449463,0.2735331058502197,-1.7333172716142027,4.44,1.92
1741368480.665581,ble-pd-B43A31EF7527,2521,19,-81.0,-100.0,-73.0,,-52.0,-52.0,-56.0,1.1104132723079176,-2.416322276019718,0.6602237332093259,,0.056872338284134204,2.817889843965629,-0.7618082266996198,0.43141298841201525,0.5785543031145745,0.3403976938143351,,0.40084407170876324,0.7066039308574987,0.6263827708519937,-4.6756815910339355,5.97307252883911,0.4155491590499878,-1.6605568524573804,4.44,1.92
1741368481.034887,ble-pd-B43A31EF7B26,2567,15,-64.0,-73.0,-72.0,,,-35.0,-56.0,2.2716561698133058,-1.922723610626998,0.8983614673553394,,,2.683379759607312,-0.5636090123807617,0.4284137031028544,0.37868612725397244,0.5021273389151576,,,0.5607373903413904,0.35996797983712947,-4.688719272613525,4.95019292831421,0.6746126413345337,-1.5070187356696967,4.44,1.92
1741368481.175207,ble-pd-B43A31EB2289,2364,17,,-74.0,-86.0,,,,,,-2.12467417872296,1.2558777942091355,,,,,,0.3607001692264997,0.5910896026284957,,,,,,,,-1.4486810196627868,4.44,1.92
1741368481.489471,ble-pd-B43A31EB228D,2412,1,,-64.0,-89.0,,,,-57.0,,-1.9579115586360516,1.0716562889639945,,,,-0.7138827784490804,,0.7205746919360476,0.4632202531542949,,,,0.4562917049714989,-3.929936408996582,4.63662052154541,0.2022300660610199,-1.318026487285396,4.44,1.92
1741368481.663875,ble-pd-B43A31EF7527,2522,1,-65.0,-90.0,-66.0,,-50.0,-51.0,-66.0,0.9513376003914136,-2.437357520205818,0.598891665937019,,0.2728486062747692,2.8655842813656793,-0.7518500352896897,0.40680531336065584,0.6744289013057541,0.32253813607010023,,0.45616115949206476,0.9593711431488615,0.3990823650389849,-4.60368824005127,5.5934882164001465,0.528993010520935,-1.2455184269770359,4.44,1.92
1741368482.033455,ble-pd-B43A31EF7B26,2568,35,-76.0,-63.0,-73.0,,-48.0,-28.0,-53.0,2.143920311288745,-1.8987835234818944,0.8765453843376282,,0.821301515404077,2.490788640645025,-0.6047177357456429,0.41580936113767286,0.4714998878252967,0.4698810187776648,,0.790384570764842,0.7236800560026038,0.2909289140754718,-4.558785438537598,4.91195821762085,0.6066653728485107,-1.1885436336865378,4.44,1.92
1741368482.174432,ble-pd-B43A31EB2289,2365,34,,-85.0,-86.0,,,,,,-2.0319747343414276,0.6958895854759941,,,,,,0.4273019665058008,0.28033771872621827,,,,,,,,-1.2476537760841597,4.44,1.92
1741368482.492403,ble-pd-B43A31EB228D,2413,0,,-62.0,,,,,,,-1.8309746484385148,,,,,,,0.7577635394511049,,,,,,,,,-1.3809756022566146,4.44,1.92
1741368482.6672,ble-pd-B43A31EF7527,2523,5,-69.0,-74.0,-73.0,-75.0,-70.0,-35.0,-69.0,1.0837491708418263,-2.439243038257594,0.4929553788314111,0.07394053713717799,2.5519944465314066,2.5724877758347873,-0.3393692693775611,0.17626809116291725,0.6027627037395038,0.15556564224453642,0.42044376077711515,1.4450097179295274,1.2427014581889566,0.4985498150953905,-4.486560344696045,5.129663944244385,0.6284740567207336,-1.454266107521141,4.44,1.92
1741368483.033386,ble-pd-B43A31EF7B26,2569,22,-70.0,-63.0,-69.0,,-47.0,-39.0,-52.0,2.06140492807373,-1.7832871538531745,0.964694152206488,,0.6827057950656966,2.65136392986535,-0.5358078113009681,0.453662301160055,0.33827179218466574,0.4524546241847313,,0.5290628587416367,0.7576933579564161,0.3188088658993134,-4.41323709487915,4.87031650543213,0.49061256647109985,-1.607803965498084,4.44,1.92
1741368483.174027,ble-pd-B43A31EB2289,2366,32,,-88.0,-85.0,,-59.0,-65.0,-63.0,,-2.017511239619262,0.7045451253348607,,0.49284089423555233,-2.9666443378503957,-0.5803275831610141,,0.6603977707865626,0.24563826104011258,,0.536171084528926,0.7951632981136398,0.5952654589661078,-4.17771577835083,4.304051876068115,0.01909375935792923,-1.6667732267034148,4.44,1.92
1741368483.489097,ble-pd-B43A31EB228D,2414,16,,-65.0,-78.0,,-52.0,-50.0,-70.0,,-1.753847905373166,0.6388984707805164,,0.3658526865024269,2.8137425965824665,-0.7429474111497854,,0.8411875266510277,0.6479982924882354,,0.4273801957619801,1.2401925739553898,0.31685361165161896,-3.82040286064148,4.52759075164795,0.146315798163414,-1.7988786947245723,4.44,1.92
1741368483.665752,ble-pd-B43A31EF7527,2524,26,-72.0,-75.0,-86.0,-78.0,-62.0,-34.0,-67.0,1.0831584817120468,-2.4419647888916547,0.4980231080697229,0.11326663800605107,0.9841738748136317,2.937460309844589,-0.4842592305615245,0.25291363430880237,0.5184913652597449,0.14604948523465397,0.4467169434846965,1.1475970569569371,1.1263736128753363,0.3434038779812291,-4.405848026275635,4.6140546798706055,0.7065972089767456,-1.8729482394393262,4.44,1.92
1741368484.036086,ble-pd-B43A31EF7B26,2570,34,-74.0,-66.0,-75.0,,-50.0,-39.0,-53.0,2.0701608691056923,-1.6801238832326115,0.8796743323023624,,0.7333492572916475,2.713975515919921,-0.7255552026937157,0.5064764141333116,0.1472650684694638,0.46630971975586855,,0.34763833150280626,0.6010650011319315,0.48254274766660316,-4.248454570770264,4.832696914672852,0.3926701545715332,-2.028225309278242,4.44,1.92
1741368484.174124,ble-pd-B43A31EB2289,2367,33,,-86.0,-86.0,-75.0,,,,,-2.0421852939607916,0.756584358299445,0.2785994069036963,,,,,0.6710315732821672,0.2242553744632165,0.544662116133899,,,,,,,-2.086103160532581,4.44,1.92
1741368484.490011,ble-pd-B43A31EB228D,2415,5,,-74.0,-81.0,,-64.0,-58.0,-65.0,,-1.7672440051304281,0.685062770380386,,0.20287885457974927,2.9140887346962367,-0.7464975727751336,,0.8921760759865486,0.6366548241411519,,0.5319484178181424,1.0889169445968665,0.2610818381340087,-3.6069412231445312,4.456498622894287,0.09035907685756683,-2.218551187881422,4.44,1.92
1741368484.686258,ble-pd-B43A31EF7527,2525,13,,,,,,-34.0,,,,,,,2.9447402429444995,,,,,,,0.8980881295456072,,,,,-2.3008354478323794,4.44,1.92
