CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1741370517.712431,ble-pd-B43A31EF7527,4558,12,-86.0,-84.0,,-96.0,-66.0,-72.0,-81.0,-3.0069842415561743,-0.8892894091019844,,-2.1753068631578194,-2.7348021876595374,-2.3972621079126535,-1.7636882943881218,0.38441758281495925,0.25578270768541517,,0.25264745135784894,0.4376770715652228,0.773302524929332,1.3039301760727415,-2.09689474105835,6.052939414978027,-0.855866551399231,-7.14,6.2961227745580235,1.92
1741370518.085993,ble-pd-B43A31EF7B26,4604,29,-74.0,-70.0,-77.0,-68.0,-44.0,-49.0,-54.0,-3.0296442803233314,-2.1801807142687735,2.640392660655715,-2.3517685827767423,-2.3262592651415734,-2.5959966816556435,-2.075381728714598,0.42809954996276595,0.17538167463884122,0.3676008856640858,0.18006987013230308,0.40476935025733907,0.2709185204790966,0.4782833065984993,-2.966015577316284,6.19514513015747,0.8088518381118774,-7.14,6.148517504719325,1.92
1741370518.220506,ble-pd-B43A31EB2289,4401,23,,-87.0,,,-57.0,-66.0,-67.0,,-2.1103118841222175,,,-2.307192472680948,-2.488562598750067,-2.0713794378433055,,0.43446673536546826,,,0.4832343572279678,0.6042727794938555,0.5350146297375514,-1.370797038078308,7.033055782318115,-1.6220221519470215,-7.14,6.095367485012254,1.92
1741370518.536902,ble-pd-B43A31EB228D,4449,10,-69.0,,,,-58.0,,-66.0,2.883331008982705,,,,-2.1261733685093973,,-2.064221034097285,0.1221689946413191,,,,0.7603978058099217,,0.8400913204496169,,,,-7.14,5.970350173412346,1.92
1741370518.70796,ble-pd-B43A31EF7527,4559,7,-85.0,-86.0,,-79.0,-62.0,-70.0,-69.0,-3.0454386898002643,-0.896837340263487,,-2.228319880974991,-2.636044642436974,-2.515484185281401,-1.987435546941565,0.3560527533872297,0.2150391393263474,,0.2911429955065104,0.35559049985216074,0.8036346681274965,0.811801686494117,-2.3660309314727783,6.03357458114624,-0.9950900673866272,-7.14,5.902760155562382,1.92
1741370519.083903,ble-pd-B43A31EF7B26,4605,14,-75.0,-75.0,-69.0,-69.0,-44.0,-55.0,-52.0,3.0997948729132174,-2.228086055431282,2.6111399666100663,-2.3306052405422095,-2.3284544986382514,-2.494376004303801,-2.0056206371491094,0.36915071226045737,0.20873913216214232,0.45134834706791244,0.1874896533111024,0.2969257333049619,0.22488607283792675,0.5416016548273743,-3.118229866027832,6.222713470458984,0.7189549207687378,-7.14,5.754214082998873,1.92
1741370519.220202,ble-pd-B43A31EB2289,4402,33,,-91.0,,-94.0,,,-67.0,,-2.2565230232350393,,-2.3846367843182823,,,-2.1616714198946156,,0.42188409816317085,,0.3926774768043808,,,0.5232471051354491,,,,-7.14,5.700358362465883,1.92
1741370519.536916,ble-pd-B43A31EB228D,4450,36,-81.0,,,-88.0,-47.0,-64.0,-48.0,2.900210656603845,,,-2.5002315577492804,-2.347395378472787,-2.236012819436542,-2.2028276286165465,0.13508536754009545,,,0.48471908710715034,0.8234833531659972,1.2128680259056888,0.5336161290234964,-2.48961853981018,6.435481071472168,0.2183033525943756,-7.14,5.577481657541776,1.92
1741370519.707338,ble-pd-B43A31EF7527,4560,14,,-90.0,,,-56.0,,,,-0.9081780122914258,,,-2.3846119436116666,,,,0.23939681013037561,,,0.4118002849323025,,,,,,-7.14,5.512498546266845,1.92
1741370520.084555,ble-pd-B43A31EF7B26,4606,3,-83.0,-70.0,-69.0,-65.0,-42.0,-51.0,-49.0,-3.0524284223972864,-2.3314734310575753,2.605914311919113,-2.445972047383897,-2.3861876364720738,-2.494376004303801,-2.2584995389297746,0.3208383735043572,0.1807157033414041,0.46326872268613434,0.20176744248150566,0.35519894621740616,0.22488607283792675,0.4894098502433027,-3.2879016399383545,6.27521562576294,0.6011208295822144,-7.14,5.368663042131252,1.92
1741370520.217996,ble-pd-B43A31EB2289,4403,31,-96.0,-88.0,-84.0,-80.0,,-63.0,-66.0,3.0183378299154,-2.291856512997666,2.078789511037549,-2.4509918397225876,,-2.3106142305368893,-2.142084604613788,0.3932164673194993,0.37775711679721197,0.6384757605364936,0.417460254697413,,0.7119225080717427,0.42593883086263645,-1.4387123584747314,7.020350456237793,-3.15856385231018,-7.14,5.31778104713273,1.92
1741370520.539652,ble-pd-B43A31EB228D,4451,8,-86.0,-86.0,,-84.0,-48.0,-63.0,-50.0,2.8899297895317035,2.9710374257945027,,-2.5157569879561152,-2.6036930881742917,0.421401510193254,-2.159986424757013,0.1666038790411832,0.7906298767798817,,0.36952022586170585,0.9233441296254602,0.988493007835611,0.6354029213360173,-2.633127212524414,6.457756996154785,0.2508684992790222,-7.14,5.195131344393356,1.92
1741370521.083521,ble-pd-B43A31EF7B26,4607,10,-77.0,-75.0,-73.0,-71.0,-43.0,-54.0,-50.0,-3.109123659895656,-2.36446653485424,2.5155308855795675,-2.6867606920789755,-2.6476635600981275,-2.900679463089873,-2.333435563238102,0.2923184815221577,0.2134931743135564,0.5306963329299554,0.23517133887631503,0.47030017732390095,0.33975296571269603,0.3384523430331756,-3.4549386501312256,6.3298115730285645,0.480806291103363,-7.14,4.987750256587874,1.92
1741370521.221199,ble-pd-B43A31EB2289,4404,3,-92.0,-84.0,-80.0,-81.0,,,-61.0,2.992998917407732,-2.236041450239567,2.152481308928914,-2.619494569265754,,,-2.164932446543902,0.42746029143260605,0.34778400438718354,0.6012794561703841,0.37255616292536897,,,0.4256043851637395,-1.534562349319458,7.018667697906494,-4.63756227493286,-7.14,4.935252663588671,1.92
1741370521.536743,ble-pd-B43A31EB228D,4452,36,-78.0,-85.0,,-70.0,-42.0,-55.0,-52.0,2.8512143515007855,-3.0884298329613045,,-2.5719502195890054,-2.750049754047499,0.6259440327875947,-2.207506362703296,0.21076501544812243,0.6982780414996317,,0.33504307554759455,0.9403922681473361,0.5482413139534016,0.6164485823472432,-2.76017689704895,6.480634689331055,0.2717186212539673,-7.14,4.814933509581929,1.92
1741370521.707808,ble-pd-B43A31EF7527,4562,6,,-91.0,,,-61.0,-70.0,-65.0,,-0.9151019648095229,,,-2.4277098749948336,-2.421988021856897,-2.2436596121139654,,0.2497266960113318,,,0.4562917050381056,0.46945079357734065,0.5113685064354669,-2.641096591949463,6.0157694816589355,-1.1383919715881348,-7.14,4.7497052178693195,1.92
1741370522.084599,ble-pd-B43A31EF7B26,4608,19,-74.0,-74.0,-83.0,-72.0,-41.0,-61.0,-52.0,3.0731605988513353,-2.32389940091739,2.528349745170555,-2.826165723551936,-2.808252298229775,-2.4654385621083263,-2.356765382785963,0.350005580079014,0.197861067860307,0.6301979234992275,0.13536513261260827,0.4655987406256534,1.4590961403328533,0.26519113514515136,-3.636584758758545,6.420679569244385,0.3732205629348755,-7.14,4.606032150540027,1.92
1741370522.219464,ble-pd-B43A31EB2289,4405,8,-93.0,,,-86.0,,,,2.9882457074941584,,,-2.721499764286296,,,,0.38512495168999794,,,0.3725475076518262,,,,,,,-7.14,4.554607174292279,1.92
1741370522.536925,ble-pd-B43A31EB228D,4453,6,-75.0,-71.0,,-61.0,-44.0,-51.0,-46.0,2.8497480150045877,-2.94291604257992,,-2.6284100336470124,-2.9972292915217884,1.8686809110266613,-2.226816013267113,0.26916470933365666,0.7113676779944529,,0.29308573823220957,0.9199914840355635,1.0759395899680986,0.595422405916476,-2.85238790512085,6.482265949249268,-0.5271317958831787,-7.133531472993252,4.44,1.92
1741370523.085049,ble-pd-B43A31EF7B26,4609,36,-73.0,,-74.0,-72.0,-44.0,-52.0,-49.0,2.962034343413381,,2.4597030396482364,-2.81734373612494,-3.059322582294931,2.873862383893496,-2.401084291159816,0.277784662702457,,0.6250337212504277,0.1094836010328367,0.5569839329741101,0.8547494955186153,0.23538571970124686,-3.759249210357666,6.495774269104004,0.3634514808654785,-6.923698076707127,4.44,1.92
1741370523.221006,ble-pd-B43A31EB2289,4406,21,-82.0,,-90.0,-79.0,-51.0,-63.0,-56.0,2.92745372929092,,2.206692083446349,-2.8488995318812886,-2.7015696731020022,-2.7667872210640403,-2.1974161271042862,0.33813976597362505,,0.5665339257974201,0.5388341209833969,0.700816698790523,0.6457806631925258,0.6267548653511337,-1.659065842628479,7.004761219024658,-5.267625331878662,-6.871650877425809,4.44,1.92
1741370523.536006,ble-pd-B43A31EB228D,4454,35,-84.0,-81.0,-81.0,-66.0,,,-49.0,2.798768720153855,-2.71841688900842,2.0072127956839254,-2.7023521686808443,,,-2.192982931360555,0.2967410266968842,0.6183357379508239,0.9902249454706961,0.39977726453345036,,,0.6583218889001664,,,,-6.751062251804363,4.44,1.92
1741370524.084695,ble-pd-B43A31EF7B26,4610,30,-69.0,-81.0,-75.0,-62.0,-39.0,-47.0,-65.0,2.946719569248771,-2.312145006814107,2.426481170313934,-2.7891030432935215,3.0195835869533214,2.581570584792622,-2.037868701989465,0.2332774818013756,0.20392129065786405,0.48509176321219327,0.14388328664874037,0.5377637334963109,0.4869028733901218,0.7454853117691808,-3.8632960319519043,6.550535202026367,0.4942353367805481,-6.5410125616341865,4.44,1.92
1741370524.225855,ble-pd-B43A31EB2289,4407,6,-90.0,,-81.0,-75.0,,-63.0,-56.0,2.9027087017063398,,1.9497849225696748,-2.9382959907208503,,0.8757306506326883,-2.186276035371003,0.3134580883334751,,0.4573726837697807,0.5537339746501723,,1.2503421032930566,0.5235987756271665,-1.9019720554351807,6.99286937713623,-5.745419025421143,-6.48697354451443,4.44,1.92
1741370524.535925,ble-pd-B43A31EB228D,4455,21,-82.0,-95.0,-87.0,-64.0,-53.0,-62.0,-63.0,2.805763779073057,-2.5460081010944347,1.965452299262611,-2.7586487309640293,-2.957350447867613,0.8162683864096796,-1.4064080328093995,0.29929563068302906,0.7114531654654445,0.7188727322624052,0.5677477280432509,1.0749948717326012,0.9520117226182627,0.44366936102790633,-2.978382110595703,6.48323106765747,-1.283126711845398,-6.368272226589218,4.44,1.92
1741370524.706648,ble-pd-B43A31EF7527,4565,31,,-82.0,-78.0,,-65.0,-64.0,-60.0,,-0.919243979252923,2.2486746875025756,,-3.0618112522295187,-2.5055948384399467,-3.0547289164456246,,0.2935116775590541,0.8640923099223632,,0.504795718664658,0.34394107475951957,0.9232080231891026,-2.920045852661133,5.999581813812256,-2.59364914894104,-6.30291587124963,4.44,1.92
1741370525.084167,ble-pd-B43A31EF7B26,4611,23,-72.0,-73.0,-65.0,-67.0,-39.0,-49.0,-57.0,2.873239226347959,-2.2675256069625926,2.445631429080476,-2.843767354144597,2.860185644493725,1.8435990967110114,-1.5707963266482687,0.1807359267209319,0.2151020232175869,0.6089293198226094,0.15299083152362059,0.6265956528488428,1.3168642981194372,0.8203047484373351,-3.9692542552948,6.602834224700928,0.5707720518112183,-6.158393657421113,4.44,1.92
1741370525.220705,ble-pd-B43A31EB2289,4408,21,-93.0,,,-69.0,-56.0,-61.0,,2.925646508175192,,,-2.9305685625018767,3.0585075796937917,0.6121464538319855,,0.3582498279970314,,,0.696727415954933,0.8884272989422889,0.7030380372598756,,-2.144840717315674,6.980220317840576,-6.23678731918335,-6.106124039119206,4.44,1.92
1741370525.536678,ble-pd-B43A31EB228D,4456,31,-80.0,-79.0,,-63.0,-63.0,,,2.73648856753348,-2.475200772979735,,-2.8452438106529367,2.8774556333558703,,,0.2947147272919838,0.72543016723548,,0.7508467774679509,1.085132123182382,,,-3.09044337272644,6.481375694274902,-1.9781781435012817,-5.985162928631951,4.44,1.92
1741370526.084145,ble-pd-B43A31EF7B26,4612,24,-70.0,-73.0,-72.0,-65.0,-42.0,-53.0,,2.825585687066517,-2.282466739626264,2.4268087391280138,-2.9514959486638284,2.809156527858299,3.0290640591754214,,0.11829776542413108,0.3330383144580102,0.7354332666059267,0.13669882704176314,0.8800815374858973,1.254767596880384,,-4.085197925567627,6.64881944656372,0.616475760936737,-5.7696420433022695,4.44,1.92
1741370526.220586,ble-pd-B43A31EB2289,4409,5,-84.0,,,-80.0,,,,2.8261401572054714,,,-2.959223376882802,,,,0.46556639820611384,,,0.6105310114812104,,,,,,,-5.715522734980357,4.44,1.92
1741370526.534941,ble-pd-B43A31EB228D,4457,21,-82.0,-77.0,,-60.0,-52.0,-51.0,,2.6728917480701697,-2.4808410818524136,,-2.8732951527308503,-1.2502043404663217,2.1739554322431975,,0.2977199381345701,0.652846111199534,,0.8110467349608652,1.460432205937755,1.076458708967687,,-3.3223915100097656,6.47705078125,-2.645444869995117,-5.590833857241737,4.44,1.92
1741370526.716569,ble-pd-B43A31EF7527,4567,14,,,,,-45.0,,,,,,,3.0585075796937917,,,,,,,0.8884272989422889,,,,,,-5.518791130115049,4.44,1.92
1741370527.084827,ble-pd-B43A31EF7B26,4613,33,-71.0,-68.0,-72.0,-62.0,-46.0,-51.0,-58.0,2.7668475386959472,-2.2473670754073467,2.446703617735342,-2.986518381211133,1.7601544831805986,3.1132485213469656,-2.0233043172879994,0.17418738004799517,0.3821217382182292,0.6230595865133791,0.18698049020019286,1.2150981385510191,0.9073762941186332,0.6881889126844613,-4.20765209197998,6.649549961090088,0.6597120761871338,-5.372721633086948,4.44,1.92
1741370527.220377,ble-pd-B43A31EB2289,4410,15,,-76.0,,-74.0,,,,,0.9412042724436621,,-3.0019135828406633,,,,,0.6469449456980818,,0.7722177131094554,,,,,,,-5.318955739821468,4.44,1.92
1741370527.537175,ble-pd-B43A31EB228D,4458,10,-83.0,-88.0,,-59.0,-59.0,-57.0,-62.0,2.52206415236575,-2.414713460405201,,-2.932123315946265,-0.8392612910891848,1.0616848106096528,-1.2531967094898202,0.34470519042997017,0.5485154106256211,,0.8865364329041423,1.2876324495526026,1.2900642778477234,0.5310487521351118,-3.531608819961548,6.46813726425171,-3.1708669662475586,-5.193297846389395,4.44,1.92
1741370527.715517,ble-pd-B43A31EF7527,4568,14,,,,,-40.0,,,,,,,2.255787787474325,,,,,,,1.2989893318708716,,,,,,-5.122558510817634,4.44,1.92
1741370528.084988,ble-pd-B43A31EF7B26,4614,36,-72.0,-66.0,-88.0,-59.0,-51.0,-51.0,-65.0,2.749772415050795,-2.255103025741809,2.485396152580885,-3.025760592505669,0.7765329987477582,3.141592653589793,-1.7495466179941608,0.1712219168846783,0.29033822151460204,0.5676794179612904,0.1853085410230843,1.0340272070095595,1.5533430343749381,0.9664224512204144,-4.26824426651001,6.546265125274658,0.6989455819129944,-4.976007877466914,4.44,1.92
1741370528.220134,ble-pd-B43A31EB2289,4411,9,-86.0,-81.0,,-65.0,-64.0,-60.0,-61.0,2.784120801526201,-2.2579470154699046,,-3.053897422054574,2.3022010870094993,2.0666793406605066,-1.6870498599134256,0.4623192391784938,0.22981620462211327,,0.8326440392950263,1.1180327452398524,1.0284315018463832,0.6899933388999717,-2.5686585903167725,6.95597267150879,-6.208998680114746,-4.92240223075901,4.44,1.92
1741370528.538475,ble-pd-B43A31EB228D,4459,7,-74.0,-83.0,,-56.0,-57.0,-47.0,-64.0,2.5339695477028403,-2.36038896890922,,-2.992667620168126,0.248449842658702,2.8248580115894812,-1.1359720162289997,0.37878686132220474,0.3845496090259999,,1.0691173643387675,1.2831706283589563,1.1687770332241805,0.5416016547839425,-3.708458423614502,6.3763909339904785,-3.519435405731201,-4.796132306538972,4.44,1.92
1741370528.709184,ble-pd-B43A31EF7527,4569,8,,-87.0,-72.0,,-37.0,,,,-0.9287722370010086,2.2626413695233873,,0.4268381787131371,,,,0.3569820634496128,0.7890191303735745,,1.2279478134875195,,,-2.8583202362060547,5.685115337371826,-1.878251552581787,-4.727107164636895,4.44,1.92
1741370529.085139,ble-pd-B43A31EF7B26,4615,5,-63.0,-66.0,-65.0,-56.0,-46.0,-49.0,-57.0,2.729938789148539,-2.237250259058354,2.4370800188202315,-3.0204148292495527,0.6593192863362517,0.2850150907472515,-1.552725797934497,0.19077416317301074,0.27259784022914824,0.5063007786594208,0.2682699870759309,0.773291076372267,0.9051251337022508,0.8026937525099523,-4.337376594543457,6.445517539978027,0.7395622730255127,-4.5610698982053535,4.44,1.92
1741370529.227262,ble-pd-B43A31EB2289,4412,4,-81.0,-75.0,,-66.0,-65.0,-71.0,-65.0,2.6476124903709195,-2.1763449633507324,,3.112069382377393,2.314937908042101,2.496844271948771,-1.2834625207560217,0.5859928449343019,0.21791731738493691,,0.9154615581357108,0.5792521870755518,0.6742840767608903,0.5668395204858406,-2.932847261428833,6.923030853271484,-6.1316704750061035,-4.498302507381851,4.44,1.92
1741370529.536793,ble-pd-B43A31EB228D,4460,30,-82.0,-76.0,,-83.0,-64.0,-52.0,-62.0,2.467352170931162,-2.3365110665755693,,-2.990407129034867,0.4715170492414408,2.964648726746986,-1.0742308488319512,0.23026444792308723,0.29770672219766053,,1.107809499710147,1.2594002711785932,0.934976485721964,0.4866599041841687,-3.859416961669922,6.246064186096191,-3.702273368835449,-4.361600824691578,4.44,1.92
1741370529.710706,ble-pd-B43A31EF7527,4570,6,,-95.0,,,-40.0,-65.0,-57.0,,-0.9245469987735434,,,0.263208181662742,2.8783844718405063,-0.7581748493658803,,0.36949878741493075,,,0.925724616283835,0.9257246164381425,0.8794947603473153,-2.9276111125946045,5.522223472595215,-1.726938247680664,-4.284793655969501,4.44,1.92
1741370530.084701,ble-pd-B43A31EF7B26,4616,21,-65.0,-66.0,-72.0,-48.0,-45.0,-46.0,,2.892610527484977,-2.1871937495253335,2.416931607277128,-3.084448140815527,0.7105431321169748,0.323707139525027,,0.23529615790765568,0.2827649570332301,0.3623174736669912,0.3674772151209652,0.5826245662395102,0.6203361014782566,,-4.404478549957275,6.333571434020996,0.7989469170570374,-4.11962200654586,4.44,1.92
1741370530.219608,ble-pd-B43A31EB2289,4413,33,-81.0,-73.0,,-74.0,-67.0,-57.0,-61.0,2.4976685315161884,-2.1452114117852155,,3.0469822579680743,1.2993653722601906,2.5737031581519814,-1.062927650555262,0.5324857441558933,0.19622743491338193,,0.9920257749998078,0.821680809456491,0.5659537657237252,0.3874418064970489,-3.3020288944244385,6.845247745513916,-5.870354175567627,-4.060041499563695,4.44,1.92
1741370530.537333,ble-pd-B43A31EB228D,4461,2,-73.0,-70.0,-83.0,-60.0,-57.0,-50.0,-64.0,2.3541497151073822,-2.265049932413255,0.8270920807915109,-2.9879152092028796,0.13895237627802523,1.1117313381450138,-1.0735544448658443,0.23866713728120753,0.15109416148477975,0.42417062169608566,1.2805531801312102,1.0429936550351602,1.3758613261759514,0.4587969641861737,-3.977874755859375,6.090648651123047,-3.7496423721313477,-3.919721007810795,4.44,1.92
1741370530.707946,ble-pd-B43A31EF7527,4571,3,-84.0,-91.0,,,-43.0,-66.0,-59.0,3.1379718197717215,-0.9187871139679201,,,0.18985101131906915,-3.016307426331164,-0.8277316818565801,0.3195981726742209,0.34169901419148874,,,0.7414543621516169,0.7989189474066029,0.47146905993865784,-2.982680559158325,5.390942573547363,-1.7037651538848877,-3.844371255479573,4.44,1.92
1741370531.085375,ble-pd-B43A31EF7B26,4617,23,-71.0,-69.0,-82.0,-43.0,-56.0,-46.0,-58.0,2.949038649926012,-2.215861480237546,2.456092858474525,3.1365598117617615,0.5046773050184515,0.9259187899783381,-1.6491112086613318,0.21945296264850386,0.2262420926364156,0.3004129266288582,0.730744704927815,0.43560418920370214,1.2854605559506473,0.7296172389040092,-4.51836919784546,6.148625373840332,0.8584988117218018,-3.677683009726782,4.44,1.92
1741370531.22149,ble-pd-B43A31EB2289,4414,16,-82.0,-77.0,,-77.0,-65.0,-53.0,-59.0,2.462535577783645,-2.172638109429451,,3.0407707010415734,1.9563119533021747,2.6985670096578502,-1.0062674754149392,0.5158119588870161,0.19710344846444988,,0.9960435529783557,1.0201820005452324,0.5808620510311734,0.4353266577853371,-3.690241813659668,6.76277494430542,-5.350021839141846,-3.6175690000172978,4.44,1.92
1741370531.536387,ble-pd-B43A31EB228D,4462,22,-71.0,-81.0,-87.0,-65.0,-63.0,,-64.0,2.296701601968847,-2.2555254030906955,0.841651316154865,-2.9743557245127414,-0.2108855017614379,,-1.079644423501405,0.364939821813365,0.16465462821557014,0.39968501929119277,1.2734127126164898,0.949365407187374,,0.5927697101802546,-4.076728343963623,5.93394374847412,-3.7368714809417725,-3.4841141464018235,4.44,1.92
1741370531.720035,ble-pd-B43A31EF7527,4572,15,,,,,-45.0,,,,,,,0.08622000578812809,,,,,,,0.6265498450576562,,,,,,-3.410414069985402,4.44,1.92
1741370532.085828,ble-pd-B43A31EF7B26,4618,17,-63.0,-75.0,-71.0,,-63.0,-49.0,-62.0,2.5260530350464707,-2.175983971864972,2.4347715907873506,,1.7563010909089898,3.03984374433658,-1.3133839811261019,0.30885767728744495,0.24445949600737307,0.3028849726212106,,0.983459190187241,1.2200606172768849,0.6943587340513102,-4.60339117050171,5.9014668464660645,0.9075429439544678,-3.2636170885176385,4.44,1.92
1741370532.219406,ble-pd-B43A31EB2289,4415,28,-77.0,-77.0,-82.0,,-66.0,-60.0,-59.0,2.3582946590279814,-2.1754657207168426,0.9579044230073309,,1.1103430871147921,2.8781248947389266,-0.9463312602513537,0.520586940142501,0.1984941844752029,0.5554654288328873,,1.059469518276471,0.6462637180597979,0.37563524262541603,-3.9730875492095947,6.559281826019287,-4.513490676879883,-3.2100106849218863,4.44,1.92
1741370532.537325,ble-pd-B43A31EB228D,4463,25,-70.0,-78.0,-81.0,-69.0,-58.0,,,2.2988177497710236,-2.2051909926979256,0.8263322809325112,-2.9372871852999283,-0.16548493390935973,,,0.6107110411708998,0.3130573491684454,0.33375620281935464,1.3459541580749947,0.8833809951464168,,,,,,-3.0824260959569525,4.44,1.92
1741370532.707566,ble-pd-B43A31EF7527,4573,27,-86.0,-91.0,,,-46.0,-66.0,-53.0,-3.0700534888075395,-0.8728454546351812,,,0.10640058721908548,-3.044687422840589,-0.821261216717667,0.6920831293299439,0.42389764768435256,,,0.608203214878493,0.7655951653031698,0.32081260823013097,-2.9852914810180664,5.261383056640625,-1.7570884227752686,-3.0141064044318178,4.44,1.92
1741370533.086008,ble-pd-B43A31EF7B26,4619,1,-67.0,-64.0,-66.0,,-56.0,-41.0,-61.0,2.5130280467871113,-2.1385684227621216,2.4122779995883237,,0.9991612195580466,0.7283810380275447,-1.2192589501926845,0.24376947096893353,0.25169111021040147,0.2473940332125314,,0.6760062650590845,1.2260736609833518,0.7576933578721206,-4.608115196228027,5.690059661865234,0.966274619102478,-2.862233232280838,4.44,1.92
1741370533.220073,ble-pd-B43A31EB2289,4416,5,-84.0,-75.0,-88.0,,-73.0,-53.0,-65.0,2.30420905308178,-2.100445138599583,0.9751068457525888,,0.8880892100077922,2.988683487176885,-0.8979330412964758,0.45990165483043355,0.20986599884313892,0.6220611008416812,,0.8705058823760283,0.8144485554274669,0.5113685063744691,-4.18856430053711,6.3087592124938965,-3.002427101135254,-2.808431389926075,4.44,1.92
1741370533.536263,ble-pd-B43A31EB228D,4464,11,-68.0,-80.0,-79.0,-67.0,-60.0,-47.0,-60.0,2.282495235449928,-2.1860837439829885,0.7911165028900664,-2.8570056616072717,0.28804486581291455,2.8137425965824665,-0.8998616826484003,0.5373423845883026,0.41311074671558196,0.3795859760967967,1.3117944565628208,0.8343252107525759,1.2401925739553898,0.6376742394827581,-4.141294479370117,5.773103713989258,-3.74318265914917,-2.681540668752372,4.44,1.92
1741370533.709302,ble-pd-B43A31EF7527,4574,21,,-87.0,,,-51.0,-58.0,,,-1.131217886743617,,,-0.038511755026297334,-2.860185644493725,,,0.44768167358957767,,,0.4360482697374006,0.6265956528488428,,-2.66363000869751,5.14659547805786,-1.813801884651184,-2.6120981073140714,4.44,1.92
1741370534.085834,ble-pd-B43A31EF7B26,4620,19,,-75.0,-74.0,,-52.0,-41.0,-63.0,,-2.1112443899779088,2.350152310311173,,0.785871994721283,2.684343149569467,-1.9802239571815077,,0.1817493593842479,0.29525445017640195,,0.4743889224363087,1.166545282878385,0.7533257754511616,-4.486153602600098,5.398464679718018,0.9923038482666016,-2.4609914403575686,4.44,1.92
1741370534.220678,ble-pd-B43A31EB2289,4417,15,,-66.0,-83.0,,-61.0,-54.0,-61.0,,-2.0478104228152567,0.9271070955294366,,0.5962469118383867,-3.018490625521925,-0.8048579277118322,,0.25745007955440014,0.5909787485481212,,0.7607453480580378,0.7816000651940753,0.3807021208274771,-4.29422903060913,6.06598711013794,-1.5453035831451416,-2.4068769762507127,4.44,1.92
1741370534.536067,ble-pd-B43A31EB228D,4465,16,-66.0,-68.0,-83.0,-69.0,-61.0,-43.0,-65.0,2.2658408912570085,-2.1776085001299204,0.7513278109398466,-2.7787785003795022,0.0,2.868053331364143,-0.9226148257538085,0.7111249974401194,0.4480422323116608,0.4036750671048904,1.2722379922596563,0.6806784082148566,1.1734849022723834,0.512765054937859,-4.17253541946411,5.599297523498535,-2.924506664276123,-2.2804823259201163,4.44,1.92
1741370534.70864,ble-pd-B43A31EF7527,4575,22,,-84.0,,,,,,,-1.2619411462209738,,,,,,,0.4243246189861195,,,,,,,,,-2.2114293717038658,4.44,1.92
1741370535.084826,ble-pd-B43A31EF7B26,4621,27,,-69.0,-75.0,,,-37.0,,,-2.0522970503037135,2.3153463927604916,,,2.802076558645291,,,0.22657332329699423,0.193719119995934,,,0.8965591467094777,,-4.309192657470703,5.114898681640625,0.9906800389289856,-2.0609031906975996,4.44,1.92
1741370535.219669,ble-pd-B43A31EB2289,4418,28,,-72.0,-84.0,,-72.0,-54.0,-58.0,,-1.9217409041847588,0.9423076200832818,,-0.20500014420922336,2.9305623406193853,-0.7518500352896897,,0.26476053997045174,0.48285360934257704,,0.5490400412447797,0.8440869769134675,0.3990823650389849,-4.3604865074157715,5.840886116027832,-0.847885251045227,-2.0069474299158907,4.44,1.92
1741370535.536352,ble-pd-B43A31EB228D,4466,30,-77.0,-74.0,-78.0,-74.0,-66.0,-53.0,-66.0,2.1100379780041028,-2.178510379633076,0.6836499634220989,-2.8425180652772406,0.36825236498632097,-1.028302260900338,-0.9074228048787796,0.7341060136976584,0.6534954564523224,0.38954659804785646,1.3121630380576879,0.6986827254146633,1.305014972165968,0.4914778970943698,-4.123009204864502,5.4225115776062,-2.18641996383667,-1.8802306393399328,4.44,1.92
1741370535.708391,ble-pd-B43A31EF7527,4576,29,,-95.0,-75.0,,,,-58.0,,-1.2913849220748352,0.8376648303191254,,,,-0.8023021861715742,,0.39346550617093534,0.5058507044351974,,,,0.2607324645390974,-2.34113097190857,5.103487014770508,-1.8135411739349365,-1.8113913586273678,4.44,1.92
1741370536.089625,ble-pd-B43A31EF7B26,4622,16,,-67.0,,,-57.0,-42.0,,,-2.004462016593983,,,0.4276171375693054,2.740440031345805,,,0.28939439722427795,,,0.6010650010290116,0.6577367645727294,,,,,-1.6588452827772753,4.44,1.92
1741370536.220953,ble-pd-B43A31EB2289,4419,15,,-71.0,-88.0,,-71.0,-49.0,-65.0,,-1.953355955275362,0.9790049146401377,,0.12102912465448543,0.9363374546195506,-0.6299208142773576,,0.2779424383522874,0.455779247910559,,0.7642766224137167,1.3096900346015063,0.4520127856934528,-4.249281883239746,5.5941743850708,-0.285072386264801,-1.606296005826004,4.44,1.92
1741370536.536831,ble-pd-B43A31EB228D,4467,20,-79.0,-87.0,-81.0,,-63.0,-50.0,-71.0,2.1837681254151646,-1.9708499941599835,0.6928357386540003,,-0.02057972975268473,-0.9874464854366006,-0.6244034814820404,0.7471221469463935,0.5634375349770122,0.3986397951423639,,0.5584101927858434,1.3822497009284485,0.6816005412455438,-4.01304054260254,5.243080139160156,-1.5400185585021973,-1.4799013260561633,4.44,1.92
