CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740404057.104014,ble-pd-B43A31EF7B26,3786,18,,-68.0,-54.0,,-47.0,-61.0,-56.0,,-2.2429765880342423,1.8209885932990446,,-2.0102354330462537,-2.4565811054265545,-1.705004137525967,,0.18918500501629004,0.4722154459206874,,0.7172787115920863,0.23248054952920733,0.5618318680645854,-5.524292945861816,4.863506317138672,0.9636771082878113,-6.05318655767946,6.84,1.92
1740404058.094096,ble-pd-B43A31EF7B26,3787,15,,-81.0,-52.0,,-48.0,-52.0,-53.0,,-2.220934535798038,1.714018999690486,,-1.431466765723748,-2.5297328053915957,-2.083203453812371,,0.1937251620426571,0.5139610952189247,,0.5787443454037273,0.23055073838343612,0.46978569166675854,-5.611029148101807,4.998994827270508,0.907984733581543,-5.619967310230806,6.84,1.92
1740404059.093544,ble-pd-B43A31EF7B26,3788,33,,-74.0,-64.0,,-47.0,-52.0,-63.0,,-2.115966973538946,1.2234069363022355,,-1.2840940871196953,-2.4790814618576147,-1.3275266364792673,,0.19778323697744943,0.4682180078349649,,0.5066798667752863,0.20820303828000894,0.6986827254591785,,,,-5.168284483846246,6.84,1.92
1740404060.09289,ble-pd-B43A31EF7B26,3789,21,-61.0,-73.0,-71.0,-67.0,-57.0,-48.0,-64.0,3.0710247436570914,-2.056102840659491,1.221298777983329,-2.002209648102048,-1.2435353528450184,-2.426342034412682,-1.0591917386342211,0.6241044777670718,0.21141798925789623,0.49132619003455513,0.26490170415298275,0.5255180919673792,0.19958939241581455,0.49801692611997495,-5.619598865509033,5.273011684417725,0.8139206171035767,-4.716692687972865,6.84,1.92
1740404061.112138,ble-pd-B43A31EF7B26,3790,23,-70.0,-81.0,-73.0,-75.0,-60.0,-50.0,-65.0,3.090296975201559,-1.969252363822045,1.1951718361091064,-1.938932274811493,-1.158273400692826,-2.4060230205400406,-0.867436535271119,0.5737238615293888,0.23405881997569125,0.42494343775491306,0.2169870419266586,0.7101443879623659,0.29105738656828967,0.3840834318604684,-5.5854315757751465,5.579854488372803,0.7426384687423706,-4.256947929321481,6.84,1.92
1740404062.093146,ble-pd-B43A31EF7B26,3791,23,-69.0,-73.0,-75.0,-66.0,-64.0,-45.0,-61.0,2.9851766806539515,-1.9336202005431664,1.1630083069920014,-1.8340268973638547,-1.1740120236149323,-2.5159274330941654,-0.9015390779614008,0.5310102863329621,0.2228378736835082,0.4244164647542137,0.1431178275724243,0.7385475767861576,0.3016545935313904,0.4098150204696556,-5.546533584594727,5.85938549041748,0.6975022554397583,-3.8144518084607335,6.84,1.92
1740404063.093186,ble-pd-B43A31EF7B26,3792,6,-61.0,-73.0,-70.0,-63.0,-54.0,,,2.969146581420546,-1.7753955417529972,1.1488362952511448,-1.7958361020676823,-0.9722544445639115,,,0.4041846962689906,0.2198818314525475,0.42202051859001016,0.1515741296922393,0.5435120866885269,,,,,,-3.3766117298204534,6.84,1.92
1740404064.096005,ble-pd-B43A31EF7B26,3793,16,-58.0,-86.0,-72.0,-64.0,-61.0,-47.0,-67.0,2.9552997416487883,-1.7460296633610204,1.1448210472756324,-1.747246062188914,-0.9483855704206516,-2.451871393495564,-1.51473170028318,0.3317039708833395,0.20153776148224312,0.38101299767740193,0.20647010226863802,0.5746031553877347,0.3308365497691308,0.8188362601168817,-5.483239650726318,6.1274871826171875,0.6827961206436157,-2.9581848274442457,6.84,1.92
1740404065.093763,ble-pd-B43A31EF7B26,3794,32,-60.0,-76.0,-71.0,-72.0,-56.0,-53.0,-61.0,2.904636297703339,-1.732974315065234,1.0662402182551003,-1.7364797008500508,-0.8328009821549606,-2.3946811886372545,-0.675784781300394,0.33473531399412226,0.22071426903027902,0.3712032438020951,0.2523575163389234,0.3979815290602227,0.32968432568918044,0.9922753151818878,-5.333937644958496,6.38584327697754,0.7175825238227844,-2.541869630722723,6.84,1.92
1740404066.09585,ble-pd-B43A31EF7B26,3795,4,-54.0,-73.0,-72.0,,,-52.0,,2.8202029058712488,-1.8443759413599026,0.7286368795040444,,,-2.251198608543294,,0.3724622199179164,0.3105112672977888,0.3248442338370271,,,0.5004395108672411,,,,,-2.0993117580471945,6.84,1.92
1740404067.093453,ble-pd-B43A31EF7B26,3796,21,-57.0,-75.0,-78.0,,,-49.0,,2.7795662634299476,-1.8522466476455226,0.6315468145913526,,,-1.4208630152317243,,0.48894792060208714,0.3234832586514557,0.22055115041351164,,,0.7561228458860045,,,,,-1.6360241488404492,6.84,1.92
1740404068.096302,ble-pd-B43A31EF7B26,3797,2,,-72.0,-74.0,,-57.0,-46.0,-64.0,,-1.6278966310950675,0.4826196506408136,,-0.7918795099365976,-2.084317110900558,-0.658161463810985,,0.2783772992687837,0.22290433619746247,,0.28980217731990005,0.6476188775777794,0.5697634249114227,,,,-1.170300293152991,6.84,1.92
