CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1741370866.227708,ble-pd-B43A31EB2289,4749,22,-79.0,-82.0,-87.0,-74.0,-52.0,-59.0,-58.0,0.9009958663056458,-3.088653005860653,0.9709230196800743,2.2402724142633756,2.0525030840132206,2.720545929275055,3.033231972693042,0.17383146521306286,0.2941542650405766,0.955401717372929,0.5317762447519826,0.4752105072985057,0.5016004667302488,0.8697665747500811,-2.4606876373291016,1.6618926525115967,-1.2049469947814941,-7.14,1.6015435338801995,1.92
1741370866.544886,ble-pd-B43A31EB228D,4797,21,-86.0,-90.0,-79.0,-86.0,-55.0,-66.0,-47.0,2.3764254597292407,3.0020302292964085,1.861804200165599,2.7451161442009004,2.3535381942903704,1.536557436067239,-3.052666364085848,0.47522022399959657,0.5282181283775822,0.4427694063798993,0.5234942465255132,0.5188838770373372,1.0992586012912755,0.9405939537508932,-3.325247287750244,-0.0007964186370372772,-3.749945878982544,-7.14,1.735398623163559,1.92
1741370866.716421,ble-pd-B43A31EF7527,4907,20,,,,-76.0,-65.0,-69.0,-48.0,,,,0.9565627224501491,1.1833221208514835,1.570796326611289,2.8733238124210754,,,,0.3873982592860032,0.6178276234062703,0.994837673636768,0.7671901029853045,-2.443288564682007,1.6582611799240112,-0.761581063270569,-7.14,1.807789623611954,1.92
1741370867.094106,ble-pd-B43A31EF7B26,4953,18,-71.0,,-73.0,-68.0,,,-47.0,2.47984079854698,,1.837399524568331,2.617405852022805,,,-2.8446521171266625,0.29345931315412044,,0.2937504299507797,0.47445043728650915,,,0.7804798919096934,,,,-7.14,1.9671798063988608,1.92
1741370867.2325,ble-pd-B43A31EB2289,4750,17,-78.0,,-92.0,-70.0,-70.0,-63.0,-52.0,0.89260318044637,,0.9625819991459461,2.290932129783299,2.072193948859589,2.5092171907779504,-2.917421418176991,0.30030962926807675,,1.0270685141504245,0.4883134557618894,0.5844590001725288,0.32988135858171747,0.7901850882815166,-2.4577863216400146,1.9204769134521484,-1.5061476230621338,-7.14,2.0255846807163773,1.92
1741370867.544373,ble-pd-B43A31EB228D,4798,22,-87.0,-96.0,-81.0,-75.0,-53.0,-72.0,-47.0,2.4197492317104317,-2.984965491979508,1.8327501779372706,2.813790013966338,2.226816013267113,-2.912175835559013,-2.7227082512686533,0.4914338483216216,0.5481728615304097,0.6355700520501354,0.5390851572056505,0.595422405916476,0.9122182607128381,0.881073890635956,-3.54055905342102,0.02047441154718399,-3.750770092010498,-7.14,2.150339411340905,1.92
1741370867.719549,ble-pd-B43A31EF7527,4908,24,,,,-80.0,-68.0,-71.0,-55.0,,,,0.9220263168017835,-0.38108460104397024,2.273770476750161,-2.932026654420414,,,,0.38365715045520077,1.4768239355849628,0.6912673266985924,0.5831996405784611,-2.3847227096557617,1.7361407279968262,-0.7150933742523193,-7.14,2.21993913163248,1.92
1741370868.091815,ble-pd-B43A31EF7B26,4954,33,-80.0,,-69.0,-70.0,-47.0,-58.0,-44.0,2.525816013709454,,1.854639764201068,2.6300894230304164,-2.93194345054196,1.34431111572287,-2.5933372667738057,0.2596329228971268,,0.46292384332496905,0.4995774953294613,0.41071366710700297,0.905125133760067,0.5715160116564529,-1.4692271947860718,-0.1661796271800995,-3.49644947052002,-7.14,2.3678452915748434,1.92
1741370868.226473,ble-pd-B43A31EB2289,4751,5,-81.0,-75.0,-81.0,-72.0,-60.0,-56.0,-55.0,0.8779291628400334,3.1233915454357555,1.0237662609777536,2.352173116946325,2.086327136095843,2.451017300631591,-2.643621609063628,0.23054343069202984,0.3087810115375643,0.9995450106005647,0.5169817856853471,0.5468651733292874,0.2594522846818733,0.6692616649966889,-2.4528791904449463,2.062837600708008,-1.5303910970687866,-7.14,2.421346679521953,1.92
1741370868.54397,ble-pd-B43A31EB228D,4799,22,-80.0,-78.0,-78.0,-77.0,-63.0,-74.0,-52.0,2.457226299834463,2.9185390638579887,1.8665542142858644,3.0108831093920503,2.072193948859589,2.837120554638467,-2.646537118688485,0.3640667044499824,0.5466765644719487,0.24050080691551115,0.5581383104609453,0.5844590001725288,1.1521585406339983,0.8626171711589512,-3.70713472366333,0.0367463193833828,-3.02053952217102,-7.14,2.547492398075945,1.92
1741370868.714332,ble-pd-B43A31EF7527,4909,0,,,,-78.0,-67.0,-64.0,-56.0,,,,1.1240582444690477,2.5522888017784267,1.2669731267870314,-2.6625310793096855,,,,0.3331157791562178,0.9449499310647808,0.7745535091189476,0.48986944804807175,-2.3293955326080322,1.79416298866272,-0.84409499168396,-7.14,2.615179453085269,1.92
1741370869.093636,ble-pd-B43A31EF7B26,4955,5,-74.0,,-68.0,-74.0,-40.0,-54.0,-48.0,2.5657122973677127,,1.8784739906928412,2.6595700836653755,2.7989831535610254,2.058091873584589,-2.495709490746506,0.24288606714584063,,0.4253086902984174,0.45366010405215573,0.5149982897059284,0.6430768757544598,0.494080679308986,-1.7004843950271606,0.28549060225486755,-3.350250482559204,-7.14,2.765881902652992,1.92
1741370869.228614,ble-pd-B43A31EB2289,4752,32,-85.0,,-86.0,-70.0,-59.0,-57.0,,0.8990160723512808,,1.1137022762541655,2.431213607571005,2.040731317714664,2.7465050401462645,,0.3055134793276052,,0.9668821387790698,0.5150031235744454,0.608907864571581,0.3733953655715011,,-2.460193395614624,2.2068512439727783,-1.5728954076766968,-7.14,2.819510430793355,1.92
1741370869.544381,ble-pd-B43A31EB228D,4800,9,-89.0,-85.0,-80.0,-80.0,-46.0,-62.0,-59.0,2.419184108927117,-3.024293190745035,1.8831046951962709,2.88692680908653,2.2214026975950327,2.7955403459758124,-2.5579650323940593,0.6515036116940249,0.4639610114115004,0.2771442057498066,0.8186115771952899,0.7131295555863179,0.7027656857816623,0.7826313263998091,-3.897829294204712,0.09267067909240723,-2.472933769226074,-7.14,2.9449687976775727,1.92
1741370869.715081,ble-pd-B43A31EF7527,4910,22,,,,-84.0,-70.0,-64.0,,,,,1.3122262881335773,1.9353443786779165,2.00866153600631,,,,,0.2877377778681942,0.8317477102249498,0.6529873724573713,,,,,-7.14,3.01279014451602,1.92
1741370870.09778,ble-pd-B43A31EF7B26,4956,24,-69.0,,-77.0,-68.0,-44.0,-56.0,-53.0,2.5878879071325844,,1.8264565956491954,2.7265986525093617,2.566642050188581,1.2264240044195012,-2.4797558709620904,0.24079690049445754,,0.40622331279393264,0.47435389769699376,0.40407378589740056,0.9346843740888773,0.3672954869583101,-1.9934093952178955,0.740421235561371,-2.920915126800537,-7.14,3.1648414720715374,1.92
1741370870.227991,ble-pd-B43A31EB2289,4753,32,-77.0,,-80.0,-69.0,-57.0,-56.0,-57.0,0.8993540274936119,,1.5687739222630903,2.553298238262417,2.0726773875471163,2.5576105647144276,-2.415473454655029,0.30515698192618446,,0.5484269603879168,0.5813453625160048,0.6561044434167792,0.2797313526298825,0.6089078645884499,-2.4821205139160156,2.3199000358581543,-2.9530258178710938,-7.14,3.216576008645533,1.92
1741370870.544009,ble-pd-B43A31EB228D,4801,20,-76.0,-84.0,-75.0,-74.0,-42.0,-70.0,-56.0,2.487015354523653,-2.900777110967705,1.9252577415622631,2.8876293509820927,2.340219891308773,-3.10206303832283,-2.3806680623588004,0.5478365375742462,0.5499966275344096,0.4426451699150471,0.7333251082870199,0.8008781088193972,0.48836831546703013,0.660313930408187,-4.093278884887695,0.171874463558197,-2.138388156890869,-7.14,3.340465176265752,1.92
1741370870.714839,ble-pd-B43A31EF7527,4911,35,-90.0,,-85.0,-89.0,-72.0,-78.0,,2.103949991752182,,1.7003489938151093,1.693481766628231,2.252962620623791,2.09276902937724,,0.14550917978374733,,0.44727314467835955,0.33724993727440233,0.5314960207492968,0.7123282635107241,,-2.302915573120117,1.85032057762146,-0.863336682319641,-7.14,3.4072293531011266,1.92
1741370871.096053,ble-pd-B43A31EF7B26,4957,25,-73.0,,-70.0,-71.0,,,,2.6336687115354827,,1.8769655762514201,2.7390377453289037,,,,0.18378298248214606,,0.3915045207917691,0.45304165146801206,,,,,,,-7.14,3.5562162927962655,1.92
1741370871.227825,ble-pd-B43A31EB2289,4754,31,-84.0,,,-78.0,-46.0,-55.0,-65.0,0.9373117961944023,,,2.6373507980586264,2.273770476750161,2.725192450066849,-2.220843353106984,0.31033972643407404,,,0.440520133812732,0.6912673266985924,0.38668434172948135,0.6590921118210813,-2.5115840435028076,2.4160525798797607,-4.16069459915161,-7.14,3.6077157314777093,1.92
1741370871.555203,ble-pd-B43A31EB228D,4802,4,-75.0,-81.0,-80.0,-73.0,-45.0,-60.0,-51.0,2.524915332628789,3.110589730075745,1.909693695519622,2.9715737864380447,2.4502436704140353,1.2778381824767455,-2.337402683969091,0.40289549327479685,0.8112046604135068,0.6078782367193825,0.7138194506730071,0.7783742500186868,1.1687770331101548,0.7440610811815735,-4.36187744140625,0.34243491291999817,-2.1983835697174072,-7.14,3.7356623607817623,1.92
1741370871.713291,ble-pd-B43A31EF7527,4912,21,-89.0,,-85.0,-82.0,-64.0,-61.0,,2.372601160403887,,1.6547221201232176,1.7258210643772811,2.3416693189562223,1.1070582910753124,,0.18493203662397437,,0.6460894717769211,0.3797985296412985,0.36857206473048315,0.8115684447517756,,-2.32618260383606,1.9236524105072021,-1.2327337265014648,-7.14,3.7974466796224267,1.92
1741370872.092762,ble-pd-B43A31EF7B26,4958,7,-69.0,-71.0,-69.0,-63.0,-55.0,-57.0,-58.0,2.6813424908412093,-2.1299174102771086,1.877734697174235,2.7826619218810555,2.5850702084715853,2.238972502535141,-2.367175535789474,0.15228131547495305,0.6757277249693857,0.4113934738656716,0.4257056344588937,0.40832112743532034,1.347729875680661,0.4940968455178307,-2.3584177494049072,1.20432448387146,-1.7156109809875488,-7.14,3.9457524160147264,1.92
1741370872.228246,ble-pd-B43A31EB2289,4755,24,-75.0,,-81.0,-80.0,-50.0,,-70.0,0.9515975249138053,,1.848052168928648,2.6870033060542817,2.4098990661686996,,-2.2098956681943043,0.3030900027356331,,0.3414301347899316,0.4855244270207903,0.6905995185859966,,0.49285927051807055,-2.5484304428100586,2.51764726638794,-5.068123817443848,-7.14,3.9987025871460498,1.92
1741370872.544413,ble-pd-B43A31EB228D,4803,28,-79.0,-91.0,-79.0,-73.0,-43.0,-63.0,-59.0,2.5240284999857927,-2.822368055837483,1.9250484171005828,-3.1052391731296667,2.7310961454710387,-0.18501440068637268,-2.3806680623588004,0.37414743496620495,0.7071275926439105,0.5998310960115445,0.719336654924297,0.865099713999221,0.8466784372824282,0.660313930408187,-4.617862701416016,0.5264710783958435,-2.116849422454834,-7.14,4.122268098248823,1.92
1741370872.71462,ble-pd-B43A31EF7527,4913,23,-95.0,-86.0,-86.0,-81.0,,-62.0,-57.0,2.4222009378099587,-2.478749701448374,1.7061339123349792,1.7599926169563058,,2.4352903514917585,-2.3672329296392554,0.24053527820687087,0.3874854778117032,0.4219967165877676,0.39682288677817096,,1.103495376799519,0.2946132825515736,-2.40945291519165,2.037290096282959,-1.3727459907531738,-7.14,4.188788792779167,1.92
1741370873.094679,ble-pd-B43A31EF7B26,4959,21,-70.0,-79.0,-67.0,-71.0,-44.0,-51.0,-55.0,2.716381168671164,-2.0256838152144425,1.9559171172956913,2.819075323465709,2.751490752203714,2.9198574659633345,-2.3192426297504296,0.14567046747726525,0.6212658809401834,0.49305378263368954,0.43430651293638634,0.3411439131860494,0.9834591902530916,0.37435991576255045,-2.732330322265625,1.6672641038894653,-0.5497449040412903,-7.14,4.337324332695316,1.92
1741370873.228606,ble-pd-B43A31EB2289,4756,15,-80.0,,-78.0,-70.0,-61.0,-55.0,-67.0,1.0596315840100687,,1.863749373025793,2.709714743830477,2.603244526167753,2.5576105647144276,-2.0289975084764857,0.33876993646656506,,0.36860992411160315,0.480439387235393,0.7968588539450577,0.2797313526298825,0.5468815071270404,-2.592789649963379,2.5080926418304443,-5.4979634284973145,-7.14,4.389665602652903,1.92
1741370873.545023,ble-pd-B43A31EB228D,4804,31,-90.0,-83.0,-70.0,-69.0,-45.0,,-57.0,2.526905246595296,-2.3665360773373405,1.9469907339539636,-2.9738201628175265,2.9307071517564465,,-2.2710353416802773,0.4419737870042381,0.4219094980620675,0.7105064782769485,0.7132969384671335,0.9493654073463808,,0.5724287480122062,-4.98331069946289,0.7872077822685242,-2.060044527053833,-7.063753237464645,4.44,1.92
1741370873.714733,ble-pd-B43A31EF7527,4914,22,-81.0,-89.0,-81.0,-79.0,-66.0,-65.0,-66.0,2.434849355091181,-2.5445604067258674,1.720306723024163,1.9357921415701804,3.1056042411946962,2.500723024708784,-2.2062932414835896,0.2498416447018823,0.31904386898283454,0.547151472673337,0.40047874116457727,1.064376146654639,0.6251696137380326,0.3939052941192637,-2.6471128463745117,2.12377667427063,-1.3862664699554443,-6.994787112994289,4.44,1.92
1741370874.093395,ble-pd-B43A31EF7B26,4960,35,-80.0,-75.0,-76.0,-75.0,-47.0,-57.0,-59.0,2.695582945822081,-2.06384904416415,1.9497050277369725,2.823915352430819,2.885844051015939,2.863612455288621,-1.9680415769980077,0.14235453231449396,0.5550695166473334,0.3290553573107149,0.5100205156224754,0.4751131155473708,0.6098205370210883,0.5903723670271426,-3.3043413162231445,2.15555739402771,-0.2742680311203003,-6.840907844688391,4.44,1.92
1741370874.227587,ble-pd-B43A31EB2289,4757,6,-80.0,-82.0,-75.0,-73.0,-57.0,-62.0,-66.0,1.1540973699845964,-2.5719076090115642,1.9028962431533036,2.6921384132681725,2.680677611470599,1.622490860776528,-2.0232613996506066,0.3646358885539597,0.2750618967382304,0.4372050308878013,0.5055860860913844,0.8534888821235936,0.9764818487348963,0.5750748287440847,-2.6823880672454834,2.547828435897827,-5.667521953582764,-6.7863753941850256,4.44,1.92
1741370874.54464,ble-pd-B43A31EB228D,4805,33,,-88.0,-73.0,-69.0,,-55.0,,,-2.314824945819054,1.9314565153155314,-2.916736370116114,,0.30603383665532297,,,0.24663410019547727,0.9305865820726524,0.6497059779582215,,0.5373516786572229,,,,,-6.657532564288733,4.44,1.92
1741370874.725802,ble-pd-B43A31EF7527,4915,16,,-91.0,-79.0,,-55.0,,,,-2.527712717037808,1.7605928934660098,,2.988683487176885,,,,0.3343699282925634,0.7924503471220327,,0.8144485554274669,,,-2.88990306854248,2.33560585975647,-0.461146891117096,-6.583912618255508,4.44,1.92
1741370875.098035,ble-pd-B43A31EF7B26,4961,16,-69.0,-72.0,-69.0,-67.0,,-51.0,,2.641709860130868,-2.1352240250652,1.9539133548915157,2.8469538263888765,,1.6358377218099363,,0.15015546377955408,0.46073092990437053,0.33557051460148474,0.5753908006346966,,1.308429131174192,,-3.840252637863159,2.643148422241211,-0.1512966752052307,-6.432645943280703,4.44,1.92
1741370875.228182,ble-pd-B43A31EB2289,4758,27,,-80.0,,-72.0,-54.0,-67.0,-58.0,,-2.5626885442660368,,2.7012879695092487,2.7227082512686533,2.1640282782013243,-1.9582810832977473,,0.29739722958947973,,0.4473898577131323,0.881073890635956,1.123846067480577,0.6810051590530214,,,,-6.3797572849727455,4.44,1.92
1741370875.544287,ble-pd-B43A31EB228D,4806,26,-79.0,-89.0,-77.0,-63.0,,,-75.0,2.587609340482562,-2.2939947650368904,1.9162930087008383,-2.9031073769215245,,,-2.1305147427920423,0.42181468952726064,0.20532917076813445,0.9977497737097423,0.664215611946273,,,0.8501254707078926,,,,-6.251299699823362,4.44,1.92
1741370875.732528,ble-pd-B43A31EF7527,4916,16,,,,,-57.0,,,,,,,2.9248703956072974,,,,,,,0.7561228459632585,,,,,,-6.174803015854095,4.44,1.92
1741370876.093851,ble-pd-B43A31EF7B26,4962,14,-69.0,-76.0,-69.0,-69.0,-39.0,,,2.6301373599300377,-2.1645322460195766,1.907818830112206,2.884680699023157,2.7566999405438812,,,0.16735708757648488,0.41127692727846704,0.3953596462067406,0.663079440846218,0.6781999928410479,,,-4.3997602462768555,3.130305767059326,-0.06960541009902954,-6.027969906479264,4.44,1.92
1741370876.228202,ble-pd-B43A31EB2289,4759,19,-99.0,-86.0,-83.0,-68.0,-61.0,-56.0,-58.0,1.213901581739525,-2.8197847895801065,1.8700573363837547,2.802003928246083,1.0850988827830146,2.7793745083296213,-1.746885704080821,0.3555145951099519,0.30527828891383757,0.3680224307751317,0.501914851949683,1.3136012156036851,0.7518794143588546,0.7334925606932732,-2.864185333251953,2.4960951805114746,-5.409698963165283,-5.9733728421417664,4.44,1.92
1741370876.545125,ble-pd-B43A31EB228D,4807,10,-74.0,-74.0,-72.0,-62.0,-63.0,-50.0,-65.0,2.708097139784363,-2.27825867878783,1.9102098161388794,-2.977776554932948,2.6778231791523037,0.044286117632391556,-1.6547637527125085,0.650913588354518,0.281955622377955,1.023299741733799,0.7308919777360963,1.5317711636686306,0.6627492660387643,0.7642766224882158,-5.224541187286377,1.0832874774932861,-2.047612428665161,-5.844168839159355,4.44,1.92
1741370876.717611,ble-pd-B43A31EF7527,4917,35,,,-82.0,,-42.0,-63.0,-69.0,,,1.7094767121352468,,3.0259181632134684,-1.107331507296683,-1.9874103267037428,,,0.7679543916784021,,0.9217987876599512,1.5317711635345903,0.4356813963858431,-3.2458033561706543,2.6056528091430664,-0.26535123586654663,-5.773770484777927,4.44,1.92
1741370877.092623,ble-pd-B43A31EF7B26,4963,12,-66.0,-73.0,,-62.0,-41.0,-44.0,,2.664706256143702,-2.264473890669471,,2.9378208827823804,2.466764897299266,2.8313475121428495,,0.23025925475896156,0.3439462228088112,,0.5617129384341042,1.1138751905869326,1.0974483565301325,,-4.910651683807373,3.5911033153533936,-0.06861213594675064,-5.620713264636649,4.44,1.92
1741370877.230404,ble-pd-B43A31EB2289,4760,14,-75.0,-86.0,-91.0,-72.0,-62.0,-62.0,,1.1784306728646503,-2.207613270867407,1.7939559103380864,2.961474546952246,-0.27401145279485006,1.4639007374738695,,0.3618189964899555,0.25474091235648977,0.40894176776614466,0.7457073426172889,1.0305797358462945,1.1142088951163882,,-3.0665926933288574,2.6576826572418213,-5.08120346069336,-5.564479392525129,4.44,1.92
1741370877.544194,ble-pd-B43A31EB228D,4808,32,-78.0,-86.0,-81.0,-68.0,-56.0,-51.0,-61.0,2.8233209348755137,-2.3044998702728168,1.8368722186724953,-3.067084596824319,0.5442863468890289,2.1017878532376324,-1.8642230388636125,0.5971280540841414,0.29395116571794444,1.010010967368467,0.7677830172622554,1.3675321853468891,1.2042841681303211,1.333582771204968,-5.453343391418457,1.5048326253890991,-2.041161060333252,-5.436409290480044,4.44,1.92
1741370877.714473,ble-pd-B43A31EF7527,4918,3,,-83.0,-74.0,,-46.0,-73.0,-76.0,,-2.5378782692347497,1.736773580676341,,2.48469507953623,3.141592653589793,-1.4473232254244772,,0.21140993319559873,0.5911627729794456,,1.2233809080790738,0.9250245036368582,0.3829495949885014,-3.475900173187256,2.887098789215088,-0.11197218298912048,-5.366911700033774,4.44,1.92
1741370878.093573,ble-pd-B43A31EF7B26,4964,36,-73.0,-69.0,,-59.0,,-60.0,,2.642147683814077,-2.2932272420107296,,3.039403966770145,,0.6468240563107569,,0.25586504929736903,0.3055955046891796,,0.569291629106197,,1.3964680927900908,,,,,-5.212186005507843,4.44,1.92
1741370878.229536,ble-pd-B43A31EB2289,4761,25,-79.0,-84.0,-82.0,-73.0,-63.0,-55.0,-75.0,1.7676422808714494,-2.1922885098487095,1.745146026511332,2.9980163129014414,0.0,2.3402690188270507,-1.5435366056934179,0.3117160813749406,0.23969653226630724,0.4175379857117297,0.8344371456569768,1.1344640137056834,0.8584552477834826,0.6627492660985556,-3.349597930908203,2.7276408672332764,-4.777915000915527,-5.156694131055643,4.44,1.92
1741370878.715885,ble-pd-B43A31EF7527,4919,28,,-82.0,-78.0,,,,-59.0,,-2.6210690301022086,1.5600701791884934,,,,-1.5059897235688517,,0.19179590156997647,0.5794641055219728,,,,0.43179901488189076,,,,-4.9581958804436885,4.44,1.92
1741370879.093744,ble-pd-B43A31EF7B26,4965,35,-65.0,-77.0,,-62.0,-46.0,-51.0,-62.0,2.5986337621310542,-2.307230675654584,,3.051555970824176,0.8380764913607947,-2.8823490438526376,-1.6102138708586002,0.27682589142051484,0.23632370532474914,,0.5243238877841002,1.142079382240308,0.9969054214677433,0.6447395049448057,-5.296294689178467,3.9091858863830566,-0.022382870316505432,-4.803976687070242,4.44,1.92
1741370879.228607,ble-pd-B43A31EB2289,4762,29,-76.0,-85.0,-90.0,-73.0,-57.0,-71.0,-65.0,0.953199149993379,-2.14795366875967,1.6880451895789432,3.013369436585748,0.3054556114945977,1.6878078392572236,-1.3249407363299772,0.3390172775528062,0.14085913407290088,0.4421049143984109,0.8921158219668855,0.9552231767242321,1.1488497536368598,0.5650756813299804,-3.6090798377990723,2.9731574058532715,-4.589077472686768,-4.748933766097278,4.44,1.92
1741370879.543219,ble-pd-B43A31EB228D,4810,34,-80.0,-73.0,-76.0,-61.0,-54.0,-48.0,-68.0,2.7291552871558378,-2.2165369910480446,1.7700178205638002,-3.039677207097987,0.44296121804090555,2.7242283541975856,-0.7683170755190832,0.5729999477660781,0.2197517193885403,1.0124923011351212,0.9329688462467554,1.2824870143934353,1.0806854425849195,0.798695348285204,-5.675165176391602,1.811302900314331,-1.9749908447265625,-4.629550160737733,4.44,1.92
1741370879.716026,ble-pd-B43A31EF7527,4920,36,,-83.0,-76.0,,,,,,-2.625746606240824,1.4433086748839314,,,,,,0.21552413425036446,0.6480903712829249,,,,,,,,-4.564346861463695,4.44,1.92
1741370880.093799,ble-pd-B43A31EF7B26,4966,0,-75.0,-63.0,,-52.0,-46.0,-42.0,-57.0,2.5754456185197343,-2.243038639687641,,3.0936727981993433,0.6699722718193761,2.976107719628512,-1.4787269879473157,0.26910162570533536,0.33594152623084644,,0.5897740010499966,0.7870295067571893,0.8833809952988828,0.4806315159303833,-5.559983730316162,3.965618133544922,-0.038494713604450226,-4.421806073320555,4.44,1.92
1741370880.233643,ble-pd-B43A31EB2289,4763,15,-77.0,-79.0,-83.0,-64.0,-71.0,-57.0,-61.0,1.8578845596732205,-2.181418018911224,1.7363107232788852,3.011343303628416,0.704688991873381,2.576146297153642,-1.103773573206696,0.30576358344347726,0.19052196181778025,0.37145464620899854,0.9809125369289615,0.8275104962264722,0.8784511940111578,0.4636723454679926,-3.825329065322876,3.100254774093628,-4.369103908538818,-4.36904032781442,4.44,1.92
1741370880.544514,ble-pd-B43A31EB228D,4811,35,-84.0,-81.0,-78.0,-74.0,,-57.0,-63.0,2.5794408927870713,-2.2607617104260096,1.7395448661066775,-3.043953444860327,,2.907562028746659,-0.9748065332434923,0.5841148503126055,0.22548682015126914,0.9935766668606153,0.9815684735054481,,1.017464149234514,0.731882198837064,-5.87415647506714,2.0967483520507812,-2.030304431915283,-4.251742910183075,4.44,1.92
1741370881.094522,ble-pd-B43A31EF7B26,4967,7,-64.0,-65.0,,-46.0,-47.0,-44.0,-57.0,2.5512806274205735,-2.1627211633202683,,3.0301542756720816,0.5935771803773687,2.7296372159652944,-1.210115465561435,0.28123034374458555,0.35438787823176665,,0.6295104950428508,0.5747164521085287,0.6213327752602028,0.48204479003449574,-5.74016571044922,4.020926475524902,0.02669626846909523,-4.044214649018217,4.44,1.92
1741370881.227919,ble-pd-B43A31EB2289,4764,4,-77.0,-70.0,-87.0,-72.0,-65.0,-54.0,,2.320639159110915,-2.1497317282614614,1.6357295204932085,2.9986618631496764,0.20719185109710342,2.717332939026242,,0.3810890309265237,0.19601498123742087,0.44048268310990274,1.097068038927476,1.0377857699802628,0.7216967783872311,,-4.032869815826416,3.2680182456970215,-2.8697824478149414,-3.993881476674163,4.44,1.92
1741370881.545301,ble-pd-B43A31EB228D,4812,24,-78.0,-73.0,-81.0,-57.0,-58.0,,-62.0,2.4861695345614443,-2.2617753095368935,1.6938636639285483,-2.9444910360485927,0.7128279146591266,,-1.0240266069477943,0.7208629125450216,0.4017360860942309,0.8880127562544277,1.1685703189286323,0.8995728121887744,,0.621134489736626,-6.058094024658203,2.4843852519989014,-1.9411039352416992,-3.8741273374888694,4.44,1.92
1741370881.72377,ble-pd-B43A31EF7527,4922,12,-82.0,-94.0,-75.0,-66.0,-44.0,,-60.0,2.898389587050449,-2.603897233709487,1.3711790872880072,-2.9840802572331655,0.42391326600929397,,-1.1747681769134735,0.4116152818949616,0.24260686799505946,0.6855814210026789,0.8784584661066867,1.134967172429907,,0.4047693502151472,-3.8210599422454834,3.1412079334259033,0.014988742768764496,-3.8067876601717554,4.44,1.92
1741370882.095139,ble-pd-B43A31EF7B26,4968,32,-65.0,-69.0,-81.0,-43.0,-52.0,-51.0,-64.0,2.536215125133995,-2.1839257845516973,1.1662336613881963,3.020828418166842,0.679813296350263,1.2536923583810766,-1.1125951449033094,0.33385021240583446,0.28775898328837396,0.37780745054181447,0.7157916546182652,0.36253939602584684,1.3501896839804182,0.5468815070810352,-5.8047919273376465,4.096932411193848,0.08181141316890717,-3.6666632204899106,4.44,1.92
1741370882.253122,ble-pd-B43A31EB2289,4765,11,,,,,,-52.0,,,,,,,2.9212403003221303,,,,,,,0.7731610709353323,,,,,-3.6070532924823038,4.44,1.92
1741370882.545169,ble-pd-B43A31EB228D,4813,23,-72.0,-73.0,-86.0,-67.0,-56.0,-50.0,-63.0,2.3702043154228156,-2.097541893537233,1.5019988863548797,-2.946577889078779,0.29824714936229973,3.141592653589793,-1.0593937442514545,0.7928508865499806,0.2337130417976581,0.821201035302201,1.2301456659665175,0.9385588415270737,0.9075712111158526,0.5759933192486322,-6.210018157958984,2.8286781311035156,-1.9594935178756714,-3.4957172190803987,4.44,1.92
1741370882.717223,ble-pd-B43A31EF7527,4923,4,-79.0,-90.0,-72.0,-60.0,-47.0,-63.0,-59.0,2.855187787847184,-2.6165136930576285,1.31533952344788,-2.992262553366325,0.23688529372972264,-3.1132485213469656,-1.0978007563960532,0.4771279461569612,0.262185363064886,0.6072707696747354,0.9141375010207508,0.8411614659416251,0.9073762941186332,0.34193773307325137,-4.059895992279053,3.351980209350586,0.00761474296450615,-3.4290800305453693,4.44,1.92
1741370883.093721,ble-pd-B43A31EF7B26,4969,3,-75.0,-74.0,-79.0,,-54.0,,-54.0,2.5029810052586785,-2.12513863401707,1.1446199786133313,,0.34957067653400015,,0.0,0.2885630249109825,0.29038326222653804,0.42981369359839544,,0.5478357141298608,,0.6108652381406577,-5.8330979347229,4.165897369384766,0.13464336097240448,-3.2832608795284703,4.44,1.92
1741370883.228123,ble-pd-B43A31EB2289,4766,26,-77.0,-74.0,-79.0,-91.0,-69.0,-56.0,-56.0,2.316296608637432,-2.0756863957353886,1.629761376490341,2.984085317239237,-0.15282602539321455,2.918479603640574,-0.9370736762366443,0.4136363215567091,0.16305744728606558,0.4486147453670006,1.1374693910864684,1.0947988112242453,0.6684363431822239,0.4333132245891766,-4.2428436279296875,3.4361469745635986,-1.570649266242981,-3.2312064581637534,4.44,1.92
1741370883.543371,ble-pd-B43A31EB228D,4814,7,-75.0,-76.0,-79.0,-63.0,-58.0,-52.0,,2.3565460274562353,-2.127590872748815,0.7679400771875429,-2.938885614586194,0.11567449033813142,-3.056673028177343,,0.6997982404288762,0.23078111781931943,0.5547734397131437,1.4053473109156693,0.921798787501678,0.9058190594284821,,-6.314091205596924,3.169823169708252,-2.0861730575561523,-3.109109672205328,4.44,1.92
1741370883.715427,ble-pd-B43A31EF7527,4924,9,-80.0,,-80.0,,,,,2.625523699657584,,1.143296653867671,,,,,0.3141952180336954,,0.4606918813048873,,,,,,,,-3.04247170906246,4.44,1.92
