CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743690580.156027,ble-pd-B43A31EF7B26,6086,18,-72.0,,-69.0,-66.0,,-60.0,,3.0775766525709045,,-3.0492070627427266,0.031817850807612694,,-2.5726892498163534,,0.798605511612451,,0.6723714762056133,1.3899394592709615,,0.2975392636241381,,,,,-5.895736216633457,6.84,1.81
1743690580.376194,ble-pd-B43A31EF7527,6119,24,,,-78.0,-82.0,-66.0,-61.0,-78.0,,,-2.6897146703600914,-0.023053920292379935,-1.4637910638569127,-2.8351691447840612,-0.485605896658918,,,0.49356520943152565,0.5426919761384857,0.9910974023061446,0.41834282649375265,0.8472200163461802,-3.750777244567871,4.5722503662109375,1.0484509468078613,-5.96204513754038,6.84,1.81
1743690580.867819,ble-pd-B43A31EB228D,6137,3,,-69.0,-79.0,-74.0,-61.0,-67.0,-63.0,,-0.9381879761930383,-2.7047495462941336,0.37027473268803895,-1.777568466487565,-2.3898488592135423,-1.4688900390180026,,1.3744027106294938,0.33384202318548245,1.2339776884590323,0.7268496725069593,0.647618877592213,0.6918934658911806,-1.3837965726852417,4.803125381469727,1.1175498962402344,-6.119623734523269,6.84,1.81
1743690581.153608,ble-pd-B43A31EF7B26,6087,34,-74.0,,-77.0,-64.0,,,,3.0956536574181444,,-2.9966802049825487,-0.016198943646515973,,,,0.6405174064071756,,0.6293778696205649,1.4059433263676289,,,,,,,-6.2112265408352805,6.84,1.81
1743690581.373594,ble-pd-B43A31EF7527,6120,26,,,-92.0,-84.0,-62.0,-61.0,-74.0,,,-2.644794865937616,0.0010926949952595115,-1.9102986365392323,-2.8110515516231254,-0.6175605408500803,,,0.5596631033430701,0.5772341741622222,0.4297841091912786,0.4490981333309777,0.9736955698216491,-3.8569183349609375,4.52975034713745,1.1553133726119995,-6.281737774470424,6.84,1.81
1743690581.524212,ble-pd-B43A31EB2289,6145,26,,-66.0,,-86.0,-78.0,-71.0,,,2.1252616720594317,,0.141059120826009,-2.4178571361905195,-2.6182016566271185,,,1.0637612147544,,1.4237010182001686,0.6430768757713164,0.4315753518112263,,-3.3407838344573975,6.928927898406982,1.1009576320648193,-6.330014760222509,6.84,1.81
1743690581.857735,ble-pd-B43A31EB228D,6138,18,,-68.0,-75.0,-74.0,,,,,-0.9450625270729145,-2.7414124860729276,0.4252378502134213,,,,,1.3271624939492321,0.29341640297105653,1.3624439189125475,,,,,,,-6.436917554835322,6.84,1.81
1743690582.154231,ble-pd-B43A31EF7B26,6088,32,,,-76.0,-64.0,-55.0,-65.0,,,,-2.9469792274550537,-0.06011819844744872,-1.5545238605378142,-2.187463246292918,,,,0.5673652315316883,1.3961072071975305,0.43604826977891803,0.7662843205323424,,,,,-6.531952233077963,6.84,1.81
1743690582.154923,ble-pd-B43A31EB228D,6088,32,,-56.0,,,,,,,-2.640840071718848,,,,,,,1.1284563218512589,,,,,,,,,-6.532174037073106,6.84,1.81
1743690582.369787,ble-pd-B43A31EF7527,6121,35,,,-78.0,-82.0,-64.0,-62.0,-69.0,,,-2.6127647611911238,-0.037475470227377024,-1.9205152404986905,-2.769853854168027,-1.1331629966344001,,,0.6089627424942899,0.5864022393728745,0.23546435704325172,0.34346923663172824,0.9458464195457907,-4.116276741027832,4.323058128356934,1.2288901805877686,-6.601043536512987,6.84,1.81
1743690582.522852,ble-pd-B43A31EF7B26,6146,2,-65.0,-62.0,-72.0,-62.0,-53.0,-49.0,-35.0,-2.821318770367992,-1.0111757674502404,-2.887559309845424,-0.19295187993063898,1.7187828029552503,2.2876936649627377,2.307192472680948,0.2884487420107045,0.40742070330954594,0.8787711212186621,0.6715897052676206,0.6489498188772348,0.5497112655780257,0.4832343572279678,-6.402846813201904,3.3957931995391846,1.8665932416915894,-6.650104849398185,6.84,1.81
1743690582.527457,ble-pd-B43A31EB2289,6146,2,,,,-78.0,-67.0,-71.0,-65.0,,,,0.0723748647323204,-1.3563192137818476,-2.636044642436974,-2.3348575835402334,,,,1.4558070230377278,0.7066039307821268,0.35559049985216074,0.9989866317520893,-3.603874683380127,6.991512775421143,1.092929482460022,-6.651580871649101,6.84,1.81
1743690583.158492,ble-pd-B43A31EF7B26,6089,23,,,-74.0,-63.0,-57.0,,-52.0,,,-2.948699895835354,-0.07712008516262359,-1.8345544088683587,,-2.1628769260500476,,,0.48806438362093973,1.470508471203292,0.5966116675119875,,0.7099151806285355,,,,-6.85384399892517,6.84,1.81
1743690583.163971,ble-pd-B43A31EB228D,6089,23,,-56.0,,,,,,,-1.6641736788319088,,,,,,,1.2948865794341258,,,,,,,,,-6.855600160904054,6.84,1.81
1743690583.52352,ble-pd-B43A31EB2289,6147,14,,-68.0,,,-67.0,-65.0,-80.0,,1.7935409898402521,,,-2.0070874746697087,-2.6473233317623186,-2.444703680914293,,0.983606124634495,,,0.6318367466836843,0.2943139312631529,1.4345840271733732,-3.8703932762146,7.058805465698242,1.0671502351760864,-6.970844965311073,6.84,1.81
1743690583.856867,ble-pd-B43A31EB228D,6140,4,,-64.0,-80.0,-66.0,,,,,-0.8997260710978959,-2.7329148716667024,0.3647878218941487,,,,,1.4217622369265908,0.27151068793790745,1.4469269786989676,,,,,,,-7.077691347347086,6.84,1.81
1743690584.15711,ble-pd-B43A31EF7B26,6090,6,,,-70.0,-64.0,-59.0,-54.0,-52.0,,,-2.9398315694053903,-0.06554785127790227,-2.144358646708766,-2.458886858377934,-2.3027845146551216,,,0.49497375533206855,1.4580399504537047,0.4544733413015112,0.5290628588199567,0.4520489254140967,,,,-7.14,6.802379634075148,1.81
1743690584.158133,ble-pd-B43A31EB228D,6090,6,,-49.0,,,,,,,-1.801387061885789,,,,,,,1.4680921851462634,,,,,,,,,-7.14,6.802016037238761,1.81
1743690584.373979,ble-pd-B43A31EF7527,6123,30,,,-94.0,-92.0,-78.0,,-73.0,,,-3.040657783011354,0.03942437151309701,-2.0905724300966706,,-1.53205590129746,,,0.4905694861003228,0.6440622069761256,0.48940985023681155,,0.837081739754365,-4.390089511871338,3.845853328704834,1.2840969562530518,-7.14,6.72529959271586,1.81
1743690584.522805,ble-pd-B43A31EF7B26,6148,19,,-72.0,-72.0,-71.0,-60.0,-47.0,-42.0,,-1.040419539906237,-2.7712627934671894,-0.2685635506518417,2.0084296566457622,2.389742618151856,1.7530145225239384,,0.48098956302708973,0.7875455367634064,0.4129238926755992,0.9458464196145301,0.3990823650957497,0.7503509984131517,-6.452744483947754,3.1995534896850586,1.89945125579834,-7.14,6.672403539175071,1.81
1743690584.53314,ble-pd-B43A31EB2289,6148,19,,,,,-67.0,,-68.0,,,,,-2.0972521812340204,,-2.2775108317017234,,,,,0.5880971270118275,,0.905464630775998,,,,-7.14,6.668730251487812,1.81
1743690585.153784,ble-pd-B43A31EF7B26,6091,26,,,-71.0,-63.0,-45.0,,-62.0,,,-2.9389447367623935,-0.10598022926359428,-2.2345101571864814,,-2.091560102517749,,,0.6200829713629976,1.4573135732663856,0.38056265527431843,,0.6177812823176116,,,,-7.14,6.448139640614915,1.81
1743690585.15482,ble-pd-B43A31EB228D,6091,26,,-53.0,,,,,,,-1.8157328448877732,,,,,,,1.3819007075205572,,,,,,,,,-7.14,6.447771423290871,1.81
1743690585.526275,ble-pd-B43A31EB2289,6149,19,,-71.0,,,-60.0,-75.0,-66.0,,1.3369382925206406,,,-2.217304759395112,-2.438411281815713,-2.345194713208714,,1.5150427830579787,,,0.6060027455670415,0.5693527908282512,0.7662843205407311,-4.112990379333496,7.095146656036377,0.7429112195968628,-7.14,6.315748096936646,1.81
1743690585.857322,ble-pd-B43A31EB228D,6142,5,,,-68.0,,-46.0,-75.0,-53.0,,,-2.7231977957973306,,-2.2229291958884363,-2.4097742622284586,-2.029030307437583,,,0.2982105256968763,,0.7903845708563811,0.7253721465382565,0.8560849416322645,,,,-7.14,6.19808666790867,1.81
1743690586.155627,ble-pd-B43A31EB228D,6092,4,,-55.0,,,,,,,-1.9192151622069278,,,,,,,1.4764937925951909,,,,,,,,,-7.14,6.092062470177861,1.81
1743690586.156089,ble-pd-B43A31EF7B26,6092,4,,,,-66.0,,,-52.0,,,,-0.19367918922433963,,,-2.2915673874288753,,,,1.4078805097445528,,,0.43288039502454456,,,,-7.14,6.091898265154977,1.81
1743690586.523319,ble-pd-B43A31EF7B26,6150,33,,-73.0,-69.0,-77.0,-65.0,-46.0,-51.0,,-1.0312365609934804,-3.0723651126337286,-0.2427255617558929,1.1115338303027826,2.3184287502608663,0.9545632000466829,,0.5111187033874831,1.0315582708531619,0.27677152964476354,0.9382786416878975,0.26808659189345285,0.6369164018355031,-6.397765159606934,2.7726879119873047,1.9360417127609253,-7.14,5.961376597289254,1.81
1743690586.543851,ble-pd-B43A31EB2289,6150,33,,,,,-60.0,-62.0,-64.0,,,,,-2.2278517789356354,-2.5440627284805846,-2.2040723595619864,,,,,0.5329088446253267,0.4141540813516417,0.7016785694180083,-4.36716604232788,7.126595497131348,-1.1488362550735474,-7.14,5.954079070168325,1.81
1743690587.155939,ble-pd-B43A31EB228D,6093,18,,-57.0,,,,,,,-1.9401156504418695,,,,,,,1.3813715374119586,,,,,,,,,-7.14,5.736529451017944,1.81
1743690587.158223,ble-pd-B43A31EF7B26,6093,18,-69.0,,-75.0,-67.0,,,-57.0,-2.70778927836235,,-2.9790394259218638,-0.3268502932176429,,,-2.324484451436935,0.7620982335993723,,0.7890039503553611,1.410774566901142,,,0.3088950149254828,,,,-7.14,5.735717666878834,1.81
1743690587.369802,ble-pd-B43A31EF7527,6126,6,,,-82.0,,-64.0,-67.0,-80.0,,,-2.919638949388191,,-2.4713305489652804,2.953702267439705,-1.8396715004031992,,,0.4708103954190752,,0.7512469327445365,1.2868034289667554,0.16449488798902542,-4.6705546379089355,3.426145553588867,1.2812858819961548,-7.14,5.660517808573788,1.81
1743690587.531779,ble-pd-B43A31EB2289,6151,8,,,,,-63.0,-83.0,-71.0,,,,,-2.305259688915216,-2.835771539211954,-1.944899440341083,,,,,0.6567837544565845,0.8843966903439772,0.5828624443078144,,,,-7.14,5.598291874461134,1.81
1743690587.579582,ble-pd-B43A31EB228D,6151,8,-84.0,-66.0,,-81.0,-66.0,-46.0,-60.0,-3.0889691230820455,-1.318164338416127,,0.9649218524796898,-2.693510146880674,3.0542575258067215,-1.829036320573548,0.831814264878385,1.4706295118748363,,1.1623228093274152,1.2437585020225796,0.6439374702746302,0.5207749632046842,,,,-7.14,5.579166581648472,1.81
1743690587.858116,ble-pd-B43A31EF7527,6144,34,-80.0,-81.0,-78.0,,-59.0,-62.0,-62.0,3.108511931793265,-2.719586016726965,-2.9350160415223088,,-0.09173284763789112,2.989044166859849,-0.7872775544194178,0.8860452794201044,1.2243290558296755,0.9411351634133743,,0.31292309573072896,0.6401667534291013,0.3869382422839162,-4.146948337554932,4.4396185874938965,0.9732307195663452,-7.14,5.467729134034683,1.81
1743690587.858469,ble-pd-B43A31EB228D,6144,34,,,-81.0,,-51.0,-70.0,-48.0,,,-2.7574788042971576,,-2.5037488438847744,-3.058406900618775,-2.126321192137212,,,0.36122138314134183,,1.0251729109454577,0.5743775400285678,0.561125190161407,-1.8433016538619995,4.893296718597412,0.933721959590912,-7.14,5.467587903811415,1.81
1743690588.154419,ble-pd-B43A31EF7B26,6094,35,-79.0,,-85.0,-68.0,-45.0,-57.0,-54.0,-2.802700611187248,,-3.038566402607315,-0.47500593940038605,-2.2794366896638363,-2.417205047704498,-2.1198361914632784,0.7558465960984658,,0.9477077784046628,1.3236782802950815,0.3727596140001197,0.3789537379557923,0.540670180821225,-2.0878007411956787,5.078461170196533,1.810020089149475,-7.14,5.349182565068925,1.81
1743690588.380356,ble-pd-B43A31EF7527,6127,30,,,,,-56.0,-67.0,,,,,,-2.488562598750067,2.566452920288732,,,,,,0.6042727794938555,0.6810051590820607,,-4.836066246032715,3.3089592456817627,1.4660866260528564,-7.14,5.258788420722034,1.81
1743690588.523577,ble-pd-B43A31EB2289,6152,36,-83.0,,-96.0,,-55.0,-73.0,-60.0,-2.9908707853806495,,-2.2580894945882237,,-2.541864899936297,-2.4140748085494894,-2.122652096980714,0.7986775501199377,,0.8565074274007358,,0.7245940769856282,0.9126928065916647,0.5910193433167189,-4.613306999206543,7.149580001831055,-2.1239004135131836,-7.14,5.201487758380293,1.81
1743690588.858833,ble-pd-B43A31EF7527,6145,23,-84.0,-84.0,-78.0,-83.0,-57.0,-57.0,-65.0,3.101288373652534,-2.69578987343878,-2.932292692991594,-0.01895611432307501,-0.03738777688184206,2.8930919583885313,-0.8208811525955748,0.8439609426102362,1.2052030318290536,0.9779782660399122,0.9622497697999587,0.3662853137764888,0.682812929770235,0.4167006953268758,-3.84941577911377,4.37333869934082,1.0569640398025513,-7.14,5.067356654324025,1.81
1743690588.868189,ble-pd-B43A31EB228D,6145,23,,,-79.0,,-45.0,-57.0,-56.0,,,-2.7431315565565737,,-2.6496404421617816,2.7438018894398692,-1.934403927113482,,,0.337278899151257,,0.990894238343921,0.38949508772893543,0.6515734814113797,-2.4431023597717285,5.008843421936035,0.708588182926178,-7.14,5.063613453279002,1.81
1743690589.157226,ble-pd-B43A31EF7B26,6095,2,-70.0,,-77.0,-68.0,-42.0,-52.0,-48.0,-2.8892948919278285,,-3.0062486764630942,-0.506092219856554,-2.5087254490369415,-2.862093229840318,-2.0384221967390763,0.6679743975088108,,0.6906082041392306,1.4367979118089604,0.5139846754266914,0.3534715966932229,0.5390873741440138,-2.551914691925049,5.19938039779663,1.7979601621627808,-7.14,4.947973906415973,1.81
1743690589.37592,ble-pd-B43A31EF7527,6128,19,,,,,-58.0,-68.0,-67.0,,,,,-2.547755166496837,-3.0542575258067215,-1.5707963266393243,,,,,0.6243288645622348,0.6439374702746302,0.872664625997165,-5.129496097564697,3.305140972137451,1.4111419916152954,-7.14,4.860477582202591,1.81
1743690589.528776,ble-pd-B43A31EB2289,6153,16,,,,-72.0,-63.0,-64.0,-62.0,,,,0.22708455035774855,3.068865761175046,2.8781248947389266,3.057444854791785,,,,1.3752539900719376,0.7666222722810658,0.6462637180597979,0.5917697856191715,-5.001574993133545,6.923081874847412,-2.84652328491211,-7.14,4.799322094928315,1.81
1743690589.856793,ble-pd-B43A31EF7527,6146,6,-75.0,,-85.0,-82.0,-56.0,-57.0,-62.0,-3.131405263471913,,-2.8969999495936456,-0.04409449080065996,0.03738777688184206,2.9365925093328418,-0.7510629470829031,0.7099416883887699,,1.2378653710183303,0.9856696084261154,0.3662853137764888,0.5490400413469679,0.3424669259735843,-3.57764744758606,4.3858003616333,1.1216638088226318,-7.14,4.668087210663082,1.81
1743690589.85773,ble-pd-B43A31EB228D,6146,6,,,-75.0,,-48.0,-55.0,-45.0,,,-2.7627489337783153,,-3.0171888874707515,-3.012455825928597,-2.2098956681891333,,,0.46726199958265363,,0.9737825461859938,0.3290471223702521,0.5850777858481406,-3.021505117416382,5.072720527648926,0.5395363569259644,-7.14,4.6677123304387145,1.81
1743690590.154881,ble-pd-B43A31EF7B26,6096,19,-69.0,,-81.0,-61.0,,,-48.0,-2.9279514740986556,,-3.0020581924878544,-0.49932566015888064,,,-2.040731317714664,0.636651628347844,,0.7735465639143777,1.4785898335311376,,,0.608907864571581,,,,-7.14,4.5488264888686185,1.81
1743690590.37008,ble-pd-B43A31EF7527,6129,29,,,-88.0,,-62.0,-77.0,-69.0,,,-2.968935925378321,,-2.6663416488205485,-2.8225179182843827,-1.4452605598399237,,,0.6061876620594002,,0.7791251913963263,0.6900442017982563,0.7951632980343923,-5.4142866134643555,3.3657824993133545,1.1255451440811157,-7.14,4.462728463891273,1.81
1743690590.522927,ble-pd-B43A31EB2289,6154,15,,,-92.0,-63.0,-54.0,-64.0,-62.0,,,-2.2649045238177368,0.7622510324669156,2.8895147931057394,2.354288213989878,-2.7455863634648883,,,0.8565071610846268,1.4034981450127728,0.699722445259044,1.4474613369352138,0.6416514641697177,-5.368871212005615,6.639986991882324,-3.46832013130188,-7.1069939615975475,4.44,1.81
1743690590.545844,ble-pd-B43A31EB228D,6154,15,-88.0,,-84.0,-76.0,-51.0,-44.0,-68.0,-3.052051851419149,,-2.7368081468642895,0.66896316264253,-0.2790653743184,3.0169202000776547,-1.5359109885090458,0.856060682127875,,0.8175157529857494,1.0661068604635147,1.4437583232493518,0.5724052229767469,0.7847891758093712,,,,-7.0991179189678695,4.44,1.81
1743690590.854639,ble-pd-B43A31EF7527,6147,36,-79.0,,-76.0,-80.0,-58.0,-51.0,-62.0,3.1245644015798266,,-2.9155986676984322,-0.021723671327885354,0.05730464787010728,2.8095701866105705,-0.21459614300825788,0.7398095726462266,,1.3898148233319458,1.0335230179473678,0.4182689328193516,0.653383919060772,0.6173244041047994,-3.555328607559204,4.417105197906494,1.183637022972107,-6.992992222592629,4.44,1.81
1743690590.857378,ble-pd-B43A31EB228D,6147,36,,,,-79.0,,,-52.0,,,,1.4742631288661403,,,-2.091560102517749,,,,1.2829292524557792,,,0.6177812823176116,,,,-6.992050891669616,4.44,1.81
1743690591.15472,ble-pd-B43A31EF7B26,6097,12,-69.0,,-81.0,-65.0,-42.0,-60.0,-50.0,-2.906995325796931,,-2.9591709126093275,-0.4588144526049223,-2.8985202291754355,-3.044455431567007,-1.9938182419013046,0.6652368010662638,,0.6386783605164214,1.5008037928157065,0.5279728418449501,1.2026935002872408,0.6180955335762699,-3.1243183612823486,5.25116777420044,1.8119218349456787,-6.8898613263864785,4.44,1.81
1743690591.379357,ble-pd-B43A31EF7527,6130,4,,,-84.0,,-67.0,-69.0,-67.0,,,-2.850930192212474,,3.1008754341551623,-2.9053526340103177,-2.5471809696120316,,,0.2564171891703697,,0.5406860803488643,0.47710847738354145,1.3196506283933043,-5.724538803100586,3.413574457168579,0.8226653933525085,-6.812658787301827,4.44,1.81
1743690591.528019,ble-pd-B43A31EB2289,6155,33,-78.0,,-81.0,-76.0,-55.0,-64.0,-63.0,-2.9716025485778172,,-2.2692476069234377,0.5367918093224424,2.813035958423062,2.9488882434524406,-2.3236544814181315,0.8296015109076652,,0.879024520996383,1.3702444509034442,0.7231373413087907,1.1979828807442898,0.6664784760561361,-5.688433647155762,6.341307163238525,-3.813182830810547,-6.7615670977520095,4.44,1.81
1743690591.857339,ble-pd-B43A31EB228D,6148,27,,-73.0,,-72.0,-46.0,-48.0,-50.0,,-0.9897126864350193,,1.4287683479643167,-3.043015537933147,3.0833496045245696,-2.0527918120369097,,1.419265656562696,,1.2666398944902548,1.0101015971087997,0.4531172938713516,0.5514842793644377,-3.65018105506897,5.09223747253418,0.4065784215927124,-6.648387777476106,4.44,1.81
1743690591.859241,ble-pd-B43A31EF7527,6148,27,-73.0,,-68.0,,,-46.0,,3.135392814572089,,-2.869879648632824,,,2.8507234552808782,,0.8120391619410832,,1.4094147568485473,,,1.0641047136703283,,,,,-6.647733760409113,4.44,1.81
1743690592.154992,ble-pd-B43A31EF7B26,6098,33,-69.0,,-72.0,-74.0,-39.0,-49.0,-60.0,-2.9104363962414226,,-3.039637525997745,-0.26543327110656256,3.141592653589793,2.7077019554827597,-1.8245048923482694,0.7975450408663814,,0.5163592717805411,1.4271255770459015,0.5410520681697462,0.6850031072911588,0.657736764531794,-3.69428277015686,5.237395286560059,1.825162649154663,-6.546090985012253,4.44,1.81
1743690592.371832,ble-pd-B43A31EF7527,6131,7,,,-92.0,,-63.0,-73.0,-75.0,,,-2.904092213892636,,3.0169202000776547,-2.934939611256222,-2.5489225600073926,,,0.30290374790689567,,0.5724052229767469,0.37656036617838706,1.0199345708047032,,,,-6.471568438091769,4.44,1.81
1743690592.530235,ble-pd-B43A31EB228D,6156,35,-81.0,,-74.0,-83.0,-55.0,-46.0,-70.0,-3.0896807197253144,,-2.7609033631428903,0.5945754807583277,-0.08244229146919582,2.781145452964779,-0.9932407531814208,0.7795454674278357,,0.8755492955109113,0.9732721940776332,1.1331594624811563,0.39474959245051155,0.5932178987181326,-5.47216510772705,4.9975738525390625,0.009135738015174866,-6.417128648559478,4.44,1.81
1743690592.533648,ble-pd-B43A31EB2289,6156,35,,,-86.0,-80.0,-58.0,-71.0,-57.0,,,-2.3360151859805964,0.5186466275512965,2.696983927413173,3.050475480844975,-2.1974161271042862,,,0.9710889346159862,1.2618692408715415,0.769197238983218,0.9579765880391637,0.6267548653511337,-5.982730865478516,6.005876064300537,-3.97051191329956,-6.415955679431971,4.44,1.81
1743690592.858216,ble-pd-B43A31EB228D,6149,11,,-72.0,,-71.0,-49.0,-55.0,-57.0,,-0.9803703173310214,,1.408341369771191,-3.0401865272658006,-3.079873021480937,-2.1401036424475866,,1.5192206170180405,,1.2386249045612208,1.0274677322293362,0.5576492278598707,0.36091337933875817,-4.3172383308410645,5.11372470855713,0.273985505104065,-6.304409167923952,4.44,1.81
1743690592.872715,ble-pd-B43A31EF7527,6149,11,-81.0,,-83.0,-88.0,-65.0,-43.0,-67.0,-3.130001777577441,,-2.8410919425135033,-0.13413783146900207,0.4581740225802682,2.6081424154772814,-0.26346775878562406,0.9226148088236638,,1.427955684357679,0.6466555266666175,0.299523498197919,1.3287796761509685,0.6462637179435123,-3.528292417526245,4.31275987625122,1.2633228302001953,-6.299426197112427,4.44,1.81
1743690593.162218,ble-pd-B43A31EF7B26,6099,11,-73.0,,-59.0,-68.0,-35.0,-55.0,,-2.8943101568926655,,-3.0517005804713677,-0.13904097735194695,2.921456726226673,2.6292528397441735,,0.6558478932222167,,0.522839175476381,1.3446453475572753,0.6514098896470841,0.6483919990509687,,,,,-6.199930714744768,4.44,1.81
1743690593.52179,ble-pd-B43A31EB2289,6157,27,,-81.0,-80.0,-78.0,-55.0,-58.0,-60.0,,1.3228014345061732,-2.5623636386130473,0.7112240670326704,2.709021726324359,0.5937588949009903,-2.0095169682671647,,1.5195941253609244,1.0667484159701146,1.2342629130117801,1.0043796254952861,1.1570183878788711,0.5620182406439904,-6.237666130065918,5.69166612625122,-3.939680576324463,-6.076354138384925,4.44,1.81
1743690593.875645,ble-pd-B43A31EB228D,6150,21,,-74.0,,-72.0,-61.0,-48.0,-69.0,,-1.0397858407248528,,1.1227210712857187,2.84138134985831,3.0324800657632247,-2.044448888904949,,1.518193702101706,,1.2362325869540027,1.0808015355726779,0.6429074101173593,0.48323435721795555,-4.92522668838501,5.039968013763428,0.1418592929840088,-5.954742706317812,4.44,1.81
1743690594.153987,ble-pd-B43A31EF7B26,6100,28,,,-67.0,-77.0,-33.0,-47.0,-51.0,,,-3.028359837729586,0.09363248286944188,2.7643784232753297,2.5809868137323413,-2.569804241409662,,,0.5649577339062567,1.1997041368102581,0.8542239112528017,0.42312195161357635,1.3436379234926112,,,,-5.852916651383966,4.44,1.81
1743690594.15487,ble-pd-B43A31EB228D,6100,28,,-70.0,,,,,,,-1.304661845373316,,,,,,,1.2521120844277636,,,,,,,,,-5.8525900587749575,4.44,1.81
1743690594.521567,ble-pd-B43A31EF7B26,6158,4,-53.0,-84.0,-71.0,-63.0,-58.0,-48.0,-61.0,-2.8717513182469316,-0.995377496389727,-2.9705881505186063,-0.005504487657084778,0.8126943356077835,3.141592653589793,0.6613263657295162,0.3318626619947947,0.5180210177217233,1.5108135500888784,0.2526593024246998,0.3504811694831904,1.0821041363247792,0.29414926652526613,-5.64332389831543,1.869046688079834,2.069831371307373,-5.716960919538813,4.44,1.81
1743690594.526376,ble-pd-B43A31EB2289,6158,4,,,-72.0,,,-57.0,,,,-2.6013235548320344,,,2.8059233488954884,,,,0.994987543027112,,,1.0759395900253619,,,,,-5.71518222887435,4.44,1.81
1743690595.157132,ble-pd-B43A31EF7B26,6101,33,,,-67.0,-69.0,-33.0,-49.0,-56.0,,,-3.0271403762664386,-0.031698274874668135,1.9360169798393922,2.808252298229775,-2.661963085542696,,,0.45941725911766174,1.0486789345529544,1.1959054816905774,0.4655987406256534,0.8846081913354426,,,,-5.4818863651284415,4.44,1.81
1743690595.16479,ble-pd-B43A31EB228D,6101,33,,-78.0,,,,,,,-1.1389342628440666,,,,,,,1.2135088986367926,,,,,,,,,-5.479053923226079,4.44,1.81
1743690595.527974,ble-pd-B43A31EB2289,6159,5,,-78.0,-81.0,,-63.0,-51.0,-73.0,,1.1926961615597689,-2.68305756658322,,1.0773716192285816,2.7667872210640403,-1.633522939423018,,1.4915943154501035,0.964769985718528,,0.840091320379072,0.6457806631925258,0.7308471066295872,-6.343291759490967,5.29777431488037,-3.9719338417053223,-5.344724126951935,4.44,1.81
1743690595.857297,ble-pd-B43A31EB228D,6152,27,,-74.0,-74.0,-79.0,,,,,-0.778834802890948,-2.6228405648593296,0.8101546425747159,,,,,1.1495000881528468,0.7871046504449438,1.0513640001429994,,,,,,,-5.222918399005797,4.44,1.81
1743690596.153893,ble-pd-B43A31EF7B26,6102,3,,,-60.0,-62.0,,,,,,-3.0429526289226754,-0.18863915686136468,,,,,,0.45836171521960883,1.010655385773239,,,,,,,-5.113217310148012,4.44,1.81
1743690596.155761,ble-pd-B43A31EB228D,6102,3,,-73.0,,,,,,,-1.0151836917327552,,,,,,,1.1909491278846769,,,,,,,,,-5.112526398490449,4.44,1.81
1743690596.522971,ble-pd-B43A31EB2289,6160,35,,,-79.0,,-67.0,-56.0,-65.0,,,-2.735952206889938,,0.9541294070704159,2.8155367438732584,-1.297799003466877,,,0.993022529616797,,0.7662843204521339,0.5344770481802276,0.6123224472255018,-6.335951805114746,4.925452709197998,-3.9866769313812256,-4.976707517455414,4.44,1.81
1743690596.524719,ble-pd-B43A31EF7B26,6160,35,,-91.0,,-69.0,-56.0,-50.0,,,-0.9690279142483739,,-0.055577508788863625,0.7531810570023084,1.6742933650253744,,,0.99125672065602,,0.24114675663790988,0.2866277682008725,0.8681418174793681,,,,,-4.976060989844376,4.44,1.81
1743690596.857234,ble-pd-B43A31EB228D,6153,26,,,-82.0,-78.0,,-52.0,,,,-2.7086572025616067,0.7386753989169891,,3.0760649550870856,,,,0.7964852359105844,1.0917638209843652,,0.6447395050024075,,,,,-4.853074646260691,4.44,1.81
1743690597.154159,ble-pd-B43A31EF7B26,6103,24,,,-64.0,-69.0,-44.0,-50.0,-58.0,,,3.13342740168761,-0.2519542138813445,0.7844012837266015,2.8906094056488207,-1.9164524807389076,,,0.5858407784360585,0.9662008355932001,1.1180327451161414,0.5787443454643074,1.0105056484588888,,,,-4.743251871142017,4.44,1.81
1743690597.154928,ble-pd-B43A31EB228D,6103,24,,-69.0,,,,,,,-0.9482900119979814,,,,,,,1.1143434988656293,,,,,,,,,-4.742967443377207,4.44,1.81
1743690597.532151,ble-pd-B43A31EB2289,6161,32,,-80.0,-88.0,,-67.0,-50.0,-71.0,,1.193670079570411,-2.6888467461608343,,0.6371021571654167,2.887708311508608,-1.1061432125859396,,1.4465671856356979,0.9687508123369512,,0.8541813231808335,0.5956445426945661,0.38350492736422614,-6.269471645355225,4.57734489440918,-3.68382453918457,-4.6238492500543344,4.44,1.81
1743690598.155895,ble-pd-B43A31EF7B26,6104,2,,,-62.0,-64.0,-46.0,-44.0,-53.0,,,-3.049360460821515,-0.07821198120955608,0.41888440219329887,2.808252298229775,-1.3259744167950256,,,0.4678047518128118,0.8033946742007405,0.8810738904950105,0.4655987406256534,0.8097257783367442,,,,-4.427617815178132,4.44,1.81
1743690598.166759,ble-pd-B43A31EB228D,6104,2,,-71.0,,,,,,,-0.9505236052042308,,,,,,,1.1451070707767068,,,,,,,,,-4.424199978869232,4.44,1.81
