CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740405213.124015,ble-pd-B43A31EF7B26,4942,10,-74.0,-71.0,-79.0,,-51.0,-42.0,-59.0,1.9662411275774925,-1.4847706309470483,0.8525119533963171,,1.7819107587051,2.8895147931057394,-1.8141958470632964,0.2869741497151276,0.31209638077860397,0.1317442571826445,,0.9800203103425436,0.699722445259044,1.4269003388173844,-3.9009909629821777,4.490874767303467,0.8537769317626953,,,
1740405214.12296,ble-pd-B43A31EF7B26,4943,20,-77.0,-71.0,-74.0,,-46.0,-49.0,-60.0,1.884688210780432,-1.606454589052458,0.8708699217385604,,0.9829644067899768,3.0477730894576314,0.6404940028160508,0.29056146099297797,0.15219008556286098,0.1093466729409146,,0.6881115979485897,0.7308471066918594,0.9276863435484716,-3.7400500774383545,4.42438793182373,0.903133451938629,,,
1740405215.126367,ble-pd-B43A31EF7B26,4944,12,-67.0,-69.0,-70.0,,-49.0,-45.0,-54.0,1.9200363479290536,-1.712862521987119,0.8814325512540326,,0.8388081387692903,2.965099477875034,-2.782673701517112,0.3329888129512483,0.2570071126413359,0.1191965406801408,,0.4520489253557084,0.6556440761708272,1.1634126285834276,-3.5757806301116943,4.358557224273682,0.9427121877670288,,,
1740405216.122364,ble-pd-B43A31EF7B26,4945,9,-81.0,-73.0,-75.0,-57.0,-54.0,-41.0,-56.0,1.871919418617938,-1.7578805970538185,0.9960621951059863,0.10098254116195157,0.0631311992652072,2.8528243923598433,-1.062227378170204,0.2879215692729233,0.2366362938576972,0.12555428850573014,0.3163642295835104,0.5924878430142636,0.6600937996163336,0.9823656606962702,-3.4122157096862793,4.301495552062988,0.9738336205482483,,,
1740405217.123147,ble-pd-B43A31EF7B26,4946,2,-66.0,-67.0,-84.0,-47.0,-52.0,,-59.0,1.896253786762428,-1.781777807305372,1.0671930972931307,0.12040390972746343,0.4006393847981951,,-0.9627463559787282,0.27273193039003374,0.20893923542854817,0.05846852411614516,0.47823721933000646,0.4055760424962061,,0.8212480834530091,-3.2618408203125,4.282374382019043,1.0138124227523804,,,
1740405218.123583,ble-pd-B43A31EF7B26,4947,1,-62.0,,-66.0,-41.0,-51.0,-47.0,-47.0,1.883750778076724,,1.0807576419893403,0.11321497268090354,0.02057972975268473,3.0518553164666606,0.1344282351697267,0.25900245279856415,,0.1008583213418562,0.5213252682652119,0.5584101927858434,0.6787073868337671,0.67625025142272,-3.111175775527954,4.29320478439331,1.0314735174179077,,,
1740405219.123412,ble-pd-B43A31EF7B26,4948,22,-72.0,,-73.0,-45.0,,-48.0,,1.9488655993613795,,1.0194245094525973,0.09909595784573945,,2.984893726207255,,0.25179956744579496,,0.10244522413402873,0.5268652425438219,,0.6746570446199533,,-2.9691050052642822,4.29952335357666,1.0857099294662476,,,
1740405220.122914,ble-pd-B43A31EF7B26,4949,13,-66.0,,-66.0,-44.0,,-45.0,,1.7566306423961897,,1.0830114752198743,0.49365579019810196,,1.0744031038872954,,0.3697249896600193,,0.1228287428671158,0.9720701763196259,,1.151018360215315,,-2.8675475120544434,4.303990364074707,1.1979998350143433,,,
1740405221.123481,ble-pd-B43A31EF7B26,4950,30,-81.0,,,-47.0,-52.0,-44.0,-51.0,1.7287835647738852,,,1.1087575850582154,-0.03820693917581023,2.524769412347196,0.526746160051887,0.5099360934159198,,,1.2654956673279023,0.41860781552303544,1.1713719401253573,0.5115372797969513,-2.8051886558532715,4.310302257537842,1.2429231405258179,,,
1740405222.125598,ble-pd-B43A31EF7B26,4951,9,-77.0,,,,-43.0,-49.0,,2.026398208176856,,,,0.3674587178083783,2.78282890702553,,0.36328902812216574,,,,0.31091930484489083,0.8754222412007603,,,,,,,
1740405223.123929,ble-pd-B43A31EF7B26,4952,4,-72.0,-82.0,,,-42.0,-46.0,-53.0,2.0768549908217158,-1.8683818085839312,,,0.34968000145403294,2.938365411297688,-0.527100291416515,0.22877585738703063,0.28787652856098733,,,0.44645488953908735,0.8099260989269486,0.367332472922746,-2.732318162918091,4.31722640991211,1.2582640647888184,,,
1740405224.123747,ble-pd-B43A31EF7B26,4953,9,-71.0,-75.0,,,-43.0,-47.0,-50.0,2.3639735837364664,-2.012480128845939,,,0.35261460011900764,3.020563528901858,-0.9345535438343677,0.1582534209299421,0.3001404186703158,,,0.46284322610773637,0.7642766225511073,0.20180678003132366,-2.6859805583953857,4.328699111938477,1.2504453659057617,,,
1740405225.123944,ble-pd-B43A31EF7B26,4954,16,-67.0,-72.0,,,-46.0,-53.0,-64.0,2.692999679564704,-2.1022194696758483,,,0.32605590964209086,3.071187591253468,-1.4792180605561664,0.1711140255710165,0.2650839475953282,,,0.534477048083717,0.7318049978989604,0.6401667533645995,-2.6538665294647217,4.329240798950195,1.2194231748580933,,,
1740405226.126617,ble-pd-B43A31EF7B26,4955,13,-69.0,-76.0,-72.0,,,,,2.6835049776463533,-2.186877632303941,1.135601183581778,,,,,0.17711342842717887,0.18475751634879012,0.5088172328629503,,,,,,,,,,
1740405227.123698,ble-pd-B43A31EF7B26,4956,28,-75.0,-73.0,-67.0,-61.0,-43.0,-51.0,,2.6709801310397108,-2.2464384311352363,1.2339378742007359,-3.07709728357469,0.44643985744197623,2.982266699952587,,0.1935398060307876,0.1977539089159449,0.6022890605396332,0.46240918744431125,0.7165836439499184,0.5007590008885998,,-2.6361513137817383,4.321588516235352,1.1993589401245117,,,
1740405228.123843,ble-pd-B43A31EF7B26,4957,16,-68.0,-75.0,-74.0,-77.0,-42.0,,-56.0,2.601707582661224,-2.2692617216772155,1.2345205738472453,-3.1005062032403776,1.082924433454747,,-1.8258723226822344,0.1553168697092094,0.4328647441012447,0.5318836700124536,0.542504056834067,1.0514995481890783,,0.357962290990945,-2.6251819133758545,4.31200933456421,1.1733217239379883,,,
1740405229.123884,ble-pd-B43A31EF7B26,4958,18,-78.0,-80.0,-74.0,-74.0,,-53.0,-53.0,2.6083441800977014,-2.316099801032875,1.2409478468220425,-3.116112593544351,,2.9053526340103177,-1.8605522199785645,0.10925942944807929,0.5078175820582754,0.46315074464984385,0.5775273881982399,,0.47710847738354145,0.19745527975618804,-2.621466636657715,4.292309284210205,1.1051697731018066,,,
1740405230.127808,ble-pd-B43A31EF7B26,4959,10,-80.0,-75.0,-83.0,-64.0,,,,2.598045736162365,-2.324136688570516,1.289939890867358,-3.0609822295025118,,,,0.07030007915082373,0.3751456210322803,0.4327525251508115,0.7487971421139988,,,,,,,,,
1740405231.122251,ble-pd-B43A31EF7B26,4960,21,-65.0,-73.0,-68.0,-71.0,-44.0,-55.0,-52.0,2.4832895921586324,-2.3504263495873423,1.3270654217274989,-3.035014012029258,1.7984055636666383,-3.079873021480937,-1.825051583151319,0.09973599867946956,0.37935521318834126,0.4016963717044751,0.715514952181006,1.0137595409722546,0.5576492278598707,0.11675445786429221,-2.62798261642456,4.281553268432617,1.07135534286499,,,
1740405232.125179,ble-pd-B43A31EF7B26,4961,36,-74.0,-85.0,-75.0,-66.0,-45.0,,-51.0,2.8829091642660365,-2.3587090468935976,1.4177316757748104,-2.9831223181890643,2.3756449082756608,,-2.101739828625226,0.13008573200190562,0.2740644430414549,0.2854805823967839,0.7189998316254291,0.915183797238292,,0.18225030099973283,-2.723954200744629,4.2799973487854,1.0472745895385742,,,
1740405233.123203,ble-pd-B43A31EF7B26,4962,8,-69.0,-81.0,-76.0,-71.0,,,,2.9986671894718566,-2.430046610381332,1.4757353243167362,-3.014483436869728,,,,0.1520334417564939,0.28502405000691705,0.4546263321851501,0.7309784638924968,,,,,,,,,
1740405234.123141,ble-pd-B43A31EF7B26,4963,2,-70.0,-71.0,-66.0,-69.0,,-61.0,-51.0,2.964205884966231,-2.448151844736127,1.5207059951160322,-3.0534193846389046,,3.079873021480937,-1.8104899769228469,0.23919707304861967,0.2929047098571114,0.5681914106808581,0.6716001581748992,,0.5576492278598707,0.4898694480174875,-2.874549150466919,4.28022050857544,1.012717843055725,,,
1740405235.123637,ble-pd-B43A31EF7B26,4964,23,-65.0,-72.0,-73.0,-73.0,,,,2.8545848481763896,-2.5313740309044492,1.6074925560873163,-3.03740260121095,,,,0.2512246741902309,0.26999047236390616,0.5593891306459281,0.6118316327785779,,,,-3.098996162414551,4.2797064781188965,0.9849814772605896,,,
1740405236.123911,ble-pd-B43A31EF7B26,4965,31,-72.0,-75.0,-84.0,-65.0,-46.0,,,2.8264863681471817,-2.2919957963226767,1.6772396797720557,-3.0416913558304137,2.8781248947389266,,,0.23621012150425724,0.5947939931257686,0.6354125260716572,0.5917356189299218,0.6462637180597979,,,-3.404414415359497,4.308947563171387,0.9101442694664,,,
1740405237.123021,ble-pd-B43A31EF7B26,4966,17,-75.0,-76.0,-69.0,-66.0,-48.0,-47.0,,2.832991938058027,-2.2633055618992532,1.708302258094522,-3.0830931244528945,-2.9295722975609295,-2.9607051212248954,,0.22403744466226394,0.6012227308391654,0.580748548115718,0.5745746083396146,0.6002666408489803,0.5165051024125317,,-3.665553092956543,4.33806610107422,0.8178218007087708,,,
1740405238.125099,ble-pd-B43A31EF7B26,4967,4,,,-64.0,,-48.0,-53.0,-53.0,,,1.848657771760532,,-2.56126507029634,-1.9296329869376692,-2.0232613996506066,,,0.5798338854393303,,0.5952654590598935,1.2344520062647792,0.5750748287440847,,,,,,
1740405239.125029,ble-pd-B43A31EF7B26,4968,16,-77.0,-72.0,-64.0,-70.0,-47.0,-55.0,-52.0,2.830526383520832,-2.292744144588989,1.8903964302609078,3.138386740269556,-2.4901374845922986,-2.635084880629314,-2.1729819299950806,0.23538670538471837,0.6217620278512653,0.5988999883154256,0.6693969250050766,0.555919881672915,0.7883557618822261,0.3775970075255394,-3.910673141479492,4.368609428405762,0.668065845966339,,,
1740405240.124414,ble-pd-B43A31EF7B26,4969,2,-76.0,-75.0,-63.0,-68.0,-43.0,,-52.0,2.8887681186642107,-2.364022585900524,1.9407994170517475,-2.947463123825121,-2.379850115700457,,-2.272153136334974,0.22467497213771528,0.45051524369990836,0.7034864522225269,0.5234872224381382,0.4689886876191574,,0.34349190371640403,-4.1498823165893555,4.41419267654419,0.540024757385254,,,
1740405241.123547,ble-pd-B43A31EF7B26,4970,24,-79.0,-75.0,-63.0,-69.0,-50.0,-63.0,-62.0,2.8352199386259875,-2.381970161118786,1.96494523339106,-3.0033397056044007,-2.3207115008341743,2.9803145334922165,-2.0384221967390763,0.24415095215033059,0.3899369508846348,0.5999420832499736,0.5785553683790103,0.41670069538204885,0.7091235632294006,0.5390873741440138,-4.364295482635498,4.452808380126953,0.46426334977149963,,,
1740405242.122177,ble-pd-B43A31EF7B26,4971,12,-70.0,-83.0,-58.0,-74.0,-49.0,-57.0,-63.0,2.853220244433833,-2.415816808044821,2.0721459893822374,-3.0745587584236267,-2.434073831868953,2.9444830163298037,-1.8409860957859305,0.2898228332646445,0.380153628883147,0.5454536741888979,0.6135279332349038,0.326270848992401,0.4806315159799726,0.6327538746192196,-4.628143787384033,4.506620407104492,0.3942939043045044,,,
1740405243.126701,ble-pd-B43A31EF7B26,4972,22,-65.0,-86.0,-61.0,-75.0,-55.0,-52.0,-54.0,2.9144218168127263,-2.2706825181187726,2.063701638197814,-2.904997156031045,-2.301838195070144,-2.973540060418233,-1.4663038477111578,0.2071754737728591,0.3895044868131196,0.5594830070743535,0.6756343811731784,0.3679140947667601,0.3617974012381086,0.6384583742297778,-4.884382724761963,4.55739164352417,0.2740657925605774,,,
1740405244.12402,ble-pd-B43A31EF7B26,4973,28,-69.0,-76.0,-59.0,-75.0,-50.0,-52.0,-57.0,2.9605088847409835,-2.1897710236702577,2.127323491375371,-2.8466736618422,-2.24194954724333,-3.123241372522445,-1.2482808001298042,0.22204881234203133,0.4238830002983571,0.5524264291339706,0.7174327610609995,0.27011601536635615,0.3141097789441801,0.690211543218044,-5.038904190063477,4.600817680358887,0.16383688151836395,,,
1740405245.123481,ble-pd-B43A31EF7B26,4974,34,-67.0,-84.0,-60.0,-74.0,-54.0,-54.0,-57.0,3.023213012606899,-2.169770817041817,2.2545123366120294,-2.957407101019368,-2.1768046238081027,-2.9086292993751015,-1.1125623458785348,0.20424096985721443,0.3920459414413822,0.4903494091257413,0.7314184846836048,0.4738842970516405,0.719441929838175,0.8560849415654423,-5.14001703262329,4.64678716659546,0.11025552451610565,,,
1740405246.12291,ble-pd-B43A31EF7B26,4975,5,-65.0,-77.0,-51.0,-65.0,-50.0,-54.0,-51.0,3.0854468262243064,-2.1642708567585855,2.3830029349895185,-2.6759762212446994,-2.1550183508721505,-2.769758155754873,-2.008433307326137,0.12243893098493386,0.3620834816757141,0.5026703907509383,0.7285735628491278,0.4068730229764182,0.45993971023784985,0.7607453481443065,-5.243304252624512,4.70026731491089,0.03082597814500332,,,
1740405247.122918,ble-pd-B43A31EF7B26,4976,9,-66.0,-74.0,-51.0,-66.0,-52.0,-46.0,-53.0,3.1263428605557815,-2.1578832648840303,2.3569327184465148,-2.6710738743100815,-2.065934475427295,-2.6391019872881585,-1.2908948391056316,0.16028542948642935,0.3088559462327364,0.48179573517857033,0.7363983961849714,0.6137020300966552,0.3403074420102906,0.8006700807763665,-5.289473056793213,4.727643013000488,0.009360862895846367,,,
1740405248.124493,ble-pd-B43A31EF7B26,4977,10,-74.0,-71.0,-60.0,-82.0,-50.0,-50.0,-52.0,3.1017565573721697,-2.1412603459919737,2.289155268703998,-2.384805362415284,-1.8397549855901716,-2.5959966816556435,-1.069398704519916,0.24719596060645674,0.2550644864289344,0.49278214020250144,0.7558844795649722,0.7473735455763905,0.2709185204790966,0.584459000119489,-5.3561811447143555,4.756879806518555,0.006817404180765152,,,
1740405249.123012,ble-pd-B43A31EF7B26,4978,30,-70.0,-76.0,-57.0,-70.0,-52.0,-55.0,-60.0,-3.004123207597102,-2.1731085568360133,2.1644058790258525,-2.3083324253975497,-1.8076199082909614,-2.6520455328780876,3.03984374433658,0.6021435853650876,0.2771586367539634,0.5560755257491108,0.7213156499303349,0.7191691803314616,0.2635453258468896,1.2200606172768849,-5.458091735839844,4.81924819946289,0.0927877724170685,,,
1740405250.123868,ble-pd-B43A31EF7B26,4979,5,-72.0,,-56.0,-67.0,-51.0,-49.0,,-2.9779930699295716,,2.0484481167382764,-2.256887343672162,-1.816261948306093,-2.620911155573369,,0.6866406933262579,,0.6185083773684883,0.6463077178282531,0.7725621325614037,0.3371066596490073,,-5.5781569480896,4.977513313293457,0.16947515308856964,,,
1740405251.125507,ble-pd-B43A31EF7B26,4980,21,-66.0,,-56.0,-66.0,-48.0,-53.0,-60.0,3.137783267966544,,2.037679358554432,-2.2357290614437004,-1.7206152964995467,-2.5959966816556435,-1.6490219274796394,0.7562307570857097,,0.6979511384758245,0.6102437895576454,0.7024531482386548,0.2709185204790966,1.1505511768814052,-5.710419654846191,5.19242000579834,0.224586620926857,,,
1740405252.123382,ble-pd-B43A31EF7B26,4981,14,-63.0,,-53.0,-66.0,,,,3.097194029792646,,2.0079121417861803,-2.167958269603909,,,,0.6093429087398988,,0.9496646025946258,0.6090789228968447,,,,,,,,,
1740405253.124792,ble-pd-B43A31EF7B26,4982,6,-62.0,,-63.0,-80.0,-61.0,-47.0,-57.0,3.0977042914575055,,2.0291252851330976,-2.1466540461477113,-0.07676843882800449,-2.512660244227227,-0.8790197034728576,0.5400271505727252,,0.9525339589321045,0.5389964739413509,1.0983632584746086,0.3157851999283274,0.7024763145274517,-5.7747650146484375,5.42931032180786,0.27709195017814636,,,
1740405254.126733,ble-pd-B43A31EF7B26,4983,6,-62.0,,,,-56.0,-49.0,,3.103060973674091,,,,-0.6603374345699418,-2.4082433961557563,,0.5428241687970945,,,,0.7375155709676625,0.3476383315534267,,-5.753913402557373,5.70652961730957,0.3615553677082062,,,
1740405255.125334,ble-pd-B43A31EF7B26,4984,9,-63.0,,,-84.0,,,,3.0718620415038123,,,-2.0821347076827976,,,,0.4964994137415477,,,0.49388938271521554,,,,,,,,,
1740405256.124527,ble-pd-B43A31EF7B26,4985,18,-65.0,,,-74.0,-63.0,-50.0,-63.0,3.1225601065434327,,,-2.059751238194845,-0.8473239103467897,-2.4301425097001546,0.18877145683570606,0.4631715838853737,,,0.5048696624686395,0.7573506842663644,0.3395127919812495,0.5851306605024931,-5.74153470993042,5.999282360076904,0.39645060896873474,,,
1740405257.123984,ble-pd-B43A31EF7B26,4986,0,-62.0,,,-68.0,-48.0,-47.0,-54.0,3.067647855394871,,,-2.040169680489765,0.19099486756749354,-2.519022005226932,0.540652463230415,0.3707353596880818,,,0.3965920240011747,0.6022702787674714,0.2874914752154968,0.8859614002707618,-5.732137203216553,6.28266429901123,0.46434956789016724,,,
1740405258.128461,ble-pd-B43A31EF7B26,4987,29,-65.0,,,-66.0,-59.0,-46.0,-55.0,3.011611750266296,,,-2.01408375129633,-0.5123398137226126,-2.4538833324703035,-0.20322724223356553,0.41381838190672965,,,0.29100807310778426,0.6483919989456958,0.2459818268847939,0.8099260987850821,-5.67500638961792,6.547461986541748,0.5859432220458984,,,
1740405259.12361,ble-pd-B43A31EF7B26,4988,35,-67.0,-80.0,,-69.0,,-48.0,-65.0,3.001174821954275,-1.8767048527807013,,-1.9312293476745477,,-2.476732636366056,-0.9519897522038961,0.42824149644886716,0.18721985844792055,,0.3579066131115475,,0.22195161283894818,1.2474549897692782,-5.6079840660095215,6.80030059814453,0.6911760568618774,,,
1740405260.124421,ble-pd-B43A31EF7B26,4989,28,-66.0,-86.0,,-73.0,-61.0,-50.0,-63.0,2.8542018856116362,-1.8735589937430452,,-1.8544104660312122,-0.6569329135728876,-2.547445770678103,-0.30212603772106145,0.43123841820256065,0.2270410243186826,,0.25723702666719384,0.4136185850223857,0.233278993250513,0.797156157276811,-5.522156238555908,7.012785911560059,0.787800967693329,,,
1740405261.123504,ble-pd-B43A31EF7B26,4990,0,,-68.0,,,,-50.0,-58.0,,-1.818006119194265,,,,-1.5707963266205522,-2.0851892341901825,,0.2064499787576511,,,,0.9599310885968813,1.0431137538416737,,,,,,
1740405262.126682,ble-pd-B43A31EF7B26,4991,1,-56.0,-74.0,-74.0,-73.0,-61.0,-50.0,,2.850787713094155,-1.7779511111350372,0.3763563273533439,-1.8009736061265542,0.05646352975634347,-2.192982931360555,,0.4227687004087543,0.22169093342579513,0.23714665539109725,0.29275856889229335,0.38341879339332263,0.6583218889001664,,-5.400725841522217,7.190444469451904,0.8683189749717712,,,
1740405263.124706,ble-pd-B43A31EF7B26,4992,28,-56.0,-76.0,-77.0,-72.0,-56.0,,,2.774028486259237,-1.6832712070088671,0.29731130935481104,-1.7835328304637343,0.4378372686469398,,,0.45855818992902947,0.13838695492249392,0.2931098065505611,0.2875950657232796,0.2861918994605759,,,-5.24642038345337,7.26383113861084,0.9345369338989258,,,
1740405264.124855,ble-pd-B43A31EF7B26,4993,5,-56.0,-73.0,-72.0,-68.0,,-45.0,-67.0,2.6809121240090525,-1.606283880426584,0.22161495011094381,-1.7407753796883487,,-1.7409980207874804,-1.2495904390175974,0.40382353833566226,0.18180165721015434,0.21992432551669105,0.27100209074872955,,0.8781875834812323,0.9782408693297058,-5.08101511001587,7.28771448135376,0.9895447492599487,,,
1740405265.125111,ble-pd-B43A31EF7B26,4994,16,-60.0,-68.0,-72.0,-66.0,,,,2.6046610283101215,-1.6732486665624628,0.14720622925412988,-1.742556501825394,,,,0.4171290906158617,0.27131932316882845,0.1467150424805784,0.32187813817295136,,,,-4.90442419052124,7.280036449432373,1.0773683786392212,,,
1740405266.123755,ble-pd-B43A31EF7B26,4995,9,-54.0,-67.0,-70.0,-65.0,,-47.0,,2.604403234316602,-1.6876395901449244,0.19719136606993612,-1.688278482490434,,-1.53205590129746,,0.4371884859995292,0.26005686485315377,0.14634431381208257,0.36778820575725923,,0.837081739754365,,-4.800387382507324,7.2167840003967285,1.15970516204834,,,
1740405267.123894,ble-pd-B43A31EF7B26,4996,9,-54.0,-73.0,-72.0,-83.0,-62.0,,-63.0,2.5595065993956103,-1.6488510483420835,0.20676756071764305,-1.6873001702639936,0.15264438774352354,,-0.6328159660461634,0.4321067418759809,0.23434234676324384,0.20175156338350606,0.39846189598154663,0.41455024337039503,,0.9878481584426182,-4.68434476852417,7.1386260986328125,1.2564953565597534,,,
1740405268.124171,ble-pd-B43A31EF7B26,4997,19,,-68.0,-68.0,-68.0,-55.0,-54.0,-59.0,,-1.6341441406962847,0.13394235544499025,-1.6757721448533676,-0.24753391597929747,-1.8855420161736707,-0.7622676677972198,,0.22506006523134076,0.18655097225063352,0.44270076340280257,0.4074964346159973,0.7323011105008466,0.7290267871417849,-4.536513328552246,6.976133823394775,1.309851050376892,,,
1740405269.127263,ble-pd-B43A31EF7B26,4998,10,,-69.0,-68.0,,-56.0,-50.0,-53.0,,-1.5862589064000054,0.10669768486126162,,0.2777737906325655,-2.080345318504638,-0.8344001807415057,,0.20103630489373803,0.3077720396690741,,0.33669141598371843,0.5265693390134226,0.4832343571655546,-4.29227066040039,6.7258620262146,1.306596040725708,,,
1740405270.124362,ble-pd-B43A31EF7B26,4999,28,,-67.0,-72.0,,-54.0,-57.0,-59.0,,-1.5926749940982246,0.13079742851371567,,0.5787761942400539,-2.2345101571864814,-0.9186567689321812,,0.1468222846487245,0.27666949728549994,,0.250558716058116,0.38056265527431843,0.3624704032975889,,,,,,
1740405271.124162,ble-pd-B43A31EF7B26,5000,29,,-67.0,-70.0,,-52.0,-56.0,-56.0,,-1.6141358114265192,0.03881583920401391,,-0.019104622662158434,-1.453456027528581,-0.9302392104542568,,0.19562224820041824,0.23342720138890852,,0.4188112109762492,0.6365263965948063,0.24844300332494199,,,,,,
