CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1741367347.462191,ble-pd-B43A31EB228D,1278,35,-82.0,,,,,,,0.893574435295922,,,,,,,0.38293113945253154,,,,,,,,,,,,
1741367347.64433,ble-pd-B43A31EF7527,1388,9,-84.0,-83.0,-79.0,-61.0,-56.0,-51.0,-60.0,2.116281492863685,-2.0736378922249,1.0439996273596306,-0.008075769689556282,0.0,2.997806906514112,-0.8274745199963088,0.4754491892743161,0.27722488288607916,0.45909501662576213,1.1311169529383027,0.3839724354012918,0.5538544208672039,0.3862042946568501,-5.118567943572998,4.569228649139404,1.027670979499817,,,
1741367348.003287,ble-pd-B43A31EF7B26,1434,36,-67.0,-75.0,-74.0,-68.0,-62.0,-45.0,-62.0,2.1847987687570254,-1.908520839375551,0.7323607776563023,0.11740572297225223,0.7914300032476127,2.836137041991034,-0.7516980250058721,0.30270224648091754,0.3426165730555619,0.12896791174623692,0.23922283913216622,0.4426843706220698,0.9552231768799622,0.7163394627065435,-4.714413166046143,4.308796405792236,0.452408641576767,,,
1741367348.144169,ble-pd-B43A31EB2289,1231,25,-84.0,-73.0,-78.0,-86.0,-76.0,-49.0,-63.0,0.8855292919589015,-1.782824962245991,0.559769030575428,0.11184024892620463,0.526746160051887,2.7310961454710387,-0.38568839897059887,0.4460305470032422,0.3238535379115176,0.4878342199237296,0.8369933808292892,0.5115372797969513,0.865099713999221,0.5248099119285263,-3.16446590423584,4.077192783355713,0.7888574600219727,,,
1741367348.462117,ble-pd-B43A31EB228D,1279,21,-73.0,-71.0,-91.0,,-74.0,,-78.0,0.884873621698524,-1.757139039848286,0.961942574168218,,-0.18877145683570606,,-1.043912885485208,0.39483194083674145,0.44221320518623625,0.15172892593060014,,0.5851306605024931,,0.8006500615897081,-3.710167407989502,4.568480014801025,-0.314977765083313,,,
1741367348.640052,ble-pd-B43A31EF7527,1389,1,-80.0,-59.0,-83.0,-71.0,-72.0,-51.0,-77.0,2.0482537059787007,-2.0560316011003317,1.003583228340479,0.005583849857569139,-0.2664346610736714,2.7783467969107405,-0.6960929995359171,0.5249210017900096,0.2710565357482649,0.4816789222752567,1.1560559918082953,0.4056921541343111,0.9457245355558933,0.5559994733960484,-5.02763843536377,4.597661018371582,1.0037533044815063,,,
1741367349.004874,ble-pd-B43A31EF7B26,1435,3,-66.0,-67.0,-78.0,-65.0,-50.0,-39.0,-59.0,2.1713609905287035,-1.8456111154734813,0.7344271243460947,0.05448241694862304,0.8205863669479448,2.661875624532825,-0.56002206867696,0.42284609852793476,0.16846115094064767,0.15378999623248288,0.1528357190348803,0.5350146296783204,0.9754601700251414,0.48690287331083826,-4.58554983139038,4.21853494644165,0.40130239725112915,,,
1741367349.143997,ble-pd-B43A31EB2289,1232,2,-79.0,-79.0,-79.0,-72.0,,,-71.0,0.920464372822452,-1.7641386261413412,0.5865116952936767,-0.008317052084317461,,,-0.6116027871701044,0.5142023776136859,0.5515172592273312,0.4954873126587767,0.7371973445119951,,,0.3952140841768,,,,,,
1741367349.463514,ble-pd-B43A31EB228D,1280,19,-77.0,-69.0,-85.0,,-54.0,-51.0,-63.0,0.9888210601020608,-1.7590115084107207,0.8877674125390042,,-0.357216448393868,-0.8429798493503501,-0.8131476063535976,0.40826306116233796,0.39550395624830925,0.15695870852124327,,0.580585837546387,1.0701627599720736,0.5230674580037933,-3.5512664318084717,4.63554811477661,-0.3281407058238983,,,
1741367349.641474,ble-pd-B43A31EF7527,1390,5,-81.0,-75.0,-75.0,-78.0,-63.0,-37.0,-62.0,2.0391712613970943,-2.044962704661635,0.9269939111831083,0.07121106333595577,0.018458740919605556,2.6901155969362915,-0.56002206867696,0.4636529502524055,0.30302818410882965,0.4203360359110214,0.8430330307074254,0.33156011555654397,1.074082382568759,0.48690287331083826,-4.931251049041748,4.624029159545898,0.9841389656066895,,,
1741367350.0042,ble-pd-B43A31EF7B26,1436,13,,-75.0,-66.0,-66.0,-51.0,-36.0,-56.0,,-1.7744105716238314,0.622581282781601,0.11835700411362853,0.4670439581926154,2.653389556977902,-0.5606058397408277,,0.21682119356977392,0.17185093888939823,0.13933343405152968,0.44325659795526884,1.0288769394137627,0.4231219515440247,-4.39169454574585,4.09571075439453,0.3587573170661926,,,
1741367350.144352,ble-pd-B43A31EB2289,1233,21,-80.0,-90.0,-85.0,-81.0,-58.0,-55.0,-64.0,0.9052958062016877,-1.675113012483573,0.5522091151890202,-0.0412960411272047,0.22079188015035034,3.0849326326127193,-0.5718691874987591,0.4551150555346932,0.5172538275906987,0.4967099699152321,0.654495673178729,0.513023313085367,0.9067918938542352,0.31222969307436127,-2.860881805419922,4.029088973999023,0.7400131821632385,,,
1741367350.466392,ble-pd-B43A31EB228D,1281,21,-73.0,-73.0,-82.0,-64.0,-54.0,-56.0,-60.0,1.4037154589577234,-1.63918803464284,1.0378522526154006,-0.053707969703628,0.14227671200042571,-0.5499207407963244,-0.7906439925428026,0.43458890788047566,0.3975372464510711,0.14761742132643813,0.6174120205267298,0.5365793394046332,1.089529578458197,0.3441330561435451,-3.36145806312561,4.706822395324707,-0.2610531449317932,,,
1741367350.639848,ble-pd-B43A31EF7527,1391,20,-90.0,-76.0,-77.0,-82.0,-59.0,-34.0,-64.0,2.000641179378046,-2.0494334863416057,0.8827811760300488,0.00916127414987258,0.39974009958716217,0.5499207407963244,-0.5999099790496315,0.39287611533218725,0.3932810489759337,0.4100492433054541,0.7030908396425957,0.27451728070857145,1.089529578458197,0.3521665891282344,-4.8152437210083,4.64375114440918,0.9269452095031738,,,
1741367351.004727,ble-pd-B43A31EF7B26,1437,4,,-81.0,-74.0,-58.0,-50.0,-34.0,-63.0,,-1.7076516478402157,0.6457984548488027,0.1296591934638158,0.21479277991273782,2.592950721249052,-0.6323160439376231,,0.17570231923408675,0.1707552145483987,0.12744130458561942,0.4618995656559526,1.0514995483038485,0.5623531901341476,-4.177534580230713,4.018298625946045,0.2620137631893158,,,
1741367351.144932,ble-pd-B43A31EB2289,1234,25,-79.0,-82.0,,-87.0,-65.0,-57.0,-67.0,0.8912399082843585,-1.6609342096819366,,0.016747554831072296,0.20956599911953336,-1.5707963258382194,-0.6700488058774685,0.5346231639572773,0.5154021982637939,,0.6846924578308105,0.5831996404707313,1.4660765716752369,0.24936840003563077,-2.5826165676116943,4.049760818481445,0.6982752680778503,,,
1741367351.461273,ble-pd-B43A31EB228D,1282,33,-84.0,-70.0,-81.0,-63.0,-54.0,-64.0,-61.0,1.3451429592069566,-1.62144392493186,1.0383292247666338,-0.003739877118798274,0.4872440897134414,-0.6142094274679808,-0.7211594373887216,0.4417937573145488,0.42466567005321776,0.1653740478945414,0.6523682735209464,0.3588383507169573,1.233342157315498,0.4239102093713705,-3.178025484085083,4.7726569175720215,-0.1557350605726242,,,
1741367351.641431,ble-pd-B43A31EF7527,1392,27,-76.0,-86.0,-79.0,-75.0,-65.0,-35.0,-65.0,2.0227384922068694,-1.6350048743605983,0.8064507181306337,0.17318563200396184,0.15784815762615256,1.4571371900152563,-0.4942693217283341,0.49173914645108563,0.514919500316217,0.38330418174222436,0.523245573858727,0.4835247069488283,1.2721042884648106,0.29431393121207994,-4.539377212524414,4.621554374694824,0.8260855078697205,,,
1741367352.004328,ble-pd-B43A31EF7B26,1438,29,,-86.0,-74.0,-75.0,-51.0,-39.0,,,-1.6976838353542125,0.7642947422874424,0.1529096550446436,-0.01882367037632881,2.4658078720606045,,,0.17073723821104067,0.10041879989345225,0.14987328521730336,0.3839109010150444,0.9922753153125385,,-3.8676059246063232,3.99756383895874,0.391941249370575,,,
1741367352.157063,ble-pd-B43A31EB2289,1235,26,,,,,-68.0,-64.0,-63.0,,,,,0.40188391318568617,-0.930786539163335,-0.6472166491622839,,,,,0.7265637580584703,1.1753015914130094,0.2248860728023472,,,,,,
1741367352.463304,ble-pd-B43A31EB228D,1283,5,-71.0,-63.0,-86.0,-64.0,-51.0,-47.0,-56.0,1.1387343926042566,-1.6115838373119507,1.0515928322596646,0.03129081122788601,0.36232725903964935,0.05642581607173013,0.06106465104142811,0.4065360344849352,0.397370099803155,0.19554551587151034,0.6366669415241117,0.5118951113035451,1.2561686528459504,0.5402288129944938,-2.985409736633301,4.849010467529297,0.2582867741584778,,,
1741367352.640698,ble-pd-B43A31EF7527,1393,23,-85.0,-74.0,,,-64.0,-41.0,-58.0,1.9175367049299052,-1.4535463987464141,,,0.4995941516477506,2.0873370695037123,-0.4719625261247,0.6590616628676698,0.6459563803014444,,,0.32499936181273387,1.2278747579007616,0.3775332791681528,-4.268304347991943,4.56595230102539,0.789091169834137,,,
1741367353.003579,ble-pd-B43A31EF7B26,1439,1,,-65.0,-65.0,-59.0,-48.0,-42.0,-50.0,,-1.6825417671862941,0.8226533902026758,0.2950777161485616,-0.11641046852175144,2.7130094549338852,-0.6750976312854342,,0.18176725249782189,0.1469230520064704,0.11536163864469712,0.4511154907967242,0.7904542644498758,0.40839059275460543,-3.534315347671509,4.02983283996582,0.5503504872322083,,,
1741367353.144583,ble-pd-B43A31EB2289,1236,10,-74.0,-75.0,,-72.0,-55.0,-63.0,-60.0,0.907457494058505,-1.728979040797897,,-0.11698707404889176,0.06640863095427266,-1.9737524553771841,-0.7000757460506677,0.5764818311542749,0.5497634344914595,,0.7179153924295488,0.6621548381732347,1.0740823825241272,0.21588345323202066,-2.3369288444519043,4.09310531616211,0.6491433382034302,,,
1741367353.461494,ble-pd-B43A31EB228D,1284,16,-84.0,,-81.0,-61.0,-54.0,-50.0,-57.0,1.1652187306967672,,0.8306109155398326,0.0608500351150025,0.517317302583818,2.156734296872557,-0.38197455918611134,0.46683779131051767,,0.3481545166738408,0.7226264578188719,0.4812788773369885,1.4450097179019288,0.5086264939593533,-2.80001425743103,4.884154796600342,0.3986515402793884,,,
1741367353.641444,ble-pd-B43A31EF7527,1394,18,-74.0,-75.0,,,-57.0,-35.0,-60.0,1.9023236635189367,-1.481455394864063,,,0.34736696576130954,2.8203733998035565,-0.3784316255330486,0.6595080086663672,0.6450086278485124,,,0.2965068829596199,0.988431517364896,0.4924194714453553,-4.01813268661499,4.49199104309082,0.7408635020256042,,,
1741367354.006284,ble-pd-B43A31EF7B26,1440,32,,-72.0,-78.0,-60.0,-57.0,-55.0,-52.0,,-1.728204593552902,0.7650265789549962,0.0803872511879328,1.8366561856812107,3.014006674116721,0.15043303458612092,,0.2358542399588386,0.2057099362249885,0.2032348275973825,1.190261636464133,0.8162329402812721,0.380043588076484,-3.232344150543213,4.068599224090576,0.708476960659027,,,
1741367354.145585,ble-pd-B43A31EB2289,1237,26,-81.0,-92.0,,-75.0,,,-76.0,0.9608876960604377,-1.6993128909930137,,-0.07872144392608824,,,-0.7951864145957602,0.627960335551343,0.48949503375853026,,0.8671367025224873,,,0.35638146886096855,,,,,,
1741367354.465777,ble-pd-B43A31EB228D,1285,9,-79.0,,-81.0,-59.0,-50.0,-50.0,-55.0,1.0170284634198532,,0.851632843920482,0.09520721002200574,0.3161351304852596,3.044455431567007,-0.6158806164887362,0.48293167325203,,0.3356992784401901,0.9104250544611803,0.5872000985721405,1.2026935002872408,0.4094822823955738,-2.605370044708252,4.946192264556885,0.380676418542862,,,
1741367354.640918,ble-pd-B43A31EF7527,1395,30,-82.0,-74.0,,,-60.0,-37.0,-61.0,1.9126663159283683,-1.4844425295007506,,,0.4872440897134414,2.888588339353246,-0.3740714471829928,0.6064623005468146,0.5589746096222574,,,0.3588383507169573,0.8041522450994941,0.35972308029598427,-3.767582416534424,4.374043941497803,0.657328724861145,,,
1741367355.004267,ble-pd-B43A31EF7B26,1441,11,-70.0,-68.0,-75.0,-63.0,-53.0,-42.0,-55.0,1.6289634934277533,-1.7206478739598023,0.7141924263836726,0.15189845277874048,-0.18123299842645613,2.83114134640392,-0.34924047514259265,0.2759918725908861,0.20422973464636565,0.25081596218668784,0.18552430700565117,0.9521506917566547,0.6568519537401133,0.31291221353327064,-2.9257004261016846,4.087570667266846,0.855285882949829,,,
1741367355.147742,ble-pd-B43A31EB2289,1238,9,-78.0,-79.0,,-71.0,-55.0,-69.0,-68.0,1.40971875668698,-1.8406271426514524,,-0.05600521245993035,0.2887682611578499,0.35157217240422906,-0.7800943117817438,0.6378302102882584,0.48086649169521445,,0.8810677647637191,0.6600937994987732,0.983545489402695,0.4180090236986143,-2.13686990737915,4.11791706085205,0.5919369459152222,,,
1741367355.462423,ble-pd-B43A31EB228D,1286,8,-78.0,-85.0,-84.0,-57.0,-50.0,-54.0,-57.0,1.02422352573692,-1.5404702456718917,0.8097983116208632,0.11248020653615068,0.2569275692706519,-3.062100233873149,-0.7155697089303732,0.45473126073209913,0.43890392792619015,0.3663744001135634,0.9228094193203212,0.6125317114373482,1.115763326469547,0.35270886243372823,-2.2549991607666016,4.973315238952637,0.34889650344848633,,,
1741367355.640248,ble-pd-B43A31EF7527,1396,1,-82.0,-81.0,,,-65.0,-39.0,-68.0,1.8981579469418348,-1.5323029963988912,,,0.2578254549828347,2.97253134547623,-0.34924047514259265,0.5847645284605304,0.6236474127449869,,,0.32140232649116507,0.7607715570804386,0.31291221353327064,-3.5315005779266357,4.2359137535095215,0.5989078879356384,,,
1741367356.005072,ble-pd-B43A31EF7B26,1442,17,-77.0,-65.0,-81.0,-59.0,,,,1.6350892965671535,-1.8555969042968423,0.6879744044001697,0.17244553953702885,,,,0.2922430141947676,0.21470196648758655,0.34416992834037785,0.2280916080792052,,,,,,,,,
1741367356.146178,ble-pd-B43A31EB2289,1239,16,-77.0,-79.0,,-79.0,-59.0,-61.0,-68.0,1.742720419390488,-1.842877114298406,,-0.012270248406431082,0.3064355531438356,2.2484484860211484,-0.7977647435209255,0.7320272833087971,0.4580614105171888,,0.9649930254598221,0.6402222573590981,1.3233527489299928,0.4114460850292195,-1.9695277214050293,4.11130428314209,0.5136902928352356,,,
1741367356.461452,ble-pd-B43A31EB228D,1287,0,-69.0,-80.0,-83.0,-57.0,-55.0,-49.0,-57.0,1.6605917271657522,-1.5413285824912244,0.8909626732148812,0.11939164219712431,0.3848927129494806,-3.1066966952233797,-0.7145071102271046,0.7167495936623668,0.4533779421346618,0.3359195884413669,0.9404646460299199,0.6781999927247495,1.0469338117921518,0.28223634234261347,-1.8921948671340942,5.006365776062012,0.329274445772171,,,
1741367357.005,ble-pd-B43A31EF7B26,1443,20,-78.0,-67.0,-72.0,-64.0,-47.0,-45.0,-53.0,1.2814790280841764,-1.878189431930366,0.7555473233709681,0.2047225193165712,0.3979224131591168,2.759688066870969,0.25504257221628057,0.3115705729108814,0.20965762313259703,0.335748147446193,0.36483436063419783,0.5732045356503958,0.5931997762015031,0.28763691340348974,-2.6718661785125732,4.09103012084961,0.9664353728294373,,,
1741367357.145538,ble-pd-B43A31EB2289,1240,11,-75.0,-81.0,,-70.0,,,,1.7651687368509839,-1.7232131638798207,,-0.05564808255775072,,,,0.6999652872082514,0.3457249481008751,,0.9437469920734424,,,,,,,,,
1741367357.462845,ble-pd-B43A31EB228D,1288,34,-80.0,-81.0,-88.0,-62.0,-50.0,-58.0,-60.0,1.6810011284956836,-1.5237762203787302,0.8458473927683938,0.10557116772015811,0.15669892734257063,2.9902275129060674,-0.6667045088159783,0.6587183814031586,0.6071709677128847,0.4041498088587106,1.1073120212185203,0.6746570444965581,0.9545174555174583,0.44115693138177386,-1.6717228889465332,4.970508575439453,0.25127559900283813,,,
1741367357.643005,ble-pd-B43A31EF7527,1398,34,-91.0,-78.0,,,-60.0,-39.0,-59.0,1.9761358362915729,-1.5253071385313621,,,0.48954712061429717,3.050561964355316,-0.38781205333777774,0.5099936176954656,0.5838057904681019,,,0.26354532580090806,0.6960894447753226,0.32499422297380265,-3.31610631942749,4.088651657104492,0.5954818725585938,,,
1741367358.007819,ble-pd-B43A31EF7B26,1444,24,-72.0,-87.0,-79.0,-52.0,-51.0,-50.0,-48.0,1.252565088129186,-1.9100742612393944,0.7105686630884018,0.26841148415359817,-0.07700314208985921,2.68496508411137,-0.3925259138794488,0.341914563792217,0.2693108835879884,0.3562793551064818,0.5574246165783177,0.4351967113667874,0.39637938871758666,0.3572779605079919,-2.4320740699768066,4.10014009475708,1.0265758037567139,,,
1741367358.144757,ble-pd-B43A31EB2289,1241,5,-79.0,-81.0,,-78.0,-54.0,-58.0,-56.0,1.7975437209586411,-1.761312479592549,,-0.12884692933134165,0.20287885457974927,2.7849147086085213,-0.85218175479701,0.6832048160458921,0.33742260998158036,,1.0015586267007737,0.5319484178181424,0.8053457573506284,0.3499088370461667,-1.8388516902923584,4.10321283340454,0.4598659873008728,,,
1741367358.476642,ble-pd-B43A31EB228D,1289,10,,,,,-49.0,,,,,,,0.12102912465448543,,,,,,,0.7642766224137167,,,,,,,,
1741367358.644489,ble-pd-B43A31EF7527,1399,32,-82.0,-75.0,,-64.0,-63.0,-46.0,-64.0,1.9877807744740532,-1.593973817761856,,0.3942772709607051,0.3309992991555308,3.141592653589793,-0.4006393847981951,0.5247607460714141,0.6128581482207489,,0.6333796686325724,0.31480779192786434,0.47123889808386815,0.4055760424962061,-3.1259822845458984,3.951195240020752,0.582300901412964,,,
1741367359.007261,ble-pd-B43A31EF7B26,1445,21,-69.0,-73.0,-70.0,,-48.0,,,1.2691256890517348,-1.9388655626261864,0.7434903941678523,,0.3278788276341541,,,0.35494913943150086,0.2410148635849237,0.39958608285669633,,0.4325820580565221,,,-2.209937810897827,4.0719804763793945,1.017381191253662,,,
1741367359.147824,ble-pd-B43A31EB2289,1242,5,-84.0,-86.0,-73.0,-81.0,-57.0,-67.0,-64.0,1.8055118989401582,-1.873460856256876,0.9399533856796518,-0.12097995147124757,0.2747122848046908,-2.9453947313778546,-0.9254900523655358,0.7063161940387905,0.2791775958211093,0.13474159505525823,1.109326636004138,0.5930293898467259,0.7757129817976589,0.33421691381302654,-1.830256700515747,4.16071081161499,0.4136413335800171,,,
1741367359.463554,ble-pd-B43A31EB228D,1290,7,-82.0,-71.0,-86.0,-67.0,-46.0,-54.0,-53.0,1.7349684900894853,-1.5218587443938731,0.8544864210285019,0.09755611810345563,0.07530131113400466,3.0676121255441857,-0.7880544591361329,0.6142021790438846,0.6449831280810748,0.37384772947503014,1.1322417390246975,0.8014333383200378,0.7840286355974743,0.5188838769673912,-1.4158599376678467,4.9099955558776855,0.05541923642158508,,,
1741367359.642994,ble-pd-B43A31EF7527,1400,7,-75.0,-75.0,,-57.0,-56.0,-44.0,,2.064402582196723,-1.586554117806841,,0.4040750406111066,0.2853050871782497,3.141592653589793,,0.41091254026231694,0.6202057430892502,,0.7896472369166697,0.4037585398301526,0.48869219060535957,,,,,,,
1741367360.005257,ble-pd-B43A31EF7B26,1446,1,-65.0,-75.0,-64.0,,,,-51.0,1.1787811448641048,-1.979465852918608,0.8429823640676867,,,,-0.7255552026937157,0.31275484735812603,0.17131865621127548,0.3070254557469841,,,,0.48254274766660316,,,,,,
1741367360.145929,ble-pd-B43A31EB2289,1243,33,-80.0,-86.0,-84.0,-80.0,-51.0,-56.0,-63.0,1.8557998371719064,-1.9151518441737394,0.9362039211809293,-0.1651846971410368,0.06552769848632228,-2.701126199769484,-0.9463312602513537,0.6171130806943684,0.33068704282109285,0.27995359102848794,1.303875946535634,0.6447395048824675,0.49784699310258457,0.37563524262541603,-1.8574919700622559,4.214848518371582,0.40382781624794,,,
1741367360.463263,ble-pd-B43A31EB228D,1291,2,-85.0,-71.0,-75.0,,-46.0,-54.0,-52.0,1.7862045136693017,-1.4984048173057631,0.8375007795959766,,0.049345335427866774,3.0966882256329757,-0.8760263720236056,0.7446459397648377,0.6343495253225521,0.4732479201857975,,0.7847891757412544,0.6801852082557265,0.4782833065467825,-1.289013147354126,4.8064227104187,0.0038238465785980225,,,
1741367360.641622,ble-pd-B43A31EF7527,1401,32,-92.0,-71.0,-86.0,-60.0,-59.0,-47.0,-65.0,2.1276366791195644,-1.5394426649652844,0.27980848203859227,0.46351652982556624,0.15043303458612092,3.085129123821279,-0.1983499347917052,0.5722085894481609,0.6218388600487141,0.19836452181962966,0.9912953364918262,0.380043588076484,0.3834187934680221,0.6536419219096249,-2.9647223949432373,3.85282039642334,0.5757404565811157,,,
1741367361.004718,ble-pd-B43A31EF7B26,1447,33,-69.0,-78.0,-78.0,,-47.0,-49.0,-51.0,1.2267310939748726,-1.9957090050392192,0.8699729690834217,,0.4659880706575703,2.4656848323308136,-0.861391946459344,0.31606542290920353,0.1353764593696195,0.5061531729560032,,0.3463947072629792,0.2766654510076466,0.4139728012602411,-2.013458013534546,4.037168979644775,1.0259727239608765,,,
1741367361.146872,ble-pd-B43A31EB2289,1244,3,-80.0,-91.0,-70.0,-69.0,-51.0,-58.0,-65.0,1.9030981107639318,-1.9415014263150923,0.9816773967940323,-0.2089779844224088,0.0,-2.9945565775011556,-0.9244720623801749,0.6111590514452784,0.31413582954138664,0.24748889168160865,1.4454929996100143,0.6457718231777206,0.5883927367037871,0.41246473869193023,-1.9166804552078247,4.269268035888672,0.376030147075653,,,
1741367361.461542,ble-pd-B43A31EB228D,1292,27,-77.0,-86.0,-81.0,,-45.0,-53.0,-55.0,1.8545721199093799,-1.6081152031501769,0.873883022195876,,0.0485075007804572,1.6462474988501437,-0.9553166180302283,0.6989359088679085,0.7527739074117596,0.5264750894441254,,0.7673567662646,1.343244759107646,0.5235987755694315,-1.2347302436828613,4.70974588394165,-0.13995146751403809,,,
1741367361.641476,ble-pd-B43A31EF7527,1402,1,-71.0,,-90.0,-58.0,-74.0,-43.0,-66.0,2.137220863250542,,0.4318347665496566,0.5182700565731593,0.5243515665376508,3.1223355011524223,0.2605248612028631,0.6161487500636508,,0.23277547593589568,1.1207933421306646,0.8187292766113541,0.4362612933018035,0.5088634709844095,-2.8754384517669678,3.7796239852905273,0.508152663707733,,,
1741367362.003169,ble-pd-B43A31EF7B26,1448,10,-73.0,-75.0,-73.0,,-48.0,-55.0,-49.0,2.15753439078123,-2.0821849082693458,0.8893522597037102,,0.534206019924037,2.8351571003707265,-1.1230481785481223,0.8148370124032932,0.1499630004565254,0.504775086960428,,0.3974395619690208,0.640222257473007,0.6243705463378828,-1.9950664043426514,4.0558295249938965,1.0307999849319458,,,
1741367362.148071,ble-pd-B43A31EB2289,1245,14,-86.0,-91.0,-76.0,,-52.0,-62.0,-70.0,1.9318959368953945,-2.067308756736272,1.0007682670682654,,0.04555428954010017,-2.8254575230298435,-0.9288052476537959,0.5547642185178694,0.2892990227677395,0.3552008081545133,,0.6976206534612494,0.5872000986774557,0.2961285545227438,-2.017768144607544,4.323801040649414,0.47738274931907654,,,
1741367362.463627,ble-pd-B43A31EB228D,1293,30,-79.0,-78.0,-81.0,,-50.0,-56.0,,1.9354832148837313,-1.65933870987287,0.8431906232649308,,-0.026080270501228717,2.6076794968579464,,0.6847323386681344,0.7434214182956194,0.593704161028681,,0.8375889051024104,0.8337960202535195,,-1.2189565896987915,4.615026473999023,-0.296631395816803,,,
1741367362.642314,ble-pd-B43A31EF7527,1403,31,-74.0,,-88.0,-61.0,-65.0,-48.0,-71.0,2.1844232630433242,,0.5923533391447655,0.5272877863402766,0.5049799675751009,-3.0858791761489504,-0.08375781001611057,0.4023147909991051,,0.20263275345394283,1.1359276871314217,0.8779340055932991,0.34856708712735424,1.3606414821311406,-2.79987645149231,3.7077152729034424,0.42892828583717346,,,
1741367363.003056,ble-pd-B43A31EF7B26,1449,35,-72.0,-76.0,-80.0,,-47.0,-52.0,-53.0,2.136250407349317,-2.0957421292725575,0.8921035714258712,,0.5046773050184515,2.9093683430284205,-1.2720562339186,0.8081823720504304,0.15931132838346243,0.8094942452034035,,0.43560418920370214,0.4431548379204565,0.6799795121882652,-2.0849225521087646,4.045236587524414,1.065407633781433,,,
1741367363.150555,ble-pd-B43A31EB2289,1246,35,-81.0,-93.0,-84.0,,-52.0,-62.0,-71.0,1.9298069533363365,-2.1205920854040867,1.0945309785150121,,-0.023862259460627137,-2.8048719726466897,-1.203239217508479,0.5835200332831362,0.3584150438531572,0.29087012136331813,,0.7503495611284469,0.5839900076511326,0.3562294112652433,-2.1509153842926025,4.386136054992676,0.590962529182434,,,
1741367363.463469,ble-pd-B43A31EB228D,1294,21,-77.0,-89.0,-76.0,,-57.0,-65.0,-63.0,1.9150594324839136,-1.958676285343068,0.8772340777955228,,0.06580314087686638,2.8446521171266625,-0.908511321741281,0.7066270515170301,0.621373805543359,0.6137490421844076,,1.011316844651276,0.7804798919096934,0.3411439131345333,-1.3361079692840576,4.505160808563232,-0.3562716841697693,,,
1741367363.643866,ble-pd-B43A31EF7527,1404,2,-74.0,,-82.0,,-56.0,-48.0,-70.0,2.350883614346509,,0.684962901839508,,0.45204914196838014,-3.123241372522445,-1.1550407235383748,0.3945503448409791,,0.2329860653990937,,0.784925853469137,0.3141097789441801,1.051502979528967,-2.913686752319336,3.687073230743408,0.4627591073513031,,,
1741367364.005226,ble-pd-B43A31EF7B26,1450,32,-71.0,-74.0,-67.0,,-42.0,-50.0,-52.0,2.0910586941795444,-2.141262742836955,0.8945283795983883,,0.444589357876864,3.060193952919176,-1.1851889074343778,0.8937494715585673,0.1865200795819886,0.6830653995628265,,0.43113307216372093,0.5395890444312039,0.4629519931987772,-2.2951507568359375,4.029855728149414,0.9788429141044617,,,
1741367364.147095,ble-pd-B43A31EB2289,1247,26,-86.0,-92.0,-84.0,,-48.0,-75.0,,1.9927486351714871,-2.0332601090415543,1.0672154678462873,,-0.026599661356368105,-3.0219948085252235,,0.6184357396497563,0.43486907242715195,0.4835073821006779,,0.8550361443736295,0.503111466765445,,-2.27159333229065,4.455527305603027,0.5819085836410522,,,
1741367364.464273,ble-pd-B43A31EB228D,1295,13,-93.0,,-72.0,,,-54.0,-56.0,1.8791637494151716,,0.8445171438038993,,,3.026184162053681,-0.9995080487912573,0.6293949804305686,,0.6473383611701139,,,0.7122818312310487,0.4259388308179543,,,,,,
1741367364.641701,ble-pd-B43A31EF7527,1405,28,-80.0,,-87.0,,-64.0,-51.0,,2.41484262371807,,0.6883813354147337,,0.4065392094978442,-3.1234361548010123,,0.3437024437005281,,0.19772997375564783,,0.6737861744347002,0.2792090079089524,,-3.051724910736084,3.7066869735717773,0.5114862322807312,,,
1741367365.006971,ble-pd-B43A31EF7B26,1451,35,-73.0,-72.0,-71.0,,-43.0,-61.0,-53.0,2.1559396899204906,-2.179711864758865,0.8963960544708609,,0.5121608769018582,2.9431389558889047,-1.469687345556075,0.9357348719339391,0.17009090565923526,0.4167014868133358,,0.38607543237939235,1.3928418011725803,0.4789482775878757,-2.5500552654266357,3.950265407562256,0.9194782376289368,,,
1741367365.148709,ble-pd-B43A31EB2289,1248,6,-83.0,-95.0,-79.0,,-47.0,-56.0,-66.0,2.0230847031485797,-1.9511613773790824,1.0819097254769086,,-0.0813520874561539,-3.039877693314897,-1.5594630866632466,0.6109325495945671,0.22648207674014537,0.5412136887068962,,0.8710329547498625,0.5387671785829465,0.5758597484117312,-2.405339241027832,4.517688274383545,0.5738385915756226,,,
1741367365.464191,ble-pd-B43A31EB228D,1296,29,-86.0,-79.0,-81.0,-67.0,-48.0,-58.0,-77.0,2.216353499248938,-2.123946203638987,0.9995831603831801,2.4386645996688285,0.248047786635117,3.026184162053681,-1.7847055658265454,0.7166387395819922,0.49599391247713703,0.6772135691205681,1.268708771183083,1.0513626281997541,0.7122818312310487,0.7434808522512286,-1.5255277156829834,4.42647409439087,-0.4071884751319885,,,
