CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743688444.471724,ble-pd-B43A31EB2289,4008,29,,,-86.0,-73.0,-49.0,-59.0,-55.0,,,-2.6275405115511012,0.732284877565235,2.6455992618147106,0.3102451413130052,-2.7404149495735544,,,0.7013531936103462,1.3373674609303068,0.9530677818762938,1.0974483563606212,0.902673096016085,-3.5897364616394043,1.8265626430511475,0.7169183492660522,-6.367659262589049,4.44,1.81
1743688444.807214,ble-pd-B43A31EB228D,4001,31,,,-76.0,-79.0,-61.0,-50.0,-56.0,,,3.1112896088102175,1.361856425576076,2.5543476440056536,0.7223528363441113,-2.217304759395112,,,0.6182840726256763,1.2406427817191739,1.118950119276356,1.0559216425410325,0.6060027455670415,-4.98960828781128,1.3603256940841675,0.6258460879325867,-6.170950542846254,4.44,1.81
1743688444.807628,ble-pd-B43A31EF7527,4001,31,-80.0,,-71.0,-85.0,-52.0,-53.0,-70.0,0.975953198347016,,-2.9183340004540526,0.14594948353572154,0.3902962053550703,-3.031526156811602,-1.869985927725187,1.150956970427175,,1.159801328407328,0.2911055448036811,0.6943587340084236,0.3123798347659931,0.8329842968489686,-3.387488603591919,3.953878402709961,0.828076183795929,-6.170707801155075,4.44,1.81
1743688445.099552,ble-pd-B43A31EF7B26,3951,7,-68.0,,,,-30.0,-47.0,-58.0,-2.847262220443108,,,,2.5544786939042923,0.625678561235683,-1.591592296297761,0.5382403359288501,,,,0.7462587700551375,0.8767596634220012,0.8724831357806275,-4.0576324462890625,2.0972142219543457,1.5326111316680908,-5.999543246914425,4.44,1.81
1743688445.323962,ble-pd-B43A31EF7527,3984,25,,,,-77.0,-47.0,-76.0,-69.0,,,,0.4046502834065637,2.631652038585073,2.620911155573369,-1.9737524553771841,,,,1.3394769508297586,0.8406529864262741,0.3371066596490073,1.0740823825241272,-4.952674388885498,2.3159992694854736,1.309951663017273,-5.863612476956222,4.44,1.81
1743688445.473871,ble-pd-B43A31EB2289,4009,19,-81.0,,,,-56.0,-64.0,-62.0,3.111906929550898,,,,2.3795699612866117,2.693510146880674,-1.9023203095510481,0.5095227708147395,,,,1.2389029410132253,1.2437585020225796,1.0324358765678543,-4.02940797805786,1.9442291259765625,0.6190831065177917,-5.770405871021159,4.44,1.81
1743688445.807039,ble-pd-B43A31EB228D,4002,8,,,-72.0,-73.0,-53.0,-53.0,-64.0,,,3.0565382125914966,1.2890815540480258,2.1663246082265557,2.2402042146801193,-2.3087916712743244,,,0.6449791333394398,1.3363930102874468,1.2956076740527458,1.1887359197487526,0.39798152911237294,-5.131206035614014,1.4370561838150024,0.5385066270828247,-5.563257144219082,4.44,1.81
1743688445.816245,ble-pd-B43A31EF7527,4002,8,-74.0,,,,-46.0,,,0.9865472531633511,,,,0.30582111428282616,,,1.3947549871540428,,,,0.884396690196449,,,,,,-5.557533271641463,4.44,1.81
1743688446.098588,ble-pd-B43A31EF7B26,3952,5,-58.0,,,-69.0,-36.0,-50.0,,-2.9222797399251137,,,-0.18556080895734206,1.9426699272275363,2.1832599051853325,,0.5798115148861737,,,0.9615387057889075,1.1190053591038798,1.1615792772571618,,-4.30115795135498,2.1593146324157715,1.7187178134918213,-5.3819852208938554,4.44,1.81
1743688446.345797,ble-pd-B43A31EF7527,3985,15,,,,-82.0,-44.0,-69.0,-70.0,,,,0.41390929556844225,2.30484177640457,1.6878078392572236,-2.2190394592256943,,,,1.2264183057048426,1.2389029410081613,1.1488497536368598,0.5746031554522364,-5.155653953552246,2.450674295425415,1.25688374042511,-5.228281895232283,4.44,1.81
1743688446.481965,ble-pd-B43A31EB2289,4010,30,,,,,-64.0,-58.0,-63.0,,,,,1.1295787323888624,3.0849326326127193,-0.9971167310318013,,,,,1.1436432790047328,0.9067918938542352,0.7956513839856078,-4.4029059410095215,2.1261484622955322,0.4843340814113617,-5.1436188188528424,4.44,1.81
1743688446.80713,ble-pd-B43A31EB228D,4003,12,,,-75.0,-72.0,-56.0,-52.0,-59.0,,,3.108656807756565,1.1493103379251792,-0.38108460104397024,2.9972292915217884,-2.101491157818279,,,0.6864878944587146,1.2940922916390096,1.4768239355849628,0.9199914840355635,0.5586150362805589,-5.46477174758911,1.4996213912963867,0.45721715688705444,-4.941445993879863,4.44,1.81
1743688446.80759,ble-pd-B43A31EF7527,4003,12,-75.0,,-79.0,-85.0,-43.0,-62.0,-71.0,1.0282954990436513,,-2.9757280514224593,0.14582245075172473,0.9434394781682552,-2.6520455328780876,-2.090827919787068,1.345121920234345,,1.1677914774678384,0.2971260199219688,1.223380907949422,0.2635453258468896,0.4611705938165529,-3.492861270904541,3.968001365661621,0.8771405220031738,-4.941159986777353,4.44,1.81
1743688447.10252,ble-pd-B43A31EF7B26,3953,27,-61.0,,,-73.0,-46.0,-50.0,-58.0,-2.935563587442429,,,-0.07337727856662622,0.7931537720776356,2.8639388821543466,-1.2760426105016478,0.6598106769242547,,,0.8965425283308153,1.0701627599688837,0.8008049525445253,0.7008166987134486,-4.69365930557251,2.346367359161377,1.8992139101028442,-4.75778591124868,4.44,1.81
1743688447.333433,ble-pd-B43A31EF7527,3986,30,,,,-79.0,-43.0,-71.0,-61.0,,,,0.40859309340042604,0.6568975736948443,0.5544343849441349,-1.3435057512643567,,,,1.0937151191150662,1.2233809079301579,0.8636629197461692,0.6660526107619821,-5.357282638549805,2.5862274169921875,1.147052526473999,-4.651562763767455,4.44,1.81
1743688447.47895,ble-pd-B43A31EB2289,4011,20,-68.0,,,,-53.0,-55.0,-55.0,3.0234724044970727,,,,0.5331889877129289,2.870928877787774,-1.0443404721479372,0.8120789096203527,,,,1.0365373813821743,0.6799332996450265,0.5880971269560753,-4.7100191116333,2.338092088699341,0.41373294591903687,-4.587950605428842,4.44,1.81
1743688447.80715,ble-pd-B43A31EB228D,4004,14,,,-86.0,-78.0,-55.0,-45.0,,,,3.101666009895107,1.1510459200075835,-0.8429722742377687,2.9248703956072974,,,,0.7947689617460829,1.312394333598361,0.9171842432090294,0.7561228459632585,,,,,-4.444479324638745,4.44,1.81
1743688447.807865,ble-pd-B43A31EF7527,4004,14,-76.0,,-85.0,-80.0,-41.0,-62.0,-74.0,1.0405364526780916,,-2.9716390338847516,0.14782381631091923,2.4974340496484944,-2.7505948551532913,-2.1616714198946156,1.2842182224233774,,1.0762706816057475,0.4439090062998578,1.2474549899000955,0.4568896902466483,0.5232471051354491,-3.783430576324463,3.95936369895935,1.137437343597412,-4.444166765328065,4.44,1.81
1743688448.107319,ble-pd-B43A31EF7B26,3954,23,-68.0,,,-63.0,-47.0,-54.0,-61.0,-2.9467270260998233,,,-0.01580559475351127,0.33899190390840994,3.050561964355316,-1.1338851886311658,0.676190715524896,,,0.7492216499917574,0.7561183298469202,0.6960894447753226,0.46706728545778503,,,,-4.31326168026494,4.44,1.81
1743688448.334524,ble-pd-B43A31EF7527,3987,20,,-79.0,,-78.0,-45.0,-65.0,-65.0,,-1.0676026914687848,,0.37563248016906037,0.18123299842645613,-0.07530131113400466,-1.125758537795225,,1.4659797657696128,,1.0520686725674344,0.9521506917566547,0.8014333383200378,0.4065131994985711,-5.280654430389404,2.859923839569092,1.0349748134613037,-4.213939948540643,4.44,1.81
1743688448.482918,ble-pd-B43A31EB2289,4012,0,,,,,-65.0,-53.0,-68.0,,,,,0.5637690375652673,2.85262435395428,-0.08622000578812809,,,,,0.9156825269840364,0.5567866442241503,0.6265498450576562,-4.754229545593262,2.535468578338623,0.29948991537094116,-4.1490701214792,4.44,1.81
1743688448.811755,ble-pd-B43A31EB228D,4005,4,,,,-85.0,-59.0,-46.0,,,,,1.0780683819205783,-0.2908691981907236,2.708849759711917,,,,,1.3527386941100261,1.0641047135028028,0.46621409218824306,,,,,-4.00532037875777,4.44,1.81
1743688449.100769,ble-pd-B43A31EF7B26,3955,19,,,,-72.0,-48.0,-45.0,-55.0,,,,-0.0071567127973699365,-0.042604591355115067,1.9475113091059137,-1.0938753859806742,,,,0.7029811839847118,0.6104387542943515,1.3829506056588157,0.3676701501676539,,,,-3.87897909677645,4.44,1.81
1743688449.104024,ble-pd-B43A31EB228D,3955,19,,-73.0,,,,,,,-1.1675436703284063,,,,,,,1.418989486757655,,,,,,,,,-3.8775561869075537,4.44,1.81
1743688449.330241,ble-pd-B43A31EF7527,3988,22,,-76.0,,-76.0,-50.0,-59.0,-62.0,,-1.1952721041241479,,0.3393394534656785,0.09532307959225376,2.1405347821173617,-1.0091794155706255,,1.4335417979021747,,1.0650644326338303,0.7482224172625438,1.109757504358143,0.2982967753381612,-5.743101596832275,2.9002294540405273,1.0081820487976074,-3.77866635532165,4.44,1.81
1743688449.473176,ble-pd-B43A31EF7B26,4013,3,,-75.0,,,,,,,1.2799445146640727,,,,,,,1.4600036322834749,,,,,,,,,-3.7161829076685953,4.44,1.81
1743688449.477761,ble-pd-B43A31EB2289,4013,3,,,,,-61.0,-52.0,-64.0,,,,,0.648551931886645,2.7379548911922047,0.45993057001723564,,,,,0.6391198005992477,0.4216370981809365,0.4120318653264278,-4.746906280517578,2.7301154136657715,0.0554458275437355,-3.714178593767247,4.44,1.81
1743688449.80918,ble-pd-B43A31EB228D,4006,4,,,-66.0,,-55.0,,-62.0,,,-2.2983114828477995,,0.13527693062497076,,-1.6069200922642572,,,0.8859976754156192,,0.8681418173958683,,0.8022208446900577,,,,-3.569300140360259,4.44,1.81
1743688450.101572,ble-pd-B43A31EF7B26,3956,31,,,-67.0,-74.0,-47.0,-43.0,-62.0,,,2.0984830546664672,0.022884543247050894,-0.16792639945826576,2.9489066845209204,-1.1232391934740356,,,0.8909120731541696,0.6662096538124698,0.5868620966045158,0.8809647840436446,0.24484382446255232,-5.052573204040527,2.538177251815796,1.9373315572738647,-3.4193399071351225,4.44,1.81
1743688450.104998,ble-pd-B43A31EB228D,3956,31,,-72.0,,,,,,,-1.0720847915833882,,,,,,,1.3138883669698957,,,,,,,,,-3.4175056317234347,4.44,1.81
1743688450.486937,ble-pd-B43A31EB2289,4014,2,,,,,-57.0,-54.0,,,,,,0.5404384998297211,2.985148908876029,,,,,,0.6069415971308182,0.4662864596520482,,,,,-3.2130160472328595,4.44,1.81
1743688450.819562,ble-pd-B43A31EB228D,4007,34,,,-69.0,,-64.0,-54.0,-63.0,,,-2.288225825483561,,0.0,1.1087953807725652,-1.0240266069477943,,,0.815882502868231,,0.8377580408829636,1.453758925820416,0.621134489736626,,,,-3.034929106540295,4.44,1.81
1743688451.099585,ble-pd-B43A31EF7B26,3957,21,,,-68.0,-63.0,-55.0,-42.0,-62.0,,,1.4415983928318825,0.013175190544840008,0.10772330718486847,2.9419707068099914,-1.0290433191763084,,,0.9147947025987551,0.5534039091225705,0.6255565846370555,0.7928256221391485,0.37060703654462,,,,-2.8850052000583584,4.44,1.81
1743688451.101565,ble-pd-B43A31EB228D,3957,21,,-76.0,,,,,,,-1.0664581979903234,,,,,,,1.2442455060418331,,,,,,,,,-2.883945110941271,4.44,1.81
1743688451.474576,ble-pd-B43A31EB2289,4015,29,,,-77.0,-80.0,-60.0,-52.0,-66.0,,,-2.2812331634093397,0.18769533257104057,0.4380021543068999,2.825117611152978,0.6581660074544876,,,0.7845537415948114,0.7766317028791799,0.6327538745498809,0.34979898717403557,0.2803584367042427,-4.83459711074829,2.9234790802001953,-0.0499817505478859,-2.684235564651382,4.44,1.81
1743688451.816671,ble-pd-B43A31EB228D,4008,3,,,-71.0,,-62.0,-46.0,-61.0,,,-2.520247343870098,,-0.055432804215306095,2.8171480768821464,-0.9483855704206516,,,0.8747068710790921,,0.8893660014792649,1.3501896841033298,0.5746031553877347,,,,-2.501078399747292,4.44,1.81
1743688452.099365,ble-pd-B43A31EF7B26,3958,2,,,-56.0,-73.0,-54.0,-35.0,,,,0.8979436173803059,0.016422382861973624,-0.13465791990611903,2.813825099091688,,,,0.9915356202011786,0.6459778853272466,0.4328593316082932,0.6368716902616456,,,,,-2.3497244437543747,4.44,1.81
1743688452.101663,ble-pd-B43A31EB228D,3958,2,,-68.0,,,,,,,-1.0201922987948673,,,,,,,1.2336338743623034,,,,,,,,,-2.348494097900301,4.44,1.81
1743688452.472256,ble-pd-B43A31EB2289,4016,10,,,-88.0,-81.0,,-47.0,-63.0,,,-2.3447157332618853,0.1329455342489736,,2.7559042545322545,0.722939219920918,,,0.944310983013294,0.707020200672953,,0.5248099120213745,0.23898927679881474,,,,-2.157085615428842,4.44,1.81
1743688452.474314,ble-pd-B43A31EF7B26,4016,10,,-83.0,,,,,,,1.272529208924856,,,,,,,1.4478163413449996,,,,,,,,,-2.156024414160694,4.44,1.81
1743688452.808721,ble-pd-B43A31EB228D,4009,0,,,-69.0,,,,,,,-2.5956938986037157,,,,,,,0.9397845412665409,,,,,,,,-1.9835884897304625,4.44,1.81
1743688453.100699,ble-pd-B43A31EF7B26,3959,27,,,-67.0,-65.0,-52.0,-34.0,-54.0,,,-3.128446757816944,0.008084824437262552,0.3695356335651779,2.7559042545322545,-0.8914494311786744,,,1.1157936566582047,0.5796479302162155,0.32720101565316545,0.5248099120213745,0.34797957845936855,-4.925528526306152,2.7357592582702637,1.923424482345581,-1.8330309465471855,4.44,1.81
1743688453.109336,ble-pd-B43A31EB228D,3959,27,,-80.0,,,,,,,-0.8582577234481631,,,,,,,1.1047479963000195,,,,,,,,,-1.8285773044903388,4.44,1.81
1743688453.471527,ble-pd-B43A31EB2289,4017,19,,-86.0,-90.0,-91.0,-59.0,-47.0,-59.0,,-2.707681420338202,-2.377331733448195,0.025021463705730475,0.3656056355376243,2.7397087402994456,-0.018573156138529265,,1.1259950283718076,1.1172653194765825,0.6649084333038571,0.6132381176525048,0.7265637581807458,0.3490104164942632,-4.759461402893066,3.017547130584717,-0.08328209072351456,-1.6418146472932404,4.44,1.81
1743688453.816889,ble-pd-B43A31EB228D,4010,0,,,-79.0,,-60.0,,-69.0,,,-2.214520711786746,,0.0,,-0.9186567689321812,,,0.9325118478036979,,0.8901179184393937,,0.3624704032975889,-5.833891868591309,1.725480556488037,0.39179983735084534,-1.4637298113505905,4.44,1.81
1743688454.100151,ble-pd-B43A31EF7B26,3960,6,-60.0,,-64.0,-81.0,-52.0,-30.0,-62.0,-3.0166046446779764,,-3.06398121520605,-0.023246466839192664,0.297282125702104,2.79699193602249,-0.7531810570023084,1.2308969437100288,,1.235384503304867,0.5609396230325724,0.48735461379917083,0.7725621326101365,0.2866277682008725,-4.616101264953613,2.9420454502105713,1.9413713216781616,-1.317666646327262,4.44,1.81
1743688454.477441,ble-pd-B43A31EB2289,4018,22,,,-92.0,-79.0,-75.0,-59.0,-71.0,,,-2.3378975082390645,0.23359917501630037,0.2010493078412094,2.1541461672626037,-0.34736696576130954,,,1.382311233802593,0.3919307597242363,0.6707483840205041,1.3822497010366608,0.2965068829596199,-4.63367509841919,3.123643159866333,-0.03023488074541092,-1.1542336309874248,4.44,1.81
1743688454.807401,ble-pd-B43A31EF7527,4011,32,-75.0,-67.0,-95.0,-85.0,-58.0,-68.0,-69.0,1.2094943164515526,-1.3073479096487701,-3.0600578462881454,-0.12816223061508228,-2.4827014473888114,-2.9756229063397797,-2.169915899680231,1.3287433463723033,1.178647986809601,0.9994466733773135,1.3886367740237493,0.47436395987231705,0.32737639043705036,0.5134641669953751,-5.353342056274414,3.8138809204101562,1.359979271888733,-1.2976872758944387,4.44,1.81
1743688454.808029,ble-pd-B43A31EB228D,4011,32,,,-70.0,,-50.0,,-65.0,,,-1.9412938329081206,,0.07153631775447282,,-0.7569807098282513,,,0.9585540345762286,,0.7492143590267092,,0.4118002848741117,-6.019577980041504,2.001039743423462,0.31278789043426514,-1.2979603056222893,4.44,1.81
1743688455.101625,ble-pd-B43A31EF7B26,3961,34,-66.0,,-69.0,-73.0,,,,-2.9298202142355643,,0.6929870062039167,-0.042549324736195986,,,,1.3510682263162739,,1.3120273500001485,0.5783772029020844,,,,,,,-1.4256043119567527,4.44,1.81
1743688455.324444,ble-pd-B43A31EF7527,3994,15,,,-90.0,-84.0,-65.0,-53.0,-73.0,,,2.9521577441947127,0.2079159157796852,0.019766509009504992,2.5489225600073926,-0.7848272706573695,,,1.1039981832951076,0.6318729852458601,0.48861121033297766,1.0199345708047032,0.2651911351080645,-3.75332236289978,4.235629081726074,0.592985987663269,-1.5224772592974483,4.44,1.81
1743688455.471314,ble-pd-B43A31EB2289,4019,10,-78.0,,-72.0,-80.0,-74.0,-61.0,-63.0,2.871364360940543,,-2.172987116690306,0.16143123790067915,0.021572299852475236,-2.0315141389778715,-0.5177196748493481,1.4315602728931014,,1.4737669819550583,0.38210619201536583,0.628207879160678,1.4147909770639315,0.32195331844675495,-4.4975905418396,3.2500085830688477,-0.028340192511677742,-1.586330565236026,4.44,1.81
1743688455.80625,ble-pd-B43A31EF7527,4012,20,-73.0,-62.0,-85.0,-84.0,-63.0,-73.0,-74.0,1.2121774512498074,-1.1936138868714101,-3.0407041220143216,-0.24234286550724854,-2.313308849502772,-2.8502759694667037,-2.3716057682163147,1.42670719443865,1.1438195655477081,0.8868137345526468,1.4143993954608485,0.5468651733388112,0.2848835749686033,0.5266008451889018,-5.296175956726074,4.19146203994751,1.3438210487365723,-1.7319475794516146,4.44,1.81
1743688455.806861,ble-pd-B43A31EB228D,4012,20,,,-91.0,-83.0,,,-62.0,,,-1.8467181915386273,0.030287065813035145,,,-0.6502999018272508,,,1.0169730696691794,0.6108081133926333,,,0.32580147611832716,,,,-1.7322132182473418,4.44,1.81
1743688456.100218,ble-pd-B43A31EF7B26,3962,10,-68.0,,-62.0,-69.0,-53.0,-40.0,-65.0,3.094120209262477,,0.5282601064542646,-0.08694555168836193,0.2580775415326144,2.735053443990746,-0.6502999018272508,1.3528899616599426,,1.4385093922834995,0.6111565214422426,0.49199361190373647,0.673786174549319,0.32580147611832716,-4.3628997802734375,3.1698930263519287,1.9014428853988647,-1.8597533167713654,4.44,1.81
1743688456.370333,ble-pd-B43A31EF7527,3995,4,,,,,,-39.0,,,,,,,2.798786333231779,,,,,,,0.9671333802324605,,,,,-1.9771887068006357,4.44,1.81
1743688456.473776,ble-pd-B43A31EB2289,4020,31,,,-75.0,-91.0,-57.0,-56.0,-59.0,,,-2.0436190067336355,0.09934895814929698,-0.11641046852175144,0.034895958352464805,-0.6719088622556804,,,1.3671922019781042,0.445531503904475,0.4511154907967242,1.0469338116190787,0.4548448913217516,-4.35839319229126,3.3859846591949463,0.010486289858818054,-2.0221616592497695,4.44,1.81
1743688456.811153,ble-pd-B43A31EF7527,4013,10,-66.0,-66.0,-86.0,-80.0,-62.0,-70.0,-68.0,1.23504814605919,-1.1434208903325231,-3.036753855169407,-0.27652400546619754,-1.7385989385334688,-1.517134908763479,-2.219575092385715,1.497964064145355,1.088200444866812,0.9041906609283321,1.443394694987141,0.5902139198559126,1.25616865293579,0.5435120867489115,-5.27768325805664,4.19369888305664,1.2809889316558838,-2.168839924366128,4.44,1.81
1743688456.817941,ble-pd-B43A31EB228D,4013,10,,,-78.0,-79.0,-58.0,-54.0,-66.0,,,-1.8552389754463356,-0.11839295678834459,0.3848927129494806,2.4757741524955463,-0.697724345088885,,,1.0117590663079952,0.6922835322019724,0.6781999927247495,1.0156559597987933,0.3576765387755014,-6.108017921447754,2.304983615875244,0.2387319654226303,-2.1717910800869085,4.44,1.81
1743688457.100158,ble-pd-B43A31EF7B26,3963,7,-70.0,,-67.0,-65.0,-47.0,-44.0,-49.0,3.0157098225517096,,0.6224659679064005,-0.04664846228604595,0.4685381335040428,2.5809868137323413,-0.6374281909403249,1.247896699896332,,1.4838137571673826,0.5573352009447182,0.5251500895076431,0.42312195161357635,0.2699568183870234,-4.20849609375,3.247309446334839,1.9160622358322144,-2.294487944266575,4.44,1.81
1743688457.324688,ble-pd-B43A31EF7527,3996,28,,,-86.0,-95.0,,-41.0,,,,2.8501416302137015,0.1962528681017922,,2.9091685386796886,,,,1.1873756983340085,0.6657703653906613,,0.8241864210570297,,,,,-2.3985442106587236,4.44,1.81
1743688457.472556,ble-pd-B43A31EB2289,4021,36,-80.0,,-87.0,-93.0,-64.0,-61.0,-61.0,2.7926754075797535,,-1.918877340222651,0.1903345252113091,0.06240796462200505,3.064152879732955,-0.7872775544194178,1.3658844567248207,,1.3736791297613191,0.5632848026884961,0.5750689194937804,1.3432447591974326,0.3869382422839162,-4.113120079040527,3.5649425983428955,0.06221003830432892,-2.4707770373002815,4.44,1.81
1743688457.806956,ble-pd-B43A31EF7527,4014,1,-80.0,-68.0,-89.0,-80.0,-72.0,-69.0,-69.0,1.4647524479812495,-1.1516135727939336,-3.0551301993231714,-0.2979323585210175,-1.5030187256420868,-0.7532961785324594,-1.9680415769980077,1.5153411902581222,1.2283988986075345,0.8610440557386585,1.3738877884327267,0.5724052229193334,0.7510919635373055,0.5903723670271426,-5.309205055236816,4.243261337280273,1.2247072458267212,-2.6341298738094454,4.44,1.81
1743688457.807535,ble-pd-B43A31EB228D,4014,1,,,-71.0,-80.0,-61.0,-58.0,-60.0,,,-1.8319475011847208,-0.2339096995994036,0.44935944755793916,2.6518752721264804,-0.7464975727751336,,,0.9878914171445414,0.5845131260536269,0.6642818232422909,0.9000516196186734,0.2610818381340087,-6.143601417541504,2.550740957260132,0.23273588716983795,-2.6344127126023245,4.44,1.81
1743688458.101195,ble-pd-B43A31EF7B26,3964,23,-79.0,,-70.0,-69.0,-60.0,-46.0,-51.0,-3.0850705215622787,,0.8446215397186304,-0.41093454463082374,0.6949772713942042,2.727992572021866,-0.6523556912363337,1.2291223463176546,,1.450315984344148,0.452713483442687,0.5089906099446901,0.3707124683376571,0.3997733401571357,-3.940704107284546,3.31332015991211,1.8671152591705322,-2.777864249591801,4.44,1.81
1743688458.324431,ble-pd-B43A31EF7527,3997,3,,,-76.0,-88.0,-63.0,-44.0,-67.0,,,-2.975015655830863,0.13076973163837885,0.0,3.0477730894576314,-0.6523581397216711,,,1.163191798791108,0.5839774977793846,0.4188790204379654,0.7308471066918594,0.25268025512221237,-3.385535717010498,4.2640204429626465,0.5823538303375244,-2.8869139918494553,4.44,1.81
1743688458.480557,ble-pd-B43A31EB2289,4022,12,,,,-74.0,-58.0,-53.0,-65.0,,,,0.05002002422608627,-0.06106465104142811,-3.03391108397695,-0.7134264230439054,,,,0.6713560128819661,0.5402288129944938,1.0621839458920737,0.5023488123424976,-3.932886838912964,3.705519199371338,0.19927571713924408,-2.963180812880645,4.44,1.81
1743688458.809516,ble-pd-B43A31EB228D,4015,8,,,-73.0,-75.0,,,,,,-2.360805487303708,-0.2463005892032153,,,,,,1.2688109034108874,0.6202433602396477,,,,,,,-3.1238757463292632,4.44,1.81
1743688458.813283,ble-pd-B43A31EF7527,4015,8,-78.0,,-97.0,-81.0,-57.0,-70.0,-64.0,1.3113671523659176,,-3.065938372291149,-0.17846614781337097,-1.262538518337479,-1.9864102388360632,-1.264355272250043,1.4632172687708733,,0.8837302600635257,1.130860224209219,0.45201278571549586,0.8931649176332637,0.6178604205615631,-5.160968780517578,4.306545734405518,1.1665717363357544,-3.1257159082166135,4.44,1.81
1743688459.100277,ble-pd-B43A31EF7B26,3965,25,-68.0,,-62.0,-70.0,-52.0,-50.0,-49.0,-3.065971395488666,,1.151016891551702,-0.12152376896584174,-0.08139870065166196,2.7843762051122867,-0.7333492572916475,1.1004985898856616,,1.4485156874472542,0.5414338988395323,0.5395890443287874,0.5805858376491649,0.34763833150280626,-3.63144040107727,3.46176552772522,1.8282277584075928,-3.2659111353730457,4.44,1.81
1743688459.323611,ble-pd-B43A31EF7527,3998,22,,-89.0,-76.0,-90.0,-62.0,-49.0,-77.0,,2.841514053546281,-2.9420523794384073,0.10685055030783217,0.09226709528484817,3.0278770246979128,-0.5233909968526198,,1.4547714528478504,1.3652859112698255,0.37644234745655347,0.330302582387248,0.6949429341064401,0.4315753517387655,-3.278128147125244,4.209349155426025,0.6567142009735107,-3.3750087501725,4.44,1.81
1743688459.473565,ble-pd-B43A31EB2289,4023,17,,,,-87.0,-59.0,-62.0,-70.0,,,,0.014371216190394593,-0.1525484866920494,-2.926337332108778,-0.7198230197903684,,,,0.6760540953609749,0.640166753311023,0.8611453751682339,0.5155092784431092,-3.819563388824463,3.8303537368774414,0.29177236557006836,-3.4482605780609425,4.44,1.81
1743688459.805292,ble-pd-B43A31EB228D,4016,19,,,-80.0,-78.0,-60.0,-59.0,-58.0,,,-2.4830954477151654,-0.12938169207822955,0.4360885586074359,0.7930522798737234,-0.9070824962336304,,,1.2633443657993364,0.8198147933757876,0.8063018530682073,1.3245994099479133,0.38056265522855326,,,,-3.617140510344957,4.44,1.81
1743688460.101572,ble-pd-B43A31EB228D,3966,7,,-68.0,,,,,,,-0.9043783472061554,,,,,,,1.1589535110743017,,,,,,,,,-3.7759392509860796,4.44,1.81
1743688460.101957,ble-pd-B43A31EF7B26,3966,7,,,-63.0,-66.0,-51.0,-56.0,-58.0,,,2.4416702432750923,0.007276022414205487,0.13260552068165532,-3.1132485213469656,-0.7848272706573695,,,1.3537183379170117,0.6377324722762525,0.3982638735439809,0.9073762941186332,0.2651911351080645,,,,-3.776145600752507,4.44,1.81
1743688460.326994,ble-pd-B43A31EF7527,3999,34,,,-75.0,-91.0,-64.0,-50.0,-66.0,,,-2.8979240664919033,0.24054896019697117,0.2535336967294296,-3.1218261445758113,-0.5380274338125851,,,1.277713451460859,0.2900993026753083,0.4582225885810533,0.48861121042683947,0.4124442623208299,-3.1091136932373047,4.30987310409546,0.733491539955139,-3.896758915136202,4.44,1.81
1743688460.475048,ble-pd-B43A31EB2289,4024,0,,,,-89.0,-58.0,-55.0,,,,,0.1389451035527041,-0.19619792215732726,-3.04302169951697,,,,,0.7084669629351386,0.7757129816603008,0.782965171051727,,-3.730161190032959,3.977675437927246,0.39870786666870117,-3.976112459729414,4.44,1.81
1743688460.475369,ble-pd-B43A31EF7B26,4024,0,,-87.0,,,,,,,1.3109919129683258,,,,,,,1.402864978463607,,,,,,,,,-3.9762839712235873,4.44,1.81
1743688460.808935,ble-pd-B43A31EB228D,4017,15,,,-75.0,-69.0,-51.0,-54.0,,,,-2.555572311517236,0.044049217062128616,0.3267447392458686,2.67558649535003,,,,1.2995218113114086,1.037841799708122,0.934163241714053,1.0897316778220296,,,,,-4.155066480802995,4.44,1.81
1743688461.100657,ble-pd-B43A31EF7B26,3967,25,,,-68.0,-68.0,-48.0,-49.0,-53.0,,,-2.997330282604637,0.11778016342151737,0.17166692176068946,-2.9857898794511724,-1.624938829099694,,,1.0532709566415508,0.7621262633698453,0.41340416180047107,0.8316943698087973,0.8014333383955574,,,,-4.311421718625568,4.44,1.81
1743688461.102083,ble-pd-B43A31EB228D,3967,25,,-65.0,,,,,,,-0.8271879545907537,,,,,,,1.0996339280587402,,,,,,,,,-4.312186016721478,4.44,1.81
1743688461.472554,ble-pd-B43A31EB2289,4025,20,,,,-86.0,-48.0,-61.0,-60.0,,,,0.15179405686400937,-0.26256220483752424,-3.068865761175046,-0.9001772974345873,,,,0.8862308351690557,0.8379060367124208,0.7666222722810658,0.48068054755619627,-3.6443262100219727,4.11981439590454,0.446611762046814,-4.510748625339841,4.44,1.81
1743688461.806078,ble-pd-B43A31EB228D,4018,36,,,-80.0,-79.0,-46.0,-54.0,-67.0,,,-2.6397180819515977,0.017593641109390473,0.29834139704400997,2.9403311091828694,-1.1446652471786607,,,1.3316156987660082,1.1507629591417627,1.0095908234525934,0.9151968390359074,0.7030380372860647,,,,-4.689508624035639,4.44,1.81
