1743611786.284158,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,15ad338f-eaf8-d7fe-73d4-79cbfb51e351,18,-50.0,-75.0,-64.0,-68.0,-59.0,-52.0,-48.0,-3.10673347281731,-0.8919064975052052,-0.09792150380501449,-0.02461400005894835,0.560187277999916,2.0716001306458076,-0.023862259460627137,0.3205068432381559,0.8581642464939013,1.377907164307929,0.14393035802100748,0.34519808473594304,0.9221537154307089,0.7503495611284469,-0.46624070405960083,1.8877602815628052,1.6487253904342651,-1.14,0.39,1.81
1743611786.621826,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,29e2e75d-c64f-0a5e-bbe3-5d68a0bf177c,12,-72.0,-84.0,-82.0,-88.0,-71.0,-61.0,-63.0,1.8880656316748703,-0.8328317255728496,-0.782836468744901,0.10212796674679467,0.7082234589255361,1.5060877149506877,0.1525484866920494,0.2923677832918378,0.8758805927505171,1.3771817192269913,0.26675538078497557,0.25579433355152886,0.4847330659168678,0.640166753311023,-0.889050781726837,1.2172530889511108,0.0014048181474208832,-1.14,0.39,1.81
1743611786.856579,d500a44f-2051-d64b-3d63-8985cc792954,936d1e1d-8a52-d260-a0ee-351a5e20b96f,14,-68.0,-93.0,-79.0,-86.0,nan,nan,-68.0,-1.8639604285421816,-0.915925813692739,-0.2959901151380227,0.4250295910161771,nan,nan,3.141592653589793,0.9061261798295743,1.1722759744274227,1.4288899212680788,0.19978676635502965,nan,nan,1.413716694214176,nan,nan,nan,-1.14,0.39,1.81
1743611787.142672,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,ccd74123-5f97-a5ca-5430-1b27385158d3,8,-63.0,-77.0,nan,-76.0,nan,nan,nan,1.6263791619059402,-0.8685843968910544,nan,0.1297164514272525,nan,nan,nan,1.426499867347787,1.076233863403677,nan,0.16345117900847697,nan,nan,nan,nan,nan,nan,-1.14,0.39,1.81
1743611787.282741,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,399476f1-ada6-4633-175f-9d86e4d1dcfa,12,-50.0,-73.0,-64.0,-72.0,nan,-49.0,-50.0,-3.0706175463264187,-0.8636452983333934,-0.12680348582692383,-0.06882087625760966,nan,2.0178891780526085,-0.3460523075250789,0.28274658122170854,0.9596416029863897,1.3615395094063565,0.18178561166458662,nan,0.8192454446750969,0.7027656856600591,-0.452377736568451,1.8849351406097412,1.7008986473083496,-1.14,0.39,1.81
1743611787.624348,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,88d0c30a-7c39-4ed0-2121-f68027c621c0,5,-87.0,nan,nan,nan,-80.0,-82.0,nan,1.8809576547254487,nan,nan,nan,0.7377685561250699,1.570796326676979,nan,0.23228387304342388,nan,nan,nan,0.22248671690437516,0.5585053606381855,nan,nan,nan,nan,-1.14,0.39,1.81
1743611787.856261,d500a44f-2051-d64b-3d63-8985cc792954,33e4adb6-4c2a-fb5a-2e23-7c5bcd3ee9d6,29,-72.0,-89.0,-76.0,-87.0,-67.0,-67.0,-76.0,-2.9696413967510833,-0.8935161120680492,-0.37200845055768056,0.3877405420651056,0.9173442351376749,1.4239954281660845,2.3703369496296944,0.8259973218464065,1.1508455171355552,1.418040202987096,0.2021948299021929,0.20634792797531304,0.05609050532273029,1.1903729088565311,-1.1235233545303345,2.246273994445801,0.6074137091636658,-1.14,0.39,1.81
1743611788.144705,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,8c381f15-bb17-f780-eb5d-f38aec833c6e,12,-63.0,nan,-91.0,-76.0,nan,nan,nan,1.5447500787017037,nan,-0.9039237456080789,0.05904467821203778,nan,nan,nan,1.432476000833925,nan,1.0260271515851764,0.12025414020566011,nan,nan,nan,nan,nan,nan,-1.14,0.39,1.81
1743611788.283324,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,514d404c-300e-436d-ec78-f5bd00f89e61,11,-49.0,-72.0,-65.0,-69.0,-57.0,-50.0,-52.0,3.090733733620332,-0.8857375511561457,-0.1743225354733167,-0.08781374220372776,0.6750976312854342,2.0378042919854367,-0.35118704197737766,0.25411873134682,1.0361081484175076,1.3939685556841424,0.1403614891337059,0.40839059275460543,0.7236800559797344,0.7191691802541508,-0.43954500555992126,1.9140217304229736,1.6997432708740234,-1.14,0.39,1.81
1743611788.616684,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,9f3374ac-0a72-1330-175b-b79bc88a640d,29,-77.0,-88.0,nan,-93.0,-71.0,nan,nan,1.1094928838351863,-0.8483723357978981,nan,0.26563061134333743,0.7176478216000378,nan,nan,0.35492420558579496,0.9124194958015406,nan,0.21202970071553062,0.2127518123527144,nan,nan,nan,nan,nan,-1.14,0.39,1.81
1743611788.858596,d500a44f-2051-d64b-3d63-8985cc792954,1eddca1b-713b-a6c7-a5be-e4cf9c7683b9,29,-73.0,-87.0,-75.0,-90.0,-68.0,-67.0,-73.0,-2.3439197144120607,-0.9087689677373145,-0.3558340079931933,0.3509415147546087,0.9463602498937838,1.4877808923251623,1.9710323001846666,0.7222000191493229,0.9551649623520209,1.3972670138522598,0.1526654265279265,0.17687448345484166,0.026935862725468426,1.0358925881396355,-1.0945074558258057,2.2239041328430176,0.5794684886932373,-1.14,0.39,1.81
1743611789.142088,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,72bdea8c-e6ff-9d42-4530-cfbc6c705da7,25,-63.0,-81.0,-88.0,nan,-64.0,-51.0,-55.0,1.594639608034376,-0.8656866113089391,-0.9130586544631596,nan,0.5219272649614453,-0.20702569817852792,-0.22531705929877274,1.4587265133827272,1.0389733102762693,1.0467890222853795,nan,0.49642858894448444,0.8270135358794578,0.5470653898823473,-0.8513493537902832,2.253995895385742,-0.6532235741615295,-1.14,0.39,1.81
1743611789.28687,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,c531aefa-df4a-32a3-aba9-dfdfb416dce3,31,-56.0,-76.0,-64.0,-69.0,-71.0,-48.0,-51.0,-3.1405103449227854,-0.8973990009373847,-0.09938890556564817,-0.1574516762837737,0.5930233723187729,1.146507315545637,0.11540849150568447,0.2555825211952253,1.0691121711746416,1.4141324135615683,0.15867063840421664,0.3232863839433089,0.7462587699706682,0.7122818311012059,-0.42769935727119446,1.8966937065124512,1.642121434211731,-1.14,0.39,1.81
1743611789.621531,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,61ca974d-54a1-ea4e-19a4-26501e72978a,5,-65.0,-82.0,nan,-91.0,-68.0,-62.0,-67.0,1.6084614140918871,-0.8517652030266589,nan,0.22335985325716373,0.7155697089303732,1.603312839589583,-0.13576990659341784,0.31068953264325594,0.9371062001582481,nan,0.12993790159427102,0.35270886243372823,0.4351967114101919,0.4501533301615126,-0.919287919998169,1.2607133388519287,0.025257840752601624,-1.14,0.39,1.81
1743611789.860304,d500a44f-2051-d64b-3d63-8985cc792954,3a9ce5ff-a01b-0e16-91de-d5b8b6fb54a4,36,-81.0,-92.0,-78.0,-90.0,-66.0,-66.0,-81.0,-1.8122365138506629,-0.9436386679961035,-0.3540275858257925,0.33435241800839616,0.9093566323643972,1.5750814198446437,-2.356118329105684,0.778148572857062,0.9619493652289979,1.4323701401805946,0.17257596785141546,0.17434612112783485,0.1220982509460732,1.546114270473814,-0.903840661048889,2.2125308513641357,0.569776952266693,-1.14,0.39,1.81
1743611790.145598,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,5bbe1deb-8d12-141b-7d48-55181d2dd1d7,33,-63.0,-92.0,-84.0,nan,-58.0,-58.0,-63.0,1.608415607721138,-0.8899986089002725,-0.92088501911663,nan,0.6681744123996866,2.6153096936800226,0.36585268650242697,1.4502462095235877,0.8075241717870174,0.9903794088139207,nan,0.32162444239789906,1.2900642779776383,0.4273801957619801,-0.8725915551185608,2.3552839756011963,-0.9170718789100647,-1.14,0.39,1.81
1743611790.284059,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,2136c73a-362d-4d3a-c39b-f04b42588df4,20,-50.0,-83.0,-63.0,-71.0,-58.0,-48.0,-52.0,-3.063606774756785,-0.8804921890731257,-0.1380822393595184,-0.051427238546084136,0.6323754626868935,1.6608048807080618,-0.19962194672329345,0.24152236222015194,1.0359069465971524,1.3970973704908216,0.1397132257901102,0.32988135852945927,0.7989189473419457,0.7928256219995098,-0.404829055070877,1.871431589126587,1.6051806211471558,-1.14,0.39,1.81
1743611790.625349,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,997ed764-971a-8f40-bd76-7cff0bf14e8a,30,-84.0,-88.0,nan,nan,-69.0,-64.0,-64.0,1.6897107305246786,-0.8396851043220595,nan,nan,0.6681744123996866,1.6063240698225703,-0.08056973451202032,0.317900973401027,0.7932428372834129,nan,nan,0.32162444239789906,0.46999811155557597,0.5221929493695062,-0.940684199333191,1.3123490810394287,0.25372427701950073,-1.14,0.39,1.81
1743611790.859231,d500a44f-2051-d64b-3d63-8985cc792954,ad223840-4736-e062-616c-10bbd6839e62,28,-73.0,-84.0,-75.0,-85.0,-69.0,-66.0,-68.0,-1.6119404345819122,-0.9289212408639986,-0.2839819217828554,0.22104982732762898,0.8691272024844575,1.6138210032421683,0.2573424653601133,0.9078917890532696,1.0217634972589866,1.357752893810427,0.22047468440071277,0.29237261449108015,0.05499657123284414,0.9088590644114458,-0.8236287832260132,2.324481964111328,0.55470609664917,-1.14,0.39,1.81
1743611791.143462,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,5d91843b-00ba-1e11-6f18-7b5e1bc5cba8,31,-63.0,-87.0,-89.0,nan,-58.0,-56.0,-61.0,1.625669695791543,-0.8739698412474126,-0.9346257319189483,nan,0.7258374826500794,3.0082609333571457,0.604717735745643,1.4705849039265773,0.8625691815159195,0.9855481682804078,nan,0.2520602923070089,1.1661541657476617,0.2909289140754718,-0.9036772847175598,2.5324158668518066,-1.1351940631866455,-1.14,0.39,1.81
1743611791.280413,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,7a1c7580-2d94-62ed-579c-90f682882305,21,-50.0,-78.0,-63.0,-72.0,-58.0,-50.0,-55.0,-3.1101162200339285,-0.8593110036592895,-0.13139717239120152,0.018102837509813622,0.5791047200814283,1.9588552836814286,-0.31331811322032027,0.22061458358172598,1.0606666881467552,1.3883126673190864,0.1957650935033874,0.41870132055401266,0.6598218000058291,0.8304238710362803,-0.3718661069869995,1.845264196395874,1.598961591720581,-1.14,0.39,1.81
1743611791.620578,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,01377ccb-3477-2506-6257-7b1d19072201,23,-78.0,-90.0,nan,-96.0,-70.0,-63.0,-65.0,1.7944432688175709,-0.8330122878947569,nan,0.14174941218055753,0.6468196369149959,1.6094437184545167,-0.08056973451202032,0.3818355815591002,0.6390720423045623,nan,0.1605325541908319,0.3118918448112075,0.5047957186183177,0.5221929493695062,-0.9758646488189697,1.3784480094909668,0.5413290858268738,-1.14,0.39,1.81
1743611791.85981,d500a44f-2051-d64b-3d63-8985cc792954,d0f3d80f-cee6-4449-8601-9bce7437690d,36,-84.0,-91.0,-81.0,-87.0,-80.0,-70.0,-81.0,-1.6658072618445636,-0.9269483711284678,-0.3839596522655201,0.19073426569092997,0.8405445554958689,1.6440392410362379,-2.981988532994616,0.9544529662345882,0.935125540676529,1.2923164958241449,0.1866017720484268,0.26325377986269966,0.047486264102252415,1.2352263798964658,-0.8268365263938904,2.3459203243255615,0.5893831253051758,-1.14,0.39,1.81
1743611792.142312,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,19e93399-2ccb-f355-c379-898d6e791887,34,-63.0,-92.0,-84.0,nan,-57.0,-59.0,-73.0,1.586304979086864,-0.8442196687101374,-0.9930893083811309,nan,0.7728038377761298,0.930786539163335,0.45980545836959524,1.381386451114063,0.6858344213062364,1.0604896545132922,nan,0.2154910312309926,1.1753015914130094,0.4939359452345272,-0.9366962909698486,2.7608227729797363,-1.177015781402588,-1.14,0.39,1.81
1743611792.282728,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,db4b9fea-17ec-e3e1-e1ef-ecd103c2057c,3,-54.0,-71.0,-65.0,-64.0,-55.0,-51.0,-59.0,3.0564822862086043,-0.8515510848750166,-0.18516612848379232,0.03302000172367446,0.6434187340338614,1.865324076046779,-0.56002206867696,0.21535848563056154,1.120255649906578,1.3810595480902557,0.2556772298614912,0.4327129940736149,0.623026508707247,0.48690287331083826,-0.334879219532013,1.8258975744247437,1.5889246463775635,-1.14,0.39,1.81
1743611792.617226,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,62e6744a-a710-6b82-9d9f-5c2addde4960,8,-77.0,-91.0,nan,-96.0,-75.0,-67.0,-74.0,1.7797623269924,-0.8401293195918847,nan,0.028083566327103585,0.722939219920918,1.570796326676979,-0.23222431051042317,0.42888751275029313,0.6184523844065694,nan,0.13998798079082234,0.23898927679881474,0.5585053606381855,0.4431548378370002,-1.0070785284042358,1.4568229913711548,0.777271032333374,-1.14,0.39,1.81
1743611792.855367,d500a44f-2051-d64b-3d63-8985cc792954,b8e69398-56c4-29cb-8e98-88f34dc2cc01,22,-73.0,-92.0,-81.0,-82.0,-73.0,-71.0,-82.0,-1.4659808310340483,-0.9440153721322951,-0.4874223953506625,0.17606956914840868,0.7999233344797821,1.5625981274518919,0.35928438870033136,0.8568921210201976,0.8977949464124523,1.2868349113524347,0.1669690150713899,0.3685720646802767,0.05171466169509295,1.054257233854534,-1.1946231126785278,2.20927906036377,0.631605625152588,-1.14,0.39,1.81
1743611793.150873,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,7a7bfef2-cb81-29bb-5e11-323548cf7466,14,-61.0,-89.0,-86.0,nan,-60.0,-55.0,-57.0,1.5056356991394917,-0.8708973522977882,-0.9464376503017766,nan,0.5085729901488482,1.1495184670076362,0.16088006833240467,1.4504062655051013,0.7462927054248885,0.9200660970814305,nan,0.5821072811807986,0.8709490977914935,0.5179890971436173,-0.917763590812683,3.002457857131958,-1.6655027866363525,-1.14,0.39,1.81
1743611793.287152,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,dcf9d239-b2e7-3d57-be59-c8f9f331566e,3,-60.0,-71.0,-65.0,-65.0,-58.0,-50.0,-58.0,3.039537124824649,-0.8724619594382097,-0.20520508410609356,-0.0009645969468267,0.7160646865896807,1.910827717830419,-0.6323754626868935,0.1596680921009922,1.0820798348915373,1.3960620666170536,0.21573417443658763,0.4107725765508037,0.560218282293481,0.32988135852945927,-0.31045541167259216,1.8122549057006836,1.569962501525879,-1.14,0.39,1.81
1743611793.617194,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,2da1966c-6def-9b91-10c5-f03d96ccc740,30,-73.0,-87.0,nan,-90.0,-68.0,-62.0,-66.0,1.7734261341268835,-0.8445261985516055,nan,0.019821109045132745,0.67289330739282,1.5289069273066576,-0.22386278743196272,0.39809581120020154,0.6924839350740007,nan,0.18724289479134973,0.26303285845254676,0.539589044377844,0.3581441569311395,-1.0161948204040527,1.5102306604385376,0.836557924747467,-1.14,0.39,1.81
1743611793.861029,d500a44f-2051-d64b-3d63-8985cc792954,55c76b04-1169-72ee-1eda-ed0d2765eeb5,35,-81.0,nan,-83.0,nan,-70.0,-69.0,-72.0,-1.1122828113931533,nan,-0.427814991200291,nan,0.8255997049529236,1.637570171594522,0.38108460104397024,0.8611127652947825,nan,1.3765476205714435,nan,0.3326759586997372,0.10238702666890254,1.4768239355849626,-1.41134250164032,1.9075303077697754,0.6760774850845337,-1.14,0.39,1.81
1743611794.144259,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,4b10f293-e4ee-f820-d76f-09a98d530f2b,11,-62.0,-87.0,-93.0,-75.0,-60.0,-55.0,-56.0,1.5019994189870978,-0.8573522486775361,-0.9507257391309679,0.14496198340352015,0.30212603772106145,1.2710877268972463,-0.05984908701471391,1.4041562121181312,0.835491491132539,0.9665159541291838,0.19201825887624124,0.797156157276811,0.7375795499757675,0.5053859815412729,-0.9073853492736816,3.234253406524658,-1.6626464128494263,-1.14,0.39,1.81
1743611794.287176,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,47eb57bd-5d3b-6bfd-e938-c1c8f3e988d3,26,-51.0,-79.0,-66.0,-82.0,-61.0,-52.0,-64.0,3.029214179807284,-0.8620290258678244,-0.2475320348912679,-0.049333727613172854,0.058750935950667285,1.2834625207560215,-0.024260634855890834,0.1713238660201579,1.0481407762756765,1.3835524000286246,0.19913653893012997,0.47054073519561934,0.5668395204858406,0.7677978021732482,-0.2886629104614258,1.7789708375930786,1.578682541847229,-1.14,0.39,1.81
1743611794.618112,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,c2ec93c2-4f2d-2ceb-9252-3b1e11323dcc,32,-80.0,-88.0,nan,-89.0,-71.0,-67.0,-63.0,1.7714404812181206,-0.886415325653571,nan,-0.045831404463609636,0.6168872681467341,1.5080716800904437,-0.11454727092800893,0.44435445328168716,0.7373695178764686,nan,0.237765540738918,0.2590751733522988,0.537763733442259,0.41644133154762286,-1.0148615837097168,1.5591241121292114,0.8892144560813904,-1.14,0.39,1.81
1743611794.856085,d500a44f-2051-d64b-3d63-8985cc792954,9fea7922-d25f-1d3a-1424-24b2154a3b95,24,-70.0,-82.0,-78.0,-79.0,-83.0,-70.0,-65.0,-0.6621382797169839,-0.8895171093751861,-0.3862912497998845,0.07477037813284668,0.8694395170925473,2.1282803072278917,0.5611503647711065,0.7447278985473849,0.8741862896650088,1.3109666129379698,0.14628492531977377,0.34349190367294263,0.9185983350653556,0.7898732289472378,-1.6378800868988037,1.7593671083450317,0.7241867780685425,-1.14,0.39,1.81
1743611795.142209,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,d7900258-a9d5-05aa-f369-ff019a1e3ece,32,-63.0,-91.0,-86.0,-83.0,-57.0,nan,nan,1.4545030062099704,-0.8441568181084116,-0.9663194794197634,0.14655135794207944,0.5740345525470175,nan,nan,1.3522677140712456,0.643742627645316,0.964164382886644,0.1524817516364951,0.4672832514704609,nan,nan,-0.8954464197158813,3.3885459899902344,-1.5955820083618164,-1.14,0.39,1.81
1743611795.284143,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,d06042eb-44b5-38bb-d17b-45fd7a303e2f,32,-53.0,-75.0,-67.0,-73.0,-64.0,-49.0,-53.0,2.9903570616063733,-0.848002156406377,-0.1694524127878888,-0.07322068469452957,nan,1.0062674754149392,0.2828425304079756,0.18329871992742877,1.0053893176127435,1.4129527663567174,0.1463501894112375,0.8377580408829636,0.4353266577853371,0.730302553433106,-0.27520400285720825,1.7822389602661133,1.6251941919326782,-1.14,0.39,1.81
1743611795.62133,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,869bfc8d-f2c9-44fc-4588-f8674707d448,30,-82.0,nan,nan,nan,-65.0,-65.0,-73.0,2.082340570035061,nan,nan,nan,0.6225706482412446,1.5825675797411458,-0.17442803915114596,0.3348231650205813,nan,nan,nan,0.28749147516942697,0.5933092183233927,0.44778953968668783,-1.0311460494995117,1.586724042892456,0.846057653427124,-1.14,0.39,1.81
1743611795.857962,d500a44f-2051-d64b-3d63-8985cc792954,1445accd-5101-3590-3b1b-d04f7b31f5b3,13,-67.0,-85.0,-82.0,-78.0,nan,nan,-66.0,-1.0366212064015115,-0.8377279472369603,-0.22109536738226937,0.018194982883530365,nan,nan,0.023124065292940078,0.7423061530101214,1.0117293720618405,1.3898648907604392,0.1442752540269296,nan,nan,0.7154526042889794,-1.9494688510894775,1.6110118627548218,0.733171820640564,-1.14,0.39,1.81
1743611796.141751,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,66e9f9a5-3237-eaf2-d370-c79bcf744236,33,-63.0,-91.0,-82.0,-84.0,nan,nan,-69.0,1.5019339052242817,-0.8460998604397334,-1.058866990461107,0.19372100085345387,nan,nan,0.02057972975268473,1.3552866734829594,0.6858320910402825,0.9163143688957816,0.1394324537098102,nan,nan,0.5584101927858434,-0.8708309531211853,3.4998204708099365,-1.8404217958450317,-1.14,0.39,1.81
1743611796.283753,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,afd81454-e1fe-bc19-8918-5b074c0adbd5,30,-53.0,-73.0,-65.0,-69.0,-68.0,-50.0,-51.0,3.03360946087035,-0.852273067846537,-0.16774026652307683,-0.0891700901469051,0.2528768225567231,0.9161671767806908,0.5275032287937537,0.16754320924716776,1.0753091472941745,1.3662708813989912,0.14133299365461005,1.1397784601691372,0.31309123133448397,0.44667431919321876,-0.26557448506355286,1.82679808139801,1.6655954122543335,-1.14,0.39,1.81
1743611796.620984,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,aff21177-7629-71ca-7eb5-845330c2d9b8,3,-72.0,-83.0,nan,-91.0,nan,-65.0,nan,2.10679318253195,-0.8919746744291113,nan,-0.11643047338106521,nan,1.6307738688381088,nan,0.3953467631649673,0.775239269103232,nan,0.20962130427323108,nan,0.3617974012053333,nan,nan,nan,nan,-1.14,0.39,1.81
1743611796.856711,d500a44f-2051-d64b-3d63-8985cc792954,6740b7e1-6e0b-3a20-1d15-317d7874a16c,33,-77.0,-89.0,-82.0,-87.0,-65.0,-71.0,nan,-0.8067069142274993,-0.840982596405146,-0.25748400156878504,-0.030894532857682216,0.857879638896294,1.3044905357274263,nan,0.6913169378843281,0.8305279580718765,1.280125875934307,0.14747693957893643,0.2583452660579568,0.47675931535733385,nan,-2.2146546840667725,1.5457106828689575,0.743918776512146,-1.14,0.39,1.81
1743611797.145914,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,71760cb1-8570-0fac-f9c9-00656a154240,22,-63.0,-81.0,-90.0,-87.0,-62.0,nan,-57.0,1.4782573378690411,-0.8521068865945162,-1.0570400619533125,0.15209552669940635,0.7333492572916475,nan,-0.06171963209431783,1.4781223156017742,0.7290474723651075,1.072422946462801,0.14649499879551062,0.34763833150280626,nan,0.5576492277542336,-0.81341552734375,3.50092363357544,-1.843415379524231,-1.14,0.39,1.81
1743611797.286897,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,49bec51f-c352-d6be-6856-0e6656bb6261,5,-53.0,-71.0,-64.0,-63.0,-58.0,-49.0,-56.0,3.069934978139031,-0.8468660518853492,-0.2018518979775748,-0.1308317832917777,0.5742683343927695,1.4039970662641812,-0.1504330345861209,0.15554362123127285,1.078256201356456,1.321529242453442,0.1600813314783884,0.7680219736681604,0.663106791959022,0.380043588076484,-0.2583187520503998,1.8528861999511719,1.5798643827438354,-1.14,0.39,1.81
1743611797.618455,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,9331cbeb-3774-0da8-9286-23cdca9acf4c,15,-73.0,-91.0,nan,nan,-73.0,-64.0,-65.0,1.8400978393847993,-0.8565184129402325,nan,nan,0.7026243291755837,1.5828126087125334,-0.10514124105950282,0.3779807557497514,0.7442854143322684,nan,nan,0.22921742780146856,0.33140281037335767,0.5908474522594271,nan,nan,nan,-1.14,0.39,1.81
