1743704441.396716,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,eb595312-0cc9-700e-f961-0d1d98fa5ca2,3,-64.0,-72.0,-65.0,-75.0,nan,-54.0,nan,-2.662249756354213,-0.9072327232625024,-2.2564931958308305,-0.12700721765031492,nan,2.219575092385715,nan,1.3774078216035393,1.374561568188517,1.364835837045602,0.2817100789254497,nan,0.5435120867489115,nan,nan,nan,nan,-3.54,0.39,1.65
1743704442.39683,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,10866b1f-eadd-d53d-2d7a-abec1b751bec,6,-65.0,-75.0,-69.0,-79.0,-57.0,-48.0,-48.0,-2.5994763862999553,-0.9012557908280374,-2.1413479639918376,-0.09643705781340434,0.7423557446398897,1.3175347632036247,0.5387391191808478,1.3264800589198993,1.3498825869989708,1.3518281593333283,0.29244271798700994,0.7382954080134192,0.7518794142778713,0.22606446323262902,-1.5194923877716064,3.3867738246917725,1.076043963432312,-3.54,0.39,1.65
1743704443.410271,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e37742c7-8bd2-85df-7039-a3a5aecb8f70,18,-66.0,-69.0,-71.0,-91.0,-62.0,-47.0,-44.0,-2.5892413255985627,-0.9107291874576673,-2.1541030408747175,-0.10316686588803456,0.7381647523751068,2.077704309502031,0.47386074236282993,1.4212549047389307,1.2412493166574394,1.3907494597165089,0.24124216438396198,0.5085125931300649,0.6991695442557365,0.281443490671161,-1.5371389389038086,3.208775758743286,1.2003105878829956,-3.54,0.39,1.65
1743704444.397256,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d8d71c36-dabb-4fe7-d3f5-1286ba1f5daf,21,-68.0,-74.0,-74.0,-81.0,-66.0,-47.0,-45.0,-2.5795863013825895,-0.9110781947185221,-2.18670612472974,-0.14228044650191932,0.903408774472184,2.307192472680948,0.5122731445632105,1.4527623641214948,1.2543428813148685,1.4134495790580717,0.18872166492088666,0.4504141357025876,0.4832343572279678,0.29157344888196357,-1.5615123510360718,3.000122547149658,1.2831816673278809,-3.54,0.39,1.65
1743704445.405424,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d9a12464-e2c9-c7c6-5608-96d68336f98e,25,-68.0,-76.0,-83.0,nan,nan,nan,nan,-2.6563567134940858,-0.912848930527316,-1.9672344866640918,nan,nan,nan,nan,1.472651783248588,1.1959253775395444,1.2820880930254774,nan,nan,nan,nan,nan,nan,nan,-3.54,0.39,1.65
1743704446.396069,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,bc342b29-abc6-fe8e-169e-a31e4b416426,33,-70.0,-74.0,-73.0,nan,-56.0,-46.0,-48.0,-2.6298002037360337,-0.930476260624496,-1.9309770131612627,nan,0.821261216717667,2.3377829456934744,0.4293304029693865,1.4786377704307592,1.3025650054890423,1.4214172244073713,nan,0.3208126082301309,0.32636745951226936,0.35205467438507293,-1.5851454734802246,2.93030047416687,1.3431057929992676,-3.54,0.39,1.65
1743704447.409281,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c49377bb-ebd9-726b-0cab-9df8b6d6da88,32,-70.0,-73.0,-73.0,nan,-58.0,-46.0,-50.0,-2.627256618578899,-0.9650925611055637,-1.9271906638814424,nan,0.8023021861715741,2.339290467269397,0.3740714471829928,1.435381909057365,1.3602464115390684,1.4295521162731268,nan,0.2607324645390974,0.2607324645749327,0.3597230802959842,-1.610896110534668,2.903656482696533,1.3075045347213745,-3.54,0.39,1.65
1743704448.410496,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,8103a6f5-00e9-dde6-1b4c-9f0646fabddb,1,-63.0,-72.0,-63.0,nan,-53.0,-51.0,-52.0,-2.704058988623476,-0.9159175578933597,-1.9042206331634002,nan,0.7255552026937158,2.331114119231455,0.530246896623546,1.4266508685815946,1.3260534205132686,1.4471690600420553,nan,0.4825427476666032,0.22028527386980573,0.288743873063089,-1.6023732423782349,2.9947118759155273,1.4422756433486938,-3.54,0.39,1.65
1743704449.410286,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,7b583dae-c013-f9f1-b002-2f3a5cad72ed,9,-65.0,-74.0,-69.0,nan,-63.0,-47.0,-49.0,-2.656757252922034,-0.918347426071948,-1.9685130703034388,nan,0.684246476130501,2.3888727449403135,0.5431579402599702,1.4392288452519848,1.2683553697064294,1.446258658423412,nan,0.576526052673547,0.20629867989440479,0.2559879864748815,-1.5672993659973145,3.00067138671875,1.434263825416565,-3.54,0.39,1.65
1743704450.396351,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,0ebc2a80-586b-5a59-ee43-60c59a05576a,16,-68.0,-70.0,-71.0,-84.0,-68.0,-47.0,-45.0,-2.566659317451345,-0.900368958185041,-2.014233687265701,0.012323777944341674,0.7554050169714736,2.4591128847588974,0.47386074236282993,1.4368635587298308,1.2831231305831368,1.4943890366980326,0.5037400161132551,0.3551989461667703,0.21895039938253497,0.281443490671161,-1.5341596603393555,3.023928165435791,1.4291802644729614,-3.54,0.39,1.65
1743704451.396994,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ab7d028d-9f96-9a0f-065d-61623c7bc642,9,-65.0,-74.0,-69.0,-73.0,-63.0,-47.0,-50.0,-2.5426839434217974,-0.8783898897086172,-2.1392680351804856,-0.11895994378442247,0.7079460653409663,2.4439009458015954,0.5052484821152634,1.357760217503425,1.2900289736058212,1.4660334284655774,0.44773160786001664,0.5356574292716433,0.202521746209891,0.2458422530712961,-1.5098881721496582,3.0571441650390625,1.445887804031372,-3.54,0.39,1.65
1743704452.395605,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,02d18732-66da-3c66-f7ff-b73a9f42bb0d,34,-70.0,-74.0,-75.0,-79.0,nan,-45.0,-47.0,-2.5627434053844924,-0.8877740704417293,-2.002433619949724,-0.061407967363374096,nan,2.3912873662033705,0.39010190130537187,1.4124490294365293,1.4152595964929444,1.4006126099716723,0.5407030608573873,nan,0.19354614957854466,0.3411439131241635,-1.4911197423934937,3.0993289947509766,1.4334335327148438,-3.54,0.39,1.65
1743704453.397525,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,8c10b36f-04b8-ec55-7ad2-55f81773fddb,31,-70.0,-73.0,-73.0,-77.0,-61.0,-46.0,-52.0,-2.584642312712105,-0.9320280845916851,-2.518224939338292,0.17952448803056847,1.8136840222123471,2.373791714864879,0.3417160991877701,1.4499683086638382,1.3922176604254697,1.3526137918549015,0.5283697621121486,0.847011259219993,0.19043725859310148,0.39719098454559604,-1.4712715148925781,3.200732707977295,1.4554500579833984,-3.54,0.39,1.65
1743704454.410956,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,7711b24e-35a0-f15a-c137-257aa8c90b38,20,-67.0,-73.0,-73.0,-86.0,-64.0,-47.0,-46.0,-2.6067082002400657,-0.9168995985453264,-2.3567524224407164,0.0278220439080578,1.188811179867283,2.3912873662033705,0.4267340837485611,1.4793533618156633,1.1781373256705783,1.406275422555562,0.41547906258347583,0.7451735082975779,0.19354614957854466,0.33617586022351104,-1.4511699676513672,3.349175453186035,1.520737648010254,-3.54,0.39,1.65
1743704455.397399,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,4e7978e9-c893-9fb3-48d0-12757303f8f7,14,-68.0,-71.0,-71.0,-81.0,-67.0,-48.0,-47.0,-2.5923188745542585,-0.9366938096634494,-2.375256065694587,-0.13764175251521932,0.9409923313056996,2.4447706810732015,0.4558614806724139,1.481442212216667,1.1756106515863654,1.4375754216892087,0.3625672781772406,0.47319990531917466,0.2862927285204666,0.28386130601743353,-1.4248327016830444,3.5534470081329346,1.625230312347412,-3.54,0.39,1.65
1743704456.397015,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,12331ffb-3723-47f4-5078-5e4dec6d4fdd,5,-63.0,-74.0,-68.0,nan,-55.0,nan,-49.0,-2.5721406356069463,-0.9490510102794716,-2.3960407064221103,nan,0.8260436116670669,nan,0.48954712061429717,1.4600345249521196,1.1954167137713392,1.4452149655922102,nan,0.6119813061851719,nan,0.26354532580090806,nan,nan,nan,-3.54,0.39,1.65
1743704457.396464,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,bc0afcb6-6f88-4290-79d3-5c304646933b,11,-69.0,-70.0,-69.0,-72.0,-65.0,-46.0,-52.0,-2.585856447853072,-0.905642017143398,-2.476949138235372,-0.25779106404247115,0.7517437942049922,2.436253147724284,0.5586532194545794,1.4427800374075508,1.251182641207326,1.4484254062863007,0.42635624471320005,0.6476188775040727,0.2425217187353828,0.23852261588134166,-1.406679391860962,3.570645332336426,1.7021793127059937,-3.54,0.39,1.65
1743704458.406598,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,fa13ce9e-a901-1b49-f58f-ccf8c0ced207,20,-69.0,-73.0,-73.0,-85.0,-64.0,-47.0,-46.0,-2.714847187883278,-0.8415450560273708,-2.2650078544680317,-0.3778647417947648,0.8282838039145075,2.4591128847588974,0.5431579402599702,1.4225116504573392,1.2715726014612996,1.4040872362458985,0.4080587967067289,0.5468651732684908,0.21895039938253497,0.2559879864748815,-1.3999416828155518,3.517885446548462,1.743424654006958,-3.54,0.39,1.65
1743704459.396945,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,20e991af-a661-272d-270f-bd3b4f309365,21,-69.0,-74.0,-75.0,-81.0,-68.0,-47.0,-46.0,-2.760822403045752,-0.851903953719452,-2.051085844639945,-0.3755690969351165,1.8246299077681198,2.423944831855199,0.5431579402599702,1.424632192475315,1.2254983167062747,1.3382506983058315,0.4564745659816651,0.7889720381423646,0.21275181238452862,0.2559879864748815,-1.40514874458313,3.4364914894104,1.7546749114990234,-3.54,0.39,1.65
1743704460.410096,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a7c0c20b-f080-68e1-1a62-17165e4f0299,17,-69.0,-71.0,-72.0,nan,-64.0,-49.0,-46.0,-2.759636763728449,-0.8665958145050923,-2.246540962837204,nan,1.0808357258732808,2.4439009458015954,0.48954712061429717,1.4094503100491,1.0801090291058515,1.4634907754148243,nan,0.6644097592579077,0.202521746209891,0.26354532580090806,-1.4255542755126953,3.52821683883667,1.7921189069747925,-3.54,0.39,1.65
1743704461.406711,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,0953e06a-603c-3dbf-c141-26d053f77698,31,-70.0,-74.0,-74.0,-77.0,nan,nan,nan,-2.7354989368724065,-0.8743810333197207,-2.3081369493735377,-0.08269567922081347,nan,nan,nan,1.4295852726286986,1.157352551785,1.4576576536792234,0.4332656497138425,nan,nan,nan,nan,nan,nan,-3.54,0.39,1.65
1743704462.397403,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,785addba-455b-7f84-c0a8-87edd764d144,22,-71.0,-74.0,-77.0,-78.0,-67.0,-45.0,-47.0,-2.783949027635891,-0.8548528719944969,-2.0592493654874198,-0.2691222818485403,1.0620532586152756,2.408804152588739,0.5149180189031142,1.477918051146165,1.1548170892691902,1.3548764135170328,0.5044544423651826,0.7209304072962195,0.19659719634663658,0.3067750866746816,-1.4351792335510254,3.62740421295166,1.8097901344299316,-3.54,0.39,1.65
1743704463.410105,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,901c5c5b-c3e7-64ec-8d97-d757bd299eb4,19,-68.0,-72.0,-72.0,nan,-64.0,-46.0,-44.0,-2.720063255194307,-0.8851255567376455,-2.0847900124476615,nan,1.9932216844797943,2.4439009458015954,0.4968548386581515,1.4817042672679308,1.2678252674914494,1.4276468908292845,nan,0.7680219737549695,0.202521746209891,0.30966772091512096,-1.433030605316162,3.715548515319824,1.7876814603805542,-3.54,0.39,1.65
1743704464.3981,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ae515174-173b-b6f8-8473-c50e2bc0306d,4,-63.0,-74.0,-67.0,-80.0,-54.0,-51.0,-50.0,-2.7503220914997875,-0.8892129763786991,-2.139619306128267,-0.29570861901080137,1.358720470843371,1.7156520702161906,0.525311680565649,1.4426511404107907,1.2780444823843558,1.4088674772445362,0.22858675630487815,0.9257246163441696,0.7390713315938326,0.2585862428992977,-1.43377161026001,3.742710828781128,1.7320477962493896,-3.54,0.39,1.65
1743704465.397114,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a2f0a67e-2aa3-2f5a-e3c2-66b0a741f334,8,-65.0,-73.0,-69.0,-74.0,-62.0,-47.0,-50.0,-2.743060982787686,-0.8672376363278013,-2.2092708223298723,-0.2894153030388351,1.0110779105409187,2.1605027953559217,0.5230714583517929,1.3657993687279926,1.2253944534237617,1.477314046210935,0.280846149467828,0.8501254706281056,0.5532824127871907,0.2434763183918444,-1.43334686756134,3.7643401622772217,1.7556830644607544,-3.54,0.39,1.65
1743704466.397322,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b1924375-73d5-66f0-e9e3-1cbeea864e79,12,-69.0,-70.0,-69.0,-73.0,-75.0,-46.0,-50.0,-2.8398320010017866,-0.857717634379095,-2.1138164709587075,-0.25258165463416715,0.7216705910479005,2.3438279099126724,0.5408731702897245,1.3980835390424782,1.2638009647682305,1.441021685297826,0.2849221840952215,0.7123282634290705,0.4114460850850751,0.24103615191485675,-1.4376535415649414,3.70029354095459,1.7314064502716064,-3.54,0.39,1.65
1743704467.39787,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,7b49ffa0-d1e8-1bb7-b888-0a5aa53ef776,36,-72.0,-75.0,-81.0,-78.0,-56.0,-46.0,-49.0,-2.8558953897488175,-0.8486455761257402,-1.8148123232569873,-0.1257930825093478,0.7589389370606067,2.345919117010725,0.39010190130537187,1.2819560002354096,1.3407344954964941,1.2596641434889557,0.2831219537773552,0.5468815070663064,0.3020398666518934,0.3411439131241635,-1.4468047618865967,3.5717673301696777,1.6339870691299438,-3.54,0.39,1.65
1743704468.39752,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,87ee1d5c-e1b9-8eab-9c04-907e07439f58,28,-68.0,-79.0,-78.0,-79.0,-69.0,-47.0,-56.0,-2.8632449154091093,-0.8719453061867344,-2.1222586916142583,-0.1976108139416236,1.1318683533939287,2.3631183711609456,0.28746049113072625,1.277929167509155,1.3374112699302385,1.4517361149954326,0.30360063058514214,0.6742840766844574,0.2404147567047194,0.4205010374807627,-1.4440875053405762,3.568464756011963,1.608917474746704,-3.54,0.39,1.65
1743704469.40663,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e937a289-fd46-640c-595e-36336e6ca2cb,32,-70.0,-74.0,-74.0,-77.0,-60.0,-46.0,-50.0,-2.904217382463869,-0.9266442381319808,-2.1654640860849956,0.1959639151235186,1.9450639876566262,2.3513120885253005,0.30642350873970836,1.327088591228982,1.4097419261884638,1.4063531868593924,0.36605465433518575,0.6874934254559516,0.21189674982302378,0.41834282641628806,-1.431288242340088,3.631422758102417,1.6093910932540894,-3.54,0.39,1.65
1743704470.406718,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,4d0a61b3-bec3-45b5-7c3b-124953785674,16,-68.0,-71.0,-70.0,-84.0,-64.0,-46.0,-45.0,-2.9215015642545925,-0.8853292885610367,-2.009447454154611,0.2092235278749141,1.2067144655942896,2.418653433532686,0.3512324495848389,1.3835751700559449,1.3386319298158764,1.3915337606575375,0.2940976728674124,0.6306402159413477,0.23898927683431645,0.3293060017849674,-1.4254436492919922,3.6531243324279785,1.5891838073730469,-3.54,0.39,1.65
1743704471.397838,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,9f7ffebc-20ca-ab6b-5fa1-a2cd96d38bf7,21,-70.0,-75.0,-75.0,-82.0,-64.0,-47.0,-46.0,-2.9345052472252315,-0.8782250400371412,-1.8849822237647769,0.103719471814226,1.0290640282233405,2.4213826214484633,0.46063046932698865,1.436727870672291,1.2249165491661467,1.3449072694504847,0.29487538248474277,0.43465503165150654,0.22588577192157872,0.3151672832423587,-1.4234567880630493,3.5786924362182617,1.5521368980407715,-3.54,0.39,1.65
1743704472.396185,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,fa91fa85-ce2d-72bb-35b3-7ffde7c5d0dd,19,-67.0,-72.0,-72.0,-89.0,-61.0,-46.0,-44.0,-2.997977430749526,-0.8780130524143709,-1.8691541253000543,0.28031181948461725,0.9207387132276296,2.441516907407209,0.4424708064699736,1.4723504465712454,1.2063509874169325,1.3089629836918486,0.2928833379893635,0.3236864548017152,0.21588345326478597,0.31777206656003,-1.4244945049285889,3.4673826694488525,1.4987728595733643,-3.54,0.39,1.65
1743704473.407163,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,775513ff-814a-8402-a60f-a566446eb748,10,-64.0,-72.0,-69.0,-72.0,-62.0,-47.0,-53.0,-2.9785451432235446,-0.879159809579759,-1.9267435191344182,0.11539690056200545,0.7381647523751068,2.4591128847588974,0.5455959718264359,1.429433206130455,1.2499015275649437,1.3581522348158848,0.3567498025130443,0.5085125931300649,0.21895039938253497,0.27091852043334386,-1.432707667350769,3.360173225402832,1.4604125022888184,-3.54,0.39,1.65
1743704474.397111,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e300045a-0ed7-f05d-eb03-ee471a5d14f6,0,-62.0,-76.0,-63.0,-69.0,-51.0,-48.0,-52.0,-2.932735310364765,-0.901341810931247,-1.943827031737004,0.1253805588564945,0.6389486776970532,2.3888727449403135,0.6472166491622838,1.4442378517882597,1.2893137816950808,1.466156732824048,0.41247108871125854,0.5763979952627191,0.20629867989440479,0.2248860728023472,-1.4294378757476807,3.316506862640381,1.4820466041564941,-3.54,0.39,1.65
1743704475.397176,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a68cf200-1a52-757f-6d50-054784430e85,1,-63.0,-73.0,-63.0,-70.0,nan,nan,nan,-3.0669969788244558,-0.9049482636794324,-1.963393542581925,0.02622148409292018,nan,nan,nan,1.4592299839868064,1.3273728836753484,1.4608218885284012,0.28020902146654014,nan,nan,nan,nan,nan,nan,-3.54,0.39,1.65
1743704476.401221,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,75b37169-db9a-2038-2275-32ac1ba9980b,9,-65.0,-73.0,-70.0,-72.0,-61.0,-47.0,-51.0,-3.034286702735557,-0.8899778362437699,-2.0498072610005984,-0.07105606736051316,0.6210435632013319,2.4263420344126816,0.6295498532390622,1.471188509387644,1.277739150965378,1.44103659899993,0.3208541527338159,0.6320590267487813,0.19958939241581453,0.22775277624736093,-1.4345824718475342,3.2177209854125977,1.470939040184021,-3.54,0.39,1.65
1743704477.410481,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,eb8d7cbb-079e-0b02-8705-7b35121b83de,27,-68.0,-79.0,-80.0,-77.0,-65.0,-48.0,-59.0,-3.0482624395040756,-0.8962778101184613,-1.8269239804205042,-0.06446021628871391,1.9042552895659692,2.3912873662033705,0.4842592305615244,1.4504944161371833,1.191606129725599,1.3615357809808304,0.2879823226352907,0.956493512567889,0.19354614957854466,0.34340387798122907,-1.4296177625656128,3.2779738903045654,1.484157681465149,-3.54,0.39,1.65
1743704478.397001,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,3f47a949-f345-637b-7edf-c2c7a308b64e,13,-72.0,-71.0,-69.0,-74.0,-67.0,-46.0,-47.0,-3.0772328384741754,-0.900636339558485,-1.8672620825036075,-0.06050222627663814,1.5439284444284078,2.4479806014246033,0.530246896623546,1.4326391194506924,1.3272788740888686,1.4692457333724311,0.2562252251900455,0.9946031870738007,0.27288993155899965,0.288743873063089,-1.4078617095947266,3.4207615852355957,1.5509471893310547,-3.54,0.39,1.65
1743704479.399263,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,bf69200b-6c85-1c89-57aa-92b09406b3bd,21,-72.0,-74.0,-74.0,-84.0,-62.0,-47.0,-47.0,-3.032399853103236,-0.8808591726713386,-1.9244283000407578,-0.08522275277918967,1.0540354074884606,2.4213826214484633,0.5634615742392258,1.409118480177276,1.324256053093574,1.4492974583852467,0.26016315827016157,0.6690271013834441,0.22588577192157872,0.2680787108041215,-1.390673041343689,3.491290807723999,1.5880156755447388,-3.54,0.39,1.65
1743704480.397376,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d345abc2-b325-edd2-f997-0b58824d5e10,23,-73.0,-73.0,-76.0,-81.0,-61.0,-47.0,-48.0,-2.926162628794449,-0.8533838723372091,-1.9348725520457761,-0.10929400060797986,0.9305683935921855,2.3888727449403135,0.5689034036607464,1.394390400400811,1.265357981899545,1.3768554819934569,0.2823618876022466,0.5232471050777611,0.20629867989440479,0.29753926357473964,-1.379491925239563,3.522827625274658,1.6339173316955566,-3.54,0.39,1.65
1743704481.410922,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,43fae87c-cbb6-fdaf-947c-17963415ad4a,10,-64.0,-72.0,-69.0,-70.0,-64.0,-49.0,-53.0,-2.8947543721624904,-0.8706134593255856,-2.0547133363607424,-0.11977194160078762,0.7618082266996197,2.441516907407209,0.5812989281586235,1.4158705256470085,1.1943217550891532,1.4019942579452052,0.3424176682116466,0.6263827708519937,0.21588345326478597,0.265157507014371,-1.3694826364517212,3.53772759437561,1.675808310508728,-3.54,0.39,1.65
1743704482.407894,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,61b16d8b-1de9-5cf3-008f-51c942849743,17,-70.0,-70.0,-70.0,-82.0,-62.0,-47.0,-46.0,-2.939319976159986,-0.8396768485226802,-2.092990950708451,0.00017683389638126142,0.8397544583600745,2.4439009458015954,0.525311680565649,1.4012634865420874,1.173304487240411,1.4585926895379506,0.2862127852489875,0.36791409471873376,0.202521746209891,0.2585862428992977,-1.3616441488265991,3.529188632965088,1.702407717704773,-3.54,0.39,1.65
1743704483.398491,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,2b1388d3-3883-7a60-fb37-6f546618945a,5,-63.0,-75.0,-69.0,nan,-55.0,-50.0,-47.0,-2.998641889441501,-0.8624889537880811,-2.130969625223799,nan,0.7699868852124345,1.6268609530142784,0.5230714583517929,1.3829365440265435,1.1164956659215497,1.4173804048270287,nan,0.5266008451167369,0.8188362601250667,0.2434763183918444,-1.3623042106628418,3.527564764022827,1.728831171989441,-3.54,0.39,1.65
1743704484.39734,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d9171629-340a-c190-fb6b-0d83144c0e8a,26,-68.0,-77.0,-81.0,-80.0,nan,nan,nan,-3.114181002805717,-0.8239154622432643,-2.2475199408539175,-0.014778147204958701,nan,nan,nan,1.359975701214262,1.0925714245849318,1.4489171589815837,0.32564691058957695,nan,nan,nan,nan,nan,nan,-3.54,0.39,1.65
1743704485.398731,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,0d60570a-88aa-d47b-cea4-a990d6b64217,27,-67.0,-79.0,-79.0,-79.0,-66.0,-47.0,-57.0,3.0755473238202637,-0.8525809292685502,-2.2963932079146154,-0.09665277386170076,1.8308834464075237,2.180804549664987,0.41935039322998136,1.2894707750413406,1.1133278358049004,1.4792289921927566,0.29811997821981356,0.8800815374328602,0.6157022999751,0.4026359190855017,-1.3683335781097412,3.4918227195739746,1.7698050737380981,-3.54,0.39,1.65
1743704486.396356,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,59c9a66b-99df-cd0a-cdae-b57dc717a2b8,24,-70.0,-73.0,-79.0,-81.0,-68.0,-47.0,-50.0,2.9915134061516855,-0.8682277996210928,-1.9391779514220528,-0.10470617299810035,1.09780319868726,2.3032599776510425,0.46340104677935007,1.391023099518515,1.0154489425773272,1.3805574090667214,0.25109489502136,0.6299491989363536,0.40968866224152034,0.4276581049375352,-1.372904896736145,3.414442300796509,1.788096308708191,-3.54,0.39,1.65
1743704487.398611,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,07641d74-0e39-cc22-f570-8f4ded191f0c,27,-67.0,nan,nan,-78.0,nan,nan,nan,2.9050496203045193,nan,nan,0.029839122117683817,nan,nan,nan,1.284941270659334,nan,nan,0.3134262635584486,nan,nan,nan,nan,nan,nan,-3.54,0.39,1.65
1743704488.410925,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,121a2f90-a196-8fbe-b09b-2eb38d8339fc,7,-64.0,-74.0,-69.0,-74.0,-65.0,-49.0,-50.0,-3.1080682491556577,-0.8814187028163643,-2.0336683716366633,-0.19009084597156686,0.9375202938167212,1.4101987780763112,0.48143199527326835,1.2852587194612712,1.0500842180811618,1.482299616929618,0.24278884512129592,0.7016785693416083,0.7901850882008846,0.3279457931522917,-1.3509029150009155,3.3885128498077393,1.84003221988678,-3.54,0.39,1.65
1743704489.406279,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,31783a84-1ffe-2f47-3cc8-acf17ff3193f,36,-71.0,-75.0,-83.0,-78.0,-57.0,-45.0,-49.0,-3.050593504406222,-0.863598959330426,-1.9452531545007414,-0.145998485699779,0.9242878940004574,2.084317110900558,0.3393270337714695,1.097470642305269,1.2014321288835554,1.4471689268840016,0.19923166371531625,0.6060027454984174,0.6476188775777794,0.3807397912665666,-1.3499155044555664,3.2243170738220215,1.866503357887268,-3.54,0.39,1.65
1743704490.411477,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,9f01a21f-e494-857f-90ca-6a009987e1d6,23,-72.0,-73.0,-78.0,-81.0,-66.0,-47.0,-49.0,-3.114232668130864,-0.8254238766846852,-1.6459396806384088,-0.19443366276115906,0.19063617378471218,2.2853995257023123,0.48143199527326835,1.2089429089478518,1.135499983460355,1.2822215173960905,0.1963244572008449,0.9864561217860606,0.4443586694780055,0.3279457931522917,-1.3540828227996826,3.084174871444702,1.881988763809204,-3.54,0.39,1.65
1743704491.40327,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,49d76527-0ea3-1f12-1974-ff352baf24f9,15,-74.0,-72.0,-69.0,-80.0,-67.0,-48.0,-46.0,3.1228189658013883,-0.8425988688707152,-1.6818743790171207,-0.15444976110303638,0.6949772713942042,2.399389790067566,0.47386074236282993,1.0910523574991506,1.1081098377020808,1.4992594256995697,0.20631746984866284,0.5089906099446901,0.3734694681227302,0.281443490671161,-1.3486545085906982,2.902198314666748,1.8888280391693115,-3.54,0.39,1.65
1743704492.410719,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,4b7a07fc-455a-12bf-ac78-70fab019f8a1,22,-75.0,-73.0,-76.0,-84.0,-61.0,-47.0,-47.0,3.130031338665541,-0.8272627894173848,-1.621768164794577,-0.22155689319918007,0.7623214779651307,2.388411596444874,0.5787761942400539,1.2106709010211496,1.1496160688183201,1.4298700977072827,0.1951757026646392,0.4244554517313751,0.2866277682421222,0.25055871605811597,-1.3393691778182983,2.7093749046325684,1.857743740081787,-3.54,0.39,1.65
1743704493.406669,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,8e63b5db-0940-e7a7-8919-db94b778cc77,30,-69.0,-74.0,-74.0,-76.0,nan,-46.0,nan,3.1274832261345535,-0.8301435307685235,-1.7460941118594002,-0.09036691474078672,nan,2.3835457832150087,nan,0.9108452347021674,1.182506774071071,1.5104341827915966,0.21773534025870045,nan,0.23171228242386108,nan,-1.3297271728515625,2.5200798511505127,1.85635507106781,-3.54,0.39,1.65
1743704494.398128,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e162134c-bc94-6c57-40a8-a3cb25b1b5b7,14,-72.0,-72.0,-71.0,nan,nan,-47.0,-47.0,3.086472143243987,-0.8568023059124348,-1.7550942647633232,nan,nan,2.430142509700154,0.5408731702897245,0.7997324948067454,1.2699239715884858,1.4844567774125823,nan,nan,0.3395127919812495,0.24103615191485675,nan,nan,nan,-3.54,0.39,1.65
