1743700299.325398,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,2af0f99f-a00e-4880-d02b-37acae3e0138,25,-80.0,-65.0,-70.0,-74.0,-55.0,-61.0,-56.0,3.080990292456168,-0.7788348028909481,-2.771208198664843,0.2541396038718635,-1.8755558425090746,-1.3802794942745307,-2.0982561684289873,0.8256160237573343,0.6186979944381019,0.28087321384240593,1.0323616799750115,0.1328105873400449,0.8210397673829377,0.45244150025885405,-6.118625164031982,6.593375205993652,1.323792576789856,-5.94,6.84,1.65
1743700300.320672,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,cc1177e7-e029-71ae-7b2d-fb8bdee5103b,20,-81.0,-61.0,-71.0,-75.0,nan,-58.0,nan,-3.1341826741727568,-0.7788348028909481,-2.826203007807197,-0.7552218850857604,nan,-2.087557245879661,nan,0.8522548251930699,0.7063006145464137,0.34480725607874746,1.0204986954782809,nan,0.6690271014447305,nan,nan,nan,nan,-5.94,6.84,1.65
1743700301.322105,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d1b430d5-5b48-8838-f0eb-06b93f3493cf,8,-78.0,-57.0,-75.0,-69.0,-54.0,-57.0,-57.0,3.1285697958593057,-0.7788348028909481,-2.7954328445724217,-0.9118916572734869,-1.8174921561094328,-2.721989511130449,-2.203909057562786,0.910165529412952,0.7576165329589325,0.3420514502722471,1.1965060798152363,0.22390307021976996,0.8276881376142692,0.3169075698695674,-6.119080066680908,6.616092681884766,1.3253095149993896,-5.94,6.84,1.65
1743700302.325688,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,0f781580-7222-7bd3-91ae-2bafacb08eb6,16,-78.0,-61.0,-73.0,-71.0,nan,-57.0,-74.0,-3.100891296334003,-0.7788348028909481,-2.7907499421116264,-0.9067578816401412,nan,-1.2516061628892214,-2.2837130145370144,0.9222911015931645,0.7199744820053711,0.39051042933586977,1.0800085613537282,nan,1.016201887561216,0.258345266091376,-6.111849784851074,6.626360893249512,1.32733690738678,-5.94,6.84,1.65
1743700303.322598,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,6d3fdf6f-895e-fc5b-de77-4469a66052b6,10,-79.0,-59.0,-73.0,-67.0,-50.0,-57.0,-58.0,-3.13302473173079,-0.7788348028909481,-2.7591041315104325,-0.8841630903196909,-1.8093167181818803,-2.342811410969041,-2.3107893145028404,0.912516301707165,0.734663413313812,0.34990408035196835,1.1539807235288508,0.30382702243462045,0.9399458313607844,0.2281323343132087,-6.0953168869018555,6.6312837600708,1.2951151132583618,-5.94,6.84,1.65
1743700304.333192,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,2719f6b7-e277-1a3e-5650-c1c12e3a74b0,6,-77.0,-59.0,-79.0,-69.0,-53.0,-57.0,-58.0,3.1032548518014487,-0.7788348028909481,-2.773844728144021,-0.8258510477235339,-1.7567834977260843,-2.917162115592326,-2.231977711952853,0.9647006103721313,0.6813593785685218,0.2536090189589357,1.3302793245310065,0.37753327920780233,0.8952123414769405,0.24318226943252452,-6.07721996307373,6.6190996170043945,1.317725658416748,-5.94,6.84,1.65
1743700305.319661,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a12c6b1f-5839-7056-3df0-f45d31354b6f,18,-79.0,-61.0,-71.0,-75.0,nan,nan,nan,3.0534425541403887,0.7963368312588397,-2.7279712457351883,-0.8983276452094954,nan,nan,nan,0.8797512310788383,0.6600557543235692,0.3628390537664832,1.1828569797544166,nan,nan,nan,-6.056445598602295,6.59891700744629,1.3298094272613525,-5.94,6.84,1.65
1743700306.320672,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,7b285395-e358-7176-d797-49147beb59aa,28,-77.0,-64.0,-71.0,-78.0,-58.0,nan,nan,3.121158751177833,-0.7788348028909481,-2.702283991756938,-0.9235515091580718,-1.262485780414553,nan,nan,0.8257574376112176,0.6486770656710693,0.353275975187145,1.2244909760239522,0.5769016325664218,nan,nan,-6.04886293411255,6.561885833740234,1.366398811340332,-5.94,6.84,1.65
1743700307.320205,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,44fd8d43-8a15-2110-fcb0-bd3963ccfc07,9,-79.0,-57.0,-74.0,-68.0,nan,-59.0,nan,3.07454704051483,0.7963368312588397,-2.7049420928409464,-0.9003148960149125,nan,2.8729673033519805,nan,0.8616721622817536,0.6001782390596363,0.28270906393985207,1.303659032064847,nan,0.5594026223161065,nan,-6.049171447753906,6.520895957946777,1.4125547409057617,-5.94,6.84,1.65
1743700308.32312,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,9ede11f5-0059-fff1-0d52-645ace89d7fa,20,-81.0,-61.0,-70.0,-77.0,nan,nan,-62.0,3.121983265851322,-0.7788348028909481,-2.7260127570695443,-0.8816418757157128,nan,nan,-2.2161026010551153,0.8896966064326576,0.6086965595433366,0.3588589928068734,1.2050194068718927,nan,nan,0.3342169138524848,nan,nan,nan,-5.94,6.84,1.65
1743700309.263568,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,51499f08-47be-21d1-02b2-4e47824a0bfd,7,-77.0,-58.0,-76.0,-69.0,-53.0,-57.0,-57.0,2.8792095008796985,-0.7788348028909481,-2.7404657323054042,-0.8962208184711336,-1.580075669444048,2.860185644493725,-2.1942772893784963,0.9644474769105194,0.7561832196602517,0.3306561834419615,1.4278592779262183,0.4886112103803442,0.6265956528488427,0.2429407978059402,-6.070409774780273,6.47905397415161,1.3880722522735596,-5.94,6.84,1.65
1743700310.320848,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b7bfe1ed-6f71-a0f9-0dcb-184da4abc789,4,-81.0,-59.0,-81.0,-68.0,-52.0,-58.0,-56.0,2.8449708366412034,-0.7788348028909481,-2.756867608826984,-0.8831204627529249,-1.580075669444048,2.9870197484777856,-2.1324964092366256,0.9185660715974434,0.8373753447086337,0.3277669865543618,1.4082264543701541,0.4886112103803442,0.6574146870263262,0.4072047091804439,-6.105175971984863,6.433612823486328,1.3670847415924072,-5.94,6.84,1.65
1743700311.323296,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,fdde9436-ec5d-1650-19a3-fe553d49ae18,15,-82.0,-61.0,-75.0,-71.0,-50.0,-57.0,nan,2.81964151151346,0.7963368312588397,-2.75843381386406,-0.883189438625158,-1.6132794461746534,1.6663896573720045,nan,0.9546465114668098,0.8386689086291125,0.36813008906219813,1.299783999520727,0.45193047397511005,1.2200606171924222,nan,-6.139140605926514,6.382564067840576,1.3592811822891235,-5.94,6.84,1.65
1743700312.325354,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ea16f52c-55cf-e8d8-4290-f100915ff5ee,31,-75.0,-68.0,-75.0,-87.0,-55.0,nan,-58.0,2.885472723131347,-0.7788348028909481,-2.7775734199862416,-0.8847204899358445,-1.643910476802157,nan,-2.162083569631313,0.9519218313555495,0.7881675846150216,0.414752485659075,1.311625212675546,0.35947594226310436,nan,0.2767370458379076,-6.165485382080078,6.33108901977539,1.35010826587677,-5.94,6.84,1.65
1743700313.32329,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,fa181003-0fdd-4b4e-0081-6495688c9f14,36,-80.0,-68.0,-84.0,-82.0,-53.0,-62.0,-61.0,2.9309824177352746,-0.7788348028909481,-2.7930711533177397,-0.7754453977716042,-1.8009079684965552,-1.5707963263139229,-2.2009779673568866,0.9447859577937097,0.8047573471515068,0.5371734403066508,1.2507884933659943,0.45491586167105225,1.361356816555577,0.2224637652595629,-6.18647050857544,6.277369022369385,1.3460400104522705,-5.94,6.84,1.65
1743700314.321002,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,0c6937a4-e239-3163-3931-c295fffefe60,33,-78.0,-71.0,-81.0,-88.0,-55.0,nan,-60.0,2.9406811177931256,-0.7788348028909481,-2.878255822893341,-0.5768516110716323,-1.8064984483934858,nan,-2.2443356105928656,1.0113731076870154,0.8212855906668111,0.4835777228429696,1.1405325589722781,0.37068560439526166,nan,0.19996221126694408,-6.196110248565674,6.215671062469482,1.3913347721099854,-5.94,6.84,1.65
1743700315.320273,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d954c15c-6490-386e-50dc-e21bd2550ef3,29,-75.0,-65.0,-73.0,-81.0,-56.0,nan,-57.0,3.033535424992046,-0.7788348028909481,-2.861323710998726,-0.6096239388139294,-1.7318491120812898,nan,-2.2009779673568866,0.9033847218034469,0.8426601881548142,0.4494307379250009,1.1871491964832972,0.2709185204605117,nan,0.2224637652595629,-6.20337152481079,6.1679816246032715,1.3891489505767822,-5.94,6.84,1.65
1743700316.323143,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,00685a5c-15be-ed74-42b7-41f9b3eb2646,15,-79.0,-61.0,-75.0,-72.0,-50.0,-56.0,-66.0,3.052551460439648,-0.7788348028909481,-2.8315487710633134,-0.8825393610030695,-1.6951256280572684,-0.5336733158970556,-2.2616313016502247,1.0590345698727002,0.7784385245207442,0.4697329137315428,0.9844271106195391,0.3456874644503454,1.1127370132077725,0.2041484729431872,-6.199652671813965,6.115891456604004,1.4030587673187256,-5.94,6.84,1.65
1743700317.326955,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,5fc5c289-ed2b-1592-7770-5de2198aa3e7,31,-75.0,-69.0,-75.0,-88.0,-55.0,nan,-58.0,3.06996214238215,-0.7788348028909481,-2.830042487150765,-0.8160298422555397,-1.7486025257390554,nan,-2.232236021065145,1.04249847003218,0.6250126156987887,0.34502530239299767,0.9811098105867092,0.23879673516130728,nan,0.174346121149145,-6.19277286529541,6.068159580230713,1.4281326532363892,-5.94,6.84,1.65
1743700318.323333,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,6940694d-60a1-7968-ab5e-dacf3575f0f2,5,nan,-58.0,-80.0,-68.0,-54.0,-57.0,-58.0,nan,-0.7788348028909481,-2.773202906321312,-1.1304494316110743,-1.7153011581674313,-2.6081424154772814,-2.2169658399131813,nan,0.8061336688028597,0.25207823396435813,1.4101817472424902,0.2995234982286313,1.3287796761509685,0.28564830083324716,-6.181851387023926,6.030015468597412,1.428318738937378,-5.94,6.84,1.65
1743700319.325949,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,dddf174a-1aae-5065-2185-d4e1efb0263d,3,-82.0,-59.0,-82.0,-68.0,-55.0,nan,nan,3.0414087944387562,-0.7788348028909481,-2.7122069299785734,-1.05349725875518,-1.6706181077071474,nan,nan,1.0227121818183003,0.7905262798134776,0.20637860604043695,1.3918448178728586,0.40749643465837004,nan,nan,nan,nan,nan,-5.94,6.84,1.65
1743700320.320602,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,da7bf886-678b-101c-cbd6-485e02771dd4,15,-78.0,-61.0,-75.0,-70.0,-50.0,-55.0,-75.0,-3.1106262153826787,-0.7788348028909481,-2.7196272957238614,-1.1184166040158237,-1.6515935217008317,-0.36429424151870327,-2.2557349415668653,1.0927550495420928,0.7973279266585127,0.2155572240269087,1.2326992379777402,0.42925965580588177,1.273035463325884,0.2263123114696448,-6.150803089141846,6.00373649597168,1.4049017429351807,-5.94,6.84,1.65
1743700321.3236,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,67e58db1-eb69-d44a-0ac9-7b1233a48f19,12,-79.0,-59.0,-73.0,-67.0,nan,nan,-61.0,2.967671190176642,0.7963368312588397,-2.7361679229382343,-0.9251185131434745,nan,nan,-2.2789567841173315,0.8566505723093275,0.8036426144982269,0.15765650666111447,1.0989706012102285,nan,nan,0.20827524696590222,nan,nan,nan,-5.94,6.84,1.65
1743700322.321369,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,83b45699-c080-1bae-0f27-697bf0667b3b,22,-82.0,-63.0,-70.0,-75.0,-52.0,-58.0,-60.0,3.0402018498327323,-0.7788348028909481,-2.727585620009345,-0.9741032334957924,-1.7392266128878573,-0.6276004264892648,-2.223116334755693,0.8202777839312978,0.6629977483797798,0.20242932123617438,1.074703411304236,0.17786684220691096,0.7674079530333774,0.40191144685695945,-6.109740734100342,5.98694658279419,1.405041217803955,-5.94,6.84,1.65
1743700323.323432,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,9d1eefa1-2525-abf1-e8af-5ddecd76f38a,31,-74.0,-69.0,-75.0,-88.0,-55.0,nan,-57.0,3.0714844052612387,-0.7788348028909481,-2.7482711911443176,-1.018843407702742,-1.7378506682473451,nan,-2.1869280452241626,0.9285249624937949,0.7148771916789592,0.24298538640974376,1.0148614492408556,0.2025217461978216,nan,0.2632187499953176,-6.0662970542907715,5.984299182891846,1.4056713581085205,-5.94,6.84,1.65
1743700324.264159,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d4262e3b-3661-2fa1-5c7a-51c17430e68b,2,-79.0,-58.0,-86.0,-67.0,-56.0,nan,nan,3.070272134333035,-0.7788348028909481,-2.6864339222132227,-0.8918375216329721,-1.7666324744763007,nan,nan,0.9379379053666799,0.7335444861818152,0.16316806833984476,1.2991965061842556,0.41203186537010605,nan,nan,-6.032548904418945,5.99392032623291,1.4094791412353516,-5.94,6.84,1.65
1743700325.264744,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,7806d345-1fdb-82cc-9cfe-87c7a2917684,14,nan,-61.0,-76.0,-69.0,-50.0,-56.0,-62.0,nan,0.7963368312588397,-2.472491006570579,-0.9229950416482997,-1.7351846205619401,-0.467544312095605,-2.2557349415668653,nan,0.7735459647031324,0.14489580385043166,1.2254401266364565,0.4436693610419558,0.7635752550762862,0.2263123114696448,-6.009775638580322,6.011693000793457,1.4186636209487915,-5.94,6.84,1.65
1743700326.321179,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,62fc2151-43d8-7965-464d-ccb2991b589a,6,-77.0,-58.0,-76.0,-69.0,-54.0,-56.0,-57.0,3.0678353419356124,0.7963368312588397,-2.6377233742951285,-0.9293392239970866,-1.721912596585491,-2.354288213989878,-2.2113534429701045,0.9309825275477199,0.7560469989704943,0.13053762882700004,1.3943631029996375,0.39218390685238796,1.4474613369352138,0.24844300335433342,-5.999884605407715,6.0579514503479,1.3682584762573242,-5.94,6.84,1.65
1743700327.319769,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,78d18db1-7be5-41fb-7af1-6a8f05c7df77,15,-81.0,-61.0,-75.0,-72.0,nan,nan,-67.0,3.112284565793471,0.8095037660043005,-2.6887492744649375,-0.9739519659458759,nan,nan,-2.2760728885317514,1.068654107467148,0.6840498370597743,0.12974354909134406,1.187020166328483,nan,nan,0.21960857592540595,nan,nan,nan,-5.94,6.84,1.65
1743700328.323732,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,97af090f-18d3-fbdd-6e91-b7e2534e2698,20,-84.0,-61.0,-71.0,-78.0,-51.0,-57.0,-61.0,-2.863089653117558,0.7963368312588397,-2.7316077922036914,-0.9985076427769515,-1.7540054024497065,-2.5358146846825704,-2.137247994609506,1.0102419965930316,0.5356806386471205,0.1963355426088823,1.044355891734456,0.16259279348133188,0.7751404675350095,0.5221929494459893,-5.995660781860352,6.112970352172852,1.35618257522583,-5.94,6.84,1.65
1743700329.321593,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b60e15e0-ddb4-38ef-f03c-dd01ae71ccbb,8,-80.0,-58.0,-74.0,-68.0,-53.0,nan,-57.0,3.042950232077694,0.8087591461635144,-2.7813521792569547,-0.9895164114626805,-1.7608760896934386,nan,-2.26223451925484,0.9912250956180753,0.5447302930578051,0.15659598598077445,1.1065638061102625,0.22921742782310142,nan,0.365884631348916,-6.006618976593018,6.183411598205566,1.3444503545761108,-5.94,6.84,1.65
1743700330.320699,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,6e79d0be-917f-4ae4-fcec-328eaa6d7898,8,-80.0,-58.0,-74.0,-68.0,-54.0,-57.0,-57.0,3.0097480701354584,0.8162913646745854,-2.7350952016511503,-0.9734666048372089,-1.7505284429120502,3.0994954800997996,-2.297456719074068,0.8970818850305835,0.5481576815121962,0.16169404196599954,1.2014816636798311,0.25907517337777525,0.5930011102822185,0.27487294000254425,-6.02037525177002,6.257989883422852,1.326416015625,-5.94,6.84,1.65
1743700331.323675,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,60421928-ff98-9fc9-7327-83dc6b946f6f,33,-77.0,-70.0,-79.0,-85.0,-56.0,nan,-59.0,3.0495197178547016,0.7963368312588397,-2.7399847654125358,-0.9816353188488091,-1.8078285444141695,nan,-2.2760728885317514,0.9942632297896378,0.6023896614498109,0.12641032834862248,1.2383962721816377,0.28223634237019196,nan,0.21960857592540595,-6.03712272644043,6.332398414611816,1.3288207054138184,-5.94,6.84,1.65
1743700332.321672,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c1e33c66-2098-f1d4-651b-7af3861d0a57,34,-76.0,-70.0,-79.0,-84.0,-56.0,nan,-58.0,3.0609856916119287,0.7963368312588397,-2.84640255204323,-0.9630957229202224,-1.8208252050691434,nan,-2.2124691165609396,1.014215566097484,0.6267652420121699,0.18789267280781546,1.2312909583933063,0.3396733808924173,nan,0.18098847945816457,-6.06001329421997,6.402495384216309,1.3926717042922974,-5.94,6.84,1.65
1743700333.323739,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c3668a61-4ad3-14e0-15b6-0da17dad04e1,25,-81.0,-65.0,-69.0,-78.0,-54.0,-61.0,-56.0,3.074272202290334,-0.7788348028909481,-2.7584300854385337,-0.9485379522954678,-1.8309243535633326,-2.215362239081336,-2.20035706886222,0.8973608511547694,0.633598846790286,0.19431828130693138,1.2184667724801386,0.17818628350987475,1.1513162264747903,0.40422365624476136,-6.083477973937988,6.4683356285095215,1.4357450008392334,-5.94,6.84,1.65
1743700334.263407,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,eadabc41-e895-6cb3-3e19-7b29edda8b18,25,-81.0,-65.0,-69.0,-78.0,-54.0,nan,nan,3.0267997579630173,-0.7788348028909481,-2.7417014390512007,-0.9008909377586967,-1.793031849008161,nan,nan,0.8209195391749797,0.6090684034105389,0.1896766411982755,1.2320431682431987,0.10241957673509039,nan,nan,nan,nan,nan,-5.94,6.84,1.65
1743700335.319777,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,3bd62c9a-40cd-f464-e9b0-ec33ebfca9b1,7,-79.0,-58.0,-75.0,-68.0,-53.0,-58.0,-56.0,-3.1146491865253525,-0.7788348028909481,-2.7115035891346833,-0.9081151616897,-1.7837041261258675,-3.0456632084267254,-2.272465450945813,1.0172246718131646,0.6434672567886018,0.17527706234227153,1.477881033207013,0.20823976653484108,0.992730758545293,0.29237261452828955,-6.104730129241943,6.53240203857422,1.4402748346328735,-5.94,6.84,1.65
1743700336.324231,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,95adf1d4-5ee6-d1e7-8e53-ace2d686371b,5,-83.0,-58.0,-82.0,-68.0,-52.0,-58.0,-56.0,3.041398674426614,-0.7788348028909481,-2.6628716044687466,-0.792241954766734,-1.7642231838733842,3.141592653589793,-2.2345101571864814,0.9586827318359066,0.6621778276591715,0.16660481114756476,1.4828393065245227,0.33380282383666593,0.8377580410315927,0.3805626552743184,-6.12317132949829,6.591094017028809,1.4119904041290283,-5.94,6.84,1.65
1743700337.326245,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,9785b79b-6567-1fd3-2905-0e24cc13b414,31,-75.0,-68.0,nan,-84.0,-55.0,nan,-59.0,3.0103291718853136,-0.7788348028909481,nan,-0.8433935561399949,-1.7817133163934094,nan,-2.207720947074694,0.9420877761352958,0.6565668135584835,nan,1.4716020983049334,0.3232863839763041,nan,0.25884858239441394,-6.140626907348633,6.646490573883057,1.4047176837921143,-5.94,6.84,1.65
1743700338.325304,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,48c7a3fc-901a-c1ad-8ea2-e9372c7a17e6,1,-77.0,-58.0,nan,-67.0,-57.0,-62.0,-54.0,3.0031993570149536,-0.7829054446171341,nan,-0.7012577192852668,-1.7668902005800684,0.32242154704912734,-2.0523843553449495,0.9460219974346427,0.6186032524823223,nan,1.468008561888035,0.4696887603515479,1.4604322058748065,0.42060187607200256,-6.157387733459473,6.684853553771973,1.4194499254226685,-5.94,6.84,1.65
1743700339.320615,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,65d1aab8-d3f4-821a-40eb-ba634ae3343b,36,-79.0,-68.0,nan,-85.0,-53.0,-62.0,-60.0,3.072784027873198,-0.7788348028909481,nan,-0.6459377381738138,-1.8774689205212998,-1.4352919870265528,-2.120294753639189,0.9046931328470027,0.6175700125583988,nan,1.4283125479437497,0.5163830409629435,1.2007234422798196,0.2817898752382721,-6.17591905593872,6.72041940689087,1.4598252773284912,-5.94,6.84,1.65
1743700340.321753,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ff93e067-525c-f3d9-5ba4-586e7da7f8b4,23,-80.0,-64.0,nan,nan,nan,nan,-57.0,-3.1349938730407945,-0.7788348028909481,nan,nan,nan,nan,-2.1182724926416756,0.8277031431036295,0.683561413315854,nan,nan,nan,nan,0.3615644819311096,nan,nan,nan,-5.94,6.84,1.65
1743700341.309095,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,88781835-e5fa-33f6-5ea1-6ad7077ffdf7,18,-81.0,-61.0,nan,nan,-49.0,-57.0,-66.0,3.0223970200488988,-0.7788348028909481,nan,nan,-1.8357509738711628,-0.7622676677972198,-1.4261064346538235,0.8748590707353899,0.7353007077626679,nan,nan,0.20180678004848218,0.7290267871417849,0.6854510147271721,-6.184825897216797,6.743685722351074,1.493757724761963,-5.94,6.84,1.65
1743700342.321093,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,34617f07-bb1a-6a12-b2b7-a82695e34b53,14,-78.0,-61.0,-76.0,nan,-50.0,nan,-63.0,3.0832955246957403,-0.7788348028909481,-2.785718698180249,nan,-1.814804139245286,nan,-2.002472891105801,1.0411935210980414,0.8003558742389055,0.5662475694012093,nan,0.34394107474053914,nan,0.5900103348387198,-6.189645290374756,6.740870475769043,1.4280014038085938,-5.94,6.84,1.65
1743700343.32044,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,33a045e0-ed00-a02d-74a4-a1a704629cca,0,-76.0,-60.0,-75.0,nan,nan,-63.0,nan,3.048662712615914,-0.7788348028909481,-2.8078695405469825,nan,nan,-0.26826884109507504,nan,1.0804103657831938,0.8294752104929682,0.48343218108939673,nan,nan,0.7671901028514471,nan,nan,nan,nan,-5.94,6.84,1.65
1743700344.328116,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,68f444c9-8867-e5f2-f804-3917e0d1a679,27,-78.0,-64.0,-71.0,nan,-53.0,-69.0,-56.0,3.0920908805118366,-0.7788348028909481,-2.774432754112711,nan,-1.9165268013628025,-0.8568031864195564,-2.0828133669610858,0.7704102256776186,0.8627103290536938,0.4293552969957655,nan,0.2414118786221542,0.9520117226207135,0.44191844581577705,-6.189842700958252,6.720043659210205,1.3476289510726929,-5.94,6.84,1.65
1743700345.264187,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,08f8d825-85e1-1ace-df41-9f483480338f,3,-81.0,-61.0,-82.0,-67.0,-55.0,-62.0,-56.0,3.137629869887755,-0.7788348028909481,-2.820291855451657,-1.1234064357922509,-1.788706355227008,-0.33223776599425275,-2.0332855317062903,0.7905182237511803,0.9106123412648401,0.34165194281922157,1.4406258064017856,0.4012741022665724,0.8097257782858449,0.5188838770244907,-6.213486194610596,6.695322513580322,1.2743299007415771,-5.94,6.84,1.65
1743700346.328575,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,51758b2e-edfe-9526-c560-b83ff46eece2,20,-81.0,-61.0,-70.0,-75.0,-51.0,-58.0,-61.0,3.1374855265566732,-0.8343140410355877,-2.8084282717436815,-1.119909305806813,-1.7760980775824122,-2.0735406475674023,-2.086327136095843,0.8750518835983119,0.895793381116176,0.4521392726221523,1.3554287531271154,0.16360903859743497,1.0053825441225044,0.5468651733292874,-6.243360996246338,6.6806840896606445,1.3360661268234253,-5.94,6.84,1.65
1743700347.321839,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,4e05b339-0bf4-7182-319a-b4e1cb3d22f2,4,-87.0,-58.0,-79.0,-68.0,-52.0,-60.0,-56.0,3.0714551104892482,-0.7827728191948482,-2.773626881566853,-1.0761924512487264,-1.7817133163934094,-2.7783467969107405,-2.0713794378433055,0.8764753432009591,0.8653461927425997,0.26054174326387314,1.4016194180217765,0.3232863839763041,0.9457245355558933,0.5350146297375514,-6.29170036315918,6.6637349128723145,1.3627111911773682,-5.94,6.84,1.65
1743700348.264461,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f8dbf9ca-f20c-a718-c43e-e4f17d8be249,28,-76.0,-65.0,-72.0,-80.0,-55.0,nan,nan,3.082484325827702,-0.7788348028909481,-2.781453113062269,-1.0415886676247819,-1.8213063645377165,nan,nan,0.8272817644401517,0.8005677952826487,0.25891974500196036,1.3954547327304607,0.2196085759166845,nan,nan,-6.353004455566406,6.64278507232666,1.4135797023773193,-5.94,6.84,1.65
1743700349.32789,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,1de6fec5-9541-dae4-75da-e49fad9cfcaa,11,-77.0,-59.0,-73.0,-67.0,nan,-54.0,-58.0,2.9633366291864296,-0.7788348028909481,-2.7143880589113483,-0.9940457826866328,nan,-2.80097071914241,-2.162028297786557,0.7921663209917756,0.8032703045778339,0.22016652337307693,1.2877355924330993,nan,0.6004519771043143,0.3596124464612647,-6.41328001022339,6.620200157165527,1.3453528881073,-5.94,6.84,1.65
1743700350.327072,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,bf48a91b-fdd3-c83a-fe86-868981d934e9,3,-83.0,-59.0,-85.0,-68.0,-52.0,-62.0,-53.0,2.9813672950307017,-0.7788348028909481,-2.6570262321921314,-0.8957497052742986,-1.7653731249670384,-2.9695911381427904,-2.1746095910932524,0.8382481957559074,0.8138748788804747,0.11936196459572673,1.4104729639076905,0.39306581234998483,0.621265879368717,0.44461336033707777,-6.48221731185913,6.578755855560303,1.2248038053512573,-5.94,6.84,1.65
1743700351.264067,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,5d327b55-48c2-bfda-13cf-d17e2541e5d4,18,nan,-60.0,-71.0,nan,nan,nan,nan,nan,-0.7788348028909481,-2.689872862128842,nan,nan,nan,nan,nan,0.793084046303417,0.13903831419085685,nan,nan,nan,nan,nan,nan,nan,-5.94,6.84,1.65
1743700352.263677,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,8b274aee-ad67-90cc-1ec8-6c0e47825519,17,-78.0,-61.0,-72.0,-75.0,-50.0,-59.0,-73.0,2.9847851959737093,-0.7788348028909481,-2.72576694730093,-0.9502996333565551,-1.7458415891357382,-1.3049364673890225,-2.2640832264315787,0.9177864977673499,0.8146372753215373,0.19420914163650857,1.374685272021151,0.14510441736365504,1.190261636415344,0.3147941848051927,-6.549498081207275,6.546077728271484,1.1852902173995972,-5.94,6.84,1.65
1743700353.324612,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,3c86891e-a273-f86b-d747-839e54a09e5d,6,nan,-57.0,nan,-70.0,-52.0,nan,-55.0,nan,-0.7788348028909481,nan,-0.9959841644860469,-1.8038467270501404,nan,-2.3044660953791753,nan,0.7308994345871485,nan,1.15585745314903,0.3298813585630694,nan,0.2515890493175618,-6.629430294036865,6.452980995178223,1.243080496788025,-5.94,6.84,1.65
