1741367012.153509,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,b5b36699-cc41-54e8-e366-730ef821a7b0,5,-78.0,nan,-81.0,-73.0,-58.0,-65.0,-67.0,0.9849605417858819,nan,0.815335556159356,-0.005903695504487655,0.08056973451202032,-1.3539153030430777,-0.22079188015035034,0.5105651986444238,nan,0.16183369147566054,0.5574226192075001,0.5221929493695062,1.4099161171871892,0.513023313085367,-2.506180763244629,3.712090015411377,0.246021643280983,-1.14,4.44,1.92
1741367012.453461,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,9c9f8ec9-97c1-6221-c4d8-a40c2d475d26,9,-76.0,-66.0,-79.0,-64.0,nan,nan,nan,2.0805828837156084,-1.7508615696848056,0.5922372253212381,0.07957898179709375,nan,nan,nan,0.6133945754433182,0.6159613966809637,0.512805050279235,0.5261228198109351,nan,nan,nan,nan,nan,nan,-1.14,4.44,1.92
1741367012.632136,d500a44f-2051-d64b-3d63-8985cc792954,80776232-05cb-c710-eef7-3a4afeeaade8,35,nan,-77.0,-89.0,-80.0,-67.0,-40.0,-68.0,nan,-2.177399575142404,0.649137526223544,0.018207766056762744,0.6346375411397089,2.7415851508766673,-0.4224278787911058,nan,0.4060979777751308,0.10849084947986082,0.42811626129860614,0.2559162277961981,1.1574173118344862,0.6532464081861418,-4.121575355529785,4.39842939376831,0.4505038857460022,-1.14,4.44,1.92
1741367012.993957,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,e315ac97-aead-1b44-dcba-494ae154b919,14,nan,-65.0,-68.0,-66.0,-48.0,-45.0,nan,nan,-1.693297609038852,0.910181641537547,0.08754875767526488,-0.12992850384787719,2.514689587589971,nan,nan,0.17736694471819758,0.2587050109943159,0.20803121401012883,0.34635420624704943,0.9136212798995219,nan,-3.244027853012085,4.010407447814941,0.848332941532135,-1.14,4.44,1.92
1741367013.138167,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,322f3d5a-d152-dae5-609a-51d17577570e,13,-77.0,nan,-83.0,nan,-63.0,-58.0,-62.0,0.9891076162353533,nan,0.7405864833152299,nan,-0.018960218591947107,-1.9503567183538706,-0.5024906661994528,0.513238146851509,nan,0.14296467916498795,nan,0.40136107923612835,1.4768239357142672,0.3403074419517871,-2.383631944656372,3.728379726409912,0.20994354784488678,-1.14,4.44,1.92
1741367013.45594,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,3d471bea-d15a-1e9c-ff78-6ba4ea147374,26,-76.0,-68.0,-81.0,-75.0,-56.0,-55.0,-63.0,1.7002920021677814,-1.7692865165284644,0.768988031076489,0.08048898394157382,0.689721259959668,0.5926700933689675,-0.7155697089303732,0.5196146200285131,0.5897335875804546,0.5346055538045691,0.5794318146937557,0.3308365497190138,1.0199345706633522,0.35270886243372823,-4.2044901847839355,4.907231330871582,-0.5239360332489014,-2.34,4.44,1.92
1741367013.650017,d500a44f-2051-d64b-3d63-8985cc792954,1d93e5ff-1393-ee84-4f02-94fc57b2c627,18,nan,-81.0,-86.0,-77.0,-64.0,-38.0,-62.0,nan,-2.014271104679017,0.5657800514718458,0.04738083158581775,-0.14517596624823642,2.889057613757284,-0.33672068086389845,nan,0.5613408282507928,0.11706671088786354,0.3653172583188565,0.2764632058978479,0.9800203104055569,0.5839900075470537,-3.799076795578003,4.403437614440918,0.6178811192512512,-2.34,4.44,1.92
1741367013.99556,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,f2434e5a-c4f1-131d-8824-390ebfcda116,18,nan,-73.0,-77.0,-61.0,-51.0,-36.0,-57.0,nan,-1.8601509097608777,0.8126795856042199,-0.05242565763875484,-0.5634615742392258,2.658964637006855,-0.49392909338529994,nan,0.16131161203346417,0.20393943344279022,0.22108942520408711,0.2680787108041215,0.7422643084916254,0.4703001772441026,-3.0364251136779785,3.9643774032592773,0.9000566005706787,-2.34,4.44,1.92
1741367014.138936,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,af49f1b3-8752-d86c-a7e5-a3f8955ea04d,4,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,0.7389640855791537,nan,nan,nan,nan,nan,nan,0.12408607115201262,nan,nan,nan,nan,nan,nan,nan,-2.34,4.44,1.92
1741367014.454903,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,57d1ae54-1ee6-689c-af80-254a8647292f,17,-76.0,nan,-84.0,-60.0,-52.0,-50.0,-59.0,1.6919733521868099,nan,0.6901624575517787,0.10944739868676844,0.7243876057426389,2.305191941285403,-0.7736502991578926,0.5825971148073693,nan,0.5607263704082843,0.9531106664661608,0.3789537379003809,1.2146106533539347,0.44956578622080573,-4.02640676498413,4.938541412353516,-0.590226650238037,-2.34,4.44,1.92
1741367014.647817,d500a44f-2051-d64b-3d63-8985cc792954,9665f80b-8e2f-c810-0edb-144e2c9d4674,7,-74.0,-84.0,-79.0,-78.0,-63.0,-39.0,-62.0,0.8899080614232099,-1.8107137183393553,0.5072150085721314,0.02559111386289842,-0.05446586102771707,3.006315722923084,-0.45662756938282667,0.23847177777049341,0.2415751260992491,0.1087552015075648,0.24241487072522155,0.27885972783443747,0.8681418175470998,0.39637938864828165,-3.591385841369629,4.39656400680542,0.800374925136566,-2.34,4.44,1.92
1741367014.996328,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,06253ecd-a5cb-4a43-7de4-5f377699c620,29,nan,-77.0,-71.0,-63.0,-53.0,-44.0,nan,nan,-1.8260991994309068,0.9774933044054088,0.3063876286659101,0.10890724871001073,2.813035958423062,nan,nan,0.19447913623677218,0.14322355506770046,0.2535567877120565,0.2776822120305475,0.7231373413087907,nan,nan,nan,nan,-2.34,4.44,1.92
1741367015.143222,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,66d34d73-dd77-0e90-6b42-b9b2c3d877fc,9,-77.0,nan,-77.0,nan,-58.0,-64.0,-65.0,1.0859532029599757,nan,0.8666011408272724,nan,0.3197437617250626,-2.673442005265952,-0.7020119097665168,0.4682225019193043,nan,0.15664590360645664,nan,0.5013739587332307,0.9599302408737701,0.37102720710524645,-2.3378148078918457,3.700690746307373,0.22890955209732056,-2.34,4.44,1.92
1741367015.471611,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,8a77fa15-669f-1dcf-290b-8eea3bbc4886,34,-77.0,-77.0,-82.0,-60.0,-57.0,-55.0,-60.0,1.8142779599842631,-1.8663153287360843,0.9952637794111805,0.07305849818414374,0.11287672022582841,2.67558649535003,-0.7862930050731217,0.5530994432309472,0.659091823167015,0.56642926356658,0.9492354341849594,0.3817601243744535,1.0897316778220294,0.33182947858531375,-3.79641842842102,4.911040782928467,-0.4737778306007385,-2.34,4.44,1.92
1741367015.633569,d500a44f-2051-d64b-3d63-8985cc792954,9dd37e2e-ce49-95cf-ad17-9e7a81801839,25,-78.0,-75.0,-77.0,-76.0,-56.0,-37.0,-65.0,0.877007176470648,-1.7920273822347055,0.5200114976099621,-0.02384194965893438,0.20160693878944258,3.0225327776218722,-0.5509429181567039,0.2966389277585933,0.21759079719053637,0.16069733728328053,0.2369702376136363,0.3081953184635931,0.7469489212996087,0.3007096981301904,-3.43793535232544,4.353158950805664,0.895585000514984,-2.34,4.44,1.92
1741367015.995024,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,2ecb7dc7-2de5-4f80-a69d-3450b485fa4b,30,-69.0,-71.0,-73.0,-67.0,-52.0,-46.0,-52.0,1.5456944356242457,-1.7826197656840006,0.9407166476480686,0.36266208671204747,-0.4572495037958421,2.7596880668709685,-0.6403392569135513,0.437944357695921,0.13841141439263063,0.2366060669793248,0.26826471068802116,1.1665452827133955,0.5931997762015031,0.4801137821079253,-2.81649661064148,3.963853597640991,0.9205803871154785,-2.34,4.44,1.92
1741367016.13816,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,90ad57dc-a390-43a8-7dee-fb338e60e0e5,27,-80.0,nan,nan,nan,-57.0,-66.0,-64.0,1.189251895321969,nan,nan,nan,0.3776183185672633,-2.889793768423772,-0.5186316915577114,0.5761184428235335,nan,nan,nan,0.5769898829495167,0.8919681733782775,1.0214421028375018,nan,nan,nan,-2.34,4.44,1.92
1741367016.476984,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,4c99307c-3949-0b62-fa67-0d89d8248dd8,9,-79.0,-77.0,-87.0,-55.0,nan,nan,nan,1.8863633391060919,-1.8173777463350607,0.8998578975718549,0.07242812795412198,nan,nan,nan,0.6060651566492565,0.6556088745143822,0.6089077482177798,0.9006766198699724,nan,nan,nan,-3.5560173988342285,4.891196250915527,-0.450288712978363,-2.34,4.44,1.92
1741367016.632001,d500a44f-2051-d64b-3d63-8985cc792954,046ada27-0bbe-f0f6-2a24-e38c7e73d288,26,-80.0,-74.0,-78.0,-75.0,-56.0,-37.0,-67.0,0.8627099961585576,-1.7677773031387163,0.45060019853868194,-0.04063104980301191,0.3349241776003182,3.0052401723615483,-0.5812989281586235,0.3800735010238492,0.23655889573851674,0.22162420459573184,0.1632640752971421,0.3477976750695038,0.6935438400553402,0.265157507014371,-3.325282096862793,4.270906925201416,0.981117308139801,-2.34,4.44,1.92
1741367016.993445,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,69e0724d-7431-a4cf-a1f8-cf1919d07894,19,-74.0,-67.0,-74.0,-63.0,-49.0,-41.0,-57.0,1.1957742431476823,-1.77674230231625,0.7487690457644984,0.303022990944704,0.43389069799846103,2.863612455288621,-0.7499892080286366,0.41075724468125163,0.121165981595768,0.28238968434612427,0.40550142969095304,0.6850031071763487,0.6098205370210883,0.44358628506941855,-2.6274502277374268,3.9666969776153564,0.8845701813697815,-2.34,4.44,1.92
1741367017.138862,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,24bc89d9-143a-e450-6dcf-2a236cbe15f5,17,-77.0,-77.0,-80.0,nan,-59.0,-65.0,-64.0,1.3976690180188074,-1.51334994471107,0.7961195173138893,nan,0.36588644878748683,-2.9601129459225466,-0.6847192029222828,0.554634655730837,0.5220262455536343,0.2264904823423359,nan,0.5282042826254162,0.829517320828773,0.6590580357789749,-2.317948341369629,3.668168783187866,0.16655869781970978,-2.34,4.44,1.92
1741367017.465844,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,eb8aa5b0-2324-088b-ab1c-0afeea3ab3b6,24,nan,nan,nan,nan,nan,nan,-55.0,nan,nan,nan,nan,nan,nan,-0.8081570901983913,nan,nan,nan,nan,nan,nan,0.3384523429873006,nan,nan,nan,-2.34,4.44,1.92
1741367017.650356,d500a44f-2051-d64b-3d63-8985cc792954,6a567d07-80e9-ee61-9571-84e36ca0ce3b,32,-79.0,-69.0,-85.0,-73.0,-65.0,-39.0,-67.0,0.8812876752907324,-1.7961574124532003,0.35766919230036687,0.009798302282619534,1.1661078800129099,2.965099477875034,-0.4874046691000955,0.4308796571142133,0.23050240136648578,0.22390598437295492,0.21776869635135365,1.2279478135361679,0.6556440761708271,0.2481331162549293,-3.402285575866699,4.070804119110107,1.02024245262146,-2.34,4.44,1.92
1741367017.993347,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,3ea7f797-26ad-a3b1-749c-c08e304da70b,3,-69.0,-69.0,-74.0,-54.0,-46.0,-44.0,-54.0,1.082159529987158,-1.81381843153817,0.8397644665225439,0.39553082088580543,0.6386856171194135,2.771493006621659,-0.6956631947667434,0.41230324298355625,0.1668619726403255,0.36751153660951363,0.38925934283477776,0.41872459061687556,0.6295239094920442,0.46245008705605173,-2.450779914855957,3.954710006713867,0.8747339844703674,-2.34,4.44,1.92
1741367018.138293,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,04273167-7fb0-f700-481a-8724f264bc43,8,-77.0,-85.0,-74.0,nan,-54.0,-57.0,nan,1.5142931032111215,-1.5491932966643918,0.8585959449066032,nan,0.06389100734946034,-2.8630075414707794,nan,0.43613287552244906,0.5075747017668601,0.1997388793896787,nan,0.6099059500752477,0.7135323484580715,nan,-2.305842161178589,3.66187572479248,0.07322172820568085,-2.34,4.44,1.92
1741367018.452676,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,221c6d7a-725f-b497-1355-14f0692eb191,23,-75.0,-81.0,-77.0,nan,-61.0,-56.0,-66.0,1.909661737586541,-1.8131863302534394,0.9535959609958007,nan,0.19372147555353542,2.8070497690890455,-0.8038097077442928,0.6208696025699797,0.7195922518099173,0.5266430017508548,nan,0.4463891254419944,0.9506713206946724,0.32636745946777157,-3.3281352519989014,4.833291053771973,-0.2760436534881592,-2.34,4.44,1.92
1741367018.649902,d500a44f-2051-d64b-3d63-8985cc792954,12ca3ac8-edda-2238-4f82-be0e6fc23433,6,-84.0,-74.0,nan,-68.0,-62.0,-46.0,-65.0,0.9003178254921115,-1.8665587416597176,nan,0.04005021436926563,0.2904327152613926,2.9673999612990074,-0.4716298104174879,0.31332136830101315,0.23278812595107357,nan,0.26132319795148645,0.9928882023382858,0.6384583742946878,0.26590435534372076,-3.4531238079071045,3.9612786769866943,1.0154838562011719,-3.54,4.44,1.92
1741367018.995702,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,061bdb94-418f-ac57-e9e1-17e49a07fe3c,30,-81.0,-72.0,-69.0,-47.0,-47.0,-49.0,-53.0,1.4683610312583069,-1.8303663824455407,0.9924653297377252,0.42838730451854895,0.6824576238636508,1.0799823644567508,-0.9505055987857409,0.339356497696655,0.182130124841102,0.26983524336186815,0.5012759263146593,0.30382702240433546,1.2128201028407462,0.4537955620647428,-2.29888129234314,3.948054552078247,0.858309268951416,-3.54,4.44,1.92
1741367019.139968,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,89a59147-70ff-bf40-c01a-799cd3ac8293,27,nan,nan,-75.0,nan,-52.0,-62.0,nan,nan,nan,0.8432923560185718,nan,-0.24943001732670436,0.5442863468890289,nan,nan,nan,0.22051130286570136,nan,0.4244137155140029,1.3675321853468891,nan,nan,nan,nan,-3.54,4.44,1.92
1741367019.455258,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,357c50fa-6ced-6579-5174-aed84c877c8b,15,-75.0,-73.0,-80.0,nan,-48.0,-61.0,-57.0,1.950366556951748,-1.7809052225742075,0.9618741309282031,nan,0.2601196379313552,-2.2189577981367505,-0.810100503333448,0.6431914198786969,0.6428531318412295,0.4829877660824898,nan,0.6294050539581088,1.127378332282909,0.4791409747748849,-3.103637218475342,4.72364616394043,-0.18408852815628052,-3.54,4.44,1.92
1741367019.635946,d500a44f-2051-d64b-3d63-8985cc792954,5a2a03fd-37b8-b3df-a2d8-b5ca84fcbc92,22,-85.0,nan,nan,-62.0,-76.0,-46.0,-63.0,0.9084063783549001,nan,nan,0.03921531336752579,-0.024680177338466846,3.101291455325379,-0.03650014290920156,0.3172575869711775,nan,nan,0.30963758401267466,0.7852458700791891,0.5232471051575408,0.296519735240229,-3.5286853313446045,3.925921678543091,1.0339291095733643,-3.54,4.44,1.92
1741367019.995974,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,a362565e-8cfc-9807-54bd-1ef4e0bad677,6,-69.0,-66.0,-64.0,nan,nan,nan,-56.0,0.991581426571928,-1.8862810474284082,1.008143625391131,nan,nan,nan,-1.162869800556773,0.34937913801160014,0.15949159109974717,0.2425546034586666,nan,nan,nan,0.5835339434796866,nan,nan,nan,-3.54,4.44,1.92
1741367020.136536,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,4c01654c-ecac-c4e7-19dc-87aa3627f6eb,31,nan,-88.0,-84.0,nan,-51.0,-59.0,-63.0,nan,-1.5141634072660348,0.731174073074563,nan,-0.1808875323235195,-2.9713354717273868,-0.8266547453718781,nan,0.4635981890024907,0.32987667619089533,nan,0.5165051023153743,1.1464792571519145,0.5792521870013968,-2.3129723072052,3.7405753135681152,-0.011728186160326004,-3.54,4.44,1.92
1741367020.455512,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,7e7ed414-4d86-6763-f845-3b309404dd18,14,-75.0,-74.0,-80.0,nan,nan,-62.0,-56.0,2.0072937557810637,-1.854471985052393,1.0190013331553838,nan,nan,-0.32597179572567514,-0.8620934269506499,0.653203107943659,0.6028354746162902,0.4678806186143654,nan,nan,1.2951525657570295,0.5611251900987082,-2.904700517654419,4.609537601470947,-0.128447487950325,-3.54,4.44,1.92
1741367020.647144,d500a44f-2051-d64b-3d63-8985cc792954,1543868c-21e5-1ee4-7296-7b18fd1dd880,1,-72.0,nan,nan,-60.0,-58.0,-44.0,-67.0,0.7963368312588397,nan,nan,0.06195924170902049,0.02105150228656493,3.121637983094691,-0.12992850384787719,0.3089388038321515,nan,nan,0.4770700556927656,0.5933092182668362,0.5060610611486267,0.34635420624704943,-3.60325813293457,3.9331777095794678,1.055144190788269,-3.54,4.44,1.92
1741367020.995499,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,a86fe33d-ba2f-1f12-5b71-839af182221d,32,-69.0,-75.0,-74.0,nan,-46.0,-47.0,-54.0,0.9513399972363946,-1.9912254401860163,1.0349265038418396,nan,0.4903904502264652,0.7025447986070469,-1.050764733608918,0.3619300835969256,0.0957381777643403,0.23159253306919608,nan,0.3742477736552446,0.7917578800350376,0.4611705937723285,-2.1349117755889893,3.8884692192077637,0.8108631372451782,-3.54,4.44,1.92
1741367021.136572,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,dbd12333-e0e2-a32b-6ae5-8ec9e8f0f026,34,nan,-87.0,-88.0,-79.0,-51.0,-56.0,-63.0,nan,-1.5058313083215584,0.6391059310294336,0.28095896762950645,-0.08414779877775459,-2.8340130662031133,-0.9137408744703047,nan,0.43588849720292067,0.40871832855068696,1.014957789093289,0.591769785508,0.8138047985063079,0.5329088445632656,-2.3272008895874023,3.8355908393859863,-0.0350874662399292,-3.54,4.44,1.92
1741367021.455506,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,11b422ec-3f43-9109-cd57-ce362b903adf,28,-81.0,-83.0,-85.0,nan,-48.0,-53.0,-58.0,2.0598038356263744,-2.043837652259131,0.9238204884281699,nan,0.3460523075250789,2.8059233488954884,-1.0189405564039777,0.6585457419854942,0.626680952963669,0.3649990771476192,nan,0.7027656856600591,1.0759395900253619,0.5910193432582936,-2.74527907371521,4.494338035583496,-0.07315314561128616,-3.54,4.44,1.92
1741367021.650261,d500a44f-2051-d64b-3d63-8985cc792954,2a94f494-e319-3450-f3ee-2c3188b46408,26,-94.0,nan,nan,-61.0,-62.0,-45.0,-68.0,1.0230658496110627,nan,nan,0.04508838251947754,0.0201526442329073,3.0851291238212792,-0.30924277283147633,0.33842532342150883,nan,nan,0.5862684155280979,0.5235108445377434,0.38341879346802205,0.5539856231096542,-3.650143623352051,3.9984147548675537,1.0810353755950928,-3.54,4.44,1.92
1741367021.996677,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,96215fa1-b853-c298-72ff-c5b413f56cd8,27,-72.0,-91.0,-77.0,nan,-48.0,-49.0,-50.0,1.3394949271671166,-2.010949210693307,1.0689060425062695,nan,0.4349661848891221,2.0641877298284736,-1.0119722890084897,0.4053341831744961,0.09111370672233697,0.2747756235658037,nan,0.3837529208362482,1.3524164488563022,0.4731999053218543,-1.999340295791626,3.8394792079925537,0.8525472283363342,-3.54,4.44,1.92
1741367022.138295,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,89bea16a-3c40-0957-d3a8-e6faaf6838f6,30,nan,-87.0,-77.0,-75.0,-52.0,-55.0,nan,nan,-1.5730171368279138,0.9748823412726951,-0.7260799785414593,-0.02130547543772803,-2.581570584792622,nan,nan,0.5047496537720177,0.35809559768040217,1.309767258341053,0.610758597122364,0.4869028733901217,nan,-2.354583501815796,4.048146724700928,0.12552814185619354,-3.54,4.44,1.92
1741367022.457058,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,7e5a84ef-15f8-f43e-7cd7-8616db19e5d8,35,-85.0,-79.0,-78.0,nan,-52.0,-48.0,-63.0,2.084840745666427,-2.0397555589402576,1.0566259404038052,nan,0.04850750078045721,2.7622739129200404,-1.088800841344824,0.4184876356669383,0.63915253634851,0.511821877783805,nan,0.7673567662645999,0.7311800094191823,0.5514842793158622,-2.614063024520874,4.43391990661621,-0.0354587808251381,-3.54,4.44,1.92
1741367022.633866,d500a44f-2051-d64b-3d63-8985cc792954,29cbbd3d-d6e1-5a51-d1ea-e4b226811230,5,-78.0,nan,nan,-59.0,-64.0,-43.0,-62.0,1.0220067104455381,nan,nan,0.026200445120308554,1.3583339594160972,3.045357780643324,0.275215633110804,0.24864713372919772,nan,nan,0.6820557951935775,1.1775125985175736,0.4345586042008413,0.4729632702865354,-3.8388516902923584,4.09398651123047,1.1161439418792725,-3.54,4.44,1.92
1741367022.99364,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,ea9412c1-f2d7-46f3-0063-c203a1d76b58,0,-68.0,-72.0,-78.0,nan,nan,-52.0,nan,1.4766882033547666,-2.0424460174315104,1.122588445863433,nan,nan,2.0851892341901825,nan,0.5095423450487516,0.08370320299546091,0.2032323974628878,nan,nan,1.0431137538416737,nan,nan,nan,nan,-3.54,4.44,1.92
1741367023.151763,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,ab653219-0ec1-6830-1a82-b68b512959e8,20,nan,-80.0,-85.0,-79.0,-56.0,-62.0,-66.0,nan,-1.643339769624219,1.054099399477647,-0.7342271209482297,nan,-2.962444613813925,-0.9799212335034314,nan,0.519267410401394,0.3212043584171613,1.3301562864886447,0.7853981633267377,0.4993338257571105,0.5232471050797743,-2.40658164024353,4.227928638458252,0.3126510679721832,-3.54,4.44,1.92
1741367023.470972,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,5e176b53-3450-d7ba-a315-c7456ae26a12,19,-83.0,-76.0,-87.0,-63.0,-58.0,-63.0,-61.0,2.074866142119644,-2.2274628757362036,1.1264654757783703,2.77332700962811,0.3257254077134627,1.0627676884600388,-1.1265494257413238,0.4159386576085962,0.45445835329939327,0.6457992537971298,1.4820131939543801,0.8635646549661645,1.1276806690598582,0.5341747058895812,-2.499943971633911,4.334970474243164,0.038049716502428055,-4.74,4.44,1.92
1741367023.634079,d500a44f-2051-d64b-3d63-8985cc792954,e03e35ce-02e7-b0cc-5a4e-a1dba793d325,36,-77.0,nan,nan,nan,-60.0,-50.0,nan,0.9669751496801409,nan,nan,nan,0.3813177740890133,3.08587917614895,nan,0.36333210475279776,nan,nan,nan,1.032435876460221,0.34856708712735424,nan,nan,nan,nan,-4.74,4.44,1.92
1741367023.996425,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,62e339aa-c367-06d7-ce9b-058e4be332f6,31,-72.0,-75.0,-69.0,nan,-42.0,-51.0,-50.0,1.3262342491512848,-2.106075460618174,1.148572642303227,nan,0.5121608769018582,2.8093548875009597,-1.2526180504370275,0.44363286978433025,0.08497776692603759,0.22119661743796282,nan,0.38607543237939235,0.8097257784227451,0.6124975517774034,-1.8870102167129517,3.85068416595459,1.0081034898757935,-4.74,4.44,1.92
1741367024.138149,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,a87b51df-428f-236d-1c2c-a31e9d703032,3,-89.0,-96.0,-70.0,-75.0,-58.0,-55.0,-69.0,2.2743811162406744,-1.6364039660392713,1.182416093435954,-0.7196841308675251,0.0813520874561539,-2.805311279569985,-1.171946102878844,0.3149401707696178,0.6006649983278756,0.3559920998934031,1.3184002944887077,0.8710329547498625,0.48208295800528683,0.6111408173371666,-2.494940757751465,4.34513235092163,0.3351019322872162,-4.74,4.44,1.92
1741367024.455643,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,8192f6c0-bfa5-e03e-8552-8e73d1c1c94d,18,-91.0,-82.0,-76.0,-72.0,-49.0,-63.0,-69.0,2.116270840219324,-2.2384382952206385,1.06569267233498,2.5139138141656714,0.1957989854936155,2.4132116151682905,-1.01239506158834,0.4539444297880353,0.41473138010743604,0.6220507810924572,1.4537808900803955,1.003584707536561,1.2260736611238223,0.3432302605295675,-2.467015266418457,4.256850242614746,0.05006672441959381,-4.74,4.44,1.92
1741367024.634397,d500a44f-2051-d64b-3d63-8985cc792954,4b376498-50cb-3320-acd4-5924985674bd,5,-71.0,-70.0,nan,nan,-62.0,-48.0,-70.0,0.9596149713754888,-0.8298985199482363,nan,nan,0.28300097426344695,3.0868450348486185,-0.8568031864195564,0.3215669477995756,0.23921295214661928,nan,nan,0.9761472466857707,0.2962870064154272,0.9520117226207135,-3.972485303878784,4.09619140625,1.1591582298278809,-4.74,4.44,1.92
1741367024.996458,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,cfb1c7ad-a803-e7a6-b6af-a48e82243826,28,-67.0,-72.0,-67.0,nan,-40.0,-56.0,-54.0,1.0655784227242155,-2.1234302161777845,1.1655638763740415,nan,0.4708645689570733,3.0294877778841944,-1.489310574232993,0.5393035031255233,0.11412259462515933,0.12359355279791612,nan,0.458825766587348,0.6776007658417098,0.6589522703779883,-1.8104400634765625,3.961336851119995,1.1673465967178345,-4.74,4.44,1.92
1741367025.136977,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,9899b049-dd23-6925-c311-3e273e1dabb0,24,-85.0,-84.0,-93.0,-75.0,-48.0,-55.0,-73.0,2.3563537472255316,-1.6934803018896314,1.1382638120396391,-0.7124440611280357,-0.027148588518752816,-2.9773625539509174,nan,0.1310324108680231,0.5633322069558996,0.43556099496786815,1.3988445373239684,0.8724831357024703,0.5524356483403188,0.6632251156962791,-2.5874111652374268,4.452612400054932,0.6171693801879883,-4.74,4.44,1.92
1741367025.453567,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,c7ca8b1b-ece0-b790-375a-4423d4297a1f,33,-87.0,-84.0,-79.0,-78.0,-50.0,nan,-61.0,2.1358024636539654,-2.2501117292267825,1.1824373987246746,2.56710619588226,0.21349108706083664,nan,-1.0670978226062797,0.44128525999391177,0.40490058725951755,0.6499374066569495,1.4450647633067297,1.0548544898076853,nan,0.4229330807411329,-2.491591453552246,4.1822829246521,0.12352734804153442,-4.74,4.44,1.92
1741367025.633943,d500a44f-2051-d64b-3d63-8985cc792954,25e598ee-ed84-e21e-463d-b9c74cee37b2,0,-70.0,-69.0,-83.0,nan,-65.0,-47.0,-67.0,0.9681786321767476,-0.7967373706867876,1.402318897282086,nan,0.45984830340338845,2.9964166873114815,-1.549247735475311,0.2942279014447173,0.23470473640857634,0.361288927564489,nan,0.8005963783985501,0.2764632059518646,0.8899298595328246,-4.128674507141113,4.06073236465454,1.1465765237808228,-4.74,4.44,1.92
1741367025.996551,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,82624b23-a165-76c2-f745-1d8a8d54059f,8,-70.0,-74.0,-67.0,nan,-42.0,-50.0,-51.0,1.1436125047729544,-2.1261849900093623,1.0561668114318756,nan,0.4640727473697248,3.0946366642141525,-1.4475119385363313,0.6300716230845306,0.1178743561003221,0.07893125940809444,nan,0.5095600716759214,0.732489919439598,0.5640727982336109,-1.8585398197174072,4.033227443695068,1.1890606880187988,-4.74,4.44,1.92
1741367026.138577,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,246f4e1d-ac9a-04aa-1eca-dd803750be67,34,-86.0,-94.0,-83.0,nan,-50.0,-63.0,-68.0,2.4557791380981135,-1.9391471919114622,1.1830773563346206,nan,-0.028995907586551697,-2.7568229052059814,-0.5880026034860291,0.10692762385425475,0.5812274510587415,0.5833863425964143,nan,0.9248224152198148,0.4245756351770753,0.4478323968929037,-2.6886281967163086,4.5164532661438,0.671130120754242,-4.74,4.44,1.92
