1743771215.684299,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,a23b7dff-b492-ca56-26df-35069db11892,17,-84.0,-89.0,nan,nan,-59.0,-66.0,-56.0,3.1339563054801003,-0.46225765357828574,nan,nan,2.167386067892026,2.6162809729203986,2.878384471840506,0.25088187542366724,1.4527652935986937,nan,nan,0.3498452660649397,0.2585862429435448,0.9257246164381425,-2.1715362071990967,1.801864504814148,0.7398553490638733,-7.14,0.84,1.81
1743771215.884496,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,c878e234-ed9d-86bd-65d8-ea27e684bfa1,35,-86.0,-66.0,-81.0,nan,-55.0,-64.0,-46.0,2.757359228364213,-1.5112601622036848,3.000013683719001,nan,2.032334907177921,2.700372877718175,2.687719967701924,0.15020922634406003,1.3703095651920965,0.7559171698673528,nan,0.6378112688365746,0.4153637401638544,0.890962263837072,-4.4426469802856445,1.4185129404067993,0.14335231482982635,-7.14,0.84,1.81
1743771215.942103,d500a44f-2051-d64b-3d63-8985cc792954,e6c58eaf-9ccc-8a55-a157-97eaf1c69f0e,28,-80.0,-79.0,nan,nan,-68.0,-66.0,-63.0,-2.812207031014395,-1.6267618581545848,nan,nan,2.4112608192777554,2.3713728376801697,3.1033857144056216,0.3435231796696521,1.4797764049548223,nan,nan,0.8538140043162328,0.20297934429046777,0.41860781560427385,nan,nan,nan,-7.14,0.84,1.81
1743771216.058548,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,5c20e6b0-1898-66c3-fdef-ed7fcb7fd191,27,-67.0,-73.0,-72.0,-62.0,nan,-48.0,-39.0,-3.063322881784582,-0.2985691203376555,-2.907941546932236,-0.6159105968831705,nan,2.47693117334689,2.7559042545322545,0.7592214869898686,1.426804133502329,0.9052316240194167,0.6330823932758923,nan,0.30790528404012857,0.5248099120213745,-1.2942308187484741,2.966142177581787,1.395036220550537,-7.14,0.84,1.81
1743771216.683505,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,feff5c56-5e57-127d-6deb-89c9408a97ff,9,-87.0,-85.0,-91.0,nan,-60.0,-67.0,-46.0,-3.0163710854503765,-0.46212529447210876,-2.587944632463803,nan,1.9643958665165402,1.832078336089927,2.8535477876922912,0.307456255342818,1.4506877616323228,0.8761120880282722,nan,0.45632265811048445,0.9718485317827383,0.8343252108946403,-2.678431749343872,1.8380986452102661,0.6970900297164917,-7.14,2.04,1.81
1743771216.886233,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,c9ac570e-7708-f3ab-24c0-d46c2ce6d088,26,-93.0,-63.0,-95.0,nan,-53.0,-63.0,-46.0,2.833716317874529,-1.3499749986887963,2.9337861937309104,nan,2.082400914757068,2.7314902907190777,2.878384471840506,0.15832397805407236,1.3355949940668046,0.6887680264050131,nan,0.49801692616674753,0.4536947247109436,0.9257246164381425,-3.598045587539673,1.7202036380767822,0.138741672039032,-7.14,2.04,1.81
1743771216.941098,d500a44f-2051-d64b-3d63-8985cc792954,cb6ffbbe-102a-3712-0f89-9406cdf815d1,30,-80.0,-78.0,-92.0,nan,nan,nan,nan,-2.88364632725577,-1.6552319823139132,-2.598829238155066,nan,nan,nan,nan,0.4379682262771908,1.4368004418119957,0.739083328616962,nan,nan,nan,nan,nan,nan,nan,-7.14,2.04,1.81
1743771217.057794,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,2f8f3d01-2fa0-28ec-1e39-3f976f42d20d,9,-69.0,nan,-76.0,-53.0,nan,nan,nan,-3.08700291124924,nan,-2.9332708720599796,-0.4419212228622227,nan,nan,nan,0.6690358003612619,nan,0.8304613790446246,0.6060282052891316,nan,nan,nan,nan,nan,nan,-7.14,2.04,1.81
1743771217.677325,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,a6269e92-7966-7162-a171-dee901edce30,15,nan,-75.0,nan,-75.0,nan,-70.0,nan,nan,-0.665167891773058,nan,0.5595897998340656,nan,2.3521920152762115,nan,nan,1.4485030374320766,nan,0.3132316863513047,nan,0.6637753621869605,nan,nan,nan,nan,-7.14,2.04,1.81
1743771217.885641,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,d12ba744-ccf2-1e6a-b849-53ac3df285b6,2,-75.0,-65.0,-83.0,-63.0,-47.0,-72.0,-52.0,2.7135193357637646,-1.4927093809985201,-3.064621705448214,-1.5856065650909903,2.167541384000756,-0.9313016547153465,-2.775286349729394,0.18629973629129815,1.2201464281796515,0.6702189762545568,0.4956965705414296,0.5738777189471881,1.3964680928099067,0.8917412516998043,-3.9326326847076416,1.798282265663147,0.15115436911582947,-7.14,2.04,1.81
1743771217.949199,d500a44f-2051-d64b-3d63-8985cc792954,2b519008-adb1-84a1-4122-7f26531a990b,27,-84.0,-80.0,-87.0,nan,-59.0,-67.0,-61.0,2.9570968427523736,-1.6348123278137852,-2.6156401762200825,nan,2.1543198495946507,1.9458174222212679,-2.916275594238702,0.4263303787611126,1.4725511157593831,0.730889247995979,nan,0.6142118236055638,0.9066114183258946,0.5470653899837543,-4.4618182182312,1.8341313600540161,-0.6680246591567993,-7.14,2.04,1.81
1743771218.055762,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,56cea5df-b1f4-d01a-1bb9-7b8419385946,20,-75.0,-69.0,-68.0,-68.0,-47.0,-52.0,-42.0,-3.0959881504510585,-0.23496271349442097,-2.945414620314632,-0.0004711131968350172,2.4901374845922986,2.6138900782094034,-2.9129878812271306,0.6449430475066693,1.4128907147033187,0.8794502938756594,1.051833182548044,0.555919881672915,0.27367590110413076,0.4091705352903053,-1.6741142272949219,2.83697247505188,1.3787884712219238,-7.14,2.04,1.81
1743771218.683456,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,28974e7a-c573-52f7-b037-c0fc2dffdf10,19,-79.0,-71.0,nan,-72.0,-52.0,-77.0,-52.0,-3.0019921460928205,-0.9043184260816286,nan,0.5200045733911279,1.965930733209736,2.4901374845922986,-2.802076558645291,0.2258310836564323,1.3942961244982217,nan,0.5121453186981951,0.5697634249748628,0.555919881672915,0.8965591467094776,-3.2009334564208984,1.8237884044647217,0.672046959400177,-7.14,2.04,1.81
1743771218.88501,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,32c67d29-a8e7-59a3-7f43-a878e08e56a2,6,-74.0,-67.0,-85.0,-69.0,-47.0,-85.0,-53.0,-2.96991330549838,-1.5140322465823481,-3.0853267176591443,-1.4018119645685891,2.3063903059069886,-2.4026349227310444,-2.4465235293655296,0.15720163874692894,1.1574018202651668,0.623300536013004,0.542510648157765,0.6237523707869145,0.8311068215369238,0.8501254707257044,-4.108813285827637,1.750291347503662,0.13596633076667786,-7.14,2.04,1.81
1743771218.948561,d500a44f-2051-d64b-3d63-8985cc792954,59bcf5d0-ccb5-9c48-c7de-af7264ff916a,32,-81.0,-80.0,-82.0,-63.0,-74.0,-69.0,-63.0,2.9869008111436686,-1.6154247813941174,-2.689381508907722,0.4987168615336885,2.1332139145037368,1.1164269894915408,-2.7437295394983225,0.40471496493153897,1.4016444517360231,0.7249328884809351,0.8610290088784995,0.6331381613758742,0.8784511939123798,0.48911666643243196,-4.76540756225586,1.9072962999343872,-0.4238916039466858,-7.14,2.04,1.81
1743771219.049622,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,e37e6601-10c5-ba4b-cbdf-bdb01b77cfa9,30,-77.0,-66.0,-69.0,-65.0,-43.0,-59.0,-45.0,-3.0828923221067024,-0.20314379742237224,-2.9697897348238005,0.02316284358096417,2.3377829456934744,2.86388858396763,-2.6628339110749444,0.7222524834227975,1.4632867772753246,0.8155139213733642,1.062715724289462,0.32636745951226936,0.48975386692993145,0.3124654824063361,-2.1929149627685547,2.768467426300049,1.3764299154281616,-7.14,2.04,1.81
1743771219.681207,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,bbaf31b6-c8bf-2e1d-2c38-dc9a0cc4f2eb,7,-79.0,-73.0,nan,-75.0,-57.0,-62.0,-54.0,-3.0856068822058207,-1.19922170517879,nan,0.5583508972949608,1.934092380600176,2.420433216056197,-2.5518061223981103,0.2936564203642999,1.3007844159842152,nan,0.6234806322817207,0.5891528890541902,0.42391020943315527,0.8706444161171776,-3.716841697692871,1.8295241594314575,0.6568278074264526,-7.14,2.04,1.81
1743771219.881809,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,9b6f9d54-f3c7-b538-1054-3d7a27ab43b8,11,-76.0,-66.0,-87.0,-68.0,-49.0,-72.0,-51.0,-2.8870117639253037,-1.5377169365789132,-3.081893104065705,-1.1915577933518144,2.396606868289403,2.9928080652381834,-2.3402690188270503,0.2736201611926024,1.286501483583957,0.6221658962305757,0.6369740705768252,0.6009208751654301,0.605655476240088,0.8584552477834826,-5.338551998138428,1.3636963367462158,0.18423409759998322,-7.14,2.04,1.81
1743771219.937582,d500a44f-2051-d64b-3d63-8985cc792954,adb16cb6-3261-b5cc-93cf-3efff173108f,18,-94.0,-86.0,-97.0,-59.0,-60.0,-75.0,-67.0,2.9613227467701115,-1.416169864953533,3.0168890702823967,0.49155482241413845,2.117566046431918,0.6950691240301584,-2.672696372714174,0.35391040673782903,1.3228266013784742,0.6436883657381056,0.9501507626516198,0.6211344897971417,0.8501254706102938,0.3619757732699779,-5.06818151473999,1.95019268989563,-0.12821616232395172,-7.14,2.04,1.81
1743771220.054815,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,8ad2f1e9-6fcc-497d-a439-4f3e09015194,9,-74.0,-81.0,-64.0,-67.0,nan,nan,nan,3.14048477857632,-0.27986014736373976,-2.8939692722731354,-0.00673300386793833,nan,nan,nan,0.4618847444466474,1.4205632818038374,0.7387986366964324,1.0703524052942917,nan,nan,nan,nan,nan,nan,-7.14,2.04,1.81
1743771220.678378,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,98db319b-8445-db8e-4d9b-fe83748d2439,35,-90.0,-75.0,nan,-80.0,-54.0,-62.0,-54.0,-3.1265825450538887,-1.2031862199355363,nan,0.5709734819136094,2.02426489698275,2.619665388514949,-2.5273022019698717,0.3143576708601902,1.2686796095691468,nan,0.7837366171933479,0.5266008451748375,0.49642858902705955,0.8258847724672661,-4.22755765914917,1.8385720252990723,0.6475080847740173,-7.14,2.04,1.81
1743771220.88239,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,9c5e9788-7244-b56c-c413-4b5c093c1e59,21,nan,-63.0,-81.0,-66.0,-60.0,-76.0,-53.0,nan,-1.4799228788147767,-2.9687231388072233,-1.2427866263966876,2.2092054972351107,3.081743566561407,-2.381382500522327,nan,1.4312261793343513,0.5334192154074796,0.8713034843640253,0.7236159465512897,0.5053859816379285,0.8212480835478729,-5.531392574310303,1.4267899990081787,0.17818677425384521,-7.14,2.04,1.81
1743771220.942741,d500a44f-2051-d64b-3d63-8985cc792954,d70b76d1-4c63-22f4-e7e9-0701cb3a89e6,4,-81.0,-80.0,-88.0,-56.0,-61.0,-68.0,-64.0,2.8541848413806594,-1.431580779233495,3.0474376585144776,0.5455016776675465,2.2110242598124406,0.8408084417089275,-2.5535900499806874,0.35429799654497646,1.382310701170375,0.6730909957531254,1.052949246781869,0.5232471051374624,0.779696655330218,0.44783239696496147,-5.363519668579102,1.9750314950942993,0.16195227205753326,-7.14,2.04,1.81
1743771221.051898,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,1674935b-21c2-ed1b-98ea-ff36740cda82,2,nan,-66.0,-69.0,-63.0,nan,-48.0,-43.0,nan,-0.3757153044789618,-2.7685125470094647,-0.026188460895403196,nan,2.8351691447840612,-2.658142476846395,nan,1.4233554730487308,0.6768650944919313,0.9607989462171108,nan,0.4183428264937527,0.5053404172748517,nan,nan,nan,-7.14,2.04,1.81
1743771221.685407,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,7febea7b-6abb-1455-28e8-4aafcc05fdd3,25,-78.0,-79.0,nan,-81.0,-50.0,nan,-51.0,3.044988615576041,-1.2677572237255974,nan,0.5571362295217757,2.086327136095843,nan,-2.4713305489652804,0.6774527875654845,1.2477594139421382,nan,0.8954090203918502,0.5468651733292874,nan,0.7512469327445366,nan,nan,nan,-7.14,3.24,1.81
1743771221.885179,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,c90a7480-8aea-f4e0-b5a0-5afcab343e66,14,nan,-66.0,-86.0,-66.0,-55.0,-72.0,-49.0,nan,-1.4152200485507564,-2.8673733477309504,-1.2297500533865862,1.5707963266424714,3.02871593333969,-2.3894915782690846,nan,1.4360595503967355,0.48812127539972655,1.091640649783949,0.8552113334772217,0.3817601244484903,0.843930686285792,-5.69089937210083,1.5132066011428833,0.1626262366771698,-7.14,3.24,1.81
1743771221.944166,d500a44f-2051-d64b-3d63-8985cc792954,0fa72379-52ba-b57d-d296-d5a50b22413a,17,-87.0,-86.0,-83.0,-64.0,-72.0,-72.0,-57.0,3.132436173129882,-1.3710372739599606,-3.122084465972745,0.6341340755903647,2.072193948859589,0.7330068612807271,-2.495709490746506,0.4082373616578187,1.441723827719225,0.7364994631483398,1.1838894873090402,0.5844590001725288,0.7603978057223624,0.494080679308986,-5.649906158447266,2.0192203521728516,0.4373798072338104,-7.14,3.24,1.81
1743771222.057091,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,89a16070-ddff-c5ba-a0ad-e2a8e850f0cf,1,-63.0,-70.0,-71.0,-62.0,-45.0,-50.0,-47.0,-3.120416528182028,-0.3949087064551629,-2.862530122972532,-0.019686353093974738,2.356765382785963,-3.101687045897026,-2.5535900499806874,0.5688737791311637,1.3443590577400917,0.6724441805033725,1.008450687864817,0.26519113514515136,0.5058078446186874,0.44783239696496147,-2.7062971591949463,2.772890567779541,1.373167872428894,-7.14,3.24,1.81
1743771222.684902,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,907d5329-7361-116d-2a75-3e7fc64df24f,27,-74.0,-70.0,-84.0,-81.0,-49.0,-61.0,-53.0,3.016088524058719,-1.3175486155721006,-2.7055458314600673,0.4582796898580344,2.164452210529228,1.3673192024975593,-2.48238535139751,0.7719430746220409,1.2693599140696072,0.8330389195056578,1.1963100711590064,0.6045216601027816,0.9631068211066075,0.809307585107349,-4.737674713134766,1.8456928730010986,0.5117257237434387,-7.14,3.24,1.81
1743771222.885965,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,f1e37c52-b833-4edc-2a58-ec2f342018ef,16,nan,-66.0,-81.0,-87.0,-43.0,-64.0,-63.0,nan,-1.1628884647429478,-2.8563830145444107,-1.0203271879040796,2.0511165749827804,2.975622906339779,-2.2648297742061505,nan,1.3131326950105857,0.45524854648433344,1.0962513805792033,0.9303769340899198,0.3273763904370503,0.836539122154371,-5.807793617248535,1.6155736446380615,0.22669778764247894,-7.14,3.24,1.81
1743771222.93916,d500a44f-2051-d64b-3d63-8985cc792954,640d3878-ee89-b456-e78a-d375a2b18cb9,13,nan,-82.0,-87.0,-68.0,-64.0,-79.0,-61.0,nan,-1.375377028114299,-3.0328651073456734,0.6363809846020645,2.3007842116712878,1.8820456110840253,-2.355720658709458,nan,1.4916237433801491,0.7590368633472989,1.2054698805702795,0.7796966554239871,1.2401925738948094,0.47438892250087866,-5.939000606536865,2.061042308807373,0.698134422302246,-7.14,3.24,1.81
1743771223.059283,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,4e0a1888-ab4f-af98-0992-939e7235e57c,21,-92.0,-66.0,-74.0,-68.0,-43.0,-58.0,-53.0,-3.126151112957296,-0.49520308679143804,-2.8996295548539903,-0.08057527036089239,2.3070854834327648,1.2476964379125774,-2.522021046226267,0.5895841176642739,1.3869813530901558,0.6925054400998031,1.0722093609433765,0.30347293437275163,1.2017957713545955,0.5828624443325109,-3.2186086177825928,2.784177780151367,1.3578784465789795,-7.14,3.24,1.81
1743771223.681936,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,e6eb5abb-6048-8256-9f00-b3646babfccf,3,-79.0,-67.0,-79.0,-77.0,-52.0,nan,-59.0,3.0018608522510797,-1.4031721740953471,-2.786302463091194,0.48688603470712055,2.2040723595619864,nan,-2.4000819145453054,0.7726317015009082,1.2199316442377366,0.742333250674213,1.1453214552444584,0.7016785694180083,nan,0.7035284433306663,-5.25466775894165,1.8690853118896484,0.40504664182662964,-7.14,3.24,1.81
1743771223.880642,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,5bb919da-8672-2546-e248-ea4149d11ac4,33,nan,-63.0,-89.0,-80.0,-43.0,-62.0,-60.0,nan,-1.281398334303147,-2.8705760652578793,-1.0394592040171544,2.2775108317017234,2.8865500813208937,-2.571618656991276,nan,1.2472800449459238,0.37115504058636467,1.05955668260441,0.9054646307759979,0.2876369134583918,0.7170309327698348,-5.885812759399414,1.7264444828033447,0.1588975340127945,-7.14,3.24,1.81
1743771223.937094,d500a44f-2051-d64b-3d63-8985cc792954,fe555b68-5865-171a-4b41-f56bd6789e8d,20,nan,-78.0,-83.0,-69.0,-58.0,-71.0,-62.0,nan,-1.376184498556811,-3.0992305490782295,0.6353498086279858,2.440062614295405,0.6330969563422713,-2.3816516834502433,nan,1.4895049324168819,0.8547278365813175,1.330607958609522,0.7209304073787918,1.0861634738730515,0.36787785128204037,-6.227939128875732,2.1047043800354,0.869299352169037,-7.14,3.24,1.81
1743771224.057128,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,ea0348de-1ae6-d21a-ac71-a057815a15c9,11,-67.0,-59.0,-85.0,-69.0,-40.0,-60.0,-46.0,-3.051951450246053,-0.3610037363012551,-2.9013148031917924,-0.12142123726387369,2.2986203791504014,0.6382478039910485,-2.4304146235195567,0.7212866880534804,1.4820914908904281,0.7560969332409332,1.1733851810214406,0.3268060417878828,0.8908425931182881,0.3975777676640607,-3.7436084747314453,2.794386625289917,1.29020357131958,-7.14,3.24,1.81
1743771224.684342,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,9bfc4748-721b-c193-bbca-2edd8fac246f,18,-82.0,-69.0,-87.0,-85.0,-50.0,nan,-60.0,2.9874701949847275,-1.344301267144437,-2.8720008564410717,0.5154676121580689,2.273770476750161,nan,-2.3063903059069886,0.7424439715965329,1.1996211793423015,0.7235431178660772,1.1201477918824296,0.6912673266985924,nan,0.6237523707869145,-5.769108295440674,1.9076117277145386,0.34735551476478577,-7.14,3.24,1.81
1743771224.884179,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,be5cc256-9c18-b651-8b35-34fd1af6aff9,35,nan,-65.0,-85.0,-79.0,-43.0,-62.0,-62.0,nan,-1.3332119975234016,-2.8520633672563025,-1.0165304522960084,2.3758118860563937,2.6363441713747244,-2.479878426352207,nan,1.1992187757015909,0.4009136686601008,0.9916290305764132,0.8565946368723143,0.24584225311388908,0.4274139566790171,-5.9338116645813,1.8445675373077393,0.1465143859386444,-7.14,3.24,1.81
1743771224.941251,d500a44f-2051-d64b-3d63-8985cc792954,49710191-b8ef-115f-f674-b0f9282a86ae,30,-87.0,-75.0,-96.0,-69.0,-64.0,-65.0,-62.0,3.129581264441318,-1.489547809310432,-3.095779891253814,0.591395666416773,2.176389796168481,2.3281982578896248,-2.3742823008707594,0.34167008560414774,1.4824396992029563,0.8303023883275469,1.468095780413735,0.798695348377506,1.1062064004606906,0.26957238283895607,-6.493186950683594,2.183877944946289,1.0109070539474487,-7.14,3.24,1.81
1743771225.056641,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,508d2008-1360-a3a4-cba5-2694e5c6d766,27,-77.0,-62.0,-85.0,-63.0,nan,nan,nan,-3.0609606578976822,-0.6108255570977732,-2.8699044160309617,-0.09928477596702606,nan,nan,nan,0.4546264986327182,1.4553209961387883,0.6734447301249152,1.3141714609937711,nan,nan,nan,nan,nan,nan,-7.14,3.24,1.81
1743771225.68327,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,ef529eee-a5b6-4bb9-737f-5df6499236dc,21,-85.0,-68.0,-95.0,-88.0,-51.0,-67.0,-58.0,2.9738140375470192,-1.247386305073418,-2.9570843258952504,0.7337312403532571,2.295105711382259,0.54321459164744,-2.1974161271042862,0.7302506885456052,1.142754167953622,0.726338571483306,1.1169479372536724,0.6684151564385666,0.7601523746484512,0.6267548653511337,-6.237824440002441,1.9528645277023315,0.3151696026325226,-7.14,3.24,1.81
1743771225.88401,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,af88163e-ef43-d7ad-1243-70af1feffcc5,0,nan,-62.0,-84.0,nan,nan,nan,nan,nan,-1.3766556117536461,-2.9329150737383456,nan,nan,nan,nan,nan,1.1610956246971067,0.40051209725723047,nan,nan,nan,nan,nan,nan,nan,-7.14,3.24,1.81
1743771225.938155,d500a44f-2051-d64b-3d63-8985cc792954,f457c570-0eb2-0180-0030-b7947a9b37a9,14,nan,-77.0,nan,-65.0,-59.0,-67.0,-61.0,nan,-1.3530355034135153,nan,0.5742896501029761,2.3425682521410476,2.4112608192777554,-2.333435563238102,nan,1.3684438876904412,nan,1.4861526783947447,0.4988987715371881,0.8538140043162328,0.3384523430331756,-6.645998001098633,2.225654363632202,1.103366494178772,-7.14,3.24,1.81
1743771226.052446,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,5674dd59-a69c-b54d-4c81-f9d660d9fa2b,36,-75.0,-65.0,-82.0,-67.0,-37.0,-53.0,-50.0,-3.0977724683814114,-0.6557168656965848,-2.7379961830265738,-0.08018804673839487,2.3464062388416598,2.376172513267862,-2.441384838412739,0.4145780153181611,1.4654913420256919,0.6047631371923168,1.2820526729829793,0.3563814689098231,1.0816145390729088,0.2996585858044322,-4.296841144561768,2.816986560821533,1.2239230871200562,-7.14,3.24,1.81
1743771226.678076,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,3a293175-53f6-2763-2853-80d43e46fe54,8,-82.0,-71.0,-75.0,-89.0,-46.0,-68.0,-61.0,3.00085684052012,-1.2494011195961174,-2.8808526712722773,0.7492180547242858,2.4933665038158686,-0.14378574704198602,-2.3248062702248116,0.6646800006613555,1.307765093833531,0.7343166697398836,1.0990295902283738,0.7954523165691167,0.5538544207630957,0.49113161989772597,-6.696599006652832,1.9998079538345337,0.3269295394420624,-7.14,4.44,1.81
1743771226.885781,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,4b9fb453-5fb4-3b88-b7b6-e8413c0b64b2,12,nan,-65.0,-81.0,nan,-46.0,-64.0,nan,nan,-1.4615159083084763,-2.4415605210381806,nan,2.4112608192777554,3.0151548260220435,nan,nan,1.121099871972133,0.4205243546896037,nan,0.8538140043162328,0.25980266799145085,nan,-5.993688106536865,1.9969396591186523,0.08796492964029312,-7.14,4.44,1.81
1743771226.93804,d500a44f-2051-d64b-3d63-8985cc792954,8717fd4b-4989-2ac7-6196-247981ec54c4,18,-92.0,-87.0,-85.0,-69.0,-60.0,-72.0,-60.0,3.1087212562549453,-1.5531689966977167,-2.9198245717161697,0.5359281461809297,2.540573427032718,2.628935956718465,-2.2698075906177917,0.3297281716706098,1.2839540368432416,0.7450372912870249,1.4875630885080504,0.6387591929678783,0.7515574486839728,0.24215464689698832,-6.750882148742676,2.358574628829956,1.14854621887207,-7.14,4.44,1.81
1743771227.05281,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,039be63e-c052-ed7e-c0bc-34f1df874371,34,-82.0,-61.0,-69.0,-74.0,-41.0,-57.0,-53.0,-3.1332015656271714,-0.45619150524730323,-2.914607705456814,-0.12651906022250337,2.6072592574706794,3.0309317844853254,-2.4658458250369293,0.556763087363542,1.4617354859403529,0.733548148028314,1.35955345702343,0.591948181461031,0.8871153332898162,0.3489436988939153,-4.840569972991943,2.89526891708374,1.2119369506835938,-7.14,4.44,1.81
1743771227.684491,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,56bd0891-aeca-6401-9b98-dea898c53866,0,-71.0,-71.0,-79.0,-72.0,-59.0,-54.0,-60.0,2.99164922736728,-1.2661468102144269,-2.8714937905695206,0.7989965302395019,2.750049754047499,1.8153806342693126,-2.306749063046866,0.7122075724232366,1.2336104385447106,0.7319204239700576,1.152745149941109,0.9403922681473361,1.4988379980724529,0.35622941130118585,-6.836187839508057,2.0385630130767822,0.2944874167442322,-7.14,4.44,1.81
1743771227.88707,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,c8d4290c-0fa0-abdc-e14c-b372fa683839,16,nan,-59.0,-80.0,nan,-46.0,-56.0,-59.0,nan,-1.4955653549515209,-2.589313763580213,nan,2.8655842813656793,1.570796326538966,-2.252962620623791,nan,1.0401169382273767,0.5038612898113946,nan,0.9593711431488614,1.169370598836201,0.5314960207492968,-6.059218406677246,2.1579220294952393,0.021710602566599846,-7.14,4.44,1.81
1743771227.945965,d500a44f-2051-d64b-3d63-8985cc792954,af440221-da41-a76a-94a2-e3f6b13636ae,10,-90.0,-67.0,-75.0,-75.0,-56.0,-61.0,-65.0,-2.9971124360274684,-1.4101942640996137,-2.8223052052357573,0.4917705384624349,2.9827370711359604,2.4932321826467305,-2.3324995855985104,0.5100033382334443,1.3525247091164383,0.6537818794275605,1.4835224073441278,0.8489321322887343,0.4466507468319483,0.4356813963978915,-6.81273889541626,2.4776973724365234,1.1985559463500977,-7.14,4.44,1.81
1743771228.057331,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,bcf749b6-957d-4409-ea61-be49a899bd08,6,nan,-60.0,nan,-65.0,-40.0,nan,-54.0,nan,-0.3726374892071572,nan,-0.17709248932310812,2.835157100370726,nan,-2.2400535754573747,nan,1.497678706434553,nan,1.3533200621759904,0.6402222574730071,nan,0.40981502051909435,nan,nan,nan,-7.14,4.44,1.81
1743771228.684168,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,a665928f-03b3-e337-2561-fe6c81ed7a7c,29,-79.0,-92.0,-84.0,-76.0,nan,nan,nan,2.9307794848602104,-1.309631570283513,-2.889890108431461,0.8019880590919879,nan,nan,nan,0.7284788874723754,1.1512516492017926,0.7511441859826857,1.221552843551322,nan,nan,nan,nan,nan,nan,-7.14,4.44,1.81
1743771228.887492,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,ead8a8f1-136c-3934-69d3-0f7c25a1c624,5,nan,-58.0,-74.0,nan,nan,nan,nan,nan,-1.5630185648313204,-2.619537446159304,nan,nan,nan,nan,nan,1.0078445524007147,0.5034747652686832,nan,nan,nan,nan,nan,nan,nan,-7.14,4.44,1.81
1743771228.945038,d500a44f-2051-d64b-3d63-8985cc792954,affe15f5-5b92-4536-5b1e-89fab9ba6a5a,31,-87.0,-73.0,-81.0,-78.0,-60.0,-68.0,-77.0,-2.978297202926058,-1.2663430851867656,-2.983763341063446,0.45883842105473305,3.072262959248697,2.8494535107322583,-2.251198608543294,0.5425083178918111,1.221992664605349,0.5215730088256165,1.4751744625911654,0.7143942820736197,0.573508444662438,0.5004395108672411,-6.849713325500488,2.6165740489959717,1.2719138860702515,-7.14,4.44,1.81
1743771229.050216,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,90e690d5-7b6f-9714-b33b-10f42d2bac1a,20,-68.0,-59.0,-65.0,-88.0,-39.0,-48.0,-61.0,-3.0865416517484383,-0.3114340526155012,-2.855169678351771,-0.10299695621048752,2.905794969203799,2.926996510529304,-1.9932216844797943,0.7045221555704587,1.4356792509930725,0.8313713146100775,1.3569736528754701,0.6150336198079586,0.6173244042179151,0.7680219737549695,-5.375157356262207,2.958726167678833,1.17315137386322,-7.14,4.44,1.81
