1743612440.631866,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,781c6fa7-0190-5de4-f145-eceed49cf995,24,-83.0,nan,-73.0,-80.0,-71.0,-53.0,-75.0,2.8707353222910665,nan,2.931353129759014,-0.4383957302111758,0.8223500236819092,1.9202086645441492,-0.2558329414111929,0.3038991376538264,nan,1.466368853604873,0.1986099154693236,0.3743599157127818,0.6787014800595071,0.7166160021812688,-2.300058126449585,1.2823899984359741,1.4267810583114624,-3.54,0.39,1.81
1743612440.872757,d500a44f-2051-d64b-3d63-8985cc792954,6a287794-6220-61d6-4a28-9d0363c89f4c,21,-73.0,-90.0,-81.0,-87.0,-75.0,-63.0,-57.0,-2.589678616649554,-0.880103367553974,-2.9951078746749658,0.0831300407946054,1.1116580808496026,2.177247928729546,0.8164793550160405,0.42115755452828363,1.2954020342631105,1.276022743642822,0.8125345099038379,0.4714690599492576,0.23737069420051643,0.24426660177905346,-3.7067697048187256,0.5647255182266235,1.070743203163147,-3.54,0.39,1.81
1743612441.15842,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,f469628a-336e-3f8f-0df5-e9fa59527640,32,-75.0,-84.0,-76.0,-87.0,nan,nan,nan,2.7463955267885747,-1.0716264615597855,-2.1104841906447454,-0.21436795615262016,nan,nan,nan,0.2404720614204951,1.379254723819509,1.01960906651614,0.3658128393082065,nan,nan,nan,nan,nan,nan,-3.54,0.39,1.81
1743612441.298523,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,bf9d69be-36b3-06fa-4fae-2f6ddb218137,29,-64.0,-68.0,-69.0,nan,-52.0,-45.0,-52.0,-2.749633664358002,1.0059542406589765,-1.6545548736067606,nan,0.6621989918708917,2.3010480979396064,0.6757468284197454,0.3185457579904488,1.4428046716476337,1.5068346542622455,nan,0.7020011894106667,0.26325377989741644,0.34894369884056164,-1.3005880117416382,3.938155174255371,1.7949914932250977,-3.54,0.39,1.81
1743612441.633051,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,0fbdb6f2-5e53-0b8d-c156-94577c3b5050,31,-76.0,nan,-76.0,-86.0,nan,nan,nan,2.8799519901916124,nan,2.927165042628755,-0.27582146357063464,nan,nan,nan,0.3129662357696511,nan,1.4284867186790413,0.16851356527985178,nan,nan,nan,-2.301731586456299,1.3828635215759277,1.4512317180633545,-3.54,0.39,1.81
1743612441.875924,d500a44f-2051-d64b-3d63-8985cc792954,2b69e543-75cc-42ab-bf79-dac76f00212c,36,-76.0,-81.0,-94.0,-82.0,-68.0,-71.0,-63.0,-2.6154116769985536,-0.8641563589465796,3.0782493670622584,0.03508981052288404,1.0665943862125162,2.1044426179259963,0.8425476115822855,0.5337956532275624,1.301431963603268,1.30371322739303,0.8728144953875089,0.3609133793026628,0.17339236950815676,0.20074254871643912,-3.681262493133545,0.4888743758201599,1.0629924535751343,-3.54,0.39,1.81
1743612442.15879,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,1b0a3213-7b21-a507-8872-5d25d6774dc4,21,-73.0,-83.0,-78.0,-85.0,-59.0,-60.0,-46.0,2.757490788522063,-1.0519445026816094,-2.4548036221908176,-0.22183785669418343,0.7499892080286366,2.745586363464888,0.22417123534962433,0.21893328005128854,1.2616853495982714,1.2536604462855356,0.2621525728939644,0.44358628506941855,0.6416514641697177,0.7901850881429751,-2.911271810531616,1.9251396656036377,0.4080124795436859,-3.54,0.39,1.81
1743612442.300169,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,a8ab361d-41fc-b332-eb5b-e0142645b7b8,10,-80.0,-70.0,-70.0,-87.0,-56.0,-43.0,-56.0,-2.5118013947890208,1.0118020097805727,-1.6196739880713937,-0.015486548054919778,1.0138032968625972,2.3107893145028404,0.9948705048484356,0.22744307841950046,1.367167035105803,1.5165762312136464,0.3338919907454351,0.30755763717069895,0.2281323343132087,1.086163473896198,-1.2621500492095947,3.9917960166931152,1.8013023138046265,-3.54,0.39,1.81
1743612442.631201,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,81d9da3e-4b12-2c2b-787c-5e5f5428a191,25,-83.0,nan,-73.0,-80.0,-72.0,nan,-65.0,2.867872424119231,nan,3.0446530572786905,-0.2494135582014089,0.9131156242809823,nan,-0.43389069799846103,0.32553106308215857,nan,1.4838366603527573,0.2658818972369432,0.25387551662422425,nan,0.6850031071763487,-2.3033158779144287,1.4489500522613525,1.4756678342819214,-3.54,0.39,1.81
1743612442.876282,d500a44f-2051-d64b-3d63-8985cc792954,3be6bee2-af1a-6240-b572-84feadb39178,31,-75.0,-79.0,-82.0,-81.0,-67.0,-64.0,-57.0,-2.6516415867841006,-0.8856161110104381,3.0490009340743542,-0.08564007012200509,1.142136044213885,2.1094238550627447,0.7351958981070001,0.49260533959563385,1.3016403559585668,1.2994042327492819,0.7753989921896094,0.3697733054624858,0.155560037598477,0.20955653111965106,-3.672036647796631,0.414962351322174,1.087960958480835,-3.54,0.39,1.81
1743612443.162349,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,400f6c55-d1b9-cf2b-3ac8-749a332192bc,33,-77.0,-87.0,-76.0,-85.0,-62.0,-69.0,-46.0,2.732021913753199,-1.0453411947587579,-2.454646229370394,-0.2408762626949419,0.8413037360799406,-2.678191606712197,0.24858260514230873,0.19629744276053737,1.3157195565354345,1.2103346769335273,0.2503114263181723,0.4949119044803864,0.42765810501173546,0.787244896779768,-2.911390781402588,1.93200957775116,0.4514966607093811,-3.54,0.39,1.81
1743612443.295753,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,ae5e680a-dab4-cee2-84b1-5c01e4396b2b,32,-68.0,-68.0,-67.0,-90.0,-55.0,-43.0,-51.0,-2.5145801370704093,1.0148111154962531,-1.7306606938682276,0.08829524172881409,0.9409923313056996,2.345919117010725,0.6018396623805609,0.2514449009676237,1.352167978688422,1.4889676396669582,0.3269972664203017,0.47319990531917466,0.3020398666518934,0.9221537153267586,-1.2394009828567505,4.110950469970703,1.8003731966018677,-3.54,0.39,1.81
1743612443.638171,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,7515315d-e51e-7481-2a42-0789d0674c86,7,-78.0,nan,-75.0,nan,-64.0,-54.0,-67.0,2.845445411947456,nan,2.6706845201587117,nan,0.6849525093541441,1.8889746029206003,0.26346775878562406,0.33554681246778306,nan,1.4257738896346315,nan,0.43553386991295684,0.6124975518133742,0.6462637179435123,-2.2850165367126465,1.544114351272583,1.4520224332809448,-3.54,0.39,1.81
1743612443.871199,d500a44f-2051-d64b-3d63-8985cc792954,a7a775c5-37bc-f705-886b-d6ca19ef7c22,33,-77.0,-79.0,-85.0,-83.0,-75.0,-64.0,-58.0,-2.6588433070038926,-0.9001793411154273,3.122918035393939,-0.16781590029803511,1.1355028490559003,2.214949881656357,0.7527199085097922,0.46538370535533435,1.28588189915635,1.2883680931919934,0.736949737109645,0.22961673039096767,0.17052453669697124,0.20629867986450529,-3.6744391918182373,0.378990650177002,1.1342573165893555,-3.54,0.39,1.81
1743612444.157696,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,84149531-9015-8aef-c169-2b78d859589c,22,-75.0,-95.0,-78.0,-92.0,-58.0,-60.0,-44.0,2.7333556248271105,-0.820111136626086,-2.505320858592422,-0.2920915136182557,0.8602753162657625,2.936315954306113,0.19619792215732726,0.22708683068943192,1.0484503687523983,1.180385832578932,0.29101766048770855,0.3208447350690553,0.3594759422949745,0.7757129816603007,-2.91054630279541,1.9477355480194092,0.5485089421272278,-3.54,0.39,1.81
1743612444.30993,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,d3d83bcd-155e-1874-c02e-98a04946ac2c,15,-61.0,-68.0,-68.0,nan,-58.0,-49.0,-55.0,-2.528932977449282,0.9930517578097607,-1.8391942288269354,nan,0.6554409644894601,2.3631183711609456,0.6714562947516628,0.3137545314523145,1.3431446562830156,1.5066893788247815,nan,1.0391032481514668,0.2404147567047194,0.7157160522161067,-1.2329670190811157,4.1563544273376465,1.7986546754837036,-3.54,0.39,1.81
1743612444.637842,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,3530fe2e-0924-b4d8-633f-d675d8eafc8e,0,-79.0,nan,-74.0,nan,-63.0,-57.0,-74.0,2.6861878461284996,nan,2.559600875298199,nan,0.6915587431272058,1.8894026643376893,-0.534206019924037,0.30810480164727955,nan,1.4392517484373593,nan,0.5900103347725871,0.5512124579567853,0.39743956196902075,nan,nan,nan,-3.54,0.39,1.81
1743612444.872083,d500a44f-2051-d64b-3d63-8985cc792954,3c212d1e-7552-b3a0-5c8a-1b6ff3e852a9,18,-73.0,-85.0,-86.0,-82.0,-69.0,nan,-64.0,-2.6895221238132785,-0.8862954834045174,2.8494156525005456,-0.07270989039745236,1.089208298050668,nan,0.7503052872474557,0.45332178272517476,1.0735687049427804,1.204936715720046,0.7096846933435773,0.42060187603417776,nan,0.19354614955040605,-3.6733546257019043,0.3538132905960083,1.1591075658798218,-3.54,0.39,1.81
1743612445.155562,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,bac138aa-7819-6e77-0e28-e18038f4328f,31,-77.0,-84.0,-76.0,-78.0,nan,nan,nan,2.7507476646419824,-0.9506337269153057,-2.526070878225774,-0.35659966680659105,nan,nan,nan,0.21209261789628372,1.108947002390747,1.1230915169933489,0.20057344749628225,nan,nan,nan,nan,nan,nan,-3.54,0.39,1.81
1743612445.298854,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,4979151f-2c78-3c07-37fd-94c5d7d1de67,22,-68.0,-65.0,-65.0,-87.0,nan,-44.0,-62.0,-2.559599011085436,1.0059505122334504,-2.132735833658739,0.1129182965354687,nan,2.3485607297283893,1.2672104770152142,0.4132105486774327,1.3647506158907194,1.472203440079073,0.35704038667748556,nan,0.2241607862552026,1.037886230567947,-1.2489694356918335,4.16724157333374,1.7853409051895142,-3.54,0.39,1.81
1743612445.638431,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,f5048ed1-2903-cd11-5a4d-ac1ed4f35855,35,-81.0,-84.0,-78.0,-89.0,-65.0,-59.0,-71.0,2.9926447169827517,-0.8587986114655581,2.60124951895373,-0.22794155559653603,0.8459687221085996,2.1486484326217834,-0.7211594373887216,0.2617555621544608,1.0786867679256946,1.4533910032968078,0.35362524876410883,0.5381912637294886,0.41645319855863117,0.4239102093713705,-2.291271924972534,1.603816032409668,1.4223419427871704,-3.54,0.39,1.81
1743612445.87004,d500a44f-2051-d64b-3d63-8985cc792954,b367bd18-1324-9edb-af4a-363b3b3075d1,1,-73.0,-84.0,-77.0,-85.0,-83.0,-68.0,-67.0,-2.6832381289051273,-0.856977009279944,3.1109668336860996,-0.014245514986942851,0.32121925367142834,2.2378755720470997,0.8027288081431954,0.5298938892040009,1.0764266762665988,1.2313379631865458,0.7121196215282367,0.9884315172064067,0.3303783657192991,0.18405004135362624,-3.6661856174469,0.33201876282691956,1.1460425853729248,-3.54,0.39,1.81
1743612446.158056,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,3b9cda6b-3631-e899-c336-7383fa911112,28,-76.0,-89.0,-80.0,-79.0,-58.0,-61.0,nan,2.7648373847051553,-1.0585238421546503,-2.5672952803196556,-0.40403988688471754,0.8036488721580325,2.6497582432585896,nan,0.22482848672980155,1.3437999270692298,1.1210392850573336,0.19836961511521445,0.4670672854455853,0.27893935857020946,nan,-2.911012649536133,1.962843894958496,0.624512493610382,-3.54,0.39,1.81
1743612446.295898,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,7a6687b9-39a5-8530-73f5-5b016da66eec,19,-67.0,-67.0,-67.0,-83.0,-65.0,-44.0,-57.0,-2.49624800139074,1.001792785139619,-2.5937007888439005,0.21233196949925462,0.30734718173384445,2.3513120885253005,1.0307807261314688,0.4689711165017256,1.3432531800974365,1.465593607411551,0.20049906207808496,1.2785662746977227,0.21189674982302378,1.0343317803851646,-1.295407772064209,4.122483730316162,1.7711193561553955,-3.54,0.39,1.81
1743612446.637136,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,86a81457-2fee-aa83-5d0c-5a740f318bfb,34,-81.0,-84.0,-77.0,-90.0,-67.0,-57.0,-75.0,3.016765499607817,-0.8441919718348005,2.630428177121074,-0.24490509279201378,0.9393360401967069,2.2640832264315787,0.1006816256254924,0.28805236377195975,1.0444274641887517,1.4458665079528978,0.4637346094293301,0.503216348318645,0.3147941848051927,0.521403173310386,-2.289189100265503,1.585014820098877,1.382821798324585,-3.54,0.39,1.81
1743612446.870954,d500a44f-2051-d64b-3d63-8985cc792954,7872dbe6-e93f-6557-1591-f085f05fdee5,25,-76.0,-84.0,-82.0,-79.0,nan,-68.0,-60.0,-2.7092138032294333,-0.864945719893679,-2.967823522990995,-0.006803311320716422,nan,2.1775653372994532,0.8027288081431954,0.5208979973578223,1.1198089046337174,1.2677243336861352,0.7240487855780559,nan,0.33008555168494247,0.18405004135362624,-3.65359354019165,0.3399592936038971,1.1335630416870117,-3.54,0.39,1.81
1743612447.161649,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,2cf2c830-14dc-c377-9fff-ad5a11d1a026,7,-83.0,-85.0,-75.0,-69.0,-64.0,-65.0,-44.0,2.7843663449787064,-1.1157365318528225,-2.3454619509993253,-0.3702811242746551,1.0247141064765843,1.5520830967403334,0.19619792215732726,0.19743534491530101,1.3753097832967747,1.1329950141390264,0.2632519590814627,0.5702600266410744,0.8201414357871539,0.7757129816603007,-2.9207522869110107,1.9751224517822266,0.6682615280151367,-3.54,0.39,1.81
1743612447.297522,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,f05f7ad2-ebcb-8a3c-bc06-b0f24a90a02a,15,-61.0,-69.0,-73.0,-81.0,-58.0,-43.0,nan,-2.3939860776411144,1.0055244064590378,-2.4688760317069054,0.22598679535641789,-0.3709210134032523,2.3044660953791753,nan,0.6132739342459376,1.3205890134305895,1.4862063410907098,0.19736175844543075,1.3279700899721614,0.2515890493175618,nan,-1.324787974357605,4.077240467071533,1.748246431350708,-3.54,0.39,1.81
1743612447.637221,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,618a14aa-bad6-d4e8-5475-aee978abe2af,30,-80.0,-81.0,-76.0,-86.0,-67.0,-56.0,-70.0,2.982473572147521,-0.8373138256874529,2.6760459960652594,-0.30570399521408675,0.9739318530864988,2.2698075906177917,-0.2120203559778605,0.27211850452244757,1.0591679276642858,1.4854563949277435,0.4262584401221669,0.454473341253017,0.24215464689698832,0.6002666407385375,-2.23182201385498,1.6008187532424927,1.4041541814804077,-3.54,0.39,1.81
1743612447.875948,d500a44f-2051-d64b-3d63-8985cc792954,0a118a08-1897-7984-444f-1c728af86188,33,-74.0,-81.0,nan,-81.0,-69.0,-65.0,-62.0,-2.6407383389652073,-0.8701745703779408,nan,-0.041014544999983325,0.8440236862982263,1.4545427934187987,0.7852754413908591,0.49339876186339565,1.1271083628655154,nan,0.7604272997524294,0.6026741196949703,0.6899933388852052,0.18727154424258208,-3.6752753257751465,0.5232412219047546,1.110087275505066,-3.54,0.39,1.81
1743612448.158782,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,bf718731-44fb-b5c2-a647-a5dad9bbbe02,12,-80.0,-86.0,-87.0,-76.0,-61.0,-69.0,-45.0,2.8692008088709624,-1.1137456857799337,-2.1865892119578856,-0.29278207128891326,1.0591917386342211,1.6437987161399081,0.19619792215732726,0.2640809179050203,1.3102917679177435,1.117475975518808,0.35539481943992557,0.49801692611997495,0.6949429340474901,0.7757129816603007,-2.938890218734741,1.958086609840393,0.6714062690734863,-3.54,0.39,1.81
1743612448.299801,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,5933ae5f-012e-ce27-ce4d-c35723797106,22,-70.0,-66.0,-66.0,-82.0,-62.0,-43.0,-62.0,-2.4546920357411435,1.005461555857312,-2.6575460812369154,0.19548214928232327,0.23531883565251605,2.313698014120044,1.8899864903399595,0.7150508963610597,1.37757400285556,1.4680182824260137,0.15028194728657604,1.105905148464541,0.21634497296108657,1.0162018876145689,-1.3497360944747925,4.0230913162231445,1.7385984659194946,-3.54,0.39,1.81
1743612448.6329,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,969bb9c8-d855-7894-0733-0f4d3d6df17c,1,-78.0,-80.0,-76.0,-91.0,-62.0,-55.0,-74.0,3.001638744616167,-0.8424414760502916,2.584244702761356,-0.2933378730084128,0.8976190416321004,2.090384906158988,0.1588555824059536,0.26047075337606573,1.0181678303132162,1.5010061930585525,0.4501861102786882,0.6056322189389651,0.3008447189694454,0.8489321321405092,-2.170201063156128,1.5780808925628662,1.4672991037368774,-3.54,0.39,1.81
1743612448.880119,d500a44f-2051-d64b-3d63-8985cc792954,fbb2c37e-ab4c-988a-d197-b2a9bcc135a0,32,-75.0,-81.0,nan,-80.0,-72.0,-68.0,-62.0,-2.630186894726313,-0.8823207154775741,nan,-0.08884278764893438,-0.03120461464009066,2.0372396563487314,0.8201610770664861,0.5152322552967331,1.0794214009123928,nan,0.8502942059985537,0.9771586175980266,0.5880437283243611,0.18077379807027916,-3.7139735221862793,0.9096252918243408,1.085132360458374,-3.54,0.39,1.81
1743612449.157736,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,9a9d2353-cbe3-d7fa-d061-060118723e1b,13,-80.0,-83.0,-93.0,-76.0,-62.0,-65.0,-44.0,2.825013640064368,-1.1183775887058542,-2.199452013706859,-0.24674240762805943,1.103773573206696,1.3979624300853866,0.19619792215732726,0.2542501250571018,1.394978026895337,1.1495847766755116,0.39652188299596475,0.4636723454679925,0.5706021093474067,0.7757129816603007,-2.9723663330078125,1.9336339235305786,0.668512225151062,-3.54,0.39,1.81
1743612449.299857,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,c3e92490-a061-b5d5-02d9-d196948e6f85,17,-67.0,-70.0,-65.0,-75.0,-48.0,-43.0,-58.0,-2.4465928302339943,1.0473679935063627,-2.7102947803158965,0.12220979926264616,0.6000309173908538,2.3164402862203355,0.7692943279505429,0.8427633190680276,1.3743128289427036,1.4745396981453451,0.14251966494683568,0.589152888988585,0.20452129170634795,0.9743630456220983,-1.4013307094573975,3.936281442642212,1.7284226417541504,-3.54,0.39,1.81
1743612449.63227,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,d27f7d6b-4c8a-7330-a8d5-56efbe5a9c27,33,-80.0,-84.0,-78.0,-88.0,nan,nan,nan,2.996348641426834,-0.8093389163328246,2.705613475751755,-0.21609794559673567,nan,nan,nan,0.27331487970789525,0.962702440606245,1.4781602656473078,0.4565715716243712,nan,nan,nan,nan,nan,nan,-3.54,0.39,1.81
1743612449.876462,d500a44f-2051-d64b-3d63-8985cc792954,2c470b7a-2b57-6fe8-4ecd-c556de9adfa8,36,-75.0,-84.0,nan,-79.0,-68.0,-67.0,-60.0,-2.5710844259186203,-0.8550803059515896,nan,-0.008534366029267926,0.6888608915223651,2.167183352769825,0.8027288081431954,0.45586227195754225,1.1134276377667511,nan,0.8760169465983293,0.4955509710579196,0.3874418065366436,0.18405004135362624,-3.701596736907959,1.0972106456756592,1.0563377141952515,-3.54,0.39,1.81
1743612450.162933,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,e73f9920-cefd-2809-58f5-cfda2adceb39,35,-81.0,-84.0,-77.0,-79.0,-63.0,-65.0,-46.0,2.710650046005313,-1.149296888961674,-2.227093761609119,-0.24654533370739354,0.9436845847282452,1.5882469614921446,0.21672225792338182,0.23391411045995908,1.423740832458465,1.0733513244188027,0.39269318945481235,0.4436018497247506,0.7852458701511013,0.7561228458292473,-3.0025815963745117,1.8804670572280884,0.6265746355056763,-3.54,0.39,1.81
1743612450.304357,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,05cb5b87-f345-f6ad-776d-fee166654e55,20,-72.0,-67.0,-69.0,-75.0,-52.0,-44.0,-60.0,-2.76738363302338,1.0416653666641762,-2.6683872774024096,0.1381488183867704,0.8694395170925473,2.3203314367178534,0.5191090216776406,0.47361024325210277,1.4725428599600037,1.4967720332414354,0.15190622588017216,0.34349190367294263,0.32081260827309876,0.7150007604768412,-1.425428032875061,3.8878884315490723,1.7102009057998657,-3.54,0.39,1.81
1743612450.637669,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,693092e5-4b31-af05-c5cb-a2bbadc5940b,20,-81.0,-87.0,-76.0,-87.0,-73.0,-56.0,-72.0,2.8809032713329885,-0.8442601487587066,2.926735741061034,-0.1725794965398598,1.021756461927527,2.1608908076625633,0.2731814930920228,0.3062029051547995,1.0278842403923159,1.5013023365717693,0.49832950475313653,0.5406701807675028,0.32265861881156344,0.8715684396626385,-2.114666223526001,1.5291459560394287,1.544929027557373,-3.54,0.39,1.81
1743612450.874844,d500a44f-2051-d64b-3d63-8985cc792954,31062c4c-7cf3-4c8e-59df-833b5d9111d6,36,-75.0,-84.0,nan,-80.0,-68.0,-66.0,-56.0,-2.5793189200091455,-0.8615967948229044,nan,0.06910210606872202,0.9203093185576611,2.203922382166752,0.7852754413908591,0.4469075592397189,1.161345429207356,nan,0.9420072155123209,0.44191844576892486,0.26920202810348043,0.18727154424258208,-3.6788392066955566,1.2415441274642944,1.032583236694336,-3.54,0.39,1.81
1743612451.157568,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,100c35d1-9d42-9991-636b-5d418c6657da,34,-79.0,-84.0,-77.0,-81.0,-66.0,-64.0,-45.0,2.6131522511297303,-1.1834242330666034,-2.2244399215828548,-0.293580486983719,0.9472082094211703,1.860894891482426,0.21672225792338182,0.2145420935983977,1.4145669082934147,1.0404289275490795,0.35223804144180015,0.5438679928293289,0.8917412516494096,0.7561228458292473,-3.0400381088256836,1.8244019746780396,0.550742506980896,-3.54,0.39,1.81
1743612451.30518,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,d7278368-24f4-d7aa-4cef-93a899948567,3,-71.0,-65.0,-70.0,-69.0,-47.0,-43.0,-47.0,-2.7276980054073463,1.0269644511308298,-2.6640902669835667,0.1240902573083511,0.8099934805852852,2.339290467269397,0.44355390733729805,0.32719810205600725,1.4761153574042905,1.4923961932543266,0.1742908937906152,0.39276884061499673,0.2607324645749327,0.648539115039726,-1.459946870803833,3.8006467819213867,1.684609055519104,-3.54,0.39,1.81
1743612451.63792,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,63bf610d-f482-1852-2ad5-b0dcb63055e4,36,-79.0,-82.0,-76.0,nan,-65.0,-53.0,-65.0,2.8918477981487785,-0.8403578188134135,3.1104682899300373,nan,0.9101469485787667,2.228477029145287,-0.2485006951378564,0.300468220510991,1.1622198781512836,1.501015514122368,nan,0.46117059376713443,0.25387551665492986,0.6828129296479158,-2.0739285945892334,1.5328999757766724,1.5550904273986816,-3.54,0.39,1.81
1743612451.872621,d500a44f-2051-d64b-3d63-8985cc792954,02e7f769-4bd0-1ed0-5e85-3bb0f3465ab2,14,-74.0,-75.0,nan,-81.0,-63.0,-65.0,-57.0,-2.546262166662428,-0.8788024133614705,nan,0.05981619597983374,1.1224578653219817,2.187039817689534,0.8131381547996035,0.442466804701039,1.2295822742379117,nan,0.8726317359577023,0.5065322559135228,0.3100440430419682,0.29692573326474814,-3.67798113822937,1.3838169574737549,0.9947506189346313,-3.54,0.39,1.81
1743612452.156976,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,17fcf23b-6b1b-cdb8-4a9e-d1b571ea8f07,31,-74.0,-86.0,-77.0,-89.0,-59.0,-63.0,-52.0,2.6462606698015954,-1.2114718467189909,-2.252987144255741,-0.314754481862612,0.9648479778695344,-2.9666443378503957,0.2728431215547754,0.20878126004163602,1.5136986856558157,1.031108063470884,0.29529572917329816,0.5640031835757151,0.7951632981136398,0.784008561826664,-3.0922443866729736,1.7628852128982544,0.47776153683662415,-3.54,0.39,1.81
1743612452.310292,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,f9611dba-a36b-8747-562b-63a5281483b5,1,-61.0,-67.0,-71.0,-71.0,-47.0,-46.0,-45.0,-2.7960783948206567,1.0527917873824182,-2.6192234594667836,0.1846952816030663,0.7856538975213185,2.3485607297283893,0.48804093165754836,0.15130072291682906,1.4621148532376347,1.4914666168758342,0.23102997357843047,0.43038168016373846,0.2241607862552026,0.5207749631480312,-1.5059562921524048,3.6617636680603027,1.6461098194122314,-3.54,0.39,1.81
1743612452.63164,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,66e12ded-b8f5-175b-a763-de0cfb106a46,4,nan,-86.0,-82.0,nan,-64.0,-55.0,-74.0,nan,-0.8803438510004082,3.128009999398171,nan,0.7952478332746439,1.9787671638263156,nan,nan,1.0417804152232675,1.4709080785248587,nan,0.5311480444262956,0.5155092784997362,0.8377580408829636,-2.0414717197418213,1.4874036312103271,1.542575716972351,-3.54,0.39,1.81
1743612452.876392,d500a44f-2051-d64b-3d63-8985cc792954,c87fbe8e-c838-39b7-a9b0-bd4be4d24dac,36,-74.0,-77.0,nan,-79.0,-64.0,-61.0,-51.0,-2.5093776518809396,-0.856604699359551,nan,0.1302834384233304,1.0071908492542014,2.231977711952853,0.8787238459067145,0.4925693203418905,1.2617173075313524,nan,0.804817135117979,0.33394427942574045,0.24318226943252452,0.2645243133470745,-3.67289400100708,1.546026349067688,0.9576914310455322,-3.54,0.39,1.81
1743612453.163402,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,aa8ea859-f64c-a40a-3189-abcf42942f83,15,-79.0,-80.0,-83.0,-81.0,-65.0,-62.0,-44.0,2.657503470659474,-1.3347670172838986,-2.2224243081118282,-0.1663897775342977,-0.11210487567688038,1.9865519296827412,0.24437999242838204,0.19953657901537353,1.478951623965225,1.0988195333973938,0.37777326221132057,0.6776007657171117,1.0515029795990944,0.770319032833402,-3.136077404022217,1.672847032546997,0.388494223356247,-3.54,0.39,1.81
1743612453.305341,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,6ab9800a-eb95-98b1-120d-fc1674429705,33,-77.0,-69.0,-84.0,-73.0,-53.0,-47.0,-52.0,-2.7321867634246746,1.1347031656622033,-2.6945666835501068,0.09022896299632062,0.8104126501560571,2.353897040783973,0.08622000578812808,0.17012344615880468,1.5026267265818654,1.4356271861937615,0.2210566350331655,0.5553986996814458,0.19959962478258686,0.6265498450576562,-1.5766000747680664,3.4944663047790527,1.6132383346557617,-3.54,0.39,1.81
1743612453.633202,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,f9f70375-cbe0-5c3f-b681-1498291ad63b,16,nan,-92.0,-81.0,nan,nan,nan,-67.0,nan,-0.8803371930976831,-2.954416371115209,nan,nan,nan,0.32370280954052216,nan,1.1293844334911516,1.5054138578206882,nan,nan,nan,0.7066039307343918,nan,nan,nan,-3.54,0.39,1.81
1743612453.876148,d500a44f-2051-d64b-3d63-8985cc792954,f8315d6c-3fc1-33ea-82c8-baaf37c0ead7,16,-70.0,-74.0,-73.0,-81.0,-63.0,-63.0,-56.0,-2.5061192742872276,-0.8587714472224395,-2.7874497528888003,0.12451609676665479,1.1360580700790661,2.1564897091172033,0.821261216717667,0.4520933330933484,1.2372140949737513,1.198736344070123,0.8053932434407904,0.36247040330417407,0.3693006787185838,0.3208126082301309,-3.674729824066162,1.636855959892273,0.877124547958374,-3.54,0.39,1.81
