1743685155.675392,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,30295130-0a9d-ff8f-71ac-c3ba158c6d1b,24,nan,-72.0,-75.0,-76.0,-57.0,-64.0,-64.0,nan,-1.430402596767244,-2.812120744595076,1.0303751615388943,-2.28076887046673,-2.881067792327938,-1.0060518075762048,nan,0.23952860331482093,0.14059601375720107,1.2935239730623869,0.7131295555893366,0.5088634710785586,1.0251729108310352,-6.155303955078125,6.94590139389038,0.17920748889446259,-7.14,6.84,1.81
1743685156.015535,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,5e18c061-382d-9ff1-dd9f-8c5331d5535e,12,-68.0,-51.0,-71.0,-75.0,-54.0,-48.0,-56.0,-2.9603970319751998,-1.1180548135817363,-2.9017142773553037,-1.3939720177935595,-2.1368738505283797,-2.6383916554675,1.9923000999163365,0.6117730432345961,1.48018906176573,0.5397256474478146,1.3662904556330033,0.2889688133603582,0.23056093672496633,1.3601300022132345,-7.325652122497559,5.31517744064331,2.1668903827667236,-7.14,6.84,1.81
1743685156.204259,d500a44f-2051-d64b-3d63-8985cc792954,67ac5238-f503-2007-31b8-87107130fecc,20,-95.0,-62.0,-91.0,-83.0,nan,nan,nan,-3.103618373290244,-1.9084998004029394,3.110030466246828,-3.0411549951868717,nan,nan,nan,0.44883438957790484,1.1520732343980815,0.22789212066880146,0.997776139004534,nan,nan,nan,nan,nan,nan,-7.14,6.84,1.81
1743685156.406164,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,46105add-367e-e229-62ac-ef9811b71460,20,-75.0,-73.0,-77.0,-80.0,nan,nan,nan,-3.0530036651927435,-0.7679685730112067,0.0943054636769049,0.5411916177593623,nan,nan,nan,1.0425645830062413,0.7728922918135724,0.25259037648673716,1.4896143883376842,nan,nan,nan,nan,nan,nan,-7.14,6.84,1.81
1743685156.725242,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,4bf44e6a-30be-1b35-5acd-509433d3aaf2,35,nan,-74.0,-69.0,-79.0,-55.0,-62.0,-65.0,nan,-1.4351865661914076,-2.8275638831242276,0.979078950518442,-2.2692903593294216,-2.603565219665339,0.2790653743184,nan,0.18407970856185132,0.16175507828923277,1.2315201234051074,0.63691640190812,0.4124442623896734,1.4437583232493516,-6.170618534088135,6.9417877197265625,0.14187484979629517,-7.14,6.84,1.81
1743685156.964976,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,a3945cf7-3c11-a727-0ba2-3748c1d8d452,14,-66.0,-68.0,-71.0,-72.0,-51.0,-47.0,-58.0,-2.9457959849827313,-1.0949498937544815,-2.9071708281127675,-1.3660518363993321,-2.120294753639189,-2.70968276640744,-2.2458475619337475,0.5816422383985214,1.510973339754283,0.5142662601903342,1.4164272594728897,0.2817898752382721,0.23870337208164263,1.1406165458173134,-7.37178897857666,5.121252059936523,2.1673920154571533,-7.14,6.84,1.81
1743685157.264326,d500a44f-2051-d64b-3d63-8985cc792954,b8830352-32e1-3212-9262-bea4b637590f,12,-89.0,-70.0,-84.0,-81.0,-62.0,-68.0,-72.0,-3.0723275620623585,-1.918891588134483,3.093466669530971,-3.0643812220017796,-2.2871162398806506,-2.68829358737305,-2.056946652273978,0.4654430938476431,1.2378343451916305,0.19736908213842846,1.0320096100789031,0.24690743252152775,0.6123224472926708,0.3857995085416797,-6.92449712753296,4.634836196899414,0.9174399375915527,-7.14,6.84,1.81
1743685157.395708,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,1672e63d-7754-ee68-2949-8e43647548af,24,-77.0,-75.0,-79.0,-81.0,nan,-58.0,nan,-3.0862156808310126,-0.7952116456982812,0.025281388228122207,0.8321893711179226,nan,-2.7409532687067104,nan,1.0093592252706973,0.817745250892687,0.18646606734613044,1.3841498802191836,nan,0.405576042568867,nan,nan,nan,nan,-7.14,6.84,1.81
1743685157.725563,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,fc9a5468-fd7b-a94a-6d02-2e52ddfa9920,10,-77.0,-59.0,-69.0,-86.0,nan,-64.0,-65.0,-3.006740828632541,-1.4057495813983258,-2.836872696398491,0.9899566319908705,nan,-2.6144923620654805,-2.342811410969041,1.137953287456536,0.1815404177519744,0.10318827104529606,1.2080371678611157,nan,0.36733247298482247,0.9399458313607844,-6.199365615844727,6.939351558685303,0.09797843545675278,-7.14,6.84,1.81
1743685158.015502,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,55929546-40f1-c6b9-7128-062f3b9f549e,6,-70.0,-53.0,-63.0,-67.0,-52.0,-48.0,-58.0,-2.9825028669195115,-0.9868635035427982,-2.942494996811578,-1.3517172386739262,-2.145309285695071,-2.6383916554675,-1.7037968480660255,0.6030749593773156,1.5042062474243918,0.5747823349046407,1.3887061493701458,0.27012190214033843,0.23056093672496633,0.9005906843859173,-7.415550708770752,4.96912717819214,2.170119524002075,-7.14,6.84,1.81
1743685158.295479,d500a44f-2051-d64b-3d63-8985cc792954,e485ad8d-7998-71ca-4342-9356ca2eea66,35,-86.0,-64.0,-87.0,-81.0,-63.0,-67.0,-75.0,-3.105195763603898,-1.901950421492162,-3.0504848474337463,-2.9324423626448564,-2.3660379339706337,2.9093683430284205,-2.144358646708766,0.3310945397573885,1.1987959988785408,0.24542470881020187,0.9618552890634907,0.22797021592699002,0.44315483792045646,0.4544733413015111,-7.043891429901123,4.720181941986084,0.905119299888611,-7.14,6.84,1.81
1743685158.396626,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,b28b0a66-79e2-d454-0c57-4b93efde591f,20,-75.0,-74.0,-77.0,-80.0,-51.0,-61.0,-72.0,-3.0985101640033634,-0.8353020738000071,0.02223073719943644,1.0525576955226001,-2.1296203643907936,-2.782659846798437,-1.7488478720698777,1.0304924737849124,0.8327526962675015,0.19822592092964786,1.206621031951466,0.47319990537017964,0.49556443212726103,0.8411614660272874,-6.709203720092773,5.49551248550415,0.4621121287345886,-7.14,6.84,1.81
1743685158.725899,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,1fa434a5-ac4d-0c72-f607-8122928c7c7c,31,-79.0,-71.0,-72.0,-74.0,-53.0,-63.0,-67.0,-3.0487830874971853,-1.4208587595267814,-2.8355357895312707,0.9641034630767084,-2.24487092905112,3.101687045897026,-1.7679605080644154,1.0796387814363706,0.2050338761375151,0.12985764057691873,1.217057028157105,0.5424452603509033,0.5058078446186874,0.8379060367987573,-6.239248275756836,6.931403636932373,0.07090667635202408,-7.14,6.84,1.81
1743685159.023449,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,71bb5604-8988-5e23-5b6b-2ca8218b7c30,18,-64.0,-69.0,-67.0,-65.0,-53.0,-44.0,-57.0,-2.779756679447888,-0.8095455776334147,-2.979600287647434,-1.2985162016837948,-2.2248091319940695,-2.67400250712026,-1.9111832053268718,0.5099791034675246,1.5132799035744007,0.6025880669510219,1.3947555197862609,0.2645192550855682,0.2347758769924322,0.7422643084543175,-7.429431915283203,4.884479522705078,2.2094414234161377,-7.14,6.84,1.81
1743685159.204427,d500a44f-2051-d64b-3d63-8985cc792954,e55302e6-0d78-de6e-af59-49f50668a583,21,nan,-69.0,-86.0,-82.0,-61.0,-65.0,-64.0,nan,-1.8729388766832202,-3.037295542135129,-2.84509254310302,-2.3164402862203355,2.953662027235159,-2.251198608543294,nan,1.1648478855149735,0.2548753187677547,1.0658939407343626,0.20452129170634795,0.3778419231336636,0.5004395108672411,-7.180185794830322,4.80317497253418,0.748520791530609,-7.14,6.84,1.81
1743685159.345787,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,654aef8d-19f8-ed71-3ca6-4f5e0e0de94b,20,-73.0,-71.0,-77.0,-81.0,-50.0,nan,nan,3.1289074846855276,-0.8619392773390887,-0.0146806755090618,1.0864437572327685,-2.1514191843972017,nan,nan,1.0655639750753019,0.8323655392240312,0.21410357083540255,1.2705450207546924,0.5629227755109568,nan,nan,-6.683850288391113,5.71385383605957,0.45829519629478455,-7.14,6.84,1.81
1743685159.726213,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,25668561-91bd-ab7a-95ad-57802f62a89a,2,nan,-59.0,nan,nan,-55.0,nan,nan,nan,-1.4456450661082578,nan,nan,-2.149138557149768,nan,nan,nan,0.17650489611809575,nan,nan,0.6450229693019455,nan,nan,nan,nan,nan,-7.14,6.84,1.81
1743685159.964657,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,b6b4edef-e608-ee9f-c695-e4f9d13f585f,9,-80.0,-60.0,-67.0,-70.0,-52.0,-51.0,-55.0,-2.867803980879216,-0.7226231954465365,-3.0280383941860136,-1.2881124297273456,-2.173698545804805,-2.74542872979979,-0.2196285080830125,0.4858892135111038,1.4878544383313053,0.6530309345791856,1.3711961315189838,0.24729301260292552,0.2423378733199026,1.409916117112092,-7.441526889801025,4.648892402648926,2.214963436126709,-7.14,6.84,1.81
1743685160.261019,d500a44f-2051-d64b-3d63-8985cc792954,823765d5-d431-2aac-22f9-806f7a6405dd,9,nan,-71.0,-88.0,-77.0,-63.0,-68.0,-71.0,nan,-1.8760494488364328,-3.016432338155448,-2.8496074000990315,-2.353897040783973,3.141592653589793,-2.061948229875754,nan,1.177712684634765,0.2680587984014876,1.026474163174146,0.19959962478258686,0.5061454831268366,0.5927697102329521,-7.276642799377441,4.880059719085693,0.7550742030143738,-7.14,6.84,1.81
1743685160.396416,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,f726a8ce-60c7-f3c7-90f0-6f8ab73a4ebb,27,-75.0,-71.0,-80.0,-88.0,nan,-54.0,nan,3.1283950924917963,-0.845215158325609,0.0009326390137457492,1.0954771996503172,nan,-2.794704246400537,nan,1.1325320235835163,0.8596213950843381,0.13898391080321357,1.4126081533116615,nan,0.4300494340137142,nan,nan,nan,nan,-7.14,6.84,1.81
1743685160.725855,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,a4e7b137-1532-f555-034e-195c42fff7f6,16,-84.0,-63.0,-69.0,nan,-58.0,nan,-68.0,-3.0266287830210343,-1.392743767898815,-2.8264472196791575,nan,-2.244689273786987,nan,-2.1332139145037368,1.1293122618256104,0.16812334560112793,0.1353498111139619,nan,0.74654651318457,nan,0.6331381613758742,nan,nan,nan,-7.14,6.84,1.81
1743685161.025654,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,31f42590-b16f-2346-a02a-01ded018971e,0,-67.0,-72.0,-63.0,-72.0,nan,-53.0,-57.0,-2.9239215787371475,-0.4691163586496758,-3.0538755841336354,-1.3220389714860832,nan,-2.7633250930831386,-1.2287583480849131,0.5184940949998622,1.4604322680609227,0.573184904303784,1.3666927261156598,nan,0.24404362048192765,1.0867933828079148,-7.439589023590088,4.543583869934082,2.1452667713165283,-7.14,6.84,1.81
1743685161.264765,d500a44f-2051-d64b-3d63-8985cc792954,590534ac-4e57-7ae7-9218-dc77948e4e01,11,nan,-63.0,-83.0,-78.0,-63.0,-70.0,-81.0,nan,-1.8665219900366743,3.1248759914273654,-2.8249888726662298,-2.3563172120550138,-2.975559610324201,-1.910827717830419,nan,1.1214270413120493,0.27855581428560305,0.9263390398710578,0.18727154426891499,0.5696515379177208,0.560218282293481,-7.310848712921143,4.97945785522461,0.801364839076996,-7.14,6.84,1.81
1743685161.397077,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,aa744cea-bb2c-670c-b0bf-9710f8b59dec,12,-74.0,-70.0,-79.0,-79.0,-53.0,-61.0,-78.0,-3.121114542703738,-0.6717749281214356,0.04561116104146009,1.1618929751274762,-2.1198361914632784,-3.0007519473552238,-1.5561530655770317,1.0685741460554186,0.9528221795410782,0.19209340995325194,1.4100155659904692,0.5406701808212251,0.5193006140887665,0.6980039087099358,-6.620839595794678,5.766058921813965,0.45493364334106445,-7.14,6.84,1.81
1743685161.739189,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,e21a601e-d7c6-efe2-0265-ba24c372531d,32,-77.0,-68.0,-70.0,-74.0,-54.0,-61.0,-65.0,-3.1314255034961977,-1.3980346700364756,-2.790126762416548,0.9127657067432509,-2.2360448912795974,2.77570620471946,-1.8369680977154748,1.003371839928954,0.17243641821029534,0.10379467282550713,1.2075105277555525,0.584712473478281,0.5282042827195408,0.7104807462357019,-6.3085784912109375,6.921594142913818,0.020684421062469482,-7.14,6.84,1.81
1743685162.013222,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,da33252e-5023-d284-2b78-74365dc50381,9,-71.0,-62.0,-68.0,-69.0,-55.0,-48.0,-60.0,-2.9588361532603042,-0.5689002110049828,-3.1169778545825175,-1.2751380415286977,-2.1602646731836397,-2.6561881885648875,-1.3792914882190883,0.4595126335742002,1.508598199536096,0.5958496701818762,1.3965170676892937,0.23173449058173093,0.23270397633513532,0.7303025534844676,-7.453786849975586,4.493451118469238,2.123361349105835,-7.14,6.84,1.81
1743685162.265814,d500a44f-2051-d64b-3d63-8985cc792954,ba9afa79-9ead-c150-c96b-4f09b194dac7,18,nan,-63.0,-86.0,-86.0,-61.0,-65.0,-67.0,nan,-1.9108075626455476,-3.132363202516015,-2.8174020593528124,-2.2934142557591213,-2.988948265813045,-1.996557163154556,nan,1.1267211392430179,0.34556013171891287,0.9325358162535087,0.22390307022903222,0.414550243450014,0.5013739587987083,-7.358822345733643,5.075440883636475,0.8314719200134277,-7.14,6.84,1.81
1743685162.397231,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,130956ca-876f-b152-0742-6054708c8672,15,-74.0,-70.0,-77.0,-79.0,-51.0,-59.0,-69.0,-3.114928552123702,-0.6459526518759182,0.029795446275806516,1.3884725901425459,-2.086327136095843,-3.0169202000776547,-1.7259731323412137,1.0453009144472705,0.9468431165777412,0.18670788237310962,1.2502621195765402,0.5468651733292874,0.5724052229767469,0.7731610708779751,-6.57315492630005,5.85235357284546,0.3686752915382385,-7.14,6.84,1.81
1743685162.674501,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,0b7a5940-92b3-5bee-1471-886bb768de0a,34,-78.0,-72.0,-69.0,-78.0,-54.0,nan,nan,3.0698140706255415,-1.3043285507628928,-2.806402138786349,0.9520305549070522,-2.24487092905112,nan,nan,1.0309420153769178,0.2795515868619405,0.08747777610983586,1.1636603819849074,0.5424452603509033,nan,nan,-6.365915298461914,6.916842460632324,0.007289815694093704,-7.14,6.84,1.81
1743685163.015694,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,9d397b70-87f1-db59-1e19-6efb1950216c,28,-70.0,-53.0,-69.0,-79.0,-56.0,-47.0,-61.0,-2.930743798501603,-1.125962937280672,3.098446780769419,-1.2741456145484795,-2.2070391095912263,-2.6206133111603007,0.2790653743184,0.4603381136435839,1.4884947954154149,0.5112664089594416,1.3491464892736726,0.20180678005514302,0.2283475083923598,1.4437583232493516,-7.454939365386963,4.4781670570373535,2.1494994163513184,-7.14,6.84,1.81
1743685163.204331,d500a44f-2051-d64b-3d63-8985cc792954,0387e1e9-130e-ba73-379e-f9d047a2470a,35,nan,-62.0,-92.0,-85.0,-66.0,-67.0,-69.0,nan,-1.8896905594139821,-3.0667354564054103,-2.7590620535652093,-2.3634390046047336,-2.8270426003204006,-2.1215001943128344,nan,1.0221845430273282,0.48145128858108216,0.8702788997136446,0.3070671024916124,0.3332071852938201,0.5113685064305763,-7.439443588256836,5.13530158996582,0.810174286365509,-7.14,6.84,1.81
1743685163.39687,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,4ca3cd6f-500b-5ac2-62df-85e49354b175,3,-74.0,-79.0,-76.0,-73.0,nan,-62.0,-58.0,-3.111637417648582,-0.6385179050607441,0.03891357721601981,1.3635352823272617,nan,2.969925731791796,-2.0103123565675034,0.9789713588104028,0.7620807898942322,0.1755880030442951,1.348856471030963,nan,0.4134041618796359,0.5140284873930021,-6.607854843139648,5.82654571533203,0.3500248193740845,-7.14,6.84,1.81
1743685163.726187,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,554cae7a-835e-4132-ee36-2f15f16e872a,6,-76.0,-60.0,-73.0,-84.0,nan,nan,nan,3.110405439328311,-1.4392237852459133,-2.7594892246040583,0.8966173631574464,nan,nan,nan,1.0647196864307196,0.32480352076186253,0.08352469630101993,1.2195185879526653,nan,nan,nan,nan,nan,nan,-7.14,6.84,1.81
1743685164.0238,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,c74a1318-2e8d-ca52-c083-dc029bfb586e,30,-69.0,-53.0,-69.0,-75.0,-56.0,-46.0,-59.0,-2.9149110395049735,-1.321913936072904,3.095891744019597,-1.3652578149203252,-2.2270694452519706,-2.6206133111603007,1.4505573881326999,0.49446515814289066,1.3312142272316787,0.36288975369573556,1.298183706021698,0.1957178150385102,0.2283475083923598,1.0429936551103562,-7.4694085121154785,4.555959701538086,2.176776885986328,-7.14,6.84,1.81
1743685164.259158,d500a44f-2051-d64b-3d63-8985cc792954,bba3ecd4-6106-62db-20da-3048f08c5da7,12,-87.0,-64.0,-82.0,-80.0,-63.0,-71.0,-76.0,-2.540184566738758,-1.921983518160065,-3.0813021486198164,-2.767311727673948,-2.3077125740504814,-2.8386180723163674,-1.9462927553509335,0.5047230554506306,1.0898651202851932,0.4216095262547837,0.839209397172344,0.23988112345181378,0.5207012549525525,0.39922474620705517,-7.51042604446411,5.139171600341797,0.8080085515975952,-7.14,6.84,1.81
1743685164.349053,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,c965f3db-45b4-4e6e-aa19-9167650154ff,22,-76.0,-74.0,-79.0,-82.0,-50.0,-57.0,-64.0,-3.128543430564514,-0.670813260651808,-0.0025055019535465475,1.279929334645859,-2.105943462364013,-3.044558295885906,-1.9068708416134872,0.9247868164297051,0.8412206830065991,0.17921166647102507,1.2880587670313806,0.5004395108615248,0.4519304740167202,0.6845673092029038,-6.702994346618652,5.798213958740234,0.386566013097763,-7.14,6.84,1.81
1743685164.674083,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,1aa4bca6-dab9-bdd4-ff22-6d6394a9dca3,30,-81.0,-69.0,-72.0,-74.0,-53.0,-64.0,-65.0,3.03905349477069,-1.4835383863106684,-2.768182315034295,0.8083090719392909,-2.217304759402123,2.7321365243433555,-1.6839558357511293,1.021412426048287,0.2621856127362382,0.11501846537110519,1.3323283606737133,0.48239679065902946,0.5372708709900371,0.743563079073678,-6.4418535232543945,6.91611385345459,0.020115796476602554,-7.14,6.84,1.81
1743685165.013516,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,bc0e288c-b69e-1c62-fa09-de5191939869,31,-70.0,-56.0,-69.0,-72.0,nan,nan,nan,-2.9225061086177706,-1.2942206560035516,3.0753134982765546,-1.353004743902925,nan,nan,nan,0.6602265961074978,1.3777979747032356,0.3189649728355409,1.3317280841640096,nan,nan,nan,nan,nan,nan,-7.14,6.84,1.81
1743685165.255168,d500a44f-2051-d64b-3d63-8985cc792954,eed011c3-ef6e-17db-d4a8-f102f9102e52,26,-81.0,-62.0,nan,-84.0,-72.0,-66.0,-73.0,-2.883462835456664,-1.8756300009647453,nan,-2.6247977219444287,-2.293145819018826,-2.8958554942107373,-1.897959222193733,0.31638606750444903,1.0696263610021088,nan,0.9098956846154997,0.5064980671777022,0.390571258274939,0.41644133160080793,-7.516000747680664,5.12500810623169,0.691740870475769,-7.14,6.84,1.81
1743685165.345365,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,e867eb80-4f97-79f7-211c-d85bf2aad3f2,3,-74.0,-81.0,-76.0,-73.0,-50.0,-62.0,-58.0,-3.103491873138466,-0.67971967028536,-0.026690466760883134,1.2837781350532418,-2.148351900206285,2.992175010384561,-2.1193753303138694,0.8941841660274955,0.7180733844612179,0.19671833872606762,1.3374458910244096,0.5932178987791764,0.3627860706104764,0.42560438516215743,-6.864858627319336,5.69166660308838,0.39921462535858154,-7.14,6.84,1.81
1743685165.735854,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,f709c0ae-50c7-97c3-6aa7-333451f5a6e8,17,-88.0,-63.0,-69.0,-84.0,-56.0,-72.0,-76.0,3.0629340602654307,-1.3806081422854874,-2.8359283394759487,0.8180535783678908,-2.29692305742091,-2.93194345054196,-2.0769686065575086,1.06839458241892,0.27187127994950416,0.12386297315406966,1.3481881507554077,0.6354029213424442,0.41071366710700297,0.5553986997433504,-6.530279159545898,6.914603233337402,0.05183275789022446,-7.14,6.84,1.81
1743685166.016591,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,3111d9a7-a93f-d3ae-a7a2-1810ad179bf2,25,-79.0,-66.0,-71.0,-69.0,-52.0,-47.0,-64.0,-2.9261807382898617,-1.3284490670718494,3.0536481501765422,-1.2961201556510507,-2.2668779094554163,-2.6028535343036556,1.4750781747211987,0.6059533038834731,1.4879459179147494,0.423346206891138,1.193117873118383,0.1818347476899402,0.2260644632711081,0.9391326933010474,-7.457054138183594,4.658318042755127,2.2237234115600586,-7.14,6.84,1.81
1743685166.258662,d500a44f-2051-d64b-3d63-8985cc792954,20c9df63-a111-333b-1b71-01a5a47ed085,12,-83.0,-67.0,nan,-80.0,-61.0,-67.0,-70.0,-2.8808002069988023,-1.8603037752074483,nan,-2.768177787660442,-2.2569861283399355,-2.9009111154603278,-1.9704760495239078,0.2805683484766191,1.1216282431324047,nan,1.0408326627703355,0.3769785346894622,0.5110275761252544,0.2566774561281609,-7.4842963218688965,5.1302642822265625,0.5768632888793945,-7.14,6.84,1.81
1743685166.406132,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,bd6b5d3c-57cd-fbdb-cd2a-a08c865a71bb,36,-93.0,-79.0,-76.0,-93.0,-52.0,-58.0,-62.0,-3.1282009480483293,-0.7301088086385312,-0.046274820785107834,1.258645084897837,-2.159986424757013,-3.007988877041382,-2.1005762982705716,0.9116732114850731,0.8349765689357721,0.23968225106496166,1.3366032668555086,0.6354029213360173,0.4155627955003846,0.3884285151835503,-6.951106071472168,5.55753517150879,0.4127228856086731,-7.14,6.84,1.81
1743685166.726051,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,3045ed6f-d17b-64cc-b278-da74b2619b9f,16,-84.0,-63.0,-69.0,-86.0,-57.0,-67.0,-66.0,3.0987913938144755,-1.343089262532342,-2.8196311251852086,0.8129722670080197,-2.3295254979773734,-2.665356596342168,-2.2146052884670335,1.1303281246234211,0.25904684436498443,0.14965157705655427,1.3926978283700107,0.7219926216666467,0.29696428374695444,0.4524415002630904,-6.60608148574829,6.919644355773926,0.11919818073511124,-7.14,6.84,1.81
1743685167.026099,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,27cd95a7-f767-dd04-1c9e-77135a0c4385,10,-67.0,-60.0,-65.0,-72.0,-48.0,-48.0,-61.0,-2.9107855366603315,-1.2211737425701494,3.0672110969760977,-1.3134553369766486,-2.2009779673568866,-2.6561881885648875,-0.5934041396519761,0.5128291851766138,1.4369976488907161,0.5185938303826857,1.2178112353778152,0.2224637652595629,0.23270397633513532,0.7971486593397196,-7.437828063964844,4.6736297607421875,2.2931699752807617,-7.14,6.84,1.81
1743685167.25484,d500a44f-2051-d64b-3d63-8985cc792954,cd8a095e-232e-322a-53cc-a5dbc54414d1,30,-84.0,-62.0,nan,-82.0,-66.0,-69.0,-76.0,-2.8882573243671334,-1.8653214370172666,nan,-2.547300266855341,-2.1537427306127848,2.9146572846005037,-2.134401804156639,0.30793625683979114,1.0765832035596683,nan,0.8634883715661604,0.50321634837366,0.39216799241312356,0.3339442794607621,-7.43244218826294,5.047775745391846,0.46094685792922974,-7.14,6.84,1.81
1743685167.406628,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,1e51e056-c72b-f4e1-2b55-d5a7e8111478,10,-76.0,-90.0,-81.0,-79.0,-50.0,-65.0,-70.0,-3.1122965500183764,-0.6857298922334508,-0.0008727178892189663,1.2110021982607555,-2.192982931360555,-3.12200488177426,-1.6894667978554856,0.8000055353975057,0.9885107352560394,0.2503836479179839,1.3171620577398753,0.6583218889001664,0.47116129642406024,0.5470653899392094,-6.977364540100098,5.374608039855957,0.4678884744644165,-7.14,6.84,1.81
1743685167.726136,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,1f19b8c7-882d-3b06-c1c7-f188275793ae,9,-76.0,-59.0,-69.0,-82.0,nan,-66.0,-64.0,3.1306486594062215,-1.359815512074694,-2.8309705987906573,0.822865644141555,nan,-1.6731524655261059,-2.1729819299950806,1.1557016582252602,0.2773272814299927,0.1657204918628471,1.3407648555329208,nan,1.0968747980263773,0.3775970075255394,-6.600209712982178,6.936468601226807,0.2247111052274704,-7.14,6.84,1.81
1743685168.026949,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,8eadd328-e799-3f82-ab08-90b8eb7dea04,15,-65.0,-66.0,-69.0,-68.0,-51.0,-47.0,-59.0,-2.9362256492894225,-1.1458896406630266,3.1302427936560933,-1.2453332741890761,-2.1578859606826457,-2.727547780999951,-1.455648380648597,0.6189615142279652,1.5012059301403087,0.45495306876138913,1.3139513507296758,0.2864357960651945,0.2405575791013463,0.9199914839476907,-7.414973735809326,4.703002452850342,2.351381778717041,-7.14,6.84,1.81
1743685168.262065,d500a44f-2051-d64b-3d63-8985cc792954,9cfc584a-ccfc-9baf-4125-4a2c963291f3,5,nan,-69.0,nan,-76.0,-64.0,-77.0,-74.0,nan,-1.8284856580837268,nan,-2.585279607160961,-2.267289349445013,-2.9489066845209204,-1.973507958987978,nan,1.0792680694126315,nan,0.7824882604323733,0.3547214659163803,0.8809647840436446,0.1727523033338774,-7.392018795013428,4.998936653137207,0.35476154088974,-7.14,6.84,1.81
1743685168.396015,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,8d7c8957-333d-d58f-1629-bf938d8fb67e,6,-74.0,-69.0,-81.0,-72.0,-50.0,-63.0,-61.0,-2.9902492035822252,-0.7177637254054688,0.0829279068678684,1.20721598213899,-2.1751489189550237,2.899163084015278,-2.0603659988042606,0.775345995283917,0.8337064408328861,0.2944184506207125,1.2992280646431729,0.7000856602345537,0.35669908331481803,0.4670635590263995,-7.000319480895996,5.09532356262207,0.478628009557724,-7.14,6.84,1.81
1743685168.736351,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,1fe09bc3-1ea8-37f9-ce24-21db29f4504b,22,-89.0,-70.0,-73.0,-82.0,-60.0,-67.0,-62.0,-3.129254760891674,-1.3422773978740312,-2.8522567127514424,0.9254338314165398,-2.3134210655521996,-2.399236908767099,-1.4046520457845157,1.1458638080004528,0.2568392669136336,0.15835458776185146,1.2362901112335483,0.7679754009836544,0.738295408112607,0.7533758579692896,-6.56728172302246,6.955486297607422,0.26837295293807983,-7.14,6.84,1.81
1743685169.028593,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,0b141979-d621-4bfa-6d7f-b837370df70b,0,-75.0,-57.0,-67.0,-71.0,-52.0,-50.0,-58.0,-2.9226019824170137,-1.0441877796906447,-3.106292985973011,-1.264269814278139,-2.155955874282514,-2.691834183537579,-1.1703409530657594,0.703381590254605,1.4202656735520207,0.47798258784028125,1.2427793027036897,0.3323347081890431,0.23677591067730525,0.6743052983348549,-7.391608715057373,4.786141872406006,2.40129542350769,-7.14,6.84,1.81
1743685169.254799,d500a44f-2051-d64b-3d63-8985cc792954,96c9e9e7-0d5e-cfd8-9ad3-87c4ba12df5c,27,nan,-71.0,nan,-80.0,-66.0,-64.0,-77.0,nan,-1.8076810436480277,nan,-2.5722476946827673,-2.4748881446370397,-2.8997485259316207,-1.9462927553509335,nan,1.1078401260626831,nan,0.8004743849074143,0.44115693144888446,0.6489498189270001,0.39922474620705517,-7.36184024810791,5.00151014328003,0.5666586756706238,-7.14,6.84,1.81
