1741366406.622583,d500a44f-2051-d64b-3d63-8985cc792954,06626716-e574-0a23-4062-7a05bf5f4cae,35,-87.0,-79.0,nan,-85.0,-66.0,-74.0,-55.0,0.8964522471698615,3.064985759569228,nan,2.4120271298136378,2.2413090684095325,2.1109665047816555,2.7559042545322545,0.306393421041281,0.33237512076755316,nan,0.3709482794172336,0.802191193751631,0.6514243551256098,0.5248099120213745,-2.515352725982666,1.2305352687835693,-6.216859817504883,-7.14,2.04,1.92
1741366406.979677,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,cf44587b-b1d3-1506-339e-eaf2d5bb1930,33,-81.0,-77.0,nan,-70.0,-52.0,-61.0,-48.0,2.510380332031354,-2.886487387506667,nan,2.551024431323708,-3.058406900618775,2.3946672625923857,-2.9790789988952158,0.1827947499806449,0.27027384934864734,nan,0.27460599684912246,0.5743775400285678,0.3863045141030479,0.5352147377391854,-4.41157579421997,1.442770004272461,0.620933473110199,-7.14,2.04,1.92
1741366407.125557,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,5dd1882d-1c8a-bf84-ae14-bcb23fb7e7f9,18,-87.0,-83.0,-78.0,-74.0,nan,nan,-56.0,2.204046499219464,-3.0902865888733073,1.3654996299473043,2.3584043812648927,nan,nan,-2.9803145334922165,0.39698550605223387,0.1063121340368238,0.5377589695618183,0.45123100153238077,nan,nan,0.7091235632294005,nan,nan,nan,-7.14,2.04,1.92
1741366407.457901,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,149d2dd8-418c-ecc7-67ff-37c85130ee4b,16,-80.0,-82.0,-74.0,-74.0,-56.0,-69.0,nan,2.562397727075,3.1031520537833717,1.3692546870843159,2.398822111864589,2.110781260194466,1.7303872112260414,nan,0.30016468672574914,0.40417917020972877,0.7453027418686785,0.8041647272299368,0.5497112655705587,0.9864561218812118,nan,-3.833516836166382,1.3487088680267334,-0.34391775727272034,-7.14,2.04,1.92
1741366407.618611,d500a44f-2051-d64b-3d63-8985cc792954,c36a8d18-2356-3c01-374e-7855ebcd2ea1,34,-91.0,-82.0,nan,-82.0,-74.0,-71.0,-52.0,0.9003545771151545,3.0231741304549837,nan,2.3933450547667325,2.058091873584589,2.251011303590342,-2.999315941556371,0.28437237448817465,0.18709016250283367,nan,0.382474041140933,0.6430768757544598,0.4286319892260177,0.53657933950584,-2.504645347595215,1.1464176177978516,-7.018333435058594,-7.14,2.04,1.92
1741366407.97879,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,8fa8c14f-42c3-187e-b0fa-5018d6007bc4,3,-70.0,-66.0,nan,-63.0,-43.0,-50.0,-44.0,2.65656763585242,-3.1111857455277043,nan,2.608475207623333,2.632822606391757,2.3708465316846534,-2.69108704804542,0.3143015780297304,0.31733708232971636,nan,0.3074527932334009,0.3708470206189812,0.2821142610957634,0.36500144857082095,-4.468061923980713,1.503169298171997,0.609248161315918,-7.14,2.04,1.92
1741366408.124795,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,f17dfb21-86a0-818c-8486-d66d9fcd861b,36,-86.0,-91.0,-94.0,-80.0,-65.0,-58.0,-55.0,2.2805394099453737,-3.1015107476035553,1.3919171226964542,2.411023118082678,2.126321192137212,1.6707235991385903,-2.6922332059215135,0.2663668755162034,0.12391387282040378,0.5318648281477413,0.5031671368732654,0.561125190161407,0.8508447873751533,0.6642818233533492,-3.814387321472168,1.78038227558136,-0.773108959197998,-7.14,2.04,1.92
1741366408.43778,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,25710694-d898-402a-155e-b8bef9f53ae1,11,-82.0,-81.0,-72.0,-84.0,-53.0,-72.0,-51.0,2.5127329685383306,3.120008798219137,1.4560497701710884,2.423476591972107,2.2500698734714693,1.1237034752730535,-2.972505157773216,0.2806095608944881,0.2011853753357552,0.7331292993678717,0.7645212441381536,0.7688224936594618,0.8192454446119197,0.9005906844527767,-3.89599084854126,1.3614509105682373,-0.3334476351737976,-7.14,2.04,1.92
1741366408.622682,d500a44f-2051-d64b-3d63-8985cc792954,0d529806-4816-964b-5bf7-2557c6810b0b,3,-84.0,-75.0,nan,-93.0,-63.0,-64.0,-53.0,0.8848643006347088,3.0586208045639385,nan,2.57677826432921,1.9770310689254156,2.2552434388277027,-2.7348021876595374,0.27005482099374517,0.11341496775639008,nan,0.5723527996211887,0.2795763378761989,0.28669827426742467,0.4376770715652228,-2.5004453659057617,1.0751092433929443,-7.502689838409424,-7.14,2.04,1.92
1741366408.978513,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,485b1f1f-8f05-a8a0-dbac-f17aa4112372,35,-77.0,-77.0,nan,nan,nan,nan,nan,2.592372670408278,-3.0444109759356026,nan,nan,nan,nan,nan,0.27631857587761155,0.2892427634897116,nan,nan,nan,nan,nan,nan,nan,nan,-7.14,2.04,1.92
1741366409.441778,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,e0dfa78c-ad73-be6a-9b63-268f75507bd8,3,-80.0,-86.0,-72.0,-76.0,-54.0,-62.0,-56.0,2.508854340726739,3.0805482077152146,1.478962010293476,2.444295587477692,2.3335035293886195,0.8634700168209208,-2.5524754053994214,0.20210524782102537,0.24266475845925506,0.7975192747828349,0.5327846174092273,0.6544823028006959,0.5293811299923863,0.9077040719691811,-4.000321865081787,1.345426082611084,-0.26212626695632935,-7.14,2.04,1.92
1741366409.619093,d500a44f-2051-d64b-3d63-8985cc792954,c18c9128-455d-504f-c7e3-a89772166c18,20,-87.0,-78.0,nan,nan,-76.0,-75.0,-51.0,0.9107012242662214,3.048190800470752,nan,nan,2.164932446543902,1.477603961957704,-2.6328943079338534,0.24022383816214293,0.15869487317013634,nan,nan,0.4256043851637395,0.8162329402022273,0.450864713654257,-2.5578858852386475,1.0485317707061768,-7.785551071166992,-7.14,2.04,1.92
1741366409.981571,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,ca435ebd-f1dd-2b1c-8114-68748f250a8a,3,-79.0,-69.0,-71.0,nan,-41.0,-53.0,-44.0,2.577408368243123,-3.075638137613436,2.0063046577522083,nan,2.3806297245416226,2.306749063046866,-2.539762515548484,0.46478612529623425,0.34584039613413003,0.4151342165118242,nan,0.2443691746417345,0.35622941130118585,0.2765562991594316,-4.51508903503418,1.5514923334121704,0.512598216533661,-7.14,2.04,1.92
1741366410.128021,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,3014bd5e-958e-6b52-7a46-6fc132506d1f,24,-81.0,-82.0,-91.0,-73.0,-70.0,-61.0,-56.0,2.4093160318239373,3.130178345157714,1.4168933126636534,2.4581456230427583,2.1537427306127848,1.0193583838175024,-2.571618656991276,0.20248484814490256,0.1805600748652026,0.6160048062067319,0.4993963670858222,0.50321634837366,0.6423639431709323,0.7170309327698348,-3.8735945224761963,1.8388707637786865,-0.647905945777893,-7.14,2.04,1.92
1741366410.459107,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,b455f07e-948b-49f5-7b1d-7be60421e5db,27,-83.0,-87.0,-75.0,-73.0,-53.0,-64.0,-52.0,2.6003866547605443,-3.0948190227325134,1.5411175269748356,2.569824750723013,2.244704708884508,1.7402095111082938,-1.813887324006071,0.2382099391010682,0.3769004777430743,0.7658457007272771,0.4988877033176171,0.6916627330243574,1.0921429813933363,0.9385588416236007,-4.097978591918945,1.3501447439193726,-0.1915442794561386,-7.14,2.04,1.92
1741366410.620232,d500a44f-2051-d64b-3d63-8985cc792954,436dc184-8c29-e64c-0b3c-999851d23d22,5,-81.0,-75.0,-80.0,nan,nan,nan,nan,0.90469925811751,3.0441065766230064,1.586514303548544,nan,nan,nan,nan,0.2837129092232438,0.0951355293767906,0.1900146629196338,nan,nan,nan,nan,nan,nan,nan,-7.14,2.04,1.92
1741366410.979548,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,108003e6-93b2-5b5d-baae-b242b4a5e803,36,-89.0,-89.0,-73.0,nan,-51.0,-57.0,-52.0,2.5854750831849724,-3.046531651111633,1.947678362147422,nan,2.187888385837507,2.512660244227227,-2.6419985018409355,0.44205817592128,0.3778357466283966,0.24088708178687032,nan,0.4246017592605296,0.3157851999283273,0.32499936186879014,-4.550532341003418,1.576418161392212,0.3988678753376007,-7.14,2.04,1.92
1741366411.123551,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,29d3a48a-cced-ec48-feb9-168021e3c016,4,-76.0,-75.0,-83.0,-78.0,-59.0,nan,nan,2.4281776039283147,-3.0211474648654333,1.5025293880440236,2.4518014406939717,2.1377519731713566,nan,nan,0.22996415986542398,0.15592287201525692,0.3875126753443357,0.5601944039805409,0.49285927051525974,nan,nan,-3.956200122833252,1.875732183456421,-0.424885094165802,-7.14,2.04,1.92
1741366411.450296,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,92853e23-4113-0f78-80f8-9b5bebe2408a,25,-87.0,-85.0,-77.0,-71.0,-64.0,-63.0,-45.0,2.6655675224402335,-3.0469239347402013,1.5891183424624236,2.6494585936385624,2.196634974728382,2.6568529992138377,-2.163853243438466,0.15529211895582848,0.47734689128807933,0.6707155892188293,0.522380346110074,0.7339287661626838,1.0670037841575597,0.9689692457434506,-4.208141326904297,1.3573781251907349,-0.331849217414856,-7.14,2.04,1.92
1741366411.622182,d500a44f-2051-d64b-3d63-8985cc792954,083b2dcd-0439-5c3b-a210-db4b945c2ed1,1,-80.0,-78.0,-78.0,-79.0,-64.0,-70.0,-55.0,0.8819183118368631,-3.0727739078610554,1.588620863970797,2.556643168591557,2.246917375469555,2.004079378902633,-2.5074365797856237,0.24819424654107294,0.14747519187947106,0.2047974373669865,0.720218627298304,0.3086565388635803,0.8046055484474056,0.40468800106088104,-2.604823112487793,1.0611127614974976,-7.613922119140625,-7.14,3.24,1.92
1741366411.979044,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,3aa3ede4-594b-4158-c1a4-779ffcbc9609,0,-78.0,-79.0,-78.0,nan,-47.0,-62.0,-48.0,2.5847341917697126,-2.9912670637508536,1.912656195916226,nan,2.1840534100338913,2.489234513742728,-2.5424850352770005,0.41526897246298217,0.4014186040027798,0.29004484103101624,nan,0.46389089278929657,0.25268025516194503,0.2621559675153181,-4.580316066741943,1.6045211553573608,0.2977721095085144,-7.14,3.24,1.92
1741366412.126228,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,c851331c-73a0-2fa4-54b6-cece5c008619,22,-76.0,-84.0,-85.0,nan,-54.0,-57.0,-60.0,2.4825620165488225,3.081777522874395,1.609324278285073,nan,2.181351375820998,2.0238022725815354,-2.3053471676494097,0.21199349836946232,0.18340629499071115,0.32817867796937444,nan,0.43465503169736164,1.0214421029489,0.5586150362892573,-4.057563304901123,1.8820421695709229,-0.211369201540947,-7.14,3.24,1.92
1741366412.459655,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,37fb783d-a9ab-d5d2-4642-09f8890586d7,22,-88.0,nan,-80.0,-76.0,-43.0,nan,-61.0,2.45785533848394,nan,1.6052080965042466,2.735914922634677,2.3402198913087724,nan,-2.419960449702013,0.09129977013637104,nan,0.6805399239011044,0.6923573017641674,0.8008781088193971,nan,0.8766382632655721,-4.347135066986084,1.3289201259613037,-0.3426997661590576,-7.14,3.24,1.92
1741366412.628467,d500a44f-2051-d64b-3d63-8985cc792954,e0ea3b3e-6ef9-1e92-5254-3abb759204e7,14,nan,nan,nan,nan,nan,nan,-56.0,nan,nan,nan,nan,nan,nan,-2.415125874064215,nan,nan,nan,nan,nan,nan,0.4369879081898923,nan,nan,nan,-7.14,3.24,1.92
1741366412.978802,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,b5fdd55a-8ee8-93e9-9837-fd5d243010c6,27,-73.0,-78.0,-73.0,nan,nan,-52.0,-61.0,2.621984358568869,-2.948756088534355,1.9200730995520965,nan,nan,1.49936350177369,-2.5332799776725516,0.38077561015573497,0.5161020104192394,0.3320714871137705,nan,nan,1.115763326373595,0.505534623563536,nan,nan,nan,-7.14,3.24,1.92
1741366413.125872,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,4fb7375d-9f31-dca8-503b-9db23a4c4fc5,24,-81.0,-87.0,-81.0,nan,-49.0,-57.0,-59.0,2.5098839188041637,-3.043213352393394,1.7177612736542651,nan,2.2358786432519135,2.8158672457778295,-2.1616714198946156,0.17852811624298576,0.12465533015739548,0.3511143206198412,nan,0.5221929494500035,0.8635646551102032,0.5232471051354491,-4.172958850860596,1.88241446018219,-0.015185028314590454,-7.14,3.24,1.92
1741366413.436382,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,b7e5522e-c26c-b0dc-1e5f-15484d5f8888,25,-79.0,-91.0,-95.0,-74.0,-41.0,nan,-63.0,2.5156613804729813,-3.0573571346266957,1.653260577316982,2.8481224214752032,2.4369036615249575,nan,-2.2735165285896786,0.08846856358150781,0.4786210141326005,0.6468493382149479,0.7877108524880732,0.827510496338649,nan,0.8823646547037934,-4.482125282287598,1.3724637031555176,-0.2842404544353485,-7.14,3.24,1.92
1741366413.638057,d500a44f-2051-d64b-3d63-8985cc792954,817361bf-5fb7-8dad-f6c6-f490e2f86be5,23,-86.0,-83.0,-84.0,-87.0,-57.0,-64.0,-61.0,0.8641006988797969,-2.9211279227536546,1.569231453338366,2.6155091486944504,2.3044660953791753,2.8656938080644365,-2.3087916712743244,0.2472279518290513,0.08001839505457842,0.19203541962051546,0.6284308495369326,0.2515890493175618,1.2451290844915521,0.39798152911237294,-2.6486403942108154,1.1531586647033691,-7.377384662628174,-7.14,3.24,1.92
1741366413.979007,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,7d33e3c4-401f-7f85-e850-f0e5d4ddcf1b,21,-69.0,-74.0,-74.0,-67.0,-50.0,-57.0,-50.0,2.631088108439196,-2.959505938274459,1.9182067562601692,2.9682853151240147,2.3464062388416598,0.5807545172696273,-2.4901374845922986,0.31588562624610955,0.5037467405950076,0.42112912528364704,0.409714850141081,0.3563814689098231,0.819245444582424,0.555919881672915,-4.6535797119140625,1.6615142822265625,0.1787005364894867,-7.14,3.24,1.92
1741366414.125548,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,11b0b894-04ce-66fe-4cd3-28e56f767efb,1,-78.0,-81.0,-78.0,nan,-52.0,-52.0,-61.0,2.567462526836113,-3.0114948374944417,1.7628235571950601,nan,2.23907746143522,2.7321365243433555,-2.0437894546822,0.2470887184383106,0.12823819728517677,0.37517784528147025,nan,0.724428977867639,0.5372708709900371,0.6299491989900272,-4.322637557983398,1.8842816352844238,0.23554398119449615,-7.14,3.24,1.92
1741366414.441966,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,37fa598d-d878-41ad-7b32-48c3335c2f44,14,nan,nan,-71.0,-74.0,-43.0,-62.0,-63.0,nan,nan,2.015110133580446,2.8714176241623446,2.4062429567178154,2.4957422558017264,2.943242718748445,nan,nan,0.5975826556822179,0.6259579047277124,0.7956513840773494,0.5903723670500612,0.6536419220288567,-4.624019622802734,1.4458647966384888,-0.5642545819282532,-7.14,3.24,1.92
1741366414.63869,d500a44f-2051-d64b-3d63-8985cc792954,d25a0f4f-5124-8460-a4bc-7a676a98fd86,29,nan,-84.0,-81.0,-78.0,-65.0,-70.0,nan,nan,-2.5825053922534256,1.8180367455468007,2.5373150106641975,2.3569880572806774,2.6368809994091293,nan,nan,0.10721537841003781,0.2747227098838952,0.606174679149086,0.7540057477333082,0.6845673092373997,nan,-2.7015762329101562,1.2708255052566528,-7.255247592926025,-7.14,3.24,1.92
1741366414.997629,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,1fc7f662-0b03-e40e-753d-7b91530bd1cd,12,-74.0,-68.0,-72.0,-72.0,-46.0,-60.0,-47.0,2.675821757901475,-2.9486772589660886,1.8697532033872677,2.9241146579161783,2.3543150990173776,1.1550407235383748,-2.355720658709458,0.21157514905172453,0.542879495968741,0.5292124528600769,0.4528471408398954,0.3869382423371819,1.051502979528967,0.47438892250087866,-4.74865961074829,1.7667436599731445,0.057420339435338974,-7.14,3.24,1.92
1741366415.124204,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,e86f43d7-7675-4489-4350-8fb4a77bf9d3,26,-84.0,-90.0,-78.0,nan,-50.0,-55.0,-57.0,2.5657128299999306,-2.965142252405503,1.7562306356004598,nan,2.2381838789301596,2.577983641094867,-2.0384221967390763,0.33691454542462046,0.1323466309317068,0.5158755418580417,nan,0.6699680553742658,0.3599679798966821,0.5390873741440138,-4.5217604637146,1.8848378658294678,0.44539377093315125,-7.14,3.24,1.92
1741366415.439803,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,78ea3235-e214-3d6e-6c2c-55a2a1d6aa37,10,-76.0,nan,-69.0,-76.0,-45.0,-61.0,-67.0,2.6994093756763067,nan,1.719533873675822,2.9376685499680275,2.429971297534567,2.908629299375101,-2.633584933017643,0.11185368124495272,nan,0.7154649513315398,0.6326014929620515,0.7342055094498947,0.719441929838175,0.9683680826150609,-4.757208347320557,1.59533154964447,-0.4850097894668579,-7.14,3.24,1.92
1741366415.636086,d500a44f-2051-d64b-3d63-8985cc792954,ed40d43f-bcda-2604-3154-be9ddcadb01f,35,nan,-84.0,-80.0,-84.0,-61.0,-78.0,-58.0,nan,-2.6116845830529876,1.7570546176417303,2.5275278936581564,2.3752079029905393,2.2120802211190083,-2.289410898632529,nan,0.1073238439678097,0.32971415678537325,0.5024379300772881,0.5595004717456532,0.8234833531584689,0.3499088370913043,-2.7443325519561768,1.3913532495498657,-5.765010833740234,-7.14,3.24,1.92
1741366415.978137,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,22fe8051-0a36-e146-5ce0-b5e13c8a4c40,35,-78.0,-73.0,-69.0,-66.0,nan,nan,-50.0,2.6628047591253856,-2.9651923198339967,1.9084361508528866,2.9875580793007,nan,nan,3.063948353873907,0.18480690134225428,0.5086909324482533,0.6473598661959161,0.37765575022822084,nan,nan,0.4525978572438388,nan,nan,nan,-7.14,3.24,1.92
1741366416.124139,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,545f9536-8518-d468-f123-6ae392118ea0,5,-75.0,-80.0,-79.0,nan,-52.0,-51.0,-74.0,2.5940025249954064,-2.988220673779912,1.8447429249581155,nan,2.2092054972351107,2.753785939330749,-2.0621952070892298,0.3485295896238648,0.13800538219493444,0.45260409410091207,nan,0.7236159465512897,0.4407429387768898,0.5433209627674495,-4.75816822052002,1.8895243406295776,0.5069759488105774,-7.14,3.24,1.92
1741366416.440023,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,7b58240a-c5b2-93d6-c97f-3aa7565590fb,16,-88.0,nan,-74.0,-82.0,-43.0,-63.0,-59.0,2.7221895230086264,nan,1.6178634380043029,2.980049562923331,2.4504891221350213,2.7123494337880465,-2.419922062367315,0.5019509710719672,nan,0.5944009771279002,0.7291671814561066,0.7428327457555148,0.5334004471384891,0.7123282635272019,-4.8898115158081055,1.7735536098480225,-0.44090479612350464,-7.14,3.24,1.92
1741366416.638894,d500a44f-2051-d64b-3d63-8985cc792954,1c29babb-861a-22cf-aca4-b9db27d16e16,30,-82.0,-86.0,-82.0,-85.0,-60.0,-62.0,-63.0,0.8644003045024309,-2.5890644917021817,1.7711523271881737,2.3581641641345676,1.299836813810542,0.845214737562205,-2.231977711952853,0.28225589379086147,0.1447674394858898,0.2965636268787713,0.4900094899021063,0.8590581992634082,1.0463487641626523,0.24318226943252452,-2.8042831420898438,1.5202758312225342,-3.6675500869750977,-7.14,4.44,1.92
1741366416.999635,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,39ca9a45-2360-6866-144b-065a8d836e52,0,-69.0,-74.0,-75.0,-68.0,-40.0,-55.0,-62.0,2.7064230767231394,-2.910935206313594,1.9771973723020784,2.9956940364308924,2.475532529206987,0.7263303333203458,-2.724367853631522,0.21231281138416283,0.47395458998105006,0.5227977300319167,0.48508151004199646,0.3810412562080409,0.8181314881582177,0.4856578175972918,-4.8498215675354,1.885642170906067,-0.03540609031915665,-7.14,4.44,1.92
1741366417.124067,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,535844d5-b484-0eec-039c-ce18f1229f15,21,-93.0,-79.0,-75.0,-75.0,nan,-60.0,-56.0,2.518508832310494,-2.844145789335497,1.8899729876475853,2.957610300210541,nan,1.2911332368046744,-2.101491157818279,0.226375566941299,0.14932042961975972,0.4538400671628178,0.4670909913511569,nan,1.206977943732673,0.5586150362805589,-5.017858028411865,1.908450722694397,0.6006141901016235,-7.14,4.44,1.92
1741366417.44143,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,b1643608-0837-e879-cf60-0157860625df,19,-74.0,nan,-70.0,-72.0,-49.0,-61.0,-58.0,2.7674984152663624,nan,1.6518885167233732,3.0134099166343176,2.713874265677003,-3.077701646224755,-2.2314457048237877,0.5579258234954706,nan,0.7728428901753515,0.6278703872855256,0.8969869403420396,0.6099059501895722,0.6484551392430761,-5.026307106018066,1.995530605316162,-0.472882866859436,-7.14,4.44,1.92
1741366417.631483,d500a44f-2051-d64b-3d63-8985cc792954,48beb229-fc96-cb7f-681e-dd6375e59701,29,nan,nan,nan,nan,nan,nan,-57.0,nan,nan,nan,nan,nan,nan,-2.2458983095525893,nan,nan,nan,nan,nan,nan,0.39894676315430255,nan,nan,nan,-7.14,4.44,1.92
1741366417.980731,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,3fce6f1a-e040-e60f-f44a-bd65ed038842,26,-70.0,-82.0,-75.0,-72.0,-42.0,-62.0,-47.0,2.6781685354540525,-2.281663796557605,2.018391148043424,2.9966431870433965,2.883515111999266,-0.5413835234012216,-2.5452142230490176,0.18504347327083737,0.38757655792098394,0.4500272860091786,0.49205389880241923,0.4919936119950844,1.4690612389397348,0.33774336288359835,-4.962053298950195,2.037675142288208,-0.06931085139513016,-7.14,4.44,1.92
1741366418.124855,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,443e2355-5ca0-8313-3d62-7fb31aa2b517,13,-90.0,-86.0,-83.0,-76.0,-47.0,-59.0,-55.0,2.597956786581956,-2.278904495352174,1.907642528848043,2.99003055805673,2.515914092170994,2.5033448494092316,-2.217304759395112,0.19871139855161246,0.09423076200832818,0.5546333907293193,0.5684360220269818,0.8767596635466128,0.8908425932431928,0.6060027455670415,-5.306543350219727,1.940077781677246,0.6416855454444885,-7.14,4.44,1.92
1741366418.458235,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,55043cac-1e6c-f082-367f-3770d3bf9cb9,27,-78.0,nan,-69.0,-63.0,-51.0,-56.0,-54.0,2.8226098708644622,nan,1.6476519600612751,3.0354976420832163,2.973330459765277,1.0542555835688712,-2.0607569274923607,0.5904029065414187,nan,0.9019775740624761,0.655341426561911,1.0234441597496182,1.2278747578077376,0.6644097593159405,-5.172929286956787,2.240410327911377,-0.7189494371414185,-7.14,4.44,1.92
1741366418.62251,d500a44f-2051-d64b-3d63-8985cc792954,0da8976d-5844-a65a-1954-cf2789079278,20,-89.0,-90.0,-81.0,nan,-57.0,-69.0,-62.0,0.8741152498429309,-2.619204018390826,1.804221863708124,nan,2.0407924155730326,0.5676053592006823,-1.3661081381281701,0.30866243429002854,0.22353280892520755,0.37211284647241166,nan,1.0365373814952696,0.6663239427903511,0.9088590644716953,-2.8975942134857178,1.6577459573745728,-1.8313236236572266,-7.14,4.44,1.92
1741366418.982177,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,8c881473-4509-5785-35f9-db779e6c09d4,30,-78.0,-73.0,nan,-69.0,-43.0,-56.0,-51.0,2.737891520795734,-2.470745038159923,nan,3.092085021557438,2.881067792327938,-2.3818290378277456,-2.4658458250369293,0.22017006870627817,0.4600766578035653,nan,0.485999301932665,0.5088634710785586,1.1055270655885847,0.3489436988939153,-5.12016201019287,2.2108211517333984,-0.12995576858520508,-7.14,4.44,1.92
1741366419.125009,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,74bd5864-d094-6cb9-edb3-af85149eebb5,11,-84.0,-86.0,-80.0,-72.0,-46.0,-56.0,-56.0,2.605346525974708,-2.486498967588287,1.809343655116564,3.028577151674537,2.6969475332227177,2.62262851091106,-2.3150820189662147,0.18608273859672717,0.07874819205028671,0.5226611764470228,0.560195735561086,0.8752406327808082,0.6635760416517261,0.64502296930981,-5.55047607421875,1.9610188007354736,0.49997714161872864,-7.14,4.44,1.92
1741366419.458232,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,60833f28-3744-2851-9392-2933e925c9c8,14,-76.0,nan,-71.0,-63.0,-49.0,-56.0,-55.0,2.764289306152817,nan,1.6272675924455908,3.1044735143162687,2.9509564797363836,2.8248580115894812,-1.9228666431915846,0.703480393531047,nan,0.9033219377807482,0.6068332788866626,0.9864561219498538,1.1687770332241805,0.6367573702996517,-5.339533805847168,2.504239320755005,-0.7365728616714478,-7.14,4.44,1.92
1741366419.62203,d500a44f-2051-d64b-3d63-8985cc792954,19d6fc1a-ef0a-8ce2-a7f1-e0317cdf8818,7,-89.0,-84.0,-81.0,nan,nan,-69.0,-67.0,0.882085025721102,-2.4092499854289033,1.922570079390155,nan,nan,1.2476964379125774,-2.026730605893076,0.32394561670620714,0.1519541627797936,0.2742579716289196,nan,nan,1.2017957713545955,0.59581093615585,-2.9884884357452393,1.8011728525161743,-0.8194692134857178,-7.14,4.44,1.92
1741366419.9797,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,79dbb66b-32d6-e233-1887-895fbcfda889,7,-65.0,-78.0,nan,-65.0,-39.0,-51.0,-52.0,2.6902662110218465,-2.4133187629423265,nan,-3.110927152585858,2.7379548911922047,-2.997229291521788,-2.4466153820489236,0.24849170499007797,0.3163470521944794,nan,0.5751521148219982,0.4216370981809365,0.9199914840355635,0.5089906100195455,-5.282172679901123,2.416898012161255,-0.17229031026363373,-7.14,4.44,1.92
1741366420.124068,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,165ef964-743b-2ab9-d2e3-ac96250d6511,1,-83.0,-78.0,-81.0,-76.0,-47.0,-58.0,-59.0,2.4504602727690075,-2.536695559394645,1.873396407758496,3.052518437242131,2.7466411197068985,2.6328943079338534,-2.302927395629252,0.23773032043350173,0.10158920925827163,0.682443551448293,0.5908770823735073,0.8329842968954568,0.450864713654257,0.690082364131787,-5.782406330108643,1.9759119749069214,0.3300405442714691,-7.14,4.44,1.92
1741366420.458621,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,8f631942-66ae-74fe-a154-74b13b7325c0,18,-77.0,-90.0,-69.0,-64.0,-49.0,-60.0,-55.0,2.725296899368531,-2.6316870533683545,1.678329445290116,-3.1333219405084427,3.010393182820503,-0.6445674010334838,-1.989196516670752,0.8245749940872223,0.5754782854765057,0.9328053281558246,0.5913039870962471,1.0084047068983362,1.0626087672534383,0.5765260527379357,-5.491793155670166,2.7729921340942383,-0.8416069149971008,-7.14,4.44,1.92
1741366420.980301,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,3036ec31-0786-52bc-0657-cb36fafbd062,30,-75.0,-76.0,nan,-71.0,-44.0,-52.0,nan,2.7426282191105487,-2.4317765998254477,nan,-3.0307992932880987,2.8687440472549905,-2.8630075414707794,nan,0.25275987004536393,0.40583102916536395,nan,0.555235631320327,0.4561611595769068,0.7135323484580715,nan,-5.446794033050537,2.64532470703125,-0.14248915016651154,-7.14,4.44,1.92
