1743690595.370159,d500a44f-2051-d64b-3d63-8985cc792954,fe3c17fd-701e-d2e0-52d8-cbcdaf4e12ce,27,nan,-75.0,-81.0,-86.0,-45.0,-78.0,-65.0,nan,-2.4967694483321776,-2.8525315509759386,0.9575614078589287,2.48469507953623,2.8479335769594294,-1.631360545010071,nan,1.4287310637090558,0.3818411741973894,1.1906583106936401,1.223380908079074,0.8510455642441149,0.713469398291372,-6.311304569244385,4.1463398933410645,0.1935805231332779,nan,nan,nan
1743690595.539498,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,47a726e1-3196-8f55-d369-5db93daa0a7e,5,-74.0,-78.0,-81.0,nan,-63.0,-51.0,-73.0,-2.9982695795211076,1.1926961615597687,-2.68305756658322,nan,1.0773716192285816,2.7667872210640403,-1.6335229394230177,0.7657406390222737,1.4915943154501037,0.9647699857185279,nan,0.8400913203790719,0.6457806631925258,0.7308471066295872,-6.343291759490967,5.29777431488037,-3.9719338417053223,nan,nan,nan
1743690595.867696,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,849bea81-70a6-f185-4aed-e70ac4a2b20c,27,-73.0,nan,-74.0,-79.0,nan,nan,nan,-3.101589310855713,nan,-2.622840564859329,0.8101546425747159,nan,nan,nan,1.144594012792703,nan,0.7871046504449438,1.0513640001429994,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743690596.152683,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,501dd674-d800-a139-5217-76cc4883c928,3,-63.0,-73.0,-60.0,-62.0,nan,nan,nan,-2.9670416188949478,-1.0151836917327552,-3.0429526289226754,-0.18863915686136465,nan,nan,nan,0.6931456640258581,1.1909491278846767,0.45836171521960883,1.010655385773239,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743690596.371707,d500a44f-2051-d64b-3d63-8985cc792954,84d4489c-a006-cf3a-cd56-5db91fdf4ada,10,nan,-78.0,nan,-78.0,-40.0,-82.0,-69.0,nan,-2.477566192659943,nan,0.8400459626497653,0.7394599092564859,-2.8655842813656793,-1.2142325029222611,nan,1.4141123066953383,nan,1.0981564062859641,1.3365223540648847,0.9593711431488614,0.46245008707472596,-6.405941009521484,4.46930694580078,0.0664796531200409,nan,nan,nan
1743690596.517976,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,d8691bfc-6f29-216f-23db-fcf302bc59a4,35,-71.0,-91.0,-79.0,nan,-67.0,-56.0,-65.0,-3.129211351365906,-0.969027914248374,-2.735952206889938,nan,0.9541294070704159,2.8155367438732584,-1.297799003466877,0.8286399100170649,0.9912567206560201,0.993022529616797,nan,0.7662843204521339,0.5344770481802276,0.6123224472255018,-6.335951805114746,4.925452709197998,-3.9866769313812256,nan,nan,nan
1743690596.857596,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,b6b2d6e8-84fc-0edc-4ef7-d684b8a61edf,26,-77.0,nan,-82.0,-78.0,nan,-52.0,nan,-2.998965463513945,nan,-2.7086572025616067,0.7386753989169891,nan,3.0760649550870856,nan,1.2695171737319766,nan,0.7964852359105845,1.0917638209843652,nan,0.6447395050024075,nan,nan,nan,nan,nan,nan,nan
1743690597.155943,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,23d3c035-d952-6c3d-e050-9d9fe6dbddeb,24,-64.0,-69.0,-64.0,-69.0,-44.0,-50.0,-58.0,-3.0043434510192513,-0.9482900119979814,3.1334274016876105,-0.25195421388134454,0.7844012837266015,2.8906094056488207,-1.9164524807389076,0.6952201333569754,1.1143434988656293,0.5858407784360585,0.9662008355932002,1.1180327451161414,0.5787443454643074,1.0105056484588888,nan,nan,nan,nan,nan,nan
1743690597.380364,d500a44f-2051-d64b-3d63-8985cc792954,7e7ac571-3394-8e08-9851-f8a2721173a1,14,nan,-75.0,-83.0,-75.0,-44.0,-75.0,-66.0,nan,-2.492791484611926,-2.87046314722766,0.7682327585913425,0.3157633865173635,1.1559334068058607,-1.1557409235898575,nan,1.3896602268306668,0.531194443922341,1.0840587633185481,1.0428663504011642,1.3990182006445981,0.46201484451773117,-6.398122310638428,4.6894793510437,-0.02471838891506195,nan,nan,nan
1743690597.531482,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,111915f9-752e-3ca0-51db-e25f040ba7e7,32,-75.0,-80.0,-88.0,nan,-67.0,-50.0,-71.0,-3.0200300024720366,1.1936700795704112,-2.6888467461608343,nan,0.6371021571654167,2.8877083115086086,-1.1061432125859396,0.817913296357471,1.4465671856356976,0.9687508123369512,nan,0.8541813231808335,0.5956445426945661,0.38350492736422614,-6.269471645355225,4.57734489440918,-3.68382453918457,nan,nan,nan
1743690597.871142,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,46d16092-a45c-43a9-779e-d3a3223d567a,7,-68.0,nan,-84.0,-76.0,-51.0,-44.0,-68.0,-2.9283829061952487,nan,-2.7368081468642895,0.6689631626425299,-0.2790653743184,3.0169202000776547,-1.535910988509046,1.2261759580456457,nan,0.8175157529857494,1.0661068604635147,1.4437583232493516,0.5724052229767469,0.7847891758093712,nan,nan,nan,nan,nan,nan
1743690598.152444,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,25729a22-1990-47cf-35a7-c58624931e42,2,-67.0,-71.0,-62.0,-64.0,-46.0,-44.0,-53.0,-2.999524194710644,-0.9505236052042308,-3.0493604608215152,-0.07821198120955608,0.41888440219329887,2.808252298229775,-1.3259744167950254,0.5844249088425179,1.1451070707767068,0.4678047518128118,0.8033946742007405,0.8810738904950106,0.46559874062565343,0.8097257783367441,nan,nan,nan,nan,nan,nan
1743690598.39474,d500a44f-2051-d64b-3d63-8985cc792954,8e3cdcea-ff33-15cd-2438-f278abc3141a,29,nan,-75.0,nan,-77.0,-43.0,-67.0,-69.0,nan,-2.5168954893221245,nan,0.6745081303481839,0.132572688208257,2.907562028746659,-1.148363773695858,nan,1.4002185952883945,nan,1.1755226341123386,0.8508447872931288,1.017464149234514,0.37697853465104697,-6.307941913604736,4.80296230316162,-0.11485841870307922,nan,nan,nan
1743690598.520248,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,de43c564-bc50-fc7c-7dc5-957b4fa99715,32,-68.0,-92.0,-85.0,nan,-62.0,-54.0,-67.0,3.1343222238138773,-0.9656094806731482,-2.6973193268528126,nan,0.43702822044846984,2.80097071914241,-0.9639444061275984,0.7995139824393044,1.1202190314415894,1.1271007728564086,nan,0.9128343153630395,0.6004519771043143,0.40587865240382154,nan,nan,nan,nan,nan,nan
1743690598.855307,d500a44f-2051-d64b-3d63-8985cc792954,8a801b10-f8d8-581e-5b0f-76843130500d,13,-71.0,nan,nan,-75.0,nan,nan,nan,-2.914221280782643,nan,nan,0.6532526427399346,nan,nan,nan,1.2498057869237549,nan,nan,1.0049671400009388,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743690599.15597,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,096f8626-87c7-e632-d203-c7690e59aa06,12,-70.0,nan,-58.0,-63.0,-44.0,nan,-62.0,-3.0368009931207007,nan,-3.0017007962695663,-0.0335827276620082,0.4833433889587775,nan,-1.5545231309905994,0.6311718415098695,nan,0.4822950778829602,0.6860091246737455,0.6902115431818481,nan,0.7503495611955072,-4.19213628768921,5.218292713165283,1.8432537317276,nan,nan,nan
1743690599.38158,d500a44f-2051-d64b-3d63-8985cc792954,68edc83f-c661-e1fc-790e-2cd4c775bcdb,28,nan,-81.0,-86.0,-75.0,-48.0,-65.0,-62.0,nan,-2.5273515923939933,-2.8709590278226327,0.41492768836928856,0.14273462317299895,2.941970706809991,-1.0212978997730435,nan,1.3928158064063016,0.5429210412817461,1.0480867141055479,0.7453952508896832,0.7928256221391485,0.2817898752092266,-6.1477274894714355,4.768374919891357,-0.07707463204860687,nan,nan,nan
1743690599.523655,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,893f3612-b9d7-fb3e-b19f-019699cc5f54,20,-73.0,-81.0,-74.0,-78.0,-69.0,-49.0,-65.0,-3.0688446799887528,1.2825506841068242,-2.7405024839284473,0.7253406850228534,0.575740415923124,2.8217602477282044,-0.9722544445671115,0.7200706221207228,1.4427223799699505,1.0548147911254697,0.9425438424719719,0.5310487521084476,0.6037784874430636,0.4837721533333602,-6.14836025238037,4.211125373840332,-1.7061347961425781,nan,nan,nan
1743690599.857466,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,00056229-1829-b4f8-f846-b6e4d0c9c613,28,-74.0,nan,-74.0,-83.0,-55.0,-46.0,-70.0,2.8756808124353435,nan,-2.7609033631428903,0.5945754807583277,-0.08244229146919582,2.781145452964779,-0.9932407531814208,1.1409175189078486,nan,0.8755492955109113,0.9732721940776331,1.133159462481156,0.39474959245051155,0.5932178987181326,-5.47216510772705,4.9975738525390625,0.009135738015174866,nan,nan,nan
1743690600.165884,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,70fbc130-7317-02a9-3885-c26a7e9182c6,0,-58.0,nan,-60.0,-71.0,nan,nan,nan,-3.0084516433168074,nan,-2.985835813023746,0.008770322101848946,nan,nan,nan,0.9935652818469553,nan,0.5463464656548334,0.641932144157253,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743690600.371879,d500a44f-2051-d64b-3d63-8985cc792954,903ab173-e364-cda3-d44f-3b1cf0b04ef5,21,nan,-75.0,-82.0,-74.0,-49.0,-64.0,-67.0,nan,-2.5296661456973815,-2.720866198262966,0.2781591863755062,0.06389100734946034,3.076903461906909,-0.9609547019447557,nan,1.4038273117235067,0.6273293661100758,0.9433348013157254,0.6099059500752477,0.6273231892227885,0.2273986168729339,-6.00231170654297,4.690584182739258,0.13354302942752838,nan,nan,nan
1743690600.521109,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,c34488d8-4525-d902-4c7e-b6bf8f6306a1,29,-74.0,-94.0,-82.0,-86.0,-75.0,-52.0,-69.0,3.051484598106962,-0.941775786813593,-2.774630360665595,0.6891280857843919,0.3198324057852018,2.9387137989632848,-0.9412355845517459,0.9415376336331126,1.1577320522403365,1.0294185540753378,0.9302151376796135,0.6037784873352706,0.5319484179175044,0.4042236561984465,-5.961227893829346,3.8813652992248535,-0.70307195186615,nan,nan,nan
1743690600.871585,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,43a08a82-a37d-536f-d45c-e9ef6bd1a14c,35,nan,nan,nan,nan,-56.0,-42.0,nan,nan,nan,nan,nan,-0.0697283115378076,2.7537806001722043,nan,nan,nan,nan,nan,1.0461433947283936,0.3249942230329209,nan,nan,nan,nan,nan,nan,nan
1743690601.152394,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,be657d25-63ec-2e4b-52b9-234c2c87a4fa,30,-69.0,nan,-69.0,-72.0,-49.0,-48.0,nan,-2.968349497306286,nan,-2.9800684713670704,0.07441298191455804,0.34260949995156476,2.780278527631009,nan,0.9434893312379772,nan,0.5812700616361828,0.7223801819970668,0.5149982896131469,0.5969249171030492,nan,-4.684780597686768,5.108785152435303,1.8534528017044067,nan,nan,nan
1743690601.371136,d500a44f-2051-d64b-3d63-8985cc792954,80ec1dd9-cd13-95f3-97c7-9e3f7af6ee2e,19,nan,-80.0,-93.0,-78.0,-52.0,-64.0,-65.0,nan,-2.5499868637630128,-2.8998199708719308,0.09698087530799852,0.1039423150079002,-3.10206303832283,-0.9345535438343677,nan,1.3959254464531328,0.6508014026935982,0.8720339228720068,0.5734894383663914,0.4883683154670301,0.20180678003132363,-5.836867809295654,4.616660118103027,0.3677646517753601,nan,nan,nan
1743690601.522111,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,eaf17047-1f72-09c9-ec1e-33cf692992a0,2,-70.0,-77.0,nan,-76.0,-60.0,-47.0,-65.0,3.1399825063947313,1.313991697620191,nan,0.6577597765687846,0.310451307108722,2.950597785976226,-0.9338807581561291,0.7576828456700754,1.3765568084772044,nan,0.8114463422824315,0.656851953623826,0.6022702788787139,0.46286982984115016,-5.64454698562622,3.80417537689209,-0.0800800323486328,nan,nan,nan
1743690601.857346,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,d5d515f2-2d30-e8da-f96b-f5352c48f194,16,-75.0,nan,-76.0,-76.0,-64.0,-46.0,-61.0,2.8987389937854675,nan,-2.7721293860859015,0.6050227953985995,-0.282715634014892,2.8155367438732584,-1.0247141064765843,1.1297036133477971,nan,0.822674296017233,1.0621043956612344,0.8175777292084315,0.5344770481802276,0.5702600266410744,-5.988276481628418,4.957385063171387,-0.0815804973244667,nan,nan,nan
1743690602.155488,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,cce8b49a-ed36-02a3-3a4d-b142a92b8c23,20,-74.0,nan,-58.0,-71.0,-53.0,-43.0,-54.0,-2.978852738329449,nan,-2.988402035050146,0.1345993572859128,0.16792639945826576,2.971678274436628,-1.1125951449033094,0.8552322392917784,nan,0.6498756213196596,0.699381522297306,0.5868620966045158,0.604066994635085,0.5468815070810352,-5.076189041137695,5.023677349090576,1.9054585695266724,nan,nan,nan
1743690602.369961,d500a44f-2051-d64b-3d63-8985cc792954,7f0f0634-874a-8708-760b-ed8fbda93e72,33,nan,-74.0,-88.0,-85.0,-57.0,-64.0,-62.0,nan,-2.4381157221681633,-2.988900845122318,-0.0063809339718298545,-0.019954670490539807,3.0842880057071507,-0.821261216717667,nan,1.3916942161132149,0.8345828871476313,0.8241726570255387,0.5060610610516988,0.41826893290045414,0.3208126082301309,-5.60916566848755,4.55732822418213,0.6342570185661316,nan,nan,nan
1743690602.524123,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,741d852f-6b8e-45e7-19d4-e8ac87b63864,31,-89.0,-80.0,nan,-86.0,-62.0,-51.0,-59.0,3.010844227240135,-0.9291781027511367,nan,0.6704268359776375,0.30260468592195183,2.866880368719677,-0.8621559637629105,0.9383755958918344,1.0390454153627833,nan,0.8161142644620952,0.6235719057510174,0.5930293899543098,0.372759613952717,-5.2680511474609375,3.76287031173706,0.458797425031662,nan,nan,nan
1743690602.857627,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,c47858f6-90d2-7071-cee8-d8d525401f90,23,-69.0,nan,-81.0,-77.0,nan,nan,nan,2.877755947556733,nan,-2.783027573898724,0.6133832570086852,nan,nan,nan,1.1000665585778235,nan,0.7939385215391689,1.166203168193715,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743690603.155366,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,9cdcc837-dddd-4363-eb2f-b3b7c6837e84,17,-78.0,nan,nan,-66.0,nan,nan,nan,-3.07863286225923,nan,nan,0.15022758551082482,nan,nan,nan,0.9149186727474982,nan,nan,0.6100246779789591,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743690603.381513,d500a44f-2051-d64b-3d63-8985cc792954,4ad13f20-1dc0-8dfc-8595-d4c39691cd52,13,nan,-76.0,-78.0,-83.0,-54.0,-68.0,-64.0,nan,-2.418917792818109,-2.9404957617812557,-0.026766899484168407,0.13817596876583643,2.8751579924588113,-0.8197352236800253,nan,1.3777553641257945,0.8334624952770346,0.7669268109717949,0.4847330658737279,0.405692154210457,0.25619791657002394,-4.83597755432129,4.5360307693481445,0.781706690788269,nan,nan,nan
1743690603.522213,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,c0e0c8fa-b97f-f336-a6d2-5fb80ea97605,32,-74.0,-83.0,nan,-82.0,-65.0,-50.0,-59.0,3.085465468351937,1.3045494599753147,nan,0.6344733623132407,0.4080952217397697,2.8494535107322583,-0.056872338284134204,0.8863910908876511,1.4080857063065435,nan,0.7662979720594,0.7426053333672447,0.573508444662438,0.4008440717087633,-4.895997524261475,3.724010467529297,0.7367058396339417,nan,nan,nan
1743690603.866288,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,fb3d68c3-955b-2790-e6b6-d78882b96511,16,-72.0,nan,-73.0,nan,-64.0,-50.0,-55.0,2.9450870515005527,nan,-2.7603811172531256,nan,-0.475251004640631,2.9890441668598484,-0.9305479861474818,1.2954969759559722,nan,0.7557770875940147,nan,0.779125191271369,0.6401667534291013,0.5539984587042127,-6.44935178756714,4.89198112487793,-0.14739465713500977,nan,nan,nan
1743690604.154072,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,997bfe60-9624-37ea-0cda-80356c79c483,18,-69.0,-69.0,nan,-67.0,-59.0,-38.0,-60.0,-3.0904266711466453,-0.8574324098263476,nan,0.046224220724396324,0.5048325700498375,1.39026628968101,-0.8673151662725811,1.140628565929575,1.09144510718091,nan,0.6062068368192487,0.736314290846137,1.2868034288552141,0.42530250778166595,-5.389296531677246,4.87641716003418,1.893276572227478,nan,nan,nan
1743690604.376577,d500a44f-2051-d64b-3d63-8985cc792954,908f9fac-b3e0-cd3d-ec66-daa0aa7c85dd,17,nan,-78.0,-83.0,nan,-57.0,nan,-59.0,nan,-2.4942767295518635,-2.9084904244329013,nan,0.018694727213947916,nan,-0.8717850628143047,nan,1.3004544503251543,0.8286301229000589,nan,0.36646067918715214,nan,0.24215464686612853,-4.527926921844482,4.50532102584839,0.8778817057609558,nan,nan,nan
1743690604.524485,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,d6e1feda-d59f-cee0-ac7d-29ed2745f30c,26,-74.0,-83.0,nan,nan,-56.0,nan,nan,2.94521381796844,-0.9185092131081702,nan,nan,nan,nan,nan,1.26850557199191,1.0572931954149247,nan,nan,0.6108652381406577,nan,nan,nan,nan,nan,nan,nan,nan
1743690604.869435,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,e44fbd14-8dbf-c228-608f-9b4f6187e8b9,5,-70.0,nan,-65.0,nan,-65.0,-43.0,-55.0,2.9536251459553466,nan,-2.7483332427977163,nan,-0.3364813353947707,3.0618792037888194,-0.9074228048787796,1.4569299449113597,nan,0.7652480873786635,nan,0.6698713624100993,0.8536362200012751,0.49147789709436973,-6.819922924041748,4.815152645111084,-0.13600656390190125,nan,nan,nan
1743690605.153625,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,ad386c13-6ea2-31f6-a9e3-6d316f66349e,22,-71.0,-80.0,nan,-69.0,-60.0,-38.0,-65.0,-3.066402827585259,-0.8571778116261359,nan,-0.013160809474953579,0.6723878222568892,2.7564792654361407,0.019257152433122333,1.1316216219648727,0.8899302322392847,nan,0.5243668978357049,0.597227843142252,1.141291139237791,0.43626129321730833,nan,nan,nan,nan,nan,nan
1743690605.372145,d500a44f-2051-d64b-3d63-8985cc792954,18395091-d4dc-4e1c-becd-ddd361385f8a,15,nan,-81.0,-78.0,nan,-59.0,-62.0,-62.0,nan,-2.7195860167269648,-2.935016041522309,nan,-0.09173284763789114,2.9890441668598484,-0.7872775544194179,nan,1.2243290558296753,0.9411351634133743,nan,0.31292309573072896,0.6401667534291013,0.3869382422839162,-4.146948337554932,4.4396185874938965,0.9732307195663452,nan,nan,nan
1743690605.520841,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,79de8151-bb7e-9c05-4391-ac8263308b17,23,-74.0,-82.0,nan,-88.0,-79.0,-46.0,-67.0,3.091244527917409,1.1352507115823236,nan,0.60584677743987,-0.08308507386968228,2.8085952119362756,-0.36131412587330036,1.072177802484459,1.4227476065299203,nan,0.6393561350138466,0.888427298787608,0.5675060559454772,0.5969249169978875,-4.837100982666016,3.6125118732452393,0.8398300409317017,nan,nan,nan
1743690605.852966,d500a44f-2051-d64b-3d63-8985cc792954,1c4d0b4c-7a7c-6b49-cfcd-f14adeec0771,29,-69.0,nan,-70.0,nan,-63.0,-52.0,-67.0,2.906383864010649,nan,-2.6518618302062498,nan,0.33334035528678263,-2.818330012914458,-0.8830931144849229,1.4634759948707745,nan,0.8150207039394815,nan,0.4655987405408044,1.4052880851016538,0.48940985018362154,-6.685981273651123,4.805691242218018,-0.04275476187467575,nan,nan,nan
1743690606.152543,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,36595ca3-b0b6-724a-1eac-9d3a559e05a7,7,-64.0,-70.0,nan,-67.0,nan,-33.0,nan,-3.0876015898622895,-0.8497273521605303,nan,-0.0055412392801278704,nan,2.8340130662031133,nan,1.1245586524378735,0.9324125784740651,nan,0.5632140957615545,nan,0.8138047985063079,nan,nan,nan,nan,nan,nan,nan
1743690606.374734,d500a44f-2051-d64b-3d63-8985cc792954,b58bb0e5-2091-3da0-722b-93337beeb347,19,nan,-84.0,-78.0,-83.0,-57.0,-57.0,-65.0,nan,-2.69578987343878,-2.9322926929915933,-0.01895611432307501,-0.037387776881842055,2.8930919583885313,-0.8208811525955748,nan,1.2052030318290536,0.9779782660399122,0.9622497697999587,0.3662853137764888,0.682812929770235,0.4167006953268758,-3.84941577911377,4.37333869934082,1.0569640398025513,nan,nan,nan
1743690606.524072,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,a4c46d70-1007-c0fd-16e6-b7dcdd8123e7,12,-68.0,-81.0,-84.0,-80.0,-57.0,-46.0,-59.0,2.961376009991913,-1.028604558888155,-2.2792272704762917,0.5845574676857765,0.049345335427866774,2.790405611520966,-0.5510847716362313,1.3652430343762751,1.0619516633727184,1.2336530491221518,0.7428396507554915,0.7847891757412544,0.7191691803778612,0.5215729113155952,-4.350140571594238,3.613858222961426,0.8132106065750122,nan,nan,nan
1743690606.860406,d500a44f-2051-d64b-3d63-8985cc792954,7d500131-cb90-ec40-f68a-fbf9a113a9a2,14,-69.0,nan,-67.0,nan,-57.0,-52.0,-61.0,2.825075425401658,nan,-2.689429445807344,nan,0.3895796342979528,-2.67007560405184,-0.8474827249760208,1.4155000799393784,nan,0.8178375960034855,nan,0.5409683638711968,1.2594002713482002,0.3383875617594706,nan,nan,nan,nan,nan,nan
1743690607.153215,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,1d434c13-744e-b47e-f003-f573adb0e9d7,20,-63.0,-69.0,nan,-67.0,-54.0,-36.0,-63.0,-3.0598384018143228,-0.8754529556584777,nan,0.044942441291741186,0.13817596876583643,2.858750123106892,-0.4424708064699736,1.2468321012505725,0.9736383121484917,nan,0.4672443894299455,0.4847330658737279,0.7303025535612236,0.31777206656003,nan,nan,nan,nan,nan,nan
1743690607.381694,d500a44f-2051-d64b-3d63-8985cc792954,a1e289ee-4a34-93de-b7af-9bcb6e074f64,20,nan,nan,-85.0,-82.0,-56.0,-57.0,-62.0,nan,nan,-2.8969999495936456,-0.04409449080065996,0.037387776881842055,2.9365925093328418,-0.7510629470829031,nan,nan,1.2378653710183303,0.9856696084261155,0.3662853137764888,0.5490400413469679,0.3424669259735843,-3.57764744758606,4.3858003616333,1.1216638088226318,nan,nan,nan
1743690607.533499,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,9fa64fd8-19c1-7390-ddd6-dce4b5b0e809,24,-68.0,-86.0,-81.0,-82.0,-65.0,-64.0,-67.0,3.1206985569414676,1.0893993334105383,-2.205928022529605,0.621475005664782,-0.18144525073026552,2.802555462553811,-0.6328672044170077,1.1936254716221517,1.4187069253659974,1.348854873134309,0.7220022128593573,0.6899933388299802,1.02145483686211,0.5139846753474042,-4.39575719833374,4.697355270385742,0.8766803741455078,nan,nan,nan
1743690607.873757,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,38a38606-bf9e-c775-a687-9f39077d49cc,9,-71.0,nan,-73.0,nan,-56.0,-51.0,-61.0,2.8750262074394017,nan,-2.6957757586850026,nan,0.357216448393868,-0.8564322835795812,-0.8223500236819092,1.4385931486997827,nan,0.7745608953945615,nan,0.580585837546387,1.3855274747811934,0.3743599157127818,nan,nan,nan,nan,nan,nan
1743690608.154768,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,fc9b9757-036e-30f2-5afb-57129ac03242,26,-65.0,-70.0,-68.0,-89.0,-53.0,-31.0,-64.0,-3.08518290696028,-0.8682232722472397,-3.0793638999784565,0.09003401960452682,0.4450010716035629,2.6817443500589238,-0.6198245569750794,1.322482520965636,0.9036697466191126,1.5041103736251489,0.47313333767989685,0.3335351650824699,0.8005963785271919,0.5340655749669493,nan,nan,nan,nan,nan,nan
1743690608.369917,d500a44f-2051-d64b-3d63-8985cc792954,9538b09f-f13c-4f56-c424-71ef1fc2b701,12,nan,nan,-76.0,-80.0,-58.0,-51.0,-62.0,nan,nan,-2.915598667698432,-0.021723671327885354,0.05730464787010728,2.80957018661057,-0.21459614300825788,nan,nan,1.3898148233319458,1.0335230179473678,0.4182689328193516,0.653383919060772,0.6173244041047994,-3.555328607559204,4.417105197906494,1.183637022972107,nan,nan,nan
1743690608.524383,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,c2ea6e10-584c-6e82-bc8a-2f459aea5ca8,33,-73.0,-81.0,-78.0,-80.0,-57.0,-50.0,-61.0,2.9793843052830287,-1.1250348256407796,-2.0996750855703863,0.2966346001218219,0.08850656880680881,2.6079193374626652,-0.5791047200814283,1.355679489743746,1.078490026900165,1.4127172097583,0.6234073953517435,0.6613233548666222,1.1127370133622108,0.41870132055401266,-4.05766248703003,3.6433138847351074,0.897969365119934,nan,nan,nan
1743690608.868791,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,943d49b1-25c1-aff4-8ffc-ab5dffa45e4b,18,-79.0,nan,-69.0,nan,nan,nan,-64.0,2.7111123707705507,nan,-2.1340945784468976,nan,nan,nan,-1.70908117285013,1.4451985871515063,nan,1.1714815534742522,nan,nan,nan,0.7757129817386322,nan,nan,nan,nan,nan,nan
1743690609.155239,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,52ba733b-0a50-cba2-118a-0e90a4d71bd4,27,-63.0,-76.0,-72.0,-81.0,-52.0,-34.0,-62.0,-3.0494571335690845,-0.879563544801015,-3.0382100716534617,0.006395048725607275,-0.13576990659341784,2.51235976689945,-0.49392909338529994,1.4210915198060543,0.8764542376493201,1.471436050210967,0.5357591353202505,0.4501533301615126,0.9506573207286362,0.4703001772441026,nan,nan,nan,nan,nan,nan
1743690609.386206,d500a44f-2051-d64b-3d63-8985cc792954,6acd1e83-50d9-1f98-273e-4870f6a6f564,4,nan,nan,-68.0,nan,nan,-46.0,nan,nan,nan,-2.869879648632824,nan,nan,2.8507234552808782,nan,nan,nan,1.4094147568485473,nan,nan,1.0641047136703283,nan,nan,nan,nan,nan,nan,nan
1743690609.523473,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,2fc3f06c-b6c4-2352-f8e2-61390d30c813,33,-72.0,-87.0,-76.0,-85.0,-66.0,-52.0,-71.0,3.1308121774971527,1.1272585651509959,-1.9595091889739902,0.24018250923097623,0.2657935994143269,-2.9895451948591574,-0.7617425377345917,1.2636108150663987,1.384511670653271,1.2710696634894383,0.6673480220204241,0.5425686748352663,1.2179844229504004,0.46898868755374307,-3.8260397911071777,3.7221839427948,0.8991345167160034,nan,nan,nan
1743690609.858929,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,60bc7b38-f29a-f1f7-b747-0d28e1da30c0,27,-78.0,nan,-69.0,-82.0,-55.0,-53.0,-60.0,2.6891258454430744,nan,-1.5255147319383338,-0.33816340152829955,-0.058750935950667285,2.930023013659834,-1.1237034752730535,1.4353526142853743,nan,1.272455971994879,0.338210439611053,0.47054073519561934,1.232180420982011,0.8192454446119197,nan,nan,nan,nan,nan,nan
1743690610.153489,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,84160ab3-4bcd-8af6-0da5-4bb2f70ee534,13,-66.0,-69.0,-69.0,-69.0,-53.0,-34.0,-54.0,-3.028697526555808,-0.9017918851554703,-3.1220591659423893,0.08131669440837044,0.2657935994143269,2.709021726324359,-0.6827057950656965,1.380824124649893,0.9662112885004787,1.476218554896531,0.49638819347652324,0.5425686748352663,1.0043796254952861,0.5290628587416367,nan,nan,nan,nan,nan,nan
