1743699368.279105,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f1e3f413-06e5-745e-42ec-41fe1f48ab30,1,-69.0,nan,-62.0,-68.0,-57.0,-48.0,-58.0,2.6796391330079943,nan,-2.796956971664274,-0.04568759376474536,-0.6936120520324123,-2.3981753287981773,-0.8621559637629105,1.4144204344334603,nan,0.5667108262728285,0.793175991940052,0.2728899315175513,0.24825146558645955,0.372759613952717,-3.47488784790039,5.827031135559082,1.480831503868103,-2.34,6.84,1.65
1743699369.278962,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,629349cc-13b7-490e-7f6e-5128f3741d7e,14,-66.0,-78.0,-63.0,-76.0,-52.0,-48.0,nan,2.7308964618765317,-2.977817034981517,-2.770680892769007,-0.055969259785214276,-0.7075188215836107,-2.368788815670728,nan,1.4447297376415977,1.096409306031845,0.45319092164711094,0.7663157486596762,0.3262708489436845,0.2154910312616108,nan,-3.271435499191284,6.091310501098633,1.4791858196258545,-2.34,6.84,1.65
1743699370.298919,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e4a9bcec-18a8-d8bb-6257-ac7763e5c588,33,-82.0,-81.0,-64.0,-76.0,-53.0,-51.0,nan,2.7830901581843404,-3.001576426646659,-2.783250746798072,-0.02746784348307726,-0.6719088622556804,-1.5476403406734094,nan,1.4332978523463236,1.065212837285575,0.4850691596324412,0.9007866084229926,0.4548448913217516,0.9248224152977836,nan,-2.992427349090576,6.271794319152832,1.4414515495300293,-2.34,6.84,1.65
1743699371.303703,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,2dab67a5-4758-35e2-73cf-08c6a0db7bdf,19,-68.0,-75.0,-66.0,-82.0,-64.0,-48.0,-62.0,2.677408469278944,-3.0457406922678794,-2.831534656309536,0.005943110288620828,-0.7075188215836107,-2.1763418672828605,-0.9960421674403162,1.410769373737016,1.007303198330129,0.5771669293446977,0.8839376537334158,0.3262708489436845,0.6469278571798626,0.48342811481374015,-2.7450754642486572,6.378587245941162,1.3712158203125,-2.34,6.84,1.65
1743699372.299516,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,607436e0-72dc-83e9-f4eb-a78951eea9ba,28,-84.0,-81.0,-63.0,-74.0,-63.0,-51.0,-61.0,2.664643938174194,-3.081297088613745,-2.7567043570521625,0.00931627012531519,-0.9436845847282452,-2.260802178661797,-1.0712690418528705,1.3684984824927882,1.039426047661583,0.5753178965998557,0.8146229608306781,0.4436018497247506,0.5204388676117685,0.33491123905975023,-2.616386651992798,6.414759635925293,1.4301400184631348,-2.34,6.84,1.65
1743699373.299446,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,987bdd26-da8b-c828-4d70-4f8a8311601f,36,-73.0,-81.0,-64.0,-75.0,-52.0,-51.0,-57.0,2.646695830323714,-3.044547329783415,-2.717291969763971,-0.041612158348597106,-0.785871994721283,-1.2806977618022315,-0.9246268135101892,1.48737799881229,0.841659239059108,0.5448569263676384,0.8138035061632607,0.47438892243630865,0.8917412516048911,0.28564830079931347,-2.411043882369995,6.5431694984436035,1.3570497035980225,-2.34,6.84,1.65
1743699374.307489,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,9d6f6d72-23af-129d-b5bb-17d2a1d42ad6,16,-66.0,-74.0,-64.0,-80.0,-57.0,-48.0,-60.0,2.6202469122737013,-3.1009653322123074,-2.8007567699075993,-0.05251567248359952,-0.7856538975213185,-2.090378929678167,-0.9722544445671115,1.457207712613055,1.0685688197332384,0.6372698811949057,0.8572383985409353,0.43038168016373846,0.6905995185702289,0.4837721533333602,-2.156156539916992,6.729042053222656,1.3000659942626953,-2.34,6.84,1.65
1743699375.308713,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,16a25e98-2caa-15b6-aa89-2ce5e2a4b087,23,-69.0,-74.0,-64.0,-75.0,-61.0,-50.0,nan,2.7428109119613278,3.103069495789579,-2.813753794975513,0.016484967147590485,0.05730464787010728,-2.279012511856237,nan,1.354294379660796,1.0182138364210473,0.6064318739313604,0.8387935445681283,0.4182689328193516,0.455754186274931,nan,-2.0916500091552734,6.5950751304626465,1.2952146530151367,-2.34,6.84,1.65
1743699376.27882,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,316bfd0c-eeb4-737d-60db-d685369a07a2,31,-85.0,-78.0,-66.0,-75.0,-54.0,-51.0,-57.0,2.7866848930237293,3.058049290194007,-2.8157266647110433,0.06835242622186471,-0.30603383665532297,-1.3312608874974023,-0.8694395170925473,1.26585599302339,0.9393542410134113,0.5945473178298001,0.8425181085106586,0.5373516786572229,0.884396690251861,0.34349190367294263,-2.109955072402954,6.480016231536865,1.1892770528793335,-2.34,6.84,1.65
1743699377.298551,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,402c0489-a1a7-a198-d3ef-1a1210e86093,34,-76.0,-82.0,-64.0,-75.0,-52.0,-51.0,-57.0,2.8402985868247685,-3.1168952965887256,-2.778800870932659,0.10205792561012557,-0.4631705991015606,-0.7798768001393857,-0.857879638896294,1.4870256626000724,0.8279721889527547,0.5588271370768942,0.9224957655229371,0.5763712194230438,0.6514243550513187,0.2583452660579568,-2.100965738296509,6.42776107788086,1.1565935611724854,-2.34,6.84,1.65
1743699378.313002,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,2e1dc566-37be-2f24-308f-1522988f2f2d,1,-69.0,-69.0,-62.0,-69.0,-57.0,-46.0,-57.0,2.768490176456308,3.1380921946529927,-2.766168166301868,0.034550520402142994,-0.5526268475241207,-1.8710539655281766,-0.8133943954633283,1.4678185453442574,0.838827300134945,0.5470066965785775,0.8443382459576733,0.3934835231961737,0.9080118170168614,0.23229496318199747,-2.0867366790771484,6.44349765777588,1.1540626287460327,-2.34,6.84,1.65
1743699379.306126,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,52a5fdc3-064e-bb28-dcf0-ecaaabac4543,24,-69.0,-75.0,-64.0,-74.0,nan,nan,nan,2.8276080915983233,3.1313485381406942,-2.782699472452426,-0.04181908596529626,nan,nan,nan,1.4381465365849766,0.850877238540199,0.6054742012033679,0.8414086356005315,nan,nan,nan,nan,nan,nan,-2.34,6.84,1.65
1743699380.30727,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c0465da0-e293-8d71-3aac-009b5fcb5b3f,25,-70.0,-76.0,-63.0,-74.0,-66.0,-51.0,nan,2.8584581496658013,3.0707104906484624,-2.7751840318562224,-0.02321797101552881,0.12992850384787719,-2.2532779015903985,nan,1.4149677140374715,0.9404968037000826,0.6203448932562069,0.7667004422791383,0.34635420624704943,0.5946869064889153,nan,-2.1358654499053955,6.229502201080322,1.1923810243606567,-2.34,6.84,1.65
1743699381.30836,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,03a433ea-4437-0756-4eb3-a9f81616cd94,26,-74.0,-78.0,-63.0,-74.0,-80.0,-51.0,nan,2.711433015365796,3.046061336863125,-2.755791958062701,0.07639277586892294,0.4898182865230477,-2.308977879802006,nan,1.2668207231282713,0.9053805613033794,0.5867496487370754,0.7725344961211204,0.4549158616222582,0.44034365320335905,nan,-2.27039647102356,6.141480445861816,1.1939549446105957,-2.34,6.84,1.65
1743699382.298705,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,7a3e9d0f-c0e9-3cec-cb0c-f68e9253d728,22,-68.0,-74.0,-64.0,-76.0,nan,nan,nan,2.850371727331884,2.9885258720408348,-2.7327710609678384,0.02116866855671284,nan,nan,nan,1.3205919429077886,0.8974690420740538,0.5807672568223758,0.8319241202733506,nan,nan,nan,-2.404432535171509,6.049918174743652,1.2101449966430664,-2.34,6.84,1.65
1743699383.304112,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,dd9f92f1-0182-da8d-014b-f75f1483a4dd,20,-68.0,-76.0,-66.0,-80.0,nan,-50.0,nan,2.947848216918747,2.9878126775009117,-2.7365655328889833,0.053259493376058654,nan,-2.3244844514369345,nan,1.395344211545223,0.9545593595201369,0.6500493260017598,0.8245913059488992,nan,0.3088950149254828,nan,-2.446516513824463,6.011245250701904,1.2200562953948975,-2.34,6.84,1.65
1743699384.300615,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,8942d8d0-ee15-6724-3c21-6f9a546aa78e,0,-69.0,-72.0,-61.0,-68.0,nan,-45.0,nan,2.992830072994621,2.993802659424718,-2.7308123059860847,0.017025056216658556,nan,-2.388411596444874,nan,1.4100055791363815,0.9816250656786123,0.6076985399248294,0.8270397496760908,nan,0.2866277682421222,nan,-2.5037660598754883,5.966439723968506,1.271125078201294,-2.34,6.84,1.65
1743699385.299239,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,3f31aa4d-1fe7-3d77-a8f2-ce1589ba1b6e,2,-71.0,-69.0,-63.0,-69.0,nan,-45.0,nan,2.9814945941308078,2.995651958485669,-2.7506965319490524,0.006882673521200784,nan,-2.430142509700154,nan,1.3677868858495188,0.994658842369569,0.5407102513923305,0.7121000472942248,nan,0.3395127919812495,nan,nan,nan,nan,-2.34,6.84,1.65
1743699386.298181,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e00507e9-cdd5-f5dd-db89-9e6c65088d2b,13,-66.0,-79.0,-63.0,-77.0,-51.0,-47.0,-55.0,2.932578716492668,2.94600850523772,-2.8056364799729514,-0.05172471363984599,-0.11741862617233931,-2.395095080674081,-0.9795090837858679,1.4287329279218186,1.0557714651680534,0.5209747962657574,0.7509830647367358,0.46844964269080247,0.26108183817190533,0.27673704580744757,-2.543837070465088,5.8892560005188,1.3659874200820923,-2.34,6.84,1.65
1743699387.29909,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b94fdee8-033a-12d2-deee-0537d2906ef0,15,-66.0,-75.0,-63.0,-78.0,-54.0,-47.0,nan,2.928463599976278,-3.0649812321953744,-2.810711932378424,-0.06297550398099473,-0.436514353136588,-2.368788815670728,nan,1.4592347776767687,1.1012874182005432,0.5575478210682475,0.8673651351649888,0.4820447900088445,0.2154910312616108,nan,-2.4601058959960938,6.025763034820557,1.3956407308578491,-2.34,6.84,1.65
1743699388.30456,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,9840844f-c093-bf35-525d-0467e591db15,15,-66.0,-75.0,-63.0,-78.0,-54.0,-47.0,-58.0,2.9198434801599094,-3.0702526932570775,-2.7992206585908415,-0.06152488013522857,-0.6065622640632694,-2.336445331883765,-1.0222173230885552,1.5000192255585694,1.1473533139981342,0.571245257502852,0.9313620945820834,0.4429245711130637,0.19616063601947495,0.42560438511909704,-2.4599976539611816,6.116286754608154,1.4922444820404053,-2.34,6.84,1.65
1743699389.299925,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a551f563-9067-811a-86c5-1ba6f5ff44ff,25,nan,-77.0,-63.0,-74.0,nan,-52.0,nan,nan,-3.1204008155315965,-2.7363056083665915,-0.006367351850270451,nan,-2.353897040783973,nan,nan,1.0997845298183841,0.5812104068277649,0.8578432024244923,nan,0.19959962478258686,nan,-2.52147126197815,6.1692657470703125,1.534882664680481,-2.34,6.84,1.65
1743699390.306579,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,3225a0e6-7061-9d7f-9f4c-4ac7a864beb0,21,nan,-76.0,-65.0,-78.0,-64.0,nan,-63.0,nan,-3.1281649953736133,-2.7433621863069746,-0.037736726330313795,-0.7037724306797466,nan,-1.1480386466231363,nan,1.0534204265577312,0.6139469150534005,0.7614562120395814,0.3129853596078507,nan,0.21478321493092867,-2.6725847721099854,6.10982847213745,1.5535074472427368,-2.34,6.84,1.65
1743699391.3035,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,fddcff1a-d45d-f91c-ae9a-a754df77305e,28,nan,nan,-63.0,-74.0,-61.0,-51.0,nan,nan,nan,-2.728232768154234,0.015983227598219556,-0.903408774472184,-2.3634390046047336,nan,nan,nan,0.6216125579350846,0.7089585824723672,0.4504141357025876,0.3070671024916124,nan,-2.7491888999938965,6.263397216796875,1.5387976169586182,-2.34,6.84,1.65
1743699392.30559,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,70793b6a-46a2-adf8-d194-37199de6d667,35,nan,nan,-64.0,-74.0,nan,-52.0,-58.0,nan,nan,-2.7299323975619227,-0.02434209131165126,nan,-1.4597013785616448,-0.9747927289078915,nan,nan,0.5766688516418256,0.7444448711025369,nan,0.9027157154325137,0.21223307598710572,-2.7863454818725586,6.268897533416748,1.5479329824447632,-2.34,6.84,1.65
1743699393.303509,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f0d06e99-135f-6678-7019-f76bf5e2ae9a,24,nan,nan,-64.0,-74.0,-64.0,-51.0,nan,nan,nan,-2.7350398079004767,0.04770254144549931,nan,-2.154046874291188,nan,nan,nan,0.6064729531911749,0.7992506623865226,0.47123889799306995,0.6664784760479144,nan,-2.8955776691436768,6.111960411071777,1.60123348236084,-2.34,6.84,1.65
1743699394.306975,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c092402e-ec40-0da7-fa6c-2a3dc1a5e462,17,-66.0,nan,-66.0,-84.0,-62.0,-48.0,-61.0,-2.736292026245032,nan,-2.79648292899024,0.04995690730825139,-0.3878067141754209,-2.2571067363742343,-1.0660165799521235,1.512901335225446,nan,0.6889942619396155,0.8028109758688223,0.4407429386979034,0.4176130410577298,0.32651052673757697,-2.9888346195220947,6.01527500152588,1.5676987171173096,-2.34,6.84,1.65
1743699395.307898,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,244bb3b6-aea6-0d17-ecc5-57fb2d2d005d,35,-74.0,nan,-64.0,-74.0,-52.0,nan,-59.0,-2.663354701890487,nan,-2.7654363296343143,0.05199928554823315,-0.5027356573473276,nan,-0.9376702712557806,1.5185870509947108,nan,0.6069479945506178,0.860048033490969,0.5009624612597897,nan,0.26920202807200816,nan,nan,nan,-2.34,6.84,1.65
1743699396.304043,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a10c96f3-6992-ae19-963e-6fb4354fafa3,35,-73.0,-81.0,-64.0,-75.0,-52.0,-52.0,-60.0,-2.9216941108014054,-3.136347291506773,-2.7426588454630845,6.737797557900472e-05,-0.5370388093539151,-1.3520918270708646,-0.8685690059156632,1.4909488983599228,0.9342000921977263,0.529982439310246,0.8737964028814212,0.54162266269239,0.8883610026209232,0.23090248087566428,-3.0628364086151123,5.9369964599609375,1.4903517961502075,-2.34,6.84,1.65
1743699397.300095,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,65c1cb90-024d-6ce9-46ec-a318e468f4f4,23,-69.0,-75.0,-64.0,-75.0,-62.0,-50.0,nan,-3.1067875349874385,3.127103459363108,-2.74886374448686,-0.026521089715554093,0.17301074511141754,-2.1304990880385386,nan,1.427214260310201,0.9773488944952992,0.5088353090688492,0.8150218357829446,0.43059892463280264,0.6853612282955813,nan,-3.163290023803711,5.7961201667785645,1.4922499656677246,-2.34,6.84,1.65
1743699398.304363,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b6cadc04-c8b4-b474-9a66-488f08daeea9,1,-69.0,-70.0,-62.0,-68.0,-57.0,-46.0,-58.0,3.1137269338398577,-3.1264544470054556,-2.707159973396764,-0.03705895183288863,-0.25935341512607574,-2.3463448201495227,-0.8251523672194002,1.3450486833043678,0.9092714396559851,0.501138973255602,0.8121169262449135,0.338275358682895,0.5311480444972199,0.20452129167878974,-3.280318021774292,5.701956748962402,1.202758550643921,-2.34,6.84,1.65
1743699399.276699,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,cc3cfce0-63ea-50c0-e194-3b2aad45c454,10,-65.0,-75.0,-60.0,-74.0,-50.0,-45.0,-54.0,2.6547966337275173,-3.0683442720199263,-2.737622541525636,-0.09803388920301585,-0.447678127555163,3.0231122687242187,-0.7990408603878832,1.3739029684509403,1.0124614750455034,0.5676683658427665,0.8292011046377719,0.3492787032066267,0.48578167867016525,0.24858087380815613,-3.2774009704589844,5.594666957855225,1.2103548049926758,-2.34,6.84,1.65
1743699400.298431,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,832c6dd5-160d-b587-faee-314549db263e,21,-68.0,-75.0,-66.0,-79.0,-62.0,-50.0,-64.0,2.801314702155971,-3.0290818207011063,-2.811242966699786,-0.0067433901961896385,-0.6168872681467341,-2.769853854168027,-1.0516322442071733,1.3877785703624712,1.062148138082139,0.5582272267518403,0.7994854866156405,0.2590751733522988,0.3434692366317282,0.15983520860402173,-3.295236587524414,5.491647243499756,1.21519410610199,-2.34,6.84,1.65
1743699401.303844,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,8c7ac8c3-bf4f-cce1-7435-ee6d4ac1df30,21,-68.0,-75.0,-66.0,-79.0,-62.0,-50.0,-63.0,2.758735017383348,-3.0501237227899316,-2.793065294363341,0.0626415435802988,-0.7026243291755837,-2.5602937253173708,-1.1664032197776553,1.3733005614123643,1.0025680979119682,0.6199540077872105,0.8043635987843386,0.22921742780146856,0.26515750705817454,0.11234800785513457,-3.301179885864258,5.480502605438232,1.2249796390533447,-2.34,6.84,1.65
1743699402.279124,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f49afcef-1241-1b1e-9d0a-6306affa15d7,27,-79.0,nan,-63.0,-74.0,-65.0,-50.0,-66.0,2.6752577003825957,nan,-2.7891792097006975,0.13849502932848068,-0.9611466737923047,-2.4591350295939476,-1.332899311202656,1.286457408267916,nan,0.6221216877564805,0.8048078140541638,0.16273287058677402,0.30382702245076876,0.3481060317774987,-3.306461811065674,5.46931552886963,1.208667278289795,-2.34,6.84,1.65
1743699403.278842,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,896e329c-25c8-ed8f-1189-1badfb0f0aae,3,-69.0,nan,-63.0,-69.0,-54.0,-45.0,-57.0,2.620208562754004,nan,-2.76242828918307,0.060702229674503096,-0.7678009385834459,-2.457521096117435,-1.0394066750426758,1.3152156864571911,nan,0.633800448084805,0.7514189576281546,0.19043725856586516,0.376089424788938,0.3527624892558046,-3.2942748069763184,5.441834926605225,1.1826192140579224,-2.34,6.84,1.65
1743699404.276393,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,306b9b37-b9aa-432d-175e-0bdb17e2b437,20,-68.0,nan,-67.0,-81.0,-62.0,-48.0,-63.0,2.7064230767231394,nan,-2.8539765821834155,0.07250109856799015,-0.7678009385834459,-2.4094423861646956,-1.1249867324908445,1.3731154717166039,nan,0.6603294607046021,0.6486402474689991,0.19043725856586516,0.2780964962353479,0.2072839847486464,-3.222402572631836,5.598228454589844,1.1804765462875366,-2.34,6.84,1.65
1743699405.305984,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,936bbe36-6105-d7ca-d0bb-94492fe518a2,30,-83.0,nan,-65.0,-74.0,-56.0,-51.0,-61.0,2.7666057236689676,nan,-2.8038239325350434,0.0956599474073192,-0.8126943356077836,-2.389742618151856,-1.6340342483947372,1.287070467950852,nan,0.6463669731625074,0.7896755330032518,0.35048116948319036,0.39908236509574974,0.6255565846989715,-3.1550745964050293,5.683954238891602,1.19732940196991,-2.34,6.84,1.65
1743699406.303635,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d50e8d81-0fa1-0f3a-7fc5-8fbe168f6149,36,-73.0,nan,-64.0,-74.0,-52.0,-51.0,-57.0,2.7485260556606383,nan,-2.783824658012984,0.013241769572091987,-0.7160646865896807,-1.4046047121754204,-1.1222302453125743,1.420814018420468,nan,0.6346524598965486,0.8575626384036523,0.4107725765508037,0.9322897093128162,0.5545264661353999,-3.1083168983459473,5.74034547805786,1.2435851097106934,-2.34,6.84,1.65
1743699407.279291,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,fccedc5a-2700-9510-8ca1-cdb56f1b1d4b,1,-69.0,-70.0,-62.0,-68.0,-59.0,-46.0,-57.0,2.7442900316307584,-3.0959777641228072,-2.7901589866657375,-0.03178056655235158,-0.6859986729999404,-2.1444759223179557,-0.9184763186614033,1.4340941375122573,0.8226545220461391,0.5966149961001376,0.8292678168230783,0.3173518618595028,0.7956513840631436,0.40191144680946783,-3.001514196395874,5.936695098876953,1.1276057958602905,-2.34,6.84,1.65
1743699408.304521,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,fd92a257-d722-e9a0-3008-2ac5fa470b63,33,-80.0,-80.0,-64.0,-76.0,nan,nan,nan,2.771421784184267,-3.0626586894087167,-2.7697866032749587,0.024265924904474993,nan,nan,nan,1.4945026205185246,0.79447175296843,0.5583266292395275,0.9030877127628757,nan,nan,nan,nan,nan,nan,-2.34,6.84,1.65
1743699409.299276,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,19d7fcd8-812b-3f94-e10d-d29b188851ce,20,-68.0,-76.0,-66.0,-80.0,-61.0,-49.0,-62.0,2.783310135290381,-3.1389590535878136,-2.7512280989026325,0.06965524462713148,-0.7258374826500794,-2.3178814062171336,-1.0978007563960532,1.4426968136234857,0.7996167804573814,0.5791952594099292,0.760435688709863,0.2520602923070089,0.5030356836821548,0.34193773307325137,-2.932474374771118,6.085827350616455,1.3127410411834717,-2.34,6.84,1.65
1743699410.30138,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d4b38ba1-be1c-f9d4-f2cc-471654dc0bd5,29,-84.0,-79.0,-63.0,-74.0,-58.0,-51.0,-61.0,2.900843956311066,3.137586194045878,-2.7187391315003198,0.06026573757183911,-0.7678765533541423,-2.34416578234579,-1.2346360701268575,1.3347475762079415,0.7124011176554581,0.5700455034317713,0.7641957392739188,0.43704495402874605,0.45491397780903625,0.45484489134164285,-2.9859836101531982,6.195126056671143,1.2605953216552734,-2.34,6.84,1.65
1743699411.300481,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,2225f1fd-3ba6-4402-e372-bcb17dfb8b1f,29,-83.0,-78.0,-63.0,-74.0,-58.0,-51.0,-62.0,2.745460757245957,-3.1192668415394404,-2.722370085330534,0.11467784706768405,-0.7923528400166341,-2.34416578234579,-1.4224646210012966,1.2499613155314153,0.7477674308785197,0.524064362735872,0.7473909264794097,0.563787623106586,0.45491397780903625,0.5040352755899709,-3.129023313522339,6.221213340759277,1.1555063724517822,-2.34,6.84,1.65
1743699412.299709,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c7154b28-e66f-f59b-497c-e5706a03ed18,31,-83.0,-77.0,-65.0,-75.0,nan,nan,nan,2.7623270890616465,-3.1091452315004857,-2.729539847617245,0.05793840109521886,nan,nan,nan,1.2565888582201872,0.6856153097275501,0.5104082385876773,0.802404444328422,nan,nan,nan,nan,nan,nan,-2.34,6.84,1.65
1743699413.304925,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e937b9fa-4760-127c-ce00-27cb21cacbf0,10,-65.0,-75.0,-60.0,-73.0,-50.0,-45.0,-55.0,2.7239093924405995,-3.1278640581704344,-2.748654686341289,-0.02890595047172005,-0.6956631947667434,3.064589511482967,-1.0812206862939489,1.3309536369190145,0.8743380898471433,0.45967002639462384,0.8847005828066963,0.46245008705605173,0.43519671145085526,0.4395667968851596,-3.240278720855713,6.1152520179748535,1.0996880531311035,-2.34,6.84,1.65
1743699414.276536,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f8c19021-1278-b03f-dfec-5d4dcf33cb20,15,-66.0,-75.0,-63.0,nan,-54.0,-48.0,-59.0,2.7435097254313647,3.1183826720575345,-2.7659380691836852,nan,-0.7499892080286366,-2.7537806001722043,-1.0849515616849028,1.445725360415124,1.0956006371668423,0.5274585282556643,nan,0.44358628506941855,0.3249942230329209,0.523067458014796,-3.346060037612915,6.059016704559326,1.031225562095642,-2.34,6.84,1.65
1743699415.300835,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,3d0f07e1-0ab9-cda9-db03-cc37f5d8719e,4,-68.0,-69.0,-62.0,-69.0,nan,nan,nan,2.787006602883411,3.1169211292512995,-2.738373552953038,-0.012549081372562377,nan,nan,nan,1.464705043713846,1.1083027171440298,0.5402515218945644,0.6272940792256324,nan,nan,nan,nan,nan,nan,-2.34,6.84,1.65
1743699416.304249,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,6192907f-4b5b-fd1a-b6ab-ca122083b7ff,34,-75.0,-81.0,-64.0,-75.0,-52.0,-52.0,-58.0,2.731420571979059,-3.11348218933568,-2.7529397125352264,-0.031010646681209675,-0.6956631947667434,-1.49936350177369,-0.9408417230613358,1.5053153208603556,1.153178579408519,0.5354074648983056,0.7564906150290742,0.46245008705605173,1.115763326373595,0.36539190672840555,-3.411407709121704,6.02826690673828,1.0625028610229492,-2.34,6.84,1.65
1743699417.300489,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,0959c1d7-75a1-4182-6637-6effe3cd05f0,16,-66.0,-74.0,-64.0,-81.0,-57.0,-47.0,-60.0,2.721103485916092,-3.1234733044812213,-2.8032241886575577,-0.00298620253030585,-0.7444457530804557,-2.2332334232685627,-1.0290640282233405,1.4877955824712144,1.148816987333242,0.6066455926088392,0.8123787149800683,0.43078265220756734,0.7024763146084056,0.43465503165150654,-3.45559811592102,5.988473892211914,1.0839223861694336,-2.34,6.84,1.65
1743699418.27519,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,81bbf0f7-bd99-8a3c-2f1b-bf2cde302175,27,-81.0,nan,-63.0,-75.0,-63.0,-50.0,-64.0,2.677037757255205,nan,-2.7909313033818606,0.031645544285084565,-1.023544881661129,-2.3178814062171336,-1.3406846848764635,1.4362013637247828,nan,0.6187679024167164,0.7256757772670127,0.32586754219952385,0.5030356836821548,0.4549158616510087,-3.631830930709839,5.857118129730225,1.0717955827713013,-2.34,6.84,1.65
1743699419.300008,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c37f9706-33b7-4ff0-f97e-a8f20a6434e0,17,-67.0,nan,-66.0,-82.0,-64.0,-48.0,-61.0,2.666216801113995,nan,-2.84492076921271,0.07151013632637168,-0.8946752779564991,-2.333435563238102,-1.2346360701268575,1.4654750967430425,nan,0.66229973385807,0.75934525740153,0.308656538825561,0.3384523430331756,0.45484489134164285,-3.801015615463257,5.721348762512207,1.0534600019454956,-2.34,6.84,1.65
1743699420.301409,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d25423f0-2642-bb32-57f7-d606cdaca733,30,-80.0,nan,-64.0,-74.0,-55.0,-51.0,-57.0,2.3573662810719798,nan,-2.8222543388589365,0.07695683338780172,-0.8208811525955748,-2.3614983416541273,-1.1285851227663501,1.3273498473319192,nan,0.6511544712751155,0.8182037806533714,0.4167006953268758,0.4180090237563268,0.32265861878034996,-4.004738807678223,5.54709005355835,1.1352458000183105,-2.34,6.84,1.65
1743699421.303578,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,1be8fa07-c1d3-2e6e-bb5e-e36343fcbc02,4,-68.0,nan,-62.0,-69.0,-53.0,-45.0,nan,2.3436925467710767,nan,-2.790087081316306,-0.047166979750284374,-0.671868393828081,-2.4096012620099234,nan,1.403366851171032,nan,0.6380622381982316,0.600297814992581,0.33530463649335407,0.45000282019956356,nan,-4.07618522644043,5.499256134033203,1.176414132118225,-2.34,6.84,1.65
1743699422.300884,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b25344f5-9333-d6c1-70cf-57e6f1ddcf62,5,-66.0,nan,-61.0,-70.0,-52.0,-44.0,-56.0,2.458772531163363,nan,-2.7812794749591956,-0.02662601826250322,-0.6196456269362102,-2.4332083180257937,-0.9246268135101892,1.4325885193899808,nan,0.6127881736631071,0.7314103620422802,0.27329772551232867,0.44306850499061984,0.28564830079931347,-4.066161155700684,5.471253395080566,1.2038267850875854,-2.34,6.84,1.65
