1740406682.160953,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,85354691-6b7f-8ee9-b918-9d24b552efd8,35,-73.0,-69.0,-84.0,-58.0,-48.0,-51.0,-55.0,2.5681027507621677,-2.3319197768562723,1.420379390530567,-3.125303961414541,0.29895019250348037,2.917162115592326,-1.138652759633867,0.2537500000491418,0.2552332476182614,0.5051910727226985,0.22879055470729648,0.6069020884992875,0.8952123414769405,1.0670037840433946,-6.2813544273376465,4.0043110847473145,0.5706353187561035,-4.74,4.44,1.92
1740406683.164325,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,b52320dc-a6be-c8be-2582-55cf7f283087,28,-66.0,-66.0,-74.0,-44.0,-47.0,-47.0,-58.0,2.5170739211151596,-2.266225984350634,1.300489470893489,-3.103207181217936,0.48215210553479554,2.7946011823497554,-1.5227981840499447,0.27194418398434506,0.22265824346798233,0.613711624771092,0.3723952081269873,0.42405001766874223,0.9129944561735533,0.9416398245427403,-6.056410789489746,4.127026081085205,0.773166835308075,-3.54,4.44,1.92
1740406684.16246,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,e22203b7-95fa-3f6b-29f1-c8aa675e86ea,28,-68.0,-68.0,-88.0,-42.0,-53.0,nan,-57.0,2.516819322914948,-2.2318656136503225,1.2884123016660887,-3.103974970560206,0.14227671200042571,nan,-0.9991612195580466,0.2904119577872836,0.1688858918450017,0.6759630818307214,0.3589363243470266,0.5365793394046332,nan,0.6760062650590845,-5.7981276512146,4.222350120544434,0.90579891204834,-3.54,4.44,1.92
1740406685.163359,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,4402a40a-0870-1b99-ca6e-e74cebae5230,14,-70.0,-69.0,-86.0,nan,-51.0,-50.0,-63.0,2.4526776206926075,-2.2170419263907233,1.2645652920010833,nan,0.3765370375311111,1.1439391836400994,-0.8183959835773484,0.44087956069135176,0.13463354561640667,0.5923402230763969,nan,0.37596162406589395,1.2824870144403624,0.5673771814272649,-5.611566543579102,4.276123046875,1.0179424285888672,-3.54,4.44,1.92
1740406686.164183,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,95e22f68-906d-d34b-a88e-bfa52c2475a7,8,-68.0,-62.0,-80.0,nan,-51.0,-43.0,nan,2.401398453903132,-2.17014312696221,1.1973409808169762,nan,0.47858590908730464,-2.796924360756936,nan,0.4507785970422036,0.1481469076854163,0.45952957793663585,nan,0.40857190240598434,1.201795771471993,nan,-5.423956394195557,4.328579425811768,1.068547010421753,-3.54,4.44,1.92
1740406687.164167,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,b01f0e90-c975-edc8-48c3-b7a894e285fd,24,-69.0,-81.0,-74.0,nan,-53.0,-45.0,-58.0,2.3737031764629615,-2.1186049677567245,1.1382771278450896,nan,0.5933109883591533,-3.1132485213469656,-0.8734503193867235,0.48042177708268485,0.12410048551141271,0.38515707607064703,nan,0.3997041302439881,0.9073762941186333,0.436551967359347,-5.217029094696045,4.390028953552246,1.0602567195892334,-2.34,4.44,1.92
1740406688.161539,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,112a969d-dc20-d3d2-20bb-afec956a40a5,32,-75.0,-67.0,-75.0,nan,-48.0,nan,-56.0,2.3207760455909447,-1.97816862715163,1.0921834020141072,nan,-0.01941809812749841,nan,-0.8171082019997791,0.4714553464560652,0.11447336623023643,0.35171156778380513,nan,0.45371132278464493,nan,0.30889501488387455,-5.050163745880127,4.436315059661865,1.045445203781128,-2.34,4.44,1.92
1740406689.173271,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,6082ac90-26b1-de54-69e3-8ece69e2390f,9,nan,nan,nan,nan,-49.0,-38.0,nan,nan,nan,nan,nan,-0.3305411018946112,0.7061043204837345,nan,nan,nan,nan,nan,0.44909813324884745,1.1887359196205711,nan,nan,nan,nan,-2.34,4.44,1.92
1740406690.163446,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,20218bac-5917-b911-0520-535ee5c7bd51,26,-69.0,-79.0,-73.0,nan,-61.0,-47.0,nan,2.3261700120627915,-1.9164880852506867,1.0359179987156761,nan,0.22386278743196272,2.6200502656610962,nan,0.43800680882348336,0.1728110583966422,0.35146326130166883,nan,0.3581441569311395,1.2514058245381663,nan,-4.9079766273498535,4.458308696746826,1.0313620567321777,-2.34,4.44,1.92
1740406691.162678,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,4237ccad-613b-11b3-9750-80db34cd17f9,25,-69.0,-67.0,-75.0,nan,-52.0,-43.0,nan,2.381466291040543,-1.8530742249542647,1.0232197803220693,nan,0.5097818776239716,2.809156527858299,nan,0.35466850883163376,0.16679782374756824,0.3937864503718035,nan,0.2763498421942981,0.8800815374858973,nan,-4.78993272781372,4.482946872711182,1.041068196296692,-2.34,4.44,1.92
1740406692.163831,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,6d77e9d9-2e93-7b51-3adb-a2c3b6f70cfa,32,-69.0,-75.0,-75.0,nan,-54.0,-42.0,-63.0,2.3350740248513624,-1.773890722579048,0.917641155750859,nan,0.6472166491622838,2.8026007495899647,-0.861391946459344,0.3658710293780248,0.1917068354762701,0.46707354764601694,nan,0.2248860728023472,0.7561183299763314,0.41397280126024116,-4.665266513824463,4.4910888671875,0.980863630771637,-1.14,4.44,1.92
1740406693.162995,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,b6738a79-78f6-be9f-a8c9-fda3ade0507e,11,-72.0,-68.0,-84.0,-62.0,-51.0,-34.0,-62.0,2.3046047988197658,-1.7790656440512354,0.9141641326316515,0.02864309647212923,0.6472166491622838,2.756337407469306,-1.2705137380156295,0.3612756117590385,0.21641098353811763,0.504276376756797,0.21293569147361874,0.2248860728023472,0.7473735456213177,0.8704258490256833,-4.66252613067627,4.440669536590576,0.88505220413208,-1.14,4.44,1.92
1740406694.161658,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,578c7160-be78-19df-caca-3bf033b5e5b3,16,-68.0,nan,nan,nan,nan,-32.0,nan,2.277112986886878,nan,nan,nan,nan,2.442826066802357,nan,0.31720099479801334,nan,nan,nan,nan,0.8862887343157855,nan,nan,nan,nan,-1.14,4.44,1.92
1740406695.163858,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,4c68d9c1-823d-3545-16b0-89921dbfbd08,6,-75.0,-63.0,-74.0,-69.0,-54.0,nan,-58.0,2.143567708760419,-1.726908033576197,0.9256319706016417,0.10239241864303952,0.6625111916064436,nan,0.0985709540450556,0.4203681602916705,0.1523215125626564,0.19841688622456333,0.25898427672412433,0.20820303824741412,nan,0.782965170911335,-4.56365203857422,4.368404388427734,0.7976081371307373,-1.14,4.44,1.92
1740406696.163671,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,cc5bace3-1db4-f192-4f84-69b5d81da6be,17,-70.0,-63.0,-88.0,-73.0,-58.0,nan,nan,1.6861404967673186,-1.448136985940245,-0.24333515932941205,0.22817058745028287,0.08733512776125875,nan,nan,0.30577280463875167,0.20006619853240623,0.2503735611953552,0.24654824653983584,0.643937470155018,nan,nan,-4.471648693084717,4.308878421783447,0.720741331577301,-1.14,4.44,1.92
1740406697.162659,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,434bc04d-1ac2-6b2f-3328-d51e8c167e8f,2,-70.0,-82.0,nan,-62.0,-45.0,nan,-51.0,1.663768345713999,-1.421971028756053,nan,0.2044170547395391,0.3978631140036888,nan,0.49392909338529994,0.36020765087240314,0.13820414555841679,nan,0.28487175048207813,0.48911666634580253,nan,0.4703001772441026,-4.349642276763916,4.24765920639038,0.6421969532966614,-2.34,4.44,1.92
1740406698.165209,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,fa90c29b-b53f-400d-5559-262629f09607,24,-83.0,-75.0,nan,-64.0,-51.0,-38.0,-54.0,1.7254428955024896,-1.5286792331036203,nan,0.17890956413486916,0.6144014854947664,2.627303602056259,-0.16088006833240467,0.31565852518415305,0.1633400253224798,nan,0.2845367581064598,0.33386250713244126,0.5973274928515834,0.5179890971436173,-4.2381181716918945,4.1518874168396,0.6372132301330566,-2.34,4.44,1.92
1740406699.167252,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,d5291be7-b222-1b78-40b0-90e528ad863e,31,-75.0,-80.0,nan,-70.0,-54.0,-43.0,-62.0,1.8353733916109987,-1.6313645994665686,nan,0.11075740762697842,-0.16088006833240467,2.7188285843965563,-1.860837546933078,0.3091472294769638,0.24041768299998706,nan,0.2470865046856545,0.5179890971436173,0.5851656320872249,1.1140396786058928,-4.13064432144165,4.079794883728027,0.6783396005630493,-2.34,4.44,1.92
1740406700.163607,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,21b3f62d-cf3d-96eb-6540-1ffd06022fcb,27,-83.0,-72.0,nan,-62.0,nan,nan,nan,1.7768472308631993,-1.650194746270083,nan,0.10717119490307771,nan,nan,nan,0.3045163252364523,0.20854257422893765,nan,0.23400833642827742,nan,nan,nan,nan,nan,nan,-2.34,4.44,1.92
1740406701.162527,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,b3e571ba-fbda-db45-daca-919be921448f,27,-73.0,-76.0,nan,-64.0,-48.0,-50.0,-58.0,1.845138670696101,-1.6787502247423485,nan,0.1280895263173231,0.35794970623346034,2.780278527631009,-0.834507169949473,0.342115366138409,0.1935741441640928,nan,0.2625123826019909,0.37841012441892696,0.5969249171030492,0.9638504580343694,-4.03043270111084,3.9924685955047607,0.6960530281066895,-2.34,4.44,1.92
1740406702.162538,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,0a6becb5-04e6-8cba-eac1-cb8bb3cad9fe,36,-83.0,-72.0,nan,-67.0,-48.0,-47.0,-53.0,1.8640748113110006,-1.7079123713109343,nan,0.2246000873768136,0.5839820887606363,2.825457523029843,0.2485006951378564,0.3332347225884035,0.15332510817469597,nan,0.28045250096920066,0.2797313525838144,0.5872000986774557,0.6828129296479158,-3.9434022903442383,3.913423776626587,0.7083348631858826,-3.54,4.44,1.92
1740406703.163463,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,2b3806a5-ad67-d593-5a4f-9b2c94cff19f,6,-66.0,-69.0,nan,-47.0,-55.0,-46.0,-56.0,2.118776342172871,-1.7212799752445325,nan,0.3079722095145072,0.7026243291755837,2.896009745786391,-0.4645263500139591,0.28870783429525554,0.24472777619768493,nan,0.42340143419424353,0.22921742780146856,0.5449078132959977,0.6436185274079279,-3.8630871772766113,3.844984769821167,0.7225018739700317,-3.54,4.44,1.92
1740406704.162466,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,10abda92-0e22-a44a-b6cf-a2839077b237,27,-73.0,-80.0,nan,-47.0,-47.0,-47.0,-53.0,2.073213384347141,-1.7988710404459365,nan,0.33277050032088906,0.07700314208985921,1.5707963264528664,-0.6389486776970532,0.27038333855896324,0.21957666648113805,nan,0.4486016292986319,0.4351967113667874,1.2740903539558606,0.5763979952627191,-3.7195491790771484,3.82667350769043,0.827310025691986,-3.54,4.44,1.92
1740406705.163218,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,7ce00841-e5cd-d51f-e407-1bb292dd3573,18,-72.0,-70.0,nan,nan,-50.0,-47.0,-58.0,2.2292357420738695,-1.8020604421674156,nan,nan,-0.3695356335651779,2.454024754152574,-0.8998616826484003,0.33603826555744354,0.18193486519892876,nan,nan,0.3272010156531654,1.2370386841417418,0.6376742394827583,-3.513829231262207,3.8444783687591553,0.971038281917572,-3.54,4.44,1.92
1740406706.163447,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,f0f2c71b-009a-faa5-d2eb-cabc691c8886,7,-74.0,-72.0,-64.0,nan,-50.0,-44.0,-50.0,2.3881476295833335,-1.7758561354635263,0.9871256917521164,nan,nan,-3.1056042411946962,-0.903408774472184,0.40873580554534067,0.19652401119027588,0.23913373974894622,nan,0.3839724354012918,1.0643761466546389,0.4504141357025876,-3.348832368850708,3.912485122680664,1.0703697204589844,-3.54,4.44,1.92
1740406707.164463,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,1de3107b-d781-c136-ab2d-74a438f05fed,6,-69.0,-66.0,-76.0,nan,-53.0,-45.0,-58.0,2.4039742633094567,-1.7168189141025407,0.9765689211910422,nan,-0.07427765600478736,3.0807852070222737,-1.2410606850586898,0.45378094498661803,0.20896252144332952,0.2451227396321005,nan,0.3481793800604291,0.9590616391894055,0.6069415971612575,-3.2204108238220215,3.970120429992676,1.1563009023666382,-4.74,4.44,1.92
1740406708.163156,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,a90bda92-9b04-1f9e-117d-88a1d7b00e20,0,-69.0,-78.0,-87.0,nan,-41.0,-48.0,-57.0,2.4465209248845623,-1.9685048145040598,0.938107815044227,nan,0.23624001952678123,1.0502028122687965,-1.261101796608576,0.3614247820695966,0.3303253855450601,0.3013151390271498,nan,0.47710847729425,1.3287796760190822,0.38432845039427216,-3.141737222671509,4.04245138168335,1.1951978206634521,-4.74,4.44,1.92
1740406709.163059,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,dfe001f2-ea5f-6c2a-984e-4e837147e3b0,4,-69.0,-80.0,-70.0,nan,-42.0,-46.0,-49.0,2.5374002318190803,-2.2103838905074706,0.9535480240961793,nan,0.3228242387149019,2.7415851508766673,-1.5707963266816396,0.3503738619682583,0.36672350724295916,0.4322291141280701,nan,0.5179342406144124,1.1574173118344862,0.4886921905584124,-3.0655875205993652,4.1375885009765625,1.170188307762146,-4.74,4.44,1.92
1740406710.164704,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,2cf029cc-e5f3-c28f-874d-7e7dcd3241d3,18,-66.0,-82.0,-66.0,-58.0,-43.0,-52.0,-61.0,2.538140590602122,-2.1631600522679135,0.97656146433999,2.386418705403654,0.4136917611797084,3.0034571562780736,-1.7158551662979598,0.36747298735273465,0.19057745543699478,0.43736365542022915,0.8996715428745765,0.5532667799163778,0.8854323010083227,0.5594026222726127,-2.9954111576080322,4.191739082336426,1.1363427639007568,-4.74,4.44,1.92
1740406711.163525,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,cc97264b-8a00-02ac-1bc6-126be495a76c,29,-70.0,-71.0,-71.0,-59.0,nan,nan,nan,2.5826745029826452,-2.1961361118336016,0.9335575380057176,2.6002183429796513,nan,nan,nan,0.3656906335036856,0.16290373295689756,0.31532223451750324,0.8286223997328976,nan,nan,nan,nan,nan,nan,-4.74,4.44,1.92
1740406712.163672,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,a4dbc2f9-9256-769a-236a-146ab7ff6abb,11,-70.0,-89.0,-70.0,-63.0,-39.0,-47.0,-54.0,2.6391351159889793,-2.1778423256736295,0.9823522418142583,2.5830132570733038,0.4489380922516205,2.889793768423772,-1.7500775479196906,0.3743326245305063,0.14679713442118006,0.2938447391428821,0.7592499162345052,0.5293593959307017,0.8919681733782775,0.5872000986346778,-2.9320478439331055,4.245479106903076,1.12561559677124,-5.94,4.44,1.92
1740406713.163715,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,b94d9ead-19f6-6371-04ae-c0f79bbb1f53,27,-69.0,-73.0,nan,-66.0,nan,-51.0,-59.0,2.7427198318520474,-2.245598736443534,nan,2.9259048348009298,nan,3.0462695739715664,-2.060371967100796,0.32667342603174804,0.19891566300722152,nan,0.5671491160092283,nan,0.7482224173979936,0.4395667969251825,-2.8688793182373047,4.3085355758667,0.9990869164466858,-5.94,4.44,1.92
1740406714.16334,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,941116d5-53c2-31b0-05ad-c73a7cd48aa8,19,-73.0,-76.0,nan,-81.0,nan,nan,-50.0,2.5974758196890875,-2.288072427404772,nan,3.003724532381917,nan,nan,-1.8532388171751997,0.5036827581498184,0.24196993973085337,nan,0.5848751162247958,nan,nan,0.6279921816975977,-2.8680508136749268,4.374940872192383,0.895030379295349,-5.94,4.44,1.92
1740406715.16283,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,e1bf85b1-aea9-0468-e149-c25bd365ce03,22,-67.0,-94.0,nan,-89.0,nan,-58.0,-53.0,2.5769252708213823,-2.325485579662641,nan,2.9808208143750177,nan,2.213297673734133,-1.580075669444048,0.4139077309613018,0.46729219317151244,nan,0.5264535178392956,nan,1.483555400517324,0.4886112103803442,-2.936279773712158,4.407615661621094,0.7587616443634033,-5.94,4.44,1.92
1740406716.162846,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,113bc058-9bc0-3a3d-69ee-8c533f603ef4,12,-72.0,-76.0,nan,-66.0,nan,-53.0,-48.0,2.6036905724088966,-2.3062194733886807,nan,3.0457875639030645,nan,3.141592653589793,-1.9643958665165402,0.3346102452914294,0.5939135520693885,nan,0.561313397691565,nan,1.1170107213662503,0.45632265811048445,-3.010375738143921,4.434884071350098,0.609435498714447,-5.94,4.44,1.92
1740406717.162732,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,dec3b419-c915-522f-f9b4-2fa135e36500,25,-75.0,-76.0,nan,-80.0,nan,-50.0,-58.0,2.578762319341319,-2.3148039068464423,nan,3.014331903003703,nan,0.3709210134032523,-2.0646770367514287,0.30838083829426627,0.7028488914575619,nan,0.5745760064991868,nan,1.3279700899721614,0.3094746472900171,-3.0989081859588623,4.432096004486084,0.4895620346069336,-7.14,4.444,1.92
1740406718.163051,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,85aeaecf-2d55-4d18-6b10-5edb9e1a691c,35,-79.0,-85.0,-73.0,-71.0,nan,-57.0,-55.0,2.621409115773412,-2.2876889322078005,1.9002277557410443,3.087132074562109,nan,0.10768156956870284,-1.9328732210064765,0.4095368511117229,0.6522812547323281,0.11810569325288751,0.6073322221168889,nan,1.0621839457184012,0.3869382423239156,-3.189331531524658,4.42862892150879,0.35580766201019287,-7.14,4.444,1.92
1740406719.162552,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,91c40887-149e-aa12-5a7c-0901c144dc84,32,-79.0,-79.0,-68.0,-68.0,-42.0,-57.0,-47.0,2.559775578665708,-2.241212510128174,1.9546031136138462,-2.892305062907945,1.7636882943881216,2.508495696993534,-2.1611960776625416,0.22718032428845047,0.7987118383189724,0.1145034682729327,0.5055771645017326,1.3039301760727415,1.086163474015724,0.39720150935601894,-3.308522939682007,4.449546813964844,0.2792051136493683,-7.14,4.444,1.92
1740406720.162314,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,6c6d0b5f-4d1a-97ac-8132-af21ed46e0fd,0,-67.0,-72.0,-79.0,-72.0,-43.0,-61.0,-47.0,2.7708657161486587,-2.202590415893463,1.9647044836285166,-2.8222348977829794,2.7601286968290517,2.8032248057848954,-2.2458983095525893,0.1826537189561684,0.8587819001297179,0.14327968118767384,0.43410105005828675,0.9782408694328835,0.8262072322370346,0.39894676315430255,-3.4024460315704346,4.4516215324401855,0.238558828830719,-7.14,4.444,1.92
1740406721.163303,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,e9e29a0c-5843-2980-cd0a-473b22968f49,22,-72.0,-74.0,-73.0,-68.0,-42.0,-59.0,-46.0,2.737624672054508,-2.1880251884176563,1.9925691381140158,-2.843427268473394,2.83114134640392,-3.04126701520758,-2.3315991728477115,0.19291153304012426,0.8442359139927869,0.24063230049433382,0.32357154244159186,0.6568519537401133,0.8003322394951311,0.3927688406677779,-3.4945716857910156,4.4713544845581055,0.19269725680351257,-7.14,4.444,1.92
1740406722.16465,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,920081fe-0dca-1cbf-f102-230686a46e31,23,-69.0,-83.0,-67.0,-67.0,-54.0,-52.0,-52.0,2.74591083147018,-2.188690978690176,2.0344324325534076,-2.8382980202139008,3.0169202000776547,-2.905794969203799,-2.4402402406027117,0.2257015541589136,0.6973984659706057,0.2780660922506511,0.31170293201705834,0.5724052229767469,0.6150336198079586,0.47581605890587403,-3.5870165824890137,4.501468658447266,0.11541882157325745,-7.14,5.64,1.92
1740406723.1639,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,d1a5527a-da11-718e-0a87-abb215a3f087,24,-70.0,-76.0,-71.0,-76.0,-46.0,-58.0,-54.0,2.796075199027349,-2.272614375173516,2.0452390076247307,-2.7867501404704362,-2.7294150884382793,-2.921876312491493,-2.4163317481372695,0.16525265768310424,0.568948081325577,0.24129506142111368,0.45612219647993396,0.6897975409931677,0.8781875835433051,0.3216092814380589,-3.68486475944519,4.54252290725708,0.11788322031497955,-7.14,5.64,1.92
1740406724.16457,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,339da4f9-42db-9cf3-6c83-a092aebda5de,3,-77.0,-80.0,-68.0,-68.0,-48.0,-57.0,-56.0,2.8158848564797943,-2.2951497780016576,2.1714893548932452,-2.7813154276339116,-2.449771811346164,-2.032797271284027,-2.3114663874917536,0.15182483301935665,0.385910251316435,0.427740222952687,0.521566284343864,0.7075437887278349,1.453758925908954,0.34448245200353755,-3.7426860332489014,4.5986528396606445,0.14332552254199982,-7.14,5.64,1.92
1740406725.163141,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,984f109f-4f0a-47fb-77c7-3ff3ccffa6d8,16,-72.0,-76.0,-64.0,-73.0,nan,nan,nan,2.8378138575277245,-2.267138915972313,2.189537597600712,-2.7793678579287366,nan,nan,nan,0.1464144714620493,0.25725423734573843,0.4449049619685202,0.5520786535851199,nan,nan,nan,nan,nan,nan,-7.14,5.64,1.92
1740406726.161916,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,cd929d07-157d-c10b-7d44-da3541d008fb,34,-74.0,-75.0,-69.0,-73.0,nan,nan,nan,2.936408342140202,-2.282493104921056,2.1936495183237947,-2.8440871997915154,nan,nan,nan,0.16995039062221998,0.501497934081031,0.35727544393319866,0.4782035969212442,nan,nan,nan,nan,nan,nan,-7.14,5.64,1.92
1740406727.163424,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,b53bb6b2-aff6-ace2-a9a5-a23ebf32b61e,34,-72.0,-73.0,-71.0,-72.0,-43.0,-61.0,-56.0,2.8955155036020357,-2.283003899218133,2.2614312291240553,-2.596380195216629,-2.420433216056197,-2.5481885137777636,-2.341943239906031,0.3245112388322263,0.5581839170946128,0.40645354307017,0.46352188943725997,0.42391020943315527,0.7971486594583334,0.31422912082428944,-3.8222010135650635,4.66642665863037,0.1567767709493637,-7.14,6.84,1.92
1740406728.163229,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,7987a264-a3ca-1a18-b227-30ffbb351da2,29,-77.0,-77.0,-62.0,-78.0,-49.0,-59.0,-57.0,2.914549115912832,-2.279890131271612,2.297311998490693,-2.4149291764534975,-2.24487092905112,-2.627303602056259,-2.1986642829357645,0.1971098899853365,0.393795305382428,0.3310154771625268,0.41456889399142755,0.5424452603509033,0.5973274928515834,0.6799116074893329,-3.923034906387329,4.744632244110107,0.14457495510578156,-7.14,6.84,1.92
1740406729.163585,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,145993cf-40d7-170c-acbc-922f2f7a99fc,24,-64.0,-81.0,-54.0,-73.0,-48.0,-54.0,-56.0,2.9615768123381048,-2.12785532464506,2.326316485922746,-2.3129570046304724,-2.2341698485322734,-2.7379548911922047,-1.6672919621419635,0.12207870515798702,0.3806411870997133,0.3315681829572592,0.3967138303315322,0.49147789715249046,0.4216370981809365,0.8335416845814378,-4.074841499328613,4.841434001922607,0.1718614250421524,-7.14,6.84,1.92
1740406730.163305,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,1b1af47d-f337-0277-cc07-524993f7a50b,13,-70.0,-78.0,-55.0,-65.0,-52.0,-53.0,-54.0,3.010404805660272,-2.0730297593899802,2.3869891545091493,-2.2868191437957806,-2.186276035371003,-2.660160658218702,-2.061948229875754,0.11055727939343737,0.34386915758476705,0.3186801477569569,0.3344966947604512,0.5235987756271665,0.3279457932093891,0.5927697102329521,-4.204785346984863,4.966168403625488,0.215325191617012,-7.14,6.84,1.92
1740406731.163713,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,40ca4fbe-d258-0ddb-9a9c-d136f49304b2,24,-65.0,-81.0,-57.0,-79.0,-49.0,-52.0,-54.0,3.0082013061743402,-2.1017289154030556,2.4337569264120305,-2.273378169774151,-2.200600322102512,-2.6677319111319604,-1.6839558357511293,0.14514136394769378,0.5246927355950761,0.3262836058271877,0.27356210428083866,0.4731999053728592,0.28144349072058883,0.743563079073678,-4.360089302062988,5.095833778381348,0.261761337518692,-7.14,6.84,1.92
1740406732.164303,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,ff4773ec-355f-bbf0-47d4-45b03831c629,24,-70.0,-75.0,-57.0,-72.0,-55.0,nan,nan,3.012551846131094,-2.045347664597206,2.487109630426242,-2.2286397266219096,-2.128098555971095,nan,nan,0.1433025344387781,0.4191913094059645,0.366344173235191,0.28369589828178093,0.6119813062544948,nan,nan,-4.533756732940674,5.27806806564331,0.347929984331131,-5.94,6.84,1.92
1740406733.164374,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,9671cfd7-e2a3-ea60-dbdc-cc07e88490e0,15,-67.0,-71.0,-54.0,-80.0,nan,-50.0,-58.0,3.1119910854413444,-2.0980955647278603,2.404839790663732,-2.1839617372264133,nan,-2.636044642436974,-1.5520830967403334,0.23486515857474,0.2421604389725781,0.5028157327674295,0.3041315317484494,nan,0.35559049985216074,0.8201414357871539,-4.7184319496154785,5.456969738006592,0.4285157024860382,-5.94,6.84,1.92
1740406734.163478,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,d59d05f8-c3e0-dbe6-320d-0ebbd1afe5c8,32,-71.0,-73.0,-57.0,-68.0,nan,nan,nan,3.1170271230626843,-2.1113740859229955,2.3651879851935425,-2.099550849105534,nan,nan,nan,0.329613955349359,0.24795026769570805,0.5635981901697712,0.2722317554478032,nan,nan,nan,nan,nan,nan,-5.94,6.84,1.92
1740406735.16442,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,32600e0f-e785-13f0-fff4-6ec687eb93f7,18,-81.0,-69.0,-57.0,-71.0,nan,nan,nan,3.0833940616560733,-2.102424000447566,2.311056040244374,-2.083027532438247,nan,nan,nan,0.4838027266655677,0.20892731778267004,0.6869877697953225,0.243294396319977,nan,nan,nan,nan,nan,nan,-5.94,6.84,1.92
1740406736.164437,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,3493defb-2287-39b0-628d-0f05b9136521,13,-77.0,-67.0,-58.0,-74.0,-50.0,-52.0,-54.0,3.070197565822513,-2.1112316068046764,2.23712242732603,-2.01491452439838,-2.0102354330462537,-2.539762515548484,-1.2038950198337657,0.5573488163557913,0.14261743624835524,0.7812018870468377,0.31275338261952645,0.7172787115920862,0.2765562991594316,0.7515574485999795,-4.89216136932373,5.67792797088623,0.5201801657676697,-5.94,6.84,1.92
1740406737.164241,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,01240475-ea06-679f-3370-da6d9d5483b4,7,-66.0,-72.0,-52.0,-65.0,-53.0,nan,-61.0,2.97047975986224,-2.1064132826024506,2.223446562496255,-1.986519368223737,-1.5707963266712899,nan,-1.0193583838175024,0.6462597143496045,0.14426638237154824,0.9052217703233835,0.21821352747718098,0.6283185307179586,nan,0.6423639431709323,-5.032838344573975,5.904879570007324,0.655715525150299,-4.74,6.84,1.92
