1743705078.409372,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e1267f34-ae02-3235-a15c-c80ffd67fbfd,29,-76.0,-74.0,-78.0,-56.0,-52.0,-60.0,-52.0,-3.033213981448473,3.0363983231638816,-2.8227291804812977,2.8473287994703593,2.210922309541697,0.4738227261555795,-2.7823082647470754,0.6525492353170173,0.41169524330669116,0.5964235148177609,0.7148855140573657,0.4229330807854587,0.9221827256576531,1.0542572340173364,-7.540289402008057,2.519320487976074,1.1528371572494507,-8.64,1.44,1.65
1743705079.409588,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e9469938-1ab4-cdef-119d-b7e44b1a0545,21,-70.0,-78.0,-81.0,-53.0,-58.0,-68.0,-53.0,-2.9829769095935457,3.0504528895006655,-2.895903259856751,2.8458640608708166,2.0713794378433055,0.5564504380743298,-2.9574830333693773,0.658764454090017,0.48055247171318044,0.559529878709539,0.7800625867325018,0.5350146297375514,0.5364179528944982,0.7071559355933822,-7.58386993408203,2.5527701377868652,1.1571143865585327,-8.64,1.44,1.65
1743705080.410058,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f3843b3a-605d-7181-012e-5d3c82971982,27,-74.0,-76.0,-83.0,-55.0,-53.0,-61.0,-52.0,-2.9396659207855866,3.0617148651183923,-2.944496362370773,2.8366841445933133,3.091364513784008,0.19962194672329345,-2.948263900640002,0.6377246159510368,0.4052518249177854,0.9003294102428534,0.8002677236068241,0.8022208447592608,0.7928256219995098,0.6194023477542703,-7.510812759399414,2.576385498046875,1.1585859060287476,-8.64,1.44,1.65
1743705081.409452,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a4128b31-9875-dc08-9a5f-a71ea8562fe6,7,-71.0,-76.0,-75.0,-57.0,nan,-58.0,-50.0,-2.9559210571311034,3.10505301816947,-2.924037692560675,2.838798694498836,nan,-1.9317683498465923,-2.8687440472549905,0.607307388139724,0.2630549184503105,0.9834735657912361,0.689615377684849,nan,1.3279700900969087,0.4561611595769068,-7.428197383880615,2.6026864051818848,1.17419958114624,-8.64,1.44,1.65
1743705082.425489,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,323dec4a-eb30-61b7-a0b9-cbab8de267fd,35,-77.0,-92.0,-80.0,-59.0,-53.0,-58.0,-52.0,-2.9209241909302635,3.080924246061134,-2.904071973868351,2.8538157272535747,2.619665388514949,2.873862383893496,-2.9945565775011556,0.5447517980836075,0.22911787385002402,0.9953846869246701,0.6263360070234764,0.49642858902705955,0.8547494955186152,0.588392736703787,-7.368070602416992,2.6143150329589844,1.178414225578308,-8.64,1.44,1.65
1743705083.422755,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,cc11517e-3a98-3071-37f1-a8155212a0c4,28,-75.0,-75.0,-79.0,-56.0,-53.0,-59.0,-53.0,-2.912423647046839,3.1063872618755997,-2.82817534491051,2.875699987195192,-2.9458141483540508,-1.570796321065028,-2.996221610618164,0.5015257308249087,0.2773684106240776,1.1446769702606587,0.7398259510869306,0.63652639666007,1.5533430342749535,0.571125633117499,-7.284263610839844,2.6091339588165283,1.1683366298675537,-8.64,1.44,1.65
1743705084.40974,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,6d9b3a70-d9a7-f07a-70e3-0a84266c0dc4,2,-71.0,-71.0,-79.0,-60.0,-58.0,-61.0,-52.0,-2.9483904365166866,3.1212706039436164,-2.8129170297610098,2.8948055048554204,2.794704246400537,2.750185591497637,-2.8940587375571227,0.4644709068917097,0.2007793597828158,1.0465036645745776,0.7308050921055322,0.4300494340137142,0.9944073855980782,0.4074964346928438,-7.256171226501465,2.60645866394043,1.1791832447052,-8.64,1.44,1.65
1743705085.422517,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f15a8a34-5525-8ae0-144f-77199808113a,30,-75.0,-74.0,-77.0,-56.0,-52.0,-58.0,-52.0,-2.824447452016617,3.094969225017994,-2.8054103775964037,2.925141572832513,-2.8155367438732584,1.0133123460822706,-2.958876924699167,0.42201509239928914,0.2232781275012119,1.101330960884366,0.7108881758401842,0.5344770481802276,0.9185983349812624,0.5336707782535076,-7.2408928871154785,2.553062677383423,1.285456895828247,-8.64,1.44,1.65
1743705086.408658,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,cd3db81a-73a1-fb65-cb9b-2aab8a3c11fa,0,-74.0,-70.0,-78.0,-61.0,-57.0,-66.0,-55.0,-2.878834794114324,3.08622979558479,-2.7623518564597846,2.903364904598935,2.877079367918711,2.1136872406150773,-2.8958554942107373,0.4270040919378755,0.24061387474854182,1.0076296353007455,0.7427678119850866,0.3888502437908478,0.8141460819139105,0.390571258274939,-7.389410018920898,2.4039340019226074,1.3828644752502441,-8.64,1.44,1.65
1743705087.418359,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,6f543ae7-1820-aaaf-4baf-1134500fbfad,2,-72.0,-71.0,-78.0,-60.0,-57.0,-61.0,-51.0,-2.9178367882785348,3.0787473781861032,-2.7375887193797914,2.8756179618336173,2.593402661375582,2.419651392329246,-2.847140534348736,0.4064791094166348,0.24118284247068048,0.8979949498103171,0.7295574677138577,0.2858262674814093,0.562018240661349,0.3183039901224603,-7.620390892028809,2.267117977142334,1.4822007417678833,-8.64,1.44,1.65
1743705088.409922,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a4221563-a3b9-7cce-d6f0-6b085284fd6e,5,-72.0,-73.0,-76.0,-58.0,-61.0,-61.0,-49.0,-2.8705417104798174,-3.073613602552758,-2.7147909951842775,2.8720626417783617,1.5245162002832475,2.4039139635136944,-2.8140640507165116,0.4816816187258604,0.1833898666157367,0.8852439342480994,0.7822946486211244,0.9242165367698697,0.3605798816779776,0.28177596740865485,-7.7320098876953125,2.096163272857666,1.514853835105896,-8.64,1.44,1.65
1743705089.409764,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,458e8bb1-03c9-f582-5828-0fc714bce3e3,32,-75.0,-78.0,-77.0,-57.0,-52.0,-58.0,-52.0,-2.802263852768475,-3.1100435157361694,-2.7238052628419775,2.8899186042551253,2.065934475427295,2.4094423861646956,-2.9444830163298037,0.3099255383055395,0.1818021066185883,0.8658541241415051,0.7325660407973201,0.6137020300966552,0.2780964962353479,0.48063151597997267,-7.783693313598633,2.011526107788086,1.5550131797790527,-8.64,1.44,1.65
1743705090.423792,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,dbe81e5a-b5ce-0a43-2226-3295726e3433,3,-73.0,nan,nan,nan,-57.0,nan,-50.0,-2.8047003788497884,nan,nan,nan,-3.0738939604672546,nan,-2.860264811872748,0.33383276870069445,nan,nan,nan,1.028731278378422,nan,0.37024322148796013,-7.839332580566406,1.96729838848114,1.5710495710372925,-8.64,1.44,1.65
1743705091.42361,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f9431801-82a5-9f1e-b9b8-8a84beae0203,19,-69.0,nan,nan,nan,nan,-65.0,nan,-2.7956245921709075,nan,nan,nan,nan,2.3835457832150087,nan,0.3675131677956813,nan,nan,nan,nan,0.23171228242386108,nan,nan,nan,nan,-8.64,1.44,1.65
1743705092.423809,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,81647468-f1b2-c48b-c75c-b3e193b562c0,7,-71.0,nan,nan,nan,-67.0,-59.0,-50.0,-2.7892849371959736,nan,nan,nan,1.8782121286937676,3.065772559290477,-2.828856479225696,0.2636824424269172,nan,nan,nan,1.1853259067292816,0.4003919553102952,0.31660528918560726,-7.743676662445068,1.9146757125854492,1.4539223909378052,-8.64,1.44,1.65
1743705093.423202,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b6b4fe7e-1ae6-1d16-9d7b-ab7366d393e6,30,-74.0,nan,nan,nan,-52.0,-59.0,-52.0,-2.843040843799223,nan,nan,nan,2.209918109460425,-2.5281309985973506,-2.942655098839714,0.1733569231963244,nan,nan,nan,0.6695795334200553,1.2956076740774514,0.49774374825005296,nan,nan,nan,-8.64,1.44,1.65
1743705094.41308,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,5ae2e773-16e4-290c-6170-1ac88afa2726,15,-69.0,nan,nan,nan,-57.0,-62.0,-55.0,-2.8787471761144605,nan,nan,nan,2.1907823877367836,0.5357061860113712,-2.4354883327579815,0.34825212152779217,nan,nan,nan,0.6056322190075349,0.9609100594422771,1.188735919761778,nan,nan,nan,-8.64,1.44,1.65
1743705095.430375,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,aca054d3-f7c4-90cc-e7a3-b8ad31f51e80,15,-69.0,-77.0,-78.0,-53.0,-58.0,-60.0,-54.0,-2.9740989957836574,-2.728188559680139,-3.1366596803026394,2.9107418608184545,2.1424314338161223,2.1282803072278917,-1.1439391836400994,0.5567263024509853,1.0105646385590945,0.6628033376202039,0.785951368534885,0.6760062651267844,0.9185983350653556,1.2824870144403624,-7.612545013427734,1.8797837495803833,0.715312957763672,-8.64,1.44,1.65
1743705096.419858,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,af06fbef-6b4d-2deb-59ad-9f6c6965dab8,5,nan,nan,nan,-58.0,nan,nan,-49.0,nan,nan,nan,2.8846343600201902,nan,nan,-2.6677699272831443,nan,nan,nan,0.7446121176189938,nan,nan,0.9221827257994784,nan,nan,nan,-8.64,1.44,1.65
1743705097.425262,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,5965e21f-e6d5-d0ee-0fea-18b48d1d5af9,20,-70.0,-78.0,-81.0,-53.0,-60.0,-67.0,-52.0,-2.9887833997182454,2.7805340561700826,-3.1385044519897374,2.838970734705255,2.029759188680425,2.3674904921313353,-2.6079193374626652,0.5811927633855432,1.1241762225053382,0.5506549942453908,0.7352885903797082,0.6167259971810296,0.5720276657805985,1.1127370133622108,-7.508522033691406,1.8632903099060059,0.19234341382980347,-8.64,1.44,1.65
1743705098.423863,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,8a682f74-3182-f7de-5e79-4c23790947e1,18,-69.0,-83.0,-80.0,-53.0,-57.0,-62.0,-50.0,-2.944265732620372,2.878201760723212,-3.1124725849664308,2.851039648133276,2.0431686251046344,2.3816516834502433,-2.6901155969362915,0.6479517537481865,1.0836954415668338,0.5611045392830755,0.7703726085272211,0.5595004717315656,0.36787785128204037,1.0740823825687589,-7.38366460800171,1.8615304231643677,-0.1986522078514099,-8.64,1.44,1.65
1743705099.418576,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,23278986-cac6-9e08-14a2-8c00d1e4811e,6,-72.0,-73.0,-76.0,-57.0,-63.0,-61.0,-46.0,-2.9034967310728943,2.9107322734385304,-3.0408045231874175,2.876008913881641,1.5382635017603667,3.019583586953321,-2.8051113181107854,0.6466782966939376,1.0223162363432325,0.564541947881068,0.6921816662902768,0.7499236657096606,0.5377637334963108,0.6698713625273126,-7.112707614898682,1.8734681606292725,-0.5076030492782593,-8.64,1.44,1.65
1743705100.420469,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,3fb7333d-9ec5-453d-a22a-58e819e9f082,4,nan,-71.0,-79.0,-59.0,-60.0,-61.0,-50.0,nan,2.928040689995173,-3.0769393581220483,2.8866466445398538,1.0090962441596942,2.9320266544204134,-2.8110515516231254,nan,0.9021621977050459,0.7436766157070762,0.732005045913695,0.5817958087885046,0.5831996405784611,0.44909813333097764,-6.790000915527344,1.9117528200149536,-0.658526837825775,-8.64,1.44,1.65
1743705101.422431,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a986ad83-9453-9b6f-0d38-333c6354592b,35,nan,-94.0,-82.0,-59.0,-52.0,-59.0,-50.0,nan,2.8973371057876496,-3.0558665633645785,2.8851866996302724,1.8421723781934567,3.141592653589793,-2.9736662540913823,nan,0.9900622929071194,0.7241355380505652,0.6285172691143058,0.689797540951918,1.4835298642947994,0.586862096713708,-6.496315956115723,1.9840905666351318,-0.788122296333313,-8.64,1.44,1.65
1743705102.409426,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,581bc0d7-1caf-de6e-e35b-d40d03177463,25,nan,-80.0,-88.0,-54.0,-53.0,-64.0,-51.0,nan,3.000089850126177,-2.955697884231755,2.87146449579753,3.1086654562017566,0.5336733158970556,-2.962444613813925,nan,1.0010555555708576,0.769346292822132,0.6831952286659679,1.0120472750571254,1.1127370132077725,0.4993338257571105,-6.385961055755615,2.03486967086792,-0.848472774028778,-8.64,1.44,1.65
1743705103.419017,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,5c3a44b9-2f56-18fa-5efc-c5e009f6c724,32,nan,-78.0,-77.0,-57.0,-52.0,-58.0,-53.0,nan,2.9986373620676474,-2.912152537247869,2.909710152212158,2.540893512998441,-0.263208181662742,-3.013981318196788,nan,0.9070546243646032,0.7523279610872259,0.7252974752341667,0.5399447066224883,0.9257246162838351,0.607034556187936,-6.278281211853027,2.12368106842041,-0.899124562740326,-8.64,1.44,1.65
1743705104.419793,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b85c5ee9-630f-0d7c-ef4c-5d3f9c09754d,28,nan,-75.0,-79.0,-56.0,-52.0,-60.0,-53.0,nan,2.9504410705560473,-2.945715024885593,2.9058650802303014,2.3377829456934744,-0.17290159848786305,-2.9945565775011556,nan,0.8676468976083191,0.8396172602932898,0.6971999938903676,0.32636745951226936,0.9177894822570506,0.588392736703787,-6.169073104858398,2.2039952278137207,-0.9268449544906616,-8.64,1.44,1.65
1743705105.424369,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,8c792ecc-8480-c886-0b11-64a5a47d0eca,30,-75.0,-75.0,-78.0,-56.0,-52.0,-58.0,-51.0,-2.878113343775022,2.8959932747015955,-2.969673621000273,2.886514551749786,2.2113534429701045,-0.2294168179564629,-2.9890441668598484,0.07500806526013624,0.772366650393418,0.8638186035413303,0.7228620144172894,0.24844300335433342,0.9122182605588095,0.6401667534291013,-6.306450843811035,2.2427380084991455,-0.8166946172714233,-8.64,1.44,1.65
1743705106.410099,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,53218b78-5d7e-744b-d2c3-deb99c41a6d6,12,-70.0,-74.0,-76.0,-56.0,-61.0,-58.0,-56.0,-2.8773863007974305,2.9500959248787733,-2.872343871589474,2.89141263762666,2.122234269559529,-0.531780905641935,-2.9569562740995377,0.14690798850155468,0.7133466064214635,0.8566737418108112,0.6649334004390764,0.6423639432337065,0.5266027431373291,0.5508305100640499,-6.4335198402404785,2.262939214706421,-0.16890132427215576,-8.64,1.44,1.65
1743705107.424127,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,0cbbaee8-c297-0bd3-294d-c0eab082f605,21,-71.0,-78.0,-83.0,-53.0,-58.0,-73.0,-52.0,-2.8725212381180736,2.8266418967548423,-2.7196131809700836,2.883599988252803,2.0431686251046344,0.13360377651929115,-2.988948265813045,0.20413913723503252,1.1664754764151757,0.7662777320351154,0.7432351301773683,0.5595004717315656,0.4155627954203632,0.414550243450014,-6.486680507659912,2.276451826095581,0.358932763338089,-8.64,1.44,1.65
1743705108.420285,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,2b087c03-71e8-b335-7294-643123e4f891,8,nan,-80.0,-74.0,-57.0,nan,-58.0,-50.0,nan,2.8446358109760714,-2.681468192044661,2.8633397239439162,nan,-1.1816686774685659,-2.900679463089873,nan,1.351968241606666,0.8072091864090882,0.7168657074858942,nan,1.3441498824170723,0.339752965712696,-6.570621013641357,2.280883312225342,0.7298669815063477,-8.64,1.44,1.65
1743705109.410457,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,74b570a3-1129-c02e-099b-01994413d68c,9,nan,-81.0,-74.0,-57.0,-66.0,-57.0,-49.0,nan,2.8867600952022907,-2.72040334086551,2.8791642271411666,1.7593389653954452,2.6780047871326476,-2.863818862899122,nan,1.398838412053461,0.8505458747215664,0.7248613826056665,0.7671901029313855,0.906611418367483,0.33669141604725894,-6.719351291656494,2.25883674621582,0.9205164313316345,-8.64,1.44,1.65
1743705110.420162,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,6db5a123-1340-e11d-d786-0775c00fda63,36,nan,-87.0,-83.0,-60.0,-52.0,-60.0,-51.0,nan,2.843950845943703,-2.6993688956277375,2.8705654126135194,2.137247994609506,3.0089960668199263,-2.999315941556371,nan,1.2794702056739298,0.8872621443011888,0.6432442170473077,0.5221929494459893,0.6589522704436636,0.53657933950584,-6.934790134429932,2.1907734870910645,0.511907458305359,-8.64,1.44,1.65
1743705111.409852,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,7e9ad619-90b0-a480-c4c1-6c774ef75c1e,29,nan,-75.0,-78.0,-55.0,-52.0,-58.0,-51.0,nan,2.887932418714144,-2.6687137809520536,2.871042118448643,2.1442993425296453,-2.551994446531407,-2.9945565775011556,nan,1.326431056755842,0.8702340920283042,0.6372700809319874,0.31514848939668305,1.4450097179295274,0.588392736703787,-7.133002758026123,2.05591082572937,0.06300456821918488,-8.64,1.44,1.65
1743705112.409013,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,64e71077-782a-ef46-f77d-b1c525ab6104,3,nan,-71.0,-77.0,-60.0,-58.0,-61.0,-50.0,nan,2.871646123383873,-2.7784189736323417,2.872608589801828,1.4461341213144259,2.8752034347945368,-2.8940587375571227,nan,1.3143533548962236,0.8421505922802275,0.6321521511071277,0.7243098037869706,1.0137595410349898,0.4074964346928438,-7.097976207733154,1.9706873893737793,-0.2855462431907654,-8.64,1.44,1.65
1743705113.409914,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,fd4c9a90-43e4-ce23-9e3b-7fd847991cf7,10,-70.0,-77.0,-74.0,-57.0,nan,nan,nan,-2.8583889074774587,2.8573667862510863,-2.7395615891153224,2.8794619685510376,nan,nan,nan,0.2576401626772046,1.4428001442737806,0.8637811861280146,0.6606553650430005,nan,nan,nan,nan,nan,nan,-8.64,1.44,1.65
1743705114.41013,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,52e5f004-8676-74cc-2c69-9da1ff9590a5,24,-74.0,-82.0,-85.0,-54.0,-54.0,-70.0,-52.0,-2.838623192183,2.855880742362822,-2.800852643706842,2.8255745017899385,3.141592653589793,1.125640496969683,-2.9549198590697325,0.3185010834631627,1.449533947090046,0.7307075538306083,0.7046223570064729,1.1868238914488625,1.1821334150267548,0.36069386575260365,-7.1435160636901855,1.8809504508972168,-0.329132616519928,-8.64,1.44,1.65
1743705115.424192,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,0d2b69f3-7ad4-d99a-61ef-df899c543003,20,-69.0,-78.0,-81.0,-53.0,-59.0,-65.0,-52.0,-2.913479057786838,2.7732870622117587,-2.852935286197195,2.8187653315148236,2.3153041093660067,2.2935399429027377,-2.878384471840506,0.43874580273646663,1.3472957254741222,0.7058113252751388,0.7149459012350833,0.9054646307782221,0.8138248491623792,0.9257246164381425,-7.26409912109375,1.7923774719238281,-0.3422677218914032,-8.64,1.44,1.65
1743705116.418682,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,9488c899-c694-613d-a909-7a9005ce776d,31,-74.0,-75.0,-78.0,-57.0,-52.0,-58.0,-52.0,-2.8729955471082165,2.7347995907701517,-2.857922321654477,2.8218034656863864,2.2620855198464898,1.179769996355028,-2.988683487176885,0.35440498904177037,1.2983869052128714,0.6451536369698673,0.6718631453325444,0.5518521410785092,0.7818340572531889,0.8144485554274669,-7.298105239868164,1.752712368965149,-0.3443804681301117,-8.64,1.44,1.65
1743705117.412394,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,4e4ead2c-4963-1020-c62f-00f5a5693951,1,-73.0,-69.0,-78.0,-61.0,-57.0,-66.0,-54.0,-2.8940142796955577,2.7176706712709797,-2.840646395663133,2.8226689930406623,2.3367347257226987,2.0971888853862364,-2.898520229175436,0.35508635880666717,1.2604328649376069,0.7189732000145284,0.6818900799947472,0.38070212087899286,0.7783742499998719,0.5279728418449501,-7.395587921142578,1.732745885848999,-0.27392295002937317,-8.64,1.44,1.65
1743705118.424554,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,2d1f7bb0-cc56-b40a-3bb5-5bf7c127457d,5,-72.0,-72.0,-76.0,-57.0,-63.0,-61.0,-48.0,-2.8279026372148857,2.8668300628685737,-2.7997335834167907,2.8547856505225817,1.4408439602133414,2.9000027776703656,-2.8583306489023528,0.32371551958802425,1.3039281444929993,0.833417354696558,0.7313221448311713,0.8123453587484601,0.8581177410760433,0.3870057307375776,-7.3828582763671875,1.720771074295044,-0.22061476111412048,-8.64,1.44,1.65
1743705119.423826,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ec99b985-014d-a1d6-33d1-12a4dc29c8dc,36,-78.0,-89.0,-85.0,-60.0,-52.0,-60.0,-50.0,-2.6303658591515666,2.9685335217376103,-2.8029701230895636,2.8834572428183742,2.040731317714664,0.9848583553889628,-2.9549391411297536,0.35971703002058325,1.2733846162669895,0.7885746487876404,0.7322024527294969,0.608907864571581,1.4450097177922063,0.5679839333859145,-7.32231616973877,1.704692006111145,-0.18566572666168213,-8.64,1.44,1.65
1743705120.427452,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,35aa60c0-56b0-ed1b-1f52-635286616a09,7,-72.0,-75.0,-75.0,-57.0,nan,-60.0,-50.0,-2.9102387896885387,3.049533033660152,-2.792960365816392,2.877843299240488,nan,-2.660036680750223,-2.8751579924588113,0.3541228604137901,1.3520936764940088,0.872135189572457,0.7333059335271713,nan,1.1052630333827396,0.405692154210457,-7.284942626953125,1.701444387435913,-0.12743455171585083,-8.64,1.44,1.65
1743705121.420313,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ce70f08b-3576-b695-9ce2-9732a26fdd68,31,-74.0,-76.0,-77.0,-57.0,-51.0,-57.0,-52.0,-2.8741196674043388,3.0530569284145446,-2.788516348905377,2.86098176111476,2.126030792714784,2.8488730176519272,-2.975559610324201,0.25323263107312344,1.2570473214018443,0.9064596075980522,0.7111864498822729,0.4164531985578593,0.6768146602621665,0.5696515379177208,-7.272940635681152,1.7178013324737549,0.35589027404785156,-8.64,1.44,1.65
1743705122.409668,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b029df2d-6c59-79f2-c941-dca8afdc6b60,2,-74.0,-71.0,-79.0,-60.0,-57.0,-63.0,-52.0,-2.91196451807491,3.055179467803338,-2.8342827722383888,2.882085714856984,2.2640832264315787,2.7989831535610254,-2.8751579924588113,0.22770691445974325,1.119063219528495,0.8172915148219647,0.7388096888149563,0.3147941848051927,0.5149982897059284,0.405692154210457,-7.25590467453003,1.741321325302124,0.6431607007980347,-8.64,1.44,1.65
1743705123.42633,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f76ac625-454c-2846-d8a5-27077ba6c70e,36,-79.0,-86.0,-82.0,-60.0,-52.0,-61.0,-51.0,-2.733401697513969,3.1292398471895693,-2.84055052186389,2.8727534657651286,2.2698075906177917,2.0254367854901165,-2.996221610618164,0.21674542663676116,1.3731053517044618,0.7759994018573678,0.6793135382191229,0.24215464689698832,1.2981560350356256,0.571125633117499,-7.479279041290283,1.73000705242157,0.9331716299057007,-8.64,1.44,1.65
1743705124.431784,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,079f19ac-5049-bccd-7dac-cdbb28d9a55e,0,-75.0,-70.0,-77.0,-61.0,-56.0,nan,-54.0,-2.780246434772354,3.0950469893218244,-2.81594770708152,2.8670734757922074,2.313698014120044,nan,-2.93194345054196,0.14785302785912607,1.3610462919724737,0.8243868417562084,0.6695459954470936,0.21634497296108657,nan,0.41071366710700297,-7.641250133514404,1.7219642400741577,0.969247817993164,-8.64,1.44,1.65
1743705125.424155,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,6e4c85b5-a96c-7e54-bebf-2c480d561009,35,-78.0,-88.0,-81.0,-59.0,-52.0,-59.0,-53.0,-2.7818914693776957,-3.136417598959551,-2.8150614070707416,2.8471988372091634,2.2816767351229936,0.801372762074632,-3.0169202000776547,0.1591963796929119,1.302673795619572,0.807353929214334,0.6657135734804153,0.1969047736511877,0.8008781087194959,0.5724052229767469,-7.75861692428589,1.7058558464050293,0.8227210640907288,-8.64,1.44,1.65
1743705126.424681,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,8a2eb0ff-dede-ecce-4eee-b99340f55505,16,-68.0,-83.0,-79.0,-53.0,-57.0,-61.0,-52.0,-2.825874373728681,-3.0679256230965666,-2.9652988462775998,2.791173384724949,2.162083569631313,2.0147098996739685,-2.8940587375571227,0.25478708491188906,1.0352030731210444,0.7187487621136619,0.6618047853694787,0.2767370458379076,0.8414204711719352,0.4074964346928438,-7.77277421951294,1.6944372653961182,0.811315894126892,-8.64,1.44,1.65
1743705127.420403,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,9411c119-cd11-b0dc-d744-8e8786186ecc,29,-75.0,-75.0,-78.0,-56.0,-51.0,-57.0,-50.0,-2.7947257753030055,-3.0980382518582013,-3.0971857739932673,2.879229740903983,2.1578859606826457,1.117727826211735,-2.942655098839714,0.20415964357542613,1.0658161764305325,0.6945821065388197,0.7583785299258314,0.2864357960651945,0.7097457278017034,0.49774374825005296,-7.708728313446045,1.6821849346160889,0.8653802275657654,-8.64,1.44,1.65
1743705128.425039,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,8a8d8d5b-f5ac-92be-6bef-3981227409b1,33,-76.0,-80.0,-78.0,-57.0,-51.0,-57.0,-52.0,-2.8118578905954856,3.1392112549430444,-2.9140766711354513,2.9144042399495316,2.1667999245125857,1.995085337795916,-3.013981318196788,0.14436455314723132,0.9885168605265464,0.6426632484555069,0.6798576220298261,0.2122330760107542,0.7462587700265648,0.607034556187936,-7.758026599884033,1.6603269577026367,0.7850897908210754,-8.64,1.44,1.65
1743705129.408398,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f21a8e94-96e9-c7fe-9d68-98276b953364,30,-75.0,-75.0,-77.0,-56.0,nan,nan,nan,-2.7732162221267624,3.101223392521936,-2.8178665146469224,2.924196150645535,nan,nan,nan,0.10376159137134129,0.8101254809607796,0.5869719561090698,0.6920666843102127,nan,nan,nan,-7.832365036010742,1.6502625942230225,0.8540056347846985,-8.64,1.44,1.65
1743705130.409983,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,4ed1c440-7bcc-e43f-2dde-be602531ee13,5,nan,-72.0,-76.0,-57.0,nan,nan,nan,nan,-3.1370431754996106,-2.771355737789233,2.892809731934515,nan,nan,nan,nan,0.644846574496181,0.8627669878058853,0.6890029837921856,nan,nan,nan,nan,nan,nan,-8.64,1.44,1.65
1743705131.419991,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,1a6691c4-e859-ed69-875d-7385aef0cae8,8,nan,-80.0,-74.0,-57.0,nan,-59.0,-50.0,nan,-3.090363021596593,-2.753299239282387,2.8962611887072574,nan,3.0004326338405587,-2.9074117661777077,nan,0.5522376443021977,0.9332826332021941,0.6722686116085089,nan,0.9027157155189371,0.4601357233410053,-7.91105556488037,1.6611402034759521,0.8648311495780945,-8.64,1.44,1.65
1743705132.410595,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,1270282a-6cec-a4bc-da9d-4f6b8123f3dd,1,nan,-69.0,-79.0,-61.0,-58.0,-70.0,-55.0,nan,-3.1241968853493955,-2.7318999409752736,2.8933679304989957,2.2789567841173315,2.7719759061193114,-2.862093229840318,nan,0.5275828645890575,0.9005983895129515,0.7575076762493754,0.20827524696590222,0.544490695747249,0.3534715966932229,-7.97881269454956,1.673261046409607,0.8578327894210815,-8.64,1.44,1.65
