tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-91,0,9,CAEQna3zkOv3sZ8PGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938253.717055,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,17,CAEQna3zkOv3sZ8PGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938253.717793,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQna3zkOv3sZ8PGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938253.737816,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQna3zkOv3sZ8PGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938253.738013,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQna3zkOv3sZ8PGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938253.741384,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,238,CAEQ4PnkkJ+4mam9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938254.716076,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,18,CAEQ4PnkkJ+4mam9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938254.716573,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,252,CAEQ4PnkkJ+4mam9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938254.717224,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,10,CAEQ4PnkkJ+4mam9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938254.718164,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4PnkkJ+4mam9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938254.735545,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4PnkkJ+4mam9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938254.738225,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4PnkkJ+4mam9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938254.739708,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,239,CAEQ8aH90LHUgN+SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938255.716251,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,253,CAEQ8aH90LHUgN+SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938255.716409,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,19,CAEQ8aH90LHUgN+SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938255.717846,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,11,CAEQ8aH90LHUgN+SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938255.718177,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8aH90LHUgN+SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938255.732703,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8aH90LHUgN+SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938255.737802,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8aH90LHUgN+SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938255.742539,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,254,CAEQqdGC18HUsOVFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938256.716188,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,20,CAEQqdGC18HUsOVFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938256.716678,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,240,CAEQqdGC18HUsOVFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938256.716899,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,12,CAEQqdGC18HUsOVFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938256.717948,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqdGC18HUsOVFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938256.737978,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqdGC18HUsOVFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938256.739558,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqdGC18HUsOVFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938256.741643,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,241,CAEQhIjh1buU567JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938257.716191,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,255,CAEQhIjh1buU567JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938257.716369,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,13,CAEQhIjh1buU567JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938257.717547,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,21,CAEQhIjh1buU567JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938257.718027,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhIjh1buU567JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938257.736364,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhIjh1buU567JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938257.737618,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhIjh1buU567JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938257.74461,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,242,CAEQ3vTn0q7q55zpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938258.716624,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,0,CAEQ3vTn0q7q55zpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938258.716772,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,14,CAEQ3vTn0q7q55zpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938258.717433,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,22,CAEQ3vTn0q7q55zpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938258.717754,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3vTn0q7q55zpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938258.738787,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3vTn0q7q55zpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938258.74171,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3vTn0q7q55zpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938258.743151,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-83,0,243,CAEQ74D5mcKozdNcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938259.718782,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,23,CAEQ74D5mcKozdNcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938259.718933,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,1,CAEQ74D5mcKozdNcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938259.719216,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-91,0,15,CAEQ74D5mcKozdNcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938259.719865,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ74D5mcKozdNcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938259.737185,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ74D5mcKozdNcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938259.739013,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ74D5mcKozdNcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938259.740158,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,2,CAEQxdK2priL0PVOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938260.716148,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,244,CAEQxdK2priL0PVOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938260.716308,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,16,CAEQxdK2priL0PVOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938260.717118,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,24,CAEQxdK2priL0PVOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938260.718518,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxdK2priL0PVOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938260.738276,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxdK2priL0PVOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938260.742481,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxdK2priL0PVOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938260.746448,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,25,CAEQnO6k6+3rtOG7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938261.716549,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,245,CAEQnO6k6+3rtOG7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938261.716721,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,17,CAEQnO6k6+3rtOG7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938261.717221,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,3,CAEQnO6k6+3rtOG7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938261.719038,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnO6k6+3rtOG7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938261.734253,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnO6k6+3rtOG7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938261.737926,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnO6k6+3rtOG7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938261.738114,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,246,CAEQ3Mm3qu/QrbRSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938262.716267,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,4,CAEQ3Mm3qu/QrbRSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938262.717125,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,18,CAEQ3Mm3qu/QrbRSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938262.717543,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,26,CAEQ3Mm3qu/QrbRSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938262.719448,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3Mm3qu/QrbRSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938262.741995,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3Mm3qu/QrbRSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938262.750068,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3Mm3qu/QrbRSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938262.750645,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,27,CAEQ5Nu7x6nq3ZjTARgBIAEqBwgBFQAAAD8qAggCKgcIAxUAAAA/,1738938263.716515,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,5,CAEQ5Nu7x6nq3ZjTARgBIAEqBwgBFQAAAD8qAggCKgcIAxUAAAA/,1738938263.716647,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,19,CAEQ5Nu7x6nq3ZjTARgBIAEqBwgBFQAAAD8qAggCKgcIAxUAAAA/,1738938263.717589,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,247,CAEQ5Nu7x6nq3ZjTARgBIAEqBwgBFQAAAD8qAggCKgcIAxUAAAA/,1738938263.718795,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5Nu7x6nq3ZjTARgBIAEqBwgBFQAAAD8qAggCKgcIAxUAAAA/,1738938263.736687,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5Nu7x6nq3ZjTARgBIAEqBwgBFQAAAD8qAggCKgcIAxUAAAA/,1738938263.738411,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5Nu7x6nq3ZjTARgBIAEqBwgBFQAAAD8qAggCKgcIAxUAAAA/,1738938263.741931,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,248,CAEQ4Pa38MbY8cWyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938264.716583,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,28,CAEQ4Pa38MbY8cWyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938264.717053,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,20,CAEQ4Pa38MbY8cWyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938264.717738,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,6,CAEQ4Pa38MbY8cWyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938264.717952,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4Pa38MbY8cWyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938264.740553,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4Pa38MbY8cWyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938264.741281,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4Pa38MbY8cWyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938264.741401,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,249,CAEQ1N6KodrrzM3+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938265.716785,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,21,CAEQ1N6KodrrzM3+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938265.716936,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,7,CAEQ1N6KodrrzM3+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938265.717621,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,29,CAEQ1N6KodrrzM3+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938265.718066,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1N6KodrrzM3+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938265.726882,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1N6KodrrzM3+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938265.736868,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1N6KodrrzM3+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938265.739562,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,30,CAEQgZLrkeKT9+eRARgBIAEqBwgBFQAAAD8qAggCKgcIAxUAAAA/,1738938266.716508,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,250,CAEQgZLrkeKT9+eRARgBIAEqBwgBFQAAAD8qAggCKgcIAxUAAAA/,1738938266.71664,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,8,CAEQgZLrkeKT9+eRARgBIAEqBwgBFQAAAD8qAggCKgcIAxUAAAA/,1738938266.71721,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,22,CAEQgZLrkeKT9+eRARgBIAEqBwgBFQAAAD8qAggCKgcIAxUAAAA/,1738938266.718891,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgZLrkeKT9+eRARgBIAEqBwgBFQAAAD8qAggCKgcIAxUAAAA/,1738938266.73754,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgZLrkeKT9+eRARgBIAEqBwgBFQAAAD8qAggCKgcIAxUAAAA/,1738938266.738852,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgZLrkeKT9+eRARgBIAEqBwgBFQAAAD8qAggCKgcIAxUAAAA/,1738938266.741234,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,251,CAEQxOaw6pi3yKewARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938267.735455,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,31,CAEQxOaw6pi3yKewARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938267.735667,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,23,CAEQxOaw6pi3yKewARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938267.736223,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,9,CAEQxOaw6pi3yKewARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938267.737387,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxOaw6pi3yKewARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938267.740243,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxOaw6pi3yKewARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938267.744352,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxOaw6pi3yKewARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938267.74462,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,252,CAEQ2+Wx8rCevpMbGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738938268.716742,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,10,CAEQ2+Wx8rCevpMbGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738938268.716893,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,24,CAEQ2+Wx8rCevpMbGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738938268.717907,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,32,CAEQ2+Wx8rCevpMbGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738938268.720639,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2+Wx8rCevpMbGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738938268.736839,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2+Wx8rCevpMbGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738938268.740458,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2+Wx8rCevpMbGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738938268.740656,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,11,CAEQs6Hr4tH/5b0xGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738938269.717715,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,33,CAEQs6Hr4tH/5b0xGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738938269.722296,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,253,CAEQs6Hr4tH/5b0xGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738938269.722617,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,25,CAEQs6Hr4tH/5b0xGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738938269.722922,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQs6Hr4tH/5b0xGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738938269.73366,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs6Hr4tH/5b0xGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738938269.738591,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs6Hr4tH/5b0xGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738938269.740705,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,254,CAEQlZacr6OE/o82GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938270.716564,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,26,CAEQlZacr6OE/o82GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938270.71673,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,34,CAEQlZacr6OE/o82GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938270.717119,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,12,CAEQlZacr6OE/o82GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938270.71834,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlZacr6OE/o82GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938270.732768,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlZacr6OE/o82GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938270.738991,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlZacr6OE/o82GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938270.739121,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,13,CAEQ+6+2z+PL4drPARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1738938271.723635,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,35,CAEQ+6+2z+PL4drPARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1738938271.723886,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,27,CAEQ+6+2z+PL4drPARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1738938271.724057,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,255,CAEQ+6+2z+PL4drPARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1738938271.738775,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+6+2z+PL4drPARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1738938271.739801,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+6+2z+PL4drPARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1738938271.741086,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+6+2z+PL4drPARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1738938271.744813,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-80,0,0,CAEQxICng4ypm6b3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938272.716621,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,36,CAEQxICng4ypm6b3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938272.716751,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,28,CAEQxICng4ypm6b3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938272.71757,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,14,CAEQxICng4ypm6b3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938272.718198,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxICng4ypm6b3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938272.736048,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxICng4ypm6b3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938272.740911,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxICng4ypm6b3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938272.741107,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,29,CAEQm/7f+c62zakOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938273.716274,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,1,CAEQm/7f+c62zakOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938273.716417,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,15,CAEQm/7f+c62zakOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938273.717598,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,37,CAEQm/7f+c62zakOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938273.718256,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQm/7f+c62zakOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938273.733878,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm/7f+c62zakOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938273.738643,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm/7f+c62zakOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938273.741021,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,2,CAEQpNuxtM3VpfC6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938274.716622,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
