tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-79,0,125,CAEQwpbAh5mXibPMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161057.829339,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwpbAh5mXibPMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161057.841038,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwpbAh5mXibPMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161057.84115,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwpbAh5mXibPMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161057.848198,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-94,0,130,CAEQlZGn0Pr8osKzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161058.827411,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,126,CAEQlZGn0Pr8osKzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161058.827581,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,126,CAEQlZGn0Pr8osKzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161058.828731,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,103,CAEQlZGn0Pr8osKzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161058.828995,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlZGn0Pr8osKzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161058.84096,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlZGn0Pr8osKzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161058.841889,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlZGn0Pr8osKzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161058.844322,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,127,CAEQhaL+rOPxqYsmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161059.82801,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,104,CAEQhaL+rOPxqYsmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161059.828395,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,127,CAEQhaL+rOPxqYsmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161059.829591,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,131,CAEQhaL+rOPxqYsmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161059.830084,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhaL+rOPxqYsmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161059.840861,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhaL+rOPxqYsmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161059.842243,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,128,CAEQv8buwqW2pfUvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161060.827539,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,105,CAEQv8buwqW2pfUvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161060.827693,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,128,CAEQv8buwqW2pfUvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161060.828209,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,132,CAEQv8buwqW2pfUvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161060.829437,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQv8buwqW2pfUvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161060.839489,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv8buwqW2pfUvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161060.840779,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv8buwqW2pfUvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161060.841037,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,129,CAEQ+tbUi8TBqofmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161061.82758,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,129,CAEQ+tbUi8TBqofmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161061.827734,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,133,CAEQ+tbUi8TBqofmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161061.827924,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,106,CAEQ+tbUi8TBqofmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161061.828712,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+tbUi8TBqofmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161061.8421,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+tbUi8TBqofmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161061.851276,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+tbUi8TBqofmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161061.85168,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-89,0,130,CAEQn8WnosuzyvTQARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738161062.828457,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-90,0,134,CAEQn8WnosuzyvTQARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738161062.828667,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,107,CAEQn8WnosuzyvTQARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738161062.832392,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,130,CAEQn8WnosuzyvTQARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738161062.832957,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQn8WnosuzyvTQARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738161062.841181,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn8WnosuzyvTQARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738161062.841428,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn8WnosuzyvTQARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738161062.844851,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,131,CAEQ/OullJXmkcBEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161063.827393,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,131,CAEQ/OullJXmkcBEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161063.827574,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/OullJXmkcBEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161063.841234,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/OullJXmkcBEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161063.842224,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/OullJXmkcBEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161063.845156,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-88,0,108,CAEQsLC7z5WqkOuEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161064.827577,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,132,CAEQsLC7z5WqkOuEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161064.827904,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,132,CAEQsLC7z5WqkOuEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161064.828,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,135,CAEQsLC7z5WqkOuEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161064.828364,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsLC7z5WqkOuEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161064.839863,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsLC7z5WqkOuEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161064.841165,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsLC7z5WqkOuEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161064.843479,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,109,CAEQrZOYhfDl3a7GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161065.827669,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,133,CAEQrZOYhfDl3a7GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161065.827824,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,133,CAEQrZOYhfDl3a7GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161065.82864,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,136,CAEQrZOYhfDl3a7GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161065.828931,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrZOYhfDl3a7GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161065.842021,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrZOYhfDl3a7GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161065.842883,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrZOYhfDl3a7GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161065.846427,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,134,CAEQwPC1v/Ga5UUYASABKgcIARUAAH8/KgIIAioCCAM=,1738161066.830011,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,137,CAEQwPC1v/Ga5UUYASABKgcIARUAAH8/KgIIAioCCAM=,1738161066.830735,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,110,CAEQwPC1v/Ga5UUYASABKgcIARUAAH8/KgIIAioCCAM=,1738161066.831186,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,134,CAEQwPC1v/Ga5UUYASABKgcIARUAAH8/KgIIAioCCAM=,1738161066.831281,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwPC1v/Ga5UUYASABKgcIARUAAH8/KgIIAioCCAM=,1738161066.84123,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwPC1v/Ga5UUYASABKgcIARUAAH8/KgIIAioCCAM=,1738161066.843553,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwPC1v/Ga5UUYASABKgcIARUAAH8/KgIIAioCCAM=,1738161066.85303,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,135,CAEQtITy6fbKnq75ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161067.827554,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,138,CAEQtITy6fbKnq75ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161067.827708,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,135,CAEQtITy6fbKnq75ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161067.828842,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,111,CAEQtITy6fbKnq75ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161067.829103,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtITy6fbKnq75ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161067.841638,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtITy6fbKnq75ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161067.842377,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtITy6fbKnq75ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161067.855578,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,136,CAEQp9eekdDS7KafARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161068.828938,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,136,CAEQp9eekdDS7KafARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161068.829222,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,112,CAEQp9eekdDS7KafARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161068.829406,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,139,CAEQp9eekdDS7KafARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161068.84433,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,113,CAEQ2cnb4d+kxfIcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161069.827708,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,137,CAEQ2cnb4d+kxfIcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161069.828827,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,137,CAEQ2cnb4d+kxfIcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161069.829829,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,140,CAEQ2cnb4d+kxfIcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161069.830516,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2cnb4d+kxfIcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161069.841294,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2cnb4d+kxfIcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161069.847561,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2cnb4d+kxfIcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161069.847849,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,138,CAEQ753F1P+G9Y18GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161070.826345,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,141,CAEQ753F1P+G9Y18GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161070.826882,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,114,CAEQ753F1P+G9Y18GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161070.82865,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,138,CAEQ753F1P+G9Y18GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161070.832919,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ753F1P+G9Y18GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161070.841051,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ753F1P+G9Y18GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161070.842582,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ753F1P+G9Y18GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161070.845062,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-82,0,139,CAEQrP2kkpeE75muARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161071.82589,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,142,CAEQrP2kkpeE75muARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161071.826038,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,139,CAEQrP2kkpeE75muARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161071.827371,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,115,CAEQrP2kkpeE75muARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161071.827974,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrP2kkpeE75muARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161071.841259,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrP2kkpeE75muARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161071.841558,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrP2kkpeE75muARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161071.842958,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,143,CAEQtp6X77HP+5ILGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161072.827953,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,140,CAEQtp6X77HP+5ILGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161072.831096,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-87,0,116,CAEQtp6X77HP+5ILGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161072.831904,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,140,CAEQtp6X77HP+5ILGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161072.833022,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtp6X77HP+5ILGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161072.842131,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtp6X77HP+5ILGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161072.842434,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtp6X77HP+5ILGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161072.844877,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,141,CAEQ0oju7+z90fjlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161073.827816,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,144,CAEQ0oju7+z90fjlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161073.8283,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,117,CAEQ0oju7+z90fjlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161073.829254,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,141,CAEQ0oju7+z90fjlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161073.829823,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0oju7+z90fjlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161073.842288,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0oju7+z90fjlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161073.857238,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0oju7+z90fjlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161073.860015,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,142,CAEQ1I6bne6l8cffARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161074.827849,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,145,CAEQ1I6bne6l8cffARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161074.82801,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1I6bne6l8cffARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161074.841817,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1I6bne6l8cffARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161074.844064,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1I6bne6l8cffARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161074.845301,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,146,CAEQjofdhLOP/9juARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161075.828319,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,143,CAEQjofdhLOP/9juARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161075.828478,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,118,CAEQjofdhLOP/9juARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161075.829872,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,142,CAEQjofdhLOP/9juARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161075.830562,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,143,CAEQm6nE2eLGz9v/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161076.827996,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,147,CAEQm6nE2eLGz9v/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161076.828151,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,119,CAEQm6nE2eLGz9v/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161076.828697,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,144,CAEQm6nE2eLGz9v/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161076.82901,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQm6nE2eLGz9v/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161076.841213,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm6nE2eLGz9v/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161076.841798,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm6nE2eLGz9v/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161076.842519,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,148,CAEQkOaFo9fQ7PQnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161077.82784,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,144,CAEQkOaFo9fQ7PQnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161077.827988,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,145,CAEQkOaFo9fQ7PQnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161077.828392,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,120,CAEQkOaFo9fQ7PQnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161077.82999,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkOaFo9fQ7PQnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161077.841242,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkOaFo9fQ7PQnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161077.841527,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkOaFo9fQ7PQnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161077.845323,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,121,CAEQssTX1dyA4M3wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161078.828445,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,146,CAEQssTX1dyA4M3wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161078.830835,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,145,CAEQssTX1dyA4M3wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161078.833881,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,149,CAEQssTX1dyA4M3wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161078.840495,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQssTX1dyA4M3wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161078.841806,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQssTX1dyA4M3wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161078.842009,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQssTX1dyA4M3wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161078.846455,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,147,CAEQoKfe0Z2l4oFqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161079.82852,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,150,CAEQoKfe0Z2l4oFqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161079.82924,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,122,CAEQoKfe0Z2l4oFqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161079.82983,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,146,CAEQoKfe0Z2l4oFqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161079.830346,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoKfe0Z2l4oFqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161079.841546,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoKfe0Z2l4oFqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161079.845088,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoKfe0Z2l4oFqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161079.845972,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,123,CAEQnfrLjfb+37fkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161080.829128,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,147,CAEQnfrLjfb+37fkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161080.831399,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
