tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-71,0,40,CAEQsrue0Lex7M1gGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936330.507301,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsrue0Lex7M1gGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936330.537265,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsrue0Lex7M1gGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936330.541649,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsrue0Lex7M1gGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936330.541831,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,10,CAEQxKX0y6f14tLkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936331.515447,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,41,CAEQxKX0y6f14tLkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936331.516003,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,40,CAEQxKX0y6f14tLkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936331.539911,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxKX0y6f14tLkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936331.547738,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxKX0y6f14tLkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936331.547956,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxKX0y6f14tLkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936331.556487,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,23,CAEQxKX0y6f14tLkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936331.624031,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,42,CAEQk+bNnYuY26a6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936332.504432,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,11,CAEQk+bNnYuY26a6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936332.504867,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,41,CAEQk+bNnYuY26a6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936332.506387,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,24,CAEQk+bNnYuY26a6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936332.506938,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQk+bNnYuY26a6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936332.522474,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk+bNnYuY26a6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936332.522663,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk+bNnYuY26a6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936332.525796,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvPOvg+iEppQ0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936333.527442,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvPOvg+iEppQ0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936333.528003,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,42,CAEQiNbyyMPGodCOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936334.506234,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,43,CAEQiNbyyMPGodCOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936334.507613,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,12,CAEQiNbyyMPGodCOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936334.508065,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,25,CAEQiNbyyMPGodCOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936334.51043,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiNbyyMPGodCOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936334.540011,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiNbyyMPGodCOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936334.540259,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiNbyyMPGodCOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936334.541555,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-87,0,43,CAEQnuPH8KDyg4HeARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738936335.504916,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,26,CAEQnuPH8KDyg4HeARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738936335.509231,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,44,CAEQnuPH8KDyg4HeARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738936335.509446,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,13,CAEQnuPH8KDyg4HeARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738936335.510067,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnuPH8KDyg4HeARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738936335.542734,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnuPH8KDyg4HeARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738936335.587218,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnuPH8KDyg4HeARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738936335.587406,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,14,CAEQgsfimo+N/upfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936336.501552,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,45,CAEQgsfimo+N/upfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936336.503706,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,44,CAEQgsfimo+N/upfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936336.504553,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,27,CAEQgsfimo+N/upfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936336.506918,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgsfimo+N/upfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936336.527162,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgsfimo+N/upfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936336.533424,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgsfimo+N/upfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936336.534556,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,28,CAEQ87/wvqzf1NgeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936337.504944,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,45,CAEQ87/wvqzf1NgeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936337.505237,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,46,CAEQ87/wvqzf1NgeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936337.506933,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,15,CAEQ87/wvqzf1NgeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936337.508549,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ87/wvqzf1NgeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936337.526274,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ87/wvqzf1NgeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936337.527177,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ87/wvqzf1NgeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936337.528884,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,47,CAEQsM6UkezJmIxyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936338.504538,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,46,CAEQsM6UkezJmIxyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936338.504771,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,16,CAEQsM6UkezJmIxyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936338.505606,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,29,CAEQsM6UkezJmIxyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936338.510819,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsM6UkezJmIxyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936338.515236,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsM6UkezJmIxyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936338.523666,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsM6UkezJmIxyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936338.524293,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,48,CAEQg+H08In8w9YkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936339.506091,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,30,CAEQg+H08In8w9YkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936339.506246,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,47,CAEQg+H08In8w9YkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936339.510588,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,17,CAEQg+H08In8w9YkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936339.511279,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQg+H08In8w9YkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936339.536503,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg+H08In8w9YkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936339.542226,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg+H08In8w9YkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936339.549877,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,49,CAEQ4PGOs/vrjYTIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936340.504789,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,18,CAEQ4PGOs/vrjYTIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936340.504903,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,31,CAEQ4PGOs/vrjYTIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936340.505775,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,48,CAEQ4PGOs/vrjYTIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936340.506946,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4PGOs/vrjYTIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936340.525957,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4PGOs/vrjYTIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936340.527859,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4PGOs/vrjYTIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936340.529742,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,19,CAEQic3q9Mnk6eFUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936341.502233,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,50,CAEQic3q9Mnk6eFUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936341.503051,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,32,CAEQic3q9Mnk6eFUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936341.504387,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-86,0,49,CAEQic3q9Mnk6eFUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936341.504623,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQic3q9Mnk6eFUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936341.521364,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQic3q9Mnk6eFUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936341.525614,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQic3q9Mnk6eFUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936341.532005,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,33,CAEQtZbYhLeBt7rMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936342.504335,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,50,CAEQtZbYhLeBt7rMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936342.504902,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,20,CAEQtZbYhLeBt7rMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936342.505431,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,51,CAEQtZbYhLeBt7rMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936342.50619,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtZbYhLeBt7rMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936342.524403,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtZbYhLeBt7rMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936342.526649,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtZbYhLeBt7rMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936342.527754,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,52,CAEQts/RjK/mpY4cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936343.504263,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,51,CAEQts/RjK/mpY4cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936343.504729,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,34,CAEQts/RjK/mpY4cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936343.50494,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,21,CAEQts/RjK/mpY4cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936343.505469,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQts/RjK/mpY4cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936343.522905,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQts/RjK/mpY4cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936343.53142,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQts/RjK/mpY4cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936343.531534,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,53,CAEQlsCAnIupysJZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936344.504483,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,52,CAEQlsCAnIupysJZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936344.504799,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,22,CAEQlsCAnIupysJZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936344.507186,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,35,CAEQlsCAnIupysJZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936344.511849,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlsCAnIupysJZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936344.523752,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlsCAnIupysJZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936344.531088,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlsCAnIupysJZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936344.534169,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,23,CAEQ6OSgzpiy5sUDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936345.505581,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,53,CAEQ6OSgzpiy5sUDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936345.522672,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6OSgzpiy5sUDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936345.530368,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6OSgzpiy5sUDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936345.530467,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,36,CAEQ6OSgzpiy5sUDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936345.535025,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,54,CAEQ6OSgzpiy5sUDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936345.53514,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6OSgzpiy5sUDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936345.556683,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,55,CAEQtJ7+/+f4ybFEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936346.504826,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,24,CAEQtJ7+/+f4ybFEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936346.505691,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,37,CAEQtJ7+/+f4ybFEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936346.507497,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,54,CAEQtJ7+/+f4ybFEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936346.50796,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtJ7+/+f4ybFEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936346.524182,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtJ7+/+f4ybFEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936346.525931,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,25,CAEQssev2vCcxeWPARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738936347.504758,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,55,CAEQssev2vCcxeWPARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738936347.505659,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,56,CAEQssev2vCcxeWPARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738936347.505921,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,38,CAEQssev2vCcxeWPARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738936347.506307,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQssev2vCcxeWPARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738936347.528504,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQssev2vCcxeWPARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738936347.528866,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQssev2vCcxeWPARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738936347.533014,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,39,CAEQnMOcyNqG4oocGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936348.50565,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,26,CAEQnMOcyNqG4oocGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936348.506054,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,56,CAEQnMOcyNqG4oocGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936348.508081,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,57,CAEQnMOcyNqG4oocGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936348.509127,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnMOcyNqG4oocGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936348.52114,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnMOcyNqG4oocGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936348.526743,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnMOcyNqG4oocGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936348.529214,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,27,CAEQ7567q8qwvJqvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936349.50496,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,58,CAEQ7567q8qwvJqvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936349.50515,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,57,CAEQ7567q8qwvJqvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936349.505334,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-88,0,40,CAEQ7567q8qwvJqvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936349.507086,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7567q8qwvJqvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936349.5275,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7567q8qwvJqvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936349.529536,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7567q8qwvJqvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936349.529705,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,28,CAEQm5euqKm3o5NqGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738936350.505076,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,41,CAEQm5euqKm3o5NqGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738936350.505229,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,59,CAEQm5euqKm3o5NqGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738936350.50568,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,58,CAEQm5euqKm3o5NqGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738936350.506754,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQm5euqKm3o5NqGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738936350.522853,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm5euqKm3o5NqGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738936350.526062,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm5euqKm3o5NqGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738936350.527676,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,42,CAEQ06e09pSluMapARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738936351.504534,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,59,CAEQ06e09pSluMapARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738936351.505064,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,29,CAEQ06e09pSluMapARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738936351.50623,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,60,CAEQ06e09pSluMapARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738936351.50705,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ06e09pSluMapARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738936351.523408,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ06e09pSluMapARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738936351.525638,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ06e09pSluMapARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738936351.529013,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,61,CAEQncPV/OW6npqcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936352.504927,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,60,CAEQncPV/OW6npqcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936352.505195,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,30,CAEQncPV/OW6npqcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936352.505824,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
