tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQoKuT46nEupY7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167200.115834,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,200,CAEQ/aCxjdrj26y1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167201.102121,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-44,0,243,CAEQ/aCxjdrj26y1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167201.102772,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,120,CAEQ/aCxjdrj26y1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167201.103287,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,153,CAEQ/aCxjdrj26y1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167201.104555,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/aCxjdrj26y1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167201.114002,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/aCxjdrj26y1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167201.12143,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/aCxjdrj26y1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167201.121967,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,201,CAEQv4fzlfC9x5olGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167202.103495,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,154,CAEQv4fzlfC9x5olGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167202.104091,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-45,0,244,CAEQv4fzlfC9x5olGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167202.104354,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,121,CAEQv4fzlfC9x5olGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167202.104444,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQv4fzlfC9x5olGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167202.11451,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv4fzlfC9x5olGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167202.115279,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-46,0,245,CAEQkYvIgsi2r44PGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1738167203.102084,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,122,CAEQkYvIgsi2r44PGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1738167203.102232,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,202,CAEQkYvIgsi2r44PGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1738167203.102696,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,155,CAEQkYvIgsi2r44PGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1738167203.103777,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkYvIgsi2r44PGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1738167203.117866,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkYvIgsi2r44PGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1738167203.118466,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkYvIgsi2r44PGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1738167203.121573,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,123,CAEQirXy0KjhnvmOARgBIAEqBwgBFQAAED0qAggCKgcIAxUAAHc/,1738167204.102231,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-46,0,246,CAEQirXy0KjhnvmOARgBIAEqBwgBFQAAED0qAggCKgcIAxUAAHc/,1738167204.102841,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-98,0,156,CAEQirXy0KjhnvmOARgBIAEqBwgBFQAAED0qAggCKgcIAxUAAHc/,1738167204.103365,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,203,CAEQirXy0KjhnvmOARgBIAEqBwgBFQAAED0qAggCKgcIAxUAAHc/,1738167204.105947,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,124,CAEQgprK6v//xJn0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167205.102025,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,204,CAEQgprK6v//xJn0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167205.102635,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,157,CAEQgprK6v//xJn0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167205.103456,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-44,0,247,CAEQgprK6v//xJn0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167205.107902,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgprK6v//xJn0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167205.115009,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgprK6v//xJn0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167205.115576,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgprK6v//xJn0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167205.116874,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,158,CAEQsdH2s4KXsMH9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167206.099857,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,205,CAEQsdH2s4KXsMH9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167206.101692,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-46,0,248,CAEQsdH2s4KXsMH9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167206.10332,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,125,CAEQsdH2s4KXsMH9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167206.107865,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsdH2s4KXsMH9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167206.118421,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsdH2s4KXsMH9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167206.121646,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-46,0,249,CAEQpOCe5+rMyYAWGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738167207.102483,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,206,CAEQpOCe5+rMyYAWGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738167207.103663,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,126,CAEQpOCe5+rMyYAWGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738167207.104241,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,159,CAEQpOCe5+rMyYAWGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738167207.113568,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,207,CAEQkp/F+5G8qP9xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167208.101967,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,127,CAEQkp/F+5G8qP9xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167208.102598,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,160,CAEQkp/F+5G8qP9xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167208.104005,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-44,0,250,CAEQkp/F+5G8qP9xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167208.106709,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkp/F+5G8qP9xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167208.115481,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkp/F+5G8qP9xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167208.117901,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkp/F+5G8qP9xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167208.118438,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,161,CAEQ+t7v5oO+v8xgGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738167209.103025,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-46,0,251,CAEQ+t7v5oO+v8xgGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738167209.104869,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,208,CAEQ+t7v5oO+v8xgGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738167209.106248,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+t7v5oO+v8xgGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738167209.118084,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+t7v5oO+v8xgGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738167209.119373,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+t7v5oO+v8xgGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738167209.124497,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-44,0,252,CAEQm/CvkpCS1P6bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167210.102557,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,162,CAEQm/CvkpCS1P6bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167210.103193,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,128,CAEQm/CvkpCS1P6bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167210.103971,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,209,CAEQm/CvkpCS1P6bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167210.104547,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQm/CvkpCS1P6bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167210.116307,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm/CvkpCS1P6bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167210.121216,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm/CvkpCS1P6bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167210.128042,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-46,0,253,CAEQhf6//8Kjgq9KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167211.102477,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,210,CAEQhf6//8Kjgq9KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167211.103158,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,129,CAEQhf6//8Kjgq9KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167211.103629,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,163,CAEQhf6//8Kjgq9KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167211.104158,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhf6//8Kjgq9KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167211.115593,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhf6//8Kjgq9KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167211.119711,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,211,CAEQpLmpvOL+7v2nARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738167212.101911,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-46,0,254,CAEQpLmpvOL+7v2nARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738167212.102404,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,164,CAEQpLmpvOL+7v2nARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738167212.105755,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,130,CAEQpLmpvOL+7v2nARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738167212.10646,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpLmpvOL+7v2nARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738167212.116494,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpLmpvOL+7v2nARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738167212.117659,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpLmpvOL+7v2nARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738167212.130841,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,212,CAEQrc/sz6aDhataGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167213.101876,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-87,0,131,CAEQrc/sz6aDhataGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167213.102026,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,165,CAEQrc/sz6aDhataGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167213.102826,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-46,0,255,CAEQrc/sz6aDhataGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167213.103653,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-44,0,0,CAEQmPWFk6WNs6mOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167214.101815,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,213,CAEQmPWFk6WNs6mOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167214.101987,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,132,CAEQmPWFk6WNs6mOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167214.108022,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,166,CAEQmPWFk6WNs6mOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167214.108846,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmPWFk6WNs6mOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167214.115044,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmPWFk6WNs6mOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167214.117014,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmPWFk6WNs6mOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167214.119996,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,133,CAEQ6ZWhzLbhwroXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167215.102966,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-44,0,1,CAEQ6ZWhzLbhwroXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167215.10314,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,167,CAEQ6ZWhzLbhwroXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167215.104251,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,214,CAEQ6ZWhzLbhwroXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167215.106268,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6ZWhzLbhwroXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167215.115552,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-46,0,2,CAEQ3avN8KCEr6+HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167216.102199,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,134,CAEQ3avN8KCEr6+HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167216.102354,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,215,CAEQ3avN8KCEr6+HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167216.10247,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-85,0,168,CAEQ3avN8KCEr6+HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167216.103386,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3avN8KCEr6+HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167216.116088,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,169,CAEQt5vmw/rNgYhWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167217.102118,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,135,CAEQt5vmw/rNgYhWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167217.103092,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-45,0,3,CAEQt5vmw/rNgYhWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167217.103393,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,216,CAEQt5vmw/rNgYhWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167217.103678,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQt5vmw/rNgYhWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167217.115074,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt5vmw/rNgYhWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167217.11719,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt5vmw/rNgYhWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167217.120996,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,217,CAEQ8MW4kZP5mIAkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167218.102249,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-46,0,4,CAEQ8MW4kZP5mIAkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167218.102478,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,170,CAEQ8MW4kZP5mIAkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167218.103315,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,136,CAEQ8MW4kZP5mIAkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167218.10385,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8MW4kZP5mIAkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167218.114856,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8MW4kZP5mIAkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167218.1151,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8MW4kZP5mIAkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167218.118217,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-44,0,5,CAEQjJqridztxp+lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167219.101945,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,137,CAEQjJqridztxp+lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167219.102139,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,218,CAEQjJqridztxp+lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167219.102353,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,171,CAEQjJqridztxp+lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167219.103312,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjJqridztxp+lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167219.11486,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjJqridztxp+lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167219.116709,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjJqridztxp+lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167219.117609,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,219,CAEQ3KjQvO7O0ZPAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167220.102241,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,172,CAEQ3KjQvO7O0ZPAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167220.105898,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-43,0,6,CAEQ3KjQvO7O0ZPAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167220.107239,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,138,CAEQ3KjQvO7O0ZPAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167220.108573,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3KjQvO7O0ZPAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167220.114657,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3KjQvO7O0ZPAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167220.115258,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3KjQvO7O0ZPAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167220.118192,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,173,CAEQkd259enBz4nVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167221.097679,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-44,0,7,CAEQkd259enBz4nVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167221.097837,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,139,CAEQkd259enBz4nVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167221.098972,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,220,CAEQkd259enBz4nVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167221.102969,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,174,CAEQtKjwyaPzs/QhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167222.102551,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-46,0,8,CAEQtKjwyaPzs/QhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167222.102695,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,221,CAEQtKjwyaPzs/QhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167222.103027,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-89,0,140,CAEQtKjwyaPzs/QhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167222.103287,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtKjwyaPzs/QhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167222.114876,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtKjwyaPzs/QhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167222.11597,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtKjwyaPzs/QhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167222.12187,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,175,CAEQgN2y+8zSqdm5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167223.102202,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-87,0,141,CAEQgN2y+8zSqdm5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167223.10235,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-46,0,9,CAEQgN2y+8zSqdm5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167223.103591,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,222,CAEQgN2y+8zSqdm5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167223.103829,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgN2y+8zSqdm5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167223.114748,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgN2y+8zSqdm5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167223.11576,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgN2y+8zSqdm5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167223.117343,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-46,0,10,CAEQt8mHsaHMyNOWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167224.102454,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,176,CAEQt8mHsaHMyNOWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167224.103327,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,223,CAEQt8mHsaHMyNOWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167224.105101,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,142,CAEQt8mHsaHMyNOWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167224.105709,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQt8mHsaHMyNOWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167224.118044,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
