tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-63,0,102,CAEQoN32wqSIn+ZEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241830.312407,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,101,CAEQoN32wqSIn+ZEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241830.31498,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoN32wqSIn+ZEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241830.325791,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoN32wqSIn+ZEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241830.326411,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoN32wqSIn+ZEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241830.330772,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,103,CAEQ1Omw+uKQ3McPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241831.312578,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,103,CAEQ1Omw+uKQ3McPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241831.312804,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,102,CAEQ1Omw+uKQ3McPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241831.313306,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,103,CAEQ1Omw+uKQ3McPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241831.314856,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1Omw+uKQ3McPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241831.324477,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1Omw+uKQ3McPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241831.32512,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1Omw+uKQ3McPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241831.328339,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,104,CAEQgue89P7mled1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241832.310743,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,104,CAEQgue89P7mled1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241832.310895,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,104,CAEQgue89P7mled1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241832.311017,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,103,CAEQgue89P7mled1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241832.312759,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgue89P7mled1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241832.324517,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgue89P7mled1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241832.328633,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgue89P7mled1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241832.3288,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,105,CAEQgMi65sy/4ey5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241833.311225,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,105,CAEQgMi65sy/4ey5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241833.312637,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,104,CAEQgMi65sy/4ey5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241833.313136,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,105,CAEQgMi65sy/4ey5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241833.314767,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgMi65sy/4ey5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241833.324646,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgMi65sy/4ey5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241833.325835,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgMi65sy/4ey5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241833.33461,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,106,CAEQodPDzc/Lz7yJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241834.310887,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,106,CAEQodPDzc/Lz7yJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241834.311057,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,105,CAEQodPDzc/Lz7yJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241834.313655,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,106,CAEQodPDzc/Lz7yJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241834.315924,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQodPDzc/Lz7yJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241834.323699,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQodPDzc/Lz7yJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241834.325011,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQodPDzc/Lz7yJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241834.32546,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,107,CAEQ1LmyzqjFupLcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241835.311042,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,107,CAEQ1LmyzqjFupLcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241835.315929,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,107,CAEQ1LmyzqjFupLcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241835.31784,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,106,CAEQ1LmyzqjFupLcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241835.319816,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1LmyzqjFupLcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241835.32127,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1LmyzqjFupLcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241835.324443,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1LmyzqjFupLcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241835.342647,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,108,CAEQksintpTxsav5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241836.312764,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,107,CAEQksintpTxsav5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241836.31308,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,108,CAEQksintpTxsav5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241836.314417,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,108,CAEQksintpTxsav5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241836.31566,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQksintpTxsav5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241836.321029,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQksintpTxsav5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241836.3294,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQksintpTxsav5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241836.344719,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-59,0,109,CAEQpMLZ5dyWkpmpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241837.31124,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,108,CAEQpMLZ5dyWkpmpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241837.312627,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,109,CAEQpMLZ5dyWkpmpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241837.313671,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,109,CAEQpMLZ5dyWkpmpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241837.314198,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpMLZ5dyWkpmpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241837.322669,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpMLZ5dyWkpmpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241837.323836,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpMLZ5dyWkpmpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241837.33226,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-59,0,110,CAEQ4a/IrPOH8uMCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241838.311144,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,110,CAEQ4a/IrPOH8uMCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241838.312494,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,110,CAEQ4a/IrPOH8uMCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241838.31692,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,109,CAEQ4a/IrPOH8uMCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241838.320131,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4a/IrPOH8uMCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241838.3229,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4a/IrPOH8uMCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241838.32551,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4a/IrPOH8uMCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241838.326513,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,111,CAEQnurw+bPtl4M+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241839.311583,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,110,CAEQnurw+bPtl4M+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241839.312735,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,111,CAEQnurw+bPtl4M+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241839.313308,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,111,CAEQnurw+bPtl4M+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241839.313773,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnurw+bPtl4M+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241839.324376,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnurw+bPtl4M+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241839.34495,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnurw+bPtl4M+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241839.351369,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,111,CAEQjbKhx8TMwq84GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241840.311055,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,112,CAEQjbKhx8TMwq84GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241840.31123,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,112,CAEQjbKhx8TMwq84GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241840.3119,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjbKhx8TMwq84GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241840.3264,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjbKhx8TMwq84GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241840.331509,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjbKhx8TMwq84GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241840.333388,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,112,CAEQjbKhx8TMwq84GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241840.350817,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,113,CAEQ7PjS1ZDBteokGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241841.311491,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,113,CAEQ7PjS1ZDBteokGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241841.312716,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,113,CAEQ7PjS1ZDBteokGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241841.314511,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,112,CAEQ7PjS1ZDBteokGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241841.315703,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7PjS1ZDBteokGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241841.32149,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7PjS1ZDBteokGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241841.324838,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7PjS1ZDBteokGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241841.329874,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,114,CAEQmYzQ9pri5oCDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241842.311655,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,114,CAEQmYzQ9pri5oCDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241842.312758,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,113,CAEQmYzQ9pri5oCDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241842.313873,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,114,CAEQ/ZKlqPWM2eqiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241843.311846,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,114,CAEQ/ZKlqPWM2eqiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241843.31251,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,115,CAEQ/ZKlqPWM2eqiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241843.315834,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,115,CAEQ/ZKlqPWM2eqiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241843.316768,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/ZKlqPWM2eqiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241843.323824,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/ZKlqPWM2eqiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241843.324777,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/ZKlqPWM2eqiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241843.334324,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-60,0,116,CAEQ5KOphtiviImTARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1738241844.311045,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,115,CAEQ5KOphtiviImTARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1738241844.311355,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,116,CAEQ5KOphtiviImTARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1738241844.312964,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,115,CAEQ5KOphtiviImTARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1738241844.31575,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5KOphtiviImTARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1738241844.325162,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5KOphtiviImTARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1738241844.32784,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5KOphtiviImTARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1738241844.344422,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-60,0,117,CAEQm67LlLaX97ERGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241845.311008,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,116,CAEQm67LlLaX97ERGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241845.311256,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,117,CAEQm67LlLaX97ERGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241845.312123,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,116,CAEQm67LlLaX97ERGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241845.312826,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQm67LlLaX97ERGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241845.3241,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm67LlLaX97ERGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241845.3254,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm67LlLaX97ERGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241845.326618,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,118,CAEQsPSHm/ryl9gKGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738241846.31087,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,117,CAEQsPSHm/ryl9gKGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738241846.311862,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,118,CAEQsPSHm/ryl9gKGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738241846.31233,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,117,CAEQsPSHm/ryl9gKGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738241846.313129,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsPSHm/ryl9gKGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738241846.320994,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsPSHm/ryl9gKGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738241846.323518,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsPSHm/ryl9gKGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738241846.327206,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,118,CAEQkpHkveTytbCmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241847.331617,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkpHkveTytbCmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241847.332703,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,119,CAEQkpHkveTytbCmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241847.333148,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkpHkveTytbCmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241847.333944,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkpHkveTytbCmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241847.334141,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,118,CAEQkpHkveTytbCmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241847.335609,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,119,CAEQkpHkveTytbCmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241847.336857,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,119,CAEQrqGdq5jDrqLOARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738241848.308859,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,119,CAEQrqGdq5jDrqLOARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738241848.327681,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,120,CAEQrqGdq5jDrqLOARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738241848.327797,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,120,CAEQrqGdq5jDrqLOARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738241848.327891,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrqGdq5jDrqLOARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738241848.327981,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrqGdq5jDrqLOARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738241848.333751,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrqGdq5jDrqLOARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738241848.33386,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,121,CAEQt/ucgJC02pdEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241849.311051,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,120,CAEQt/ucgJC02pdEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241849.312379,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,120,CAEQt/ucgJC02pdEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241849.312937,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,121,CAEQt/ucgJC02pdEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241849.313583,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQt/ucgJC02pdEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241849.323627,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt/ucgJC02pdEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241849.330301,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt/ucgJC02pdEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241849.330429,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,121,CAEQ3rea95XUzK5DGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241850.317028,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,122,CAEQ3rea95XUzK5DGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241850.317421,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,122,CAEQ3rea95XUzK5DGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241850.317935,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,121,CAEQ3rea95XUzK5DGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241850.318558,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3rea95XUzK5DGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241850.328967,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3rea95XUzK5DGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241850.337027,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3rea95XUzK5DGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241850.337204,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,123,CAEQ2Ybmjb671/F+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241851.310762,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,122,CAEQ2Ybmjb671/F+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241851.311303,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,122,CAEQ2Ybmjb671/F+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241851.312518,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,123,CAEQ2Ybmjb671/F+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241851.314957,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2Ybmjb671/F+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241851.324448,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2Ybmjb671/F+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241851.32542,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2Ybmjb671/F+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241851.325554,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
