tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQnZzR44aqo7JTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937736.729888,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnZzR44aqo7JTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937736.72999,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,249,CAEQ7MD7p4jCiasvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937737.704483,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,20,CAEQ7MD7p4jCiasvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937737.705993,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,13,CAEQ7MD7p4jCiasvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937737.706271,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7MD7p4jCiasvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937737.721217,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7MD7p4jCiasvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937737.725685,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7MD7p4jCiasvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937737.727977,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-59,0,21,CAEQ6LKbooOfyqMWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937738.704938,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,250,CAEQ6LKbooOfyqMWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937738.705289,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,14,CAEQ6LKbooOfyqMWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937738.705906,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6LKbooOfyqMWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937738.722429,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6LKbooOfyqMWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937738.725832,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,9,CAEQy6G4y6jjlfo8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937739.704752,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,22,CAEQy6G4y6jjlfo8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937739.704916,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,15,CAEQy6G4y6jjlfo8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937739.705028,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,251,CAEQy6G4y6jjlfo8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937739.705416,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQy6G4y6jjlfo8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937739.724547,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy6G4y6jjlfo8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937739.728182,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy6G4y6jjlfo8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937739.730946,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,23,CAEQnqOr4+itgs9dGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937740.704429,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,16,CAEQnqOr4+itgs9dGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937740.704558,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,252,CAEQnqOr4+itgs9dGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937740.707327,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-86,0,10,CAEQnqOr4+itgs9dGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937740.708569,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnqOr4+itgs9dGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937740.726424,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnqOr4+itgs9dGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937740.728078,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnqOr4+itgs9dGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937740.732175,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,17,CAEQw7iy6JjL7fl0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937741.704525,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,11,CAEQw7iy6JjL7fl0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937741.704688,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,24,CAEQw7iy6JjL7fl0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937741.707876,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,253,CAEQw7iy6JjL7fl0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937741.709126,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQw7iy6JjL7fl0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937741.72326,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw7iy6JjL7fl0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937741.723522,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw7iy6JjL7fl0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937741.728747,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,18,CAEQo+qAtNr0utBvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937742.704481,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,254,CAEQo+qAtNr0utBvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937742.7047,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-92,0,12,CAEQo+qAtNr0utBvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937742.710876,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,25,CAEQo+qAtNr0utBvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937742.711185,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQo+qAtNr0utBvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937742.727514,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo+qAtNr0utBvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937742.72816,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo+qAtNr0utBvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937742.731719,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,19,CAEQzMPe9a6ZpJTbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937743.704681,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,13,CAEQzMPe9a6ZpJTbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937743.704829,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,255,CAEQzMPe9a6ZpJTbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937743.70529,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,26,CAEQzMPe9a6ZpJTbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937743.708766,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzMPe9a6ZpJTbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937743.724178,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzMPe9a6ZpJTbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937743.730396,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzMPe9a6ZpJTbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937743.735617,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,20,CAEQ7qG9y//e6/hgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937744.698918,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,0,CAEQ7qG9y//e6/hgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937744.699399,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,27,CAEQ7qG9y//e6/hgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937744.702704,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,14,CAEQ7qG9y//e6/hgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937744.704439,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7qG9y//e6/hgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937744.720605,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7qG9y//e6/hgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937744.724587,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,1,CAEQqersld2i0ZcPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937745.704603,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,28,CAEQqersld2i0ZcPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937745.706849,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,21,CAEQqersld2i0ZcPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937745.707126,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqersld2i0ZcPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937745.723544,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqersld2i0ZcPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937745.726228,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqersld2i0ZcPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937745.728344,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-82,0,15,CAEQtteniP2ujPKlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937746.704821,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,22,CAEQtteniP2ujPKlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937746.705972,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,2,CAEQtteniP2ujPKlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937746.707164,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,29,CAEQtteniP2ujPKlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937746.707412,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtteniP2ujPKlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937746.724845,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtteniP2ujPKlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937746.727124,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtteniP2ujPKlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937746.727363,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,3,CAEQ+OrSvvL478DLARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738937747.704894,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,16,CAEQ+OrSvvL478DLARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738937747.705024,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,23,CAEQ+OrSvvL478DLARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738937747.70642,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,30,CAEQ+OrSvvL478DLARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738937747.708393,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+OrSvvL478DLARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738937747.724993,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+OrSvvL478DLARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738937747.727451,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+OrSvvL478DLARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738937747.730265,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,24,CAEQ29T8qYzlm8A3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937748.704691,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,4,CAEQ29T8qYzlm8A3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937748.705667,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,31,CAEQ29T8qYzlm8A3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937748.70754,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ29T8qYzlm8A3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937748.725974,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ29T8qYzlm8A3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937748.727548,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-61,0,25,CAEQ1Iyz59SUnMLLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937749.704605,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,5,CAEQ1Iyz59SUnMLLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937749.705172,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,32,CAEQ1Iyz59SUnMLLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937749.707503,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1Iyz59SUnMLLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937749.72643,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1Iyz59SUnMLLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937749.727656,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1Iyz59SUnMLLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937749.72847,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,26,CAEQh9Sav9STqOwMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937750.704411,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,33,CAEQh9Sav9STqOwMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937750.705222,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,6,CAEQh9Sav9STqOwMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937750.705487,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,17,CAEQh9Sav9STqOwMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937750.70622,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQh9Sav9STqOwMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937750.721791,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh9Sav9STqOwMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937750.727925,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh9Sav9STqOwMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937750.733355,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,27,CAEQpY/p3da6obGtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937751.704714,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,34,CAEQpY/p3da6obGtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937751.704845,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,7,CAEQpY/p3da6obGtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937751.705098,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,18,CAEQpY/p3da6obGtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937751.70736,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpY/p3da6obGtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937751.727092,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpY/p3da6obGtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937751.729043,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpY/p3da6obGtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937751.72934,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,28,CAEQscyD46vU88TYARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738937752.704906,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,8,CAEQscyD46vU88TYARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738937752.706086,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,35,CAEQscyD46vU88TYARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738937752.706674,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,19,CAEQscyD46vU88TYARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738937752.706891,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQscyD46vU88TYARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738937752.727205,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQscyD46vU88TYARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738937752.734578,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,36,CAEQu6Dt1uHzke0VGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937753.705546,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,29,CAEQu6Dt1uHzke0VGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937753.705802,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,9,CAEQu6Dt1uHzke0VGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937753.706065,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,20,CAEQu6Dt1uHzke0VGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937753.708015,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQu6Dt1uHzke0VGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937753.720677,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu6Dt1uHzke0VGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937753.723315,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu6Dt1uHzke0VGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937753.726287,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-85,0,21,CAEQ6oHPxtTqku6gARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937754.705012,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,30,CAEQ6oHPxtTqku6gARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937754.720624,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,37,CAEQ6oHPxtTqku6gARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937754.720731,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,10,CAEQ6oHPxtTqku6gARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937754.720838,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6oHPxtTqku6gARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937754.738193,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6oHPxtTqku6gARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937754.738294,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6oHPxtTqku6gARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937754.738496,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,31,CAEQ/qu7jOeM6IgWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937755.704777,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,38,CAEQ/qu7jOeM6IgWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937755.705277,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,11,CAEQ/qu7jOeM6IgWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937755.706014,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,22,CAEQ/qu7jOeM6IgWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937755.707125,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/qu7jOeM6IgWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937755.723802,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/qu7jOeM6IgWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937755.730017,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/qu7jOeM6IgWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937755.730208,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,12,CAEQhb3q8N71mtYHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937756.702953,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,32,CAEQhb3q8N71mtYHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937756.703936,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,39,CAEQhb3q8N71mtYHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937756.705273,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,23,CAEQhb3q8N71mtYHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937756.705745,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhb3q8N71mtYHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937756.726707,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhb3q8N71mtYHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937756.738156,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhb3q8N71mtYHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937756.738297,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,13,CAEQrs34n63VkuJaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937757.714997,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,40,CAEQrs34n63VkuJaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937757.715514,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,24,CAEQrs34n63VkuJaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937757.716186,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,33,CAEQrs34n63VkuJaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937757.716747,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrs34n63VkuJaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937757.72802,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrs34n63VkuJaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937757.72937,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrs34n63VkuJaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937757.729625,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,41,CAEQuZzQ0aOrtaI6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937758.705542,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,14,CAEQuZzQ0aOrtaI6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937758.706129,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,34,CAEQuZzQ0aOrtaI6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937758.706744,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,25,CAEQuZzQ0aOrtaI6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937758.707644,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuZzQ0aOrtaI6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937758.731128,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuZzQ0aOrtaI6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937758.731513,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuZzQ0aOrtaI6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937758.73443,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,15,CAEQ5afPhaTNyrgkGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738937759.7055,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,42,CAEQ5afPhaTNyrgkGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738937759.705658,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
