tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-73,0,163,CAEQzr7u4tybqIYEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155884.750497,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzr7u4tybqIYEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155884.765446,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzr7u4tybqIYEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155884.769754,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzr7u4tybqIYEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155884.769943,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-59,0,165,CAEQz6fk4LWy76XYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155885.750427,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,164,CAEQz6fk4LWy76XYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155885.750599,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,164,CAEQz6fk4LWy76XYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155885.751151,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,164,CAEQz6fk4LWy76XYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155885.751476,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQz6fk4LWy76XYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155885.76106,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz6fk4LWy76XYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155885.76254,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz6fk4LWy76XYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155885.765217,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-85,0,165,CAEQ1MWs4qqg9u71ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738155886.74869,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,165,CAEQ1MWs4qqg9u71ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738155886.751714,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,165,CAEQ1MWs4qqg9u71ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738155886.751973,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-53,0,166,CAEQ1MWs4qqg9u71ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738155886.752802,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1MWs4qqg9u71ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738155886.779993,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1MWs4qqg9u71ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738155886.782651,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1MWs4qqg9u71ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738155886.786358,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,166,CAEQ/JCW/vrPr9u+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155887.748597,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,167,CAEQ/JCW/vrPr9u+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155887.749189,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,166,CAEQ/JCW/vrPr9u+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155887.749663,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,166,CAEQ/JCW/vrPr9u+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155887.750917,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/JCW/vrPr9u+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155887.764991,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/JCW/vrPr9u+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155887.774092,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/JCW/vrPr9u+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155887.775525,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,167,CAEQhYj5psyYyZXIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155888.746961,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,167,CAEQhYj5psyYyZXIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155888.749908,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,167,CAEQhYj5psyYyZXIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155888.750827,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-56,0,168,CAEQhYj5psyYyZXIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155888.752013,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhYj5psyYyZXIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155888.762075,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhYj5psyYyZXIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155888.762659,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhYj5psyYyZXIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155888.763475,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,168,CAEQ1NKqvLrnttzLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155889.748565,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,169,CAEQ1NKqvLrnttzLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155889.74871,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,168,CAEQ1NKqvLrnttzLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155889.748895,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,168,CAEQ1NKqvLrnttzLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155889.750168,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1NKqvLrnttzLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155889.761692,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1NKqvLrnttzLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155889.763093,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1NKqvLrnttzLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155889.766127,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,169,CAEQht+K1pDUruRCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155890.7464,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,170,CAEQht+K1pDUruRCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155890.749504,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,169,CAEQht+K1pDUruRCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155890.765931,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-88,0,169,CAEQht+K1pDUruRCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155890.76615,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQht+K1pDUruRCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155890.766889,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQht+K1pDUruRCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155890.767936,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQht+K1pDUruRCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155890.768193,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,170,CAEQyqChltXS1Lz8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155891.747971,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,170,CAEQyqChltXS1Lz8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155891.748148,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,170,CAEQyqChltXS1Lz8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155891.749447,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,171,CAEQyqChltXS1Lz8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155891.750449,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyqChltXS1Lz8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155891.761167,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyqChltXS1Lz8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155891.766675,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyqChltXS1Lz8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155891.773729,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-82,0,171,CAEQq97G1fTR2LGjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155892.748804,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,171,CAEQq97G1fTR2LGjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155892.748956,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,172,CAEQq97G1fTR2LGjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155892.750521,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,171,CAEQq97G1fTR2LGjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155892.750777,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQq97G1fTR2LGjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155892.762317,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq97G1fTR2LGjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155892.763013,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq97G1fTR2LGjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155892.768948,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-58,0,173,CAEQ28/MyszlhLNCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155893.749284,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,172,CAEQ28/MyszlhLNCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155893.749554,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,172,CAEQ28/MyszlhLNCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155893.749952,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,172,CAEQ28/MyszlhLNCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155893.750596,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ28/MyszlhLNCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155893.762653,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ28/MyszlhLNCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155893.764597,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ28/MyszlhLNCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155893.769109,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,173,CAEQ69epnrru9/UCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155894.752639,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,174,CAEQ69epnrru9/UCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155894.752789,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,173,CAEQ69epnrru9/UCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155894.753058,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,173,CAEQ69epnrru9/UCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155894.75578,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ69epnrru9/UCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155894.76095,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ69epnrru9/UCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155894.764138,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ69epnrru9/UCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155894.766242,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,174,CAEQ5NSKt7Ol7fXKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155895.750125,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,174,CAEQ5NSKt7Ol7fXKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155895.750265,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,174,CAEQ5NSKt7Ol7fXKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155895.750887,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-54,0,175,CAEQ5NSKt7Ol7fXKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155895.752156,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5NSKt7Ol7fXKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155895.761638,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5NSKt7Ol7fXKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155895.762902,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5NSKt7Ol7fXKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155895.766803,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,176,CAEQipO1v8iUqJ06GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155896.748714,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,175,CAEQipO1v8iUqJ06GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155896.748857,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,175,CAEQipO1v8iUqJ06GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155896.74996,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,175,CAEQipO1v8iUqJ06GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155896.750671,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQipO1v8iUqJ06GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155896.762634,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQipO1v8iUqJ06GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155896.762826,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQipO1v8iUqJ06GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155896.766482,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,176,CAEQwuzvvZrlvquIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155897.748837,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,176,CAEQwuzvvZrlvquIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155897.748981,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,176,CAEQwuzvvZrlvquIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155897.749672,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,177,CAEQwuzvvZrlvquIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155897.750353,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwuzvvZrlvquIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155897.766284,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwuzvvZrlvquIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155897.766452,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwuzvvZrlvquIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155897.768816,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-86,0,177,CAEQ393qmMec4L4aGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155898.74875,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,177,CAEQ393qmMec4L4aGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155898.748921,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-56,0,178,CAEQ393qmMec4L4aGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155898.74927,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,177,CAEQ393qmMec4L4aGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155898.750924,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,178,CAEQ5a7inYnf6tzQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155899.749148,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,179,CAEQ5a7inYnf6tzQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155899.749543,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,178,CAEQ5a7inYnf6tzQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155899.751468,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,178,CAEQ5a7inYnf6tzQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155899.752044,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5a7inYnf6tzQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155899.76221,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5a7inYnf6tzQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155899.76285,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5a7inYnf6tzQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155899.767065,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-59,0,180,CAEQ1MrC7/nc5qvuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155900.764004,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,179,CAEQ1MrC7/nc5qvuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155900.764284,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1MrC7/nc5qvuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155900.765795,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,179,CAEQ1MrC7/nc5qvuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155900.770632,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1MrC7/nc5qvuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155900.771944,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,179,CAEQ1MrC7/nc5qvuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155900.776095,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,180,CAEQkdaQp+DU+fybARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155901.748684,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,180,CAEQkdaQp+DU+fybARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155901.764707,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,181,CAEQkdaQp+DU+fybARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155901.76481,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,180,CAEQkdaQp+DU+fybARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155901.764917,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkdaQp+DU+fybARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155901.765007,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkdaQp+DU+fybARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155901.765099,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkdaQp+DU+fybARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155901.771065,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,181,CAEQwNHqqd+39tD/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155902.74906,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-53,0,182,CAEQwNHqqd+39tD/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155902.749502,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,181,CAEQwNHqqd+39tD/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155902.750356,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,181,CAEQwNHqqd+39tD/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155902.75101,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwNHqqd+39tD/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155902.760608,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwNHqqd+39tD/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155902.767062,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwNHqqd+39tD/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155902.770896,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,183,CAEQ0OSDyNaFhOddGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155903.746102,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,182,CAEQ0OSDyNaFhOddGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155903.746261,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,182,CAEQ0OSDyNaFhOddGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155903.748756,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,182,CAEQ0OSDyNaFhOddGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155903.749904,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0OSDyNaFhOddGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155903.76173,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0OSDyNaFhOddGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155903.761929,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0OSDyNaFhOddGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155903.76331,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,184,CAEQxLPj1e+Ll/8jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155904.748713,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,183,CAEQxLPj1e+Ll/8jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155904.748861,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,183,CAEQxLPj1e+Ll/8jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155904.749854,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,183,CAEQxLPj1e+Ll/8jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155904.750472,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxLPj1e+Ll/8jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155904.762575,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxLPj1e+Ll/8jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155904.763878,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxLPj1e+Ll/8jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155904.768455,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-56,0,185,CAEQgpX6h9qV4M+EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155905.749315,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,184,CAEQgpX6h9qV4M+EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155905.749902,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,184,CAEQgpX6h9qV4M+EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155905.750504,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,184,CAEQgpX6h9qV4M+EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155905.751003,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgpX6h9qV4M+EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155905.763935,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgpX6h9qV4M+EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155905.766851,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgpX6h9qV4M+EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155905.768444,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,185,CAEQtOfF1ui1pTgYASABKgcIARUAAH8/KgIIAioCCAM=,1738155906.762026,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
