tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-68,0,128,CAEQ06WskdXxiuLHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157589.267859,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,130,CAEQ06WskdXxiuLHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157589.268941,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,129,CAEQ06WskdXxiuLHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157589.269236,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ06WskdXxiuLHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157589.277929,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ06WskdXxiuLHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157589.281377,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ06WskdXxiuLHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157589.288858,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,129,CAEQmLmLg5OgufeCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157590.26727,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,125,CAEQmLmLg5OgufeCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157590.267429,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,131,CAEQmLmLg5OgufeCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157590.267786,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,130,CAEQmLmLg5OgufeCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157590.269945,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmLmLg5OgufeCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157590.281302,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmLmLg5OgufeCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157590.287843,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmLmLg5OgufeCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157590.288457,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,130,CAEQo8/ki4zgo+liGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157591.266841,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,131,CAEQo8/ki4zgo+liGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157591.267407,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,132,CAEQo8/ki4zgo+liGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157591.267874,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,126,CAEQo8/ki4zgo+liGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157591.269345,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQo8/ki4zgo+liGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157591.277866,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo8/ki4zgo+liGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157591.280703,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo8/ki4zgo+liGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157591.281674,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,132,CAEQ9ZPqs+WyhPbuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157592.264876,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,131,CAEQiajC94jsnLO/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157593.267332,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,127,CAEQiajC94jsnLO/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157593.267515,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,133,CAEQiajC94jsnLO/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157593.268513,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,133,CAEQiajC94jsnLO/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157593.269411,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiajC94jsnLO/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157593.281536,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiajC94jsnLO/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157593.288726,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiajC94jsnLO/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157593.290478,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,134,CAEQns/A/Yalx924ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157594.267159,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,132,CAEQns/A/Yalx924ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157594.2686,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,128,CAEQns/A/Yalx924ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157594.270953,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,134,CAEQns/A/Yalx924ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157594.271751,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQns/A/Yalx924ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157594.278798,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQns/A/Yalx924ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157594.281915,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQns/A/Yalx924ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157594.282503,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,133,CAEQi7Xm4+e/rrQuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157595.267361,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,129,CAEQi7Xm4+e/rrQuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157595.267539,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,135,CAEQi7Xm4+e/rrQuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157595.270298,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,135,CAEQi7Xm4+e/rrQuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157595.270754,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQi7Xm4+e/rrQuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157595.279815,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi7Xm4+e/rrQuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157595.293611,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi7Xm4+e/rrQuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157595.294224,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,130,CAEQ6dme+oGC2q0IGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738157596.267407,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,136,CAEQ6dme+oGC2q0IGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738157596.267589,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,136,CAEQ6dme+oGC2q0IGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738157596.268771,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,134,CAEQ6dme+oGC2q0IGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738157596.269373,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6dme+oGC2q0IGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738157596.279256,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6dme+oGC2q0IGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738157596.291374,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6dme+oGC2q0IGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738157596.295876,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-86,0,131,CAEQ2ua8+pzcpPG6ARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738157597.26729,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,137,CAEQ2ua8+pzcpPG6ARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738157597.267458,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,137,CAEQ2ua8+pzcpPG6ARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738157597.268606,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,135,CAEQ2ua8+pzcpPG6ARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738157597.268905,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2ua8+pzcpPG6ARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738157597.279679,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2ua8+pzcpPG6ARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738157597.281665,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2ua8+pzcpPG6ARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738157597.285006,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,136,CAEQ4trrjtSB6eUaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157598.268997,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,138,CAEQ4trrjtSB6eUaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157598.269186,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,132,CAEQ4trrjtSB6eUaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157598.269782,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,138,CAEQ4trrjtSB6eUaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157598.270528,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4trrjtSB6eUaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157598.279675,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4trrjtSB6eUaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157598.280768,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4trrjtSB6eUaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157598.281014,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,133,CAEQlvW0/OyUoe6sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157599.267746,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,139,CAEQlvW0/OyUoe6sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157599.267912,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,137,CAEQlvW0/OyUoe6sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157599.2734,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,139,CAEQlvW0/OyUoe6sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157599.280604,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlvW0/OyUoe6sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157599.283626,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlvW0/OyUoe6sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157599.283819,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlvW0/OyUoe6sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157599.28432,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,140,CAEQzerJnrar1OdjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157600.267483,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,134,CAEQzerJnrar1OdjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157600.267921,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,140,CAEQzerJnrar1OdjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157600.269669,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,138,CAEQzerJnrar1OdjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157600.27323,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,141,CAEQzIbarY+ctmAYASABKgcIARUAAH8/KgIIAioCCAM=,1738157601.267759,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,139,CAEQzIbarY+ctmAYASABKgcIARUAAH8/KgIIAioCCAM=,1738157601.268072,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,135,CAEQzIbarY+ctmAYASABKgcIARUAAH8/KgIIAioCCAM=,1738157601.268303,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,141,CAEQzIbarY+ctmAYASABKgcIARUAAH8/KgIIAioCCAM=,1738157601.282784,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzIbarY+ctmAYASABKgcIARUAAH8/KgIIAioCCAM=,1738157601.283241,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzIbarY+ctmAYASABKgcIARUAAH8/KgIIAioCCAM=,1738157601.283343,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzIbarY+ctmAYASABKgcIARUAAH8/KgIIAioCCAM=,1738157601.283435,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,142,CAEQjLzb8MCb1czNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157602.263708,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,136,CAEQjLzb8MCb1czNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157602.267567,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,140,CAEQjLzb8MCb1czNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157602.267804,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,142,CAEQjLzb8MCb1czNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157602.272915,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjLzb8MCb1czNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157602.281369,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjLzb8MCb1czNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157602.281944,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjLzb8MCb1czNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157602.28359,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,143,CAEQ04TOnefH8vKTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157603.267766,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,141,CAEQ04TOnefH8vKTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157603.267943,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,137,CAEQ04TOnefH8vKTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157603.268053,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,143,CAEQ04TOnefH8vKTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157603.269381,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ04TOnefH8vKTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157603.280617,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ04TOnefH8vKTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157603.281091,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ04TOnefH8vKTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157603.282127,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,142,CAEQ69y2/KS6kfsjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157604.264335,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,138,CAEQ69y2/KS6kfsjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157604.265184,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,144,CAEQ69y2/KS6kfsjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157604.268147,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,144,CAEQ69y2/KS6kfsjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157604.26891,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ69y2/KS6kfsjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157604.277316,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ69y2/KS6kfsjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157604.281525,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ69y2/KS6kfsjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157604.289655,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,145,CAEQjbbHzrKaqumMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157605.267489,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,143,CAEQjbbHzrKaqumMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157605.267638,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,139,CAEQjbbHzrKaqumMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157605.267995,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,145,CAEQjbbHzrKaqumMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157605.268563,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjbbHzrKaqumMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157605.280754,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjbbHzrKaqumMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157605.281009,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjbbHzrKaqumMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157605.283704,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,146,CAEQhNDMucetr/9hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157606.267477,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,144,CAEQhNDMucetr/9hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157606.267657,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,140,CAEQhNDMucetr/9hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157606.274036,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,146,CAEQhNDMucetr/9hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157606.275749,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhNDMucetr/9hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157606.281312,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhNDMucetr/9hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157606.28164,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhNDMucetr/9hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157606.290772,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,147,CAEQ9KqKnJuq457zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157607.267643,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,147,CAEQ9KqKnJuq457zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157607.267787,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,141,CAEQ9KqKnJuq457zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157607.268603,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,145,CAEQ9KqKnJuq457zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157607.269577,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9KqKnJuq457zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157607.281534,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9KqKnJuq457zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157607.281832,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9KqKnJuq457zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157607.287078,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,146,CAEQo5TcgKe+yuYQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157608.267723,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,148,CAEQo5TcgKe+yuYQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157608.267895,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,148,CAEQo5TcgKe+yuYQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157608.268563,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,142,CAEQo5TcgKe+yuYQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157608.269045,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQo5TcgKe+yuYQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157608.280235,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo5TcgKe+yuYQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157608.281107,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo5TcgKe+yuYQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157608.281389,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,147,CAEQ/ZGtm57/5dBrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157609.267505,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,149,CAEQ/ZGtm57/5dBrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157609.267681,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,143,CAEQ/ZGtm57/5dBrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157609.270337,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,149,CAEQ/ZGtm57/5dBrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157609.270933,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/ZGtm57/5dBrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157609.277474,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/ZGtm57/5dBrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157609.278392,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/ZGtm57/5dBrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157609.28071,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,148,CAEQoN71/8+ms7KqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157610.267969,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,150,CAEQoN71/8+ms7KqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157610.268559,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,150,CAEQoN71/8+ms7KqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157610.271443,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,144,CAEQoN71/8+ms7KqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157610.272447,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoN71/8+ms7KqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157610.280537,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoN71/8+ms7KqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157610.282379,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoN71/8+ms7KqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157610.288348,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,151,CAEQ28nZpu31l5tAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157611.267436,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,149,CAEQ28nZpu31l5tAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157611.267616,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,145,CAEQ28nZpu31l5tAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157611.267736,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,151,CAEQ28nZpu31l5tAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157611.268052,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,146,CAEQr/ickLiDoPhpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157612.262414,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
