tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ7ICk4dHog8wZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167973.835783,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,76,CAEQ3PGk2P2FnaCAARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738167974.819047,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,37,CAEQ3PGk2P2FnaCAARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738167974.819193,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,111,CAEQ3PGk2P2FnaCAARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738167974.819573,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,254,CAEQ3PGk2P2FnaCAARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738167974.821076,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3PGk2P2FnaCAARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738167974.841835,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3PGk2P2FnaCAARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738167974.842023,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,255,CAEQz9OGyfvf6/+OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167975.819089,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,77,CAEQz9OGyfvf6/+OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167975.819696,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,112,CAEQz9OGyfvf6/+OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167975.820739,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,38,CAEQz9OGyfvf6/+OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167975.821264,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQz9OGyfvf6/+OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167975.830857,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz9OGyfvf6/+OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167975.833652,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz9OGyfvf6/+OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167975.837226,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,39,CAEQ3r2qsImt39UwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167976.819002,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,78,CAEQ3r2qsImt39UwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167976.819156,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,113,CAEQ3r2qsImt39UwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167976.819466,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,0,CAEQ3r2qsImt39UwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167976.820529,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,40,CAEQi/2v34fHt8tFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167977.818716,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,114,CAEQi/2v34fHt8tFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167977.81884,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,79,CAEQi/2v34fHt8tFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167977.819682,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,1,CAEQi/2v34fHt8tFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167977.82508,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,80,CAEQ1rSSwbSqg/z5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167978.819031,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,2,CAEQ1rSSwbSqg/z5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167978.819651,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,115,CAEQ1rSSwbSqg/z5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167978.820388,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,41,CAEQ1rSSwbSqg/z5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167978.821596,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1rSSwbSqg/z5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167978.832301,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1rSSwbSqg/z5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167978.832928,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1rSSwbSqg/z5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167978.835744,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,81,CAEQ3fr/59/qqP88GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167979.819005,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,3,CAEQ3fr/59/qqP88GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167979.820094,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,116,CAEQ3fr/59/qqP88GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167979.820896,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,42,CAEQ3fr/59/qqP88GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167979.824475,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,43,CAEQuJ3G3bPZ7rDqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167980.819078,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,82,CAEQuJ3G3bPZ7rDqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167980.81924,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,117,CAEQuJ3G3bPZ7rDqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167980.820596,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,4,CAEQuJ3G3bPZ7rDqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167980.820839,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuJ3G3bPZ7rDqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167980.831736,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuJ3G3bPZ7rDqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167980.835285,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuJ3G3bPZ7rDqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167980.840608,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,118,CAEQ45zq0Muh3cH2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167981.819586,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,5,CAEQ45zq0Muh3cH2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167981.819742,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,44,CAEQ45zq0Muh3cH2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167981.819989,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,83,CAEQ45zq0Muh3cH2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167981.821337,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ45zq0Muh3cH2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167981.832532,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ45zq0Muh3cH2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167981.834497,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ45zq0Muh3cH2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167981.837614,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-60,0,119,CAEQ+YXXvreRzYjiARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738167982.819452,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,84,CAEQ+YXXvreRzYjiARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738167982.819591,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,6,CAEQ+YXXvreRzYjiARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738167982.820101,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,45,CAEQ+YXXvreRzYjiARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738167982.820942,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+YXXvreRzYjiARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738167982.83196,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+YXXvreRzYjiARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738167982.83389,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+YXXvreRzYjiARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738167982.834889,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-60,0,120,CAEQ0+687e3infbWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167983.822039,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,46,CAEQ0+687e3infbWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167983.822618,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,7,CAEQ0+687e3infbWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167983.822855,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,85,CAEQ0+687e3infbWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167983.825193,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,86,CAEQw/6ViYCW7+N0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167984.819518,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,121,CAEQw/6ViYCW7+N0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167984.819653,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-88,0,47,CAEQw/6ViYCW7+N0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167984.82026,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,8,CAEQw/6ViYCW7+N0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167984.820657,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,48,CAEQm+HbpLXei8kmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167985.819114,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,9,CAEQm+HbpLXei8kmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167985.819387,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,122,CAEQm+HbpLXei8kmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167985.819548,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,87,CAEQm+HbpLXei8kmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167985.835021,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQm+HbpLXei8kmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167985.835122,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm+HbpLXei8kmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167985.83522,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm+HbpLXei8kmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167985.835313,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,49,CAEQ3+XQjPnp7vqXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167986.814202,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,123,CAEQ3+XQjPnp7vqXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167986.814346,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,10,CAEQ3+XQjPnp7vqXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167986.820077,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,88,CAEQ3+XQjPnp7vqXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167986.821793,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3+XQjPnp7vqXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167986.832189,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3+XQjPnp7vqXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167986.834775,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3+XQjPnp7vqXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167986.835261,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,50,CAEQwY+8suK3iZgKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167987.819959,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,11,CAEQwY+8suK3iZgKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167987.82027,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,124,CAEQwY+8suK3iZgKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167987.820871,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,89,CAEQwY+8suK3iZgKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167987.821099,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwY+8suK3iZgKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167987.831433,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwY+8suK3iZgKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167987.8337,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwY+8suK3iZgKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167987.837759,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,125,CAEQ0arng5WlhfRVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167988.819263,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,12,CAEQ0arng5WlhfRVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167988.819419,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,90,CAEQ0arng5WlhfRVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167988.819511,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,51,CAEQ0arng5WlhfRVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167988.82034,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0arng5WlhfRVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167988.831972,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0arng5WlhfRVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167988.832995,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0arng5WlhfRVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167988.83564,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-59,0,126,CAEQrZP//KC0uLB7GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738167989.819374,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,91,CAEQrZP//KC0uLB7GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738167989.819527,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,52,CAEQrZP//KC0uLB7GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738167989.819886,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,13,CAEQrZP//KC0uLB7GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738167989.82041,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,127,CAEQqanP6vjFsK2kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167990.819415,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,14,CAEQqanP6vjFsK2kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167990.819561,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,92,CAEQqanP6vjFsK2kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167990.819989,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,53,CAEQqanP6vjFsK2kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167990.821014,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqanP6vjFsK2kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167990.83104,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqanP6vjFsK2kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167990.832451,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqanP6vjFsK2kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167990.833485,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-58,0,15,CAEQ+daPrfrmg4pqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167991.819214,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,93,CAEQ+daPrfrmg4pqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167991.819363,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,54,CAEQ+daPrfrmg4pqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167991.819566,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,128,CAEQ+daPrfrmg4pqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167991.820552,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+daPrfrmg4pqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167991.83225,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,94,CAEQx/LDqbmB5/siGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167992.81929,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,55,CAEQx/LDqbmB5/siGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167992.819429,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,16,CAEQx/LDqbmB5/siGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167992.820707,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,129,CAEQx/LDqbmB5/siGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167992.821403,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQx/LDqbmB5/siGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167992.836973,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx/LDqbmB5/siGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167992.837729,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx/LDqbmB5/siGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167992.838883,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,130,CAEQ19Puyfuxo8R4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167993.821452,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,95,CAEQ19Puyfuxo8R4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167993.822082,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,56,CAEQ19Puyfuxo8R4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167993.82261,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,17,CAEQ19Puyfuxo8R4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167993.823082,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,96,CAEQ1qXJ9Y2/iOzZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167994.819617,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,18,CAEQ1qXJ9Y2/iOzZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167994.81985,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,57,CAEQ1qXJ9Y2/iOzZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167994.821092,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,131,CAEQ1qXJ9Y2/iOzZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167994.821691,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,132,CAEQ/rnDvLeBiqvLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167995.819919,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,58,CAEQ/rnDvLeBiqvLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167995.820061,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,97,CAEQ/rnDvLeBiqvLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167995.820439,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,19,CAEQ/rnDvLeBiqvLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167995.820724,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/rnDvLeBiqvLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167995.831749,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/rnDvLeBiqvLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167995.835741,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/rnDvLeBiqvLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167995.838762,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,98,CAEQis3BgaL8q/TyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167996.819427,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,133,CAEQis3BgaL8q/TyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167996.819579,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,59,CAEQis3BgaL8q/TyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167996.819935,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,20,CAEQis3BgaL8q/TyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167996.821745,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQis3BgaL8q/TyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167996.838818,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,99,CAEQs77/wb6nvd3LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167997.82176,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-87,0,21,CAEQs77/wb6nvd3LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167997.822404,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,60,CAEQs77/wb6nvd3LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167997.822908,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,134,CAEQs77/wb6nvd3LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167997.823418,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,100,CAEQ1bXiwZ+x2Pg3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167998.819581,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,135,CAEQ1bXiwZ+x2Pg3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167998.819721,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,22,CAEQ1bXiwZ+x2Pg3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167998.820953,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,61,CAEQ1bXiwZ+x2Pg3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167998.82154,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1bXiwZ+x2Pg3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167998.832269,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1bXiwZ+x2Pg3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167998.835298,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1bXiwZ+x2Pg3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167998.838781,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,136,CAEQ06X1mfe8qOk0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167999.819494,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,62,CAEQ06X1mfe8qOk0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167999.819617,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,23,CAEQ06X1mfe8qOk0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167999.820606,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,101,CAEQ06X1mfe8qOk0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167999.823593,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
