tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ2Ynkja2PqasHGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739283573.625502,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2Ynkja2PqasHGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739283573.631319,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,107,CAEQiszFwPTlxtfeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283574.602521,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,163,CAEQiszFwPTlxtfeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283574.602725,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,236,CAEQiszFwPTlxtfeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283574.602847,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-58,0,138,CAEQiszFwPTlxtfeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283574.607094,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiszFwPTlxtfeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283574.622796,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiszFwPTlxtfeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283574.626266,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,108,CAEQ9MWgydTOq6QyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283575.602036,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,237,CAEQ9MWgydTOq6QyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283575.602225,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,164,CAEQ9MWgydTOq6QyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283575.602966,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-52,0,139,CAEQ9MWgydTOq6QyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283575.604836,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9MWgydTOq6QyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283575.621076,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9MWgydTOq6QyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283575.624329,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,165,CAEQ4Ouw6dLsmtTeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283576.602296,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,109,CAEQ4Ouw6dLsmtTeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283576.605158,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,238,CAEQ4Ouw6dLsmtTeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283576.605417,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,140,CAEQ4Ouw6dLsmtTeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283576.606859,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4Ouw6dLsmtTeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283576.628254,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4Ouw6dLsmtTeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283576.631366,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,166,CAEQwNqlr92wg7rEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283577.6043,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,110,CAEQwNqlr92wg7rEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283577.604489,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,141,CAEQwNqlr92wg7rEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283577.604745,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,239,CAEQwNqlr92wg7rEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283577.605065,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwNqlr92wg7rEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283577.621452,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwNqlr92wg7rEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283577.624521,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-82,0,167,CAEQgZnS/dGMxJSrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283578.602541,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,142,CAEQgZnS/dGMxJSrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283578.603087,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,240,CAEQgZnS/dGMxJSrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283578.603597,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,111,CAEQgZnS/dGMxJSrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283578.604066,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgZnS/dGMxJSrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283578.62436,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgZnS/dGMxJSrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283578.631366,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-83,0,168,CAEQme3SrMetlYhQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283579.602339,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,241,CAEQme3SrMetlYhQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283579.602579,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,112,CAEQme3SrMetlYhQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283579.602775,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,143,CAEQme3SrMetlYhQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283579.603918,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQme3SrMetlYhQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283579.619878,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQme3SrMetlYhQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283579.630579,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,242,CAEQ/ZSHi6f2qOQHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283580.60306,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,113,CAEQ/ZSHi6f2qOQHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283580.605315,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,144,CAEQ/ZSHi6f2qOQHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283580.60644,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-87,0,169,CAEQ/ZSHi6f2qOQHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283580.607113,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/ZSHi6f2qOQHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283580.630071,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,114,CAEQ1Ku+pu+skc/qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283581.602396,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,170,CAEQ1Ku+pu+skc/qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283581.602754,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,243,CAEQ1Ku+pu+skc/qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283581.61673,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-59,0,145,CAEQ1Ku+pu+skc/qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283581.616834,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1Ku+pu+skc/qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283581.629555,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,244,CAEQq4OYsK+nlpRJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283582.602173,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,115,CAEQq4OYsK+nlpRJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283582.602325,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,171,CAEQq4OYsK+nlpRJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283582.602923,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,146,CAEQq4OYsK+nlpRJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283582.604233,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQq4OYsK+nlpRJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283582.62673,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq4OYsK+nlpRJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283582.628699,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-83,0,172,CAEQ3N/X2bihjf0uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283583.602231,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,147,CAEQ3N/X2bihjf0uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283583.602352,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,245,CAEQ3N/X2bihjf0uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283583.60322,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,116,CAEQ3N/X2bihjf0uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283583.604319,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3N/X2bihjf0uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283583.622456,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3N/X2bihjf0uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283583.62531,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,246,CAEQvbawxqzd6K/YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283584.602341,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,173,CAEQvbawxqzd6K/YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283584.602532,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,117,CAEQvbawxqzd6K/YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283584.603706,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-53,0,148,CAEQvbawxqzd6K/YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283584.604319,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvbawxqzd6K/YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283584.623731,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvbawxqzd6K/YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283584.630944,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-82,0,247,CAEQ3rHIzZv7tc9wGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283585.602454,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,149,CAEQ3rHIzZv7tc9wGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283585.602635,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,118,CAEQ3rHIzZv7tc9wGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283585.603611,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,174,CAEQ3rHIzZv7tc9wGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283585.606378,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3rHIzZv7tc9wGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283585.622052,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3rHIzZv7tc9wGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283585.632288,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-58,0,150,CAEQ7dfYo/St9qjiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283586.603488,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,119,CAEQ7dfYo/St9qjiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283586.603672,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,175,CAEQ7dfYo/St9qjiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283586.603965,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,248,CAEQ7dfYo/St9qjiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283586.604224,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7dfYo/St9qjiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283586.622631,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7dfYo/St9qjiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283586.623716,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,249,CAEQwMCFkPr905dnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283587.602254,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,120,CAEQwMCFkPr905dnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283587.602425,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-90,0,176,CAEQwMCFkPr905dnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283587.603001,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,151,CAEQwMCFkPr905dnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283587.605553,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwMCFkPr905dnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283587.621765,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwMCFkPr905dnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283587.632405,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-84,0,177,CAEQ9YOlm4me3pVaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283588.60235,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-56,0,152,CAEQ9YOlm4me3pVaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283588.605631,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,250,CAEQ9YOlm4me3pVaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283588.606723,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,121,CAEQ9YOlm4me3pVaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283588.607295,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9YOlm4me3pVaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283588.625004,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9YOlm4me3pVaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283588.625704,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,251,CAEQk+eRq/n1zoWxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283589.60264,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,122,CAEQk+eRq/n1zoWxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283589.602827,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,178,CAEQk+eRq/n1zoWxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283589.60326,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,153,CAEQk+eRq/n1zoWxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283589.604374,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQk+eRq/n1zoWxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283589.623121,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk+eRq/n1zoWxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283589.629739,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,252,CAEQrN3txJCd4oLWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283590.601899,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,179,CAEQrN3txJCd4oLWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283590.602907,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,154,CAEQrN3txJCd4oLWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283590.603481,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,123,CAEQrN3txJCd4oLWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283590.604262,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrN3txJCd4oLWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283590.619698,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrN3txJCd4oLWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283590.633181,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,124,CAEQ8LjQ+93QyOs3GAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739283591.603902,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,155,CAEQ8LjQ+93QyOs3GAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739283591.604218,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,253,CAEQ8LjQ+93QyOs3GAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739283591.604801,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,180,CAEQ8LjQ+93QyOs3GAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739283591.605264,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8LjQ+93QyOs3GAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739283591.623248,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8LjQ+93QyOs3GAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739283591.633748,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,254,CAEQm4O2x+idwYwCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283592.602363,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,181,CAEQm4O2x+idwYwCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283592.602545,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,156,CAEQm4O2x+idwYwCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283592.603677,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,125,CAEQm4O2x+idwYwCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283592.606606,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQm4O2x+idwYwCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283592.628387,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,255,CAEQ07y9kOuH75ouGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739283593.602362,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,182,CAEQ07y9kOuH75ouGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739283593.602479,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,126,CAEQ07y9kOuH75ouGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739283593.602732,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,157,CAEQ07y9kOuH75ouGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739283593.60449,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ07y9kOuH75ouGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739283593.625305,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ07y9kOuH75ouGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739283593.630388,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,0,CAEQuKWE/ZHky5TzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283594.596736,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,127,CAEQuKWE/ZHky5TzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283594.596887,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,183,CAEQuKWE/ZHky5TzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283594.597227,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,158,CAEQuKWE/ZHky5TzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283594.602938,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuKWE/ZHky5TzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283594.62473,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,1,CAEQgubH6NjL+4GJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283595.602336,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,128,CAEQgubH6NjL+4GJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283595.602844,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,159,CAEQgubH6NjL+4GJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283595.603081,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-88,0,184,CAEQgubH6NjL+4GJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283595.604188,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgubH6NjL+4GJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283595.623095,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgubH6NjL+4GJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283595.624344,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,129,CAEQsvDw0vL2/KqSARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1739283596.603512,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,185,CAEQsvDw0vL2/KqSARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1739283596.603617,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,160,CAEQsvDw0vL2/KqSARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1739283596.604121,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,2,CAEQsvDw0vL2/KqSARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1739283596.604468,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsvDw0vL2/KqSARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1739283596.625214,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsvDw0vL2/KqSARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1739283596.630629,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,130,CAEQ6POzl5DejoDnARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739283597.601693,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,3,CAEQ6POzl5DejoDnARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739283597.602221,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-89,0,186,CAEQ6POzl5DejoDnARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739283597.602462,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,161,CAEQ6POzl5DejoDnARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739283597.603571,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6POzl5DejoDnARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739283597.619556,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6POzl5DejoDnARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739283597.626273,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,187,CAEQn43GvoyghpYJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283598.602562,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,131,CAEQn43GvoyghpYJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283598.604167,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,4,CAEQn43GvoyghpYJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283598.604619,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-58,0,162,CAEQn43GvoyghpYJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283598.605246,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQn43GvoyghpYJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283598.625601,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
