tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-63,0,183,CAEQ29jeha2Gy41RGAEgASoHCAEVAAB/PyoCCAIqAggD,1739364800.354264,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,153,CAEQ29jeha2Gy41RGAEgASoHCAEVAAB/PyoCCAIqAggD,1739364800.354821,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,223,CAEQ29jeha2Gy41RGAEgASoHCAEVAAB/PyoCCAIqAggD,1739364800.355861,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ396p1rKq3/HVARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364800.37442,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ396p1rKq3/HVARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364800.383358,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-67,0,184,CAEQ3fq9m7j25sxyGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364800.4161,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-76,0,224,CAEQ3fq9m7j25sxyGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364800.41636,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-75,0,218,CAEQ3fq9m7j25sxyGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364800.417404,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-72,0,154,CAEQ3fq9m7j25sxyGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364800.418546,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3fq9m7j25sxyGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364800.440572,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-61,0,185,CAEQob7V0+Wz4qdPGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364800.682852,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-71,0,219,CAEQob7V0+Wz4qdPGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364800.684855,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-73,0,225,CAEQob7V0+Wz4qdPGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364800.685865,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-77,0,155,CAEQob7V0+Wz4qdPGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364800.687504,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-62,0,186,CAEQlZGEv860vNn9ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364801.353396,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-69,0,156,CAEQlZGEv860vNn9ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364801.353945,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-74,0,220,CAEQlZGEv860vNn9ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364801.354995,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-78,0,226,CAEQlZGEv860vNn9ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364801.356087,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqP+Q/ov/ptS8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364801.377351,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqP+Q/ov/ptS8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364801.380238,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,187,CAEQqqzegPSfydwNGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364801.415913,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-72,0,227,CAEQqqzegPSfydwNGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364801.416266,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-77,0,221,CAEQqqzegPSfydwNGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364801.416866,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-72,0,157,CAEQqqzegPSfydwNGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364801.417483,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,158,CAEQgqy+xsyRs+KFARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364801.68176,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,228,CAEQgqy+xsyRs+KFARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364801.683699,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-61,0,188,CAEQgqy+xsyRs+KFARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364801.68903,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-70,0,222,CAEQgqy+xsyRs+KFARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364801.689295,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgqy+xsyRs+KFARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364801.698552,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgqy+xsyRs+KFARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364801.714962,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-69,0,223,CAEQnqKg4Lzf2+ODARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364802.354767,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,189,CAEQnqKg4Lzf2+ODARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364802.354885,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,229,CAEQnqKg4Lzf2+ODARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364802.355808,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,159,CAEQnqKg4Lzf2+ODARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364802.356323,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQt+WgrpvF/5WRARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364802.378819,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt+WgrpvF/5WRARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364802.380994,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-76,0,160,CAEQnbSWj8ar8I/aARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364802.410405,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-69,0,224,CAEQnbSWj8ar8I/aARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364802.416168,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-63,0,190,CAEQnbSWj8ar8I/aARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364802.417507,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-70,0,230,CAEQnbSWj8ar8I/aARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364802.418609,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnbSWj8ar8I/aARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364802.43842,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnbSWj8ar8I/aARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364802.443845,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-60,0,191,CAEQtuy+r8SP6tgzGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364802.682415,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,231,CAEQsvnav/XSsK2jARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364803.354196,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-72,0,225,CAEQsvnav/XSsK2jARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364803.354415,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-62,0,192,CAEQsvnav/XSsK2jARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364803.355243,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-68,0,161,CAEQsvnav/XSsK2jARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364803.355927,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxp/L2eOd55cNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739364803.376428,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,193,CAEQlp3mlJ6O09WLARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364803.417671,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-73,0,232,CAEQlp3mlJ6O09WLARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364803.419928,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-75,0,226,CAEQlp3mlJ6O09WLARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364803.420223,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-72,0,162,CAEQlp3mlJ6O09WLARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364803.421174,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlp3mlJ6O09WLARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364803.440347,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-78,0,233,CAEQyZ6knaSHqonSARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364803.681822,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-61,0,194,CAEQyZ6knaSHqonSARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364803.682059,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-69,0,227,CAEQyZ6knaSHqonSARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364803.682316,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyZ6knaSHqonSARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364803.693665,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyZ6knaSHqonSARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364803.710899,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-62,0,195,CAEQoqirg+3W+eoEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739364804.354845,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,163,CAEQoqirg+3W+eoEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739364804.35497,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,234,CAEQoqirg+3W+eoEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739364804.355478,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,228,CAEQoqirg+3W+eoEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739364804.356084,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9v363qWK5digARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364804.369675,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoqirg+3W+eoEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739364804.385548,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,196,CAEQ0JuDwLySqPzWARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364804.41638,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-71,0,229,CAEQ0JuDwLySqPzWARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364804.417071,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-82,0,164,CAEQ0JuDwLySqPzWARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364804.417346,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-72,0,235,CAEQ0JuDwLySqPzWARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364804.41764,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0JuDwLySqPzWARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364804.439736,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0JuDwLySqPzWARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364804.455576,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-76,0,165,CAEQ3LX4pMbI/NcPGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364804.68215,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-70,0,230,CAEQ3LX4pMbI/NcPGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364804.682414,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-61,0,197,CAEQ3LX4pMbI/NcPGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364804.683781,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,236,CAEQ3LX4pMbI/NcPGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364804.684655,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3LX4pMbI/NcPGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364804.70389,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3LX4pMbI/NcPGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364804.710704,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-73,0,231,CAEQssnoibn0/NwaGAMgASoHCAEVAAB/PyoCCAIqAggD,1739364805.353739,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-61,0,198,CAEQssnoibn0/NwaGAMgASoHCAEVAAB/PyoCCAIqAggD,1739364805.356106,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-68,0,166,CAEQssnoibn0/NwaGAMgASoHCAEVAAB/PyoCCAIqAggD,1739364805.356352,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-78,0,237,CAEQssnoibn0/NwaGAMgASoHCAEVAAB/PyoCCAIqAggD,1739364805.35667,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlOz/7eC3raIeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739364805.375426,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQssnoibn0/NwaGAMgASoHCAEVAAB/PyoCCAIqAggD,1739364805.380324,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-75,0,232,CAEQ2cnp3dX+jpTsARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364805.415928,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-73,0,167,CAEQ2cnp3dX+jpTsARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364805.41623,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-66,0,199,CAEQ2cnp3dX+jpTsARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364805.417736,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-77,0,238,CAEQ2cnp3dX+jpTsARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364805.418092,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2cnp3dX+jpTsARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364805.44151,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2cnp3dX+jpTsARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364805.448976,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-60,0,200,CAEQ/tL8toWX3uiYARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364805.682037,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-74,0,233,CAEQ/tL8toWX3uiYARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364805.68245,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-72,0,239,CAEQ/tL8toWX3uiYARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364805.687482,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-72,0,168,CAEQ/tL8toWX3uiYARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364805.687716,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/tL8toWX3uiYARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364805.698931,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/tL8toWX3uiYARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364805.710803,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-77,0,234,CAEQlM2F97aAzeJGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739364806.349237,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,169,CAEQlM2F97aAzeJGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739364806.354482,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,240,CAEQlM2F97aAzeJGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739364806.354706,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,201,CAEQlM2F97aAzeJGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739364806.355268,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlLjGx96CuZiFARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364806.38033,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlM2F97aAzeJGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739364806.384378,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,202,CAEQpOa/uoHu5JOGARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364806.415939,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,235,CAEQpOa/uoHu5JOGARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364806.41664,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-70,0,170,CAEQpOa/uoHu5JOGARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364806.417068,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,241,CAEQpOa/uoHu5JOGARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364806.419247,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpOa/uoHu5JOGARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364806.439214,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpOa/uoHu5JOGARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364806.441518,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-69,0,242,CAEQ14rz28uMmuNeGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364806.693812,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-74,0,236,CAEQ14rz28uMmuNeGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364806.694258,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-61,0,203,CAEQ14rz28uMmuNeGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364806.706541,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ14rz28uMmuNeGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364806.710967,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-73,0,171,CAEQ14rz28uMmuNeGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364806.711251,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ14rz28uMmuNeGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364806.711515,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-69,0,237,CAEQqvKh8ImWzbvAARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364807.353624,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-69,0,172,CAEQqvKh8ImWzbvAARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364807.353831,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-59,0,204,CAEQqvKh8ImWzbvAARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364807.356438,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,243,CAEQqvKh8ImWzbvAARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364807.36329,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQo/+wrbydvuwuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739364807.371436,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqvKh8ImWzbvAARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364807.385021,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-71,0,244,CAEQv9vl8IW2t8TkARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364807.41732,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-69,0,238,CAEQv9vl8IW2t8TkARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364807.417833,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-69,0,173,CAEQv9vl8IW2t8TkARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364807.418199,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-66,0,205,CAEQv9vl8IW2t8TkARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364807.422222,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQv9vl8IW2t8TkARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364807.451885,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv9vl8IW2t8TkARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364807.454885,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-69,0,239,CAEQgI3B9dnniardARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364807.682297,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-72,0,245,CAEQgI3B9dnniardARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364807.685176,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-76,0,174,CAEQgI3B9dnniardARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364807.686056,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-60,0,206,CAEQgI3B9dnniardARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364807.686703,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgI3B9dnniardARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364807.711312,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgI3B9dnniardARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364807.713296,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-76,0,246,CAEQzLqMy8bOvKwUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739364808.355152,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,207,CAEQzLqMy8bOvKwUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739364808.355342,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,175,CAEQzLqMy8bOvKwUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739364808.35655,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,240,CAEQzLqMy8bOvKwUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739364808.357238,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQi9WL4Mqhh8msARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364808.375613,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzLqMy8bOvKwUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739364808.383402,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,208,CAEQyOX0vpeVxaa2ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364808.417026,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-72,0,247,CAEQyOX0vpeVxaa2ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364808.417921,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-71,0,241,CAEQyOX0vpeVxaa2ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364808.418509,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-83,0,176,CAEQyOX0vpeVxaa2ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364808.421012,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyOX0vpeVxaa2ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364808.440812,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyOX0vpeVxaa2ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364808.444283,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-80,0,177,CAEQl+H0jMvx3YUxGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364808.682223,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-63,0,209,CAEQl+H0jMvx3YUxGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364808.682464,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,248,CAEQl+H0jMvx3YUxGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364808.684262,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-69,0,242,CAEQl+H0jMvx3YUxGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364808.684442,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQl+H0jMvx3YUxGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364808.703395,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl+H0jMvx3YUxGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364808.70995,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-62,0,210,CAEQ14aK4tqw1f0gGAMgASoHCAEVAAB/PyoCCAIqAggD,1739364809.353174,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-75,0,249,CAEQ14aK4tqw1f0gGAMgASoHCAEVAAB/PyoCCAIqAggD,1739364809.353298,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
