tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQoaOTudOdj7GUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935536.04552,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,35,CAEQ4vqwgcrG7KQ7GAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1738935537.021192,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,51,CAEQ4vqwgcrG7KQ7GAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1738935537.021716,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,11,CAEQ4vqwgcrG7KQ7GAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1738935537.02196,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,44,CAEQ4vqwgcrG7KQ7GAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1738935537.022824,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4vqwgcrG7KQ7GAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1738935537.043845,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4vqwgcrG7KQ7GAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1738935537.047171,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4vqwgcrG7KQ7GAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1738935537.047364,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,36,CAEQnv+Q3PCNxsHsARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738935538.020612,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,52,CAEQnv+Q3PCNxsHsARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738935538.020739,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,12,CAEQnv+Q3PCNxsHsARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738935538.021004,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,45,CAEQnv+Q3PCNxsHsARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738935538.023006,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnv+Q3PCNxsHsARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738935538.03892,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnv+Q3PCNxsHsARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738935538.042517,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnv+Q3PCNxsHsARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738935538.047658,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,53,CAEQosPXgsvHptI+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935539.020886,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,37,CAEQosPXgsvHptI+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935539.021012,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,13,CAEQosPXgsvHptI+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935539.021906,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,46,CAEQosPXgsvHptI+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935539.022301,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQosPXgsvHptI+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935539.041959,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQosPXgsvHptI+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935539.042421,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQosPXgsvHptI+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935539.044462,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,38,CAEQ8b2yo76MwcyyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935540.02063,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,54,CAEQ8b2yo76MwcyyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935540.020777,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,14,CAEQ8b2yo76MwcyyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935540.021534,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,47,CAEQ8b2yo76MwcyyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935540.022319,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8b2yo76MwcyyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935540.036936,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8b2yo76MwcyyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935540.042236,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8b2yo76MwcyyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935540.045943,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,39,CAEQmpezs4je4okpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935541.020518,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,48,CAEQmpezs4je4okpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935541.021228,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,15,CAEQmpezs4je4okpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935541.023408,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,55,CAEQmpezs4je4okpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935541.023706,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmpezs4je4okpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935541.038116,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmpezs4je4okpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935541.042547,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmpezs4je4okpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935541.045767,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,56,CAEQ26D0pZKWx6niARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935542.02065,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,40,CAEQ26D0pZKWx6niARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935542.02078,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,49,CAEQ26D0pZKWx6niARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935542.021314,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,16,CAEQ26D0pZKWx6niARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935542.022337,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ26D0pZKWx6niARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935542.040239,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ26D0pZKWx6niARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935542.043498,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ26D0pZKWx6niARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935542.046683,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,50,CAEQreamtufBzfQHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935543.021634,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,41,CAEQreamtufBzfQHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935543.023205,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,57,CAEQreamtufBzfQHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935543.023395,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,17,CAEQreamtufBzfQHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935543.02461,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQreamtufBzfQHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935543.039827,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQreamtufBzfQHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935543.040578,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQreamtufBzfQHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935543.04396,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,58,CAEQtsbTtNX2xZRrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935544.020919,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,18,CAEQtsbTtNX2xZRrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935544.021035,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,51,CAEQtsbTtNX2xZRrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935544.021125,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtsbTtNX2xZRrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935544.044514,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtsbTtNX2xZRrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935544.0453,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtsbTtNX2xZRrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935544.048087,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,59,CAEQufnf+6P8mdzPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935545.020701,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,42,CAEQufnf+6P8mdzPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935545.020817,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,19,CAEQufnf+6P8mdzPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935545.021114,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,52,CAEQufnf+6P8mdzPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935545.021982,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQufnf+6P8mdzPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935545.039283,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQufnf+6P8mdzPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935545.040493,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQufnf+6P8mdzPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935545.047436,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,60,CAEQ8NL39qDV3p8gGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738935546.020699,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,53,CAEQ8NL39qDV3p8gGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738935546.020898,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,43,CAEQ8NL39qDV3p8gGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738935546.02191,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,20,CAEQ8NL39qDV3p8gGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738935546.022496,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8NL39qDV3p8gGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738935546.044368,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8NL39qDV3p8gGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738935546.047009,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8NL39qDV3p8gGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738935546.047215,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,61,CAEQsujg+O2u8eGEARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738935547.021212,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,54,CAEQsujg+O2u8eGEARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738935547.021617,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,44,CAEQsujg+O2u8eGEARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738935547.022878,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,21,CAEQsujg+O2u8eGEARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738935547.023492,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsujg+O2u8eGEARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738935547.043871,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsujg+O2u8eGEARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738935547.046154,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsujg+O2u8eGEARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738935547.047803,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,45,CAEQ7rfKsOrPtP8PGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935548.020202,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,62,CAEQ7rfKsOrPtP8PGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935548.020833,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,22,CAEQ7rfKsOrPtP8PGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935548.021656,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,55,CAEQ7rfKsOrPtP8PGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935548.022217,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7rfKsOrPtP8PGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935548.038858,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7rfKsOrPtP8PGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935548.041804,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7rfKsOrPtP8PGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935548.045543,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,46,CAEQ9MfX5v3OuoIKGAEgASoHCAEVAABAPSoCCAIqBwgDFQAAdD8=,1738935549.021269,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,63,CAEQ9MfX5v3OuoIKGAEgASoHCAEVAABAPSoCCAIqBwgDFQAAdD8=,1738935549.021823,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,23,CAEQ9MfX5v3OuoIKGAEgASoHCAEVAABAPSoCCAIqBwgDFQAAdD8=,1738935549.022358,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,56,CAEQ9MfX5v3OuoIKGAEgASoHCAEVAABAPSoCCAIqBwgDFQAAdD8=,1738935549.022841,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9MfX5v3OuoIKGAEgASoHCAEVAABAPSoCCAIqBwgDFQAAdD8=,1738935549.042982,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9MfX5v3OuoIKGAEgASoHCAEVAABAPSoCCAIqBwgDFQAAdD8=,1738935549.043575,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9MfX5v3OuoIKGAEgASoHCAEVAABAPSoCCAIqBwgDFQAAdD8=,1738935549.048143,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,47,CAEQipu1ttGKr6W/ARgBIAEqBwgBFQAAID0qAggCKgcIAxUAAHY/,1738935550.020879,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,24,CAEQipu1ttGKr6W/ARgBIAEqBwgBFQAAID0qAggCKgcIAxUAAHY/,1738935550.021224,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,64,CAEQipu1ttGKr6W/ARgBIAEqBwgBFQAAID0qAggCKgcIAxUAAHY/,1738935550.021447,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,57,CAEQipu1ttGKr6W/ARgBIAEqBwgBFQAAID0qAggCKgcIAxUAAHY/,1738935550.022791,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQipu1ttGKr6W/ARgBIAEqBwgBFQAAID0qAggCKgcIAxUAAHY/,1738935550.042007,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQipu1ttGKr6W/ARgBIAEqBwgBFQAAID0qAggCKgcIAxUAAHY/,1738935550.043266,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQipu1ttGKr6W/ARgBIAEqBwgBFQAAID0qAggCKgcIAxUAAHY/,1738935550.044001,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,25,CAEQvJGUx7nf7N1oGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935551.021019,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,65,CAEQvJGUx7nf7N1oGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935551.021173,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,48,CAEQvJGUx7nf7N1oGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935551.021941,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,58,CAEQvJGUx7nf7N1oGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935551.023122,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvJGUx7nf7N1oGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935551.038581,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvJGUx7nf7N1oGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935551.043229,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvJGUx7nf7N1oGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935551.043418,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,26,CAEQ9JentZiep8JXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935552.020597,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,49,CAEQ9JentZiep8JXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935552.020877,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,66,CAEQ9JentZiep8JXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935552.021187,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,59,CAEQ9JentZiep8JXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935552.025145,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9JentZiep8JXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935552.041001,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9JentZiep8JXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935552.044357,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9JentZiep8JXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935552.046295,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,50,CAEQgMr39un4ncHdARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738935553.020956,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,60,CAEQgMr39un4ncHdARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738935553.021234,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,67,CAEQgMr39un4ncHdARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738935553.035194,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,27,CAEQgMr39un4ncHdARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738935553.0353,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgMr39un4ncHdARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738935553.035393,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgMr39un4ncHdARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738935553.051327,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgMr39un4ncHdARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738935553.051423,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,51,CAEQy5ONtZHysKqfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935554.021765,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,28,CAEQy5ONtZHysKqfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935554.022055,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,61,CAEQy5ONtZHysKqfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935554.02246,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,68,CAEQy5ONtZHysKqfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935554.023289,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQy5ONtZHysKqfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935554.04049,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy5ONtZHysKqfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935554.044298,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy5ONtZHysKqfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935554.044445,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,29,CAEQndH1q7euoJOJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935555.034831,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,62,CAEQndH1q7euoJOJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935555.035873,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQndH1q7euoJOJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935555.041198,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,69,CAEQndH1q7euoJOJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935555.044442,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQndH1q7euoJOJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935555.047725,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQndH1q7euoJOJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935555.052798,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,52,CAEQndH1q7euoJOJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935555.055892,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,70,CAEQ0vGk3PPV4bsjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935556.021003,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,53,CAEQ0vGk3PPV4bsjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935556.02113,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,63,CAEQ0vGk3PPV4bsjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935556.022391,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,30,CAEQ0vGk3PPV4bsjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935556.031095,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0vGk3PPV4bsjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935556.039822,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0vGk3PPV4bsjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935556.049519,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0vGk3PPV4bsjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935556.049619,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,71,CAEQ5MDX5ZuixxsYASABKgcIARUAAH8/KgIIAioCCAM=,1738935557.021177,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,31,CAEQ5MDX5ZuixxsYASABKgcIARUAAH8/KgIIAioCCAM=,1738935557.021756,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,64,CAEQ5MDX5ZuixxsYASABKgcIARUAAH8/KgIIAioCCAM=,1738935557.022315,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,54,CAEQ5MDX5ZuixxsYASABKgcIARUAAH8/KgIIAioCCAM=,1738935557.023196,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5MDX5ZuixxsYASABKgcIARUAAH8/KgIIAioCCAM=,1738935557.042541,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5MDX5ZuixxsYASABKgcIARUAAH8/KgIIAioCCAM=,1738935557.04318,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5MDX5ZuixxsYASABKgcIARUAAH8/KgIIAioCCAM=,1738935557.043365,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
