tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ8p60096Huq3jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158071.16129,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8p60096Huq3jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158071.161445,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8p60096Huq3jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158071.164494,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,191,CAEQpbya/LqE7qugARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158072.143625,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,189,CAEQpbya/LqE7qugARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158072.144161,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,191,CAEQpbya/LqE7qugARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158072.144404,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,191,CAEQpbya/LqE7qugARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158072.144914,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpbya/LqE7qugARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158072.157573,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpbya/LqE7qugARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158072.158609,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpbya/LqE7qugARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158072.158758,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,192,CAEQn9/78uSMlKazARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158073.14323,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,192,CAEQn9/78uSMlKazARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158073.143688,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,190,CAEQn9/78uSMlKazARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158073.144667,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,192,CAEQn9/78uSMlKazARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158073.145155,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQn9/78uSMlKazARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158073.155792,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn9/78uSMlKazARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158073.160017,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn9/78uSMlKazARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158073.160199,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,193,CAEQ2pOcvLezzZUWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158074.143305,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,191,CAEQ2pOcvLezzZUWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158074.144822,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,193,CAEQ2pOcvLezzZUWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158074.14536,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,193,CAEQ2pOcvLezzZUWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158074.15133,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2pOcvLezzZUWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158074.156129,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2pOcvLezzZUWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158074.156367,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2pOcvLezzZUWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158074.157477,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,194,CAEQ55WN6fDg2tl6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158075.143324,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,194,CAEQ55WN6fDg2tl6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158075.143468,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,194,CAEQ55WN6fDg2tl6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158075.143843,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,192,CAEQ55WN6fDg2tl6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158075.144773,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ55WN6fDg2tl6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158075.156552,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ55WN6fDg2tl6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158075.156724,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ55WN6fDg2tl6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158075.157682,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,193,CAEQhOKmyN7z/p6OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158076.143031,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,195,CAEQhOKmyN7z/p6OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158076.14379,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,195,CAEQhOKmyN7z/p6OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158076.144883,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,195,CAEQhOKmyN7z/p6OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158076.14725,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhOKmyN7z/p6OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158076.153023,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhOKmyN7z/p6OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158076.156809,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhOKmyN7z/p6OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158076.160571,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,196,CAEQ8/u0+uvlnrgfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158077.143207,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,194,CAEQ8/u0+uvlnrgfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158077.143441,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,196,CAEQ8/u0+uvlnrgfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158077.144525,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,196,CAEQ8/u0+uvlnrgfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158077.144797,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,197,CAEQvJS2mtfXuMJ7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158078.143114,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,195,CAEQvJS2mtfXuMJ7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158078.143278,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,197,CAEQvJS2mtfXuMJ7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158078.143763,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,197,CAEQvJS2mtfXuMJ7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158078.145061,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvJS2mtfXuMJ7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158078.15512,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvJS2mtfXuMJ7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158078.156499,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvJS2mtfXuMJ7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158078.156759,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,198,CAEQm4ji3/b7peA1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158079.143492,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,196,CAEQm4ji3/b7peA1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158079.14364,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,198,CAEQm4ji3/b7peA1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158079.144879,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,198,CAEQm4ji3/b7peA1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158079.145792,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQm4ji3/b7peA1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158079.155522,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm4ji3/b7peA1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158079.157679,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm4ji3/b7peA1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158079.167861,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,199,CAEQ8cCphLnV7og8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158080.143609,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,197,CAEQ8cCphLnV7og8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158080.143751,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,199,CAEQ8cCphLnV7og8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158080.144474,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,199,CAEQ8cCphLnV7og8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158080.145341,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8cCphLnV7og8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158080.156825,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8cCphLnV7og8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158080.158694,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,200,CAEQnKHp+JPQpOvNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158081.143305,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,198,CAEQnKHp+JPQpOvNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158081.143452,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,200,CAEQnKHp+JPQpOvNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158081.143822,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,200,CAEQnKHp+JPQpOvNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158081.144485,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnKHp+JPQpOvNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158081.153231,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnKHp+JPQpOvNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158081.157353,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,201,CAEQkM7xwOD2+OngARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158082.143944,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,199,CAEQkM7xwOD2+OngARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158082.145231,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,201,CAEQkM7xwOD2+OngARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158082.145634,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,201,CAEQkM7xwOD2+OngARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158082.146583,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkM7xwOD2+OngARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158082.156033,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkM7xwOD2+OngARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158082.156946,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkM7xwOD2+OngARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158082.159749,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,202,CAEQ28eazqHEr496GAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738158083.143638,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,202,CAEQ28eazqHEr496GAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738158083.143787,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ28eazqHEr496GAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738158083.159324,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ28eazqHEr496GAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738158083.159827,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ28eazqHEr496GAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738158083.161963,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,200,CAEQhcOGw8P9sf7LARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1738158084.143678,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,203,CAEQhcOGw8P9sf7LARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1738158084.143949,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,203,CAEQhcOGw8P9sf7LARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1738158084.158759,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,202,CAEQhcOGw8P9sf7LARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1738158084.158857,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhcOGw8P9sf7LARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1738158084.158946,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhcOGw8P9sf7LARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1738158084.159036,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhcOGw8P9sf7LARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1738158084.159282,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,201,CAEQmIiynbfpgZtRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158085.14378,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,204,CAEQmIiynbfpgZtRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158085.143901,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,203,CAEQmIiynbfpgZtRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158085.144798,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-91,0,204,CAEQmIiynbfpgZtRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158085.147183,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,202,CAEQ3dP1oLrX9sVuGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738158086.14348,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,205,CAEQ3dP1oLrX9sVuGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738158086.143778,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,204,CAEQ3dP1oLrX9sVuGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738158086.144268,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,205,CAEQ3dP1oLrX9sVuGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738158086.144931,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3dP1oLrX9sVuGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738158086.15411,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3dP1oLrX9sVuGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738158086.157983,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3dP1oLrX9sVuGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738158086.159819,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,206,CAEQtJKCnJ6Yn8UKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158087.145095,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,205,CAEQtJKCnJ6Yn8UKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158087.145265,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,203,CAEQtJKCnJ6Yn8UKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158087.145895,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,206,CAEQtJKCnJ6Yn8UKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158087.146403,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtJKCnJ6Yn8UKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158087.156103,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtJKCnJ6Yn8UKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158087.157451,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtJKCnJ6Yn8UKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158087.158828,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,204,CAEQoYGj582L8a1nGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158088.143634,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,206,CAEQoYGj582L8a1nGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158088.144643,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,207,CAEQoYGj582L8a1nGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158088.144898,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,207,CAEQoYGj582L8a1nGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158088.145252,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoYGj582L8a1nGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158088.15727,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,208,CAEQ+I+yuIWOs94pGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158089.14345,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,205,CAEQ+I+yuIWOs94pGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158089.143645,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,207,CAEQ+I+yuIWOs94pGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158089.144576,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,208,CAEQ+I+yuIWOs94pGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158089.144898,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+I+yuIWOs94pGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158089.155072,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+I+yuIWOs94pGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158089.156729,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,206,CAEQwOve8ZaU/8DsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158090.143689,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,208,CAEQwOve8ZaU/8DsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158090.143821,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,209,CAEQwOve8ZaU/8DsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158090.145542,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,209,CAEQwOve8ZaU/8DsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158090.146614,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwOve8ZaU/8DsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158090.157299,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwOve8ZaU/8DsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158090.15755,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwOve8ZaU/8DsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158090.160356,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,207,CAEQ2+ezuZ3r4rhbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158091.143128,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,210,CAEQ2+ezuZ3r4rhbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158091.144758,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,210,CAEQ2+ezuZ3r4rhbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158091.146383,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,209,CAEQ2+ezuZ3r4rhbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158091.147238,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2+ezuZ3r4rhbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158091.155087,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,211,CAEQpMvdqLue6apaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158092.13966,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,211,CAEQpMvdqLue6apaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158092.139813,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,208,CAEQpMvdqLue6apaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158092.140894,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,210,CAEQpMvdqLue6apaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158092.146801,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpMvdqLue6apaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158092.159338,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpMvdqLue6apaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158092.159578,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpMvdqLue6apaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158092.170304,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,211,CAEQtb60nY7fpfakARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158093.141536,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,212,CAEQtb60nY7fpfakARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158093.143336,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,212,CAEQtb60nY7fpfakARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158093.143831,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,209,CAEQtb60nY7fpfakARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158093.144333,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtb60nY7fpfakARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158093.156895,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtb60nY7fpfakARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158093.15713,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtb60nY7fpfakARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158093.160621,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,213,CAEQn8Dz6LGZnr6dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158094.143627,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,210,CAEQn8Dz6LGZnr6dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158094.143774,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,213,CAEQn8Dz6LGZnr6dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158094.143953,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,212,CAEQn8Dz6LGZnr6dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158094.144728,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,214,CAEQ7viAhN3fnvaTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158095.14382,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,211,CAEQ7viAhN3fnvaTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158095.143963,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
